"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.027337300E-1,-5.805691332E-2,-1.097222418E-1,-4.740426689E-2
3.047478900E-1,-6.391586736E-3,-1.038632840E-1,-3.781688958E-2
3.067315320E-1,4.154531285E-2,-9.427590668E-2,-2.929477207E-2
3.087151750E-1,8.309062570E-2,-7.989483327E-2,-1.757686399E-2
3.106988170E-1,1.155811921E-1,-6.551376730E-2,-6.924218964E-3
3.127129780E-1,1.443433315E-1,-5.113269389E-2,4.793690052E-3
3.146966200E-1,1.651159972E-1,-3.728425503E-2,1.118527725E-2
3.167107800E-1,1.810949594E-1,-2.982740477E-2,1.704423130E-2
3.186944230E-1,1.901497096E-1,-3.089267015E-2,2.290318534E-2
3.207085830E-1,1.933455020E-1,-3.302319720E-2,2.556634694E-2
3.226922260E-1,1.928128600E-1,-3.941478580E-2,3.302319720E-2
3.247369030E-1,1.880191714E-1,-4.154531285E-2,3.249056637E-2
3.266900280E-1,1.837581247E-1,-4.261057824E-2,3.728425503E-2
3.286736710E-1,1.757686287E-1,-4.207794741E-2,3.888215125E-2
3.306878310E-1,1.688444167E-1,-4.314320907E-2,4.101268202E-2
3.326714740E-1,1.619201899E-1,-3.834952042E-2,4.687163606E-2
3.346856340E-1,1.571265012E-1,-3.195793182E-2,5.326322466E-2
3.366692760E-1,1.555286050E-1,-2.929477207E-2,5.486112088E-2
3.386529190E-1,1.454086006E-1,-2.183792181E-2,5.912217870E-2
3.406670790E-1,1.443433315E-1,-2.024002373E-2,6.498113275E-2
3.426507220E-1,1.406149119E-1,-1.864212751E-2,6.817692518E-2
3.447259170E-1,1.384843737E-1,-1.810949668E-2,7.350324839E-2
3.466790420E-1,1.352885813E-1,-2.024002373E-2,7.456851006E-2
3.486321670E-1,1.363538504E-1,-1.864212751E-2,7.297061384E-2
3.506463270E-1,1.342233270E-1,-2.077265643E-2,7.456851006E-2
3.526299700E-1,1.336906850E-1,-1.810949668E-2,7.243798673E-2
3.546136120E-1,1.315601617E-1,-1.810949668E-2,7.510114461E-2
3.566277730E-1,1.304948926E-1,-2.130528912E-2,7.563377917E-2
3.586114150E-1,1.347559541E-1,-2.396845073E-2,7.669904083E-2
3.605950580E-1,1.368864775E-1,-2.822950855E-2,7.616640627E-2
3.625787000E-1,1.416801661E-1,-3.568635881E-2,7.669904083E-2
3.645928600E-1,1.459412277E-1,-4.793690145E-2,8.096009493E-2
3.665765030E-1,1.518001854E-1,-6.018744037E-2,7.989483327E-2
3.685906630E-1,1.597896665E-1,-7.723167539E-2,8.735168725E-2
3.705743060E-1,1.677791476E-1,-9.321063757E-2,8.681905270E-2
3.725579480E-1,1.757686287E-1,-1.134506613E-1,9.001484513E-2
3.745721090E-1,1.848233789E-1,-1.294296384E-1,1.006674916E-1
3.765557510E-1,1.912149638E-1,-1.502022892E-1,1.017327532E-1
3.785393940E-1,1.970739216E-1,-1.677791476E-1,1.070590764E-1
3.805535540E-1,2.061286718E-1,-1.842907518E-1,1.123853996E-1
3.825371960E-1,2.109223604E-1,-2.008023560E-1,1.123853996E-1
3.845818740E-1,2.183792144E-1,-2.130528986E-1,1.161138266E-1
3.865349990E-1,2.274339646E-1,-2.279665917E-1,1.246359423E-1
3.885186420E-1,2.354234457E-1,-2.380866110E-1,1.219727769E-1
3.905328020E-1,2.466087192E-1,-2.519350350E-1,1.272991002E-1
3.925164440E-1,2.545982003E-1,-2.609897852E-1,1.283643693E-1
3.945306050E-1,2.657834888E-1,-2.657834888E-1,1.315601617E-1
3.965142470E-1,2.721750736E-1,-2.727077007E-1,1.336906850E-1
3.985284070E-1,2.838929892E-1,-2.796319127E-1,1.315601617E-1
4.004815320E-1,2.902845740E-1,-2.844256163E-1,1.326254308E-1
4.024956920E-1,2.977414131E-1,-2.812298238E-1,1.320927888E-1
4.045098530E-1,3.067961633E-1,-2.854908705E-1,1.299622655E-1
4.064629780E-1,3.158509135E-1,-2.902845740E-1,1.336906850E-1
4.084466200E-1,3.222424984E-1,-2.940129936E-1,1.374191195E-1
4.104302630E-1,3.265035450E-1,-2.982740402E-1,1.374191195E-1
4.124444230E-1,3.286340833E-1,-2.988066673E-1,1.422128081E-1
4.144280660E-1,3.281014562E-1,-3.009372056E-1,1.507349163E-1
4.164117080E-1,3.286340833E-1,-2.945456207E-1,1.518001854E-1
4.184258680E-1,3.312972486E-1,-2.908172011E-1,1.571265012E-1
4.204095110E-1,3.259709179E-1,-2.817624509E-1,1.597896665E-1
4.224236710E-1,3.243730366E-1,-2.801645398E-1,1.661812514E-1
4.244378310E-1,3.179814517E-1,-2.769687474E-1,1.667138934E-1
4.263909560E-1,3.158509135E-1,-2.652508616E-1,1.656486243E-1
4.284051160E-1,3.137203753E-1,-2.530003190E-1,1.661812514E-1
4.303887590E-1,3.158509135E-1,-2.428802997E-1,1.651159972E-1
4.324029190E-1,3.137203753E-1,-2.332929224E-1,1.629854590E-1
4.343865620E-1,3.174487948E-1,-2.269013226E-1,1.608549356E-1
4.363702040E-1,3.163835406E-1,-2.247707993E-1,1.613875628E-1
4.383538470E-1,3.147856593E-1,-2.231729031E-1,1.624528319E-1
4.403680070E-1,3.142530024E-1,-2.231729031E-1,1.629854590E-1
4.423516500E-1,3.137203753E-1,-2.253034264E-1,1.709749401E-1
4.443658100E-1,3.126551211E-1,-2.274339646E-1,1.720402092E-1
4.463494520E-1,3.142530024E-1,-2.316950262E-1,1.763012707E-1
4.483330950E-1,3.137203753E-1,-2.322276533E-1,1.773665249E-1
4.503472550E-1,3.137203753E-1,-2.327602804E-1,1.800296903E-1
4.523308980E-1,3.163835406E-1,-2.279665917E-1,1.805623323E-1
4.543145400E-1,3.147856593E-1,-2.300971150E-1,1.826928556E-1
4.563287000E-1,3.126551211E-1,-2.279665917E-1,1.858886480E-1
4.583123430E-1,3.121224940E-1,-2.311623842E-1,1.880191714E-1
4.602959850E-1,3.142530024E-1,-2.338255495E-1,1.917476058E-1
4.623101460E-1,3.121224940E-1,-2.375539690E-1,1.928128600E-1
4.643243060E-1,3.121224940E-1,-2.407497615E-1,1.933455020E-1
4.663079480E-1,3.062635362E-1,-2.364887148E-1,1.880191714E-1
4.682915910E-1,3.041329980E-1,-2.327602804E-1,1.837581247E-1
4.702752340E-1,3.009372056E-1,-2.263686955E-1,1.768338978E-1
4.722588760E-1,2.945456207E-1,-2.183792144E-1,1.757686287E-1
4.742425190E-1,2.838929892E-1,-2.157160491E-1,1.731054783E-1
4.762566790E-1,2.806971967E-1,-2.093244642E-1,1.709749401E-1
4.782403210E-1,2.716424465E-1,-2.061286718E-1,1.677791476E-1
4.802544820E-1,2.636529505E-1,-2.002697140E-1,1.651159972E-1
4.822381240E-1,2.556634545E-1,-1.970739216E-1,1.587243974E-1
4.842522840E-1,2.423476577E-1,-1.901497096E-1,1.565938741E-1
4.862054090E-1,2.370213419E-1,-1.832254827E-1,1.555286050E-1
4.881890520E-1,2.300971150E-1,-1.741707325E-1,1.533980817E-1
4.902032120E-1,2.210423797E-1,-1.672465205E-1,1.496696621E-1
4.921868550E-1,2.135855258E-1,-1.597896665E-1,1.448759735E-1
4.942010150E-1,2.087918371E-1,-1.475391239E-1,1.406149119E-1
4.962151750E-1,2.024002522E-1,-1.438107044E-1,1.331580579E-1
4.981988170E-1,1.954760253E-1,-1.358212233E-1,1.278317273E-1
5.002129780E-1,1.944107562E-1,-1.272991002E-1,1.230380461E-1
5.021966200E-1,1.864212751E-1,-1.257012039E-1,1.150485575E-1
5.042107800E-1,1.837581247E-1,-1.150485575E-1,1.075917110E-1
5.061639050E-1,1.800296903E-1,-1.107875034E-1,1.065264493E-1
5.081475480E-1,1.763012707E-1,-1.059938148E-1,1.006674916E-1
5.101617080E-1,1.752360016E-1,-9.960222989E-2,9.534116834E-2
5.121453510E-1,1.720402092E-1,-9.427590668E-2,9.321063757E-2
5.141289930E-1,1.699096859E-1,-8.415589482E-2,8.681905270E-2
5.161431530E-1,1.699096859E-1,-7.776430249E-2,8.096009493E-2
5.181573140E-1,1.720402092E-1,-7.350324839E-2,7.882957160E-2
5.201409560E-1,1.704423130E-1,-6.444849819E-2,7.297061384E-2
5.221245990E-1,1.683117896E-1,-5.858954415E-2,7.030745596E-2
5.241387590E-1,1.688444167E-1,-5.273059011E-2,6.977482140E-2
5.261224010E-1,1.683117896E-1,-4.687163606E-2,6.551376730E-2
5.281365620E-1,1.709749401E-1,-3.888215125E-2,6.338323653E-2
5.301202040E-1,1.731054783E-1,-3.355583176E-2,6.498113275E-2
5.321038470E-1,1.741707325E-1,-2.716424316E-2,6.178534031E-2
5.341180070E-1,1.773665249E-1,-1.810949668E-2,6.231797114E-2
5.361016500E-1,1.794970632E-1,-1.491370238E-2,6.072007492E-2
5.380852920E-1,1.810949594E-1,-1.065264456E-2,6.391586363E-2
5.400689350E-1,1.832254827E-1,-1.065264456E-3,6.338323653E-2
5.420525770E-1,1.837581247E-1,1.597896684E-3,6.391586363E-2
5.440667370E-1,1.858886480E-1,7.989482954E-3,6.551376730E-2
5.460503800E-1,1.869539171E-1,1.118527725E-2,6.764429063E-2
5.480645400E-1,1.896170676E-1,1.704423130E-2,6.551376730E-2
5.500481830E-1,1.944107562E-1,2.290318534E-2,5.965480953E-2
5.520318250E-1,1.949433982E-1,3.036003746E-2,5.006742850E-2
5.540154680E-1,1.949433982E-1,3.728425503E-2,4.846953228E-2
5.559991100E-1,1.965412945E-1,4.154531285E-2,4.953479767E-2
5.579827530E-1,1.960086524E-1,4.846953228E-2,5.166532472E-2
5.599969130E-1,1.933455020E-1,5.379585549E-2,5.113269389E-2
5.619805560E-1,1.938781291E-1,5.805691332E-2,5.060006306E-2
5.639947160E-1,1.896170676E-1,6.444849819E-2,4.846953228E-2
5.659478410E-1,1.896170676E-1,6.924218684E-2,4.580637068E-2
5.679314840E-1,1.901497096E-1,7.297061384E-2,4.474110901E-2
5.699456440E-1,1.901497096E-1,8.255799860E-2,4.367584363E-2
5.719292860E-1,1.880191714E-1,8.468852192E-2,3.728425503E-2
5.739129290E-1,1.869539171E-1,9.214537591E-2,3.408846259E-2
5.759270890E-1,1.848233789E-1,9.427590668E-2,3.036003746E-2
5.779107320E-1,1.874865443E-1,9.906959534E-2,2.769687586E-2
5.798943740E-1,1.858886480E-1,1.054611802E-1,1.970739290E-2
5.819085340E-1,1.837581247E-1,1.075917110E-1,1.384843793E-2
5.839226940E-1,1.874865443E-1,1.118527651E-1,1.438106969E-2
5.859063370E-1,1.858886480E-1,1.161138266E-1,5.858954508E-3
5.878899800E-1,1.885518134E-1,1.161138266E-1,6.391586736E-3
5.898736220E-1,1.917476058E-1,1.203748807E-1,2.663161140E-3
5.918877820E-1,1.896170676E-1,1.219727769E-1,0.000000000E0
5.938714250E-1,1.896170676E-1,1.262338310E-1,0.000000000E0
5.958855850E-1,1.922802329E-1,1.288969964E-1,-2.663161140E-3
5.978692280E-1,1.917476058E-1,1.336906850E-1,-4.261057824E-3
5.998833880E-1,1.917476058E-1,1.374191195E-1,-7.989482954E-3
6.018670300E-1,1.922802329E-1,1.416801661E-1,-7.456851192E-3
6.038811910E-1,1.928128600E-1,1.422128081E-1,-9.054748341E-3
6.058343160E-1,1.965412945E-1,1.454086006E-1,-9.587380104E-3
6.078179580E-1,1.938781291E-1,1.464738697E-1,-1.384843793E-2
6.098321180E-1,1.928128600E-1,1.486043930E-1,-1.012001187E-2
6.118157610E-1,1.944107562E-1,1.533980817E-1,-1.278317347E-2
6.138299210E-1,1.912149638E-1,1.571265012E-1,-1.438106969E-2
6.158135640E-1,1.906823367E-1,1.624528319E-1,-1.331580617E-2
6.177972060E-1,1.853560209E-1,1.667138934E-1,-1.704423130E-2
6.198113660E-1,1.842907518E-1,1.704423130E-1,-1.544633508E-2
6.217950090E-1,1.805623323E-1,1.741707325E-1,-1.544633508E-2
6.238091690E-1,1.763012707E-1,1.778991669E-1,-1.917476021E-2
6.257622940E-1,1.757686287E-1,1.794970632E-1,-1.597896591E-2
6.277459370E-1,1.725728363E-1,1.842907518E-1,-1.917476021E-2
6.297600970E-1,1.683117896E-1,1.864212751E-1,-1.757686399E-2
6.317437390E-1,1.667138934E-1,1.906823367E-1,-1.970739290E-2
6.337579000E-1,1.608549356E-1,1.922802329E-1,-1.757686399E-2
6.357720600E-1,1.560612470E-1,1.954760253E-1,-1.704423130E-2
6.377862200E-1,1.549959779E-1,2.008023560E-1,-2.024002373E-2
6.397698620E-1,1.496696621E-1,2.029328793E-1,-1.597896591E-2
6.417535050E-1,1.475391239E-1,2.055960447E-1,-1.597896591E-2
6.437676650E-1,1.443433315E-1,2.109223604E-1,-1.438106969E-2
6.457513080E-1,1.416801661E-1,2.125202566E-1,-1.331580617E-2
6.477654680E-1,1.400822699E-1,2.178465873E-1,-1.118527725E-2
6.497491100E-1,1.368864775E-1,2.162486911E-1,-1.438106969E-2
6.517327530E-1,1.347559541E-1,2.178465873E-1,-1.225054078E-2
6.537469130E-1,1.315601617E-1,2.210423797E-1,-1.278317347E-2
6.557305560E-1,1.299622655E-1,2.231729031E-1,-1.225054078E-2
6.577447160E-1,1.299622655E-1,2.274339646E-1,-1.118527725E-2
6.597283590E-1,1.272991002E-1,2.274339646E-1,-1.331580617E-2
6.617120010E-1,1.267664731E-1,2.253034264E-1,-1.118527725E-2
6.637261610E-1,1.251685768E-1,2.311623842E-1,-1.118527725E-2
6.657098040E-1,1.283643693E-1,2.284992188E-1,-1.171790902E-2
6.677239640E-1,1.257012039E-1,2.332929224E-1,-1.704423130E-2
6.697076070E-1,1.246359423E-1,2.364887148E-1,-1.491370238E-2
6.716912490E-1,1.262338310E-1,2.359560728E-1,-1.597896591E-2
6.737054090E-1,1.241033077E-1,2.407497615E-1,-1.917476021E-2
6.756890520E-1,1.246359423E-1,2.444781959E-1,-2.130528912E-2
6.776726940E-1,1.235706806E-1,2.455434501E-1,-2.503371425E-2
6.796563370E-1,1.230380461E-1,2.492718846E-1,-2.716424316E-2
6.816704970E-1,1.235706806E-1,2.514024079E-1,-2.876213938E-2
6.836846570E-1,1.251685768E-1,2.545982003E-1,-3.408846259E-2
6.856683000E-1,1.219727769E-1,2.572613657E-1,-3.568635881E-2
6.876519420E-1,1.198422536E-1,2.620550692E-1,-3.675162420E-2
6.896355850E-1,1.187769845E-1,2.652508616E-1,-4.367584363E-2
6.916497450E-1,1.166464612E-1,2.695119083E-1,-4.527373984E-2
6.936333880E-1,1.139832959E-1,2.721750736E-1,-4.687163606E-2
6.956475480E-1,1.113201380E-1,2.775014043E-1,-4.846953228E-2
6.976311910E-1,1.107875034E-1,2.812298238E-1,-4.740426689E-2
6.996148330E-1,1.086569726E-1,2.881540358E-1,-4.846953228E-2
7.016289930E-1,1.022653878E-1,2.972087860E-1,-4.793690145E-2
7.036431530E-1,1.027980223E-1,3.057309091E-1,-4.846953228E-2
7.056267960E-1,1.022653878E-1,3.099919558E-1,-4.740426689E-2
7.076104390E-1,1.006674916E-1,3.163835406E-1,-4.846953228E-2
7.095940810E-1,9.853696078E-2,3.307646215E-1,-4.740426689E-2
7.116082410E-1,1.006674916E-1,3.387540877E-1,-5.273059011E-2
7.135918840E-1,9.800432622E-2,3.435477912E-1,-5.432848632E-2
7.156060440E-1,9.960222989E-2,3.536677957E-1,-5.699164793E-2
7.175896870E-1,1.017327532E-1,3.637878001E-1,-5.592638254E-2
7.196038470E-1,1.043959185E-1,3.712446690E-1,-5.645901710E-2
7.215874890E-1,1.107875034E-1,3.723099232E-1,-6.072007492E-2
7.236016500E-1,1.097222418E-1,3.728425503E-1,-5.752427876E-2
7.255547750E-1,1.177117229E-1,3.840278387E-1,-6.285060197E-2
7.275384170E-1,1.198422536E-1,3.984089196E-1,-6.924218684E-2
7.295525770E-1,1.198422536E-1,4.154531360E-1,-7.243798673E-2
7.315362200E-1,1.214401498E-1,4.372910559E-1,-7.829693705E-2
7.335503800E-1,1.209075153E-1,4.580637217E-1,-8.575379103E-2
7.355645400E-1,1.203748807E-1,4.751079381E-1,-8.841694891E-2
7.375481830E-1,1.241033077E-1,4.868258536E-1,-9.321063757E-2
7.395623430E-1,1.294296384E-1,4.964132309E-1,-9.747169912E-2
7.415459850E-1,1.310275346E-1,5.060006380E-1,-9.960222989E-2
7.435906630E-1,1.320927888E-1,5.177185535E-1,-1.017327532E-1
7.455437880E-1,1.384843737E-1,5.305017233E-1,-1.049285457E-1
7.475274310E-1,1.411475390E-1,5.374259353E-1,-1.091896072E-1
7.495415910E-1,1.406149119E-1,5.448827744E-1,-1.129180342E-1
7.515557510E-1,1.448759735E-1,5.502091050E-1,-1.193096191E-1
7.535393940E-1,1.464738697E-1,5.512743592E-1,-1.235706806E-1
7.555535540E-1,1.470064968E-1,5.528722405E-1,-1.320927888E-1
