"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.718410350E-1,1.261436790E-1,-1.392543674E0,-8.093200922E-1
3.738410350E-1,1.511891484E-1,-1.398652315E0,-7.989353538E-1
3.758410350E-1,1.957823038E-1,-1.412091374E0,-7.683921456E-1
3.778410350E-1,2.415972054E-1,-1.417589188E0,-7.280750275E-1
3.798419010E-1,2.629774809E-1,-1.418810844E0,-7.048621178E-1
3.818427670E-1,3.045163155E-1,-1.417589188E0,-6.602689624E-1
3.838436330E-1,3.430008292E-1,-1.417589188E0,-6.138432026E-1
3.858434330E-1,3.631593883E-1,-1.415145755E0,-5.924629569E-1
3.878433990E-1,4.034765065E-1,-1.405371904E0,-5.448154211E-1
3.898433650E-1,4.315762818E-1,-1.391932845E0,-5.044983625E-1
3.918433310E-1,4.437935948E-1,-1.384602427E0,-4.837289155E-1
3.938432970E-1,4.670064747E-1,-1.359556913E0,-4.482987225E-1
3.958432630E-1,4.877758920E-1,-1.330235481E0,-4.116468132E-1
3.978432290E-1,5.012149215E-1,-1.313742042E0,-3.957643211E-1
3.998423620E-1,5.164865851E-1,-1.211727619E0,-3.151301146E-1
4.018415280E-1,5.164865851E-1,-1.211727619E0,-3.151301146E-1
4.038410610E-1,5.164865851E-1,-1.211727619E0,-3.151301146E-1
4.058410940E-1,5.158756971E-1,-1.164080024E0,-2.809216678E-1
4.078411270E-1,5.109887719E-1,-1.118265152E0,-2.467132062E-1
4.098408600E-1,5.115996599E-1,-1.095663190E0,-2.283872366E-1
4.118408930E-1,5.024366379E-1,-1.054124355E0,-1.905135959E-1
4.138409260E-1,4.987714589E-1,-1.015028954E0,-1.495856196E-1
4.158409260E-1,4.920519590E-1,-9.973138571E-1,-1.269836128E-1
4.178408920E-1,4.865541756E-1,-9.582185149E-1,-8.177958429E-2
4.198417250E-1,4.725042582E-1,-9.179013968E-1,-3.168863431E-2
4.218425580E-1,4.670064747E-1,-8.965210915E-1,-6.643159315E-3
4.238432580E-1,4.572326243E-1,-8.470410109E-1,5.505422875E-2
4.258432240E-1,4.407392740E-1,-7.883979678E-1,1.228602752E-1
4.278431900E-1,4.340197444E-1,-7.578547001E-1,1.595121920E-1
4.298431560E-1,4.163046777E-1,-6.918812394E-1,2.468659133E-1
4.318431560E-1,4.028656185E-1,-6.454554796E-1,3.452152312E-1
4.338431890E-1,4.004221559E-1,-6.320164800E-1,4.014148116E-1
4.358432220E-1,3.979786932E-1,-6.228534579E-1,5.132031441E-1
4.378432550E-1,4.010330439E-1,-6.259077787E-1,6.304892898E-1
4.398424210E-1,3.967569768E-1,-6.460663676E-1,9.145416021E-1
4.418415870E-1,3.967569768E-1,-6.460663676E-1,9.145416021E-1
4.438407530E-1,3.967569768E-1,-6.460663676E-1,9.145416021E-1
4.458407860E-1,3.955352604E-1,-6.503424048E-1,9.676868916E-1
4.478408190E-1,3.912591934E-1,-6.546184421E-1,1.075810075E0
4.498408190E-1,3.888157308E-1,-6.607271433E-1,1.174770236E0
4.518408190E-1,3.839288056E-1,-6.631705761E-1,1.226693749E0
4.538408190E-1,3.839288056E-1,-6.650031805E-1,1.324432254E0
4.558408190E-1,3.814853430E-1,-6.729444265E-1,1.420948863E0
4.578408190E-1,3.845396638E-1,-6.796639562E-1,1.464931250E0
4.598416850E-1,3.949243724E-1,-6.979898810E-1,1.553506732E0
4.618425180E-1,4.046982229E-1,-7.224245071E-1,1.633530021E0
4.638433840E-1,4.138612151E-1,-7.315874696E-1,1.672625422E0
4.658433500E-1,4.358523488E-1,-7.572438121E-1,1.741042256E0
4.678433160E-1,4.560109079E-1,-7.816784382E-1,1.805794001E0
4.698435820E-1,4.682282209E-1,-7.951174974E-1,1.836948156E0
4.718435480E-1,4.993823469E-1,-8.195520639E-1,1.890093446E0
4.738435140E-1,5.299255848E-1,-8.421540856E-1,1.937130094E0
4.758434800E-1,5.696318150E-1,-8.629235029E-1,1.979279757E0
4.778434800E-1,5.879577994E-1,-8.678104281E-1,1.998827457E0
4.798426130E-1,7.492262125E-1,-7.529677749E-1,2.051361799E0
4.818417790E-1,7.492262125E-1,-7.529677749E-1,2.051361799E0
4.838409120E-1,7.492262125E-1,-7.529677749E-1,2.051361799E0
4.858409450E-1,8.426886201E-1,-6.026949286E-1,2.059303045E0
4.878409780E-1,9.593638778E-1,-4.072180390E-1,2.058081388E0
4.898410110E-1,1.022282958E0,-3.058144152E-1,2.053805351E0
4.918410440E-1,1.151786447E0,-9.995282441E-2,2.037922859E0
4.938410440E-1,1.282511592E0,6.436992437E-2,2.017764330E0
4.958410100E-1,1.355204582E0,1.236238554E-1,2.003714323E0
4.978409760E-1,1.482875347E0,2.042580694E-1,1.973171115E0
4.998418090E-1,1.609935403E0,2.427425832E-1,1.940795183E0
5.018426420E-1,1.667356730E0,2.512947023E-1,1.922469258E0
5.038434750E-1,1.784642816E0,2.519055605E-1,1.880930424E0
5.058428750E-1,1.902539849E0,2.390773892E-1,1.854052424E0
5.078428410E-1,1.959961176E0,2.262492180E-1,1.805183172E0
5.098428410E-1,2.082745075E0,1.932624876E-1,1.742874861E0
5.118428410E-1,2.206750631E0,1.321759671E-1,1.664073229E0
5.138428410E-1,2.271502495E0,8.880453557E-2,1.622534394E0
5.158428410E-1,2.394286394E0,-2.848159149E-2,1.528461218E0
5.178428410E-1,2.525622368E0,-1.946369410E-1,1.425835848E0
5.198419740E-1,2.766303301E0,-6.607271433E-1,1.182100654E0
5.218411070E-1,2.825557232E0,-8.024478555E-1,1.114294529E0
5.238402070E-1,2.825557232E0,-8.024478555E-1,1.114294529E0
5.258402070E-1,2.881145954E0,-9.490554929E-1,1.043434143E0
5.278402400E-1,2.995377779E0,-1.258153319E0,8.937721848E-1
5.298402730E-1,3.105333567E0,-1.582522750E0,7.349472642E-1
5.318403060E-1,3.162754774E0,-1.749289036E0,6.518695951E-1
5.338403390E-1,3.264158487E0,-2.076101780E0,4.728860557E-1
5.358403720E-1,3.357620716E0,-2.394362688E0,2.731331289E-1
5.378404050E-1,3.402824879E0,-2.545857191E0,1.668425649E-1
5.398413050E-1,3.462078810E0,-2.823801041E0,-5.123632401E-2
5.418421710E-1,3.486513376E0,-3.068758011E0,-2.711478174E-1
5.438430370E-1,3.483458996E0,-3.180546284E0,-3.786600828E-1
5.458430030E-1,3.427259445E0,-3.386407852E0,-5.967389941E-1
5.478429690E-1,3.323412418E0,-3.554395676E0,-8.026005626E-1
5.498429350E-1,3.253773689E0,-3.616703987E0,-8.954520822E-1
5.518429010E-1,3.076622725E0,-3.682066679E0,-1.078100801E0
5.538430010E-1,2.876869917E0,-3.674736261E0,-1.227762818E0
5.558430010E-1,2.762638092E0,-3.647858143E0,-1.290681958E0
5.578430010E-1,2.536007166E0,-3.559893608E0,-1.391474724E0
5.598421670E-1,1.925141811E0,-3.273397684E0,-1.445841670E0
5.618413330E-1,1.925141811E0,-3.273397684E0,-1.445841670E0
5.638407990E-1,1.925141811E0,-3.273397684E0,-1.445841670E0
5.658413990E-1,1.678352237E0,-3.181157112E0,-1.384144306E0
5.678414320E-1,1.559844375E0,-3.142061710E0,-1.334053278E0
5.698414650E-1,1.332602501E0,-3.063260078E0,-1.210658550E0
5.718414980E-1,1.118188858E0,-2.984458447E0,-1.059163928E0
5.738414980E-1,1.016785145E0,-2.938643694E0,-9.797514677E-1
5.758414980E-1,8.329147696E-1,-2.828687906E0,-8.184830546E-1
5.778414980E-1,6.661485434E-1,-2.691854000E0,-6.645449996E-1
5.798423640E-1,5.861251950E-1,-2.617939472E0,-5.930737853E-1
5.818432300E-1,4.425718784E-1,-2.451173067E0,-4.641812146E-1
5.838441300E-1,3.100140989E-1,-2.261193991E0,-3.530037403E-1
5.858441300E-1,2.513710558E-1,-2.161012173E0,-3.029128015E-1
5.878440960E-1,1.328631938E-1,-1.947209358E0,-2.106721550E-1
5.898440620E-1,2.474004216E-2,-1.723021746E0,-1.275944710E-1
5.918440280E-1,-2.474004216E-2,-1.608790040E0,-8.788824081E-2
5.938439940E-1,-1.182024255E-1,-1.382769823E0,-1.091921609E-2
5.958439600E-1,-2.067778856E-1,-1.159803987E0,6.055201590E-2
5.978439260E-1,-2.403754741E-1,-1.051680923E0,9.598220140E-2
5.998430260E-1,-3.973678350E-1,-5.660430193E-1,2.743548453E-1
6.018421260E-1,-3.973678350E-1,-5.660430193E-1,2.743548453E-1
6.038414260E-1,-4.193589985E-1,-4.829653203E-1,3.103958964E-1
6.058414590E-1,-4.352414906E-1,-4.041637182E-1,3.446043432E-1
6.078414920E-1,-4.608978331E-1,-2.618321180E-1,4.105778039E-1
6.098415250E-1,-4.767803252E-1,-1.421025246E-1,4.710534513E-1
6.118415580E-1,-4.792237878E-1,-8.956811577E-2,4.991532564E-1
6.138414580E-1,-4.731151462E-1,-3.817907709E-4,5.492442250E-1
6.158414910E-1,-4.566217661E-1,7.414376736E-2,5.932264924E-1
6.178415240E-1,-4.462370574E-1,1.071304902E-1,6.133850813E-1
6.198423900E-1,-4.156937897E-1,1.712713391E-1,6.512587070E-1
6.218432230E-1,-3.857614100E-1,2.262492180E-1,6.836345792E-1
6.238437560E-1,-3.680463135E-1,2.506838143E-1,6.976844668E-1
6.258437220E-1,-3.350595832E-1,2.916117907E-1,7.245625257E-1
6.278436880E-1,-3.063489199E-1,3.239876628E-1,7.489971519E-1
6.298436540E-1,-2.984076738E-1,3.368158340E-1,7.624362111E-1
6.318436200E-1,-2.745839357E-1,3.429244757E-1,7.850381732E-1
6.338436200E-1,-2.525927722E-1,3.362049460E-1,8.168032169E-1
6.358436200E-1,-2.458732575E-1,3.264311254E-1,8.296313882E-1
6.378436530E-1,-2.275473028E-1,3.038291037E-1,8.583420515E-1
6.398428190E-1,-1.982257664E-1,1.743256748E-1,9.151524901E-1
6.418419850E-1,-1.982257664E-1,1.743256748E-1,9.151524901E-1
6.438411180E-1,-1.982257664E-1,1.743256748E-1,9.151524901E-1
6.458411510E-1,-1.890627891E-1,9.185886383E-2,9.322566986E-1
6.478411840E-1,-1.847867370E-1,3.993531689E-2,9.353110194E-1
6.498412170E-1,-1.866193265E-1,-7.490734756E-2,9.432523251E-1
6.518412170E-1,-1.908953935E-1,-2.050216496E-1,9.377545118E-1
6.538412170E-1,-1.957823038E-1,-2.722168267E-1,9.334784746E-1
6.558412170E-1,-2.079996169E-1,-4.090506434E-1,9.145416021E-1
6.578412170E-1,-2.281581759E-1,-5.501605272E-1,8.943830729E-1
6.598420830E-1,-2.373211533E-1,-6.191883087E-1,8.821657896E-1
6.618429490E-1,-2.684752643E-1,-7.572438121E-1,8.571202755E-1
6.638436490E-1,-2.996293902E-1,-8.910233378E-1,8.277987838E-1
6.658436150E-1,-3.161227703E-1,-9.521098137E-1,8.106945157E-1
6.678435810E-1,-3.503312171E-1,-1.063898206E0,7.770969272E-1
6.698435470E-1,-3.998112977E-1,-1.162858367E0,7.459428310E-1
6.718435130E-1,-4.187481403E-1,-1.201342821E0,7.306711674E-1
6.738434790E-1,-4.651738703E-1,-1.264261961E0,6.927975416E-1
6.758434450E-1,-5.103778839E-1,-1.307633400E0,6.567565203E-1
6.778434110E-1,-5.360342264E-1,-1.322294235E0,6.384305358E-1
6.798425110E-1,-6.496551633E-1,-1.347950578E0,5.455790162E-1
6.818416440E-1,-6.496551633E-1,-1.347950578E0,5.455790162E-1
6.838411440E-1,-6.496551633E-1,-1.347950578E0,5.455790162E-1
6.858411770E-1,-7.003570199E-1,-1.341230989E0,5.058727860E-1
6.878412100E-1,-7.327328324E-1,-1.332067966E0,4.631122053E-1
6.898412430E-1,-7.516697049E-1,-1.322294235E0,4.405102134E-1
6.918412760E-1,-7.883216143E-1,-1.300913930E0,3.971387744E-1
6.938413090E-1,-8.231409192E-1,-1.264872789E0,3.531564772E-1
6.958413420E-1,-8.329147696E-1,-1.246546865E0,3.305544555E-1
6.978413420E-1,-8.579602242E-1,-1.209284067E0,2.865721583E-1
6.998421750E-1,-8.768970370E-1,-1.172632217E0,2.419789881E-1
7.018430080E-1,-8.860600591E-1,-1.154306293E0,2.199878395E-1
7.038438740E-1,-9.001099467E-1,-1.120708704E0,1.747838110E-1
7.058438400E-1,-9.135489464E-1,-1.088943601E0,1.301906556E-1
7.078438060E-1,-9.196576476E-1,-1.075504661E0,1.075886413E-1
7.098437720E-1,-9.312640429E-1,-1.048015714E0,7.093672454E-2
7.118437720E-1,-9.379835725E-1,-1.024802804E0,4.100432992E-2
7.138437720E-1,-9.404270649E-1,-1.012585521E0,3.184135258E-2
7.158438050E-1,-9.471465349E-1,-9.912052155E-1,1.901318133E-2
7.178438380E-1,-9.520334601E-1,-9.747118354E-1,2.206750773E-2
7.198430040E-1,-9.648616314E-1,-9.539424181E-1,5.383250117E-2
7.218421700E-1,-9.660834074E-1,-9.539424181E-1,6.849326193E-2
7.238421030E-1,-9.660834074E-1,-9.539424181E-1,6.849326193E-2
7.258421360E-1,-9.648616314E-1,-9.521098137E-1,8.620835841E-2
7.278421690E-1,-9.752463698E-1,-9.521098137E-1,1.204168126E-1
7.298422020E-1,-9.758572578E-1,-9.649379849E-1,1.607339233E-1
7.318422020E-1,-9.795224071E-1,-9.747118354E-1,1.760055423E-1
7.338422020E-1,-9.886853695E-1,-1.007698536E0,2.126574665E-1
7.358422020E-1,-9.990701079E-1,-1.052291751E0,2.450333238E-1
7.378422020E-1,-1.017396092E0,-1.113378286E0,2.792417705E-1
7.398430680E-1,-1.027169943E0,-1.151862741E0,2.939025462E-1
7.418439340E-1,-1.052215338E0,-1.236162186E0,3.220023513E-1
7.438444340E-1,-1.081536889E0,-1.330235481E0,3.421608806E-1
7.458444000E-1,-1.099862933E0,-1.380937219E0,3.531564772E-1
7.478443660E-1,-1.146288633E0,-1.487838626E0,3.659846485E-1
7.498443320E-1,-1.195157886E0,-1.599016190E0,3.733150363E-1
7.518442980E-1,-1.214705586E0,-1.657048345E0,3.751476109E-1
7.538442640E-1,-1.271515965E0,-1.759673715E0,3.696498275E-1
7.558442300E-1,-1.322217822E0,-1.851303458E0,3.543781936E-1
7.578441960E-1,-1.358258843E0,-1.892231464E0,3.470478058E-1
7.598433290E-1,-1.506088257E0,-2.030287027E0,2.621375620E-1
7.618424950E-1,-1.506088257E0,-2.030287027E0,2.621375620E-1
7.638417610E-1,-1.506088257E0,-2.030287027E0,2.621375620E-1
7.658408940E-1,-1.560455322E0,-2.059608459E0,2.114357352E-1
7.678409270E-1,-1.610546231E0,-2.080378056E0,1.589013189E-1
7.698409600E-1,-1.628872156E0,-2.093206167E0,1.314123869E-1
7.718409930E-1,-1.666745782E0,-2.117640734E0,7.460191846E-2
7.738410260E-1,-1.697899938E0,-2.146351337E0,1.290452853E-2
7.758410260E-1,-1.710728168E0,-2.165288210E0,-1.947133057E-2
7.778409920E-1,-1.727832317E0,-2.193998814E0,-8.239044994E-2
7.798418250E-1,-1.733330131E0,-2.211714029E0,-1.538616866E-1
7.818426580E-1,-1.739438772E0,-2.216600895E0,-1.850158125E-1
7.838427240E-1,-1.741271377E0,-2.228818178E0,-2.540435791E-1
7.858426900E-1,-1.736384511E0,-2.230650902E0,-3.151301146E-1
7.878426560E-1,-1.733940959E0,-2.228818178E0,-3.475059569E-1
7.898426220E-1,-1.724167109E0,-2.223931313E0,-4.085924923E-1
7.918426220E-1,-1.706452012E0,-2.212935686E0,-4.654029608E-1
7.938426550E-1,-1.696067333E0,-2.208048820E0,-4.922810197E-1
7.958426880E-1,-1.672854424E0,-2.197664022E0,-5.478697419E-1
7.978427210E-1,-1.645365596E0,-2.192777157E0,-5.973498225E-1
7.998418870E-1,-1.569007397E0,-2.186668396E0,-6.956991553E-1
8.018410530E-1,-1.569007397E0,-2.186668396E0,-6.956991553E-1
8.038401860E-1,-1.569007397E0,-2.186668396E0,-6.956991553E-1
8.058402190E-1,-1.549459696E0,-2.189111948E0,-7.091382146E-1
8.078402520E-1,-1.512807727E0,-2.202550888E0,-7.323510647E-1
8.098402520E-1,-1.466382027E0,-2.234926939E0,-7.464009523E-1
8.118402520E-1,-1.448666930E0,-2.256307125E0,-7.525096536E-1
8.138402520E-1,-1.396132469E0,-2.296013355E0,-7.567856908E-1
8.158402520E-1,-1.348484993E0,-2.339995623E0,-7.586182952E-1
8.178402520E-1,-1.321606994E0,-2.360764980E0,-7.580074072E-1
8.198411180E-1,-1.269072533E0,-2.403525591E0,-7.586182952E-1
8.218419510E-1,-1.215316415E0,-2.448729753E0,-7.561748028E-1
8.238426840E-1,-1.189660072E0,-2.470720768E0,-7.531204820E-1
8.258435500E-1,-1.132849574E0,-2.505540133E0,-7.518987656E-1
8.278435160E-1,-1.082758665E0,-2.518368244E0,-7.525096536E-1
8.298434820E-1,-1.063821793E0,-2.513481379E0,-7.506770492E-1
8.318434480E-1,-1.014341712E0,-2.498820543E0,-7.476227283E-1
8.338434140E-1,-9.801332951E-1,-2.455449104E0,-7.384597063E-1
8.358433800E-1,-9.624181986E-1,-2.425516844E0,-7.323510647E-1
8.378433800E-1,-9.422596693E-1,-2.364430189E0,-7.183011770E-1
8.398425460E-1,-9.330966473E-1,-2.206216097E0,-6.730971336E-1
8.418417120E-1,-9.330966473E-1,-2.206216097E0,-6.730971336E-1
8.438416120E-1,-9.330966473E-1,-2.206216097E0,-6.730971336E-1
8.458416450E-1,-9.471465349E-1,-2.134134054E0,-6.407212615E-1
8.478416780E-1,-9.599747062E-1,-2.102979898E0,-6.254496574E-1
8.498417110E-1,-9.960157871E-1,-2.030287027E0,-5.991824269E-1
8.518417440E-1,-1.032667756E0,-1.927661657E0,-5.790238976E-1
8.538417440E-1,-1.043663263E0,-1.867185950E0,-5.704717636E-1
8.584519620E-1,-1.078482628E0,-1.742569447E0,-5.472589135E-1
8.604519280E-1,-1.105360627E0,-1.630781174E0,-5.197699666E-1
8.624527610E-1,-1.119410515E0,-1.584355354E0,-5.063309073E-1
8.644535940E-1,-1.146288633E0,-1.508608103E0,-4.800637364E-1
8.664544600E-1,-1.165225506E0,-1.459128022E0,-4.562399685E-1
8.684544260E-1,-1.175610185E0,-1.438969493E0,-4.421900809E-1
8.704543920E-1,-1.190881848E0,-1.420643449E0,-4.238641262E-1
8.724543920E-1,-1.204931736E0,-1.415145755E0,-4.067598879E-1
8.744544250E-1,-1.220203280E0,-1.417589188E0,-3.988186419E-1
8.764544580E-1,-1.226311922E0,-1.415145755E0,-3.951534629E-1
8.784544910E-1,-1.222035885E0,-1.423087001E0,-4.037055671E-1
8.804545240E-1,-1.191492677E0,-1.454241037E0,-4.238641262E-1
8.824536900E-1,-1.047939301E0,-1.567251086E0,-4.568508565E-1
8.844528560E-1,-1.047939301E0,-1.567251086E0,-4.568508565E-1
8.864519890E-1,-1.002735257E0,-1.590463996E0,-4.586834311E-1
8.884520220E-1,-9.673051238E-1,-1.598405242E0,-4.580725729E-1
8.904520220E-1,-9.001099467E-1,-1.577024937E0,-4.525747895E-1
8.924520220E-1,-8.524624705E-1,-1.505553722E0,-4.360814393E-1
8.944520220E-1,-8.347473741E-1,-1.457906246E0,-4.263075888E-1
8.964520220E-1,-8.145887852E-1,-1.343674421E0,-4.092033505E-1
8.984520220E-1,-8.023715019E-1,-1.228220940E0,-3.914882541E-1
9.004520220E-1,-7.913759351E-1,-1.173243046E0,-3.811035454E-1
9.024528550E-1,-7.699956298E-1,-1.090776205E0,-3.670536578E-1
9.044536880E-1,-7.260133624E-1,-1.040074468E0,-3.493385613E-1
9.064537880E-1,-7.040221691E-1,-1.020526767E0,-3.395647109E-1
9.084537540E-1,-6.441574097E-1,-9.912052155E-1,-3.096323311E-1
9.104537200E-1,-5.879577994E-1,-9.582185149E-1,-2.790890634E-1
9.124536860E-1,-5.592471361E-1,-9.466120601E-1,-2.613739669E-1
9.144536520E-1,-4.999932051E-1,-9.203448296E-1,-2.216677219E-1
9.164536180E-1,-4.456261992E-1,-9.050732255E-1,-1.776854247E-1
9.184536180E-1,-4.150829315E-1,-9.014080167E-1,-1.544725448E-1
9.204536510E-1,-3.704897761E-1,-9.148470759E-1,-9.705121815E-2
9.224528170E-1,-2.654209435E-1,-1.074893713E0,5.627596006E-2
9.244519830E-1,-2.654209435E-1,-1.074893713E0,5.627596006E-2
9.264521490E-1,-2.654209435E-1,-1.074893713E0,5.627596006E-2
9.284521820E-1,-2.220495194E-1,-1.175075650E0,1.155298874E-1
9.304522150E-1,-1.988366395E-1,-1.228220940E0,1.442405581E-1
9.324522480E-1,-1.542434692E-1,-1.342452765E0,1.937206388E-1
9.344522480E-1,-1.053742543E-1,-1.459128022E0,2.401463985E-1
9.364522140E-1,-7.849618047E-2,-1.517771006E0,2.578614950E-1
9.384521800E-1,-1.985312067E-2,-1.624672532E0,2.877938747E-1
9.404521460E-1,4.428773001E-2,-1.727297783E0,3.097850382E-1
9.424529790E-1,7.299839705E-2,-1.770669222E0,3.134502172E-1
9.444538120E-1,1.456913650E-1,-1.862909913E0,3.146719635E-1
9.464546780E-1,2.226603776E-1,-1.945376754E0,2.994003296E-1
9.484546440E-1,2.574796975E-1,-1.984472156E0,2.822960913E-1
9.504546440E-1,3.368921876E-1,-2.049223900E0,2.358703464E-1
9.524546770E-1,4.138612151E-1,-2.104812622E0,1.656208336E-1
9.544547100E-1,4.468479156E-1,-2.126192808E0,1.240820065E-1
9.564547430E-1,5.225952268E-1,-2.156125307E0,3.367394581E-2
9.584547760E-1,5.879577994E-1,-2.172007799E0,-6.834054738E-2
9.604548090E-1,6.178901792E-1,-2.173229456E0,-1.220966876E-1
9.624539750E-1,7.418958545E-1,-2.103590727E0,-3.988186419E-1
9.644531410E-1,7.418958545E-1,-2.103590727E0,-3.988186419E-1
9.664530740E-1,7.590000629E-1,-2.075490952E0,-4.507421851E-1
9.684528740E-1,7.675521970E-1,-2.044947863E0,-5.057200789E-1
9.704528740E-1,7.883216143E-1,-1.982028604E0,-6.077345610E-1
9.724528740E-1,7.901542187E-1,-1.948431015E0,-6.541603208E-1
9.744528740E-1,7.889324427E-1,-1.881235838E0,-7.445683479E-1
9.764528740E-1,7.754934430E-1,-1.820760250E0,-8.227591515E-1
9.784528740E-1,7.638869882E-1,-1.792660475E0,-8.575784564E-1
9.804528400E-1,7.351763248E-1,-1.743791223E0,-9.162214994E-1
9.824536730E-1,6.942483783E-1,-1.707750201E0,-9.626472592E-1
9.844545060E-1,6.710354686E-1,-1.693089366E0,-9.791406393E-1
9.864543390E-1,6.105598211E-1,-1.672320008E0,-1.005407810E0
9.884543050E-1,5.494732857E-1,-1.660713553E0,-1.024955511E0
9.904542710E-1,5.183191895E-1,-1.658270121E0,-1.029842496E0
9.924542370E-1,4.505131245E-1,-1.652772307E0,-1.030453324E0
9.944542030E-1,3.808744848E-1,-1.639944077E0,-1.014570832E0
9.964542030E-1,3.411682248E-1,-1.630781174E0,-1.003575206E0
9.984542360E-1,2.696970105E-1,-1.610011697E0,-9.730319977E-1
1.000454269E0,2.043344229E-1,-1.587409735E0,-9.339365959E-1
1.002453435E0,8.460483700E-2,-1.547092557E0,-8.209265471E-1
1.004452601E0,5.894849449E-2,-1.539762259E0,-7.891615629E-1
1.006451767E0,5.894849449E-2,-1.539762259E0,-7.891615629E-1
1.008451800E0,1.130100712E-2,-1.529988408E0,-7.225772142E-1
1.010451833E0,-1.007927675E-2,-1.526323199E0,-6.871470213E-1
1.012451833E0,-4.917465150E-2,-1.520214558E0,-6.132323742E-1
1.014451799E0,-7.849618047E-2,-1.523879766E0,-5.393176675E-1
1.016451765E0,-9.437867999E-2,-1.526934028E0,-5.051091909E-1
1.018451731E0,-1.120937690E-1,-1.541594863E0,-4.354705513E-1
1.020451697E0,-1.224784851E-1,-1.562364221E0,-3.688862622E-1
1.022452530E0,-1.273654103E-1,-1.579468489E0,-3.377321362E-1
1.024453363E0,-1.237002090E-1,-1.614287734E0,-2.796999216E-1
1.026453429E0,-1.145372316E-1,-1.664989591E0,-2.283872366E-1
1.028453629E0,-1.035416573E-1,-1.696754575E0,-2.082286924E-1
1.030453662E0,-8.093964309E-2,-1.768225789E0,-1.727984995E-1
1.032453695E0,-5.589416996E-2,-1.848249197E0,-1.501964927E-1
