"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.472846770E-1,-1.034295082E0,-2.609679997E-1,1.060182476E1
4.492847100E-1,-9.816226959E-1,-3.088520169E-1,1.048690319E1
4.512847100E-1,-9.313444495E-1,-3.471592367E-1,1.034564495E1
4.532847100E-1,-8.882488012E-1,-3.711012602E-1,1.017326260E1
4.552847100E-1,-8.523358107E-1,-3.878606856E-1,1.000327396E1
4.572847100E-1,-8.188169599E-1,-3.902548850E-1,9.806949615E0
4.592847100E-1,-7.805097699E-1,-3.663128614E-1,9.593865395E0
4.612855760E-1,-7.422025204E-1,-3.327940404E-1,9.395146370E0
4.632864090E-1,-7.015010715E-1,-2.753331959E-1,9.182063103E0
4.652872750E-1,-6.655880809E-1,-1.963245422E-1,8.954613686E0
4.672872410E-1,-6.344634295E-1,-1.149216816E-1,8.746317863E0
4.692872070E-1,-6.105214357E-1,-1.915361360E-2,8.526051521E0
4.712874730E-1,-5.985504389E-1,8.619125932E-2,8.303390503E0
4.732874390E-1,-5.937620401E-1,1.843535304E-1,8.107066154E0
4.752874050E-1,-6.129156351E-1,2.944868207E-1,7.920318604E0
4.772873710E-1,-6.584054828E-1,4.213795066E-1,7.757512569E0
4.792873710E-1,-8.379706144E-1,7.374141216E-1,8.006509781E0
4.812865040E-1,-9.816226959E-1,9.911994934E-1,8.205228806E0
4.832856700E-1,-1.096544385E0,1.192312479E0,8.363245964E0
4.852848030E-1,-1.237802267E0,1.355118155E0,8.490138054E0
4.872848360E-1,-1.407790542E0,1.549048543E0,8.844480515E0
4.892848690E-1,-1.656787634E0,1.742978811E0,9.354445457E0
4.912849020E-1,-1.912967205E0,1.898601890E0,9.852438927E0
4.932849350E-1,-2.238578558E0,1.980004787E0,1.035282707E1
4.952849350E-1,-2.612074137E0,1.946485996E0,1.075984192E1
4.972849010E-1,-2.961627483E0,1.860294700E0,1.106151104E1
4.992848670E-1,-3.335123062E0,1.685518026E0,1.123149967E1
5.012857000E-1,-3.689464808E0,1.479616642E0,1.128656578E1
5.032865330E-1,-3.983951569E0,1.300051570E0,1.129135418E1
5.052873660E-1,-4.204218388E0,1.168370485E0,1.122910500E1
5.072867660E-1,-4.321534157E0,1.108515382E0,1.112854862E1
5.092867320E-1,-4.364629745E0,1.103726983E0,1.103517532E1
5.112867320E-1,-4.266467571E0,1.209071875E0,1.092982960E1
5.132867320E-1,-4.022258759E0,1.414973259E0,1.081011963E1
5.152867320E-1,-3.739742994E0,1.642422318E0,1.069519806E1
5.172867320E-1,-3.361459255E0,1.927332401E0,1.053239250E1
5.192867320E-1,-2.743755102E0,2.375048161E0,1.010861874E1
5.212858650E-1,-2.250549555E0,2.734178305E0,9.771036148E0
5.232849980E-1,-1.819593310E0,3.050212860E0,9.466972351E0
5.252840980E-1,-1.474828243E0,3.301604033E0,9.222764015E0
5.272840980E-1,-1.165976286E0,3.533841610E0,8.997709274E0
5.292841310E-1,-8.690952063E-1,3.773261786E0,8.775048256E0
5.312841640E-1,-5.841852427E-1,4.024652958E0,8.590695381E0
5.332841970E-1,-3.327940404E-1,4.256890774E0,8.456619263E0
5.352842300E-1,-8.619125932E-2,4.503493309E0,8.384793282E0
5.372842630E-1,1.508347094E-1,4.750096321E0,8.370428085E0
5.392842960E-1,3.567360640E-1,4.965873718E0,8.387187958E0
5.412851960E-1,5.267243981E-1,5.145438671E0,8.439860344E0
5.432860620E-1,6.607996821E-1,5.272331238E0,8.461407661E0
5.452869280E-1,7.565677166E-1,5.358522892E0,8.449437141E0
5.472868940E-1,8.212111592E-1,5.377676487E0,8.344092369E0
5.492868600E-1,8.451532125E-1,5.325003624E0,8.140584946E0
5.512868260E-1,8.236053586E-1,5.245995045E0,7.917924404E0
5.532867920E-1,7.805097699E-1,5.109525681E0,7.621043205E0
5.552868920E-1,7.015010715E-1,4.932354927E0,7.276278019E0
5.572868920E-1,5.985504389E-1,4.754884720E0,6.897994518E0
5.592868920E-1,2.705447972E-1,4.407725334E0,6.320991993E0
5.612860580E-1,7.182605099E-3,4.101267338E0,5.858911037E0
5.632852240E-1,-2.011129409E-1,3.857059002E0,5.490203857E0
5.652846900E-1,-3.663128614E-1,3.660734415E0,5.193322659E0
5.672852900E-1,-6.488286853E-1,3.469198227E0,4.929960728E0
5.692853230E-1,-1.036689281E0,3.306392431E0,4.747702122E0
5.712853560E-1,-1.410184860E0,3.181894064E0,4.635174274E0
5.732853890E-1,-1.783680320E0,3.102885485E0,4.639962673E0
5.752853890E-1,-2.078166962E0,3.055001259E0,4.764461517E0
5.772853890E-1,-2.284068346E0,3.023876667E0,4.932354927E0
5.792853890E-1,-2.348711967E0,3.009511471E0,5.202899456E0
5.812862550E-1,-2.276885748E0,2.999934673E0,5.542876244E0
5.832871210E-1,-2.157175779E0,2.987963676E0,5.868487835E0
5.852880210E-1,-1.953668594E0,2.966415882E0,6.225223541E0
5.872880210E-1,-1.707065821E0,2.940079689E0,6.593930721E0
5.892879870E-1,-1.474828243E0,2.916137695E0,6.929119110E0
5.912879530E-1,-1.228225470E0,2.885013103E0,7.278672218E0
5.932879190E-1,-9.959878922E-1,2.851494312E0,7.637802601E0
5.952878850E-1,-8.020575643E-1,2.820369720E0,7.963414192E0
5.972878510E-1,-6.392518282E-1,2.791639090E0,8.300996780E0
5.992878170E-1,-5.458779931E-1,2.786850691E0,8.719982147E0
6.012869170E-1,-4.692635238E-1,2.782062292E0,9.055170059E0
6.032860170E-1,-4.118026793E-1,2.784456491E0,9.335291862E0
6.052853170E-1,-3.663128614E-1,2.786850691E0,9.557952881E0
6.072853500E-1,-3.327940404E-1,2.796427488E0,9.742305756E0
6.092853830E-1,-2.992752194E-1,2.825158119E0,9.895534515E0
6.112854160E-1,-2.418143749E-1,2.868253708E0,1.002242756E1
6.132854490E-1,-1.747767180E-1,2.908955097E0,1.012777233E1
6.152853490E-1,-7.661445439E-2,2.956839085E0,1.022114658E1
6.172853820E-1,4.070143029E-2,2.999934673E0,1.030254936E1
6.192854150E-1,1.556231081E-1,3.035847664E0,1.036958694E1
6.212862810E-1,2.968810201E-1,3.074155092E0,1.041507626E1
6.232871140E-1,4.644751251E-1,3.114856482E0,1.042465305E1
6.252876470E-1,6.224924326E-1,3.150769472E0,1.040789413E1
6.272876130E-1,7.876923680E-1,3.186682463E0,1.034085655E1
6.292875790E-1,9.385270476E-1,3.205836058E0,1.021156979E1
6.312875450E-1,1.060631394E0,3.220201254E0,1.006552315E1
6.332875110E-1,1.149216771E0,3.220201254E0,9.859622002E0
6.352875110E-1,1.199495077E0,3.210624456E0,9.615413666E0
6.372875110E-1,1.223437071E0,3.203441858E0,9.385569572E0
6.392875440E-1,1.161187768E0,3.265691042E0,9.014469147E0
6.412867100E-1,1.094150186E0,3.327940464E0,8.684068680E0
6.432858760E-1,1.041477680E0,3.378218651E0,8.418312073E0
6.452850090E-1,9.983820915E-1,3.416525841E0,8.205228806E0
6.472850420E-1,9.409212470E-1,3.471592426E0,7.958625793E0
6.492850750E-1,8.882488012E-1,3.526659012E0,7.721599579E0
6.512851080E-1,8.427590132E-1,3.588908434E0,7.451055050E0
6.532851080E-1,8.188169599E-1,3.653551817E0,7.163750648E0
6.552851080E-1,8.092401624E-1,3.718195200E0,6.902782917E0
6.572851080E-1,8.188169599E-1,3.801992416E0,6.639420509E0
6.592851080E-1,8.475474119E-1,3.892971992E0,6.385635376E0
6.612859740E-1,8.762778044E-1,3.981557369E0,6.165368557E0
6.632868400E-1,8.978256583E-1,4.077325344E0,5.964255810E0
6.652875400E-1,9.121908545E-1,4.177882195E0,5.794267178E0
6.672875060E-1,9.241618514E-1,4.268861771E0,5.660192013E0
6.692874720E-1,9.313444495E-1,4.355052948E0,5.569212437E0
6.712874380E-1,9.337386489E-1,4.431667328E0,5.535693645E0
6.732874040E-1,9.385270476E-1,4.498704910E0,5.535693645E0
6.752873700E-1,9.433154464E-1,4.563348293E0,5.597942829E0
6.772873360E-1,9.409212470E-1,4.625597477E0,5.710470200E0
6.792873020E-1,9.217676520E-1,4.649539471E0,5.992986202E0
6.812864020E-1,9.050082564E-1,4.668693542E0,6.218040943E0
6.832855350E-1,8.930372596E-1,4.683058739E0,6.397606373E0
6.852850350E-1,8.882488012E-1,4.685452938E0,6.574777126E0
6.872850680E-1,8.906430602E-1,4.678270340E0,6.749553680E0
6.892851010E-1,9.050082564E-1,4.659116745E0,6.965032101E0
6.912851340E-1,9.289502501E-1,4.637568474E0,7.211634636E0
6.932851670E-1,9.504981041E-1,4.596867085E0,7.446266651E0
6.952852000E-1,9.720458984E-1,4.544194698E0,7.702445984E0
6.972852330E-1,9.959878922E-1,4.479551315E0,7.968202591E0
6.992852330E-1,1.019929886E0,4.417302132E0,8.205228806E0
7.012860660E-1,1.055842996E0,4.345476151E0,8.439860344E0
7.032868990E-1,1.110909581E0,4.264073372E0,8.662521362E0
7.052877650E-1,1.173158884E0,4.187458992E0,8.854057312E0
7.072877310E-1,1.256955862E0,4.106055737E0,9.024045944E0
7.092876970E-1,1.352723956E0,4.019864559E0,9.174880028E0
7.112876630E-1,1.441309452E0,3.940855980E0,9.296984673E0
7.132876630E-1,1.525106430E0,3.859453201E0,9.390357971E0
7.152876630E-1,1.582567334E0,3.778050184E0,9.457395554E0
7.172876960E-1,1.618480325E0,3.703830004E0,9.505280495E0
7.192877290E-1,1.572990537E0,3.596091032E0,9.481337547E0
7.212868950E-1,1.525106430E0,3.500322819E0,9.452607155E0
7.232860610E-1,1.486799240E0,3.423708439E0,9.431059837E0
7.252859940E-1,1.455674648E0,3.361459255E0,9.411906242E0
7.272860270E-1,1.414973259E0,3.289633036E0,9.373599052E0
7.292860600E-1,1.379060149E0,3.227383852E0,9.325715065E0
7.312860930E-1,1.357512355E0,3.160346270E0,9.244312286E0
7.332860930E-1,1.352723956E0,3.090914488E0,9.119813919E0
7.352860930E-1,1.357512355E0,3.031059265E0,8.985737801E0
7.372860930E-1,1.383848548E0,2.975992680E0,8.803778648E0
7.392860930E-1,1.426944256E0,2.935291290E0,8.578723907E0
7.412869590E-1,1.467645645E0,2.906560898E0,8.360851288E0
7.432878250E-1,1.513135433E0,2.896984100E0,8.107066154E0
7.452883250E-1,1.565807939E0,2.908955097E0,7.819762230E0
7.472882910E-1,1.616086125E0,2.928108692E0,7.551611423E0
7.492882570E-1,1.671152830E0,2.964021683E0,7.261912823E0
7.512882230E-1,1.738190413E0,3.011905670E0,6.969820499E0
7.532881890E-1,1.800439715E0,3.062183857E0,6.716034889E0
7.552881550E-1,1.865083098E0,3.124433279E0,6.486191750E0
7.572881210E-1,1.929726601E0,3.186682463E0,6.289866924E0
7.592880870E-1,2.049436569E0,3.270479441E0,6.215646744E0
7.612872200E-1,2.145204782E0,3.337517262E0,6.158185959E0
7.632863860E-1,2.221819162E0,3.390189648E0,6.110301971E0
7.652856520E-1,2.284068346E0,3.433285236E0,6.071994781E0
7.672847850E-1,2.346317768E0,3.476380825E0,6.100725174E0
7.692848180E-1,2.408566952E0,3.521870613E0,6.184522152E0
7.712848510E-1,2.463633537E0,3.564966440E0,6.282684326E0
7.732848840E-1,2.518700123E0,3.603273630E0,6.431125164E0
7.752849170E-1,2.578555346E0,3.634398222E0,6.627449512E0
7.772849170E-1,2.638410330E0,3.658340216E0,6.826168537E0
7.792848830E-1,2.707842112E0,3.667917013E0,7.072771072E0
7.812857160E-1,2.782062292E0,3.660734415E0,7.357681274E0
7.832865490E-1,2.844311714E0,3.648763418E0,7.625831604E0
7.852866150E-1,2.892195702E0,3.617638826E0,7.915530205E0
7.872865810E-1,2.920926094E0,3.560178041E0,8.217199326E0
7.892865470E-1,2.942473888E0,3.495534420E0,8.494926453E0
7.912865130E-1,2.961627483E0,3.402160645E0,8.791808128E0
7.932865130E-1,2.990357876E0,3.284844637E0,9.093477249E0
7.952865460E-1,3.023876667E0,3.167528868E0,9.359233856E0
7.972865790E-1,3.064578056E0,3.026270866E0,9.613018990E0
7.992866120E-1,3.105279684E0,2.791639090E0,9.893140793E0
8.012857780E-1,3.131615877E0,2.585737944E0,1.012777233E1
8.032849440E-1,3.153163671E0,2.420537949E0,1.031451988E1
8.052840770E-1,3.169923067E0,2.288856745E0,1.046535492E1
8.072841100E-1,3.174711466E0,2.164358377E0,1.059224796E1
8.092841430E-1,3.157952070E0,2.018311977E0,1.070238113E1
8.112841430E-1,3.119644880E0,1.855506301E0,1.079814911E1
8.132841430E-1,3.076549292E0,1.699883223E0,1.087715721E1
8.152841430E-1,3.038241863E0,1.527500629E0,1.094180107E1
8.172841430E-1,3.011905670E0,1.343147159E0,1.098729134E1
8.192841430E-1,3.002328873E0,1.175553083E0,1.101841545E1
8.212850090E-1,3.002328873E0,1.005564690E0,1.103996372E1
8.232858420E-1,3.026270866E0,8.355764151E-1,1.104714584E1
8.252865750E-1,3.081337690E0,6.823474765E-1,1.104954052E1
8.272874410E-1,3.153163671E0,5.554547906E-1,1.104235744E1
8.292874070E-1,3.258508444E0,4.548983276E-1,1.101362705E1
