"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.362128750E-1,1.535057831E0,2.610421600E0,9.867181091E0
8.461608750E-1,1.581012268E0,2.735860748E0,9.452094269E0
8.561088750E-1,1.657203827E0,2.577190704E0,9.629774780E0
8.660578750E-1,1.664239197E0,2.200124817E0,9.780960388E0
8.760058750E-1,1.649420013E0,1.696422272E0,9.670789490E0
8.859538750E-1,1.306782532E0,1.303788757E0,1.004471191E1
8.959018750E-1,9.665400696E-1,1.303339691E0,1.038854691E1
9.058500833E-1,9.327104187E-1,1.785487061E0,1.007599686E1
9.157990833E-1,7.390132141E-1,2.161654816E0,1.007584717E1
9.257470833E-1,3.430865479E-1,2.181413727E0,9.984686737E0
9.356950833E-1,-1.993853760E-1,2.319127350E0,9.978699188E0
9.456430833E-1,-5.953120422E-1,2.526895294E0,9.803264008E0
9.555910833E-1,-6.773414612E-1,2.596799927E0,8.859027557E0
9.655400833E-1,-3.942800903E-1,4.047732697E0,6.213878174E0
9.754880833E-1,-1.450633392E0,3.417692871E0,7.784561920E0
9.854360833E-1,-2.426753540E0,7.336244202E-1,1.094194611E1
9.953840833E-1,-1.300645294E0,3.007246399E-1,1.203587128E1
1.005332083E0,2.445913696E-1,1.279090118E0,1.089494385E1
1.015280083E0,1.001267853E0,1.987716522E0,9.057963867E0
1.025229083E0,5.614823914E-1,1.376238098E0,9.900711365E0
1.035177083E0,5.736071777E-1,6.936575317E-1,9.516610107E0
1.045125083E0,1.438209229E0,6.819818115E-1,8.532706146E0
1.055073083E0,1.391057281E0,7.360194397E-1,8.910819855E0
1.065021083E0,1.165925446E0,8.629554749E-1,9.615105286E0
1.074970083E0,1.373094635E0,8.888516235E-1,1.000294876E1
1.084918083E0,1.406026154E0,9.267228699E-1,9.789193268E0
1.094866083E0,6.854246521E-1,8.210426331E-1,9.934091949E0
1.104814083E0,4.679269409E-1,1.761836243E-1,8.318950653E0
1.114762083E0,3.691323853E-1,-7.005432129E-2,7.536527710E0
1.124711083E0,-1.728904724E-1,3.207829285E-1,8.504714355E0
1.134659083E0,-9.918374634E-1,5.053491211E-1,9.186396790E0
1.144607083E0,-1.387165375E0,9.168434143E-1,9.659862213E0
1.154555083E0,-1.758692780E0,1.312620392E0,9.679770813E0
1.164503083E0,-1.643881531E0,1.508562927E0,9.661957855E0
1.174452083E0,-1.281335449E0,1.118923187E0,8.877139893E0
1.184400083E0,-8.232879639E-1,7.828720093E-1,7.449109497E0
1.194348083E0,-7.710466003E-1,9.848020935E-1,7.037315826E0
1.204296083E0,-1.740430756E0,8.177494812E-1,8.028255157E0
1.214244083E0,-2.549049225E0,7.220983887E-1,8.985514526E0
1.224193083E0,-2.922522583E0,9.160949707E-1,9.270521851E0
1.234141083E0,-3.061134338E0,9.584568787E-1,8.290360107E0
1.244089083E0,-2.747835846E0,7.801776123E-1,6.631809082E0
1.254037083E0,-1.944755859E0,8.848100281E-1,6.110742645E0
1.263985083E0,-3.062481537E0,-6.450086975E-1,9.621392212E0
1.273934083E0,-6.897955627E0,-3.450624390E0,1.076561279E1
1.283882083E0,-6.420747986E0,-2.535427551E0,9.147926788E0
1.293830083E0,-4.309687958E0,-1.047821045E-2,1.099523529E1
1.303778083E0,-4.322112122E0,1.254241791E0,7.641459503E0
1.313726083E0,-4.937781830E0,1.255289612E0,9.566007385E0
1.323675083E0,-4.842579803E0,1.419198761E0,1.045605652E1
1.333623083E0,-5.401218109E0,1.378333740E0,9.163644104E0
1.343571083E0,-6.173312531E0,1.005758514E0,8.864715729E0
1.353519083E0,-6.295757904E0,9.047186279E-1,8.604556732E0
1.363467083E0,-6.343658295E0,1.041833496E0,9.009165344E0
1.373416083E0,-6.348298645E0,1.763333130E0,9.503886566E0
1.383364083E0,-6.422693939E0,2.077679443E0,9.312434692E0
1.393312083E0,-6.305787048E0,2.244432678E0,9.123976593E0
1.403260083E0,-5.455854492E0,1.990111542E0,9.717192993E0
1.413208083E0,-4.036206665E0,1.804647217E0,9.812395020E0
1.423157083E0,-2.802172852E0,1.767973480E0,9.572444000E0
1.433105083E0,-2.414329376E0,1.409768372E0,9.491163025E0
1.443053083E0,-3.590882721E0,8.482859802E-1,8.630303192E0
1.453001083E0,-6.033353577E0,-6.453080750E-1,5.832171936E0
1.462949083E0,-5.492528229E0,-6.691085815E-1,3.171604614E0
1.472898083E0,-3.881129150E0,-2.520758057E-1,3.874093781E0
1.482846083E0,-2.984044647E0,4.878355408E-1,6.079906769E0
1.492794083E0,-2.326013031E0,1.748513947E0,7.327113190E0
1.502742083E0,-2.503843231E0,1.698517914E0,7.928113403E0
1.512690083E0,-5.043162689E0,-1.018781433E0,6.956932983E0
1.522639083E0,-4.062402191E0,7.897576904E-1,4.121678925E0
1.532587083E0,-6.630312195E0,1.138682098E0,2.597248993E0
1.542535083E0,-6.670428772E0,4.161346436E-1,3.369044037E0
1.552483083E0,-3.867357788E0,-5.923182678E-1,3.443888397E0
1.562431083E0,-3.381468201E0,-1.417851562E0,3.411855011E0
1.572380083E0,-3.513793030E0,-2.000140686E0,4.196972351E0
1.582328083E0,-4.860542450E0,-2.374063110E0,4.907095642E0
1.592276083E0,-6.277944946E0,-1.903441772E0,5.038821716E0
1.602224083E0,-6.635700989E0,-1.004411316E0,5.166506195E0
1.612172083E0,-7.542814636E0,-1.037193146E0,6.268963623E0
1.622121083E0,-9.536369019E0,-2.355052643E0,5.352269897E0
1.632069083E0,-1.012988480E1,-2.707569580E0,3.394491119E0
1.642017083E0,-1.034753220E1,-3.194806366E0,3.074606323E0
1.651965083E0,-9.789941711E0,-3.883524170E0,3.179238739E0
1.661913083E0,-8.967551880E0,-4.668042755E0,3.496129761E0
1.671862083E0,-8.121810608E0,-5.128934326E0,3.894601135E0
1.681810083E0,-7.160509644E0,-5.646707611E0,4.484524384E0
1.691758083E0,-6.891369324E0,-6.060297546E0,5.421875153E0
1.701706083E0,-7.304510193E0,-5.723647614E0,6.587800598E0
1.711654083E0,-8.573720856E0,-5.345084839E0,7.716004486E0
1.721603083E0,-1.015488281E1,-5.232818298E0,8.411907349E0
1.731551083E0,-1.157991943E1,-5.208868103E0,8.775501251E0
1.741499083E0,-1.250948639E1,-5.285059662E0,9.058712311E0
1.751447083E0,-1.295496002E1,-5.236560516E0,9.276808777E0
1.761396083E0,-1.318832474E1,-4.336631927E0,9.707313538E0
1.771344083E0,-1.211969696E1,-5.816604309E0,9.507479095E0
1.781292083E0,-1.102472397E1,-6.850653992E0,1.150836823E1
1.791240083E0,-1.046428940E1,-6.884932709E0,1.092622879E1
1.801188083E0,-1.008018814E1,-6.146218872E0,1.101738922E1
1.811136083E0,-1.001163071E1,-5.057682495E0,1.135224289E1
1.821085083E0,-9.768835602E0,-4.406536560E0,1.113294891E1
1.831033083E0,-8.865763550E0,-3.715573425E0,1.107666595E1
1.840981083E0,-7.850724335E0,-3.506158905E0,1.073058563E1
1.850929083E0,-6.828050995E0,-4.013753357E0,1.026205994E1
1.860878083E0,-6.135441284E0,-3.383863220E0,1.046249313E1
1.870826083E0,-6.373296661E0,-2.638114014E0,1.057176590E1
1.880774083E0,-5.736071777E0,-4.394711151E0,8.147108002E0
1.890722083E0,-4.589007111E0,-6.424789581E0,9.249864807E0
1.900670875E0,-5.014422455E0,-5.387746124E0,9.783804474E0
1.910619875E0,-6.366860046E0,-5.779631195E0,7.755671997E0
1.920567875E0,-8.353678436E0,-6.771768036E0,6.888375549E0
1.930515875E0,-1.010892838E1,-6.922803955E0,7.614216156E0
1.940463875E0,-1.071337143E1,-7.443121948E0,7.015461273E0
1.950411875E0,-1.091949280E1,-7.533234558E0,5.792354736E0
1.960360875E0,-1.037477554E1,-6.837780762E0,5.256918182E0
1.970308875E0,-8.915310516E0,-6.388564911E0,4.824467468E0
1.980256875E0,-6.969057770E0,-6.853049011E0,3.890858917E0
1.990204875E0,-5.724246368E0,-7.356302490E0,3.469185791E0
2.000152875E0,-4.675527191E0,-6.371799774E0,2.735112305E0
2.010101875E0,-3.602857819E0,-5.567522278E0,2.696642303E0
2.020049875E0,-3.275488586E0,-5.702092438E0,3.902384949E0
2.029997875E0,-3.670666809E0,-6.161337433E0,4.762047272E0
2.039945875E0,-4.288282471E0,-6.724167023E0,4.144880676E0
2.049894875E0,-5.231321411E0,-6.921307068E0,3.459456024E0
2.059842875E0,-4.910837860E0,-6.109694824E0,2.329006805E0
2.069790875E0,-4.631668396E0,-6.587650909E0,1.738035736E0
2.079738875E0,-5.828579407E0,-6.906487885E0,5.947432251E0
2.089686875E0,-5.667214966E0,-4.805606689E0,1.101334763E1
2.099635875E0,-5.234015808E0,-4.162094879E0,7.193291473E0
2.109583875E0,-5.400918732E0,-4.984335022E0,4.724924469E0
2.119531875E0,-5.448220367E0,-6.459667053E0,3.245550842E0
2.129479875E0,-6.017037506E0,-6.977590027E0,3.060685272E0
2.139427875E0,-6.708749084E0,-6.897955627E0,3.297043762E0
2.149376875E0,-6.435866547E0,-6.858737183E0,2.646496582E0
2.159324875E0,-6.665788422E0,-7.228318634E0,1.317560120E0
2.169272875E0,-6.714736633E0,-7.164700928E0,1.558109894E0
2.179220875E0,-6.650071106E0,-6.893165588E0,8.756790161E-1
2.189168875E0,-6.510411530E0,-6.436465302E0,1.525028687E0
2.199117875E0,-5.868695984E0,-4.870421906E0,2.351609802E0
2.209065875E0,-5.554649048E0,-4.915927277E0,9.120533752E-1
2.219013875E0,-4.886887665E0,-5.021457825E0,1.716031494E0
2.228961875E0,-4.056264954E0,-3.638783112E0,4.226161652E0
2.238910875E0,-4.181554413E0,-3.112028503E0,2.893033905E0
2.248858875E0,-3.645369415E0,-4.089944916E0,2.620450745E0
2.258806875E0,-3.327879639E0,-5.103786621E0,1.668430481E0
2.268754875E0,-3.242108002E0,-6.194268951E0,7.414082336E-1
2.278702875E0,-3.906426544E0,-6.765780487E0,3.832031250E-1
2.288651875E0,-4.591402130E0,-6.990313568E0,7.333250427E-1
2.298599875E0,-5.011129303E0,-6.798262939E0,1.394051056E0
2.308547875E0,-6.108647003E0,-6.864125977E0,1.800306244E0
2.318495875E0,-6.601422272E0,-7.750133514E0,1.478774872E0
2.328443875E0,-6.558760986E0,-7.582631836E0,1.924847260E0
2.338392875E0,-6.490203552E0,-7.044949951E0,2.750679932E0
2.348340875E0,-6.223308563E0,-6.604565735E0,3.300636292E0
2.358288875E0,-5.392685852E0,-5.360802155E0,3.798650665E0
2.368236875E0,-4.029021606E0,-5.559888153E0,4.159250793E0
2.378184875E0,-3.893403625E0,-6.639443207E0,3.345542908E0
2.388133875E0,-3.065325623E0,-7.383545837E0,1.871408386E0
2.398081875E0,-2.001338196E0,-8.918603668E0,3.594026184E-1
2.408029875E0,-2.074386292E0,-9.298962708E0,-4.695735168E-1
2.417977875E0,-3.628155212E0,-8.503367157E0,-8.379574585E-1
2.427926875E0,-1.002285736E1,-9.022337952E0,-6.727011108E-1
2.437874875E0,-9.752519531E0,-7.765551453E0,5.194198608E-2
2.447822875E0,-6.143374786E0,-7.795040131E0,1.902094574E0
2.457770875E0,-2.371219025E0,-7.434889069E0,3.165766754E0
2.467718875E0,8.825646973E-1,-7.130721588E0,3.420387268E0
2.477667875E0,-2.052531738E0,-9.456734619E0,3.995042267E0
2.487615875E0,-6.658453674E0,-1.295825317E1,1.751358032E0
2.497563875E0,-6.319109344E0,-1.271650589E1,1.639839935E0
2.507511875E0,-3.287014618E0,-1.002630020E1,2.388433228E0
2.517459875E0,-1.987866211E-1,-1.028376480E1,2.346819763E0
2.527408875E0,-1.455722809E0,-8.412955170E0,2.207609253E0
2.537356875E0,-2.909799042E0,-6.998097382E0,-2.709365845E-1
2.547304875E0,-4.729864197E0,-8.505762177E0,-5.336402893E-1
2.557252875E0,-3.531456299E0,-6.185587006E0,-3.755690002E-1
2.567201875E0,-1.971699829E0,-3.222947845E0,1.583556976E0
2.577149875E0,-9.208850098E-1,-5.276527405E0,2.494412842E0
2.587097875E0,-1.163979492E0,-6.819369049E0,2.468666382E0
2.597045875E0,-1.203647003E0,-9.082812195E0,2.173031158E0
2.606993875E0,-5.511538696E-1,-8.876391449E0,1.693278809E0
2.616942875E0,-8.393046570E-1,-6.564598846E0,1.017883301E-1
2.626890875E0,-7.259902954E-2,-7.730224915E0,3.200195160E0
2.636838875E0,-1.229692841E0,-1.092398346E1,1.374591522E0
2.646786875E0,-4.047882385E0,-2.298964279E1,6.292913818E-1
2.656734875E0,-3.304827576E0,-2.176908096E1,-2.035766602E-2
2.666683875E0,-2.452949066E0,-1.664299072E1,3.387455750E-1
2.676631875E0,-1.293460236E0,-1.266695892E1,2.860102386E0
2.686579875E0,-2.055525513E0,-1.068597839E1,1.736389160E0
2.696527875E0,-2.291734314E0,-9.959089966E0,2.113005981E0
2.706476875E0,-1.887874146E0,-9.448052673E0,2.516566772E0
2.716424875E0,-1.585053864E0,-9.326056366E0,2.973416748E0
2.726372875E0,-1.782343597E0,-9.164542236E0,2.709814911E0
2.736320875E0,-1.794468384E0,-9.065298615E0,2.244881744E0
2.746268875E0,-1.997745667E0,-9.321865082E0,1.684896240E0
2.756217875E0,-4.551285553E0,-1.017793488E1,-9.629475403E-1
2.766165875E0,-4.306394806E0,-9.863588562E0,2.286644897E0
2.776113875E0,-9.500743103E-1,-8.879085846E0,-3.363505554E-1
2.786061875E0,-5.174739075E-1,-8.199948120E0,-5.325924683E-1
2.796010875E0,-1.781595154E0,-8.153394928E0,2.956352234E-1
2.805958875E0,-2.990032196E0,-8.230185242E0,-1.586700439E-2
2.815906875E0,-2.641257477E0,-9.432634735E0,3.916455688E0
2.825854875E0,-2.508034515E0,-1.053539154E1,5.702691193E0
2.835802875E0,-2.437680817E0,-1.027059219E1,2.948119354E0
2.845751875E0,-2.149679718E0,-9.940528564E0,1.372196503E0
2.855699875E0,-1.610650635E0,-9.725276184E0,2.766097870E0
2.865647875E0,1.036145325E0,-8.662785645E0,3.727249146E0
2.875595875E0,2.475402374E0,-8.166417847E0,2.717598724E0
2.885544875E0,9.142987061E-1,-8.330925751E0,1.482367401E0
2.895492875E0,-1.577868805E0,-8.208330688E0,1.184935913E0
2.905440583E0,-1.718576202E0,-8.458610229E0,1.558858337E0
2.915388583E0,-7.571255493E-1,-8.481811981E0,2.168989563E0
2.925336583E0,-4.890330505E-1,-8.439150696E0,2.304308167E0
2.935285583E0,-9.162446594E-1,-9.255702667E0,1.999541931E0
2.945233583E0,-1.040037231E0,-9.853409729E0,2.802472229E0
2.955181583E0,-7.247927856E-1,-9.745484161E0,3.592828674E0
2.965129583E0,-4.933740234E-1,-9.363179169E0,3.569028168E0
2.975078583E0,-4.713697815E-1,-9.493558044E0,2.954855347E0
2.985026583E0,-4.040098572E-1,-1.040366547E1,1.984722748E0
2.994974583E0,-3.646417236E-1,-1.080363373E1,1.609153748E0
3.004922583E0,-3.167413330E-1,-1.119087845E1,1.428928528E0
3.014870583E0,-3.998185730E-1,-1.124237137E1,1.848805389E0
3.024819583E0,-3.839515686E-1,-1.084479813E1,2.358944550E0
3.034767583E0,-3.739224243E-1,-1.051099228E1,2.766247559E0
3.044715583E0,-3.284170532E-1,-1.055036041E1,2.527793427E0
3.054663583E0,-9.071136475E-2,-1.095826218E1,2.207160187E0
3.064611583E0,3.823049927E-1,-1.093176727E1,2.049837341E0
3.074560583E0,5.370831299E-1,-1.062146255E1,2.284249878E0
3.084508583E0,4.321513367E-1,-1.015099091E1,2.275118866E0
3.094456583E0,2.097138977E-1,-9.676926727E0,1.881736908E0
3.104404583E0,3.442840576E-3,-9.513915710E0,1.593885498E0
3.114353583E0,-2.336640930E-1,-9.760003967E0,1.346749420E0
3.124301583E0,-4.017645264E-1,-9.847272491E0,1.171463928E0
3.134249583E0,-5.457650757E-1,-9.494605865E0,1.322799225E0
3.144197583E0,-7.399113464E-1,-9.025182037E0,1.543290710E0
3.154146583E0,-1.198856964E0,-9.274862823E0,1.591490479E0
3.164094583E0,-9.854008484E-1,-9.151669006E0,1.593137054E0
3.174042583E0,-2.621049500E-1,-9.197922821E0,8.036787415E-1
3.183990583E0,-3.152444458E-1,-9.444160767E0,3.119512939E-1
3.193938583E0,-4.715194702E-2,-9.794132996E0,1.070274353E-1
3.203887583E0,-7.279362488E-1,-9.753866730E0,1.099313965E0
3.213835583E0,-2.655477905E-1,-1.060275146E1,1.150657196E0
3.223783583E0,1.556762695E-2,-1.088970474E1,9.229806519E-1
3.233731583E0,-4.537065125E-1,-1.074211166E1,1.187779999E0
3.243680583E0,-1.032702484E0,-1.066651886E1,1.404080200E0
3.253628583E0,-1.063238983E0,-1.019425095E1,1.340163116E0
3.263576583E0,-7.599696350E-1,-1.021266266E1,8.535250854E-1
3.273524583E0,-6.486012268E-1,-1.010773087E1,5.034031677E-1
3.283472583E0,-6.876699829E-1,-9.728868713E0,7.620652771E-1
3.293421583E0,-3.724255371E-1,-9.379046173E0,1.395248566E0
3.303369583E0,-1.736389160E-1,-8.816066895E0,1.135089569E0
3.313317583E0,-1.977388000E-1,-7.446265411E0,6.512956238E-1
3.323265583E0,2.634521484E-2,-6.548133087E0,3.785627747E-1
3.333214583E0,-7.200027466E-2,-6.890022125E0,6.017486572E-2
3.343162583E0,-5.373825073E-1,-6.903643799E0,-9.129515076E-1
3.353110583E0,-7.698490906E-1,-4.359534302E0,-3.324586487E-1
3.363058583E0,-2.526745605E-1,-3.694766693E0,4.498146057E-1
3.373006583E0,7.933502197E-2,-4.612957306E0,9.186396790E-1
3.382955583E0,2.182461548E-1,-4.635709991E0,9.951306152E-1
3.392903583E0,1.441203003E0,-1.023122406E1,-1.598675537E-1
3.402851583E0,-1.279239807E0,-1.186387894E1,-2.595901794E0
3.412799583E0,-3.303929443E0,-9.470356293E0,6.466552734E-1
3.422748583E0,-3.392245789E0,-1.336944809E1,2.570754089E0
3.432696583E0,-1.670526123E0,-1.076336746E1,2.725831604E0
3.442644583E0,-3.282673645E-1,-1.106334366E1,3.140619049E0
3.452592583E0,9.654922485E-2,-1.121991806E1,2.815794525E0
3.462541583E0,-4.825964355E-1,-1.122994720E1,1.000669098E0
3.472489583E0,-4.846920776E-1,-8.821904755E0,3.098556519E-2
3.482437583E0,2.637515259E-1,-7.423961792E0,-1.528321838E-1
3.492385583E0,2.791095886E0,-8.583750000E0,-6.884184265E-1
3.502333583E0,1.625769196E0,-1.230755630E1,-7.210505676E-1
3.512282583E0,-2.737207947E0,-1.461366074E1,-1.298549652E0
3.522230583E0,-3.708687744E0,-1.484013977E1,-8.384065247E-1
3.532178583E0,-1.556313629E0,-1.363769028E1,1.168021088E0
3.542126583E0,-5.080435181E-1,-1.220217545E1,2.240391083E0
3.552075583E0,-5.276527405E-1,-1.069930069E1,1.916764069E0
3.562023583E0,-2.495310974E-1,-9.866432648E0,1.252146149E0
3.571971583E0,4.805007935E-2,-8.860075378E0,8.660989380E-1
3.581919583E0,5.947132874E-1,-7.933202820E0,9.999206543E-1
3.591868583E0,9.487271118E-1,-7.847131805E0,9.431886292E-1
3.601816583E0,1.084494781E0,-7.486980743E0,1.077309723E0
3.611764583E0,1.082249451E-1,-3.718417511E0,1.914967804E0
3.621712583E0,4.269122314E-1,-3.336262207E0,9.463320923E-1
3.631660583E0,2.715353394E-1,-6.040089569E0,-2.356549530E0
3.641609583E0,-9.416917419E-1,-6.666836243E0,-2.013612671E0
3.651557583E0,-1.511556702E0,-8.729097748E0,-4.483177185E-1
3.661505583E0,-5.090913391E-1,-9.904453583E0,-4.164340210E-1
3.671453583E0,7.285350037E-1,-9.750573578E0,3.623963928E-1
3.681402583E0,1.454375610E0,-9.197174377E0,1.027613068E0
3.691350583E0,1.429976349E0,-1.025816803E1,1.556762695E-2
3.701298583E0,1.297501831E0,-9.468709717E0,1.325493622E0
3.711246583E0,1.101559296E0,-7.441325684E0,1.862726440E0
3.721195583E0,-3.122955780E0,-1.611159576E1,-2.571951599E0
3.731143583E0,-1.339414673E0,-1.067624863E1,2.333647156E-1
3.741091583E0,4.041595459E-3,-7.957901459E0,9.386979675E-1
3.751039583E0,-3.017724609E-1,-8.421487427E0,6.433621216E-1
3.760988583E0,-4.105961609E-1,-8.851243744E0,1.071621552E0
3.770936583E0,-3.634442139E-1,-9.146280212E0,1.565145264E0
3.780884583E0,-8.173004150E-1,-1.051024384E1,1.575324097E0
3.790832583E0,-1.487905884E0,-1.307740540E1,8.858578491E-1
3.800781583E0,-2.088457031E0,-1.602537506E1,-5.777984619E-2
3.810729583E0,-2.050286407E0,-1.578542404E1,-1.740879822E-1
3.820677583E0,-1.297950897E0,-1.335672455E1,6.439608765E-1
3.830625583E0,-5.261558533E-1,-1.071367081E1,8.845106506E-1
3.840573583E0,-7.963439941E-2,-9.721234589E0,7.541317749E-1
3.850522583E0,1.725910950E-1,-9.520502014E0,7.461982727E-1
3.860470583E0,5.008584595E-1,-9.160949707E0,6.271957397E-1
3.870418583E0,7.596702576E-1,-8.762628021E0,3.763174438E-1
3.880366583E0,6.352789307E-1,-9.091643829E0,9.415420532E-1
3.890315583E0,5.562432861E-1,-9.589508514E0,5.282514954E-1
3.900263583E0,4.275109863E-1,-9.685309296E0,1.189576263E0
3.910211583E0,-2.264790344E-1,-1.040097107E1,5.354365540E-1
3.920159583E0,-1.026565247E0,-1.142334503E1,-2.844085693E-2
3.930108583E0,-1.403331757E0,-1.192884384E1,-6.656657410E-1
3.940056583E0,-1.546284485E0,-1.201311859E1,-1.338217163E-1
3.950004583E0,-1.484912109E0,-1.186851929E1,1.706451416E-2
3.959952583E0,-1.160985718E0,-1.116498230E1,3.278182983E-1
3.969901583E0,-7.301815796E-1,-1.069166656E1,4.192781067E-1
3.979849583E0,-3.866459656E-1,-1.051368668E1,4.957690430E-1
3.989797583E0,7.349716187E-2,-9.539213104E0,5.273533630E-1
3.999745583E0,4.101470947E-2,-9.337582397E0,1.062789917E0
4.009694583E0,2.192939758E-1,-9.868228912E0,5.649252319E-1
4.019642583E0,-3.156935120E-1,-9.511371002E0,3.670367432E-1
4.029590583E0,-2.286644897E0,-9.505084076E0,1.026864624E-1
