"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.054683330E-1,-1.266479492E-3,-3.550720215E-2,8.850097656E-4
4.080012920E-1,8.697509766E-4,-3.338623047E-2,-1.235961914E-3
4.105342510E-1,1.937866211E-3,-3.231811523E-2,-1.678466797E-4
4.130672100E-1,8.697509766E-4,-3.231811523E-2,1.953125000E-3
4.156306870E-1,-1.266479492E-3,-3.018188477E-2,-1.678466797E-4
4.181636460E-1,8.697509766E-4,-3.125000000E-2,-1.235961914E-3
4.206966050E-1,8.697509766E-4,-3.231811523E-2,-1.235961914E-3
4.232295640E-1,8.697509766E-4,-3.018188477E-2,-1.235961914E-3
4.257625230E-1,-2.334594727E-3,-2.911376953E-2,-1.235961914E-3
4.283259990E-1,-1.266479492E-3,-2.806091309E-2,-3.372192383E-3
4.308589580E-1,8.697509766E-4,-2.485656738E-2,-2.304077148E-3
4.333919170E-1,8.697509766E-4,-2.166748047E-2,-3.372192383E-3
4.359248760E-1,1.937866211E-3,-1.953125000E-2,-4.440307617E-3
4.384883530E-1,-1.983642578E-4,-1.846313477E-2,-4.440307617E-3
4.410518300E-1,-1.266479492E-3,-1.846313477E-2,-5.508422852E-3
4.435847880E-1,2.990722656E-3,-1.420593262E-2,-5.508422852E-3
4.461177470E-1,-1.983642578E-4,-1.420593262E-2,-7.629394531E-3
4.486507060E-1,-1.266479492E-3,-1.101684570E-2,-7.629394531E-3
4.512141830E-1,-1.983642578E-4,-1.206970215E-2,-1.188659668E-2
4.537471420E-1,-1.983642578E-4,-8.880615234E-3,-8.697509766E-3
4.562801010E-1,-1.983642578E-4,-6.744384766E-3,-9.765625000E-3
4.588130600E-1,-1.983642578E-4,-2.487182617E-3,-8.697509766E-3
4.613460190E-1,-2.334594727E-3,-2.487182617E-3,-9.765625000E-3
4.639094960E-1,-1.983642578E-4,-3.555297852E-3,-1.188659668E-2
4.664424550E-1,-1.266479492E-3,1.770019531E-3,-1.083374023E-2
4.689754130E-1,-1.983642578E-4,3.906250000E-3,-8.697509766E-3
4.715083720E-1,-1.266479492E-3,1.770019531E-3,-9.765625000E-3
4.740718490E-1,-4.455566406E-3,7.019042969E-4,-7.629394531E-3
4.766048080E-1,-4.455566406E-3,1.770019531E-3,-7.629394531E-3
4.791377670E-1,-3.387451172E-3,3.906250000E-3,-8.697509766E-3
4.816707260E-1,-4.455566406E-3,6.027221680E-3,-8.697509766E-3
4.842036850E-1,-4.455566406E-3,4.974365234E-3,-6.561279297E-3
4.867671620E-1,-1.266479492E-3,4.974365234E-3,-6.561279297E-3
4.893001210E-1,-4.455566406E-3,6.027221680E-3,-5.508422852E-3
4.918330800E-1,-4.455566406E-3,1.242065430E-2,-3.372192383E-3
4.943965560E-1,-3.387451172E-3,1.136779785E-2,-2.304077148E-3
4.969295150E-1,-3.387451172E-3,1.029968262E-2,-3.372192383E-3
4.994624740E-1,-4.455566406E-3,7.095336914E-3,-4.440307617E-3
5.019954330E-1,-4.455566406E-3,9.231567383E-3,-1.235961914E-3
5.045283920E-1,-5.523681641E-3,9.231567383E-3,8.850097656E-4
5.070613510E-1,-6.591796875E-3,1.136779785E-2,8.850097656E-4
5.096248280E-1,-7.659912109E-3,8.163452148E-3,-3.372192383E-3
5.121577870E-1,-6.591796875E-3,7.095336914E-3,8.850097656E-4
5.146907460E-1,-5.523681641E-3,6.027221680E-3,4.089355469E-3
5.172237050E-1,-7.659912109E-3,4.974365234E-3,6.210327148E-3
5.197871810E-1,-6.591796875E-3,2.838134766E-3,3.021240234E-3
5.223201400E-1,-3.387451172E-3,2.838134766E-3,4.089355469E-3
5.248530990E-1,-4.455566406E-3,1.770019531E-3,9.414672852E-3
5.273860580E-1,-5.523681641E-3,-1.419067383E-3,8.346557617E-3
5.299190170E-1,-4.455566406E-3,-2.487182617E-3,4.089355469E-3
5.324824940E-1,-4.455566406E-3,-3.555297852E-3,8.346557617E-3
5.350154530E-1,-4.455566406E-3,-2.487182617E-3,1.048278809E-2
5.375484120E-1,-5.523681641E-3,-6.744384766E-3,9.414672852E-3
5.400813710E-1,-4.455566406E-3,-7.812500000E-3,1.048278809E-2
5.426448470E-1,-3.387451172E-3,-1.206970215E-2,9.414672852E-3
5.451778060E-1,-5.523681641E-3,-1.206970215E-2,6.210327148E-3
5.477107650E-1,-4.455566406E-3,-1.313781738E-2,6.210327148E-3
5.502437240E-1,-6.591796875E-3,-1.527404785E-2,5.157470703E-3
5.527766830E-1,-4.455566406E-3,-2.059936523E-2,3.021240234E-3
5.553401600E-1,-2.334594727E-3,-2.699279785E-2,1.953125000E-3
5.578731190E-1,-1.983642578E-4,-2.378845215E-2,3.021240234E-3
5.604060780E-1,-1.266479492E-3,-2.485656738E-2,5.157470703E-3
5.629390370E-1,1.937866211E-3,-2.806091309E-2,1.953125000E-3
5.655025130E-1,4.058837891E-3,-3.018188477E-2,8.850097656E-4
5.680354720E-1,6.195068359E-3,-3.550720215E-2,1.953125000E-3
5.705684310E-1,7.263183594E-3,-3.764343262E-2,-1.678466797E-4
5.731013900E-1,8.331298828E-3,-3.657531738E-2,-2.304077148E-3
5.756343490E-1,1.152038574E-2,-3.657531738E-2,-2.304077148E-3
5.781978260E-1,1.152038574E-2,-3.977966309E-2,-3.372192383E-3
5.807307850E-1,1.152038574E-2,-4.615783691E-2,-3.372192383E-3
5.832637440E-1,1.791381836E-2,-5.148315430E-2,-4.440307617E-3
5.857967030E-1,1.898193359E-2,-5.361938477E-2,-3.372192383E-3
5.883601790E-1,1.684570312E-2,-5.682373047E-2,-2.304077148E-3
5.908931380E-1,2.217102051E-2,-6.640625000E-2,3.021240234E-3
5.934260970E-1,2.003479004E-2,-7.279968262E-2,8.850097656E-4
5.959590560E-1,1.791381836E-2,-7.705688477E-2,3.021240234E-3
5.984920150E-1,1.898193359E-2,-8.557128906E-2,5.157470703E-3
6.010554920E-1,2.323913574E-2,-9.091186523E-2,7.278442383E-3
6.035884510E-1,1.898193359E-2,-9.835815430E-2,8.346557617E-3
6.061214100E-1,2.003479004E-2,-1.015625000E-1,9.414672852E-3
6.086543690E-1,2.110290527E-2,-1.015625000E-1,7.278442383E-3
6.112178450E-1,1.791381836E-2,-9.942626953E-2,8.346557617E-3
6.137508040E-1,1.898193359E-2,-1.015625000E-1,8.346557617E-3
6.162837630E-1,2.217102051E-2,-1.004943848E-1,8.346557617E-3
6.188167220E-1,2.217102051E-2,-1.015625000E-1,8.346557617E-3
6.213496810E-1,2.430725098E-2,-9.729003906E-2,8.346557617E-3
6.239131580E-1,2.430725098E-2,-9.942626953E-2,5.157470703E-3
6.264461170E-1,2.642822266E-2,-9.835815430E-2,4.089355469E-3
6.289790760E-1,2.749633789E-2,-9.835815430E-2,3.021240234E-3
6.315120350E-1,2.856445312E-2,-9.942626953E-2,1.953125000E-3
6.340755110E-1,3.175354004E-2,-9.091186523E-2,8.850097656E-4
6.366084700E-1,3.282165527E-2,-9.303283691E-2,-1.678466797E-4
6.391414290E-1,3.282165527E-2,-9.410095215E-2,-3.372192383E-3
6.416743880E-1,3.707885742E-2,-9.303283691E-2,-2.304077148E-3
6.442073470E-1,4.135131836E-2,-9.410095215E-2,-1.235961914E-3
6.467708240E-1,4.241943359E-2,-9.196472168E-2,-2.304077148E-3
6.493037830E-1,4.241943359E-2,-9.410095215E-2,-1.235961914E-3
6.518367420E-1,4.560852051E-2,-9.516906738E-2,-1.235961914E-3
6.543697010E-1,4.347229004E-2,-9.196472168E-2,-1.235961914E-3
6.569331770E-1,4.560852051E-2,-9.091186523E-2,-2.304077148E-3
6.594661360E-1,4.347229004E-2,-8.877563477E-2,-5.508422852E-3
6.619990950E-1,4.667663574E-2,-8.663940430E-2,-5.508422852E-3
6.645320540E-1,4.560852051E-2,-8.451843262E-2,-4.440307617E-3
6.670650130E-1,4.454040527E-2,-8.557128906E-2,-5.508422852E-3
6.696284900E-1,4.347229004E-2,-8.238220215E-2,-4.440307617E-3
6.721614490E-1,4.560852051E-2,-7.919311523E-2,-5.508422852E-3
6.746944080E-1,4.560852051E-2,-8.024597168E-2,-4.440307617E-3
6.772273670E-1,4.560852051E-2,-7.812500000E-2,-5.508422852E-3
6.797908430E-1,4.667663574E-2,-7.279968262E-2,-2.304077148E-3
6.823238020E-1,4.667663574E-2,-7.279968262E-2,-5.508422852E-3
6.848567610E-1,4.560852051E-2,-7.386779785E-2,-6.561279297E-3
6.873897200E-1,4.774475098E-2,-7.492065430E-2,-6.561279297E-3
6.899226790E-1,4.774475098E-2,-7.386779785E-2,-4.440307617E-3
6.924861560E-1,4.879760742E-2,-7.279968262E-2,-5.508422852E-3
6.950191150E-1,4.879760742E-2,-6.959533691E-2,-1.235961914E-3
6.975520740E-1,4.560852051E-2,-7.173156738E-2,-1.678466797E-4
7.001155500E-1,4.667663574E-2,-6.747436523E-2,8.850097656E-4
7.026485090E-1,4.774475098E-2,-6.640625000E-2,1.953125000E-3
7.051814680E-1,4.454040527E-2,-6.427001953E-2,4.089355469E-3
7.077144270E-1,4.347229004E-2,-5.894470215E-2,6.210327148E-3
7.102473860E-1,4.241943359E-2,-5.575561523E-2,1.153564453E-2
7.127803450E-1,3.707885742E-2,-5.148315430E-2,9.414672852E-3
7.153438220E-1,3.388977051E-2,-4.722595215E-2,9.414672852E-3
7.178767810E-1,3.282165527E-2,-4.083251953E-2,1.473999023E-2
7.204097400E-1,2.642822266E-2,-3.764343262E-2,1.687622070E-2
7.229732160E-1,2.217102051E-2,-2.806091309E-2,1.580810547E-2
7.255366930E-1,1.791381836E-2,-1.739501953E-2,1.687622070E-2
7.280696520E-1,1.791381836E-2,-1.101684570E-2,2.006530762E-2
7.306026110E-1,1.258850098E-2,-1.419067383E-3,2.113342285E-2
7.331355700E-1,1.045227051E-2,8.163452148E-3,2.220153809E-2
7.356685290E-1,6.195068359E-3,1.881408691E-2,2.220153809E-2
7.382320050E-1,2.990722656E-3,2.734375000E-2,2.113342285E-2
7.407649640E-1,-1.266479492E-3,3.799438477E-2,2.220153809E-2
7.432979230E-1,-6.591796875E-3,4.757690430E-2,2.325439453E-2
7.458308820E-1,-6.591796875E-3,5.822753906E-2,2.113342285E-2
7.483943590E-1,-6.591796875E-3,6.782531738E-2,2.006530762E-2
7.509273180E-1,-8.728027344E-3,7.315063477E-2,1.899719238E-2
7.534602770E-1,-1.191711426E-2,7.740783691E-2,1.899719238E-2
7.559932360E-1,-1.191711426E-2,8.273315430E-2,1.899719238E-2
7.585261950E-1,-9.780883789E-3,8.486938477E-2,1.473999023E-2
7.610896710E-1,-1.084899902E-2,8.592224121E-2,1.899719238E-2
7.636226300E-1,-1.191711426E-2,8.912658691E-2,2.113342285E-2
7.661555890E-1,-8.728027344E-3,8.699035645E-2,1.687622070E-2
7.686885480E-1,-8.728027344E-3,8.592224121E-2,2.006530762E-2
7.712215070E-1,-7.659912109E-3,8.166503906E-2,2.006530762E-2
7.737849840E-1,-9.780883789E-3,8.059692383E-2,1.687622070E-2
7.763179430E-1,-1.191711426E-2,7.740783691E-2,2.006530762E-2
7.788509020E-1,-1.191711426E-2,7.315063477E-2,2.325439453E-2
7.813838610E-1,-6.591796875E-3,7.208251953E-2,2.220153809E-2
7.839473370E-1,-7.659912109E-3,6.994628906E-2,2.645874023E-2
7.864802960E-1,-7.659912109E-3,6.355285645E-2,2.857971191E-2
7.890132550E-1,-8.728027344E-3,5.929565430E-2,2.964782715E-2
7.915462140E-1,-1.191711426E-2,6.250000000E-2,2.857971191E-2
7.940791730E-1,-1.298522949E-2,6.143188477E-2,3.071594238E-2
7.966426500E-1,-1.724243164E-2,6.036376953E-2,3.071594238E-2
7.991756090E-1,-1.724243164E-2,6.036376953E-2,3.285217285E-2
8.017085680E-1,-1.831054688E-2,5.929565430E-2,3.285217285E-2
8.042415270E-1,-2.363586426E-2,6.036376953E-2,3.604125977E-2
8.068050030E-1,-2.470397949E-2,5.929565430E-2,3.604125977E-2
8.093379620E-1,-2.470397949E-2,6.036376953E-2,3.604125977E-2
8.118709210E-1,-2.577209473E-2,6.143188477E-2,3.604125977E-2
8.144038800E-1,-2.896118164E-2,6.143188477E-2,3.710937500E-2
8.169368390E-1,-2.896118164E-2,5.715942383E-2,3.604125977E-2
8.195003160E-1,-3.109741211E-2,5.929565430E-2,3.497314453E-2
8.220332750E-1,-3.109741211E-2,5.397033691E-2,3.497314453E-2
8.245662340E-1,-2.789306641E-2,5.078125000E-2,3.285217285E-2
8.270991930E-1,-2.577209473E-2,4.650878906E-2,3.178405762E-2
8.296626690E-1,-2.256774902E-2,3.906250000E-2,3.071594238E-2
8.321956280E-1,-2.043151855E-2,3.692626953E-2,3.178405762E-2
8.347285870E-1,-1.831054688E-2,2.946472168E-2,3.071594238E-2
8.372615460E-1,-1.298522949E-2,2.307128906E-2,2.964782715E-2
8.397945050E-1,-1.298522949E-2,1.774597168E-2,3.178405762E-2
8.423579820E-1,-1.084899902E-2,1.029968262E-2,3.178405762E-2
8.448909410E-1,-6.591796875E-3,3.906250000E-3,3.285217285E-2
8.474239000E-1,-8.728027344E-3,-3.509521484E-4,3.392028809E-2
8.499568590E-1,-6.591796875E-3,-5.691528320E-3,3.285217285E-2
8.525203350E-1,-4.455566406E-3,-9.948730469E-3,3.710937500E-2
8.550532940E-1,-1.983642578E-4,-9.948730469E-3,3.710937500E-2
8.575862530E-1,1.937866211E-3,-1.634216309E-2,3.604125977E-2
8.601192120E-1,2.990722656E-3,-1.739501953E-2,3.710937500E-2
8.626521710E-1,4.058837891E-3,-1.527404785E-2,3.817749023E-2
8.652156480E-1,5.126953125E-3,-2.166748047E-2,4.243469238E-2
8.677486070E-1,5.126953125E-3,-2.699279785E-2,4.350280762E-2
8.702815660E-1,4.058837891E-3,-2.592468262E-2,4.776000977E-2
8.728145250E-1,1.937866211E-3,-2.806091309E-2,4.457092285E-2
8.753780010E-1,4.058837891E-3,-2.911376953E-2,4.562377930E-2
8.779109600E-1,2.990722656E-3,-3.338623047E-2,5.096435547E-2
8.804439190E-1,2.990722656E-3,-3.764343262E-2,5.201721191E-2
8.829768780E-1,5.126953125E-3,-4.190063477E-2,5.415344238E-2
8.855098370E-1,5.126953125E-3,-4.936218262E-2,5.522155762E-2
8.880733140E-1,5.126953125E-3,-5.255126953E-2,5.522155762E-2
8.906062730E-1,5.126953125E-3,-5.575561523E-2,5.734252930E-2
8.931392320E-1,6.195068359E-3,-5.468750000E-2,6.161499023E-2
8.956721910E-1,8.331298828E-3,-6.001281738E-2,6.054687500E-2
8.982356670E-1,8.331298828E-3,-6.427001953E-2,6.054687500E-2
9.007686260E-1,7.263183594E-3,-6.852722168E-2,5.947875977E-2
9.033015850E-1,7.263183594E-3,-7.386779785E-2,6.054687500E-2
9.058345440E-1,7.263183594E-3,-8.024597168E-2,6.054687500E-2
9.083675030E-1,9.384155273E-3,-8.238220215E-2,5.947875977E-2
9.109309800E-1,1.045227051E-2,-9.091186523E-2,5.841064453E-2
9.134639390E-1,9.384155273E-3,-9.942626953E-2,5.841064453E-2
9.159968980E-1,1.577758789E-2,-1.026306152E-1,5.522155762E-2
9.185298570E-1,1.791381836E-2,-1.079559326E-1,5.522155762E-2
9.210933330E-1,1.791381836E-2,-1.100769043E-1,5.522155762E-2
9.236262920E-1,1.898193359E-2,-1.154022217E-1,5.522155762E-2
9.261592510E-1,2.217102051E-2,-1.175384521E-1,5.734252930E-2
9.286922100E-1,2.430725098E-2,-1.196746826E-1,5.841064453E-2
9.312251690E-1,2.537536621E-2,-1.175384521E-1,5.947875977E-2
9.337886460E-1,2.642822266E-2,-1.207275391E-1,5.947875977E-2
9.363216050E-1,2.856445312E-2,-1.250000000E-1,5.841064453E-2
9.388545640E-1,3.282165527E-2,-1.239318848E-1,6.054687500E-2
9.413875230E-1,3.602600098E-2,-1.260528564E-1,6.161499023E-2
9.439509990E-1,3.921508789E-2,-1.281890869E-1,6.266784668E-2
9.464839580E-1,4.347229004E-2,-1.313781738E-1,6.266784668E-2
9.490169170E-1,4.667663574E-2,-1.356506348E-1,6.373596191E-2
9.515498760E-1,5.200195312E-2,-1.430969238E-1,6.373596191E-2
9.540828350E-1,5.519104004E-2,-1.537628174E-1,6.373596191E-2
9.566463120E-1,5.732727051E-2,-1.633453369E-1,6.800842285E-2
9.591792710E-1,6.158447266E-2,-1.771850586E-1,6.800842285E-2
9.617122300E-1,6.904602051E-2,-1.889038086E-1,7.119750977E-2
9.642451890E-1,7.862854004E-2,-2.027587891E-1,7.119750977E-2
9.667781480E-1,8.502197266E-2,-2.166137695E-1,7.012939453E-2
9.693416240E-1,9.355163574E-2,-2.315216064E-1,7.226562500E-2
9.718745830E-1,9.887695312E-2,-2.453613281E-1,7.226562500E-2
9.744075420E-1,1.042022705E-1,-2.602844238E-1,7.438659668E-2
9.769405010E-1,1.084594727E-1,-2.687988281E-1,7.438659668E-2
9.795039780E-1,1.105957031E-1,-2.751922607E-1,7.226562500E-2
9.820369370E-1,1.127166748E-1,-2.805175781E-1,7.545471191E-2
9.845698960E-1,1.159210205E-1,-2.858428955E-1,7.652282715E-2
9.871028550E-1,1.191101074E-1,-2.890472412E-1,7.652282715E-2
9.896663310E-1,1.244354248E-1,-2.933044434E-1,7.652282715E-2
9.921992900E-1,1.265716553E-1,-2.996978760E-1,7.759094238E-2
9.947322490E-1,1.276397705E-1,-2.986297607E-1,7.971191406E-2
9.972652080E-1,1.297607422E-1,-2.975616455E-1,8.291625977E-2
9.997981670E-1,1.223144531E-1,-3.007659912E-1,8.184814453E-2
1.002361644E0,1.233673096E-1,-3.007659912E-1,8.505249023E-2
1.004894603E0,1.265716553E-1,-2.975616455E-1,8.824157715E-2
1.007427562E0,1.233673096E-1,-2.911682129E-1,9.249877930E-2
1.009991038E0,1.180419922E-1,-2.869110107E-1,9.677124023E-2
1.012554515E0,1.105957031E-1,-2.805175781E-1,1.031494141E-1
1.015087474E0,1.073913574E-1,-2.741241455E-1,1.084747314E-1
1.017620433E0,1.052703857E-1,-2.677459717E-1,1.095428467E-1
1.020153392E0,1.009979248E-1,-2.656097412E-1,1.148681641E-1
1.022686351E0,9.780883789E-2,-2.677459717E-1,1.223297119E-1
1.025249828E0,9.248352051E-2,-2.666778564E-1,1.244659424E-1
1.027782787E0,9.355163574E-2,-2.613525391E-1,1.287231445E-1
1.030315746E0,9.355163574E-2,-2.613525391E-1,1.329803467E-1
1.032848705E0,8.715820312E-2,-2.624053955E-1,1.361846924E-1
1.035412181E0,8.715820312E-2,-2.613525391E-1,1.436309814E-1
1.037945140E0,8.609008789E-2,-2.602844238E-1,1.489562988E-1
1.040478099E0,8.609008789E-2,-2.592163086E-1,1.542816162E-1
1.043011058E0,8.715820312E-2,-2.560272217E-1,1.564178467E-1
1.045544017E0,8.288574219E-2,-2.517547607E-1,1.617431641E-1
1.048107494E0,8.076477051E-2,-2.517547607E-1,1.745300293E-1
1.050640453E0,7.330322266E-2,-2.602844238E-1,1.809234619E-1
1.053173412E0,6.797790527E-2,-2.773284912E-1,1.894378662E-1
1.055706371E0,6.478881836E-2,-3.039550781E-1,1.968994141E-1
1.058269847E0,6.584167480E-2,-3.391113281E-1,2.011566162E-1
1.060802806E0,7.116699219E-2,-3.646850586E-1,2.054138184E-1
1.063335765E0,7.437133789E-2,-3.689422607E-1,2.086181641E-1
1.065868724E0,7.756042480E-2,-3.625488281E-1,2.182006836E-1
1.068401683E0,7.862854004E-2,-3.550872803E-1,2.341766357E-1
1.070965160E0,7.543945312E-2,-3.497619629E-1,2.448425293E-1
1.073498119E0,7.011413574E-2,-3.540191650E-1,2.512207031E-1
1.076031078E0,6.265258789E-2,-3.646850586E-1,2.586822510E-1
