"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.925068125E0,1.600322113E0,6.859335938E0,-2.084116058E0
3.935077125E0,1.600920868E0,6.922654266E0,-2.138902130E0
3.945087125E0,1.632804565E0,6.994355164E0,-2.095791779E0
3.955097125E0,1.661694489E0,7.063211975E0,-2.043550415E0
3.965107125E0,1.648970947E0,7.133715363E0,-2.002386017E0
3.975117125E0,1.675316162E0,7.220983887E0,-1.974543915E0
3.985126125E0,1.790875854E0,7.342830505E0,-1.966610413E0
3.995106125E0,1.997296600E0,7.563920746E0,-1.951342163E0
4.005115125E0,2.235451355E0,7.920479279E0,-1.874701538E0
4.015125125E0,2.442021790E0,8.342152405E0,-1.679956512E0
4.025135125E0,2.605332184E0,8.659642181E0,-1.472038879E0
4.035145125E0,2.701582031E0,8.802445221E0,-1.297501831E0
4.045154125E0,2.819985809E0,8.814570007E0,-1.159039764E0
4.055164125E0,2.898123322E0,8.769364014E0,-1.040486298E0
4.065174125E0,2.907703400E0,8.775950317E0,-9.273216248E-1
4.075184125E0,2.937192078E0,8.947792969E0,-8.734336853E-1
4.085193125E0,3.018173676E0,9.136101379E0,-8.613088989E-1
4.095203125E0,3.074606323E0,9.240284729E0,-8.693920898E-1
4.105213125E0,2.866389313E0,8.956923981E0,-8.635542297E-1
4.115223125E0,2.854563904E0,9.469458160E0,-1.011147308E0
4.125233125E0,2.599194946E0,9.884694672E0,-1.024619293E0
4.135212125E0,2.168390808E0,1.005309448E1,-1.019529877E0
4.145222125E0,1.721569977E0,1.034603531E1,-1.184037781E0
4.155231125E0,1.252595215E0,1.041758652E1,-1.354533234E0
4.165241125E0,1.040635986E0,1.034618500E1,-1.490450592E0
4.175251125E0,1.112486572E0,1.018916153E1,-1.657652893E0
4.185261125E0,1.340163116E0,1.018616776E1,-1.745370483E0
4.195270125E0,1.570983124E0,1.027014313E1,-1.717827759E0
4.205280125E0,1.600022736E0,1.009949799E1,-1.504820709E0
4.215290125E0,1.695524139E0,1.032597702E1,-1.111588440E0
4.225300125E0,1.658401337E0,1.023810974E1,-6.822811890E-1
4.235309125E0,1.391356659E0,9.445358276E0,-4.110452271E-1
4.245319125E0,1.216220856E0,8.391699371E0,-3.523672485E-1
4.255329125E0,1.336720276E0,7.679779816E0,-4.227209473E-1
4.265339125E0,1.539997559E0,7.352260895E0,-6.194119263E-1
4.275318125E0,1.611997833E0,7.578739929E0,-1.056353302E0
4.285328125E0,1.597927094E0,8.194559326E0,-1.547332306E0
4.295338125E0,1.608405304E0,8.776100006E0,-2.057621155E0
4.305347125E0,1.466949463E0,9.267677765E0,-2.373913422E0
4.315357125E0,1.108444977E0,9.850415955E0,-2.404000854E0
4.325367125E0,9.026229858E-1,1.046773224E1,-2.171683960E0
4.335377125E0,1.045126648E0,1.024634262E1,-1.778751068E0
4.345386125E0,1.135688324E0,1.024709106E1,-9.693841553E-1
4.355396125E0,6.334826660E-1,1.034828064E1,-5.557942200E-1
4.365406125E0,-3.897894287E-1,1.016176849E1,-2.972817993E-1
4.375416125E0,-3.761677551E-1,1.066921326E1,-6.960525513E-2
4.385425125E0,5.013075256E-1,1.143472137E1,-4.701722717E-1
4.395435125E0,9.372010803E-1,1.182974991E1,-1.404978333E0
4.405445125E0,7.964936829E-1,1.218645813E1,-2.398312683E0
4.415424125E0,6.339317322E-1,1.303204971E1,-3.188070374E0
4.425434125E0,7.699987793E-1,1.435514832E1,-3.718267822E0
4.435444125E0,1.281634827E0,1.536913971E1,-3.983665924E0
4.445453125E0,1.701212311E0,1.619901398E1,-3.690425720E0
4.455463125E0,1.423240356E0,1.489642273E1,-3.316203918E0
4.465473125E0,8.482859802E-1,1.325343933E1,-3.111130371E0
4.475483125E0,4.694238281E-1,1.263687149E1,-2.835403748E0
4.485493125E0,3.628454590E-1,1.269644760E1,-2.465672607E0
4.495502125E0,5.177732849E-1,1.280227753E1,-2.086810455E0
4.505512125E0,6.791377258E-1,1.243823456E1,-1.583706665E0
4.515522125E0,7.511380005E-1,1.199665283E1,-1.056502991E0
4.525531875E0,9.036708069E-1,1.169398224E1,-8.548722839E-1
4.535540875E0,1.106648712E0,1.174278076E1,-9.915380859E-1
4.545550875E0,1.346749420E0,1.226639191E1,-1.306632843E0
4.555529875E0,1.344055023E0,1.246981888E1,-1.749711456E0
4.565539875E0,1.300794983E0,1.174188263E1,-2.146536255E0
4.575549875E0,1.400936737E0,1.034618500E1,-2.374512177E0
4.585559875E0,1.276844788E0,9.525292053E0,-2.419718170E0
4.595568875E0,1.225950623E0,9.006920013E0,-2.482886810E0
4.605578875E0,1.266366577E0,8.472381592E0,-2.580932922E0
4.615588875E0,1.123563538E0,8.048463135E0,-2.470462646E0
4.625598875E0,9.915380859E-1,8.050858154E0,-2.124681702E0
4.635608875E0,8.641529846E-1,7.869136047E0,-1.785786438E0
4.645617875E0,7.548802185E-1,7.579188995E0,-1.483115845E0
4.655627875E0,8.249345398E-1,7.440128174E0,-1.309925995E0
4.665637875E0,9.051676941E-1,7.475754089E0,-1.325643311E0
4.675647875E0,8.806187439E-1,7.347021790E0,-1.576072540E0
4.685656875E0,9.551637268E-1,7.148085480E0,-1.796863403E0
4.695636875E0,1.090182953E0,6.729406128E0,-2.007176056E0
4.705645875E0,1.218915253E0,5.971532135E0,-2.143392792E0
4.715655875E0,1.339414673E0,5.239554291E0,-2.154170380E0
4.725665875E0,1.518891449E0,4.799319763E0,-2.105072479E0
4.735675875E0,1.800156555E0,4.791685638E0,-2.107467499E0
4.745684875E0,2.257006531E0,5.298531647E0,-2.159559174E0
4.755694875E0,2.794987793E0,6.117328949E0,-2.107766876E0
4.765704875E0,3.372037811E0,7.035070496E0,-1.891316986E0
4.775714875E0,3.752097473E0,7.881410522E0,-1.556313629E0
4.785723875E0,3.453318787E0,8.380622406E0,-1.112935638E0
4.795733875E0,2.558629303E0,8.511899414E0,-5.815406799E-1
4.805743875E0,1.399739227E0,8.472980347E0,-1.666035461E-1
4.815753875E0,2.990780640E-1,8.373587036E0,-7.978408813E-2
4.825763875E0,-2.212399292E-1,8.481662292E0,-4.358935547E-1
4.835742875E0,-2.077679443E-1,8.862769775E0,-1.040336609E0
4.845752875E0,-2.784210205E-2,9.288484497E0,-1.704655151E0
4.855761875E0,2.544708252E-2,9.603579254E0,-2.342478790E0
4.865771875E0,1.011895752E-1,9.735754395E0,-2.813100128E0
4.875781875E0,4.076023865E-1,9.453441467E0,-2.888992310E0
4.885791875E0,7.461982727E-1,8.941506042E0,-2.598745880E0
4.895800875E0,9.107061768E-1,8.395142212E0,-2.135309601E0
4.905810875E0,9.972262573E-1,8.131091309E0,-1.767225037E0
4.915820875E0,9.195378113E-1,8.044122162E0,-1.609602814E0
4.925830875E0,8.036787415E-1,8.149503021E0,-1.650018768E0
4.935839875E0,6.985972595E-1,8.431666260E0,-2.008822632E0
4.945849875E0,5.897735596E-1,8.780890045E0,-2.536924438E0
4.955859875E0,5.650749207E-1,8.828191681E0,-3.000809784E0
4.965869875E0,6.647676086E-1,8.343649292E0,-3.077899475E0
4.975848875E0,8.089178467E-1,7.644902344E0,-2.777623901E0
4.985858875E0,9.560618591E-1,7.157665558E0,-2.521057434E0
4.995868875E0,1.214723969E0,7.098837891E0,-2.374961243E0
5.005877875E0,1.549427948E0,7.665559387E0,-2.098186798E0
5.015887875E0,1.784289551E0,8.441096649E0,-1.788031769E0
5.025897875E0,1.116378479E0,8.818012848E0,-1.597328339E0
5.035907875E0,9.325607300E-2,8.874295807E0,-1.614841919E0
5.045916875E0,2.350112915E-2,8.811875610E0,-1.669029236E0
5.055926875E0,3.513194275E-1,8.744665375E0,-1.578317871E0
5.065936875E0,4.716691589E-1,9.158404999E0,-1.403930511E0
5.075946875E0,4.986131287E-1,1.021550674E1,-1.470392303E0
5.085955875E0,4.525090027E-1,1.163231049E1,-1.814376984E0
5.095965875E0,5.023553467E-1,1.296633636E1,-2.375260620E0
5.105975875E0,9.395960999E-1,1.392000320E1,-2.977009277E0
5.115954875E0,1.736688538E0,1.437909851E1,-3.345393219E0
5.125964875E0,2.416125641E0,1.453612198E1,-3.105741577E0
5.135974875E0,2.757565613E0,1.437655380E1,-2.248025208E0
5.145983875E0,3.037782898E0,1.399544632E1,-1.399140472E0
5.155993875E0,3.451073456E0,1.393886398E1,-8.759783936E-1
5.166003875E0,3.849095764E0,1.407852356E1,-6.761439514E-1
5.176013875E0,4.241429901E0,1.391012375E1,-8.491841125E-1
5.186023875E0,4.697531433E0,1.351599335E1,-1.395997009E0
5.196032875E0,4.919669495E0,1.314042435E1,-2.141746216E0
5.206042875E0,4.881947937E0,1.318488190E1,-2.927312622E0
5.216052875E0,4.620591431E0,1.344998062E1,-3.622916107E0
5.226062875E0,4.384831696E0,1.361568604E1,-4.069736938E0
5.236071875E0,4.038601685E0,1.365759888E1,-3.874393158E0
5.246081875E0,3.830833740E0,1.357661728E1,-3.699407043E0
5.256060875E0,3.605402527E0,1.286619461E1,-3.514391785E0
5.266070875E0,3.037034454E0,1.190130112E1,-3.002755737E0
5.276080875E0,2.645448761E0,1.095496902E1,-2.476300507E0
5.286090875E0,2.481090546E0,1.004800507E1,-1.980381775E0
5.296099875E0,2.267784119E0,9.497449951E0,-1.613494720E0
5.306109875E0,2.117197266E0,8.965306549E0,-1.412612457E0
5.316119875E0,1.917512512E0,8.555608521E0,-1.348845062E0
5.326129875E0,1.688488770E0,8.338859253E0,-1.383722534E0
5.336139875E0,1.479523315E0,8.118068390E0,-1.496438141E0
5.346148875E0,1.338666229E0,7.975864105E0,-1.610351257E0
5.356158875E0,1.286574554E0,7.890840912E0,-1.754501495E0
5.366168875E0,1.271755371E0,7.741002502E0,-1.938019867E0
5.376178875E0,1.311722260E0,7.445367279E0,-2.208507385E0
5.386187875E0,1.430425415E0,7.055278473E0,-2.544109497E0
5.396167875E0,1.587748260E0,6.652615814E0,-2.809806976E0
5.406176875E0,1.753004608E0,6.291716309E0,-2.897225189E0
5.416186875E0,1.915865936E0,5.996230774E0,-2.841091919E0
5.426196875E0,2.059267731E0,5.844446411E0,-2.676733704E0
5.436206875E0,2.177521820E0,5.806275787E0,-2.380350037E0
5.446215875E0,2.286495209E0,5.689668274E0,-2.019300842E0
5.456225875E0,2.234852600E0,5.483846283E0,-1.683698730E0
5.466235875E0,2.042652283E0,5.182373199E0,-1.428479462E0
5.476245875E0,1.734742584E0,4.832550659E0,-1.359772339E0
5.486254875E0,1.262324982E0,4.539011078E0,-1.379980316E0
5.496264875E0,6.628216553E-1,4.490661621E0,-1.473236389E0
5.506274875E0,1.790277100E-1,4.797074432E0,-1.627565460E0
5.516284875E0,7.738906860E-2,5.418731689E0,-1.772314453E0
5.526331125E0,2.695893860E-1,6.263724518E0,-1.926942902E0
5.536310125E0,6.545887756E-1,7.244934082E0,-2.143243103E0
5.546320125E0,1.027613068E0,7.980953522E0,-2.346819763E0
5.556329125E0,1.339264984E0,8.466244354E0,-2.475552063E0
5.566339125E0,1.664538574E0,9.399254150E0,-2.456691284E0
5.576349125E0,1.876946869E0,9.743089142E0,-2.068099365E0
5.586359125E0,2.279759216E0,9.400751038E0,-1.436412964E0
5.596368125E0,2.853067017E0,8.626560974E0,-6.768923950E-1
5.606378125E0,3.339106293E0,7.762707367E0,-8.397537231E-2
5.616388125E0,3.388653259E0,7.210655365E0,1.683998108E-1
5.626398125E0,2.985691223E0,7.158114624E0,1.535806274E-1
5.636407125E0,2.743195496E0,7.517666931E0,-8.187973022E-2
5.646417125E0,2.689008179E0,8.017926636E0,-4.810995483E-1
5.656427125E0,2.606230316E0,8.299191742E0,-1.511556702E0
5.666437125E0,2.614612885E0,8.135132904E0,-3.006797333E0
5.676416125E0,2.709066467E0,7.687264252E0,-3.615431671E0
5.686426125E0,3.030448151E0,7.358547821E0,-3.573369141E0
5.696436125E0,3.432062988E0,7.574099579E0,-3.332370300E0
5.706445125E0,3.791016541E0,8.235723724E0,-2.588117981E0
5.716455125E0,3.657643890E0,9.384434967E0,-1.540895691E0
5.726465125E0,3.128494263E0,1.080632812E1,-9.663903809E-1
5.736475125E0,2.837649078E0,1.339309891E1,8.250842285E-1
5.746484125E0,1.696122894E0,1.603809860E1,2.035317535E0
5.756494125E0,-2.692900085E-1,1.737826172E1,1.254840546E0
5.766504125E0,-1.237476654E0,1.623883118E1,-5.581892395E-1
5.776514125E0,1.107696533E-2,1.390503433E1,-2.504142609E0
5.786523125E0,1.693578186E0,1.307905197E1,-4.012406158E0
5.796533125E0,3.050656128E0,1.420411240E1,-5.126838684E0
5.806543125E0,3.253184967E0,1.625320129E1,-5.827681274E0
5.816522125E0,1.989662476E0,1.602238129E1,-5.146447906E0
5.826532125E0,1.058898010E0,1.376253067E1,-3.241209869E0
5.836542125E0,8.192463684E-1,1.278506332E1,-1.375489655E0
5.846551125E0,1.031954041E0,1.348575623E1,-1.234782257E0
5.856561125E0,1.760489044E0,1.479253876E1,-2.326761475E0
5.866571125E0,2.494412842E0,1.508532990E1,-3.349734192E0
5.876581125E0,2.419568481E0,1.414498535E1,-3.778891754E0
5.886591125E0,2.298769684E0,1.362885864E1,-3.071163483E0
5.896600125E0,2.142494659E0,1.361853012E1,-2.154020691E0
5.906610125E0,1.231938171E0,1.322110657E1,-1.696422272E0
5.916620125E0,1.960922241E-1,1.268567001E1,-1.489103394E0
5.926630125E0,-2.372566223E-1,1.227013412E1,-1.513652344E0
5.936639125E0,-2.155517578E-1,1.150941605E1,-1.890119476E0
5.946649125E0,4.670288086E-1,1.053733749E1,-2.265089722E0
5.956628125E0,9.241781616E-1,9.885592804E0,-2.412982178E0
5.966638125E0,1.249152374E0,9.358987885E0,-2.415826263E0
5.976648125E0,1.669777679E0,8.684939575E0,-2.397264862E0
5.986658125E0,1.799408112E0,7.950117645E0,-2.270927582E0
5.996667125E0,1.601968689E0,7.434889069E0,-1.939666443E0
6.006677125E0,1.244961090E0,7.225474548E0,-1.695224762E0
6.016687125E0,9.666897583E-1,7.215894470E0,-1.625769196E0
6.026697125E0,6.789880371E-1,7.130871277E0,-1.808239746E0
6.036707125E0,5.159770203E-1,6.953490143E0,-2.048939209E0
6.046716125E0,7.777825928E-1,6.561455383E0,-2.171384583E0
6.056726125E0,1.316811676E0,5.999972992E0,-2.202669525E0
6.066736125E0,1.714983673E0,5.466482391E0,-2.217788086E0
6.076746125E0,2.151775360E0,5.118456116E0,-2.259251862E0
6.086755125E0,2.561323700E0,5.081483002E0,-2.297123108E0
6.096735125E0,2.863994293E0,5.329816589E0,-2.224823456E0
6.106744125E0,3.091970215E0,5.769751740E0,-2.060614929E0
6.116754125E0,3.293151855E0,6.265820160E0,-1.841021576E0
6.126764125E0,3.361858978E0,6.639443207E0,-1.594633942E0
6.136774125E0,3.138373718E0,6.652017059E0,-1.416354675E0
6.146783125E0,2.699636078E0,6.472989349E0,-1.372346191E0
6.156793125E0,2.326611786E0,6.602769470E0,-1.326541443E0
6.166803125E0,2.054477692E0,6.844965820E0,-1.307680664E0
6.176813125E0,1.941013641E0,7.210355988E0,-1.465302887E0
6.186822125E0,1.913620605E0,7.767347717E0,-1.760039978E0
6.196832125E0,1.850901031E0,8.440348206E0,-2.062261505E0
6.206842125E0,1.742825775E0,8.853638763E0,-2.085163879E0
6.216852125E0,1.668131104E0,8.753047943E0,-1.975442047E0
6.226862125E0,1.443598022E0,8.266110535E0,-1.876647491E0
6.236841125E0,1.250200195E0,7.798932037E0,-1.716181183E0
6.246851125E0,1.215322723E0,7.724836121E0,-1.600471802E0
6.256860125E0,1.224453735E0,8.211773529E0,-1.626667328E0
6.266870125E0,1.211879883E0,9.098230133E0,-1.959724731E0
6.276880125E0,1.137484589E0,9.903405762E0,-2.509381714E0
6.286890125E0,1.106798401E0,1.015997223E1,-2.936293945E0
6.296899125E0,1.163979492E0,9.746082916E0,-3.224444733E0
6.306909125E0,1.152303772E0,8.824449463E0,-3.241359558E0
6.316919125E0,1.039737854E0,7.748936005E0,-2.938539276E0
6.326929125E0,8.337661743E-1,6.998546448E0,-2.590812378E0
6.336938125E0,6.345304871E-1,6.853498077E0,-2.344424744E0
6.346948125E0,6.206094360E-1,7.376510468E0,-2.216440887E0
6.356958125E0,1.108894043E0,8.187673645E0,-2.142045593E0
6.366968125E0,1.434317322E0,8.965905304E0,-2.237696686E0
6.376947125E0,1.134790192E0,9.361682281E0,-2.367476807E0
6.386957125E0,5.225633240E-1,9.315278778E0,-1.944007416E0
6.396967125E0,5.358856201E-2,9.083710327E0,-1.291514282E0
6.406976125E0,1.321751404E-1,8.813073120E0,-1.456770630E0
6.416986125E0,1.844165039E-1,9.029223633E0,-2.157613220E0
6.426996125E0,2.299218750E-1,9.607770538E0,-2.549198914E0
6.437006125E0,2.161505127E-1,1.043944107E1,-3.013683014E0
6.447015125E0,3.959266663E-1,1.130000153E1,-3.757785645E0
6.457025125E0,9.419911194E-1,1.172871002E1,-4.249213715E0
6.467035125E0,1.343605957E0,1.220292389E1,-3.828738098E0
6.477045125E0,2.381397858E0,1.241862534E1,-2.822380829E0
6.487054125E0,3.190315704E0,1.254825577E1,-1.715732117E0
6.497064125E0,3.549868011E0,1.281350418E1,-9.607022095E-1
6.507074125E0,3.646417236E0,1.344264587E1,-6.294410706E-1
6.517053125E0,3.956272888E0,1.424018738E1,-7.092251587E-1
6.527056417E0,4.552183685E0,1.507260635E1,-1.069825287E0
6.537066417E0,5.051395569E0,1.570174805E1,-1.851350098E0
6.547075417E0,5.549709320E0,1.586655533E1,-2.683918762E0
6.557085417E0,5.822142792E0,1.518277725E1,-3.244652710E0
6.567095417E0,5.541177063E0,1.387120468E1,-3.462300110E0
6.577105417E0,5.159321136E0,1.303444473E1,-3.644770660E0
6.587115417E0,5.231770477E0,1.308249481E1,-3.800297241E0
6.597124417E0,5.342091064E0,1.316766769E1,-3.827241211E0
6.607134417E0,4.706662445E0,1.310854065E1,-3.695215759E0
6.617144417E0,4.130360870E0,1.270423141E1,-3.613485718E0
6.627154417E0,3.890260162E0,1.168889282E1,-3.385210419E0
6.637163417E0,3.405268707E0,1.048554520E1,-2.726280670E0
6.647173417E0,3.009342041E0,9.094787292E0,-2.368225250E0
6.657152417E0,2.449655914E0,8.196505280E0,-2.125579834E0
6.667162417E0,2.078876953E0,7.800129547E0,-1.915267181E0
6.677172417E0,1.758692780E0,7.649243317E0,-1.775008850E0
6.687182417E0,1.374292145E0,7.715405731E0,-1.660347290E0
6.697191417E0,1.138981476E0,7.763605499E0,-1.681453400E0
6.707201417E0,1.144070892E0,7.642507324E0,-1.854792938E0
6.717211417E0,1.351389771E0,7.436835022E0,-2.059267731E0
6.727221417E0,1.653012543E0,7.216942291E0,-2.116149445E0
6.737231417E0,1.899400177E0,7.078929291E0,-1.998643799E0
6.747240417E0,2.043849792E0,6.908284149E0,-1.851948853E0
6.757250417E0,2.104024658E0,6.598428497E0,-1.807042236E0
6.767260417E0,2.106419678E0,6.227948914E0,-1.855990448E0
6.777270417E0,1.990261230E0,5.906866608E0,-1.960024109E0
6.787279417E0,1.830543365E0,5.657634888E0,-2.016007690E0
6.797259417E0,1.658251648E0,5.474415894E0,-1.973047028E0
6.807268417E0,1.424138489E0,5.379962311E0,-1.823807373E0
6.817278417E0,1.132395172E0,5.453010406E0,-1.653760986E0
6.827288417E0,8.961863708E-1,5.742358704E0,-1.577270050E0
6.837298417E0,8.020321655E-1,6.262077942E0,-1.687291260E0
6.847307417E0,6.813830566E-1,7.038663025E0,-1.968855743E0
6.857317417E0,5.327421570E-1,7.820786591E0,-2.396217041E0
6.867327417E0,4.969665527E-1,8.352780304E0,-2.815644836E0
6.877337417E0,5.676196289E-1,8.707392883E0,-2.927462311E0
6.887346417E0,7.608677673E-1,8.726553040E0,-2.726430359E0
6.897356417E0,9.499246216E-1,8.545579376E0,-2.533631287E0
6.907366417E0,1.110839996E0,8.124355316E0,-2.393672333E0
6.917376417E0,1.566193085E0,7.561525726E0,-2.070344696E0
6.927386417E0,2.416574707E0,7.285799103E0,-1.528471527E0
6.937365417E0,3.307671661E0,7.360643463E0,-1.059945831E0
6.947375417E0,3.809727631E0,7.674091644E0,-8.348139954E-1
6.957384417E0,3.782783661E0,7.905660095E0,-9.433383179E-1
6.967394417E0,3.345542908E0,7.855664063E0,-1.347497864E0
6.977404417E0,3.054548035E0,7.652087402E0,-1.936373291E0
6.987414417E0,3.116818542E0,7.254364471E0,-2.305805054E0
6.997423417E0,3.277434540E0,6.896009674E0,-2.325713654E0
7.007433417E0,3.219055939E0,6.772217102E0,-2.384990387E0
7.017443417E0,3.130290527E0,6.762337646E0,-2.586770782E0
7.027453417E0,3.064128113E0,6.957681427E0,-2.795885925E0
7.037462417E0,2.767295380E0,7.668104095E0,-3.046913910E0
7.047472417E0,2.267634430E0,8.649163971E0,-3.703298950E0
7.057482417E0,1.592388611E0,9.738448792E0,-3.747307434E0
7.067492417E0,1.672621765E0,1.075109299E1,-2.091151428E0
7.077471417E0,2.611170044E0,1.127889542E1,-5.312452698E-1
7.087481417E0,3.864663391E0,1.190698929E1,-2.125579834E-1
7.097491417E0,4.289180603E0,1.288295975E1,-8.427474976E-2
7.107500417E0,2.509531403E0,1.296274384E1,-6.462062073E-1
7.117510417E0,4.647834778E-1,1.150687134E1,-1.111438751E0
7.127520417E0,1.061592407E0,1.089584198E1,-1.672322388E0
7.137530417E0,2.646346893E0,1.088895630E1,-2.452350311E0
7.147539417E0,3.538341980E0,1.148771118E1,-3.285517731E0
7.157549417E0,3.861220551E0,1.339429642E1,-3.916306000E0
7.167559417E0,3.894900513E0,1.551388870E1,-4.741839294E0
7.177569417E0,3.221450958E0,1.711989899E1,-4.824467468E0
7.187578417E0,1.520837402E0,1.676094543E1,-3.747307434E0
7.197588417E0,6.854246521E-1,1.397434021E1,-2.775378571E0
7.207598417E0,5.448669434E-1,1.213331863E1,-2.725532227E0
7.217577417E0,8.213420105E-1,1.128997238E1,-3.278482361E0
7.227587417E0,1.605411530E0,1.108983856E1,-4.246070251E0
7.237597417E0,2.097887421E0,1.194755493E1,-4.888085175E0
7.247606417E0,2.794538727E0,1.198871933E1,-3.629801788E0
7.257616417E0,3.128045197E0,1.212538513E1,-1.713935852E0
7.267626417E0,2.627935181E0,1.332304459E1,-4.261637878E-1
7.277636417E0,1.761686554E0,1.435155579E1,5.538482666E-3
7.287646417E0,9.110055542E-1,1.476514572E1,-5.325924683E-1
7.297655417E0,2.764750671E-1,1.382060989E1,-1.593137054E0
7.307665417E0,5.137316895E-1,1.189696014E1,-2.431094513E0
7.317675417E0,1.638941803E0,1.079270645E1,-2.979703674E0
7.327685417E0,2.031725006E0,1.040830582E1,-3.137625275E0
7.337694417E0,2.426005096E0,1.009410919E1,-3.075953522E0
7.347674417E0,2.810705109E0,9.742041321E0,-2.982098694E0
7.357683417E0,2.792742462E0,9.247170410E0,-2.682421875E0
7.367693417E0,2.352807312E0,8.981472931E0,-2.053130493E0
7.377703417E0,1.879940643E0,8.881031799E0,-1.374441833E0
7.387713417E0,1.432670746E0,8.721613312E0,-1.143472137E0
7.397722417E0,1.107397156E0,8.645421753E0,-1.345701599E0
7.407732417E0,9.939331055E-1,8.533155212E0,-1.777852936E0
7.417742417E0,1.128503265E0,8.252488861E0,-2.298170929E0
7.427752417E0,1.442101135E0,7.820786591E0,-2.737058258E0
7.437762417E0,1.865271149E0,7.356452179E0,-2.894979858E0
7.447771417E0,2.196532288E0,6.868317261E0,-2.796334991E0
7.457781417E0,2.354453888E0,6.450835419E0,-2.574945374E0
7.467791417E0,2.260898438E0,6.082152100E0,-2.299817505E0
7.477801417E0,1.901196442E0,5.779631195E0,-2.062261505E0
7.487780417E0,1.588646393E0,5.539081421E0,-1.989512787E0
7.497790417E0,1.494641876E0,5.260361023E0,-2.075434113E0
7.507799417E0,1.530567169E0,5.198090515E0,-2.256108398E0
7.517809417E0,1.733844452E0,5.374274139E0,-2.476300507E0
7.527849375E0,2.095492401E0,5.684429169E0,-2.588117981E0
7.537859375E0,2.304757233E0,5.870791626E0,-2.414029999E0
7.547868375E0,2.372266846E0,5.815855865E0,-2.055525513E0
7.557878375E0,2.382595367E0,5.644911346E0,-1.678309937E0
7.567888375E0,2.181713104E0,5.734275513E0,-1.379980316E0
7.577898375E0,1.934577026E0,6.345304871E0,-1.188079376E0
7.587907375E0,1.941612396E0,7.382048950E0,-1.120869141E0
7.597917375E0,1.945504303E0,8.596473541E0,-1.128952332E0
7.607927375E0,1.738035736E0,9.623637543E0,-1.371747437E0
7.617937375E0,1.475332031E0,1.009725266E1,-1.557960205E0
7.627916375E0,1.384770355E0,9.899513855E0,-1.512155457E0
7.637926375E0,1.388063507E0,9.372010803E0,-1.475631409E0
7.647936375E0,1.302591248E0,8.753796387E0,-1.568139038E0
7.657945375E0,1.247056732E0,8.140970764E0,-1.782044220E0
7.667955375E0,1.173858948E0,7.845934296E0,-2.090702362E0
7.677965375E0,1.030307465E0,7.734116821E0,-2.432741089E0
7.687975375E0,8.680448914E-1,7.644004211E0,-2.820285187E0
7.697984375E0,8.071215820E-1,7.497009888E0,-3.210673370E0
7.707994375E0,9.719288635E-1,7.420369263E0,-3.443589020E0
7.718004375E0,1.205742645E0,7.289691010E0,-3.450774078E0
7.728014375E0,1.391057281E0,7.146139526E0,-3.182831268E0
7.738023375E0,1.509161682E0,7.171736298E0,-2.711012421E0
7.748033375E0,1.753753052E0,7.302863617E0,-2.149679718E0
7.758043375E0,2.054328003E0,7.464377747E0,-1.611399078E0
7.768022375E0,2.277364197E0,7.768994293E0,-1.331481171E0
7.778032375E0,1.949096832E0,8.297694855E0,-1.209335175E0
7.788042375E0,1.137035522E0,9.096583557E0,-9.316625977E-1
7.798052375E0,7.601193237E-1,9.803563385E0,-1.073866882E0
7.808061375E0,1.139280853E0,1.014919464E1,-1.868713989E0
7.818071375E0,1.277443542E0,1.028136978E1,-2.687960358E0
7.828081375E0,1.061143341E0,1.034858002E1,-3.178939362E0
7.838091375E0,7.161108398E-1,1.051204010E1,-3.915557556E0
7.848100375E0,9.177415466E-1,1.141885437E1,-4.858746185E0
7.858110375E0,1.788031769E0,1.277488449E1,-5.382656708E0
7.868120375E0,2.747686157E0,1.373034760E1,-5.012476501E0
7.878130375E0,3.593277740E0,1.407642792E1,-3.835923157E0
7.888139375E0,4.470154266E0,1.435499863E1,-2.601589966E0
7.898149375E0,4.920118561E0,1.444391373E1,-1.384620667E0
7.908128375E0,5.020110626E0,1.459809311E1,-4.508624268E-1
7.918138375E0,5.135520630E0,1.493324615E1,3.936813354E-2
7.928148375E0,5.216801605E0,1.540012527E1,-1.869612122E-1
7.938158375E0,5.486690369E0,1.569830521E1,-1.160386963E0
7.948168375E0,5.760321350E0,1.516376678E1,-2.545157318E0
7.958177375E0,6.398743744E0,1.422057816E1,-3.936364288E0
7.968187375E0,6.766678619E0,1.357841354E1,-4.708907776E0
7.978197375E0,6.680457916E0,1.310360092E1,-4.731810150E0
7.988207375E0,6.450386353E0,1.256846375E1,-4.324357452E0
7.998216375E0,5.789660339E0,1.218870346E1,-3.767964478E0
8.008226375E0,4.711302795E0,1.195144684E1,-3.087329865E0
8.018236375E0,4.023632812E0,1.131571884E1,-3.148552551E0
8.028246375E0,3.359164581E0,1.033346146E1,-2.990181885E0
8.038255375E0,2.677332458E0,9.452243958E0,-2.780018921E0
8.048235375E0,2.207609253E0,8.535699921E0,-2.773432617E0
8.058244375E0,1.735491028E0,7.860753479E0,-2.786006470E0
8.068254375E0,1.398392029E0,7.491770782E0,-2.646496582E0
8.078264375E0,1.053808594E0,7.292684784E0,-2.396516418E0
8.088274375E0,6.885681152E-1,7.306605835E0,-2.101330261E0
8.098283375E0,5.813909912E-1,7.340285797E0,-1.894460449E0
