"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.933469167E0,-5.123255253E-1,-4.809314311E-1,-5.375562906E-1
3.943432167E0,-8.152472973E-1,-6.417810321E-1,-5.454543829E-1
3.953396167E0,-1.060854793E0,-7.282686830E-1,-5.899798870E-1
3.963359167E0,-1.088214755E0,-5.490989089E-1,-5.971019864E-1
3.973323167E0,-8.305378556E-1,-2.162412554E-1,-5.040538311E-1
3.983286167E0,-4.243232608E-1,3.658593819E-2,-3.286412358E-1
3.993250167E0,1.869909465E-4,1.543337405E-1,-1.423273683E-1
4.003213167E0,3.054744601E-1,1.956430972E-1,3.099607769E-3
4.013177167E0,4.155268669E-1,2.055697739E-1,1.008364409E-1
4.023140167E0,3.642618060E-1,1.856448054E-1,1.232149899E-1
4.033104167E0,2.456777990E-1,1.527745426E-1,1.082940996E-1
4.043068167E0,1.292880625E-1,1.193209738E-1,7.275102288E-2
4.053031167E0,4.291899502E-2,5.312670395E-2,2.678970620E-2
4.062995167E0,-2.117263712E-2,-1.059833448E-3,-1.214544289E-2
4.072958167E0,-5.225367844E-2,-1.030566636E-2,-2.299015597E-2
4.082922167E0,-4.857692122E-2,8.479205891E-3,-2.356326766E-2
4.092885167E0,-3.681001067E-2,3.862272948E-2,-2.382026240E-2
4.102849167E0,-3.021549061E-2,4.919308051E-2,-2.347085625E-2
4.112812167E0,-3.657452017E-2,3.423011303E-2,-3.160223365E-2
4.122776167E0,-5.349092185E-2,2.925879136E-2,-4.363918677E-2
4.132740167E0,-6.260390580E-2,3.095928207E-2,-3.293200210E-2
4.142703167E0,-7.380196452E-2,8.372848481E-2,-1.157052070E-2
4.152667167E0,-9.029664099E-2,9.781134874E-2,1.191935875E-2
4.162630167E0,-9.868160635E-2,1.196261048E-1,1.547467895E-2
4.172594167E0,-1.034094691E-1,1.369492859E-1,1.207578927E-2
4.182557167E0,-1.005540267E-1,1.611561030E-1,2.816767618E-2
4.192521167E0,-9.152749181E-2,1.773168296E-1,5.027426034E-2
4.202484167E0,-7.306087017E-2,1.544085890E-1,7.125890255E-2
4.212448167E0,-4.230853915E-2,1.623163074E-1,8.253450692E-2
4.222411167E0,2.301353961E-4,1.636063308E-1,9.700453281E-2
4.232375167E0,5.701098219E-2,1.599942893E-1,1.091012508E-1
4.242339167E0,1.202778369E-1,1.487584263E-1,1.207525805E-1
4.252302167E0,1.727835238E-1,1.481192708E-1,1.227391362E-1
4.262266167E0,2.108033448E-1,1.489008963E-1,1.249485016E-1
4.272229167E0,2.357986867E-1,1.323170662E-1,1.242093593E-1
4.282193167E0,2.459506691E-1,9.672311693E-2,1.210220903E-1
4.292156167E0,2.427113205E-1,6.551080942E-2,1.189903095E-1
4.302120167E0,2.242111266E-1,5.833997577E-2,1.121449247E-1
4.312083167E0,1.967373192E-1,4.777215421E-2,9.793578833E-2
4.322047167E0,1.648931056E-1,1.951415092E-2,8.503863215E-2
4.332011167E0,1.337388307E-1,-1.731038280E-2,6.497553736E-2
4.341974167E0,9.471791238E-2,-4.754019156E-2,5.089940503E-2
4.351938167E0,6.637725234E-2,-3.604638577E-2,4.709896818E-2
4.361901167E0,4.572922736E-2,-1.709320024E-2,4.133482277E-2
4.371865167E0,3.305457905E-2,-5.521231331E-3,3.791942447E-2
4.381828167E0,2.421128377E-2,-1.338470727E-3,3.982837871E-2
4.391792167E0,1.643212698E-2,3.376654815E-3,5.015286803E-2
4.401755167E0,1.441195607E-3,2.600420266E-2,7.371651381E-2
4.411719167E0,6.592078134E-3,4.713851959E-2,8.278756589E-2
4.421682167E0,3.145188838E-2,4.465138912E-2,7.889855653E-2
4.431646167E0,7.567104697E-2,1.703074016E-2,6.747327000E-2
4.441610167E0,1.078039557E-1,-3.753316775E-2,6.107262522E-2
4.451574000E0,1.128893197E-1,-9.562462568E-2,6.209597364E-2
4.461538000E0,1.085747331E-1,-1.433463544E-1,7.214860618E-2
4.471501000E0,9.925708920E-2,-1.703736335E-1,9.018497169E-2
4.481465000E0,7.966846973E-2,-1.640720665E-1,1.015438884E-1
4.491428000E0,6.867041439E-2,-1.545310169E-1,1.043599173E-1
4.501392000E0,4.659441113E-2,-1.454682797E-1,8.719344437E-2
4.511355000E0,1.917244494E-2,-1.801311076E-1,8.870068192E-2
4.521319000E0,2.334854752E-2,-1.903251559E-1,1.005871743E-1
4.531282000E0,5.677754432E-2,-1.733658910E-1,1.134443283E-1
4.541246000E0,1.095499396E-1,-1.310517192E-1,9.729305655E-2
4.551210000E0,1.501515359E-1,-9.887128323E-2,6.409100443E-2
4.561173000E0,1.655153185E-1,-8.071784675E-2,4.202937707E-2
4.571137000E0,1.903835535E-1,-1.073166430E-1,2.677968517E-2
4.581100000E0,2.280936539E-1,-1.822430789E-1,1.363405492E-2
4.591064000E0,2.559257448E-1,-2.443164885E-1,-7.842735387E-3
4.601027000E0,2.383693755E-1,-2.523832023E-1,-5.080032349E-2
4.610991000E0,1.704268754E-1,-2.097125202E-1,-8.495909721E-2
4.620954000E0,1.084173098E-1,-6.887444854E-2,-1.018824205E-1
4.630918000E0,8.520409465E-2,3.621402383E-2,-1.065587178E-1
4.640881000E0,7.171358168E-2,9.932618588E-3,-1.351504177E-1
4.650845000E0,6.224888563E-2,-3.420960158E-2,-1.701398194E-1
4.660809000E0,5.535423011E-2,-5.029269680E-2,-2.037401199E-1
4.670772000E0,6.555042416E-2,-3.076154366E-2,-2.158397585E-1
4.680736000E0,8.446578681E-2,-1.045573875E-2,-2.075301707E-1
4.690699000E0,9.363240004E-2,1.336676255E-2,-2.057505995E-1
4.700663000E0,8.947999775E-2,2.895078063E-2,-2.068267763E-1
4.710626000E0,8.559733629E-2,1.973291859E-2,-2.119901776E-1
4.720590000E0,9.057851136E-2,-1.275391877E-2,-2.216366827E-1
4.730553000E0,1.186390370E-1,-5.994060263E-2,-2.401399463E-1
4.740517000E0,1.572117358E-1,-3.295372427E-2,-2.495821863E-1
4.750480000E0,1.767292619E-1,9.695533663E-3,-2.476437688E-1
4.760444000E0,1.671370864E-1,4.145852476E-2,-2.345729768E-1
4.770408000E0,1.315658689E-1,3.852545097E-2,-2.164255679E-1
4.780371000E0,9.304405749E-2,1.360758301E-2,-1.806955338E-1
4.790335000E0,7.625243068E-2,1.637060940E-2,-1.330599338E-1
4.800298000E0,6.093978137E-2,1.255913675E-1,-5.633053929E-2
4.810262000E0,3.935805336E-2,2.347430885E-1,4.497599602E-2
4.820225000E0,1.225479692E-2,2.528935969E-1,1.151433587E-1
4.830189000E0,5.898976699E-3,2.030335069E-1,1.464754641E-1
4.840152000E0,2.359568328E-2,1.358121336E-1,1.627673507E-1
4.850116000E0,2.358217537E-2,3.294672444E-2,1.639656126E-1
4.860079000E0,-1.580970362E-3,-4.865971953E-2,1.180734858E-1
4.870043000E0,-4.229655862E-2,-1.339391321E-1,3.789023310E-2
4.880006000E0,-8.910933882E-2,-2.465956360E-1,-5.822883919E-2
4.889970000E0,-1.373324841E-1,-3.438903093E-1,-1.526044458E-1
4.899934000E0,-1.884470731E-1,-4.267111421E-1,-2.266717553E-1
4.909897000E0,-2.284087837E-1,-4.436624050E-1,-2.672254443E-1
4.919861000E0,-2.450732440E-1,-4.174467921E-1,-2.838254869E-1
4.929824000E0,-2.461713850E-1,-3.522837162E-1,-2.821625769E-1
4.939788000E0,-2.473098934E-1,-2.808057964E-1,-2.606034875E-1
4.949751000E0,-2.462107837E-1,-2.194585055E-1,-2.154014707E-1
4.959715000E0,-2.369783968E-1,-1.720028371E-1,-1.605158597E-1
4.969678000E0,-2.154434770E-1,-1.247550845E-1,-8.933658153E-2
4.979642000E0,-1.781874597E-1,-9.027940035E-2,-1.716785133E-2
4.989605000E0,-1.441920996E-1,-5.998846889E-2,5.044560507E-2
4.999569000E0,-1.205906421E-1,-2.607364394E-2,9.447698295E-2
5.009533000E0,-1.068652421E-1,6.523180753E-3,1.242114455E-1
5.019496000E0,-8.963272721E-2,4.089953005E-2,1.284914017E-1
5.029460000E0,-7.844725251E-2,6.149394810E-2,1.199741885E-1
5.039423000E0,-6.564250588E-2,7.999439538E-2,1.182127669E-1
5.049387000E0,-5.466617271E-2,1.064895838E-1,1.229247004E-1
5.059350000E0,-3.555506468E-2,1.218488365E-1,1.438172013E-1
5.069314000E0,-1.165406406E-2,1.443717182E-1,1.737486273E-1
5.079277000E0,1.513840072E-2,1.613504291E-1,2.057968527E-1
5.089241000E0,3.731996939E-2,1.658731550E-1,2.293867022E-1
5.099204000E0,5.037611723E-2,1.617849320E-1,2.442942709E-1
5.109168000E0,3.986775130E-2,1.405749917E-1,2.299816012E-1
5.119132000E0,-1.724932902E-2,1.099675372E-1,1.630619466E-1
5.129095000E0,-1.030417755E-1,6.522437185E-2,1.071047783E-1
5.139059000E0,-2.105141878E-1,3.596315160E-2,5.082046986E-2
5.149022000E0,-3.253575563E-1,4.675345961E-3,-5.234638229E-4
5.158986000E0,-4.371091127E-1,-2.939021215E-2,-4.197077081E-2
5.168949000E0,-5.504453778E-1,2.171737701E-2,-6.972038001E-2
5.178913000E0,-6.178694367E-1,1.678127944E-1,-7.493352145E-2
5.188876000E0,-6.333155632E-1,3.547437489E-1,-7.357892394E-2
5.198840000E0,-5.768048763E-1,4.252464175E-1,-7.113254815E-2
5.208803000E0,-4.348823428E-1,3.071669936E-1,-1.106508747E-1
5.218767000E0,-2.159755528E-1,1.037720889E-1,-2.105479240E-1
5.228730000E0,1.116000675E-2,-1.400476247E-1,-2.702364326E-1
5.238694000E0,1.710934937E-1,-3.012032211E-1,-2.779132426E-1
5.248658000E0,2.163446844E-1,-2.922239900E-1,-2.548501790E-1
5.258621000E0,1.579271704E-1,-1.272795051E-1,-2.321981341E-1
5.268585000E0,5.828891322E-2,8.965666592E-2,-2.253794372E-1
5.278548000E0,-1.891719364E-2,2.494173050E-1,-2.068334520E-1
5.288512000E0,-4.504392296E-2,2.706997693E-1,-1.711416990E-1
5.298475000E0,-3.340111673E-2,1.620577127E-1,-1.047999635E-1
5.308439000E0,-5.062162876E-3,6.622892618E-2,-1.224620733E-3
5.318402000E0,2.270395495E-2,8.993345499E-2,1.152151749E-1
5.328366000E0,4.418441653E-2,2.049519122E-1,2.115118355E-1
5.338329000E0,3.500476480E-2,3.603441715E-1,2.832776308E-1
5.348293000E0,5.338307470E-3,5.397805572E-1,3.426155150E-1
5.358256000E0,-2.398948744E-2,7.539141178E-1,3.664521277E-1
5.368220000E0,-4.675457254E-2,9.114325047E-1,3.594200611E-1
5.378183000E0,-4.377662390E-2,9.615912437E-1,3.279905021E-1
5.388147000E0,1.374834962E-2,9.870107174E-1,2.789216638E-1
5.398111000E0,9.431030601E-2,9.474771619E-1,2.321552038E-1
5.408074000E0,1.113885939E-1,7.470700145E-1,1.843256950E-1
5.418038000E0,-1.964745112E-2,5.411280394E-1,1.129300743E-1
5.428001000E0,-2.896484733E-1,4.869748652E-1,9.508065879E-2
5.437965000E0,-6.117058396E-1,5.694662929E-1,1.566262990E-1
5.447926625E0,-9.450464249E-1,6.198803186E-1,3.156988919E-1
5.457890625E0,-1.259931684E0,7.584754825E-1,5.580622554E-1
5.467853625E0,-1.491327882E0,1.018159032E0,6.560988426E-1
5.477817625E0,-1.562144518E0,1.277966857E0,6.113910079E-1
5.487780625E0,-1.451191068E0,1.211235881E0,5.928584933E-1
5.497744625E0,-1.311830044E0,7.005818486E-1,5.159447789E-1
5.507707625E0,-1.313276649E0,2.406000495E-1,3.064919710E-1
5.517671625E0,-1.363403440E0,5.359288305E-2,-5.043738708E-2
5.527635625E0,-1.446175098E0,-2.505009770E-1,-3.852380812E-1
5.537598625E0,-1.420710683E0,-3.778208196E-1,-5.620588660E-1
5.547562625E0,-1.235093713E0,-2.915316224E-1,-6.260892749E-1
5.557525625E0,-8.686459064E-1,-1.421565115E-1,-6.539938450E-1
5.567489625E0,-4.024651945E-1,4.929869901E-3,-6.750615835E-1
5.577452625E0,1.470489427E-2,1.289836466E-1,-6.645479798E-1
5.587416625E0,3.057569265E-1,1.623531878E-1,-6.569494605E-1
5.597379625E0,4.782919586E-1,9.018445015E-2,-6.340806484E-1
5.607343625E0,5.463595390E-1,-7.076302171E-2,-5.648170114E-1
5.617306625E0,5.437543988E-1,-2.140216529E-1,-4.690780044E-1
5.627270625E0,5.099745393E-1,-3.019027710E-1,-3.905002177E-1
5.637233625E0,4.607982337E-1,-2.908064425E-1,-2.882883549E-1
5.647197625E0,4.267515540E-1,-1.543601751E-1,-1.231379583E-1
5.657160625E0,4.614389539E-1,1.821824536E-2,1.224143617E-2
5.667124625E0,5.735529065E-1,1.130201891E-1,8.696334809E-2
5.677088625E0,6.829028130E-1,1.509377509E-1,8.735456318E-2
5.687051625E0,7.167106867E-1,4.737759382E-2,6.285061128E-3
5.697015625E0,6.594277024E-1,-1.527163535E-1,-1.511772722E-1
5.706978625E0,5.522091389E-1,-3.214075565E-1,-2.921968400E-1
5.716942625E0,4.455149174E-1,-3.563626111E-1,-3.284533918E-1
5.726905625E0,3.242269158E-1,-2.442317456E-1,-2.378428727E-1
5.736869625E0,1.926816851E-1,-8.982672542E-2,-1.135320961E-1
5.746832625E0,9.923657775E-2,2.857003361E-3,1.027762331E-2
5.756796625E0,8.735728264E-2,-4.053228348E-2,1.320999265E-1
5.766759625E0,1.439653784E-1,-2.794697583E-1,2.311013490E-1
5.776723625E0,2.730035484E-1,-5.691865087E-1,3.249402344E-1
5.786686625E0,4.657387435E-1,-7.532644868E-1,4.089885950E-1
5.796650625E0,5.886644125E-1,-8.463006616E-1,4.457500577E-1
5.806614625E0,5.897256136E-1,-9.082278609E-1,4.238377512E-1
5.816577625E0,5.513262749E-1,-8.710823655E-1,2.826404274E-1
5.826541625E0,5.165115595E-1,-6.273792386E-1,5.951051787E-2
5.836504625E0,4.545333982E-1,-2.281090319E-1,-8.437340707E-2
5.846468625E0,3.795955479E-1,3.634199128E-2,-1.614278257E-1
5.856431625E0,3.260534704E-1,3.975030407E-2,-2.768558860E-1
5.866395625E0,3.008134961E-1,-1.972296238E-1,-3.532857299E-1
5.876358625E0,2.824022770E-1,-5.815485120E-1,-2.754977345E-1
5.886322625E0,2.522249818E-1,-9.104683399E-1,-2.601336837E-1
5.896285625E0,2.497516870E-1,-7.668448687E-1,-3.896258771E-1
5.906249625E0,1.665339023E-1,-4.168297052E-1,-4.648343623E-1
5.916212625E0,-1.725484803E-2,-1.961815357E-2,-5.173622966E-1
5.926176625E0,-2.031798959E-1,2.693682313E-1,-5.954914093E-1
5.936139625E0,-3.509600163E-1,3.867646456E-1,-6.550585628E-1
5.946103625E0,-3.427908719E-1,4.529230297E-1,-6.313239932E-1
5.956067625E0,-1.383061707E-1,4.870474339E-1,-5.214616656E-1
5.966030625E0,9.938035905E-2,5.573567748E-1,-3.852045834E-1
5.975994625E0,2.633719444E-1,6.125523448E-1,-2.729382217E-1
5.985957625E0,2.937536836E-1,5.858410597E-1,-1.821748167E-1
5.995921625E0,2.277352512E-1,3.908646405E-1,-1.619574279E-1
6.005884625E0,1.147053838E-1,8.016037196E-2,-2.126611918E-1
6.015848625E0,2.218396962E-2,-1.382265538E-1,-2.291621417E-1
6.025811625E0,-7.106815279E-2,-3.120625317E-1,-1.572087854E-1
6.035775625E0,-2.001957744E-1,-3.866693676E-1,-4.792917520E-2
6.045738625E0,-3.284475505E-1,-3.680192232E-1,4.641367868E-2
6.055702625E0,-4.482402503E-1,-3.855944872E-1,1.024378017E-1
6.065665625E0,-5.004666448E-1,-3.931675851E-1,1.329502165E-1
6.075629625E0,-4.567996264E-1,-2.505513132E-1,1.608300507E-1
6.085592625E0,-3.462323248E-1,-2.148229815E-2,2.070801109E-1
6.095556625E0,-2.236424983E-1,1.754981428E-1,2.599942088E-1
6.105520625E0,-1.098524183E-1,3.196496367E-1,2.859914601E-1
6.115483625E0,-3.260050341E-2,3.838094473E-1,2.916999459E-1
6.125447625E0,7.492575794E-3,3.587123752E-1,2.993799448E-1
6.135410625E0,1.753748581E-2,3.008410931E-1,2.969540656E-1
6.145374625E0,2.808487229E-2,2.229228467E-1,2.929302454E-1
6.155337625E0,3.893059492E-2,1.389318109E-1,2.894180715E-1
6.165301625E0,4.867994785E-2,7.712090760E-2,2.502240837E-1
6.175264625E0,4.413766414E-2,8.086185157E-2,1.816825569E-1
6.185228625E0,3.012670204E-2,1.429741532E-1,9.277169406E-2
6.195191625E0,5.114290863E-3,2.460174412E-1,1.467929129E-2
6.205155625E0,-1.870869473E-2,3.164670467E-1,-4.552498460E-2
6.215118625E0,-6.015269086E-3,2.224081904E-1,-8.626815677E-2
6.225082625E0,6.956557184E-2,-3.704734892E-2,-1.877883375E-1
6.235045625E0,1.915916204E-1,-3.360023499E-1,-3.226340413E-1
6.245009625E0,3.049380481E-1,-5.677483678E-1,-3.954494894E-1
6.254973625E0,3.447826505E-1,-7.172774076E-1,-3.653256893E-1
6.264936625E0,2.511514127E-1,-7.382969856E-1,-2.727048993E-1
6.274900625E0,9.939597547E-2,-5.024647713E-1,-1.721743047E-1
6.284863625E0,-1.999595761E-2,-7.089965045E-2,-7.732556760E-2
6.294827625E0,-4.006713629E-2,3.014624417E-1,6.014413759E-2
6.304790625E0,3.837565705E-2,4.957799315E-1,2.215203047E-1
6.314754625E0,1.348944753E-1,4.556189477E-1,3.510082662E-1
6.324717625E0,1.653118432E-1,1.971223950E-1,4.417883158E-1
6.334681625E0,1.046013534E-1,-2.454088535E-3,4.837815762E-1
6.344644625E0,-6.235682964E-2,7.059103251E-2,4.884357154E-1
6.354608625E0,-3.398861587E-1,2.856250405E-1,4.892730117E-1
6.364571625E0,-6.795186400E-1,3.909163773E-1,4.692937732E-1
6.374535625E0,-9.528468251E-1,3.553991318E-1,4.395172298E-1
6.384498625E0,-1.102558255E0,3.162139952E-1,4.126722515E-1
6.394462625E0,-1.242293477E0,2.947677970E-1,3.960762322E-1
6.404425625E0,-1.420032024E0,3.800373077E-1,3.861512244E-1
6.414389625E0,-1.556659341E0,6.693588495E-1,3.508438170E-1
6.424353625E0,-1.580762267E0,1.046082139E0,3.167314827E-1
6.434316625E0,-1.403650045E0,1.103155255E0,2.713949084E-1
6.444280625E0,-1.140684605E0,6.206513047E-1,1.958030015E-1
6.454243625E0,-9.860789180E-1,-7.393305749E-2,-9.161857888E-3
6.464207625E0,-9.259074926E-1,-5.174162388E-1,-2.664293349E-1
6.474170625E0,-1.000798821E0,-6.139166951E-1,-3.731659055E-1
6.484134625E0,-1.020337343E0,-4.042433202E-1,-3.639138639E-1
6.494097625E0,-8.786020875E-1,-1.697203070E-1,-3.379565775E-1
6.504061625E0,-5.798911452E-1,7.924506441E-3,-2.741973698E-1
6.514024625E0,-1.769061387E-1,1.329857558E-1,-2.062537372E-1
6.523988625E0,2.381281406E-1,1.591778249E-1,-1.935069859E-1
6.533951625E0,5.847031474E-1,1.028088182E-1,-2.352776080E-1
6.543915625E0,7.696439028E-1,1.421489194E-2,-2.821998894E-1
6.553878625E0,7.980134487E-1,-9.339519590E-2,-3.301032484E-1
6.563842625E0,7.618260980E-1,-1.794029623E-1,-3.913811743E-1
6.573805625E0,7.175414562E-1,-3.066517413E-1,-3.925910592E-1
6.583769625E0,6.927691698E-1,-4.653145969E-1,-3.551293314E-1
6.593733625E0,6.852505207E-1,-6.036219001E-1,-2.843054831E-1
6.603696625E0,7.071985602E-1,-6.591662765E-1,-1.881490946E-1
6.613660625E0,7.531319857E-1,-6.395361423E-1,-7.267389446E-2
6.623623625E0,7.986577749E-1,-5.261598229E-1,3.942889720E-2
6.633587625E0,8.588199615E-1,-4.093493521E-1,1.395475119E-1
6.643550625E0,9.326036572E-1,-3.034468889E-1,2.174866199E-1
6.653514625E0,9.821971059E-1,-2.199205756E-1,2.325670272E-1
6.663477625E0,9.517794251E-1,-1.606424749E-1,1.929888874E-1
6.673441625E0,8.340146542E-1,-8.841141313E-2,1.183018684E-1
6.683404625E0,6.446108818E-1,-9.693052620E-2,3.717228770E-2
6.693368625E0,4.192188084E-1,-2.268342078E-1,-1.875942200E-2
6.703331625E0,1.787442863E-1,-4.540572166E-1,-3.692957386E-2
6.713295625E0,-4.290635139E-2,-6.857405305E-1,-3.115157969E-2
6.723258625E0,-1.760401726E-1,-8.411429524E-1,-2.609701082E-2
6.733222625E0,-1.944106668E-1,-8.471140265E-1,-1.902179047E-2
6.743186625E0,-4.337336123E-2,-6.979813576E-1,3.929291293E-2
6.753149625E0,2.159791142E-1,-5.410609841E-1,1.238384172E-1
6.763113625E0,4.790407717E-1,-5.117110610E-1,1.643913388E-1
6.773076625E0,6.444464922E-1,-6.276360750E-1,1.487612426E-1
6.783040625E0,6.544216871E-1,-7.621324062E-1,6.265342236E-2
6.793003625E0,4.990669489E-1,-7.951436043E-1,-3.779169172E-2
6.802967625E0,2.827620804E-1,-7.317965031E-1,-4.783176631E-2
6.812930625E0,1.323251873E-1,-5.863018632E-1,-4.802617803E-2
6.822894625E0,6.268025190E-2,-3.912916481E-1,-5.061087757E-2
6.832857625E0,6.882629544E-2,-1.874317378E-1,-7.831893861E-2
6.842821625E0,1.320207119E-1,-5.842215568E-2,-1.058124602E-1
6.852784625E0,1.911490113E-1,-1.514098942E-1,-1.116333306E-1
6.862748625E0,1.518857777E-1,-3.829160333E-1,-2.024014145E-1
6.872711625E0,3.850674629E-2,-5.405035019E-1,-3.387912214E-1
6.882675625E0,-3.880120814E-2,-4.503460228E-1,-4.513992071E-1
6.892638625E0,-9.971569479E-2,-2.071677297E-1,-5.368297100E-1
6.902602625E0,-1.488033384E-1,7.578932494E-2,-5.919372439E-1
6.912565625E0,-1.853027642E-1,2.680312097E-1,-5.897054672E-1
6.922529625E0,-2.134316564E-1,3.022457957E-1,-5.801659226E-1
6.932492625E0,-1.654334962E-1,2.285025716E-1,-4.934576452E-1
6.942456625E0,8.723501116E-3,2.285583615E-1,-3.189104199E-1
6.952420625E0,2.566219866E-1,2.834367752E-1,-2.121530622E-1
6.962383625E0,4.904071689E-1,1.751131862E-1,-2.227327973E-1
6.972347625E0,6.635863781E-1,-4.053042829E-2,-3.212457895E-1
6.982310625E0,7.108479738E-1,-2.956459522E-1,-3.498046100E-1
6.992274625E0,6.464139223E-1,-2.716079950E-1,-2.999587655E-1
7.002237625E0,5.104889274E-1,-1.418558508E-1,-1.473815739E-1
7.012201625E0,2.369548976E-1,-2.177990824E-1,2.956044488E-2
7.022164625E0,-1.027592123E-1,-3.456382751E-1,1.382683367E-1
7.032128625E0,-3.753033876E-1,-4.068419635E-1,2.214220762E-1
7.042091625E0,-5.115545392E-1,-3.037339747E-1,2.770540714E-1
7.052055625E0,-5.097007155E-1,-2.163917385E-2,3.097100258E-1
7.062018625E0,-4.023717642E-1,1.959344447E-1,2.757491767E-1
7.071982625E0,-2.347633243E-1,3.720200062E-1,2.262804359E-1
7.081945625E0,-6.082231551E-2,4.794588983E-1,1.869261414E-1
7.091909625E0,1.033788696E-1,4.421653152E-1,1.810197830E-1
7.101873625E0,2.656753659E-1,3.340599537E-1,1.936978847E-1
7.111836625E0,3.938655555E-1,2.450757474E-1,1.726130992E-1
7.121800625E0,4.862141311E-1,1.681183130E-1,1.806556880E-1
7.131763625E0,5.457232594E-1,1.172591299E-1,2.245099694E-1
7.141727625E0,5.468341708E-1,7.743095607E-2,2.604160309E-1
7.151690625E0,4.702965319E-1,-8.844278753E-3,2.582881749E-1
7.161654625E0,3.330964744E-1,-5.186259374E-2,1.991107464E-1
7.171617625E0,1.871661544E-1,1.302798931E-2,1.005471572E-1
7.181581625E0,6.252808124E-2,1.527205706E-1,1.485925820E-2
7.191544625E0,-2.904285118E-2,2.972806990E-1,-3.575092182E-2
7.201508625E0,-9.622924030E-2,3.751721680E-1,-7.771264017E-2
7.211471625E0,-1.457682997E-1,3.319746256E-1,-1.457279176E-1
7.221435625E0,-1.719937176E-1,1.492639333E-1,-2.347839624E-1
7.231398625E0,-1.767551750E-1,-9.896025807E-2,-3.116768897E-1
7.241362625E0,-1.585785151E-1,-3.046186864E-1,-3.684011996E-1
7.251325625E0,-1.279873252E-1,-3.564914763E-1,-3.839138448E-1
7.261289625E0,-1.212221831E-1,-2.630758286E-1,-3.398917913E-1
7.271252625E0,-1.521441489E-1,-4.060307145E-2,-2.566435039E-1
7.281216625E0,-1.935300827E-1,2.695664465E-1,-1.766972840E-1
7.291179625E0,-2.045321465E-1,5.697254539E-1,-9.878570586E-2
7.301143625E0,-1.395787746E-1,7.743762732E-1,-3.323589265E-2
7.311107625E0,4.179989919E-3,7.599070668E-1,3.820499778E-2
7.321070625E0,1.523866504E-1,5.393636823E-1,1.133996919E-1
7.331034625E0,2.020482123E-1,3.096425533E-1,1.655185521E-1
7.340997625E0,1.064421758E-1,2.767372727E-1,2.168041021E-1
7.350961625E0,-8.963944763E-2,4.786211252E-1,2.432311773E-1
7.360924625E0,-2.923589051E-1,6.974880099E-1,2.343471348E-1
7.370888625E0,-3.613640666E-1,8.732246757E-1,1.512029767E-1
7.380851625E0,-2.635110319E-1,9.946014285E-1,6.604900211E-2
7.390815625E0,-1.177407950E-1,9.555631876E-1,6.171471253E-2
7.400778625E0,-2.059658244E-2,6.937004924E-1,1.305776089E-1
7.410742625E0,-4.014285281E-2,3.134716451E-1,2.558338046E-1
7.420705625E0,-2.089048624E-1,8.713895828E-2,4.483260512E-1
7.430669625E0,-5.055831671E-1,1.528095901E-1,6.288838387E-1
7.440632625E0,-8.344129324E-1,4.973635077E-1,7.117751837E-1
7.450593167E0,-1.220808625E0,1.149577260E0,6.819768548E-1
7.460556167E0,-1.520382047E0,1.533337593E0,5.726676583E-1
7.470520167E0,-1.527439594E0,1.202912807E0,3.680514097E-1
7.480483167E0,-1.439614654E0,3.310128450E-1,1.236498728E-1
7.490447167E0,-1.491379261E0,-3.140705526E-1,-1.530823857E-1
7.500411167E0,-1.596733570E0,-6.772969961E-1,-5.022317767E-1
7.510374167E0,-1.747815967E0,-9.220076799E-1,-7.371470332E-1
7.520338167E0,-1.641451955E0,-8.026471138E-1,-7.096821070E-1
7.530301167E0,-1.310018063E0,-5.943024158E-1,-5.265996456E-1
7.540265167E0,-8.701060414E-1,-3.655542135E-1,-3.082874119E-1
7.550228167E0,-4.028485715E-1,-9.007042646E-2,-1.663659662E-1
7.560192167E0,3.637496382E-2,2.264283597E-1,-8.788266778E-2
7.570155167E0,3.691289425E-1,4.235494435E-1,-5.659957603E-2
7.580119167E0,5.783903599E-1,4.182043374E-1,-6.311809272E-2
7.590082167E0,6.798227429E-1,2.564868033E-1,-1.216876656E-1
7.600046167E0,7.042837143E-1,9.630003944E-3,-1.332933456E-1
7.610009167E0,6.702250838E-1,-1.928631812E-1,-1.040454507E-1
7.619973167E0,5.941322446E-1,-2.552204728E-1,-4.658114165E-2
7.629936167E0,5.164470673E-1,-2.466192842E-1,3.032189608E-2
7.639900167E0,4.901407659E-1,-1.945905834E-1,9.632557631E-2
7.649863167E0,5.073157549E-1,-1.132661551E-1,1.393465400E-1
7.659827167E0,5.608461499E-1,-1.504311711E-2,1.675852686E-1
7.669790167E0,6.392581463E-1,8.823906630E-2,1.658680588E-1
7.679754167E0,7.178030014E-1,1.453377008E-1,1.145660952E-1
7.689717167E0,8.037801981E-1,1.482344121E-1,2.935639396E-2
7.699681167E0,8.764114380E-1,1.316037774E-1,-4.130797833E-2
7.709645167E0,8.763882518E-1,8.259682357E-2,-7.592161000E-2
7.719608167E0,7.651475668E-1,-2.252328023E-2,-6.456914544E-2
7.729572167E0,5.525282621E-1,-1.190801784E-1,-1.000737026E-2
7.739535167E0,3.270927668E-1,-1.964116395E-1,3.700531274E-2
7.749499167E0,1.801443696E-1,-3.112807274E-1,5.563891679E-2
