"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.814004417E0,-4.713747203E-1,1.439888775E-1,2.919815183E-1
3.824014417E0,-3.714281321E-1,8.779133111E-2,3.341432810E-1
3.834023417E0,-2.499584407E-1,3.864882141E-2,3.553095758E-1
3.844033417E0,-1.408155560E-1,-2.728859335E-2,3.500383198E-1
3.854043417E0,-7.428900152E-2,-1.198728532E-1,3.138142526E-1
3.864052417E0,-5.039758235E-2,-2.244068980E-1,2.638195753E-1
3.874062417E0,-4.589790851E-2,-3.370551467E-1,2.022595257E-1
3.884071417E0,-4.940370470E-2,-4.257252514E-1,1.306586862E-1
3.894081417E0,-5.685682595E-2,-5.334538817E-1,4.706979170E-2
3.904091417E0,-5.274503678E-2,-6.626281738E-1,-4.109359160E-2
3.914100417E0,-2.721996605E-2,-7.719589472E-1,-1.281067878E-1
3.924110417E0,2.622314543E-2,-8.162563443E-1,-1.931394339E-1
3.934120417E0,9.432656318E-2,-7.940599322E-1,-2.153299600E-1
3.944129417E0,1.589910686E-1,-7.268915176E-1,-2.094557583E-1
3.954139417E0,1.958542764E-1,-6.439494491E-1,-1.918655783E-1
3.964148417E0,2.195019573E-1,-5.917494893E-1,-1.633692086E-1
3.974158417E0,2.492675781E-1,-5.945855379E-1,-1.338677704E-1
3.984168417E0,2.837887406E-1,-6.702827215E-1,-1.143194437E-1
3.994177417E0,3.012990355E-1,-7.820094824E-1,-1.168832704E-1
4.004187417E0,2.898784280E-1,-9.030432105E-1,-1.260406822E-1
4.014197417E0,2.820633650E-1,-9.949337244E-1,-1.505018175E-1
4.024206417E0,2.787677050E-1,-1.073816180E0,-1.907633245E-1
4.034216417E0,2.917114794E-1,-1.105063558E0,-2.624894083E-1
4.044225417E0,3.045770228E-1,-1.091036677E0,-3.498554826E-1
4.054235417E0,2.695567310E-1,-1.032427192E0,-4.441428483E-1
4.064245417E0,1.804155558E-1,-9.387799501E-1,-5.203417540E-1
4.074254417E0,6.070566922E-2,-8.029806018E-1,-5.683944821E-1
4.084264417E0,-6.047132984E-2,-6.081868410E-1,-6.019960642E-1
4.094274417E0,-1.527338922E-1,-4.133625329E-1,-6.132601500E-1
4.104283417E0,-2.044193745E-1,-1.889406592E-1,-6.046240926E-1
4.114293417E0,-2.146483213E-1,-3.587388620E-2,-5.803200603E-1
4.124302417E0,-1.783566028E-1,8.495397866E-3,-5.381479263E-1
4.134312417E0,-9.498848021E-2,-3.961673379E-2,-4.634568691E-1
4.144322417E0,1.489086263E-2,-8.037371188E-2,-3.903581500E-1
4.154331417E0,1.046732068E-1,-5.045921728E-2,-3.531127870E-1
4.164341417E0,1.447376460E-1,-5.757886916E-3,-3.357968926E-1
4.174351417E0,1.592886299E-1,1.755995303E-2,-3.501936793E-1
4.184360417E0,1.435877830E-1,-3.435779829E-3,-3.931151330E-1
4.194370417E0,1.173569858E-1,-4.432435706E-2,-4.173133969E-1
4.204379417E0,1.540485471E-1,-1.068364531E-1,-3.994253278E-1
4.214389417E0,2.711461186E-1,-2.342260927E-1,-4.137184918E-1
4.224399417E0,3.796232343E-1,-3.105983436E-1,-5.033440590E-1
4.234408417E0,3.964067400E-1,-1.664978862E-1,-6.553090811E-1
4.244418417E0,3.394976854E-1,1.224859282E-1,-8.007807732E-1
4.254428417E0,2.748814225E-1,4.567312896E-1,-9.103901386E-1
4.264437417E0,2.390207201E-1,7.369884849E-1,-9.828456044E-1
4.274447417E0,3.379382789E-1,8.516967297E-1,-9.243823290E-1
4.284457417E0,6.161522865E-1,7.363269329E-1,-7.636502981E-1
4.294466417E0,9.749442339E-1,6.440973878E-1,-6.653591394E-1
4.304476375E0,1.360738873E0,7.255149484E-1,-5.175824165E-1
4.314485375E0,1.766602993E0,8.757872581E-1,-2.762366235E-1
4.324495375E0,2.068421602E0,6.915095448E-1,-2.035291195E-1
4.334505375E0,2.086420536E0,4.656609595E-1,-4.242157042E-1
4.344514375E0,1.820912004E0,4.283252656E-1,-4.588577151E-1
4.354524375E0,1.346406937E0,4.547643363E-1,-4.327355623E-1
4.364534375E0,7.385028601E-1,2.793572843E-1,-4.355038404E-1
4.374543375E0,2.573852539E-1,-1.861433238E-1,-4.248794317E-1
4.384553375E0,-1.698241197E-2,-4.752836823E-1,-4.347764552E-1
4.394562375E0,-1.004187167E-1,-4.845791757E-1,-4.626291096E-1
4.404572375E0,-5.013592169E-2,-3.977642655E-1,-4.346139431E-1
4.414582375E0,1.038893312E-1,-3.342436254E-1,-3.501581848E-1
4.424591375E0,2.842902541E-1,-2.789334953E-1,-2.572277188E-1
4.434601375E0,3.809864223E-1,-1.950303316E-1,-1.732659638E-1
4.444611375E0,3.601438701E-1,-1.046677455E-1,-9.829232097E-2
4.454620375E0,2.561759353E-1,-1.218973938E-2,-3.217215836E-2
4.464630375E0,1.080153659E-1,4.439477623E-2,3.055694327E-2
4.474640375E0,-2.230029926E-2,2.226657048E-2,9.393271804E-2
4.484649375E0,-1.076743901E-1,-6.491144001E-2,1.473306566E-1
4.494659375E0,-1.315205991E-1,-1.374636739E-1,1.923841536E-1
4.504669375E0,-1.318556368E-1,-1.958446801E-1,2.167965472E-1
4.514678375E0,-1.471640021E-1,-2.109868824E-1,2.372381687E-1
4.524688375E0,-1.756586730E-1,-1.985761523E-1,2.579836249E-1
4.534697375E0,-2.151139379E-1,-1.586551070E-1,2.758986950E-1
4.544707375E0,-2.567293048E-1,-1.108163819E-1,2.933645844E-1
4.554717375E0,-2.834493518E-1,-4.550635442E-2,3.052231371E-1
4.564726375E0,-2.933510542E-1,3.297903389E-2,3.159171641E-1
4.574736375E0,-2.942775488E-1,9.587463737E-2,3.235039711E-1
4.584746375E0,-2.973497808E-1,1.371083260E-1,3.303690255E-1
4.594755375E0,-3.081015050E-1,1.694545448E-1,3.334159255E-1
4.604765375E0,-3.245194852E-1,1.708642542E-1,3.348202109E-1
4.614775375E0,-3.561607599E-1,1.684722155E-1,3.295194507E-1
4.624784375E0,-3.943126798E-1,1.659073234E-1,3.260845244E-1
4.634794375E0,-4.210366905E-1,1.926262826E-1,3.281761706E-1
4.644804375E0,-4.301163256E-1,2.419774085E-1,3.288941085E-1
4.654813375E0,-4.446888864E-1,2.993323207E-1,3.324742019E-1
4.664823375E0,-4.820049405E-1,3.171223402E-1,3.390902877E-1
4.674833375E0,-5.253715515E-1,3.075591922E-1,3.539978862E-1
4.684842375E0,-5.838930011E-1,2.611760199E-1,3.598964810E-1
4.694852375E0,-6.694137454E-1,1.623501033E-1,3.546689749E-1
4.704861375E0,-7.695345879E-1,1.425056066E-2,3.495121002E-1
4.714871375E0,-8.519415855E-1,-1.153202131E-1,3.388176262E-1
4.724881375E0,-8.700004816E-1,-1.448263526E-1,3.413996398E-1
4.734890375E0,-8.218217492E-1,-1.362752020E-1,3.552083969E-1
4.744900375E0,-7.455414534E-1,-9.625904262E-2,3.651962876E-1
4.754910375E0,-6.991609335E-1,-1.186911091E-1,4.034267664E-1
4.764919375E0,-6.678561568E-1,-2.136083096E-1,4.361384809E-1
4.774929375E0,-6.184177995E-1,-2.038699239E-1,4.588209093E-1
4.784939375E0,-5.109023452E-1,-6.899633259E-2,4.983516037E-1
4.794948375E0,-3.952082694E-1,3.511781618E-2,5.382763743E-1
4.804958375E0,-3.068505228E-1,7.660054415E-2,5.637984276E-1
4.814968375E0,-2.819449008E-1,2.720796317E-2,5.585296154E-1
4.824977375E0,-2.702192962E-1,4.805383272E-3,5.743878484E-1
4.834987375E0,-2.137613595E-1,-9.328683466E-2,5.948547721E-1
4.844997375E0,-1.234246120E-1,-1.424239725E-1,6.255673766E-1
4.855006375E0,-1.803267747E-2,-1.679359972E-1,6.301863194E-1
4.865016375E0,3.271907941E-2,-9.760714322E-2,5.734990835E-1
4.875025375E0,2.342438325E-2,-2.569087408E-2,4.799624979E-1
4.885035375E0,5.055025220E-2,-7.563769072E-2,3.844527006E-1
4.895045375E0,1.541693211E-1,-1.865596771E-1,2.466878891E-1
4.905054375E0,2.873741090E-1,-2.570213675E-1,2.863639593E-2
4.915064375E0,3.761708438E-1,-1.068968475E-1,-1.802454591E-1
4.925074375E0,3.660382330E-1,6.352176517E-2,-3.215502203E-1
4.935083375E0,4.199240804E-1,1.306616515E-1,-3.865704834E-1
4.945093375E0,6.119440198E-1,1.776847541E-1,-4.136654139E-1
4.955103375E0,7.696987391E-1,1.115222573E-1,-4.073004723E-1
4.965112375E0,8.526694775E-1,4.148497060E-2,-3.465397954E-1
4.975122375E0,9.365510941E-1,4.856951162E-2,-2.957533002E-1
4.985132375E0,9.989505410E-1,5.234574154E-2,-2.619414926E-1
4.995141375E0,1.009774089E0,2.251968831E-1,-2.118404955E-1
5.005151375E0,9.482696652E-1,5.402742028E-1,-1.575405300E-1
5.015161375E0,8.294471502E-1,7.676330209E-1,-1.100790054E-1
5.025170375E0,6.774485707E-1,8.694254160E-1,-2.224845253E-2
5.035180375E0,5.098598599E-1,8.617456555E-1,7.087243348E-2
5.045190375E0,3.552522361E-1,6.643297672E-1,1.353901476E-1
5.055199375E0,2.274777591E-1,2.422162890E-1,1.814300716E-1
5.065209375E0,1.250920147E-1,-8.375353366E-2,1.960482299E-1
5.075219375E0,1.040378958E-2,-1.497471929E-1,2.184744328E-1
5.085228375E0,-1.359107941E-1,-1.574187130E-1,1.981542259E-1
5.095238375E0,-2.749802768E-1,-2.597312331E-1,1.266102791E-1
5.105247375E0,-3.991030157E-1,-3.335449696E-1,7.217693329E-2
5.115257375E0,-5.111578703E-1,-2.943091393E-1,8.280294389E-2
5.125267375E0,-5.293755531E-1,-1.469939053E-1,1.348478347E-1
5.135277375E0,-5.119180083E-1,-9.317789227E-3,2.243787944E-1
5.145286375E0,-4.997740984E-1,1.285980046E-1,3.286182880E-1
5.155296375E0,-4.986105561E-1,2.547506392E-1,4.160735607E-1
5.165305375E0,-5.048860312E-1,3.671372533E-1,4.733061790E-1
5.175315375E0,-4.895432591E-1,4.307836294E-1,4.993524253E-1
5.185325375E0,-4.799153209E-1,4.165582955E-1,4.988363087E-1
5.195334375E0,-4.622321725E-1,1.895871907E-1,5.004485846E-1
5.205344375E0,-4.790112078E-1,3.918325305E-1,4.428764582E-1
5.215354375E0,-5.084396601E-1,2.976104319E-1,3.557569981E-1
5.225363375E0,-4.842574596E-1,7.621632516E-2,3.364061415E-1
5.235373375E0,-4.040049911E-1,-3.680503741E-2,3.578642905E-1
5.245383375E0,-3.041537106E-1,-1.659043282E-1,3.979261816E-1
5.255392375E0,-1.867812574E-1,-3.491649628E-1,4.407002926E-1
5.265402375E0,-9.166882932E-2,-5.556844473E-1,4.794989526E-1
5.275412375E0,-3.945702314E-2,-7.348102927E-1,5.239739418E-1
5.285421375E0,-1.631766930E-2,-8.670334220E-1,5.729714036E-1
5.295431375E0,-3.828510176E-3,-9.391323924E-1,6.164091825E-1
5.305441375E0,1.202945504E-2,-9.674102068E-1,6.540386081E-1
5.315450375E0,3.013602272E-2,-9.808453321E-1,6.795204878E-1
5.325460375E0,6.828490645E-2,-1.005714655E0,6.894067526E-1
5.335470375E0,1.304481477E-1,-1.052960992E0,6.924784184E-1
5.345479375E0,1.998063773E-1,-1.132281661E0,6.968725324E-1
5.355489375E0,2.613610625E-1,-1.250519991E0,6.827617288E-1
5.365499375E0,3.094404340E-1,-1.391841769E0,6.163083315E-1
5.375508375E0,3.381700814E-1,-1.514520288E0,5.235407948E-1
5.385518375E0,3.493544161E-1,-1.598937631E0,4.380774796E-1
5.395528375E0,3.289620578E-1,-1.644052148E0,3.639510572E-1
5.405537375E0,2.849620879E-1,-1.660762191E0,3.275180459E-1
5.415547375E0,2.590639293E-1,-1.672070265E0,3.389600515E-1
5.425557375E0,2.783687413E-1,-1.704195738E0,4.109719992E-1
5.435566375E0,3.430760801E-1,-1.757320762E0,5.040899515E-1
5.445576375E0,4.360359311E-1,-1.810792446E0,5.795364976E-1
5.455586375E0,5.417980552E-1,-1.877823353E0,6.211395860E-1
5.465595375E0,6.373040676E-1,-1.907673001E0,5.940483212E-1
5.475605375E0,6.695519686E-1,-1.875095129E0,5.277491808E-1
5.485615375E0,6.235969663E-1,-1.781894922E0,4.461871982E-1
5.495624375E0,5.427300930E-1,-1.664276600E0,3.756355047E-1
5.505634375E0,4.713627994E-1,-1.563866258E0,3.329789639E-1
5.515644375E0,4.506018758E-1,-1.553829789E0,3.306329846E-1
5.525653375E0,4.436219335E-1,-1.583899379E0,3.532488048E-1
5.535663375E0,4.367424548E-1,-1.572575688E0,4.030430019E-1
5.545673375E0,4.319468737E-1,-1.479734898E0,4.617285430E-1
5.555682375E0,4.347109497E-1,-1.303698301E0,5.077250600E-1
5.565692375E0,3.959865272E-1,-1.096801043E0,5.367125273E-1
5.575702375E0,3.212864697E-1,-8.581978679E-1,5.466690660E-1
5.585711375E0,2.247523516E-1,-6.398621798E-1,5.373219252E-1
5.595721375E0,1.282838732E-1,-4.926183522E-1,5.081261992E-1
5.605731375E0,4.743545875E-2,-4.626041353E-1,4.633482993E-1
5.615740375E0,-3.974445164E-2,-5.203607082E-1,3.995229602E-1
5.625750375E0,-1.505692601E-1,-5.792598724E-1,3.147455454E-1
5.635760375E0,-2.542354763E-1,-6.047814488E-1,2.260255069E-1
5.645769375E0,-3.317390084E-1,-5.954360366E-1,1.542271972E-1
5.655779375E0,-4.013391435E-1,-5.315180421E-1,1.127628386E-1
5.665789375E0,-4.765096307E-1,-4.280390739E-1,9.192048013E-2
5.675798375E0,-5.626661181E-1,-3.588655889E-1,9.627661109E-2
5.685808375E0,-6.373029947E-1,-3.579725623E-1,1.284341663E-1
5.695818375E0,-6.892732382E-1,-3.923995197E-1,1.703105122E-1
5.705828375E0,-7.425415516E-1,-4.117506742E-1,2.140367925E-1
5.715837375E0,-7.714656591E-1,-3.828668296E-1,2.539477348E-1
5.725847375E0,-8.093331456E-1,-2.525783479E-1,2.911725938E-1
5.735857375E0,-8.738748431E-1,-1.359982044E-1,3.196692169E-1
5.745866375E0,-9.342307448E-1,-1.870588213E-2,3.595107794E-1
5.755876375E0,-9.846779704E-1,8.240422606E-2,4.003639221E-1
5.765886375E0,-1.012207389E0,1.208840236E-1,4.268453419E-1
5.775895375E0,-1.000491858E0,5.302347988E-2,4.211017191E-1
5.785905375E0,-9.759603143E-1,-9.932780266E-2,3.742897213E-1
5.795915375E0,-9.003393650E-1,-2.955388427E-1,2.978183925E-1
5.805924375E0,-7.851825356E-1,-5.041912198E-1,1.754969954E-1
5.815934375E0,-5.410713553E-1,-7.656928897E-1,5.122964457E-2
5.825944375E0,-1.894102693E-1,-1.005960584E0,-8.698014915E-2
5.835953375E0,1.685353667E-1,-1.264638186E0,-2.067145407E-1
5.845963375E0,4.761527479E-1,-1.481627941E0,-2.981184423E-1
5.855973375E0,7.070900798E-1,-1.589333653E0,-4.031127691E-1
5.865982375E0,8.752996325E-1,-1.672982931E0,-5.090391636E-1
5.875992375E0,1.030863881E0,-1.763154984E0,-6.155940890E-1
5.886002375E0,1.221791267E0,-1.789143443E0,-7.278478146E-1
5.896011375E0,1.483432174E0,-1.777555466E0,-6.973522305E-1
5.906021375E0,1.917821646E0,-1.966678500E0,-3.821319938E-1
5.916031375E0,2.250321150E0,-2.287414074E0,-6.019550934E-2
5.926040375E0,2.152961731E0,-2.490321159E0,2.125739679E-2
5.936050375E0,1.795495391E0,-2.423529863E0,1.022707596E-1
5.946060375E0,1.698721528E0,-2.486834288E0,1.757867336E-1
5.956069375E0,2.027814150E0,-2.877997398E0,1.104732454E-1
5.966079375E0,2.457360506E0,-3.201171160E0,1.005399507E-3
5.976089375E0,2.677074671E0,-3.189895868E0,-9.942133725E-2
5.986099375E0,2.581830740E0,-2.791476488E0,-2.193803787E-1
5.996108375E0,2.256306171E0,-2.250646591E0,-2.483744919E-1
6.006118375E0,1.866014719E0,-1.910073400E0,-1.244292185E-1
6.016128375E0,1.523861289E0,-1.980573058E0,1.021559909E-1
6.026137375E0,1.431651831E0,-2.237812996E0,3.135699928E-1
6.036147375E0,1.646952152E0,-2.285764456E0,4.663212001E-1
6.046157375E0,2.105856419E0,-1.950618148E0,5.992838144E-1
6.056166375E0,2.597865343E0,-1.590441108E0,7.433927655E-1
6.066176375E0,2.834771633E0,-1.630111217E0,9.034918547E-1
6.076186375E0,2.867168188E0,-2.126294851E0,1.088880658E0
6.086195375E0,2.819289684E0,-2.815052032E0,1.200418591E0
6.096205375E0,2.619748354E0,-3.368462086E0,1.185985088E0
6.106215375E0,2.382116795E0,-3.699076653E0,1.142370343E0
6.116224375E0,2.171245337E0,-3.696872711E0,1.104468942E0
6.126234375E0,1.947906494E0,-3.530337095E0,1.050230742E0
6.136244375E0,1.750812888E0,-3.281253815E0,9.953803420E-1
6.146253375E0,1.712147951E0,-3.234417677E0,1.004030108E0
6.156263375E0,1.766582131E0,-3.395268917E0,1.031681180E0
6.166273375E0,1.806836009E0,-3.550878525E0,1.045273304E0
6.176283375E0,1.812288046E0,-3.647637606E0,1.026407480E0
6.186292375E0,1.804453611E0,-3.691915274E0,9.828439951E-1
6.196302375E0,1.813355207E0,-3.662698030E0,9.221068621E-1
6.206312375E0,1.826324940E0,-3.564648390E0,8.702332973E-1
6.216321375E0,1.807581902E0,-3.346117735E0,8.142925501E-1
6.226331375E0,1.729336023E0,-3.031986237E0,7.362677455E-1
6.236341375E0,1.635426879E0,-2.664458990E0,6.184199452E-1
6.246350375E0,1.534066439E0,-2.272701979E0,4.406016767E-1
6.256360375E0,1.447206378E0,-1.876291275E0,2.215396315E-1
6.266370375E0,1.342151761E0,-1.503376961E0,-7.459961809E-3
6.276379375E0,1.215643644E0,-1.175072312E0,-2.385523021E-1
6.286389375E0,1.078036308E0,-8.057092428E-1,-4.386723340E-1
6.296399375E0,9.843099117E-1,-3.885676861E-1,-5.849189758E-1
6.306408792E0,9.680908918E-1,-3.345027193E-2,-6.892887950E-1
6.316418792E0,1.071083546E0,1.477786452E-1,-7.256992459E-1
6.326428792E0,1.248888373E0,-1.605121046E-1,-6.221624017E-1
6.336438792E0,1.437078238E0,-8.391228318E-1,-5.348203182E-1
6.346447792E0,1.520521879E0,-1.596860886E0,-2.820339203E-1
6.356457792E0,1.551841497E0,-1.809869051E0,2.057394683E-1
6.366467792E0,1.904936075E0,-1.525091290E0,8.148071170E-1
6.376476792E0,2.481457710E0,-1.234198928E0,1.066953659E0
6.386486792E0,2.800119400E0,-7.745786905E-1,1.120080352E0
6.396496792E0,2.848062992E0,-1.799909621E-1,1.211336255E0
6.406505792E0,2.618033409E0,3.368207812E-2,1.206850410E0
6.416515792E0,2.092707157E0,-1.334115714E-1,1.041023135E0
6.426525792E0,1.366292596E0,-3.892041445E-1,9.238023162E-1
6.436534792E0,6.931514144E-1,-6.829788089E-1,8.636758327E-1
6.446544792E0,2.222650796E-1,-1.119057536E0,8.292188644E-1
6.456554792E0,8.555462956E-2,-1.536413550E0,8.062349558E-1
6.466564792E0,2.296511233E-1,-1.648878098E0,7.769472003E-1
6.476573792E0,5.066952705E-1,-1.384629846E0,7.529678345E-1
6.486583792E0,8.080049157E-1,-9.116384387E-1,7.381708622E-1
6.496593792E0,1.048862576E0,-4.958857000E-1,7.345614433E-1
6.506602792E0,1.145929456E0,-3.249683082E-1,7.140785456E-1
6.516612792E0,1.180568099E0,-4.927591681E-1,7.303249240E-1
6.526622792E0,1.227949858E0,-7.702795267E-1,7.713817954E-1
6.536631792E0,1.274810553E0,-1.017013073E0,8.249156475E-1
6.546641792E0,1.315679431E0,-1.238777995E0,8.903093338E-1
6.556651792E0,1.330374837E0,-1.443497896E0,9.585805535E-1
6.566660792E0,1.321492791E0,-1.613670349E0,1.003097892E0
6.576670792E0,1.297333360E0,-1.702932000E0,1.028490305E0
6.586680792E0,1.264048696E0,-1.715953708E0,1.016948223E0
6.596690792E0,1.216950178E0,-1.646566272E0,9.685122967E-1
6.606699792E0,1.163307786E0,-1.514029384E0,9.008818865E-1
6.616709792E0,1.124338865E0,-1.346583366E0,8.272398710E-1
6.626719792E0,1.117136717E0,-1.190363169E0,7.600094080E-1
6.636728792E0,1.150141716E0,-1.041611552E0,7.052811980E-1
6.646738792E0,1.198480368E0,-9.360344410E-1,6.554478407E-1
6.656748792E0,1.204432011E0,-8.285928965E-1,6.045084596E-1
6.666757792E0,1.170922518E0,-7.381884456E-1,5.569645762E-1
6.676767792E0,1.099353790E0,-7.048898339E-1,5.341886878E-1
6.686777792E0,1.025224686E0,-7.606570125E-1,5.366505384E-1
6.696787792E0,9.577106833E-1,-8.838759065E-1,5.563709736E-1
6.706796792E0,8.974107504E-1,-1.049620390E0,5.765857697E-1
6.716806792E0,8.402199149E-1,-1.207732797E0,5.972788334E-1
6.726816792E0,7.980421185E-1,-1.330690980E0,6.119901538E-1
6.736825792E0,7.772175670E-1,-1.409609795E0,6.096615195E-1
6.746835792E0,7.595843673E-1,-1.440494895E0,6.011891961E-1
6.756845792E0,7.438440323E-1,-1.415106535E0,5.938631296E-1
6.766854792E0,7.354633808E-1,-1.320993423E0,5.936522484E-1
6.776864792E0,7.221052051E-1,-1.230925083E0,6.013509631E-1
6.786874792E0,7.066047788E-1,-1.166398048E0,6.147021055E-1
6.796884792E0,6.821167469E-1,-1.133032084E0,6.255169511E-1
6.806893792E0,6.485428810E-1,-1.111023188E0,6.355406642E-1
6.816903792E0,6.111646295E-1,-1.070334077E0,6.504575610E-1
6.826913792E0,5.774979591E-1,-1.022527218E0,6.706007719E-1
6.836922792E0,5.378986001E-1,-9.838466048E-1,6.903060675E-1
6.846932792E0,4.984919429E-1,-9.747016430E-1,7.040975690E-1
6.856942792E0,4.610606730E-1,-9.737666249E-1,7.158040404E-1
6.866951792E0,4.386399090E-1,-9.461215734E-1,7.303310037E-1
6.876961792E0,4.228012860E-1,-8.753802776E-1,7.508192658E-1
6.886971792E0,4.087530673E-1,-8.192161918E-1,7.902624011E-1
6.896981792E0,3.860826492E-1,-8.144150376E-1,8.301501870E-1
6.906990792E0,3.641002178E-1,-8.491513133E-1,8.617299199E-1
6.917000792E0,3.310381472E-1,-8.946019411E-1,8.783451319E-1
6.927010792E0,2.863950431E-1,-9.134415984E-1,8.866370916E-1
6.937019792E0,2.280792594E-1,-8.928114176E-1,9.001193047E-1
6.947029792E0,1.608072519E-1,-8.302647471E-1,9.039660096E-1
6.957039792E0,9.564397484E-2,-7.454761267E-1,9.140937328E-1
6.967048792E0,4.491811246E-2,-6.751221418E-1,9.125472903E-1
6.977058792E0,1.337877475E-3,-6.203598380E-1,9.037514329E-1
6.987068792E0,-5.127770826E-2,-5.963128209E-1,8.897763491E-1
6.997078792E0,-1.254510134E-1,-5.529320836E-1,8.819181919E-1
7.007087792E0,-1.739836335E-1,-4.729264677E-1,8.907359838E-1
7.017097792E0,-1.646708250E-1,-4.210454226E-1,8.872511983E-1
7.027107792E0,-8.712378144E-2,-3.821139336E-1,8.675881028E-1
7.037116792E0,4.411067069E-2,-3.572463989E-1,8.190487623E-1
7.047126792E0,2.188908607E-1,-3.544944525E-1,6.904293299E-1
7.057136792E0,3.932165802E-1,-3.123469949E-1,4.960864782E-1
7.067146792E0,5.116228461E-1,-1.876939833E-1,2.410277277E-1
7.077155792E0,5.539002419E-1,-3.768425435E-2,-5.549661443E-2
7.087165792E0,5.059067011E-1,6.205571815E-2,-3.199683726E-1
7.097175792E0,3.512931168E-1,1.638095081E-1,-4.861333966E-1
7.107184792E0,1.611001790E-1,3.352966607E-1,-5.236897469E-1
7.117194792E0,7.621565461E-2,4.408987463E-1,-4.197668135E-1
7.127204792E0,1.356203258E-1,3.641122878E-1,-2.270326614E-1
7.137213792E0,2.302184701E-1,1.464880705E-1,-1.139383949E-2
7.147223792E0,2.603063285E-1,-9.341160953E-2,2.338784933E-1
7.157233792E0,1.994818598E-1,-4.017787576E-1,4.852063358E-1
7.167243792E0,1.204786152E-1,-7.350146174E-1,7.298506498E-1
7.177252792E0,1.102403551E-1,-9.442442656E-1,9.540036321E-1
7.187262792E0,1.627384424E-1,-9.676224589E-1,1.088133454E0
7.197272792E0,2.165936828E-1,-8.723201752E-1,1.082063556E0
7.207281792E0,2.177102417E-1,-6.976584792E-1,9.618884325E-1
7.217291792E0,1.617953032E-1,-4.705204070E-1,7.871261835E-1
7.227301792E0,4.681015015E-2,-3.506163657E-1,5.872126222E-1
7.237311792E0,-7.594879717E-2,-3.465191126E-1,4.309854507E-1
7.247320792E0,-2.129923254E-1,-5.007480383E-1,2.869530320E-1
7.257330792E0,-3.491541743E-1,-6.501231194E-1,1.956431270E-1
7.267340792E0,-4.200117886E-1,-6.875167489E-1,1.415681988E-1
7.277349792E0,-4.542928040E-1,-4.780429304E-1,5.612732470E-2
7.287359792E0,-4.315314591E-1,-2.673000470E-2,4.982998595E-2
7.297369792E0,-3.225181699E-1,3.808121979E-1,8.220150322E-2
7.307379875E0,-1.359019130E-1,6.913325787E-1,1.628748327E-1
7.317388875E0,1.063027456E-1,9.579789042E-1,2.608996630E-1
7.327398875E0,2.713827193E-1,9.915480614E-1,3.647846878E-1
7.337408875E0,3.041417301E-1,8.364433646E-1,4.508900344E-1
7.347417875E0,2.356004268E-1,5.815324187E-1,5.082269311E-1
7.357427875E0,1.914385557E-1,3.632283509E-1,6.608593464E-1
7.367437875E0,2.148958594E-1,1.532598436E-1,7.724358439E-1
7.377447875E0,3.025418222E-1,-6.964975037E-3,8.647697568E-1
7.387456875E0,4.215552211E-1,-3.509441763E-2,9.225640893E-1
7.397466875E0,5.170974135E-1,4.001072049E-2,9.459112287E-1
7.407476875E0,5.367813110E-1,1.823435426E-1,9.255587459E-1
7.417485875E0,4.753531218E-1,3.979485333E-1,8.673995137E-1
7.427495875E0,3.444160223E-1,6.125494242E-1,7.825829387E-1
7.437505875E0,1.902562827E-1,7.288730741E-1,7.091231346E-1
7.447515875E0,9.251017123E-2,5.363267064E-1,6.738924384E-1
7.457524875E0,1.749824360E-2,2.425044030E-1,6.137721539E-1
7.467534875E0,-5.887200683E-2,-1.205664314E-2,5.342472792E-1
7.477544875E0,-1.178572923E-1,-1.805449873E-1,3.775724173E-1
7.487553875E0,-7.349415123E-2,-2.611259222E-1,5.180575252E-1
7.497563875E0,6.396689452E-3,-3.741421998E-1,5.110076070E-1
7.507573875E0,7.069949806E-2,-4.400945902E-1,4.782299101E-1
7.517583875E0,1.267582476E-1,-3.944727778E-1,4.389328361E-1
7.527592875E0,1.799606532E-1,-2.407065034E-1,3.806196153E-1
7.537602875E0,2.360452265E-1,-6.313836575E-2,3.210297823E-1
7.547612875E0,2.828344703E-1,8.118569851E-2,2.772085965E-1
7.557621875E0,3.038638532E-1,1.645807177E-1,2.545549572E-1
7.567631875E0,2.834422588E-1,1.644468457E-1,2.362037897E-1
7.577641875E0,2.657322586E-1,1.405183375E-1,2.218043506E-1
7.587651875E0,2.609082460E-1,1.491877735E-1,2.167476416E-1
7.597660875E0,2.711145580E-1,1.938058436E-1,2.224598676E-1
7.607670875E0,2.956908047E-1,2.379650921E-1,2.198004872E-1
7.617680875E0,3.349521756E-1,2.238777727E-1,2.103031278E-1
7.627689875E0,3.771896064E-1,1.173038855E-1,1.807550192E-1
7.637699875E0,4.025489986E-1,-4.612180218E-2,1.287996769E-1
7.647709875E0,3.925356567E-1,-1.925981939E-1,4.184347391E-2
7.657719875E0,3.396383524E-1,-2.924180031E-1,-5.827327818E-2
7.667728875E0,2.536487877E-1,-3.405238390E-1,-1.576770395E-1
7.677738875E0,1.604804844E-1,-3.217421472E-1,-2.545814812E-1
7.687748875E0,8.810570091E-2,-2.710354924E-1,-3.357424736E-1
7.697758875E0,2.873691544E-2,-1.967122555E-1,-3.891452551E-1
7.707767875E0,-2.749267593E-2,-1.435373127E-1,-3.985325694E-1
