"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.184360417E0,2.911744995E0,-6.517895966E0,4.549339600E0
4.194370417E0,2.875220947E0,-6.388415222E0,4.610113220E0
4.204379417E0,2.768492889E0,-6.295608215E0,5.007836151E0
4.214389417E0,3.271746368E0,-6.176905060E0,5.811514893E0
4.224399417E0,4.604874115E0,-6.086493073E0,6.521937561E0
4.234408417E0,5.286706238E0,-6.400390320E0,6.098767548E0
4.244418417E0,5.366041260E0,-7.208410034E0,5.001399536E0
4.254428417E0,5.411546631E0,-8.226293335E0,4.213438110E0
4.264437417E0,5.632187805E0,-9.375753021E0,3.822600861E0
4.274447417E0,5.814957733E0,-1.078088104E1,3.996389465E0
4.284457417E0,5.421426086E0,-1.238928635E1,5.428012390E0
4.294466417E0,5.477858734E0,-1.401310959E1,7.504045258E0
4.304476375E0,6.446045380E0,-1.487426880E1,9.273815002E0
4.314485375E0,6.976242828E0,-1.447834213E1,1.037432648E1
4.324495375E0,7.751031647E0,-1.318637878E1,1.082593735E1
4.334505375E0,1.133398087E1,-1.171613617E1,9.852361908E0
4.344514375E0,1.279389496E1,-1.233030899E1,6.443051605E0
4.354524375E0,1.075543396E1,-1.327933548E1,3.092119904E0
4.364534375E0,9.130263519E0,-1.234183502E1,1.737137604E0
4.374543375E0,8.616531830E0,-1.124581421E1,1.900747375E0
4.384553375E0,8.096363525E0,-1.073313034E1,3.154091034E0
4.394562375E0,7.296876068E0,-1.018601807E1,3.984863434E0
4.404572375E0,6.502627716E0,-9.452393646E0,4.944966888E0
4.414582375E0,5.778134308E0,-9.031768341E0,5.786516876E0
4.424591375E0,5.468727722E0,-8.785081329E0,6.221512299E0
4.434601375E0,5.656736755E0,-8.249944153E0,5.870791626E0
4.444611375E0,5.836961975E0,-7.266189880E0,4.776267700E0
4.454620375E0,5.650898895E0,-6.256689148E0,3.642974396E0
4.464630375E0,5.173840942E0,-5.640570374E0,2.721490631E0
4.474640375E0,4.532125397E0,-5.433251495E0,2.303859100E0
4.484649375E0,3.658841400E0,-5.420977020E0,2.536175995E0
4.494659375E0,2.650687866E0,-5.361700287E0,3.149450684E0
4.504669375E0,1.934876404E0,-5.298681335E0,3.772155762E0
4.514678375E0,1.468895416E0,-5.330115967E0,3.980073395E0
4.524688375E0,1.174906769E0,-5.340444489E0,3.929628296E0
4.534697375E0,1.089284821E0,-5.356610870E0,3.866609344E0
4.544707375E0,1.233285370E0,-5.334307251E0,3.810476074E0
4.554717375E0,1.562899933E0,-5.271887054E0,3.717220001E0
4.564726375E0,1.956132202E0,-5.224435730E0,3.637136536E0
4.574736375E0,2.281555481E0,-5.154680786E0,3.501368866E0
4.584746375E0,2.566562805E0,-5.114264832E0,3.371588745E0
4.594755375E0,2.865491180E0,-5.194797363E0,3.302282867E0
4.604765375E0,3.212020569E0,-5.295537872E0,3.309916992E0
4.614775375E0,3.484154663E0,-5.295388184E0,3.361110535E0
4.624784375E0,3.660637665E0,-5.234464874E0,3.413950653E0
4.634794375E0,3.702849884E0,-5.166057129E0,3.537593536E0
4.644804375E0,3.559148712E0,-5.089566193E0,3.757486267E0
4.654813375E0,3.414399719E0,-5.093907166E0,3.974385223E0
4.664823375E0,3.324885864E0,-5.130580902E0,4.093687134E0
4.674833375E0,3.291954346E0,-5.106331329E0,4.187691650E0
4.684842375E0,3.447331238E0,-5.013075256E0,4.386627960E0
4.694852375E0,3.844455414E0,-4.820126495E0,4.548591156E0
4.704861375E0,4.293970642E0,-4.697082367E0,4.639152832E0
4.714871375E0,4.660708008E0,-4.622088318E0,4.717440033E0
4.724881375E0,4.940476227E0,-4.622088318E0,4.823120270E0
4.734890375E0,5.060825958E0,-4.630919952E0,4.946613464E0
4.744900375E0,5.232219543E0,-4.610562286E0,4.931943970E0
4.754910375E0,5.467530212E0,-4.610262909E0,4.594994659E0
4.764919375E0,5.590274963E0,-4.938530273E0,4.122577057E0
4.774929375E0,5.941145325E0,-5.497318268E0,3.808530121E0
4.784939375E0,5.842051392E0,-5.943240967E0,3.732338562E0
4.794948375E0,5.668562164E0,-6.486910400E0,3.993395691E0
4.804958375E0,5.543572083E0,-7.093748474E0,4.043990479E0
4.814968375E0,5.431754608E0,-7.467221832E0,3.912414093E0
4.824977375E0,5.376519470E0,-7.394024048E0,3.566782837E0
4.834987375E0,4.668491821E0,-6.976392517E0,3.764671326E0
4.844997375E0,4.315376129E0,-6.480174408E0,4.228107605E0
4.855006375E0,4.016447754E0,-5.882617035E0,4.583169250E0
4.865016375E0,4.147126007E0,-5.438041534E0,4.644541626E0
4.875025375E0,4.337679749E0,-4.529580688E0,4.302203522E0
4.885035375E0,4.565955048E0,-3.831133118E0,4.655618591E0
4.895045375E0,4.739144897E0,-3.732637939E0,5.337001648E0
4.905054375E0,5.353766785E0,-4.203109589E0,5.893694000E0
4.915064375E0,5.882018280E0,-5.033881989E0,5.690416718E0
4.925074375E0,5.545967102E0,-6.252048798E0,4.729415131E0
4.935083375E0,4.720134430E0,-8.147557068E0,4.056414642E0
4.945093375E0,4.383334808E0,-1.020158569E1,4.617298279E0
4.955103375E0,5.007536774E0,-1.226624222E1,5.987399139E0
4.965112375E0,5.406756592E0,-1.364068405E1,7.570956116E0
4.975122375E0,5.121749268E0,-1.426353882E1,8.868158569E0
4.985132375E0,5.289700012E0,-1.390847717E1,1.020892044E1
4.995141375E0,5.882018280E0,-1.301244049E1,1.028136978E1
5.005151375E0,5.673202515E0,-1.162811920E1,8.237220612E0
5.015161375E0,5.068011017E0,-1.029154861E1,6.126759338E0
5.025170375E0,4.502786407E0,-9.616003418E0,5.155279541E0
5.035180375E0,4.121978302E0,-9.577234039E0,4.664300537E0
5.045190375E0,4.213587799E0,-1.038989410E1,4.887636108E0
5.055199375E0,4.749473419E0,-1.168230652E1,6.007607117E0
5.065209375E0,5.443580017E0,-1.275632309E1,7.269632721E0
5.075219375E0,5.853727112E0,-1.267758682E1,7.548053741E0
5.085228375E0,5.824837189E0,-1.127275818E1,6.822213135E0
5.095238375E0,5.636828156E0,-9.898316345E0,6.073021088E0
5.105247375E0,5.529351654E0,-9.475296021E0,5.997577972E0
5.115257375E0,4.977149963E0,-9.513466644E0,5.936954041E0
5.125267375E0,3.835623779E0,-9.615105286E0,5.820346527E0
5.135277375E0,2.763702850E0,-9.762698364E0,5.900879059E0
5.145286375E0,1.915865936E0,-9.657916260E0,5.815556488E0
5.155296375E0,1.312321014E0,-9.653575287E0,5.606141968E0
5.165305375E0,1.119671631E0,-9.598340149E0,5.509443054E0
5.175315375E0,1.242416382E0,-9.396709442E0,5.505401459E0
5.185325375E0,1.543290710E0,-8.962163086E0,5.458399200E0
5.195334375E0,2.239942017E0,-8.229287109E0,5.230273590E0
5.205344375E0,2.956202545E0,-7.574997711E0,4.877606964E0
5.215354375E0,4.111649780E0,-6.666686554E0,4.823120270E0
5.225363375E0,4.608766022E0,-5.710774384E0,5.005291443E0
5.235373375E0,4.931943970E0,-5.494324493E0,4.659660187E0
5.245383375E0,4.637655945E0,-5.145849152E0,4.547842712E0
5.255392375E0,3.973038025E0,-4.844076691E0,4.765939178E0
5.265402375E0,3.309467926E0,-4.756658478E0,4.897365875E0
5.275412375E0,2.744692383E0,-4.850513306E0,4.947661285E0
5.285421375E0,2.295925598E0,-4.983137512E0,5.003195801E0
5.295431375E0,2.029928741E0,-5.166057129E0,5.069807281E0
5.305441375E0,1.873204651E0,-5.398224335E0,4.976401520E0
5.315450375E0,1.784888306E0,-5.637576599E0,4.754562836E0
5.325460375E0,1.872605896E0,-5.763315125E0,4.482129364E0
5.335470375E0,1.998643799E0,-5.762117615E0,4.377496948E0
5.345479375E0,2.117496643E0,-5.718408508E0,4.470753021E0
5.355489375E0,2.342478790E0,-5.694757690E0,4.707261200E0
5.365499375E0,2.974165192E0,-5.826633453E0,4.977149963E0
5.375508375E0,3.673810272E0,-6.029611359E0,5.118306427E0
5.385518375E0,3.704346771E0,-6.159391479E0,5.168302460E0
5.395528375E0,3.297043762E0,-6.294261017E0,5.109923859E0
5.405537375E0,3.029849396E0,-6.390660553E0,4.891378326E0
5.415547375E0,2.755320282E0,-6.497687988E0,4.756209412E0
5.425557375E0,2.293380890E0,-6.639592896E0,4.894671478E0
5.435566375E0,1.872605896E0,-6.788982239E0,5.155129852E0
5.445576375E0,1.842817841E0,-6.974147186E0,5.397176514E0
5.455586375E0,2.147883453E0,-7.124883728E0,5.689817963E0
5.465595375E0,2.826422424E0,-7.349117432E0,5.967640228E0
5.475605375E0,3.513044586E0,-7.649842072E0,5.865702209E0
5.485615375E0,3.784729614E0,-7.784412231E0,5.339995422E0
5.495624375E0,3.766168213E0,-7.700885925E0,4.681814117E0
5.505634375E0,3.494932251E0,-7.420219574E0,4.258644104E0
5.515644375E0,2.883304138E0,-7.317682800E0,4.380490723E0
5.525653375E0,2.162702637E0,-7.632777557E0,4.838238831E0
5.535663375E0,1.670376434E0,-7.937992859E0,5.136867828E0
5.545673375E0,1.576671295E0,-8.007598114E0,5.272785187E0
5.555682375E0,1.840722198E0,-8.042176208E0,5.390290833E0
5.565692375E0,2.145189056E0,-8.273145905E0,5.330864410E0
5.575702375E0,2.399360504E0,-8.776998138E0,5.077142029E0
5.585711375E0,2.384990387E0,-9.348509674E0,4.828808441E0
5.595721375E0,2.106569366E0,-9.785151672E0,4.854255524E0
5.605731375E0,1.733694763E0,-9.806856537E0,5.124443665E0
5.615740375E0,1.499132538E0,-9.326505432E0,5.473667450E0
5.625750375E0,1.648372192E0,-8.771160278E0,5.754333801E0
5.635760375E0,1.991907806E0,-8.628207550E0,6.057453461E0
5.645769375E0,2.298021240E0,-8.834029541E0,6.470145264E0
5.655779375E0,2.420765991E0,-9.005722504E0,6.649472351E0
5.665789375E0,2.561174011E0,-9.139095154E0,6.547234955E0
5.675798375E0,2.995870056E0,-9.267677765E0,6.107150116E0
5.685808375E0,3.463497620E0,-9.239087219E0,5.575755157E0
5.695818375E0,3.718567200E0,-9.105415192E0,5.127886505E0
5.705828375E0,3.929628296E0,-8.922345886E0,4.693938904E0
5.715837375E0,4.016896820E0,-8.791667633E0,4.553231506E0
5.725847375E0,4.132755890E0,-8.672216034E0,5.009183350E0
5.735857375E0,4.284540253E0,-8.266110535E0,5.752387848E0
5.745866375E0,4.495002594E0,-7.832162933E0,6.331234131E0
5.755876375E0,4.751419373E0,-7.424111481E0,6.575825500E0
5.765886375E0,4.978197784E0,-6.857988739E0,6.769223328E0
5.775895375E0,5.336103516E0,-5.983656921E0,7.013964386E0
5.785905375E0,5.749094696E0,-4.956193542E0,7.076384583E0
5.795915375E0,6.195017395E0,-3.928281097E0,6.988367615E0
5.805924375E0,6.526877289E0,-2.739153900E0,7.005881195E0
5.815934375E0,6.671626282E0,-1.569635925E0,7.351961517E0
5.825944375E0,6.267616425E0,-7.580236816E-1,7.958949280E0
5.835953375E0,5.767506409E0,-3.128494263E-1,8.385113068E0
5.845963375E0,5.222938843E0,-6.298901367E-1,7.990084534E0
5.855973375E0,4.923561401E0,-1.692680054E0,6.799759827E0
5.865982375E0,5.124293976E0,-2.764301605E0,5.391188965E0
5.875992375E0,5.520220642E0,-3.507206726E0,3.800895996E0
5.886002375E0,5.989045715E0,-4.926255798E0,2.284998322E0
5.896011375E0,6.232888641E0,-7.778724060E0,9.761201477E-1
5.906021375E0,5.891897736E0,-1.243104950E1,7.713459778E-1
5.916031375E0,5.093009033E0,-1.767793854E1,2.989433441E0
5.926040375E0,5.394182739E0,-2.161340469E1,4.704267426E0
5.936050375E0,4.464765472E0,-2.263398239E1,6.276298370E0
5.946060375E0,2.789898376E0,-2.093980545E1,8.051157532E0
5.956069375E0,3.142265625E0,-1.673834244E1,8.470585327E0
5.966079375E0,4.120930481E0,-1.290855652E1,6.564000092E0
5.976089375E0,4.367318115E0,-1.166164948E1,4.405488739E0
5.986099375E0,4.223018188E0,-1.200772980E1,3.110980682E0
5.996108375E0,3.538341980E0,-1.272503815E1,2.823129272E0
6.006118375E0,2.213297424E0,-1.279464340E1,3.477268982E0
6.016128375E0,1.576222229E0,-1.205742645E1,4.526886292E0
6.026137375E0,2.072290649E0,-1.090512268E1,5.153632965E0
6.036147375E0,3.109932861E0,-9.949060822E0,5.443280640E0
6.046157375E0,3.591481476E0,-9.665400696E0,5.275629272E0
6.056166375E0,3.448528748E0,-9.534123688E0,5.058281250E0
6.066176375E0,3.349434814E0,-9.832153931E0,4.480333099E0
6.076186375E0,3.836521912E0,-1.066487228E1,4.060007172E0
6.086195375E0,4.622537384E0,-1.165581161E1,4.466711426E0
6.096205375E0,6.846163330E0,-1.195488968E1,4.573439484E0
6.106215375E0,8.552614746E0,-1.103969284E1,4.393513641E0
6.116224375E0,9.961934052E0,-9.473200378E0,4.673281860E0
6.126234375E0,1.076037369E1,-7.939639435E0,4.986879730E0
6.136244375E0,1.045994843E1,-6.839876404E0,5.355113983E0
6.146253375E0,9.078022156E0,-6.062093811E0,6.577771454E0
6.156263375E0,6.923253021E0,-5.865702209E0,8.185727692E0
6.166273375E0,4.999154205E0,-5.674998779E0,8.228987732E0
6.176283375E0,3.525768127E0,-5.326074371E0,7.610773315E0
6.186292375E0,2.358345795E0,-5.075345764E0,6.919061737E0
6.196302375E0,1.288670197E0,-5.060077515E0,6.128256226E0
6.206312375E0,-0.000000000E0,-5.281167755E0,5.274282074E0
6.216321375E0,-1.385818176E0,-5.446723480E0,4.183949432E0
6.226331375E0,-2.467768250E0,-5.230423279E0,3.195405121E0
6.236341375E0,-2.889740753E0,-4.395459595E0,2.897973633E0
6.246350375E0,-2.717299347E0,-3.539539490E0,3.245101776E0
6.256360375E0,-2.655926971E0,-2.920277252E0,3.692970428E0
6.266370375E0,-3.023412781E0,-2.649939423E0,4.140988770E0
6.276379375E0,-3.467838593E0,-2.707868958E0,4.442910919E0
6.286389375E0,-3.554658051E0,-2.977757721E0,4.556075592E0
6.296399375E0,-3.500620422E0,-3.542832642E0,4.819228363E0
6.306408792E0,-3.399879913E0,-4.625680847E0,5.435796204E0
6.316418792E0,-3.769311676E0,-6.090085602E0,6.124813385E0
6.326428792E0,-4.817581787E0,-7.728278961E0,6.739285583E0
6.336438792E0,-5.726940765E0,-1.031250504E1,7.655230865E0
6.346447792E0,-4.868775330E0,-1.373753265E1,8.956474915E0
6.356457792E0,-1.827399902E0,-1.761252457E1,8.243357849E0
6.366467792E0,2.020498352E0,-2.009406418E1,6.261928253E0
6.376476792E0,5.222040710E0,-1.895119080E1,5.469027100E0
6.386486792E0,1.063972458E1,-1.457174789E1,3.050207062E0
6.396496792E0,1.384246445E1,-9.962832184E0,4.894821167E-2
6.406505792E0,1.449899918E1,-7.609725494E0,-7.027885437E-1
6.416515792E0,1.420740555E1,-6.651118927E0,-6.659651184E-1
6.426525792E0,1.329954346E1,-6.782246246E0,-4.203259277E-1
6.436534792E0,1.167976181E1,-7.289391632E0,8.053253174E-1
6.446544792E0,1.027897476E1,-7.717950439E0,2.890638885E0
6.456554792E0,9.168733521E0,-7.123536530E0,5.212460632E0
6.466564792E0,8.496631165E0,-6.298601990E0,7.015760651E0
6.476573792E0,7.514373779E0,-5.686973877E0,7.534432068E0
6.486583792E0,6.539600830E0,-5.543721771E0,7.273225250E0
6.496593792E0,5.571713562E0,-5.787864075E0,6.900650024E0
6.506602792E0,4.897665253E0,-6.147416382E0,6.201304321E0
6.516612792E0,4.577930145E0,-6.187532959E0,5.396428070E0
6.526622792E0,4.066743164E0,-5.846092987E0,5.279072113E0
6.536631792E0,3.747756500E0,-5.518574066E0,4.779261475E0
6.546641792E0,3.663032684E0,-5.300477600E0,4.147275696E0
6.556651792E0,3.581901398E0,-5.197342072E0,3.606899414E0
6.566660792E0,3.640429688E0,-5.076842651E0,3.259022827E0
6.576670792E0,3.842509460E0,-4.963528290E0,3.064277802E0
6.586680792E0,4.168980560E0,-4.918172607E0,3.019670563E0
6.596690792E0,4.744982758E0,-4.954097900E0,3.231031036E0
6.606699792E0,5.293442230E0,-5.074447632E0,3.675756226E0
6.616709792E0,5.732030182E0,-5.224585419E0,4.356390839E0
6.626719792E0,6.079008636E0,-5.329068146E0,5.218298492E0
6.636728792E0,6.225404205E0,-5.500761108E0,6.024971008E0
6.646738792E0,6.238576813E0,-5.779631195E0,6.574478302E0
6.656748792E0,6.288722534E0,-6.099665680E0,6.487359467E0
6.666757792E0,6.502028961E0,-6.346801758E0,5.974226532E0
6.676767792E0,6.623426514E0,-6.501430206E0,5.388943634E0
6.686777792E0,6.531068573E0,-6.599326630E0,4.953050079E0
6.696787792E0,6.401587830E0,-6.696324921E0,4.765340424E0
6.706796792E0,6.345604248E0,-6.773863678E0,4.706063690E0
6.716806792E0,6.381978607E0,-6.651418304E0,4.717589722E0
6.726816792E0,6.499633942E0,-6.377338257E0,4.775070190E0
6.736825792E0,6.747069397E0,-6.142925720E0,4.878954163E0
6.746835792E0,7.053781586E0,-5.925128632E0,4.902006226E0
6.756845792E0,7.320975952E0,-5.734425201E0,4.769980774E0
6.766854792E0,7.249724121E0,-5.626649323E0,4.603526917E0
6.776864792E0,6.931485901E0,-5.601800995E0,4.504283295E0
6.786874792E0,6.586004333E0,-5.716761932E0,4.520449677E0
6.796884792E0,6.234235840E0,-5.939049683E0,4.586462402E0
6.806893792E0,5.915997620E0,-6.096222839E0,4.680317230E0
6.816903792E0,5.542823639E0,-6.141129456E0,4.695884857E0
6.826913792E0,5.240003357E0,-6.018085327E0,4.599036255E0
6.836922792E0,5.014572144E0,-5.895939331E0,4.405638428E0
6.846932792E0,4.999004517E0,-5.857469330E0,4.147275696E0
6.856942792E0,5.182373199E0,-6.033802643E0,3.981420593E0
6.866951792E0,5.299130402E0,-6.325096893E0,3.820654907E0
6.876961792E0,5.338498535E0,-6.605763245E0,3.551813965E0
6.886971792E0,5.370980988E0,-6.646179199E0,3.128793640E0
6.896981792E0,5.377417603E0,-6.492598572E0,2.718197479E0
6.906990792E0,5.428311768E0,-6.306535492E0,2.475552063E0
6.917000792E0,5.416037292E0,-6.137237549E0,2.426454163E0
6.927010792E0,5.452860718E0,-5.969735870E0,2.421514435E0
6.937019792E0,5.431904297E0,-5.811814270E0,2.360142059E0
6.947029792E0,5.432952118E0,-5.759123840E0,2.251168671E0
6.957039792E0,5.547463989E0,-5.830974426E0,2.210453339E0
6.967048792E0,5.731281738E0,-5.958808594E0,2.245330811E0
6.977058792E0,5.900429993E0,-6.146368561E0,2.430046692E0
6.987068792E0,6.004763031E0,-6.365363159E0,2.605182495E0
6.997078792E0,5.950575714E0,-6.536607056E0,2.656525726E0
7.007087792E0,5.381309509E0,-6.847211151E0,2.645299072E0
7.017097792E0,5.237308960E0,-7.161108398E0,3.002755737E0
7.027107792E0,5.587730255E0,-7.500602417E0,3.598816223E0
7.037116792E0,6.025719452E0,-7.637866974E0,4.152963867E0
7.047126792E0,6.805298309E0,-7.495812378E0,4.697830811E0
7.057136792E0,8.206384735E0,-7.127578125E0,5.345234528E0
7.067146792E0,9.432035980E0,-7.324568481E0,5.701793060E0
7.077155792E0,1.058583664E1,-8.224646759E0,5.797893219E0
7.087165792E0,1.100107315E1,-9.398505707E0,5.616919556E0
7.097175792E0,1.007824219E1,-1.038495438E1,4.728217621E0
7.107184792E0,8.392447815E0,-1.098236206E1,3.296445007E0
7.117194792E0,6.520740051E0,-1.071831116E1,2.522404633E0
7.127204792E0,4.798122253E0,-9.973909149E0,2.983445892E0
7.137213792E0,3.486399994E0,-9.254355469E0,3.832630005E0
7.147223792E0,2.305355988E0,-8.637039185E0,4.218826904E0
7.157233792E0,1.249302063E0,-8.264463959E0,4.207749939E0
7.167243792E0,1.030606842E0,-7.987689514E0,4.432582397E0
7.177252792E0,9.611512756E-1,-7.582631836E0,4.739294586E0
7.187262792E0,9.791139221E-1,-7.523355103E0,4.925207977E0
7.197272792E0,1.895807648E0,-8.194858704E0,4.694687347E0
7.207281792E0,3.330124969E0,-9.206754456E0,3.937262421E0
7.217291792E0,4.304748230E0,-9.963880005E0,2.834206238E0
7.227301792E0,4.756808167E0,-1.035995636E1,1.958976288E0
7.237311792E0,4.827461243E0,-1.047416885E1,1.668131104E0
7.247320792E0,4.577630768E0,-1.015368530E1,2.260000305E0
7.257330792E0,4.550537109E0,-9.573940887E0,2.970273285E0
7.267340792E0,4.548591156E0,-8.780740356E0,3.924089813E0
7.277349792E0,5.107828217E0,-8.219257965E0,5.101391602E0
7.287359792E0,5.004093933E0,-7.723937988E0,5.234015808E0
7.297369792E0,3.972738647E0,-7.257358246E0,5.225333862E0
7.307379875E0,3.473227386E0,-7.118297424E0,5.236111450E0
7.317388875E0,3.050207062E0,-7.348368988E0,5.194198608E0
7.327398875E0,2.765199738E0,-7.852969666E0,4.910388794E0
7.337408875E0,2.490371246E0,-8.634494476E0,3.836521912E0
7.347417875E0,2.493963776E0,-9.480535126E0,2.857407990E0
7.357427875E0,2.245330811E0,-1.013721954E1,2.403701477E0
7.367437875E0,1.770069122E0,-1.066606979E1,2.976859589E0
7.377447875E0,2.312091980E0,-1.062520477E1,3.872746582E0
7.387456875E0,3.186723175E0,-1.003737717E1,4.694837036E0
7.397466875E0,4.007765808E0,-9.279503174E0,5.161865845E0
7.407476875E0,4.546345825E0,-8.393046570E0,4.960085449E0
7.417485875E0,4.806504822E0,-7.640860748E0,4.117038574E0
7.427495875E0,4.900659027E0,-7.149881744E0,3.058140564E0
7.437505875E0,4.840933228E0,-6.916217651E0,2.218536530E0
7.447515875E0,4.502936096E0,-6.979685669E0,1.975292358E0
7.457524875E0,4.111649780E0,-7.328460388E0,2.138003998E0
7.467534875E0,3.732338562E0,-7.610773315E0,2.149080963E0
7.477544875E0,4.320465546E0,-7.392976227E0,2.552492065E0
7.487553875E0,3.230581970E0,-6.611750793E0,3.049159241E0
7.497563875E0,1.902992706E0,-7.585625610E0,3.954476624E0
7.507573875E0,2.689606934E0,-7.749534760E0,4.268673248E0
7.517583875E0,2.943628693E0,-7.342680817E0,4.103865967E0
7.527592875E0,3.084934845E0,-7.044650574E0,4.035308533E0
7.537602875E0,3.028202820E0,-6.940467224E0,4.088298340E0
7.547612875E0,2.803070984E0,-7.031328278E0,4.206702118E0
7.557621875E0,2.518213348E0,-7.062014465E0,4.147275696E0
7.567631875E0,2.226020966E0,-6.998995514E0,3.940555573E0
7.577641875E0,1.961371307E0,-6.999893646E0,3.935765533E0
7.587651875E0,1.600022736E0,-7.092101898E0,4.391867065E0
7.597660875E0,1.200503540E0,-6.985972595E0,4.947212219E0
7.607670875E0,9.966275024E-1,-6.544989624E0,5.306764526E0
7.617680875E0,1.118623810E0,-5.902825012E0,5.345234528E0
7.627689875E0,1.401685181E0,-5.386847992E0,5.268144836E0
7.637699875E0,1.906585236E0,-5.237608337E0,5.214855652E0
7.647709875E0,2.574196930E0,-5.491480408E0,5.167254639E0
7.657719875E0,3.276985474E0,-5.978717194E0,5.075345764E0
7.667728875E0,3.917204132E0,-6.472689972E0,4.885241089E0
7.677738875E0,4.488865356E0,-6.989864502E0,4.598287811E0
7.687748875E0,4.950355682E0,-7.577243042E0,4.136647797E0
7.697758875E0,5.010829926E0,-8.073760529E0,3.647465057E0
7.707767875E0,4.225113831E0,-8.563392334E0,3.189716949E0
7.717777875E0,2.966231689E0,-8.931027832E0,2.929108887E0
7.727787875E0,2.029928741E0,-8.663085022E0,2.931204529E0
7.737796875E0,1.802102509E0,-7.882757721E0,3.073708191E0
7.747806875E0,1.598076782E0,-6.983876953E0,3.207978973E0
7.757816875E0,1.503772888E0,-6.342011719E0,3.634741516E0
7.767826875E0,1.773212585E0,-6.002368011E0,4.551584930E0
7.777835875E0,2.663411407E0,-6.299649811E0,5.636528778E0
7.787845875E0,3.894601135E0,-7.316634979E0,6.447542267E0
7.797855875E0,4.293072510E0,-8.264463959E0,6.317911835E0
7.807865875E0,4.171824646E0,-8.515791321E0,5.344785461E0
7.817874875E0,4.042194214E0,-8.212821350E0,4.078568573E0
7.827884875E0,3.691323853E0,-7.973020020E0,3.037932587E0
7.837894875E0,3.130589905E0,-8.143066406E0,2.700234833E0
7.847903875E0,2.770738220E0,-8.348289642E0,3.045117645E0
7.857913875E0,2.638712769E0,-8.390801239E0,3.739822998E0
7.867923875E0,2.746338959E0,-8.174800415E0,4.630470886E0
7.877933875E0,3.210523682E0,-7.746840363E0,5.205275574E0
7.887942875E0,3.597019958E0,-7.414381714E0,5.348677368E0
7.897952875E0,3.892355804E0,-7.333849182E0,5.435047760E0
7.907962875E0,4.120481415E0,-7.486681366E0,5.291795654E0
7.917971875E0,4.143234100E0,-7.606582031E0,4.952451324E0
7.927981875E0,4.179309082E0,-7.673492889E0,4.683610382E0
7.937991875E0,4.240531769E0,-7.764204254E0,4.442611542E0
7.948001875E0,4.295317841E0,-7.792345734E0,4.215533752E0
7.958010875E0,4.196822662E0,-7.731721802E0,4.017944641E0
7.968020875E0,3.943699036E0,-7.618407440E0,3.866609344E0
7.978030875E0,3.676055603E0,-7.362739105E0,3.939208374E0
7.988040875E0,3.526067505E0,-7.061565399E0,4.298012238E0
7.998049875E0,3.439248047E0,-6.798861694E0,4.754862213E0
8.008059875E0,3.662433929E0,-6.607260132E0,5.270539856E0
8.018069875E0,3.939657440E0,-6.581064606E0,5.737269287E0
8.028079875E0,3.946094055E0,-6.677913208E0,5.775140533E0
8.038088875E0,3.928281097E0,-6.811435547E0,5.675148468E0
8.048098875E0,4.098028107E0,-7.086713104E0,5.581143951E0
8.058108875E0,4.318968658E0,-7.452103271E0,5.390590210E0
8.068117875E0,4.429588623E0,-7.770790558E0,5.135221252E0
8.078127875E0,4.421056366E0,-8.169561310E0,4.796924744E0
8.088137875E0,4.368066559E0,-8.743018799E0,4.575535126E0
8.098147875E0,4.689298553E0,-9.395062866E0,4.393363953E0
8.108156875E0,5.236111450E0,-1.013961456E1,4.173620911E0
8.118166875E0,5.850284271E0,-1.109103607E1,4.051474915E0
8.128176875E0,6.644981689E0,-1.206506058E1,4.164190521E0
8.138186875E0,7.444319458E0,-1.298849030E1,4.782255249E0
8.148195875E0,8.200696564E0,-1.365565292E1,5.667065277E0
8.158205875E0,8.545429688E0,-1.395383286E1,6.120173035E0
8.168215875E0,8.473130035E0,-1.360251343E1,5.678291931E0
8.178225875E0,7.552993469E0,-1.274734177E1,4.535568237E0
8.188234875E0,6.502927094E0,-1.177885574E1,3.950285339E0
8.198244875E0,5.913003845E0,-1.065514252E1,4.526586914E0
8.208254875E0,4.704566803E0,-9.486672363E0,4.872517548E0
8.218264875E0,4.099524994E0,-8.478369141E0,5.267995148E0
8.228273875E0,4.224664764E0,-7.880961456E0,5.608087921E0
8.238283875E0,4.801415405E0,-7.802823944E0,4.898862762E0
8.248293875E0,5.790558472E0,-7.868986359E0,3.186723175E0
8.258303875E0,7.240742798E0,-8.181536407E0,1.750908966E0
8.268312875E0,7.624394989E0,-8.817264404E0,7.021897888E-1
8.278322875E0,7.216343536E0,-8.453221436E0,8.779243469E-1
8.288332875E0,6.582711182E0,-8.095166016E0,1.798659668E0
8.298341875E0,6.532864838E0,-7.392826538E0,2.775079193E0
8.308351750E0,6.135590973E0,-6.643185425E0,2.954406281E0
8.318361750E0,5.561085663E0,-6.385122070E0,3.485501862E0
8.328371750E0,5.265450439E0,-6.463708649E0,3.889362030E0
8.338380750E0,4.709356842E0,-6.369554443E0,3.990252228E0
8.348390750E0,4.229754181E0,-6.254743195E0,4.479135590E0
8.358400750E0,3.898343353E0,-6.142925720E0,5.254074097E0
8.368410750E0,3.661835175E0,-5.954617310E0,5.605393524E0
8.378419750E0,3.483406219E0,-5.983357544E0,5.395679626E0
8.388429750E0,3.495680695E0,-6.172713776E0,4.840933228E0
8.398439750E0,3.689377899E0,-6.360273743E0,4.063749390E0
