"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.147752900E-2,6.536458135E-1,3.943460941E0,8.752367973E0
8.347752900E-2,6.251165271E-1,3.940741062E0,8.741670609E0
8.547909200E-2,5.928426385E-1,3.934209824E0,8.726251602E0
8.747752900E-2,5.490095615E-1,3.912805319E0,8.710584641E0
8.947752900E-2,4.974959791E-1,3.894475698E0,8.706907272E0
9.147752900E-2,4.637856185E-1,3.882954597E0,8.707395554E0
9.347752900E-2,4.278725982E-1,3.878903627E0,8.712069511E0
9.547752900E-2,4.099639654E-1,3.870188713E0,8.724279404E0
9.747752900E-2,3.890386224E-1,3.862910509E0,8.736307144E0
9.947752900E-2,3.824976385E-1,3.846830845E0,8.758420944E0
1.014775290E-1,3.656424880E-1,3.842243671E0,8.773226738E0
1.034775290E-1,3.445543647E-1,3.837206364E0,8.783799171E0
1.054775290E-1,3.346136212E-1,3.839619637E0,8.805912018E0
1.074775290E-1,3.147704899E-1,3.850355148E0,8.824030876E0
1.094775290E-1,2.991602719E-1,3.856915236E0,8.836692810E0
1.114775290E-1,2.825349569E-1,3.865649462E0,8.845848083E0
1.134775290E-1,2.618107200E-1,3.870389938E0,8.845359802E0
1.154775290E-1,2.283110768E-1,3.876107216E0,8.852416992E0
1.174837790E-1,2.069835216E-1,3.879679441E0,8.862242699E0
1.194775290E-1,1.815092117E-1,3.899254322E0,8.864138603E0
1.214775290E-1,1.178042963E-1,3.932505131E0,8.819684029E0
1.234775290E-1,1.241920292E-1,3.939649343E0,8.808123589E0
1.254775290E-1,1.369387656E-1,3.950748682E0,8.798308372E0
1.274775290E-1,1.478180140E-1,3.968351126E0,8.785780907E0
1.294884670E-1,1.690019071E-1,3.984488010E0,8.777238846E0
1.314775290E-1,1.983069479E-1,3.994936228E0,8.767145157E0
1.334837790E-1,2.301785648E-1,4.006284714E0,8.749093056E0
1.354775290E-1,2.463442087E-1,4.012155056E0,8.741776466E0
1.374775290E-1,2.903879285E-1,4.032046318E0,8.738674164E0
1.394775290E-1,3.607583046E-1,4.073446751E0,8.721597672E0
1.414806540E-1,4.089104831E-1,4.104437351E0,8.713141441E0
1.434775290E-1,4.540172517E-1,4.140168667E0,8.696774483E0
1.454775290E-1,5.131540298E-1,4.167768955E0,8.687571526E0
1.474775290E-1,5.642750263E-1,4.207234859E0,8.672765732E0
1.494822170E-1,6.318489909E-1,4.246135712E0,8.639438629E0
1.514775290E-1,6.649847627E-1,4.264753342E0,8.618053436E0
1.534775290E-1,7.074003816E-1,4.303452969E0,8.595950127E0
1.554853420E-1,7.452288270E-1,4.330996037E0,8.574872017E0
1.574775290E-1,7.763534188E-1,4.354708195E0,8.551762581E0
1.594806540E-1,8.056488633E-1,4.390774250E0,8.541726112E0
1.614869040E-1,8.270051479E-1,4.412982941E0,8.518080711E0
1.634837790E-1,8.529965878E-1,4.427137852E0,8.484715462E0
1.654962790E-1,8.802138567E-1,4.454584599E0,8.466031075E0
1.674915920E-1,8.954410553E-1,4.476870060E0,8.443957329E0
1.694775290E-1,9.186456203E-1,4.505887508E0,8.413924217E0
1.714869040E-1,9.291226268E-1,4.518988609E0,8.397748947E0
1.734775290E-1,9.312295318E-1,4.520511150E0,8.379494667E0
1.754775290E-1,9.290364385E-1,4.520616531E0,8.356683731E0
1.774837790E-1,9.117024541E-1,4.528172970E0,8.345976830E0
1.795025290E-1,8.883062601E-1,4.523518562E0,8.335480690E0
1.814775290E-1,8.565304279E-1,4.531380653E0,8.335528374E0
1.834869040E-1,8.371948600E-1,4.533468723E0,8.339589119E0
1.854759670E-1,7.995197177E-1,4.552047729E0,8.350583076E0
1.874775290E-1,7.580329776E-1,4.569151878E0,8.364891052E0
1.894759670E-1,7.208750248E-1,4.603522778E0,8.365829468E0
1.914775290E-1,6.617382169E-1,4.641734600E0,8.381841660E0
1.935025290E-1,6.036452651E-1,4.674056053E0,8.399625778E0
1.954900290E-1,5.561251640E-1,4.706933498E0,8.418454170E0
1.974806540E-1,5.067471862E-1,4.737790108E0,8.443008423E0
1.994931540E-1,4.439328909E-1,4.773511410E0,8.470781326E0
2.014775290E-1,3.995347917E-1,4.806762218E0,8.501781464E0
2.034994040E-1,3.547728062E-1,4.837312222E0,8.512497902E0
2.054869040E-1,3.387987018E-1,4.856963634E0,8.533672333E0
2.074806540E-1,3.230352700E-1,4.881949902E0,8.558773041E0
2.094806540E-1,3.095032275E-1,4.903401852E0,8.577121735E0
2.114759670E-1,2.987868190E-1,4.935895920E0,8.610277176E0
2.134900290E-1,3.079997003E-1,4.948460579E0,8.659884453E0
2.154759670E-1,3.160154819E-1,4.972440720E0,8.692053795E0
2.174775290E-1,3.218668997E-1,5.015306473E0,8.710459709E0
2.194884670E-1,3.294708729E-1,5.059513092E0,8.738913536E0
2.214806540E-1,3.453779519E-1,5.122289181E0,8.761034966E0
2.234775290E-1,3.430699408E-1,5.189681053E0,8.768150330E0
2.254759670E-1,3.511910737E-1,5.239624023E0,8.785073280E0
2.274759670E-1,3.483754992E-1,5.288973808E0,8.784910202E0
2.294759670E-1,3.573106825E-1,5.373278141E0,8.778895378E0
2.315197170E-1,3.561997414E-1,5.433411121E0,8.778225899E0
2.334759670E-1,3.538151383E-1,5.478929520E0,8.761629105E0
2.354759670E-1,3.743861020E-1,5.523902416E0,8.724892616E0
2.374759670E-1,3.961541653E-1,5.561539173E0,8.694036484E0
2.394915920E-1,4.163899720E-1,5.612621784E0,8.663486481E0
2.414869040E-1,4.448139369E-1,5.660534859E0,8.628472328E0
2.434775290E-1,4.624256790E-1,5.699751377E0,8.591486931E0
2.454837790E-1,4.826806188E-1,5.744695187E0,8.573339462E0
2.474915920E-1,4.941153526E-1,5.767689228E0,8.550230026E0
2.494853420E-1,4.961552024E-1,5.819767952E0,8.543210983E0
2.514759670E-1,4.892790616E-1,5.896746635E0,8.522123337E0
2.534806540E-1,4.645996392E-1,5.952052116E0,8.496457100E0
2.554806540E-1,4.245207012E-1,5.991049290E0,8.485893250E0
2.574759670E-1,3.947176933E-1,6.031664371E0,8.472045898E0
2.595244040E-1,3.718195260E-1,6.054074287E0,8.442233086E0
2.614884670E-1,3.403022587E-1,6.070038795E0,8.383192062E0
2.634962790E-1,3.082486987E-1,6.074300289E0,8.339397430E0
2.655087790E-1,2.638027370E-1,6.078284264E0,8.312448502E0
2.674759670E-1,2.128157914E-1,6.077116013E0,8.281275749E0
2.694775290E-1,1.326770782E-1,6.064024448E0,8.224331856E0
2.714884670E-1,6.293877214E-2,6.052139759E0,8.178277016E0
2.734775290E-1,6.426037289E-3,6.035648346E0,8.145897865E0
2.754775290E-1,-4.660074413E-2,6.002398014E0,8.100934982E0
2.774775290E-1,-9.262687713E-2,5.958401680E0,8.065346718E0
2.794775290E-1,-1.282717437E-1,5.905509472E0,8.028945923E0
2.814775290E-1,-1.812698096E-1,5.847703457E0,7.990964413E0
2.834775290E-1,-2.285792232E-1,5.785636425E0,7.943980694E0
2.854837790E-1,-2.504909635E-1,5.767478466E0,7.922815323E0
2.874775290E-1,-2.938643098E-1,5.726634026E0,7.892964840E0
2.895103420E-1,-3.275268078E-1,5.677427769E0,7.857415676E0
2.914759670E-1,-3.906379342E-1,5.513453960E0,7.769481659E0
2.934759670E-1,-3.918925226E-1,5.477483273E0,7.741124630E0
2.954915920E-1,-3.892014027E-1,5.465234756E0,7.733300209E0
2.974775290E-1,-3.944303691E-1,5.447009563E0,7.729057789E0
2.994869040E-1,-4.078187346E-1,5.447709084E0,7.734095097E0
3.014759670E-1,-4.382250905E-1,5.443217754E0,7.742139816E0
3.034822170E-1,-4.653657973E-1,5.434675217E0,7.749380112E0
3.054759670E-1,-4.810238779E-1,5.429542065E0,7.746104717E0
3.074915920E-1,-5.075037479E-1,5.432980061E0,7.756830692E0
3.094775290E-1,-5.213038921E-1,5.419074059E0,7.755259991E0
3.114775290E-1,-5.157397389E-1,5.397670269E0,7.745913029E0
3.134806540E-1,-5.080016851E-1,5.387068748E0,7.734554768E0
3.154775290E-1,-4.894322753E-1,5.370529652E0,7.727008343E0
3.175244040E-1,-4.702595174E-1,5.348934174E0,7.702913284E0
3.194931540E-1,-4.656051993E-1,5.327845573E0,7.680895805E0
3.214775290E-1,-4.685452580E-1,5.312053680E0,7.680110931E0
3.234775290E-1,-5.025525093E-1,5.296835899E0,7.658476353E0
3.254775290E-1,-5.473432541E-1,5.274168015E0,7.633366108E0
3.274759670E-1,-6.123123169E-1,5.248836994E0,7.604626656E0
3.294900290E-1,-6.847704649E-1,5.233428001E0,7.581172943E0
3.314775290E-1,-7.637024522E-1,5.190811157E0,7.557278156E0
3.334759670E-1,-8.348198533E-1,5.150138855E0,7.535941601E0
3.354759670E-1,-9.044910669E-1,5.084805489E0,7.506627083E0
3.374962790E-1,-9.627372622E-1,5.020468712E0,7.462793827E0
3.394775290E-1,-1.028491616E0,4.955422878E0,7.420464516E0
3.414790920E-1,-1.065620899E0,4.885828018E0,7.387395382E0
3.435056540E-1,-1.088882923E0,4.798564434E0,7.348322392E0
3.454806540E-1,-1.104818702E0,4.723520279E0,7.314477444E0
3.474837790E-1,-1.112748265E0,4.643563747E0,7.273939133E0
3.494775290E-1,-1.131413579E0,4.549873829E0,7.245639801E0
3.514869040E-1,-1.147914410E0,4.465559483E0,7.231906891E0
3.534759670E-1,-1.171751142E0,4.391167164E0,7.221353054E0
3.555275290E-1,-1.204867721E0,4.328123093E0,7.220328331E0
3.574775290E-1,-1.245300889E0,4.251872540E0,7.232174873E0
3.594900290E-1,-1.270066500E0,4.175353527E0,7.252621174E0
3.614775290E-1,-1.296642184E0,4.110738754E0,7.277080059E0
3.634900290E-1,-1.320785284E0,4.027306080E0,7.310379028E0
3.654775290E-1,-1.343147039E0,3.928693295E0,7.339511871E0
3.674775290E-1,-1.361352682E0,3.826757908E0,7.381917477E0
3.694837790E-1,-1.372222304E0,3.718051434E0,7.451981544E0
3.714853420E-1,-1.379347563E0,3.596924067E0,7.571490765E0
3.734790920E-1,-1.404467463E0,3.496406078E0,7.679564953E0
3.754806540E-1,-1.421025753E0,3.430287600E0,7.753660679E0
3.775134670E-1,-1.435209036E0,3.326283693E0,7.892533779E0
3.794806540E-1,-1.441443443E0,3.213823318E0,8.035802841E0
3.814790920E-1,-1.437095523E0,3.104216576E0,8.181705475E0
3.834869040E-1,-1.412157536E0,2.973588943E0,8.354872704E0
3.854837790E-1,-1.397332788E0,2.844991446E0,8.532418251E0
3.874775290E-1,-1.401220918E0,2.733555794E0,8.701199532E0
3.894900290E-1,-1.406842470E0,2.629398346E0,8.949765205E0
3.914775290E-1,-1.413728237E0,2.583190441E0,9.077078819E0
3.934775290E-1,-1.405913591E0,2.525701046E0,9.263779640E0
3.954837790E-1,-1.414896607E0,2.485487700E0,9.442406654E0
3.974837790E-1,-1.430525899E0,2.450570822E0,9.628569603E0
3.994790920E-1,-1.423812628E0,2.430986404E0,9.805223465E0
4.015212790E-1,-1.422337770E0,2.409371376E0,9.946825981E0
4.034775290E-1,-1.411774516E0,2.382134914E0,1.011131763E1
4.054759670E-1,-1.382536530E0,2.367654800E0,1.022221661E1
4.074759670E-1,-1.358585000E0,2.350435734E0,1.030325603E1
4.094759670E-1,-1.347571611E0,2.340418339E0,1.036553288E1
4.114806540E-1,-1.336462498E0,2.313354254E0,1.040821648E1
4.134837790E-1,-1.319990516E0,2.286750078E0,1.045284462E1
4.154806540E-1,-1.274739981E0,2.251124382E0,1.047852039E1
4.174775290E-1,-1.242983222E0,2.228618622E0,1.045883083E1
4.195025290E-1,-1.196028233E0,2.215584755E0,1.043456364E1
4.214775290E-1,-1.135234594E0,2.205155611E0,1.039166927E1
4.235040920E-1,-1.085205436E0,2.193586588E0,1.032667065E1
4.254759670E-1,-1.019297838E0,2.174643755E0,1.023739529E1
4.275009670E-1,-9.643653035E-1,2.170564175E0,1.016376972E1
4.294931540E-1,-9.216144681E-1,2.171061993E0,1.009091854E1
4.314759670E-1,-8.768428564E-1,2.165296793E0,1.002794170E1
4.334759670E-1,-8.034079075E-1,2.164339066E0,9.937756538E0
4.354790920E-1,-7.653113604E-1,2.167930365E0,9.860146523E0
4.375056540E-1,-7.255388498E-1,2.162299395E0,9.779183388E0
4.394759670E-1,-7.053892612E-1,2.152856588E0,9.701525688E0
4.415150290E-1,-6.824911237E-1,2.154005766E0,9.600461960E0
4.434759670E-1,-6.708362103E-1,2.152272463E0,9.467066765E0
4.454775290E-1,-6.661530733E-1,2.158803701E0,9.406951904E0
4.474759670E-1,-6.757586598E-1,2.160546780E0,9.291140556E0
4.495290920E-1,-7.032632232E-1,2.166924715E0,9.212581635E0
4.514759670E-1,-7.244853973E-1,2.176252604E0,9.144001961E0
4.534759670E-1,-7.591151595E-1,2.138386011E0,8.902015686E0
4.554931540E-1,-7.381323576E-1,2.107270956E0,8.814110756E0
4.574837790E-1,-6.978044510E-1,2.079593897E0,8.782660484E0
4.594869040E-1,-6.621404290E-1,2.070716381E0,8.764914513E0
4.614853420E-1,-6.224254370E-1,2.060411692E0,8.759090424E0
4.634775290E-1,-5.829689503E-1,2.059770107E0,8.768544197E0
4.654869040E-1,-5.248281956E-1,2.066713095E0,8.791632652E0
4.674822170E-1,-4.538257122E-1,2.065813065E0,8.828953743E0
4.694869040E-1,-3.684388995E-1,2.068504095E0,8.864675522E0
4.714775290E-1,-2.872276008E-1,2.066866398E0,8.887784004E0
4.734775290E-1,-2.081614733E-1,2.057921648E0,8.933312416E0
4.754869040E-1,-1.438436359E-1,2.058132410E0,8.975699425E0
4.774869040E-1,-4.217625782E-2,2.042043447E0,9.034721375E0
4.794931540E-1,6.169379130E-2,2.038605452E0,9.104459763E0
4.814962790E-1,1.819306016E-1,2.038222075E0,9.170070648E0
4.835259670E-1,3.133148253E-1,2.035061836E0,9.243811607E0
4.855087790E-1,4.805450141E-1,2.032102585E0,9.335270882E0
4.875009670E-1,5.956773758E-1,2.030934095E0,9.393602371E0
4.894806540E-1,7.181838751E-1,2.025781870E0,9.451350212E0
4.914947170E-1,8.318222761E-1,2.022315264E0,9.491276741E0
4.934947170E-1,9.368894100E-1,2.016099691E0,9.540893555E0
4.954837790E-1,1.028395891E0,2.011636972E0,9.588748932E0
4.974790920E-1,1.158343554E0,1.991947174E0,9.623340607E0
4.994853420E-1,1.254724503E0,1.978194833E0,9.656859398E0
5.014837790E-1,1.331185699E0,1.955191255E0,9.696995735E0
5.035322170E-1,1.399899244E0,1.937292218E0,9.749649048E0
5.054900290E-1,1.460108638E0,1.920686007E0,9.794516563E0
5.074853420E-1,1.489815950E0,1.896897197E0,9.836578369E0
5.094759670E-1,1.499574661E0,1.883125901E0,9.889758110E0
5.114775290E-1,1.494642735E0,1.878682137E0,9.944345474E0
5.134775290E-1,1.453855038E0,1.875339866E0,1.000512028E1
5.154775290E-1,1.384107232E0,1.869603395E0,1.007719517E1
5.174775290E-1,1.304169536E0,1.862296224E0,1.012223434E1
5.195025290E-1,1.213180304E0,1.844377995E0,1.017358589E1
5.214775290E-1,1.126625180E0,1.813368440E0,1.021787834E1
5.234869040E-1,1.052079201E0,1.787300348E0,1.026817608E1
5.254775290E-1,9.459107518E-1,1.748791933E0,1.031701756E1
5.274822170E-1,8.968966603E-1,1.718136549E0,1.033106613E1
5.294790920E-1,8.411309123E-1,1.674686670E0,1.035022926E1
5.314775290E-1,7.835073471E-1,1.619390130E0,1.037829971E1
5.334759670E-1,7.117483020E-1,1.565769672E0,1.043781948E1
5.354869040E-1,6.725408435E-1,1.535152555E0,1.047612572E1
5.374775290E-1,6.519123912E-1,1.505703807E0,1.051264286E1
5.394775290E-1,6.313414574E-1,1.483064294E0,1.053817463E1
5.414822170E-1,6.248005033E-1,1.462311387E0,1.057402039E1
5.434822170E-1,6.254708171E-1,1.458346605E0,1.059340477E1
5.454775290E-1,6.386581063E-1,1.432671189E0,1.059263802E1
5.474759670E-1,6.638067365E-1,1.406516790E0,1.062237358E1
5.494790920E-1,6.895779967E-1,1.382967472E0,1.063922977E1
5.514869040E-1,7.274733782E-1,1.380793571E0,1.066030788E1
5.534775290E-1,7.946547270E-1,1.358010411E0,1.068436432E1
5.554775290E-1,8.533892632E-1,1.345378518E0,1.070376778E1
5.574775290E-1,8.956134319E-1,1.360031009E0,1.073254585E1
5.595290920E-1,9.274275303E-1,1.360538602E0,1.075404453E1
5.614775290E-1,9.772940278E-1,1.375459313E0,1.078980446E1
5.634775290E-1,1.020772696E0,1.398079753E0,1.083440399E1
5.654775290E-1,1.046687484E0,1.428725481E0,1.087808418E1
5.674775290E-1,1.074728370E0,1.439317465E0,1.093194389E1
5.694900290E-1,1.114778519E0,1.447534323E0,1.099091816E1
5.714775290E-1,1.153258204E0,1.466324091E0,1.105401993E1
5.734790920E-1,1.185225606E0,1.479817748E0,1.113087368E1
5.755025290E-1,1.218466640E0,1.492353797E0,1.121996689E1
5.775181540E-1,1.259704471E0,1.513508916E0,1.131600285E1
5.794775290E-1,1.283684850E0,1.541090250E0,1.141079426E1
5.814775290E-1,1.304724932E0,1.559707522E0,1.152666378E1
5.834837790E-1,1.315881968E0,1.600274801E0,1.163662529E1
5.854822170E-1,1.325860977E0,1.644548416E0,1.174761009E1
5.874775290E-1,1.331156969E0,1.666948557E0,1.184271812E1
5.894775290E-1,1.342179894E0,1.681275487E0,1.194323540E1
5.914775290E-1,1.361132503E0,1.690631986E0,1.201653671E1
5.934775290E-1,1.382258773E0,1.701865554E0,1.208646679E1
5.954759670E-1,1.418669820E0,1.706395388E0,1.213504028E1
5.974775290E-1,1.455205321E0,1.695410848E0,1.217514706E1
5.994759670E-1,1.503051162E0,1.686303377E0,1.221200848E1
6.014759670E-1,1.547602415E0,1.678632379E0,1.222333813E1
6.034759670E-1,1.589271069E0,1.672321200E0,1.220568848E1
6.054775290E-1,1.600064158E0,1.657850623E0,1.217118263E1
6.074775290E-1,1.621037364E0,1.645515680E0,1.211092567E1
6.094759670E-1,1.618758082E0,1.634080887E0,1.205183697E1
6.114759670E-1,1.612925768E0,1.635067344E0,1.197237778E1
6.134837790E-1,1.607189298E0,1.637825489E0,1.189397240E1
6.154853420E-1,1.594835162E0,1.649174094E0,1.180765724E1
6.174759670E-1,1.556489587E0,1.692413330E0,1.169567585E1
6.195322170E-1,1.529425621E0,1.730749249E0,1.159694862E1
6.214759670E-1,1.509237647E0,1.742557526E0,1.149978161E1
6.234759670E-1,1.509687901E0,1.855640411E0,1.117103863E1
6.255119040E-1,1.520442605E0,1.911511421E0,1.105676842E1
6.274775290E-1,1.535822868E0,1.968618035E0,1.095334816E1
6.295072170E-1,1.549939036E0,2.001715422E0,1.088376331E1
6.314759670E-1,1.554823399E0,2.034765005E0,1.083733463E1
6.334759670E-1,1.560052276E0,2.064060450E0,1.079552269E1
6.354915920E-1,1.570941091E0,2.087188482E0,1.075256062E1
6.374775290E-1,1.571295381E0,2.104819298E0,1.072117805E1
6.394978420E-1,1.576802135E0,2.108602047E0,1.068280411E1
6.414837790E-1,1.587690949E0,2.105154514E0,1.065527058E1
6.434775290E-1,1.579473972E0,2.105805635E0,1.064278221E1
6.454775290E-1,1.574302435E0,2.114673853E0,1.066130352E1
6.474775290E-1,1.571850777E0,2.127707958E0,1.067442417E1
6.494775290E-1,1.567560434E0,2.140425682E0,1.068390560E1
6.514822170E-1,1.561661124E0,2.150376320E0,1.069899845E1
6.534915920E-1,1.562408209E0,2.159541368E0,1.071011639E1
6.554806540E-1,1.558165669E0,2.168639183E0,1.073026657E1
6.574853420E-1,1.529655576E0,2.188185453E0,1.073358917E1
6.594759670E-1,1.513030171E0,2.191700220E0,1.073830032E1
6.614837790E-1,1.477212906E0,2.179738760E0,1.074362564E1
6.634837790E-1,1.448003650E0,2.149648428E0,1.073016071E1
6.654775290E-1,1.395704746E0,2.127459049E0,1.071664715E1
6.674775290E-1,1.347351313E0,2.101515293E0,1.069446754E1
6.694775290E-1,1.313401580E0,2.073579788E0,1.065718555E1
6.714775290E-1,1.249236941E0,2.055977583E0,1.061811256E1
6.734869040E-1,1.195712209E0,2.034621239E0,1.057359028E1
6.754775290E-1,1.141363859E0,2.028492212E0,1.051637840E1
6.774775290E-1,1.086661100E0,2.019451618E0,1.044579697E1
6.794759670E-1,1.032494783E0,2.013389587E0,1.036985207E1
6.814775290E-1,9.959113002E-1,2.014021635E0,1.029990292E1
6.834853420E-1,9.432388544E-1,2.018273592E0,1.019169521E1
6.854775290E-1,9.009763598E-1,2.039256573E0,1.011738873E1
6.874775290E-1,8.874635696E-1,2.064548731E0,1.004417419E1
6.894775290E-1,9.016563892E-1,2.089094162E0,9.958414078E0
6.914806540E-1,9.288640618E-1,2.110919714E0,9.878839493E0
6.934853420E-1,9.400976300E-1,2.134210348E0,9.793032646E0
6.955212790E-1,9.766715169E-1,2.176051617E0,9.716456413E0
6.974853420E-1,1.010554314E0,2.205251217E0,9.651285172E0
6.995134670E-1,1.036871314E0,2.231788635E0,9.604570389E0
7.014790920E-1,1.070016623E0,2.274367094E0,9.539629936E0
7.034790920E-1,1.102482080E0,2.311381578E0,9.490137100E0
7.054775290E-1,1.144438028E0,2.345235586E0,9.444388390E0
7.074775290E-1,1.179431677E0,2.382671118E0,9.405122757E0
7.094775290E-1,1.208775043E0,2.422395706E0,9.374401093E0
7.114775290E-1,1.232113600E0,2.457801342E0,9.360389709E0
7.135103420E-1,1.269051433E0,2.491463900E0,9.353322029E0
7.155275290E-1,1.298097849E0,2.530623198E0,9.363415718E0
7.174884670E-1,1.310365677E0,2.562475920E0,9.392539024E0
7.194775290E-1,1.311601162E0,2.607113361E0,9.447214127E0
7.214759670E-1,1.310700893E0,2.620740891E0,9.473233223E0
7.234775290E-1,1.296795368E0,2.656864643E0,9.556992531E0
7.254884670E-1,1.277392864E0,2.661605120E0,9.606513977E0
7.274931540E-1,1.251027822E0,2.670119047E0,9.664377213E0
7.294775290E-1,1.196478367E0,2.665541172E0,9.723034859E0
7.315119040E-1,1.157902956E0,2.660389185E0,9.764042854E0
7.334775290E-1,1.114730716E0,2.654662132E0,9.803508759E0
7.354790920E-1,1.069959164E0,2.643553019E0,9.840686798E0
7.374947170E-1,1.016980290E0,2.623901367E0,9.864446640E0
7.394759670E-1,9.344090819E-1,2.598388910E0,9.901048660E0
7.414759670E-1,8.834795356E-1,2.570271254E0,9.916926384E0
7.434994040E-1,8.270338774E-1,2.540544987E0,9.918478966E0
7.455181540E-1,7.598525882E-1,2.514945984E0,9.923784256E0
7.474962790E-1,6.985131502E-1,2.486531734E0,9.920451164E0
7.494759670E-1,6.084145308E-1,2.447362661E0,9.893971443E0
7.514759670E-1,5.352956057E-1,2.431340694E0,9.884241104E0
7.534775290E-1,4.605869353E-1,2.413805485E0,9.864589691E0
7.554759670E-1,3.863379657E-1,2.403548479E0,9.848548889E0
7.574775290E-1,3.107578158E-1,2.403156042E0,9.827690125E0
7.594869040E-1,2.206592113E-1,2.412206173E0,9.799170494E0
7.614759670E-1,1.672589332E-1,2.404295683E0,9.779653549E0
7.634806540E-1,1.181299165E-1,2.404736042E0,9.759915352E0
7.654869040E-1,6.348465383E-2,2.403711319E0,9.734794617E0
7.674775290E-1,1.143470779E-2,2.417367935E0,9.705711365E0
7.694869040E-1,-6.063076481E-2,2.419924974E0,9.692006111E0
7.714759670E-1,-1.103726923E-1,2.424971819E0,9.679509163E0
7.734806540E-1,-1.668758541E-1,2.435171366E0,9.666397095E0
7.754884670E-1,-2.170104384E-1,2.450541973E0,9.658094406E0
7.774790920E-1,-2.681888938E-1,2.464936018E0,9.655048370E0
7.794775290E-1,-3.114856184E-1,2.490190029E0,9.662155151E0
7.814759670E-1,-3.701722920E-1,2.561728716E0,9.698385239E0
7.834775290E-1,-3.458184898E-1,2.627741814E0,9.708745956E0
7.855072170E-1,-3.073101640E-1,2.649232149E0,9.706304550E0
7.874775290E-1,-2.606615424E-1,2.673068762E0,9.695961952E0
7.894759670E-1,-2.134574503E-1,2.686696529E0,9.691163063E0
7.914775290E-1,-1.424358487E-1,2.702306747E0,9.689046860E0
7.934775290E-1,-6.083187833E-2,2.711883545E0,9.679259300E0
7.954869040E-1,-1.110909623E-3,2.725951910E0,9.676434517E0
7.974837790E-1,4.608359560E-2,2.736218214E0,9.676827431E0
7.994775290E-1,8.589437604E-2,2.739924431E0,9.667086601E0
8.014775290E-1,1.181107536E-1,2.748984098E0,9.669089317E0
8.034759670E-1,1.512465030E-1,2.764824152E0,9.671568871E0
8.054775290E-1,1.698255092E-1,2.774037123E0,9.674510002E0
8.074931540E-1,1.948018372E-1,2.790307999E0,9.670582771E0
8.095228420E-1,1.995423436E-1,2.800957441E0,9.663103104E0
8.115087790E-1,1.893334687E-1,2.824832201E0,9.661044121E0
8.134775290E-1,1.820072234E-1,2.846945286E0,9.646554947E0
8.154869040E-1,1.607945859E-1,2.858226776E0,9.627209663E0
