"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.375749167E-1,-2.026785278E-1,4.748126221E0,8.512947235E0
3.475399167E-1,-4.086502075E-2,4.769980774E0,8.277037811E0
3.575039167E-1,-5.538482666E-3,4.589755554E0,8.296796722E0
3.674689167E-1,-6.242019653E-2,4.214336243E0,8.504714355E0
3.774329167E-1,-1.510359192E-1,4.053720245E0,8.472830658E0
3.873969167E-1,-2.106120300E-1,4.742587738E0,8.169411621E0
3.973619167E-1,2.908451843E-1,4.879702606E0,8.406518555E0
4.073259167E-1,3.727249146E-1,4.979694672E0,7.733967133E0
4.172909167E-1,7.020401001E-1,4.769382019E0,7.571854248E0
4.272549167E-1,8.057743835E-1,4.417763214E0,7.919730835E0
4.372189167E-1,8.205935669E-1,4.163442078E0,8.284372559E0
4.471839167E-1,9.645941162E-1,4.177512817E0,8.389004974E0
4.571479167E-1,1.035696259E0,4.796026611E0,8.427924042E0
4.671119167E-1,8.572673035E-1,5.747298431E0,8.394393768E0
4.770769167E-1,7.032376099E-1,5.274132385E0,8.202642517E0
4.870409167E-1,6.509962463E-1,4.198618927E0,8.045768738E0
4.970059167E-1,5.161267090E-1,3.597768402E0,7.787555695E0
5.069699167E-1,6.965016174E-1,3.405867462E0,7.666307831E0
5.169339167E-1,1.204096069E0,3.641926575E0,7.705526276E0
5.268989167E-1,1.034798126E0,3.564986572E0,7.631130981E0
5.368629167E-1,7.771838379E-1,3.118165741E0,8.200097809E0
5.468279167E-1,8.584648132E-1,2.977458344E0,8.373736725E0
5.567919167E-1,1.127455444E0,3.197949829E0,8.435857544E0
5.667559167E-1,1.161883850E0,3.366798706E0,8.625662842E0
5.767209167E-1,9.928852844E-1,3.324885864E0,8.925339661E0
5.866849167E-1,8.514294434E-1,3.201692047E0,9.163793793E0
5.966489167E-1,9.172924805E-1,3.081791382E0,9.181007996E0
6.066139167E-1,1.001716919E0,3.029250641E0,8.875044250E0
6.165779167E-1,1.116228790E0,2.762804718E0,8.787326660E0
6.265429167E-1,1.211430817E0,2.236648865E0,8.783584442E0
6.365069167E-1,1.180594940E0,2.148781586E0,8.862171021E0
6.464709167E-1,9.913883972E-1,2.112706604E0,9.001680908E0
6.564359167E-1,8.837622070E-1,1.809287567E0,9.429790649E0
6.663999167E-1,6.412664795E-1,2.331701202E0,9.848619690E0
6.763649167E-1,8.878038025E-1,3.548071747E0,9.967322845E0
6.863289167E-1,4.887336731E-1,3.873045959E0,8.919052734E0
6.962929167E-1,2.490820312E-1,3.112477570E0,8.661737823E0
7.062579167E-1,3.399430847E-1,2.175875244E0,9.504934387E0
7.162219167E-1,6.095324707E-1,2.052831116E0,9.694739685E0
7.261869167E-1,8.774752808E-1,2.415975952E0,9.191336517E0
7.361509167E-1,4.364923096E-1,2.312391357E0,9.177265778E0
7.461149167E-1,-5.254074097E-1,1.918560333E0,1.024589355E1
7.560799167E-1,-5.792953491E-1,1.456171875E0,1.057984909E1
7.660439167E-1,-4.043092346E-1,1.838626556E0,1.022987686E1
7.760079167E-1,-3.811074829E-1,2.226919098E0,1.043734543E1
7.859729167E-1,-1.932481384E-1,2.191143494E0,1.045545776E1
7.959369167E-1,1.437011719E-2,2.080673218E0,1.016191818E1
8.059019167E-1,2.414479065E-1,2.134561157E0,9.985135803E0
8.158659167E-1,4.240681458E-1,2.260748749E0,9.885143738E0
8.258299167E-1,5.005590820E-1,2.303859100E0,9.757309570E0
8.357949167E-1,4.885839844E-1,2.337089996E0,9.664203186E0
8.457589167E-1,4.556524658E-1,2.324216766E0,9.820029144E0
8.557229167E-1,3.879931641E-1,2.311193848E0,1.024843826E1
8.656879167E-1,7.580236816E-1,2.892285461E0,1.043839325E1
8.756519167E-1,-1.826202393E-2,2.133663025E0,9.920619965E0
8.856169167E-1,-6.346801758E-1,1.642833710E0,1.003333557E1
8.955809167E-1,-5.254074097E-1,2.020049286E0,1.022074585E1
9.055449167E-1,-1.779798889E-1,1.949994965E0,1.027448410E1
9.155099167E-1,1.139131165E-1,2.060465240E0,1.024304947E1
9.254739167E-1,2.151026917E-1,2.229314117E0,1.012329849E1
9.354389167E-1,1.775308228E-1,2.167642365E0,1.011446686E1
9.454029167E-1,6.421646118E-2,2.052831116E0,1.027643005E1
9.553669167E-1,4.565505981E-2,1.920506287E0,1.036444702E1
9.653319167E-1,1.321751404E-1,1.787433014E0,1.037941589E1
9.752959167E-1,2.348616028E-1,1.738784180E0,1.028750702E1
9.852599167E-1,2.833607483E-1,1.736838226E0,1.017958145E1
9.952249167E-1,3.421884155E-1,1.778451691E0,1.009066635E1
1.005188917E0,3.490740967E-1,1.831142120E0,1.000369720E1
1.015153917E0,2.885998535E-1,1.898502045E0,9.931547241E0
1.025117917E0,2.387535095E-1,1.952389984E0,9.844877472E0
1.035081917E0,2.342628479E-1,1.965562592E0,9.705666962E0
1.045046917E0,2.897973633E-1,2.010319519E0,9.506880341E0
1.055010917E0,4.105961609E-1,2.003733215E0,9.277108154E0
1.064974917E0,4.902305603E-1,2.001338196E0,9.132508850E0
1.074939917E0,5.460644531E-1,1.989512787E0,9.054820404E0
1.084903917E0,1.002016296E0,2.169738007E0,9.195527802E0
1.094868917E0,1.384920044E0,2.664608917E0,8.532257080E0
1.104832917E0,8.440946960E-1,2.126028900E0,7.039112091E0
1.114796917E0,5.548960876E-1,2.876717834E0,8.492739258E0
1.124761917E0,4.918771362E-1,2.473755798E0,1.049557434E1
1.134725917E0,4.694238281E-1,2.256856842E0,9.843230896E0
1.144689917E0,5.116360474E-1,1.949545898E0,8.674760742E0
1.154654917E0,4.751119995E-1,1.922751617E0,8.590336304E0
1.164614833E0,8.509803772E-1,1.800605621E0,8.472830658E0
1.174579833E0,1.421593781E0,1.619182892E0,8.130941620E0
1.184543833E0,1.683848419E0,1.427581329E0,7.691754913E0
1.194507833E0,1.844464417E0,1.366208954E0,7.635771332E0
1.204472833E0,2.039658508E0,1.218316498E0,7.493866425E0
1.214436833E0,2.161954193E0,1.188378754E0,7.226073303E0
1.224400833E0,2.140099640E0,1.375639343E0,6.915319519E0
1.234365833E0,1.998643799E0,1.494641876E0,6.562203827E0
1.244329833E0,1.996997223E0,1.356179810E0,6.311026154E0
1.254294833E0,1.978735199E0,1.306782532E0,6.214177551E0
1.264258833E0,1.801653442E0,8.818162537E-1,5.692063293E0
1.274222833E0,2.160457306E0,4.090992737E-1,5.415139160E0
1.284187833E0,2.527793427E0,4.772076416E-1,5.474415894E0
1.294151833E0,2.593057709E0,3.841012573E-1,5.354964294E0
1.304115833E0,2.514920197E0,7.888595581E-2,5.219795380E0
1.314080833E0,2.394869843E0,-7.424560547E-2,5.277425537E0
1.324044833E0,2.326013031E0,-6.466552734E-2,5.355712738E0
1.334009833E0,2.236349487E0,-7.155120850E-2,5.300327911E0
1.343973833E0,2.673739929E0,-1.573228455E-1,4.904850311E0
1.353937833E0,2.480342102E0,-3.201841736E-1,5.049599304E0
1.363902833E0,2.694247284E0,-4.839436340E-1,5.214855652E0
1.373866833E0,2.954855347E0,-5.578898621E-1,5.665418701E0
1.383830833E0,3.045716400E0,-6.274951172E-1,5.863905945E0
1.393795833E0,3.199446716E0,-8.384065247E-1,5.750292206E0
1.403759833E0,3.446433105E0,-1.004561005E0,5.720055084E0
1.413724833E0,3.853287048E0,-1.065933380E0,5.929020538E0
1.423688833E0,4.260739746E0,-1.090781708E0,6.182593231E0
1.433652833E0,4.378694458E0,-1.302591248E0,6.683451691E0
1.443617833E0,4.388274536E0,-1.535057831E0,7.156767426E0
1.453581833E0,4.494254150E0,-1.747017059E0,7.290888519E0
1.463545833E0,4.708758087E0,-1.877695312E0,6.918912048E0
1.473510833E0,5.032085724E0,-2.023043060E0,6.329437866E0
1.483474833E0,5.627397766E0,-2.251468048E0,5.997727661E0
1.493439833E0,6.831793213E0,-2.396516418E0,5.872737579E0
1.503403833E0,8.242160339E0,-2.459385681E0,5.968837738E0
1.513367833E0,9.401499481E0,-2.734812927E0,6.874753876E0
1.523332833E0,1.027613068E1,-2.882555695E0,7.948022003E0
1.533296833E0,1.096424973E1,-2.991529083E0,6.920558624E0
1.543260833E0,1.140613083E1,-3.476370850E0,6.256389771E0
1.553225833E0,1.131077911E1,-4.258793793E0,7.490573273E0
1.563189833E0,1.084614532E1,-4.809348907E0,8.420140228E0
1.573153833E0,1.074750046E1,-4.792284393E0,8.416697388E0
1.583118833E0,1.132065857E1,-4.925357666E0,8.687184906E0
1.593082833E0,1.150073410E1,-5.302722931E0,8.941805420E0
1.603047833E0,1.129236740E1,-5.373076630E0,8.531658325E0
1.613011833E0,1.107127716E1,-5.491031342E0,8.489146729E0
1.622975833E0,1.081935104E1,-5.968688049E0,8.696166229E0
1.632940833E0,1.052970337E1,-6.481521606E0,8.752449188E0
1.642904833E0,1.034543655E1,-6.553222504E0,9.000483398E0
1.652868833E0,1.075438614E1,-6.557264099E0,9.052425385E0
1.662833833E0,1.131826355E1,-6.292165375E0,8.776100006E0
1.672797833E0,1.148052612E1,-6.549180908E0,8.339607697E0
1.682762833E0,1.159443924E1,-6.570287018E0,7.752528534E0
1.692726833E0,1.160297150E1,-6.364165649E0,7.428602142E0
1.702690833E0,1.143247604E1,-6.426885223E0,7.246430969E0
1.712655833E0,1.124297012E1,-6.502627716E0,6.861880646E0
1.722619833E0,1.114327744E1,-6.567293243E0,6.417604523E0
1.732583833E0,1.099403778E1,-6.622827759E0,5.995033264E0
1.742548833E0,1.080962128E1,-6.614744568E0,5.635480957E0
1.752512833E0,1.053718781E1,-6.699917450E0,5.568719788E0
1.762476833E0,1.036190231E1,-7.503596191E0,5.828429718E0
1.772441833E0,1.041818527E1,-7.618257751E0,6.170169067E0
1.782405833E0,1.040635986E1,-7.325466614E0,6.187982025E0
1.792370833E0,1.024200165E1,-7.245981903E0,5.518574066E0
1.802334833E0,9.894723816E0,-7.253166962E0,5.064418488E0
1.812298833E0,9.400451660E0,-6.836583252E0,4.678071899E0
1.822263833E0,8.812324677E0,-6.423891449E0,4.149820404E0
1.832227833E0,8.334817657E0,-6.203849030E0,3.818409576E0
1.842191833E0,8.064629517E0,-6.092181244E0,3.321143646E0
1.852156833E0,7.724087677E0,-6.188730469E0,3.170107727E0
1.862120833E0,7.580386505E0,-6.280938721E0,3.367247772E0
1.872084833E0,7.234904938E0,-6.190826111E0,2.829715576E0
1.882049833E0,6.900949402E0,-6.026168518E0,2.489024048E0
1.892013833E0,6.561904449E0,-6.257138214E0,2.180066528E0
1.901978833E0,6.402635651E0,-6.669979706E0,1.782642975E0
1.911942833E0,6.222560120E0,-7.068301392E0,1.441352692E0
1.921906833E0,5.976172485E0,-7.765701141E0,1.452429657E0
1.931871833E0,5.668113098E0,-8.797954559E0,1.737137604E0
1.941835833E0,5.490133209E0,-9.890532532E0,3.188519440E0
1.951799833E0,4.939578094E0,-9.800120544E0,4.714595947E0
1.961764833E0,4.522245941E0,-9.242530060E0,5.193300476E0
1.971728833E0,3.974385223E0,-9.439071350E0,4.580325165E0
1.981692833E0,3.899840240E0,-9.625134430E0,4.291276245E0
1.991657833E0,3.839066620E0,-9.586664429E0,5.363795929E0
2.001621833E0,3.071163483E0,-9.774823151E0,6.026916962E0
2.011586833E0,2.789149933E0,-9.768236847E0,5.175637207E0
2.021550833E0,2.811303864E0,-9.769733734E0,5.024750977E0
2.031514833E0,2.504292297E0,-9.748777313E0,5.768853607E0
2.041479833E0,2.215692444E0,-9.658814392E0,6.283483429E0
2.051443833E0,1.924847260E0,-9.408085785E0,6.363716583E0
2.061407833E0,1.546284485E0,-8.966354370E0,6.180497589E0
2.071372833E0,1.565294952E0,-8.775800629E0,5.578748932E0
2.081336833E0,1.552122345E0,-8.514294434E0,5.155279541E0
2.091300833E0,1.738784180E0,-8.005352783E0,4.893174591E0
2.101265833E0,1.705852661E0,-7.828570404E0,4.195325775E0
2.111229833E0,1.426683197E0,-7.687713318E0,3.711531830E0
2.121194833E0,1.302441559E0,-7.356601868E0,3.804189148E0
2.131158833E0,1.297052765E0,-7.559130707E0,3.716321869E0
2.141122833E0,1.499731293E0,-7.745642853E0,3.309767303E0
2.151087833E0,1.485061798E0,-8.001161499E0,3.449875946E0
2.161051833E0,1.323697357E0,-8.017477570E0,4.360282745E0
2.171015708E0,1.086291046E0,-7.915988617E0,4.760101318E0
2.180980708E0,8.211923218E-1,-7.742200012E0,5.050198059E0
2.190944708E0,6.162684631E-1,-7.319928131E0,4.421655121E0
2.200908708E0,3.598516846E-1,-7.179370422E0,3.519181824E0
2.210873708E0,3.049159241E-1,-6.910828857E0,2.835553436E0
2.220837708E0,3.646417236E-1,-6.820566559E0,2.522105255E0
2.230801708E0,2.613565063E-1,-6.847510529E0,2.790497131E0
2.240766708E0,2.125579834E-2,-7.752378845E0,4.177512817E0
2.250730708E0,-3.382965088E-2,-8.460855560E0,7.089706879E0
2.260695708E0,-4.082011414E-1,-8.892258453E0,8.750952301E0
2.270659708E0,-9.729766846E-1,-8.583001556E0,7.915838928E0
2.280623708E0,-1.117426300E0,-7.717800751E0,6.925947418E0
2.290588708E0,-1.365161133E0,-6.340664520E0,5.231471100E0
2.300552708E0,-1.463207245E0,-5.222190399E0,1.783990173E0
2.310516708E0,-9.132508850E-1,-5.399721222E0,1.979633331E0
2.320481708E0,-7.210505676E-1,-6.255641327E0,4.340074768E0
2.330445708E0,-6.176156616E-1,-6.743177490E0,5.319937134E0
2.340409708E0,-5.843847656E-1,-6.602470093E0,5.007387085E0
2.350374708E0,-8.575666809E-1,-6.618486786E0,4.787494354E0
2.360338708E0,-1.082399139E0,-6.668183441E0,4.728067932E0
2.370302708E0,-1.124461670E0,-6.596332855E0,4.637206879E0
2.380267708E0,-1.136736145E0,-6.417454834E0,4.173920288E0
2.390231708E0,-1.055754547E0,-6.161786499E0,4.396357727E0
2.400196708E0,-9.020242310E-1,-6.433920593E0,5.267695770E0
2.410160708E0,-6.536906433E-1,-6.789880371E0,5.678890686E0
2.420124708E0,-4.721182251E-1,-6.991960144E0,5.579647064E0
2.430089708E0,-3.418890381E-1,-7.007228394E0,5.271887054E0
2.440053708E0,-3.746708679E-1,-7.107070770E0,4.714296570E0
2.450017708E0,-5.730084229E-1,-7.153174896E0,4.143683167E0
2.459982708E0,-7.039860535E-1,-7.210206299E0,4.168681183E0
2.469946708E0,-7.667056274E-1,-7.519463196E0,4.575984192E0
2.479910708E0,-6.361770630E-1,-7.874824219E0,5.110223236E0
2.489875708E0,-2.330653381E-1,-7.886799316E0,5.544919281E0
2.499839708E0,1.880090332E-1,-7.864046631E0,5.461842041E0
2.509803708E0,2.827619934E-1,-7.801476746E0,5.167104950E0
2.519768708E0,3.129991150E-1,-7.773335266E0,4.750670929E0
2.529732708E0,3.513194275E-1,-8.101303253E0,4.677772522E0
2.539696708E0,4.905299377E-1,-8.292156372E0,4.879852295E0
2.549661708E0,9.735754395E-1,-8.551267548E0,4.860991516E0
2.559625708E0,1.426084442E0,-9.008716278E0,4.901108093E0
2.569589708E0,1.591789856E0,-9.771230621E0,5.042264557E0
2.579554708E0,1.561103668E0,-9.217382355E0,5.051844635E0
2.589518708E0,1.258582764E0,-8.449628906E0,4.953349457E0
2.599483708E0,9.930349731E-1,-9.679172058E0,5.069507904E0
2.609447708E0,9.553134155E-1,-1.094284424E1,5.921536102E0
2.619411708E0,8.750802612E-1,-1.130958160E1,6.386768646E0
2.629376708E0,1.235231323E0,-1.127635071E1,5.923631744E0
2.639340708E0,1.537003784E0,-1.011910721E1,5.059329071E0
2.649304708E0,1.593586121E0,-9.545350342E0,4.444856873E0
2.659269708E0,1.909429321E0,-9.261839905E0,4.536017303E0
2.669233708E0,2.067350922E0,-8.975485382E0,4.982838135E0
2.679197708E0,1.907483368E0,-9.112300873E0,5.217849426E0
2.689162708E0,1.556613007E0,-9.391320648E0,5.236111450E0
2.699126708E0,1.321452026E0,-9.457632751E0,5.370232544E0
2.709090708E0,1.190773773E0,-9.288484497E0,5.579048309E0
2.719055708E0,1.089434509E0,-9.143136749E0,5.918692017E0
2.729019708E0,1.009201355E0,-8.607700195E0,5.747747498E0
2.738983708E0,1.049916687E0,-7.895181885E0,5.111271057E0
2.748948708E0,1.124162292E0,-7.007078705E0,4.513713684E0
2.758912708E0,1.143472137E0,-6.735693054E0,4.188739471E0
2.768876708E0,9.809101868E-1,-6.946005707E0,4.421804810E0
2.778841708E0,6.468049622E-1,-7.179220734E0,5.075794830E0
2.788805708E0,3.996688843E-1,-7.725584564E0,5.526806946E0
2.798770708E0,2.264790344E-1,-8.014334106E0,5.821993103E0
2.808734708E0,1.517843628E-1,-7.823331299E0,5.925428009E0
2.818698708E0,6.960525513E-2,-7.541617126E0,5.704786835E0
2.828663708E0,1.466949463E-2,-7.307204590E0,5.456752625E0
2.838627708E0,-4.819976807E-2,-7.290289764E0,5.222639465E0
2.848591708E0,-1.312770081E-1,-7.369026031E0,5.099745026E0
2.858556708E0,-1.606159973E-1,-7.436236267E0,5.326972504E0
2.868520708E0,-2.811154175E-1,-7.517816620E0,5.650749207E0
2.878484708E0,-3.929328918E-1,-7.536378021E0,6.041736145E0
2.888449708E0,-3.658392334E-1,-7.630681915E0,6.381230164E0
2.898413708E0,-2.237846375E-1,-7.724387054E0,6.498885498E0
2.908377708E0,-1.377136230E-2,-7.684420166E0,6.163133698E0
2.918342708E0,1.541793823E-1,-7.576943665E0,5.568420410E0
2.928306708E0,2.832110596E-1,-7.415878601E0,5.128185883E0
2.938270708E0,3.965254211E-1,-7.494914246E0,5.004243622E0
2.948235708E0,3.884422302E-1,-7.683072968E0,5.338049469E0
2.958199708E0,2.986289978E-1,-7.649692383E0,5.568570099E0
2.968163708E0,2.939886475E-1,-7.668253784E0,5.471272430E0
2.978128708E0,4.123924255E-1,-8.055648193E0,5.254223785E0
2.988092708E0,4.769082642E-1,-8.428822174E0,5.068011017E0
2.998056708E0,2.547702026E-1,-8.326435089E0,4.706363068E0
3.008021708E0,-2.171983337E-1,-8.029003601E0,4.300556946E0
3.017985708E0,-7.328759766E-1,-7.785609741E0,4.365521851E0
3.027949708E0,-1.037193146E0,-7.675588531E0,4.928052063E0
3.037914708E0,-1.025667114E0,-7.461084595E0,5.460943909E0
3.047878708E0,-8.301736450E-1,-7.335944824E0,5.561684418E0
3.057842708E0,-5.837860107E-1,-7.682623901E0,5.366490326E0
3.067807708E0,-3.228785706E-1,-7.829618225E0,5.382357330E0
3.077771708E0,-4.879852295E-2,-7.761958923E0,5.452261963E0
3.087735708E0,-1.526824951E-2,-7.802374878E0,5.689817963E0
3.097700708E0,1.035845947E-1,-7.796986084E0,5.794151001E0
3.107664708E0,5.328918457E-1,-7.653584290E0,5.709427185E0
3.117629708E0,8.964857483E-1,-7.296576691E0,5.680088196E0
3.127593708E0,1.090182953E0,-7.158264313E0,5.279820557E0
3.137557708E0,1.509311371E0,-7.450307007E0,4.812342682E0
3.147522708E0,1.775607605E0,-7.914342041E0,4.819677429E0
3.157486708E0,2.402204590E0,-8.891959076E0,5.342989197E0
3.167451417E0,2.486479340E0,-9.299112396E0,5.810018005E0
3.177416417E0,2.193538513E0,-7.945327606E0,5.665718079E0
3.187380417E0,2.445913696E0,-7.870183868E0,5.562881927E0
3.197344417E0,2.544408875E0,-8.257428589E0,5.542673950E0
3.207309417E0,2.431393890E0,-8.835376740E0,5.650449829E0
3.217273417E0,2.404150543E0,-8.993897095E0,5.269941101E0
3.227237417E0,1.671274567E0,-8.496182098E0,4.523293762E0
3.237202417E0,8.461903381E-1,-9.261091461E0,3.573967896E0
3.247166417E0,3.502716064E-1,-1.044468018E1,2.997666321E0
3.257130417E0,5.134323120E-1,-1.157962006E1,3.237467651E0
3.267095417E0,1.096020813E0,-1.195953003E1,3.522025909E0
3.277059417E0,1.152453461E0,-1.125195145E1,2.920277252E0
3.287023417E0,1.019080811E0,-1.096604599E1,1.641636200E0
3.296988417E0,1.176253967E0,-1.065020279E1,2.917433167E-1
3.306952417E0,1.270108795E0,-1.033630554E1,-3.805087280E-1
3.316916417E0,1.318308563E0,-1.073103470E1,-2.505789185E-1
3.326881417E0,1.072669373E0,-1.153621033E1,7.852670288E-1
3.336845417E0,3.095562744E-1,-1.167901337E1,2.298769684E0
3.346809417E0,-6.547384644E-1,-1.167107986E1,3.787873077E0
3.356774417E0,-1.149010620E0,-1.199919754E1,5.002447357E0
3.366738417E0,-1.409918060E0,-1.211281128E1,6.184688873E0
3.376702417E0,-1.148262177E0,-1.173275162E1,6.862479401E0
3.386667417E0,-1.202748871E0,-1.055544983E1,6.305188293E0
3.396631417E0,-1.042282562E0,-9.906848602E0,4.592449951E0
3.406595417E0,-3.417393494E-1,-9.066945190E0,4.032763824E0
3.416560417E0,5.867797852E-2,-8.326135712E0,3.979474640E0
3.426524417E0,3.317102051E-1,-7.229366455E0,2.348616028E0
3.436488417E0,5.628295898E-1,-5.490282898E0,2.212399292E0
3.446453417E0,8.616082764E-1,-4.507875824E0,1.542093201E0
3.456417417E0,8.135581970E-1,-4.160298615E0,1.893562317E0
3.466381417E0,-4.296066284E-1,-5.295537872E0,3.766617279E0
3.476346417E0,-2.416275330E0,-6.470594330E0,3.697311401E-2
3.486310417E0,-2.855611725E0,-5.303621063E0,1.119072876E0
3.496274417E0,-2.197430420E0,-6.279741211E0,1.591490479E0
3.506239417E0,-1.856289825E0,-6.346203003E0,1.767075348E0
3.516203417E0,-1.688937836E0,-6.128854980E0,8.553213501E-1
3.526167417E0,-8.348139954E-1,-6.752158813E0,1.143322449E0
3.536132417E0,-5.474116516E-1,-7.217541046E0,1.529669037E0
3.546096417E0,-3.379971313E-1,-7.347021790E0,2.004930725E0
3.556060417E0,-5.878276062E-1,-7.462581482E0,3.860621796E0
3.566025417E0,-1.213227081E0,-7.173083496E0,4.755760345E0
3.575989417E0,-6.267466736E-1,-7.728728027E0,4.866679688E0
3.585953417E0,5.861810303E-1,-8.878636780E0,4.562811584E0
3.595918417E0,1.356030121E0,-8.500672760E0,3.719764709E0
3.605882417E0,2.021845551E0,-7.577542419E0,2.837798767E0
3.615846417E0,2.224524078E0,-7.452552338E0,2.218386841E0
3.625811417E0,1.940414886E0,-8.874295807E0,1.692680054E0
3.635775417E0,3.178490295E0,-1.011536499E1,-4.572990417E-1
3.645739417E0,5.523663483E0,-1.018212616E1,4.947062531E0
3.655704417E0,4.933740234E0,-1.259106674E1,8.142018585E0
3.665668417E0,3.104993134E0,-1.380219818E1,7.238347778E0
3.675632417E0,1.976789246E0,-1.240605148E1,4.906197510E0
3.685597417E0,1.336420898E0,-1.155701706E1,2.205513611E0
3.695561417E0,1.126257935E0,-1.055994049E1,4.861889648E-1
3.705525417E0,9.457333374E-1,-1.015054184E1,-1.034648438E0
3.715490417E0,5.881269836E-1,-1.031400192E1,-1.556912384E0
3.725454417E0,6.673123169E-1,-1.033241364E1,-1.452579346E0
3.735418417E0,6.236032104E-1,-9.969867554E0,-1.254690857E0
3.745383417E0,4.016148376E-1,-8.978628845E0,-2.854563904E-1
3.755347417E0,-1.495390320E-1,-7.705825653E0,4.239184570E-1
3.765311417E0,-7.029382324E-1,-7.540419617E0,-3.989204407E-1
3.775276417E0,-6.945556641E-1,-7.352560272E0,-1.775158539E0
3.785240417E0,-3.823049927E-1,-7.128925323E0,-2.827170868E0
3.795204417E0,-3.838018799E-1,-6.841522980E0,-3.031046906E0
3.805169417E0,-2.395019531E-3,-6.610403595E0,-2.155667267E0
3.815133417E0,2.146536255E-1,-6.605763245E0,-1.652563477E-1
3.825097417E0,2.544708252E-3,-6.625821533E0,5.830375671E-1
3.835062417E0,-5.608836365E-1,-6.671925659E0,6.896159363E-1
3.845026417E0,-1.379381561E0,-6.560856628E0,6.792874146E-1
3.854990417E0,-1.699116669E0,-6.323600006E0,3.124003601E-1
3.864955417E0,-1.824406128E0,-6.006559296E0,4.775070190E-2
3.874919417E0,-1.901196442E0,-5.699697418E0,5.089416504E-2
3.884883417E0,-1.500928802E0,-5.425617371E0,9.265731812E-2
3.894848417E0,-1.296304321E0,-4.716691589E0,4.772076416E-1
3.904812417E0,-8.557704163E-1,-3.738326111E0,5.951623535E-1
3.914776417E0,-4.694238281E-1,-3.032992859E0,4.751119995E-1
3.924741417E0,-3.740721130E-1,-2.721939697E0,-1.883084106E-1
3.934705417E0,-3.306623840E-1,-2.594554596E0,-9.065148926E-1
3.944669417E0,-2.853067017E-1,-2.547103271E0,-1.120719452E0
3.954634417E0,-1.669029236E-1,-2.363435211E0,-6.239025879E-1
3.964598417E0,-5.785469055E-1,-2.830164642E0,-8.499325562E-1
3.974562417E0,-2.035766602E-1,-2.819985809E0,-1.949396210E0
3.984527417E0,-4.655319214E-2,-2.817441101E0,-5.879772949E-1
3.994491417E0,1.305285645E-1,-2.566113739E0,1.138382721E0
4.004455417E0,-1.155596924E-1,-5.901477814E0,1.398392029E0
4.014420417E0,-1.637744293E0,-2.294997528E1,8.954379272E-1
4.024384417E0,-2.265089722E0,-4.519761108E1,5.311853943E0
4.034348417E0,-1.338965607E0,-5.922015106E1,1.197779205E1
4.044313417E0,3.528312836E0,-4.716062897E1,1.228839615E1
4.054277417E0,7.997419281E0,-2.572146194E1,8.274642792E0
4.064241417E0,5.803581390E0,-1.334938980E1,-1.717378693E0
4.074206417E0,2.984344025E0,-8.588240662E0,-7.075636139E0
