"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.429475110E-1,-8.691217303E-1,1.225868702E0,1.086761379E1
5.449488110E-1,-8.643332124E-1,1.223474383E0,1.083409309E1
5.469500770E-1,-8.451790214E-1,1.206714511E0,1.080057335E1
5.489568770E-1,-8.403904438E-1,1.201925993E0,1.079578495E1
5.509580430E-1,-8.140534163E-1,1.194743156E0,1.077902508E1
5.529593760E-1,-7.901107073E-1,1.192348838E0,1.074550533E1
5.549607090E-1,-7.446194887E-1,1.163617611E0,1.069283104E1
5.569620750E-1,-7.206767201E-1,1.177983165E0,1.066649437E1
5.589634750E-1,-7.182824612E-1,1.170800328E0,1.055396366E1
5.609648750E-1,-6.991282701E-1,1.182771802E0,1.041509533E1
5.629663080E-1,-7.182824612E-1,1.204320192E0,1.034566116E1
5.649677080E-1,-7.853221297E-1,1.304879785E0,1.019961071E1
5.669693740E-1,-9.888355136E-1,1.434170604E0,1.006313705E1
5.689708070E-1,-1.012778282E0,1.458113313E0,9.976943016E0
5.709722070E-1,-1.034326673E0,1.479661822E0,9.814132690E0
5.729736070E-1,-1.826831698E0,1.908236980E0,9.715967178E0
5.749706730E-1,-2.197944164E0,2.104567528E0,9.651321411E0
5.769717730E-1,-2.650462151E0,2.231464148E0,9.522030830E0
5.789731730E-1,-3.524372578E0,2.020767927E0,9.447808266E0
5.809745730E-1,-3.790137053E0,1.908236980E0,9.414288521E0
5.829762060E-1,-3.869148016E0,1.805283189E0,9.335277557E0
5.849776060E-1,-3.668029070E0,1.783734679E0,9.239506721E0
5.869790060E-1,-3.510006905E0,1.788523316E0,9.191620827E0
5.889804060E-1,-3.112557173E0,1.843591571E0,9.122186661E0
5.909818060E-1,-2.897072554E0,1.886688590E0,9.081484795E0
5.929832060E-1,-2.473285913E0,1.999219418E0,9.062330246E0
5.949846060E-1,-2.006402254E0,2.083019018E0,9.033598900E0
5.969860060E-1,-1.805283189E0,2.104567528E0,9.024022102E0
5.989874060E-1,-1.419804931E0,2.142875910E0,9.002472878E0
6.009888060E-1,-1.134886265E0,2.109356165E0,8.964164734E0
6.029902060E-1,-1.015172482E0,2.080624819E0,8.913885117E0
6.049915390E-1,-7.996878028E-1,2.001613855E0,8.815719604E0
6.069929390E-1,-6.153286099E-1,1.898659945E0,8.710371971E0
6.089888050E-1,-5.363175869E-1,1.824437380E0,8.655303001E0
6.109901710E-1,-3.543526828E-1,1.704723716E0,8.537983894E0
6.129912710E-1,-1.388679445E-1,1.549095750E0,8.478127480E0
6.149926040E-1,-4.309694469E-2,1.453324795E0,8.437424660E0
6.169939370E-1,8.379961550E-2,1.302485466E0,8.382355690E0
6.189952700E-1,1.484450400E-1,1.235445857E0,8.367990494E0
6.209991700E-1,2.968900800E-1,1.130097747E0,8.334470749E0
6.230005030E-1,3.016786277E-1,1.043903828E0,8.296162605E0
6.250018360E-1,3.328042030E-1,1.022355318E0,8.303344727E0
6.270030020E-1,5.147690773E-1,9.744698405E-1,8.353624344E0
6.290043350E-1,7.110996246E-1,8.858816624E-1,8.406298637E0
6.310056680E-1,7.925049663E-1,8.451790214E-1,8.423058510E0
6.330070340E-1,9.457385540E-1,7.829278708E-1,8.449396133E0
6.350105340E-1,1.108549237E0,6.895511150E-1,8.490098000E0
6.370121670E-1,1.175588965E0,6.416656375E-1,8.509252548E0
6.390135330E-1,1.297696948E0,5.578660369E-1,8.549955368E0
6.410145660E-1,1.379102230E0,4.644893110E-1,8.564320564E0
6.430158990E-1,1.417410731E0,4.381522834E-1,8.621783257E0
6.450172650E-1,1.465296149E0,3.974496126E-1,8.696005821E0
6.470190650E-1,1.477267504E0,3.639297783E-1,8.715160370E0
6.490203980E-1,1.522758722E0,3.328042030E-1,8.767834663E0
6.510217640E-1,1.544307232E0,3.160442710E-1,8.830085754E0
6.530230970E-1,1.553884387E0,3.184385598E-1,8.873182297E0
6.550244300E-1,1.582615614E0,2.897072434E-1,8.968953133E0
6.570257960E-1,1.635289669E0,2.633702159E-1,9.033598900E0
6.590270620E-1,1.647261024E0,2.657645047E-1,9.064723969E0
6.610283950E-1,1.692752242E0,2.370332032E-1,9.153312683E0
6.630297610E-1,1.759791970E0,2.035133541E-1,9.220352173E0
6.650311610E-1,1.802888989E0,1.939362586E-1,9.268238068E0
6.670321940E-1,1.874717116E0,1.723877788E-1,9.340065956E0
6.690338270E-1,1.963305354E0,1.843591630E-1,9.416683197E0
6.710351600E-1,2.008796453E0,1.652049571E-1,9.459779739E0
6.730367260E-1,2.092596292E0,1.652049571E-1,9.529213905E0
6.750380920E-1,2.147664547E0,1.556278616E-1,9.560338974E0
6.770394250E-1,2.233858347E0,1.580221355E-1,9.632167816E0
6.790407580E-1,2.308080912E0,1.580221355E-1,9.677659035E0
6.810395580E-1,2.358360767E0,1.508393139E-1,9.708784103E0
6.830408910E-1,2.456526041E0,1.723877788E-1,9.737515450E0
6.850422240E-1,2.506805658E0,1.867534369E-1,9.756669998E0
6.870437570E-1,2.537931204E0,1.556278616E-1,9.794978142E0
6.890450900E-1,2.607365370E0,1.053480953E-1,9.842864037E0
6.910464230E-1,2.705530643E0,6.943397224E-2,9.862017632E0
6.930477560E-1,2.758204460E0,3.351984918E-2,9.876383781E0
6.950469220E-1,2.858764172E0,-1.436564885E-2,9.866806030E0
6.970482880E-1,2.918621063E0,2.394274808E-3,9.823709488E0
6.990496210E-1,2.916226625E0,0.000000000E0,9.806949615E0
7.010512540E-1,2.887495518E0,4.788549617E-2,9.742303848E0
7.030526200E-1,2.858764172E0,8.379961550E-2,9.725543976E0
7.050539530E-1,2.779752970E0,1.268965602E-1,9.713572502E0
7.070548190E-1,2.669616461E0,2.753416002E-1,9.680052757E0
7.090560520E-1,2.612153769E0,3.399870098E-1,9.663292885E0
7.110573850E-1,2.559479713E0,4.956148863E-1,9.672870636E0
7.130587180E-1,2.516382933E0,5.770202279E-1,9.682447433E0
7.150600840E-1,2.463708878E0,6.009629965E-1,9.675264359E0
7.170614170E-1,2.406246185E0,6.392713785E-1,9.694418907E0
7.190628170E-1,2.255406857E0,6.823683381E-1,9.684841156E0
7.210641830E-1,2.171607256E0,6.895511150E-1,9.706390381E0
7.230655160E-1,1.975276709E0,6.943396926E-1,9.677659035E0
7.250668490E-1,1.790917516E0,6.727912426E-1,9.703995705E0
7.270685150E-1,1.644866824E0,6.656084061E-1,9.715967178E0
7.290695810E-1,1.568249941E0,6.512427330E-1,9.715967178E0
7.310709140E-1,1.513181686E0,6.440598965E-1,9.720755577E0
7.330722140E-1,1.383890867E0,6.296942830E-1,9.742303848E0
7.350742470E-1,1.273754239E0,6.464542150E-1,9.792584419E0
7.370755800E-1,1.235445857E0,6.344828010E-1,9.811738014E0
7.390769460E-1,1.151646137E0,6.440598965E-1,9.893143654E0
7.410782120E-1,1.089395046E0,6.153286099E-1,9.938634872E0
7.430799450E-1,1.087000728E0,5.961744189E-1,9.996097565E0
7.450813110E-1,1.043903828E0,5.291347504E-1,1.002243423E1
7.470826440E-1,1.017566800E0,5.051919818E-1,1.008947372E1
7.490839770E-1,1.015172482E0,4.740664065E-1,1.013017654E1
7.510853430E-1,9.696813226E-1,3.974496126E-1,1.017327404E1
7.530866760E-1,9.337671995E-1,3.208328187E-1,1.019242764E1
7.550880090E-1,9.241901040E-1,2.897072434E-1,1.020200539E1
7.570893420E-1,9.026415944E-1,2.083019018E-1,1.019961071E1
7.590906750E-1,8.667274714E-1,1.699935049E-1,1.020439911E1
7.610920080E-1,8.116591573E-1,9.577099234E-2,1.018045616E1
7.630933410E-1,7.494080067E-1,8.379961550E-2,1.013257122E1
7.650946740E-1,7.230709791E-1,6.464541703E-2,1.011341667E1
7.670960400E-1,6.560313106E-1,-2.873129770E-2,1.005595398E1
7.690975060E-1,6.033572555E-1,-1.125309169E-1,1.000567436E1
7.710988390E-1,5.746259689E-1,-1.628106833E-1,9.979337692E0
7.731002050E-1,4.932205975E-1,-2.250618339E-1,9.902720451E0
7.751015380E-1,4.453351200E-1,-3.160442710E-1,9.828497887E0
7.771028710E-1,4.237866402E-1,-3.687183261E-1,9.792584419E0
7.791042370E-1,3.639297783E-1,-4.453351200E-1,9.751881599E0
7.811062700E-1,3.232271075E-1,-5.123748183E-1,9.725543976E0
7.831076030E-1,2.992843390E-1,-5.482889414E-1,9.715967178E0
7.851089690E-1,2.466102988E-1,-6.225114465E-1,9.715967178E0
7.871103020E-1,2.106961906E-1,-6.656084061E-1,9.701601982E0
7.891116350E-1,1.963305324E-1,-7.015225291E-1,9.718361855E0
7.911141350E-1,1.795706153E-1,-7.254652381E-1,9.725543976E0
7.931155350E-1,1.604164094E-1,-7.494080067E-1,9.735121727E0
7.951164350E-1,1.795706153E-1,-7.565908432E-1,9.780612946E0
7.971178010E-1,1.771763414E-1,-7.565908432E-1,9.830892563E0
7.991191340E-1,1.843591630E-1,-7.661679387E-1,9.864412308E0
8.011205340E-1,2.130904645E-1,-7.565908432E-1,9.929058075E0
8.031215000E-1,2.705530524E-1,-7.661679387E-1,1.001285744E1
8.051228330E-1,2.897072434E-1,-7.494080067E-1,1.005834866E1
8.071241660E-1,3.399870098E-1,-7.087053657E-1,1.016848469E1
8.091255320E-1,3.950553536E-1,-6.751855016E-1,1.027862167E1
8.111268650E-1,4.189980924E-1,-6.488484740E-1,1.030974770E1
8.131281980E-1,4.597007632E-1,-5.889915824E-1,1.038636398E1
8.151294980E-1,4.549122155E-1,-5.363175869E-1,1.041749001E1
8.171308310E-1,4.620950520E-1,-5.123748183E-1,1.050607777E1
8.191321640E-1,4.381522834E-1,-4.477293789E-1,1.053959751E1
8.211335300E-1,4.309694767E-1,-4.094209969E-1,1.054199219E1
8.231347960E-1,3.304099143E-1,-3.591412306E-1,1.056354046E1
8.251361290E-1,2.729473412E-1,-3.160442710E-1,1.054199219E1
8.271374620E-1,2.250618339E-1,-2.897072434E-1,1.051565456E1
8.291387950E-1,1.675992310E-1,-2.825244367E-1,1.045100975E1
8.311401280E-1,1.125309169E-1,-2.657645047E-1,1.040073013E1
8.331414610E-1,8.619388938E-2,-2.442160249E-1,1.036002731E1
8.351427940E-1,8.379961550E-2,-2.777358890E-1,1.031214142E1
8.371441600E-1,4.309694469E-2,-2.849186957E-1,1.021637058E1
8.391454930E-1,2.873129770E-2,-3.136500120E-1,1.019003391E1
8.411461260E-1,1.915419847E-2,-3.759011328E-1,1.014214802E1
8.431474920E-1,1.675992459E-2,-4.405465722E-1,1.011341667E1
8.451488250E-1,1.197137404E-2,-4.668835998E-1,1.005116558E1
8.471501580E-1,1.915419847E-2,-5.147690773E-1,1.001764584E1
8.491511910E-1,4.549122229E-2,-5.794144869E-1,1.001046276E1
8.511513910E-1,7.901106775E-2,-6.009629965E-1,9.996097565E0
8.531527240E-1,8.379961550E-2,-6.273000240E-1,9.996097565E0
8.551537570E-1,8.379961550E-2,-6.416656375E-1,9.998491287E0
8.571550900E-1,8.379961550E-2,-6.632141471E-1,1.001285744E1
8.591564230E-1,8.379961550E-2,-6.632141471E-1,1.002004051E1
8.611577890E-1,8.379961550E-2,-6.727912426E-1,1.002004051E1
8.631601550E-1,9.337671846E-2,-6.632141471E-1,1.004877090E1
8.651614880E-1,1.101366431E-1,-6.225114465E-1,1.005595398E1
8.671628540E-1,1.125309169E-1,-6.081457734E-1,1.004637718E1
8.691641870E-1,1.125309169E-1,-5.794144869E-1,1.004158878E1
8.711655200E-1,1.005595401E-1,-5.243461728E-1,1.005356026E1
8.731668860E-1,9.816526622E-2,-4.932205975E-1,1.005356026E1
8.751682860E-1,9.098244458E-2,-4.597007632E-1,1.005116558E1
8.771696190E-1,8.379961550E-2,-4.501236677E-1,1.004158878E1
8.791709850E-1,8.379961550E-2,-4.046324492E-1,1.004398251E1
8.811723180E-1,8.379961550E-2,-3.902668059E-1,1.002961731E1
8.831737180E-1,8.379961550E-2,-3.806896806E-1,1.001764584E1
8.851750840E-1,6.225114316E-2,-3.854782581E-1,9.976943016E0
8.871764170E-1,1.675992459E-2,-4.046324492E-1,9.924268723E0
8.891774170E-1,2.154847234E-2,-4.118152559E-1,9.921875000E0
8.911787830E-1,-1.436564885E-2,-4.333637357E-1,9.864412308E0
8.931801160E-1,-4.788549617E-2,-4.716721475E-1,9.799766541E0
8.951814490E-1,-7.661679387E-2,-5.195576549E-1,9.792584419E0
8.971827820E-1,-1.292908341E-1,-6.536370516E-1,9.797372818E0
8.991841150E-1,-2.202732861E-1,-7.901107073E-1,9.854835510E0
9.011854480E-1,-2.585816681E-1,-8.427847624E-1,9.988914490E0
9.031867810E-1,-3.256213665E-1,-8.978530765E-1,1.007510853E1
9.051881140E-1,-3.639297783E-1,-9.433442950E-1,1.007510853E1
9.071894800E-1,-4.189980924E-1,-1.034326673E0,1.003680038E1
9.091911460E-1,-4.597007632E-1,-1.072635174E0,9.931451797E0
9.111924790E-1,-4.788549542E-1,-1.106154919E0,9.857229233E0
9.131938450E-1,-5.243461728E-1,-1.161223292E0,9.763853073E0
9.151949450E-1,-5.578660369E-1,-1.194743156E0,9.732727051E0
9.171962780E-1,-5.842030644E-1,-1.206714511E0,9.739910126E0
9.191976440E-1,-6.344828010E-1,-1.185166001E0,9.797372818E0
9.211991440E-1,-6.799740195E-1,-1.154040456E0,9.835680962E0
9.231994440E-1,-6.943396926E-1,-1.134886265E0,9.866806030E0
9.252008100E-1,-7.110996246E-1,-1.091789365E0,9.873989105E0
9.272021430E-1,-7.446194887E-1,-1.058269501E0,9.885960579E0
9.292034760E-1,-7.494080067E-1,-1.036720991E0,9.885960579E0
9.312048420E-1,-7.613793612E-1,-1.007989645E0,9.859623909E0
9.332061750E-1,-7.613793612E-1,-9.960182905E-1,9.857229233E0
9.352075080E-1,-7.996878028E-1,-9.672870040E-1,9.830892563E0
9.372088740E-1,-8.379961848E-1,-9.074301720E-1,9.830892563E0
9.392102070E-1,-8.643332124E-1,-8.619389534E-1,9.809344292E0
9.412115400E-1,-8.930644989E-1,-8.068706393E-1,9.802161217E0
9.432129060E-1,-9.337671995E-1,-7.709565163E-1,9.802161217E0
9.452140060E-1,-9.241901040E-1,-7.541965842E-1,9.785401344E0
9.472153390E-1,-9.337671995E-1,-7.182824612E-1,9.766246796E0
9.492170390E-1,-9.122186899E-1,-6.847625971E-1,9.771035194E0
9.512183720E-1,-9.026415944E-1,-6.751855016E-1,9.780612946E0
9.532197050E-1,-8.763045669E-1,-6.368771195E-1,9.787795067E0
9.552210710E-1,-8.475732803E-1,-5.961744189E-1,9.763853073E0
9.572221370E-1,-8.236305118E-1,-5.889915824E-1,9.794978142E0
9.592234700E-1,-7.685621977E-1,-5.506832004E-1,9.797372818E0
9.612248360E-1,-7.422251701E-1,-5.435003638E-1,9.816526413E0
9.632261690E-1,-7.063110471E-1,-5.051919818E-1,9.811738014E0
9.652275020E-1,-6.368771195E-1,-4.764606953E-1,9.821314812E0
9.672288350E-1,-5.937801600E-1,-4.597007632E-1,9.818921089E0
9.692298350E-1,-5.794144869E-1,-4.429408312E-1,9.814132690E0
9.712311680E-1,-5.219519138E-1,-4.597007632E-1,9.799766541E0
9.732325010E-1,-5.147690773E-1,-4.644893110E-1,9.783006668E0
9.752341340E-1,-4.836435020E-1,-4.884320498E-1,9.756669998E0
9.772362000E-1,-4.381522834E-1,-4.908263385E-1,9.744698524E0
9.792375330E-1,-4.261809289E-1,-4.884320498E-1,9.737515450E0
9.812386990E-1,-4.477293789E-1,-5.363175869E-1,9.718361855E0
9.832400650E-1,-4.501236677E-1,-5.482889414E-1,9.703995705E0
9.852413980E-1,-4.812492430E-1,-5.770202279E-1,9.680052757E0
9.872427310E-1,-4.884320498E-1,-6.081457734E-1,9.629773140E0
9.892440970E-1,-4.980091453E-1,-6.201171875E-1,9.610619545E0
9.912454300E-1,-5.004034638E-1,-6.512427330E-1,9.548367500E0
9.932467630E-1,-5.243461728E-1,-6.656084061E-1,9.507665634E0
9.952477960E-1,-5.387118459E-1,-6.464542150E-1,9.495694160E0
9.972491290E-1,-5.482889414E-1,-6.320885420E-1,9.454991341E0
9.992504620E-1,-5.722316504E-1,-5.961744189E-1,9.428654671E0
1.001251828E0,-6.033572555E-1,-5.650488734E-1,9.440625191E0
1.003253161E0,-6.057515144E-1,-5.123748183E-1,9.433443069E0
1.005254727E0,-6.129343510E-1,-4.740664065E-1,9.407105446E0
1.007255760E0,-6.368771195E-1,-4.477293789E-1,9.399923325E0
1.009257093E0,-6.392713785E-1,-3.902668059E-1,9.407105446E0
1.011258426E0,-6.440598965E-1,-3.184385598E-1,9.397528648E0
1.013259492E0,-6.464542150E-1,-2.992843390E-1,9.404711723E0
1.015261425E0,-6.536370516E-1,-2.298503816E-1,9.411893845E0
1.017263025E0,-6.560313106E-1,-2.035133541E-1,9.433443069E0
1.019264091E0,-6.392713785E-1,-1.556278616E-1,9.426259995E0
1.021266424E0,-6.368771195E-1,-1.197137386E-1,9.433443069E0
1.023267757E0,-6.249057055E-1,-9.337671846E-2,9.443019867E0
1.025269123E0,-5.842030644E-1,-7.182824612E-2,9.450202942E0
1.027270456E0,-5.554717779E-1,-5.506832153E-2,9.454991341E0
1.029272122E0,-5.339232683E-1,-5.027977005E-2,9.450202942E0
1.031276822E0,-4.932205975E-1,-3.351984918E-2,9.435836792E0
1.033278155E0,-4.453351200E-1,-3.351984918E-2,9.426259995E0
1.035279488E0,-4.118152559E-1,-3.591412306E-2,9.416683197E0
1.037280121E0,-3.926610649E-1,-4.070267081E-2,9.375980377E0
1.039281454E0,-3.375927508E-1,-2.394274808E-2,9.373585701E0
1.041282887E0,-3.232271075E-1,-2.154847234E-2,9.356825829E0
1.043284287E0,-3.112557232E-1,-1.436564885E-2,9.340065956E0
1.045285620E0,-3.112557232E-1,-2.154847234E-2,9.318517685E0
1.047286986E0,-3.208328187E-1,9.577099234E-3,9.289786339E0
1.049288319E0,-3.208328187E-1,4.070267081E-2,9.261054993E0
1.051289652E0,-3.232271075E-1,5.985686928E-2,9.261054993E0
1.053291018E0,-3.256213665E-1,7.661679387E-2,9.244295120E0
1.055292684E0,-3.759011328E-1,8.379961550E-2,9.253871918E0
1.057294017E0,-3.950553536E-1,9.577099234E-2,9.265843391E0
1.059295383E0,-4.189980924E-1,1.484450400E-1,9.289786339E0
1.061297049E0,-4.309694767E-1,1.963305324E-1,9.328094482E0
1.063298382E0,-4.333637357E-1,2.346389294E-1,9.337671280E0
1.065299748E0,-4.213923812E-1,2.921015322E-1,9.375980377E0
1.067301414E0,-3.950553536E-1,3.471698463E-1,9.414288521E0
1.069302747E0,-3.830839694E-1,3.567469418E-1,9.438231468E0
1.071304113E0,-3.495641351E-1,4.046324492E-1,9.469356537E0
1.073305746E0,-3.375927508E-1,4.381522834E-1,9.486116409E0
1.075306479E0,-3.016786277E-1,4.740664065E-1,9.536396980E0
1.077307845E0,-2.849186957E-1,5.123748183E-1,9.560338974E0
1.079309478E0,-2.585816681E-1,5.195576549E-1,9.560338974E0
1.081309744E0,-2.346389294E-1,5.482889414E-1,9.553156853E0
1.083311110E0,-2.154847383E-1,5.770202279E-1,9.584281921E0
1.085312443E0,-1.723877788E-1,5.937801600E-1,9.601041794E0
1.087313776E0,-1.245022863E-1,6.392713785E-1,9.624984741E0
1.089315142E0,-5.267404765E-2,6.703969240E-1,9.624984741E0
1.091313142E0,-1.197137404E-2,6.847625971E-1,9.646533012E0
1.093314475E0,6.943397224E-2,7.398309112E-1,9.663292885E0
1.095315775E0,9.098244458E-2,7.877163887E-1,9.701601982E0
1.097317108E0,1.364736706E-1,7.996878028E-1,9.711178780E0
1.099318408E0,2.322446555E-1,8.356019258E-1,9.720755577E0
1.101319674E0,2.705530524E-1,8.547561169E-1,9.718361855E0
1.103320940E0,3.615354896E-1,9.026415944E-1,9.718361855E0
1.105322273E0,4.429408312E-1,9.505270720E-1,9.720755577E0
1.107323539E0,4.692778587E-1,9.648927450E-1,9.720755577E0
1.109324872E0,5.506832004E-1,9.864411950E-1,9.725543976E0
1.111326205E0,6.249057055E-1,1.015172482E0,9.718361855E0
1.113327538E0,6.608198285E-1,1.019961119E0,9.718361855E0
1.115334904E0,6.967339516E-1,1.012778282E0,9.711178780E0
1.117336270E0,7.494080067E-1,1.027143836E0,9.692024231E0
1.119337603E0,7.685621977E-1,1.022355318E0,9.684841156E0
1.121338603E0,8.068706393E-1,1.017566800E0,9.663292885E0
1.123339969E0,7.996878028E-1,1.000806928E0,9.617801666E0
1.125341302E0,8.164477348E-1,9.768640995E-1,9.596253395E0
1.127342635E0,8.044763207E-1,9.553156495E-1,9.545973778E0
1.129344001E0,7.757450342E-1,9.337671995E-1,9.543579102E0
1.131345334E0,7.398309112E-1,9.337671995E-1,9.481328011E0
1.133346667E0,6.871568561E-1,8.834874034E-1,9.440625191E0
1.135348033E0,6.560313106E-1,8.619389534E-1,9.407105446E0
1.137349366E0,5.674431324E-1,8.356019258E-1,9.373585701E0
1.139350699E0,4.860377908E-1,8.188419938E-1,9.323306084E0
1.141352132E0,4.189980924E-1,7.972934842E-1,9.301757812E0
1.143353398E0,3.184385598E-1,7.948992252E-1,9.241900444E0
1.145354731E0,1.939362586E-1,7.637736797E-1,9.189227104E0
1.147356097E0,1.197137386E-1,7.589851022E-1,9.141341209E0
1.149357430E0,8.619388938E-2,7.518022656E-1,9.119792938E0
1.151358763E0,2.873129770E-2,7.158881426E-1,9.076695442E0
1.153360129E0,-2.633702382E-2,7.206767201E-1,9.067118645E0
1.155361529E0,-9.816526622E-2,7.087053657E-1,9.014444351E0
1.157362862E0,-1.412622184E-1,7.087053657E-1,8.992896080E0
1.159364262E0,-1.939362586E-1,7.039167881E-1,8.942616463E0
1.161365595E0,-2.490045726E-1,6.919454336E-1,8.916279793E0
1.163366928E0,-2.609759569E-1,6.943396926E-1,8.892336845E0
1.165368294E0,-2.921015322E-1,7.110996246E-1,8.885153770E0
1.167369694E0,-3.160442710E-1,7.182824612E-1,8.882759094E0
1.169371027E0,-3.208328187E-1,7.110996246E-1,8.873182297E0
1.171372293E0,-3.256213665E-1,7.087053657E-1,8.880365372E0
1.173373626E0,-2.992843390E-1,7.158881426E-1,8.873182297E0
1.175368926E0,-2.992843390E-1,7.326480746E-1,8.858817101E0
1.177370259E0,-2.753416002E-1,7.158881426E-1,8.863605499E0
1.179371592E0,-2.585816681E-1,7.494080067E-1,8.863605499E0
1.181372925E0,-2.513988614E-1,7.374366522E-1,8.858817101E0
1.183374258E0,-2.202732861E-1,7.158881426E-1,8.854028702E0
1.185375591E0,-2.130904645E-1,7.350423932E-1,8.854028702E0
1.187376924E0,-1.747820675E-1,7.230709791E-1,8.820508003E0
1.189378257E0,-1.149251908E-1,7.494080067E-1,8.822902679E0
1.191379590E0,-1.173194647E-1,7.398309112E-1,8.808537483E0
1.193380956E0,-8.140534163E-2,7.302538157E-1,8.791776657E0
1.195382289E0,-5.985686928E-2,7.182824612E-1,8.801354408E0
1.197383622E0,-5.506832153E-2,7.063110471E-1,8.801354408E0
1.199384922E0,-2.633702382E-2,6.847625971E-1,8.791776657E0
1.201386255E0,1.675992459E-2,6.823683381E-1,8.777411461E0
1.203387655E0,2.394274808E-2,6.680026650E-1,8.789382935E0
1.205389021E0,3.351984918E-2,6.416656375E-1,8.772623062E0
1.207390354E0,4.788549617E-2,5.961744189E-1,8.746285439E0
1.209391687E0,4.070267081E-2,5.794144869E-1,8.727131844E0
1.211393053E0,7.182824425E-3,5.482889414E-1,8.724737167E0
1.213394386E0,-1.197137404E-2,4.956148863E-1,8.703188896E0
1.215395719E0,-5.746259540E-2,4.932205975E-1,8.703188896E0
