,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
5441,54.69860375,0.6050974131,-0.1226492897,-0.1811287403
5442,54.70865375,0.6495537758,-0.263248831,-0.1204025969
5443,54.71870475,0.680934906,-0.1609400362,-0.07139270753
5444,54.72875475,0.6092883348,0.07711617649,-0.08116684854
5445,54.73880575,0.4652624726,0.2739626765,-0.1359776407
5446,54.74885675,0.3323833048,0.4451348782,-0.2094421834
5447,54.75890675,0.2048032582,0.5547742844,-0.2395718545
5448,54.76895775,0.1010271236,0.5880967975,-0.2271077335
5449,54.77900775,0.03119877726,0.5469394922,-0.1599753052
5450,54.78905875,-0.03795241937,0.5106238127,-0.04662208259
5451,54.79910875,-0.1243695989,0.5260261893,0.05634823814
5452,54.80915975,-0.2924321294,0.4989500344,0.1309960634
5453,54.81921075,-0.4941063821,0.4941001534,0.1927049607
5454,54.82926075,-0.6834711432,0.5972577929,0.2347506881
5455,54.83931175,-0.8690266013,0.65690732,0.2575398982
5456,54.84936175,-1.085844398,0.6004527211,0.2507463694
5457,54.85941275,-1.307363987,0.4795849025,0.1963246614
5458,54.86946275,-1.548244357,0.2595570087,0.1140727699
5459,54.87951375,-1.788824916,-0.07707612216,0.03865950555
5460,54.88956475,-1.968542337,-0.3991050422,-0.04489320144
5461,54.89961475,-2.164444447,-0.5692759752,-0.1714407504
5462,54.90966575,-2.421958208,-0.6506226659,-0.3504220843
5463,54.91971575,-2.635102034,-0.8102653623,-0.50828439
5464,54.92976675,-2.681519985,-1.076172829,-0.5219885707
5465,54.93981775,-2.498872995,-1.102874756,-0.431871742
5466,54.94986775,-2.108191967,-0.8573122621,-0.3570281863
5467,54.95991875,-1.689450502,-0.5470087528,-0.2951041162
5468,54.96996875,-1.403950691,-0.2653325796,-0.2024841756
5469,54.98001975,-1.429911971,-0.0556826517,-0.1255904585
5470,54.99006975,-1.803738594,-0.04895081371,-0.08699645102
5471,55.00012075,-2.272958279,-0.3097536564,-0.1353759766
5472,55.01017075,-2.591686726,-0.6484424472,-0.2631259263
5473,55.02022175,-2.677843809,-0.6608151793,-0.2813206315
5474,55.03027275,-2.603415728,-0.417666316,-0.2285828888
5475,55.04032275,-2.557786465,-0.1875694692,-0.1753979623
5476,55.05037375,-2.557462454,0.01321872417,-0.0837701112
5477,55.06042375,-2.600454092,0.03316659853,0.03692967445
5478,55.07047475,-2.657710075,-0.02367731743,0.1317241639
5479,55.08052575,-2.648167133,0.05261745676,0.227760151
5480,55.09057575,-2.484825373,0.2087211758,0.3381980658
5481,55.10062675,-2.186187744,0.3089274168,0.4808521271
5482,55.11067675,-1.833514094,0.42396909,0.6457149982
5483,55.12072775,-1.551422477,0.6042280793,0.7583190203
5484,55.13077775,-1.390731096,0.8239299059,0.7997480631
5485,55.14082875,-1.319277883,1.027208209,0.7697563171
5486,55.15087975,-1.274516344,1.181331873,0.6930103898
5487,55.16092975,-1.218858957,1.247393727,0.5863113403
5488,55.17098075,-1.11397481,1.220338583,0.4715726674
5489,55.18103075,-0.9500479102,1.102499843,0.3547752202
5490,55.19108175,-0.7220931053,0.9395595193,0.2316718102
5491,55.20113175,-0.4394768476,0.7876005769,0.09554114193
5492,55.21118275,-0.1395660639,0.6440219879,-0.004011051729
5493,55.22123375,0.1435260922,0.5579084158,-0.05054659769
5494,55.23128375,0.3988859653,0.5704963803,-0.05249354243
5495,55.24133513,0.6367501616,0.6392897964,-0.02666646987
5496,55.25138512,0.8488630056,0.8358062506,0.004576326348
5497,55.26143613,1.040231705,1.124686837,0.03109688312
5498,55.27148612,1.16253984,1.435944796,0.04948676378
5499,55.28153713,1.220986605,1.731019855,0.03179884702
5500,55.29158813,1.210572243,1.955254912,-0.007621847093
5501,55.30163812,1.06876719,2.081451178,0.01359768771
5502,55.31168913,0.7993552685,1.99172163,0.1248099506
5503,55.32173913,0.4104344249,1.576988697,0.2509527206
5504,55.33179012,-0.07977750897,0.9723600745,0.2843797207
5505,55.34184113,-0.5717437863,0.455419749,0.2550362349
5506,55.35189112,-0.9337818623,0.008449237794,0.2604618669
5507,55.36194213,-1.051342368,-0.4399059117,0.2792012095
5508,55.37199213,-0.9072237611,-0.7783765197,0.2732916176
5509,55.38204312,-0.604609251,-0.7782271504,0.2138889879
5510,55.39209313,-0.3331939876,-0.5029603839,0.1424041539
5511,55.40214412,-0.2451279908,-0.1020596251,0.0758119002
5512,55.41219513,-0.3647940457,0.2816299796,0.01886547729
5513,55.42224513,-0.6496545076,0.5106253624,-0.03090394288
5514,55.43229612,-0.8265866637,0.4936829805,-0.02134531178
5515,55.44234613,-0.7885588408,0.2676541209,0.0619658269
5516,55.45239712,-0.6324860454,0.05137373507,0.09900078177
5517,55.46244712,-0.4300362766,0.006036079954,0.08322634548
5518,55.47249813,-0.1606014967,-0.08769775927,0.09709849209
5519,55.48254912,0.2776389718,-0.2755339742,0.2168888152
5520,55.49259913,0.7769249082,-0.3505151272,0.3656767607
5521,55.50265012,1.068642735,-0.4613447189,0.4493865669
5522,55.51270012,1.088875055,-0.8274741769,0.4273161292
5523,55.52275113,1.078499436,-1.039119601,0.3741272092
5524,55.53280212,1.148386955,-0.7256066203,0.2682832778
5525,55.54285213,1.173517108,-0.04341157526,0.05352517962
5526,55.55290313,1.110947251,0.4895635843,-0.2226243019
5527,55.56295312,1.083016038,0.5091506243,-0.3660925031
5528,55.57300413,1.158093929,0.199148491,-0.3540270329
5529,55.58305412,1.252667546,-0.1597649306,-0.2616941631
5530,55.59310513,1.315612555,-0.4297826886,-0.1290971339
5531,55.60315613,1.369326115,-0.4759863913,-0.0618307516
5532,55.61320612,1.430624962,-0.3739765286,-0.03479238972
5533,55.62325713,1.481183767,-0.2834807038,-0.02202120051
5534,55.63330712,1.484516382,-0.2530721128,-0.02264066786
5535,55.64335813,1.452143788,-0.258525461,-0.02428090759
5536,55.65340913,1.44206655,-0.2811844945,0.003371220781
5537,55.66345912,1.498000145,-0.2678425908,0.05883900821
5538,55.67351013,1.616802096,-0.2115768343,0.126004532
5539,55.68356013,1.735624313,-0.1488948017,0.1950850785
5540,55.69361112,1.813580155,-0.1138602272,0.2431724519
5541,55.70366113,1.833823919,-0.1285741925,0.2979014814
5542,55.71371212,1.808697224,-0.1523151547,0.3483656049
5543,55.72376313,1.767010212,-0.1200419068,0.3780491948
5544,55.73381313,1.726922154,-0.02083807625,0.3922806382
5545,55.74386412,1.722307086,0.07698302716,0.3864778578
5546,55.75391413,1.757019401,0.119101949,0.3684894443
5547,55.76396512,1.824829578,0.1068016067,0.3333098888
5548,55.77401513,1.870878816,0.07221249491,0.223819539
5549,55.78406613,1.874873638,-0.02410152368,0.1004291549
5550,55.79411712,1.817209721,-0.1186805516,-0.0130421333
5551,55.80416713,1.728106141,-0.2216777653,-0.107810989
5552,55.81421812,1.682396173,-0.1960484833,-0.1241854429
5553,55.82426812,1.606339216,-0.1656879187,-0.1452422589
5554,55.83431913,1.479718208,-0.1395485252,-0.1895020604
5555,55.84436912,1.367981553,-0.1320874095,-0.2129772902
5556,55.85442013,1.326510787,-0.1860260367,-0.2029097229
5557,55.86447113,1.333594799,-0.1956845224,-0.1959013492
5558,55.87452112,1.318246245,-0.01747511886,-0.204745546
5559,55.88457213,1.227822065,0.2171594948,-0.2244747728
5560,55.89462212,1.030869961,0.08816690743,-0.2106823921
5561,55.90467313,0.8347382545,-0.3126215041,-0.1306067407
5562,55.91472313,0.7263200879,-0.4736293852,-0.03111434728
5563,55.92477412,0.6071286798,-0.3657268882,0.03998246416
5564,55.93482513,0.4180113971,-0.2432688773,0.08519044518
5565,55.94487512,0.2317357957,-0.2365830094,0.1028772965
5566,55.95492613,0.1331580132,-0.3785126507,0.1324690282
5567,55.96497613,0.1564476341,-0.5170643926,0.1789140254
5568,55.97502712,0.2168357223,-0.4792817533,0.2099246681
5569,55.98507813,0.2199316472,-0.2756242454,0.1846233159
5570,55.99512812,0.1319542974,0.01686459221,0.08472596109
5571,56.00517913,-0.04506947473,0.2837876379,-0.05732731894
5572,56.01522913,-0.2666890323,0.408482492,-0.1679032743
5573,56.02528012,-0.4822199941,0.295006007,-0.1628342122
5574,56.03533013,-0.6610873342,-0.003605591599,0.01716777682
5575,56.04538113,-0.8238109946,-0.1412132531,0.2071427703
5576,56.05543212,-1.070879698,-0.06936594844,0.3271670938
5577,56.06548213,-1.34337461,0.08579568565,0.4318985641
5578,56.07553312,-1.490139961,0.3376512825,0.4993999302
5579,56.08558313,-1.548306942,0.4947389066,0.4874250293
5580,56.09563413,-1.715127826,0.4006794691,0.3798882067
5581,56.10568512,-2.016327858,0.07502840459,0.2261220664
5582,56.11573513,-2.381388903,-0.3943307698,0.05178778246
5583,56.12578612,-2.81272769,-0.8908774257,-0.1911966354
5584,56.13583613,-3.205093384,-1.245284915,-0.4065175056
5585,56.14588713,-3.187594175,-1.36673975,-0.3598418832
5586,56.15593712,-2.673979521,-1.270206809,-0.1446927339
5587,56.16598813,-2.084394932,-0.9631997347,-0.07646095008
5588,56.17603912,-1.811789632,-0.5644952655,-0.08279006928
5589,56.18608912,-1.831547618,-0.2598914504,-0.07188495994
5590,56.19614013,-1.996110201,-0.07861867547,-0.07088662684
5591,56.20619012,-2.186827421,0.05433405191,-0.1295922846
5592,56.21624113,-2.353673697,0.03859386966,-0.2197002321
5593,56.22629113,-2.473553181,-0.1595578343,-0.3122455776
5594,56.23634212,-2.465093136,-0.2921116054,-0.2982187271
5595,56.24639271,-2.358492851,-0.2343484312,-0.3177684546
5596,56.25644271,-2.242183447,0.01639105193,-0.238599062
5597,56.26649371,-2.207916021,0.04051928967,-0.09828855842
5598,56.27654371,-2.295356035,-0.3563903868,0.03732499108
5599,56.28659471,-2.522089958,-0.6197900176,0.1279558241
5600,56.29664571,-2.675650597,-0.3560620844,0.2130805403
5601,56.30669571,-2.632295132,0.1552443355,0.3122803867
5602,56.31674671,-2.400573015,0.4290225208,0.3771792054
5603,56.32679671,-2.066508055,0.5321742296,0.4236162305
5604,56.33684771,-1.646555305,0.5533620119,0.4784817398
5605,56.34689771,-1.220862865,0.575315237,0.5310501456
5606,56.35694871,-0.8426436782,0.5840923786,0.5693411231
5607,56.36699971,-0.5231176019,0.6522618532,0.5712586045
5608,56.37704971,-0.2713318467,0.7793155909,0.5248525739
5609,56.38710071,-0.07003493607,0.91139853,0.4390944839
5610,56.39715071,0.1018598005,1.002165556,0.3489794433
5611,56.40720171,0.2723500431,0.9948271513,0.2504384816
5612,56.41725271,0.4390604794,0.9786347151,0.1751972288
5613,56.42730271,0.5873000026,1.015477657,0.1184511185
5614,56.43735371,0.7377512455,1.196926713,0.1089569926
5615,56.44740371,0.9132035375,1.359122276,0.1056701243
5616,56.45745471,1.069746852,1.466583967,0.07698819041
5617,56.46750471,1.094504952,1.415260434,0.02181921341
5618,56.47755571,0.9892542958,1.154458046,0.003348302795
5619,56.48760671,0.7001769543,0.7665194273,0.0163330771
5620,56.49765671,0.2520917058,0.545202136,0.07002672553
5621,56.50770771,-0.2154472768,0.6594466567,0.1470027417
5622,56.51775771,-0.5388062596,0.8827685118,0.1524962336
5623,56.52780871,-0.695140481,1.004320264,0.09408832341
5624,56.53785971,-0.7219034433,0.8396342397,0.03960507363
5625,56.54790971,-0.6935372949,0.3153254688,0.03360390663
5626,56.55796071,-0.6302126646,-0.2632184923,0.03456030041
5627,56.56801071,-0.5081136227,-0.5382631421,0.02046792023
5628,56.57806171,-0.3908863068,-0.4572216272,0.01060324535
5629,56.58811171,-0.3604469001,-0.2562741637,0.04022851214
5630,56.59816271,-0.4796318114,-0.09056776762,0.09616152942
5631,56.60821371,-0.7697483301,0.001285717939,0.1421370059
5632,56.61826371,-1.104505062,0.1073658243,0.1490503252
5633,56.62831471,-1.437030792,0.301458627,0.04950164258
5634,56.63836471,-1.584144115,0.5019040704,-0.1019752324
5635,56.64841571,-1.411876202,0.4532380402,-0.2059730142
5636,56.65846571,-1.011129498,0.208459124,-0.1711686403
5637,56.66851671,-0.7027028799,0.1215958595,-0.02255785838
5638,56.67856771,-0.4600501359,0.02868214436,0.06685825437
5639,56.68861771,-0.09005770087,-0.2131541818,0.04856926575
5640,56.69866871,0.3390133381,-0.2117677033,-0.09600207955
5641,56.70871871,0.7366307378,0.02298513986,-0.2290325761
5642,56.71876971,1.136605144,0.06524680555,-0.2892944217
5643,56.72882071,1.460293174,-0.0898263976,-0.3615446389
5644,56.73887071,1.591869831,-0.2892644405,-0.4427236915
5645,56.74892171,1.60184896,-0.5748809576,-0.4684671462
5646,56.75897171,1.539166451,-0.6891947985,-0.4262831509
5647,56.76902271,1.417756915,-0.4757077992,-0.325312078
5648,56.77907271,1.346883655,-0.1370982975,-0.1666074991
5649,56.78912371,1.356615067,0.05424742773,0.01449491736
5650,56.79917471,1.343741059,0.08418596536,0.1680493653
5651,56.80922471,1.247615576,0.1238598749,0.2566631436
5652,56.81927571,1.125394583,0.2577044964,0.2793547809
5653,56.82932571,1.109974027,0.3477566242,0.2690110803
5654,56.83937671,1.236486912,0.2893455625,0.2663173378
5655,56.84942771,1.432474256,0.1520532072,0.2686553299
5656,56.85947771,1.597020864,0.05122599751,0.2561704516
5657,56.86952871,1.683670044,0.04461230338,0.2207885087
5658,56.87957871,1.662869334,0.06333624572,0.2071211636
5659,56.88962971,1.583191037,0.1029510275,0.2279353589
5660,56.89967971,1.495288491,0.1731730402,0.2602894306
5661,56.90973071,1.448306322,0.2618142068,0.3021540642
5662,56.91978171,1.452305317,0.3696420789,0.3499960005
5663,56.92983171,1.470432043,0.4991992712,0.403339386
5664,56.93988271,1.479772806,0.5933051705,0.4327486455
5665,56.94993271,1.462868333,0.6163660288,0.4380936027
5666,56.95998371,1.41140902,0.6081352234,0.429846108
5667,56.97003471,1.320561409,0.5996096134,0.4152162969
5668,56.98008471,1.24658525,0.5945494175,0.4031569362
5669,56.99013571,1.234773159,0.6092375517,0.3739673495
5670,57.00018571,1.317906141,0.6163894534,0.3603636622
5671,57.01023671,1.453652501,0.4958417118,0.3407630622
5672,57.02028671,1.5862571,0.2789169848,0.3546980619
5673,57.03033771,1.700743437,0.07811836153,0.3734898567
5674,57.04038871,1.800061941,-0.01584959403,0.355733186
5675,57.05043871,1.881927013,-0.04949490726,0.3068825603
5676,57.06048971,1.919247627,-0.1163558066,0.2411731333
5677,57.07053971,1.904515266,-0.1613384634,0.1556446552
5678,57.08059071,1.852158308,-0.05802556127,0.04447896406
5679,57.09064171,1.745585799,0.2114349455,-0.07906054705
5680,57.10069171,1.583969951,0.5931585431,-0.159949854
5681,57.11074271,1.388763905,0.9297570586,-0.1982312053
5682,57.12079271,1.185608149,1.127724051,-0.2288242131
5683,57.13084371,0.9757470489,1.163110375,-0.2797342837
5684,57.14089471,0.8365262151,1.114311934,-0.2608338892
5685,57.15094471,0.7951537967,0.7455277443,-0.1613456309
5686,57.16099571,0.8009512424,-0.005215497687,-0.02445002459
5687,57.17104571,0.8038915992,-0.8461424112,0.1132109016
5688,57.18109671,0.7895648479,-1.408947587,0.2342896461
5689,57.19114671,0.7463830709,-1.558769822,0.3198263943
5690,57.20119771,0.6474061608,-1.322172523,0.3405231237
5691,57.21124871,0.5125780702,-0.8100754023,0.3122491241
5692,57.22129871,0.3314869702,-0.3063953519,0.2302495986
5693,57.23134971,0.152944684,0.01431450248,0.1303834468
5694,57.24140383,0.02123819292,0.1579642296,0.03717120364
5695,57.25145483,-0.08597161621,0.1615661532,-0.04129750654
5696,57.26150483,-0.2514287829,0.02248515002,-0.03059448861
5697,57.27155583,-0.4736791551,-0.185243547,0.154673636
5698,57.28160683,-0.6476570368,-0.2008304149,0.3654644191
5699,57.29165683,-0.8713018894,-0.06312713027,0.4470679164
5700,57.30170783,-1.184465647,0.00597233139,0.4551823437
5701,57.31175783,-1.443547726,0.07784332335,0.4941060543
5702,57.32180883,-1.566776752,0.1601008028,0.4671576619
5703,57.33185983,-1.715878963,0.08006988466,0.3613129854
5704,57.34190983,-1.928305864,-0.2823643684,0.2236888558
5705,57.35196083,-2.116005421,-0.8275568485,0.04212865606
5706,57.36201083,-2.403867245,-1.295356035,-0.2350810617
5707,57.37206183,-2.782661915,-1.508288503,-0.5195290446
5708,57.38211283,-3.005283117,-1.395741582,-0.5987483859
5709,57.39216283,-2.853582859,-1.266847253,-0.432461679
5710,57.40221383,-2.47072196,-1.319156647,-0.3421972394
5711,57.41226383,-2.168341398,-1.421892047,-0.2910507023
5712,57.42231483,-1.974237204,-1.267851353,-0.2274022996
5713,57.43236483,-1.886267662,-0.8601645231,-0.2057926059
5714,57.44241583,-1.901885271,-0.4829598069,-0.2233242989
5715,57.45246683,-1.981057048,-0.3649791181,-0.2740537822
5716,57.46251683,-2.063685179,-0.5343094468,-0.3499206305
5717,57.47256783,-2.13546133,-0.7021040916,-0.3327155411
5718,57.48261783,-2.162314415,-0.7534281015,-0.2807018757
5719,57.49266883,-2.159903526,-0.5981674194,-0.2427462339
5720,57.50271983,-2.141731501,-0.2501721382,-0.1066211462
5721,57.51276983,-2.166193247,-0.06132844836,0.04948430136
5722,57.52282083,-2.283850193,-0.04388407618,0.1167299747
5723,57.53287083,-2.430485487,0.02036388591,0.1798397154
5724,57.54292183,-2.512315989,0.1049084514,0.2730579674
5725,57.55297183,-2.460812807,0.2994792759,0.3693456054
5726,57.56302283,-2.251269579,0.6013725996,0.4431003332
5727,57.57307383,-1.947415829,0.8383643627,0.4956951141
5728,57.58312383,-1.6544559,1.008855343,0.5672010183
5729,57.59317483,-1.391439438,1.13361752,0.6039885879
5730,57.60322483,-1.143092036,1.202906609,0.6123793721
5731,57.61327583,-0.9283497334,1.182749748,0.5850220919
5732,57.62332683,-0.75430125,1.081880569,0.5237634778
5733,57.63337683,-0.5953672528,0.9362250566,0.447660476
5734,57.64342783,-0.4306384325,0.7971506715,0.3597231209
5735,57.65347783,-0.2534777522,0.6823108792,0.2417192608
5736,57.66352883,-0.05964346603,0.5841851234,0.1359861046
5737,57.67357883,0.07699161023,0.5206913948,0.1026143059
5738,57.68362983,0.1332439482,0.6037513614,0.1063733697
5739,57.69368083,0.2133808583,0.7586985826,0.1274240613
5740,57.70373083,0.2931474447,1.025650382,0.1039670333
5741,57.71378183,0.3988911808,1.317839384,0.09308934957
5742,57.72383183,0.5904121995,1.557880998,0.1243028939
5743,57.73388283,0.7729135752,1.719311476,0.1533228159
5744,57.74393383,0.9108388424,1.884914517,0.1593859792
5745,57.75398383,0.9959124327,2.111728907,0.1300976127
5746,57.76403483,0.9666837454,2.10010457,0.07822734863
5747,57.77408483,0.7562327385,1.721375465,0.05545519665
5748,57.78413583,0.3757153451,1.198422432,0.08540342748
5749,57.79418683,-0.06409347057,0.6807460189,0.1420022547
5750,57.80423683,-0.4286158681,0.2132636905,0.1937128305
5751,57.81428783,-0.6038622856,-0.1425287724,0.2465014756
5752,57.82433783,-0.5994167924,-0.398502171,0.2624929845
5753,57.83438883,-0.4847525358,-0.5332570076,0.2252753079
5754,57.84443883,-0.3667207062,-0.5774647593,0.1583275199
5755,57.85448983,-0.339343667,-0.5770533085,0.1266271174
5756,57.86454083,-0.4397330284,-0.4548609853,0.1235854626
5757,57.87459083,-0.5899124146,-0.1862513423,0.09207893163
5758,57.88464183,-0.6899090409,0.103060171,-0.000316017773
5759,57.89469183,-0.7306186557,0.3264865875,-0.1052858382
5760,57.90474283,-0.7406316996,0.5193755627,-0.2434195131
5761,57.91479383,-0.7417470217,0.5270742178,-0.3568134606
5762,57.92484383,-0.642018199,0.2387098819,-0.3532325327
5763,57.93489483,-0.4270313084,-0.02489113808,-0.2223802358
5764,57.94494483,-0.262845099,0.06838138402,0.005071807653
5765,57.95499583,-0.1054980755,0.1642767638,0.2340634465
5766,57.96504683,0.241884917,-0.2577202916,0.3264546394
5767,57.97509683,0.7151332498,-0.9945796728,0.2855274975
5768,57.98514783,1.2103585,-1.402824402,0.2091711909
5769,57.99519783,1.600756645,-1.215070009,0.05898568779
5770,58.00524883,1.71603322,-0.5605530143,-0.2334214449
5771,58.01529883,1.363717437,0.01263221353,-0.6084004045
5772,58.02534983,0.8768259883,0.06485139579,-0.7950690389
5773,58.03540083,0.6840078235,-0.1386535317,-0.7147763371
5774,58.04545083,0.7609431744,-0.194368735,-0.4621973634
5775,58.05550183,0.965826571,-0.200064972,-0.1436489373
5776,58.06555183,1.159533978,-0.2273528725,0.1486378014
5777,58.07560283,1.316597342,-0.1320575178,0.3713848591
5778,58.08565383,1.418719411,0.04212043062,0.4807549715
5779,58.09570383,1.427733183,0.2114071995,0.4846666157
5780,58.10575483,1.354934692,0.3659528792,0.3890921772
5781,58.11580483,1.280223727,0.5160049796,0.2549676895
5782,58.12585583,1.289125919,0.6485604048,0.1397494376
5783,58.13590583,1.38198185,0.7652366757,0.0743400678
5784,58.14595683,1.492890954,0.7831783891,0.08467844874
5785,58.15600783,1.552415609,0.6896777749,0.1591761112
5786,58.16605783,1.539753556,0.561819315,0.2575443387
5787,58.17610883,1.500469565,0.4999926984,0.3367291689
5788,58.18615883,1.461862087,0.5365418792,0.3998537958
5789,58.19620983,1.431483984,0.622412324,0.4541793466
5790,58.20626083,1.402369499,0.6852767467,0.4757767916
5791,58.21631083,1.363953114,0.7369180918,0.4652362764
5792,58.22636183,1.328247547,0.7403175235,0.4498705864
5793,58.23641183,1.312729597,0.6118972301,0.3993991613
5794,58.24645921,1.355565548,0.3157768548,0.3720954061
5795,58.25651021,1.474146247,-0.01980405301,0.4008343816
5796,58.26656021,1.630408764,-0.2116937488,0.423422426
5797,58.27661121,1.747519135,-0.2297523767,0.4019749165
5798,58.28666121,1.798231125,-0.2426721305,0.3319661021
5799,58.29671221,1.794683218,-0.3167527318,0.2280436754
5800,58.30676221,1.764693022,-0.2953720391,0.1144148409
5801,58.31681321,1.672350168,-0.119083032,0.0241954606
5802,58.32686421,1.534978747,0.1221200377,-0.07948940992
5803,58.33691421,1.40049684,0.3901006281,-0.1751086116
5804,58.34696521,1.26679492,0.5110008717,-0.2649570405
5805,58.35701521,1.13431859,0.4649889469,-0.343429476
5806,58.36706621,1.054705024,0.3758790791,-0.377949059
5807,58.37711721,1.012320876,0.2306435853,-0.391399622
5808,58.38716721,0.973177433,0.007961282507,-0.3821595609
5809,58.39721821,0.9171690345,-0.2586621642,-0.3393753469
5810,58.40726821,0.8575242758,-0.4880797565,-0.2769371867
5811,58.41731921,0.7975754738,-0.5297572017,-0.2064627707
5812,58.42737021,0.6997731328,-0.3863839209,-0.1073939577
5813,58.43742021,0.5233430266,-0.200683549,-0.02579337358
5814,58.44747121,0.2954570949,-0.1000367925,0.02356563509
5815,58.45752121,0.06323478371,-0.08036961406,0.07685122639
5816,58.46757221,-0.1720751375,-0.04612488672,0.1785812974
5817,58.47762321,-0.4110546708,0.1223264411,0.3386178315
5818,58.48767321,-0.6704772711,0.3933941424,0.4950655401
5819,58.49772421,-0.9030327201,0.5986554027,0.5856515765
5820,58.50777421,-1.036238313,0.6477384567,0.5317583084
5821,58.51782521,-1.135962844,0.536514461,0.4290484488
5822,58.52787521,-1.279167771,0.3253699243,0.3773755729
5823,58.53792621,-1.472192168,0.05677653477,0.3436282575
5824,58.54797721,-1.708847642,-0.2980187833,0.2437494248
5825,58.55802721,-2.006441355,-0.8220846653,0.06011462212
5826,58.56807821,-2.3066113,-1.458250999,-0.1753293723
5827,58.57812821,-2.525774002,-1.96647799,-0.346236676
5828,58.58817921,-2.54808712,-2.090708256,-0.3277340829
5829,58.59823021,-2.366807461,-1.913727999,-0.2529426813
5830,58.60828021,-2.134593248,-1.789552689,-0.2701310217
5831,58.61833121,-1.923835874,-1.746436357,-0.2481389195
5832,58.62838121,-1.692308784,-1.455332875,-0.2034021318
5833,58.63843221,-1.48809278,-0.7853116393,-0.1634310186
5834,58.64848321,-1.39286685,-0.01283949241,-0.09933396429
5835,58.65853321,-1.456325173,0.461030066,-0.03970658779
5836,58.66858421,-1.678924918,0.5723469257,-0.006764622871
5837,58.67863421,-2.000488043,0.3806768656,0.01220107824
5838,58.68868521,-2.319055319,0.1487306356,0.0252002012
5839,58.69873621,-2.509649038,0.06901423633,-0.01109841652
5840,58.70878621,-2.520905256,0.2183390707,0.03882373124
5841,58.71883721,-2.47569108,0.4554664195,0.1014676765
5842,58.72888721,-2.434478045,0.5601553917,0.1623008698
5843,58.73893821,-2.355258465,0.4715546966,0.1894328892
5844,58.74898921,-2.287952185,0.2426151335,0.2366117388
5845,58.75903921,-2.184880495,0.05222628638,0.3104404211
5846,58.76909021,-1.997062087,0.03989552706,0.3385464549
5847,58.77914021,-1.727818608,0.398960501,0.3848404586
5848,58.78919121,-1.508014917,0.6208685637,0.4212429821
5849,58.79924221,-1.364046574,0.771176815,0.5000309944
5850,58.80929221,-1.255771279,0.9499546885,0.5654086471
5851,58.81934321,-1.14289391,1.107846737,0.5936743617
5852,58.82939321,-1.006182194,1.136065483,0.5837204456
5853,58.83944421,-0.8425550461,1.12248683,0.5379231572
5854,58.84949421,-0.666333437,1.073484182,0.4617650509
5855,58.85954521,-0.4740779698,0.9534587264,0.3605899811
5856,58.86959621,-0.2660216987,0.8208364844,0.2746688426
5857,58.87964621,-0.06796934456,0.6964511275,0.210479483
5858,58.88969721,0.09648837149,0.6331549287,0.1584478021
5859,58.89974721,0.2284416109,0.7077836394,0.1205068082
5860,58.90979821,0.397354126,0.8295378685,0.1255223304
5861,58.91984921,0.5700641274,0.9600175619,0.09219764918
5862,58.92989921,0.7212198377,1.061641574,0.03171349689
5863,58.93995021,0.7741861343,1.135321379,-0.01846205816
5864,58.95000021,0.7290971875,1.172515273,-0.02494312637
5865,58.96005121,0.6885774732,1.187979221,0.05559113249
5866,58.97010221,0.6371070147,1.20874536,0.1389630586
5867,58.98015221,0.5487409234,1.337304473,0.1929988563
5868,58.99020321,0.4202251136,1.518345952,0.222392112
5869,59.00025321,0.2673341036,1.586505294,0.2359912843
5870,59.01030421,0.1162335053,1.383456945,0.2589701414
5871,59.02035521,-0.03506866843,0.8262674809,0.2571826279
5872,59.03040521,-0.1953646094,0.03054204397,0.2170473933
5873,59.04045621,-0.3243590593,-0.7427504063,0.1919423044
5874,59.05050621,-0.401011467,-1.262825727,0.1698744893
5875,59.06055721,-0.4452643991,-1.431206465,0.1259759963
5876,59.07060721,-0.4630499184,-1.25395751,0.0324267
5877,59.08065821,-0.5096760392,-0.7998148203,-0.05068283156
5878,59.09070921,-0.7158243656,-0.2053321302,-0.1384571344
5879,59.10075921,-0.9627164006,0.2754166722,-0.2755971253
5880,59.11081021,-1.12346983,0.211552456,-0.4306297004
5881,59.12086021,-1.031206489,-0.2975629866,-0.4899327159
5882,59.13091121,-0.7351242304,-0.5906230807,-0.3135522604
5883,59.14096221,-0.2301588356,-0.4518651664,-0.09796298295
5884,59.15101221,0.3691314459,-0.3285654485,-0.04934478179
5885,59.16106321,0.8804674149,-0.4747051001,0.007902529091
5886,59.17111321,1.240426064,-0.6603293419,0.1037019491
5887,59.18116421,1.451254487,-0.7947044373,0.1527429968
5888,59.19121521,1.548241735,-0.8216977119,0.1282576472
5889,59.20126521,1.581831574,-0.6524000168,-0.01064404286
5890,59.21131621,1.547010422,-0.3246780932,-0.2215824723
5891,59.22136621,1.428824186,0.03984099254,-0.3191894293
5892,59.23141721,1.324524999,0.2187337279,-0.2041799128
5893,59.24146821,1.242802382,0.1887246966,-2.917437814e-05
5894,59.251522,1.153385878,0.1423558295,0.145783782
5895,59.261573,1.093559623,0.1529714614,0.1969116777
5896,59.271623,1.107763767,0.1296021938,0.1926032603
5897,59.281674,1.17781508,0.06972634047,0.1822315753
5898,59.291725,1.219598532,-0.01068845578,0.1186047569
5899,59.301775,1.228737473,-0.09592052549,0.03711362556
5900,59.311826,1.268499851,-0.1534268409,-0.04556693882
