"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.873845540E-1,2.652900526E-3,7.705628872E-2,6.061528623E-2
2.894158040E-1,1.972222002E-3,8.115781099E-2,6.206390634E-2
2.913876790E-1,-7.504915702E-4,8.503244072E-2,6.400122494E-2
2.933939290E-1,-3.647738136E-3,8.970992267E-2,6.347762793E-2
2.953876790E-1,-5.724680144E-3,9.419541806E-2,6.052801758E-2
2.973829920E-1,-8.290314116E-3,9.916960448E-2,5.991715193E-2
2.994189290E-1,-1.228711754E-2,1.023112014E-1,6.230825558E-2
3.013829920E-1,-1.731366664E-2,1.051037237E-1,5.932373926E-2
3.033829920E-1,-2.258456126E-2,1.083325893E-1,5.632177368E-2
3.054017420E-1,-2.645919099E-2,1.108633131E-1,6.047565863E-2
3.073970540E-1,-3.113667294E-2,1.139525473E-1,6.258750707E-2
3.093876790E-1,-3.501130641E-2,1.185253114E-1,6.187192351E-2
3.114048670E-1,-3.698352724E-2,1.247561350E-1,6.359979510E-2
3.133829920E-1,-3.858922794E-2,1.300270259E-1,6.538003683E-2
3.153861170E-1,-4.091051593E-2,1.351059377E-1,6.389650702E-2
3.174173670E-1,-4.328416660E-2,1.394867152E-1,6.073745713E-2
3.194189290E-1,-4.420918971E-2,1.444259882E-1,6.302383542E-2
3.213954920E-1,-4.436627030E-2,1.508313566E-1,6.538003683E-2
3.233954920E-1,-4.625122622E-2,1.564862132E-1,6.059783325E-2
3.253861170E-1,-4.839798063E-2,1.620712727E-1,6.174974889E-2
3.273892420E-1,-4.680972919E-2,1.682148278E-1,6.714281440E-2
3.293829920E-1,-4.209734127E-2,1.713389754E-1,6.958627701E-2
3.313829920E-1,-3.729768470E-2,1.714436859E-1,6.602580845E-2
3.334111170E-1,-3.366740048E-2,1.702917814E-1,5.703736097E-2
3.353829920E-1,-3.179989755E-2,1.688082516E-1,5.424483120E-2
3.373829920E-1,-2.905973233E-2,1.692445725E-1,5.551892146E-2
3.393861170E-1,-2.347467840E-2,1.703615934E-1,5.946336687E-2
3.414064290E-1,-2.092649788E-2,1.706408411E-1,6.058037654E-2
3.433892420E-1,-2.052507177E-2,1.704837680E-1,5.544910952E-2
3.453908040E-1,-1.851794310E-2,1.721941829E-1,5.494296551E-2
3.474236170E-1,-1.570796408E-2,1.733810008E-1,5.707226694E-2
3.493923670E-1,-1.487020496E-2,1.724734306E-1,5.366887525E-2
3.513939290E-1,-1.743583940E-2,1.711120754E-1,5.103342608E-2
3.533845540E-1,-1.844812930E-2,1.707281023E-1,5.567600206E-2
3.553845540E-1,-1.806415804E-2,1.708153784E-1,6.105161831E-2
3.573829920E-1,-2.026327327E-2,1.699776202E-1,5.838126317E-2
3.593876790E-1,-2.527236752E-2,1.701346934E-1,5.164429173E-2
3.613829920E-1,-2.933898382E-2,1.693318486E-1,5.239478499E-2
3.633829920E-1,-3.080506064E-2,1.659110039E-1,5.548401549E-2
3.653829920E-1,-3.274237737E-2,1.620887220E-1,5.644394830E-2
3.673829920E-1,-3.612831607E-2,1.592263877E-1,5.424483120E-2
3.693829920E-1,-3.965387866E-2,1.565734893E-1,4.653047770E-2
3.713829920E-1,-4.265584797E-2,1.555262953E-1,4.560545459E-2
3.733829920E-1,-4.508185387E-2,1.564862132E-1,4.841543362E-2
3.753829920E-1,-4.661774263E-2,1.560847908E-1,4.806636646E-2
3.773970540E-1,-4.948008433E-2,1.543743759E-1,5.176646635E-2
3.793829920E-1,-5.455899239E-2,1.552993953E-1,5.965535343E-2
3.813829920E-1,-5.862560868E-2,1.584758908E-1,6.846926361E-2
3.834033040E-1,-6.250023842E-2,1.624901593E-1,7.475244999E-2
3.853954920E-1,-6.717772037E-2,1.678308547E-1,7.435102761E-2
3.873829920E-1,-7.164576650E-2,1.729446799E-1,7.325147092E-2
3.893829920E-1,-7.632324845E-2,1.788438857E-1,8.019787818E-2
3.914142420E-1,-8.080874383E-2,1.857553869E-1,8.941321820E-2
3.934001790E-1,-8.518952131E-2,1.943598688E-1,9.501572698E-2
3.953829920E-1,-8.562584966E-2,2.005383372E-1,9.815731645E-2
3.973876790E-1,-8.524188399E-2,2.051983625E-1,1.057669520E-1
3.993954920E-1,-8.504989743E-2,2.081654221E-1,1.129228026E-1
4.014033040E-1,-8.045967668E-2,2.075720131E-1,1.162912846E-1
4.033829920E-1,-7.272786647E-2,2.063851804E-1,1.167974323E-1
4.053829920E-1,-6.339035928E-2,2.027723491E-1,1.092576087E-1
4.073829920E-1,-5.204571784E-2,2.009397596E-1,1.000248194E-1
4.093861170E-1,-4.028219730E-2,2.014982551E-1,9.293878078E-2
4.113829920E-1,-2.918190509E-2,2.020916790E-1,8.571311831E-2
4.133845540E-1,-1.783726551E-2,2.029817849E-1,7.424630970E-2
4.153829920E-1,-8.168140426E-3,2.031388730E-1,5.792747810E-2
4.174361170E-1,-2.338741207E-3,2.011142820E-1,4.181808978E-2
4.193908040E-1,3.141592606E-4,1.979901493E-1,2.822197415E-2
4.213829920E-1,2.268928103E-3,1.934173852E-1,1.619665511E-2
4.233845540E-1,1.483529806E-3,1.856855750E-1,9.162978269E-3
4.253876790E-1,-1.047197584E-4,1.763480604E-1,2.583087189E-3
4.273986170E-1,1.151917269E-3,1.632057428E-1,-1.062905509E-2
4.293829920E-1,4.799655639E-3,1.481086463E-1,-3.265510872E-2
4.313829920E-1,9.948376566E-3,1.329417229E-1,-5.616469681E-2
4.333845540E-1,1.497492474E-2,1.195201501E-1,-7.951720059E-2
4.353876790E-1,1.872738265E-2,1.099731922E-1,-1.043183282E-1
4.373861170E-1,2.064724453E-2,1.045103148E-1,-1.271297783E-1
4.393829920E-1,2.162462845E-2,1.044230461E-1,-1.498365104E-1
4.414064290E-1,2.242748067E-2,1.079835221E-1,-1.700997949E-1
4.433861170E-1,2.223549411E-2,1.112996489E-1,-1.852143407E-1
4.453829920E-1,1.853539608E-2,1.114741787E-1,-1.947089285E-1
4.473829920E-1,1.364847459E-2,1.112821922E-1,-2.001543641E-1
4.493939290E-1,7.278022822E-3,1.099731922E-1,-1.996307522E-1
4.513829920E-1,-1.658062800E-3,1.078089848E-1,-1.948660165E-1
4.533876790E-1,-8.307767101E-3,1.070061326E-1,-1.867502332E-1
4.553829920E-1,-1.619665511E-2,1.092925146E-1,-1.736253500E-1
4.573892420E-1,-2.499311417E-2,1.143539697E-1,-1.609542668E-1
4.593845540E-1,-3.188716620E-2,1.187347472E-1,-1.484926194E-1
4.613829920E-1,-4.078834504E-2,1.242674440E-1,-1.346521527E-1
4.633829920E-1,-4.921828583E-2,1.318596303E-1,-1.198168546E-1
4.654001790E-1,-5.621705577E-2,1.399405003E-1,-1.044754088E-1
4.673829920E-1,-6.157521531E-2,1.473407000E-1,-8.915141970E-2
4.693829920E-1,-6.311110407E-2,1.526290476E-1,-7.415904105E-2
4.713861170E-1,-6.538003683E-2,1.562069654E-1,-6.262241304E-2
4.734079920E-1,-6.743951887E-2,1.592263877E-1,-5.225515738E-2
4.753829920E-1,-6.700319052E-2,1.610764414E-1,-4.457570985E-2
4.774079920E-1,-6.527531147E-2,1.590169519E-1,-4.036946595E-2
4.793829920E-1,-6.258750707E-2,1.534668058E-1,-3.911282867E-2
4.813829920E-1,-5.972516537E-2,1.497492492E-1,-4.087560996E-2
4.833829920E-1,-5.347688869E-2,1.481435448E-1,-4.146902263E-2
4.853829920E-1,-4.579744115E-2,1.443387270E-1,-4.447098821E-2
4.873939290E-1,-3.888593614E-2,1.396961510E-1,-5.379104614E-2
4.893829920E-1,-3.087487444E-2,1.340412796E-1,-6.572909653E-2
4.914064290E-1,-2.110103145E-2,1.281595230E-1,-7.571238279E-2
4.933892420E-1,-1.103048120E-2,1.221730486E-1,-8.768533915E-2
4.953829920E-1,-4.886921961E-4,1.146332249E-1,-1.018748656E-1
4.974033040E-1,1.923352852E-2,1.002866179E-1,-1.219985113E-1
4.993829920E-1,4.036946595E-2,8.190830052E-2,-1.448274255E-1
5.013829920E-1,5.414011329E-2,7.073819637E-2,-1.603608578E-1
5.034001790E-1,6.386159360E-2,6.415830553E-2,-1.688605994E-1
5.053829920E-1,6.970845163E-2,5.989969894E-2,-1.711120754E-1
5.073939290E-1,7.269296050E-2,5.862560868E-2,-1.743409336E-1
5.093829920E-1,7.391469181E-2,5.707226694E-2,-1.780934036E-1
5.114267420E-1,7.511897385E-2,5.838126317E-2,-1.802925169E-1
5.133829920E-1,7.515387982E-2,6.384414434E-2,-1.802227050E-1
5.154111170E-1,7.276277989E-2,6.723008305E-2,-1.768891215E-1
5.173970540E-1,7.124433666E-2,6.805038452E-2,-1.746027321E-1
5.193829920E-1,7.017968595E-2,7.087782025E-2,-1.719323844E-1
5.213876790E-1,6.813765317E-2,7.499679923E-2,-1.669756472E-1
5.234111170E-1,6.679374725E-2,7.890633494E-2,-1.611462533E-1
5.254173670E-1,6.640977412E-2,8.599237353E-2,-1.560847908E-1
5.273829920E-1,6.651449949E-2,9.288642555E-2,-1.502204835E-1
5.294064290E-1,6.476917118E-2,9.880308807E-2,-1.424188614E-1
5.313939290E-1,6.267477572E-2,1.045277715E-1,-1.387536824E-1
5.333829920E-1,6.281439960E-2,1.077217236E-1,-1.383871585E-1
5.353829920E-1,6.408849359E-2,1.099557430E-1,-1.352106631E-1
5.373829920E-1,6.653194875E-2,1.114043668E-1,-1.302888244E-1
5.393892420E-1,6.747443229E-2,1.115265414E-1,-1.271821409E-1
5.413829920E-1,6.525786221E-2,1.080009714E-1,-1.276882887E-1
5.433829920E-1,6.202900037E-2,1.047197580E-1,-1.315454692E-1
5.453829920E-1,6.068509817E-2,1.015432552E-1,-1.338143945E-1
5.473829920E-1,6.150540337E-2,9.571385384E-2,-1.337794811E-1
5.493829920E-1,6.251769513E-2,9.005898982E-2,-1.346521527E-1
5.513829920E-1,6.482152641E-2,8.417722583E-2,-1.344950646E-1
5.533876790E-1,6.450736523E-2,8.028514683E-2,-1.368163526E-1
5.554064290E-1,6.134832278E-2,7.681193948E-2,-1.418952644E-1
5.573876790E-1,5.944591388E-2,6.993534416E-2,-1.441816539E-1
5.594314290E-1,5.817182362E-2,6.403613091E-2,-1.447401494E-1
5.613829920E-1,5.543165654E-2,5.804964900E-2,-1.459269822E-1
5.633829920E-1,5.372123420E-2,5.049237609E-2,-1.480388194E-1
5.653845540E-1,5.255186185E-2,4.394739121E-2,-1.511978656E-1
5.673876790E-1,5.016076192E-2,3.761184588E-2,-1.525243223E-1
5.693829920E-1,4.895648360E-2,3.289945796E-2,-1.495921761E-1
5.713829920E-1,4.923573881E-2,3.078760765E-2,-1.472010612E-1
5.733829920E-1,4.876450077E-2,2.881538495E-2,-1.489813030E-1
5.753829920E-1,4.583234712E-2,2.630211227E-2,-1.519832760E-1
5.773829920E-1,4.464552179E-2,2.563888580E-2,-1.520181745E-1
5.793829920E-1,4.494222626E-2,2.499311417E-2,-1.517389268E-1
5.813892420E-1,4.569271952E-2,2.406809106E-2,-1.527861208E-1
5.833829920E-1,4.516912252E-2,2.389355749E-2,-1.500284970E-1
5.853829920E-1,4.190535471E-2,2.439970337E-2,-1.480213702E-1
5.873829920E-1,4.145156965E-2,2.616248466E-2,-1.503077596E-1
5.893829920E-1,4.330161959E-2,2.764601447E-2,-1.496619880E-1
5.913845540E-1,4.335397854E-2,2.841396071E-2,-1.460491568E-1
5.933829920E-1,4.248131439E-2,3.000221029E-2,-1.435882300E-1
5.953845540E-1,4.323180392E-2,3.200933710E-2,-1.408480704E-1
5.973829920E-1,4.361577705E-2,3.632030264E-2,-1.391551048E-1
5.993829920E-1,4.412192479E-2,4.031710699E-2,-1.400801241E-1
6.013829920E-1,4.436627030E-2,4.356341809E-2,-1.426632106E-1
6.033986170E-1,4.330161959E-2,4.790928960E-2,-1.436755061E-1
6.053876790E-1,4.394739121E-2,5.192354321E-2,-1.429948211E-1
6.073845540E-1,4.398229718E-2,5.726425350E-2,-1.444434524E-1
6.093829920E-1,4.160865024E-2,6.176720187E-2,-1.412844062E-1
6.113908040E-1,3.979350626E-2,6.438519806E-2,-1.336747706E-1
6.133829920E-1,3.857177496E-2,6.630505621E-2,-1.322086900E-1
6.153908040E-1,3.764675185E-2,6.819001585E-2,-1.323483139E-1
6.173829920E-1,3.597123548E-2,7.154104859E-2,-1.300270259E-1
6.193829920E-1,3.272492439E-2,7.593927532E-2,-1.249481216E-1
6.214048670E-1,2.928662486E-2,7.998844236E-2,-1.229584441E-1
6.233986170E-1,2.392846346E-2,8.293804526E-2,-1.240405515E-1
6.254251790E-1,2.000147291E-2,8.625417203E-2,-1.204102635E-1
6.273845540E-1,1.619665511E-2,8.972737938E-2,-1.185427606E-1
6.293845540E-1,1.186823845E-2,9.089674801E-2,-1.167101637E-1
6.313829920E-1,9.058258496E-3,9.030333161E-2,-1.121723130E-1
6.333954920E-1,6.126105785E-3,8.909905702E-2,-1.125562862E-1
6.353829920E-1,3.735004691E-3,8.908160776E-2,-1.160469428E-1
6.373986170E-1,1.919862116E-3,8.908160776E-2,-1.157327816E-1
6.393829920E-1,1.291543595E-3,8.578293025E-2,-1.161691174E-1
6.414236170E-1,-8.028514567E-4,8.110544831E-2,-1.205848008E-1
6.434298670E-1,-2.478367416E-3,7.752752304E-2,-1.282293350E-1
6.453939290E-1,-2.129301662E-3,7.389724255E-2,-1.357167959E-1
6.473829920E-1,-2.565633971E-3,6.995279342E-2,-1.416334659E-1
6.493829920E-1,-3.979350906E-3,6.494370103E-2,-1.491383910E-1
6.513970540E-1,-4.991641734E-3,6.059783325E-2,-1.571668983E-1
6.533829920E-1,-4.921828397E-3,5.719443783E-2,-1.660331786E-1
6.553845540E-1,-6.667157635E-3,5.094616115E-2,-1.753532290E-1
6.573829920E-1,-9.965829551E-3,4.207988828E-2,-1.926843524E-1
6.593829920E-1,-1.343903504E-2,3.427826613E-2,-2.096140385E-1
6.613829920E-1,-1.820378378E-2,2.879793197E-2,-2.194227874E-1
6.633829920E-1,-2.513274178E-2,2.330014482E-2,-2.295282483E-1
6.653829920E-1,-3.225368261E-2,1.900663599E-2,-2.373647839E-1
6.673829920E-1,-3.738495335E-2,1.712168008E-2,-2.422691584E-1
6.693923670E-1,-4.269075394E-2,1.766273193E-2,-2.423564196E-1
6.713829920E-1,-4.839798063E-2,1.851794310E-2,-2.415186614E-1
6.733829920E-1,-5.218534544E-2,1.956514083E-2,-2.452711165E-1
6.753829920E-1,-5.892231688E-2,2.129301615E-2,-2.501929402E-1
6.773923670E-1,-6.745697558E-2,2.277654596E-2,-2.511877716E-1
6.793829920E-1,-7.030186057E-2,2.532472648E-2,-2.472084314E-1
6.813829920E-1,-7.175048441E-2,2.783800103E-2,-2.439795732E-1
6.833829920E-1,-7.548549026E-2,2.911209129E-2,-2.438399494E-1
6.853861170E-1,-7.857472450E-2,3.274237737E-2,-2.416582853E-1
6.873861170E-1,-8.016297221E-2,3.970624134E-2,-2.405587286E-1
6.893829920E-1,-8.066911995E-2,4.504694790E-2,-2.438923120E-1
6.913829920E-1,-8.002334833E-2,4.954989627E-2,-2.458819896E-1
6.934142420E-1,-7.939502597E-2,5.785766616E-2,-2.442064732E-1
6.953845540E-1,-7.937757671E-2,6.717772037E-2,-2.421469837E-1
6.974111170E-1,-7.906341553E-2,7.490953058E-2,-2.410997748E-1
6.993876790E-1,-7.801621407E-2,8.365362883E-2,-2.390751988E-1
7.013939290E-1,-7.627088577E-2,9.110618383E-2,-2.356369048E-1
7.033829920E-1,-7.360053062E-2,9.459684789E-2,-2.344849855E-1
7.053829920E-1,-7.192502171E-2,9.787806123E-2,-2.350958437E-1
7.073876790E-1,-7.077310234E-2,1.022413895E-1,-2.354100049E-1
7.093829920E-1,-6.778858602E-2,1.050688177E-1,-2.337694019E-1
7.113829920E-1,-6.417575479E-2,1.071108580E-1,-2.332458049E-1
7.133829920E-1,-6.173229590E-2,1.096415818E-1,-2.347642332E-1
7.154079920E-1,-5.928883329E-2,1.124341115E-1,-2.346420586E-1
7.174283040E-1,-5.475097895E-2,1.153662652E-1,-2.345897108E-1
7.193845540E-1,-4.974188283E-2,1.171464995E-1,-2.351482064E-1
7.213829920E-1,-4.539601505E-2,1.174606606E-1,-2.330363542E-1
7.233829920E-1,-4.017747939E-2,1.182111502E-1,-2.319717109E-1
7.253829920E-1,-3.452261165E-2,1.180017069E-1,-2.326174825E-1
7.273829920E-1,-2.954842336E-2,1.173035800E-1,-2.296504229E-1
7.293939290E-1,-2.401573025E-2,1.184380427E-1,-2.251474708E-1
7.313845540E-1,-1.940806210E-2,1.196074113E-1,-2.198591232E-1
7.333939290E-1,-1.525417715E-2,1.208116934E-1,-2.165604532E-1
7.353829920E-1,-1.104793418E-2,1.205324382E-1,-2.148849368E-1
7.373829920E-1,-7.696901914E-3,1.185776666E-1,-2.107310593E-1
7.393954920E-1,-4.799655639E-3,1.133940443E-1,-2.062281072E-1
7.413845540E-1,-9.250245057E-4,1.044579521E-1,-2.018298805E-1
7.433908040E-1,2.530727303E-3,9.662142396E-2,-1.989849806E-1
7.453829920E-1,4.904375412E-3,8.901178837E-2,-1.954419762E-1
7.473829920E-1,7.016223390E-3,8.035495877E-2,-1.924400032E-1
7.493876790E-1,9.285151958E-3,7.054620981E-2,-1.927018017E-1
7.513829920E-1,1.284562331E-2,5.925392732E-2,-1.922480166E-1
7.533970540E-1,1.644100063E-2,4.871213809E-2,-1.911135465E-1
7.553829920E-1,1.979203336E-2,3.675663471E-2,-1.908342987E-1
7.573939290E-1,2.298598550E-2,2.375393175E-2,-1.927890629E-1
7.593876790E-1,2.640683204E-2,1.235693134E-2,-1.946740299E-1
7.613829920E-1,3.174753860E-2,2.932153177E-3,-1.968382299E-1
7.633829920E-1,3.656464815E-2,-6.038838997E-3,-2.006430477E-1
7.653861170E-1,3.872885555E-2,-1.600466855E-2,-2.052681744E-1
7.673829920E-1,4.312708601E-2,-2.707005665E-2,-2.100329250E-1
7.693829920E-1,4.836307466E-2,-3.750712425E-2,-2.160543054E-1
7.713892420E-1,5.251695588E-2,-4.433136433E-2,-2.221105993E-1
7.733829920E-1,5.733406544E-2,-4.721115530E-2,-2.272942215E-1
7.753829920E-1,6.099925563E-2,-5.016076192E-2,-2.341359109E-1
7.773845540E-1,6.614797562E-2,-5.557128415E-2,-2.397209704E-1
7.793829920E-1,7.117452472E-2,-5.712462589E-2,-2.437526882E-1
7.813970540E-1,7.492698729E-2,-5.761331692E-2,-2.464230359E-1
7.833861170E-1,7.955210656E-2,-5.756095797E-2,-2.483778000E-1
7.853892420E-1,8.398524672E-2,-5.394812673E-2,-2.523571551E-1
7.873845540E-1,8.866272867E-2,-5.241223797E-2,-2.549926043E-1
7.893829920E-1,9.103637189E-2,-5.222025141E-2,-2.557430863E-1
7.913970540E-1,9.403833747E-2,-5.361651629E-2,-2.585181594E-1
7.933829920E-1,9.677850455E-2,-5.852089077E-2,-2.593210340E-1
7.953845540E-1,9.995500743E-2,-6.312856078E-2,-2.594431937E-1
7.974329920E-1,1.054876968E-1,-6.487388909E-2,-2.637017965E-1
7.994189290E-1,1.088910922E-1,-6.455972791E-2,-2.685538232E-1
8.013829920E-1,1.133242249E-1,-6.440264732E-2,-2.704387605E-1
8.033845540E-1,1.176875532E-1,-6.401867419E-2,-2.683967352E-1
8.053954920E-1,1.211083978E-1,-6.082472578E-2,-2.673669755E-1
8.073829920E-1,1.252448261E-1,-5.710717291E-2,-2.653424144E-1
8.093829920E-1,1.309520602E-1,-5.581562966E-2,-2.601064146E-1
8.113845540E-1,1.350535750E-1,-5.485569686E-2,-2.571393549E-1
8.133829920E-1,1.386315078E-1,-5.345943570E-2,-2.541373968E-1
8.153845540E-1,1.455604583E-1,-5.155702680E-2,-2.496169955E-1
8.173829920E-1,1.523846984E-1,-4.968952388E-2,-2.434036136E-1
8.193829920E-1,1.606575549E-1,-4.843288660E-2,-2.342580855E-1
8.213829920E-1,1.684591770E-1,-4.539601505E-2,-2.232974172E-1
8.233829920E-1,1.760339141E-1,-3.995058686E-2,-2.144137025E-1
8.253845540E-1,1.834864616E-1,-3.539527580E-2,-2.090031803E-1
8.273829920E-1,1.881988496E-1,-3.305653483E-2,-2.026327252E-1
8.293829920E-1,1.908866614E-1,-3.307398781E-2,-1.979028881E-1
8.313829920E-1,1.907644868E-1,-3.457497060E-2,-1.945867538E-1
8.334220540E-1,1.894903928E-1,-3.654719517E-2,-1.917069703E-1
8.353829920E-1,1.873610914E-1,-4.204498231E-2,-1.932253987E-1
8.374220540E-1,1.820727438E-1,-5.082398653E-2,-1.949009150E-1
8.393845540E-1,1.760862619E-1,-5.890486389E-2,-1.966636926E-1
8.414236170E-1,1.715309620E-1,-6.691592187E-2,-1.951452643E-1
8.434001790E-1,1.677086800E-1,-7.489208132E-2,-1.892984062E-1
8.453829920E-1,1.639736891E-1,-8.374089748E-2,-1.907994002E-1
8.474251790E-1,1.599594206E-1,-9.515535086E-2,-1.927716136E-1
8.493923670E-1,1.543394625E-1,-1.063603610E-1,-1.898743659E-1
8.513829920E-1,1.490685642E-1,-1.138652787E-1,-1.887049973E-1
8.533829920E-1,1.457873583E-1,-1.200786531E-1,-1.877974272E-1
8.553829920E-1,1.420174390E-1,-1.277406514E-1,-1.888446212E-1
8.573829920E-1,1.391900033E-1,-1.346521527E-1,-1.923701912E-1
8.593829920E-1,1.371479779E-1,-1.411622316E-1,-1.962622702E-1
8.613829920E-1,1.352106631E-1,-1.480737329E-1,-1.949532777E-1
8.633829920E-1,1.342332661E-1,-1.533969939E-1,-1.882861257E-1
8.653954920E-1,1.337271333E-1,-1.563989520E-1,-1.861044616E-1
8.673829920E-1,1.355771720E-1,-1.612335145E-1,-1.849874407E-1
8.693939290E-1,1.385965943E-1,-1.654921174E-1,-1.835039109E-1
8.713829920E-1,1.386489570E-1,-1.664694995E-1,-1.869596690E-1
8.733829920E-1,1.377762854E-1,-1.660680771E-1,-1.920036674E-1
8.753861170E-1,1.385267824E-1,-1.625599712E-1,-1.951801628E-1
8.773829920E-1,1.377239376E-1,-1.571843475E-1,-1.950056404E-1
8.793829920E-1,1.361007690E-1,-1.523497850E-1,-1.931032240E-1
8.813829920E-1,1.361880451E-1,-1.480737329E-1,-1.933475733E-1
8.833829920E-1,1.365196556E-1,-1.417207420E-1,-1.967684180E-1
8.853829920E-1,1.357866228E-1,-1.345823407E-1,-1.976061761E-1
8.873939290E-1,1.351233870E-1,-1.312313080E-1,-1.929461509E-1
8.894017420E-1,1.350884885E-1,-1.271297783E-1,-1.920560300E-1
8.913861170E-1,1.344601661E-1,-1.184554994E-1,-1.964018941E-1
8.933861170E-1,1.329417229E-1,-1.092401594E-1,-1.983217597E-1
