"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.305319920E-1,3.377576828E0,3.207215071E0,8.643287659E0
1.325319920E-1,3.375268936E0,3.208977222E0,8.652913094E0
1.345319920E-1,3.372721434E0,3.214321136E0,8.663092613E0
1.365319920E-1,3.356067419E0,3.208718777E0,8.672727585E0
1.385319920E-1,3.325345039E0,3.209092379E0,8.667325974E0
1.405319920E-1,3.304754972E0,3.215901375E0,8.667623520E0
1.425319920E-1,3.280774593E0,3.218017817E0,8.673953056E0
1.445319920E-1,3.259159565E0,3.208421946E0,8.675006866E0
1.465319920E-1,3.236865044E0,3.197609663E0,8.688481331E0
1.485319920E-1,3.213851690E0,3.182047367E0,8.692071915E0
1.505319920E-1,3.187572956E0,3.174376249E0,8.686680794E0
1.525319920E-1,3.161170006E0,3.160307884E0,8.696880341E0
1.545366790E-1,3.127344370E0,3.150175810E0,8.710134506E0
1.565382420E-1,3.087945461E0,3.144458294E0,8.712786674E0
1.585491790E-1,3.070716858E0,3.141508579E0,8.720055580E0
1.605351170E-1,3.064654827E0,3.139152765E0,8.720793724E0
1.625351170E-1,3.065641165E0,3.141096830E0,8.712749481E0
1.645319920E-1,3.075093508E0,3.140359402E0,8.706122398E0
1.665429290E-1,3.084651232E0,3.148949862E0,8.719682693E0
1.685319920E-1,3.119970560E0,3.135590076E0,8.710977554E0
1.705335540E-1,3.148126125E0,3.122680664E0,8.709503174E0
1.725319920E-1,3.168170452E0,3.115316153E0,8.697971344E0
1.745319920E-1,3.170181751E0,3.117490053E0,8.687868118E0
1.765335540E-1,3.180467129E0,3.109205961E0,8.682524681E0
1.785319920E-1,3.190379143E0,3.099878073E0,8.676376343E0
1.805366790E-1,3.202627897E0,3.097302198E0,8.676136971E0
1.825319920E-1,3.203710079E0,3.097455263E0,8.668973923E0
1.845319920E-1,3.206554413E0,3.091728449E0,8.668782234E0
1.865413670E-1,3.201449871E0,3.094639778E0,8.673512459E0
1.885569920E-1,3.196824312E0,3.095377207E0,8.677851677E0
1.905319920E-1,3.207148075E0,3.112462044E0,8.683090210E0
1.925319920E-1,3.214292526E0,3.123485088E0,8.691784859E0
1.945366790E-1,3.210892677E0,3.134335756E0,8.715755463E0
1.965679290E-1,3.207722664E0,3.151056528E0,8.717633247E0
1.985382420E-1,3.209858418E0,3.161821127E0,8.722641945E0
2.005319920E-1,3.234959126E0,3.182765722E0,8.727401733E0
2.025319920E-1,3.255367517E0,3.196977615E0,8.724537849E0
2.045319920E-1,3.264599323E0,3.201038122E0,8.729527473E0
2.065398040E-1,3.270354986E0,3.211400032E0,8.723456383E0
2.085413670E-1,3.271351099E0,3.216907024E0,8.713323593E0
2.105319920E-1,3.274549484E0,3.215470552E0,8.707242012E0
2.125319920E-1,3.275928736E0,3.224510670E0,8.700232506E0
2.145319920E-1,3.273572683E0,3.234202623E0,8.700164795E0
2.165757420E-1,3.252331495E0,3.247763395E0,8.691277504E0
2.185413670E-1,3.248606205E0,3.252254963E0,8.681250572E0
2.205460540E-1,3.237640619E0,3.271647930E0,8.673790932E0
2.225319920E-1,3.220890760E0,3.276426792E0,8.660220146E0
2.245398040E-1,3.201315880E0,3.285764217E0,8.670907974E0
2.265351170E-1,3.184431791E0,3.289805412E0,8.664155960E0
2.285319920E-1,3.171033859E0,3.277843952E0,8.647999763E0
2.305476170E-1,3.173466444E0,3.269081354E0,8.640540123E0
2.325319920E-1,3.179949999E0,3.264522791E0,8.639581680E0
2.345382420E-1,3.181721687E0,3.273362160E0,8.633079529E0
2.365804290E-1,3.178561211E0,3.271504164E0,8.653582573E0
2.385429290E-1,3.193932056E0,3.271130800E0,8.659655571E0
2.405413670E-1,3.213152885E0,3.262109280E0,8.656168938E0
2.425429290E-1,3.210710764E0,3.268564224E0,8.662020683E0
2.445319920E-1,3.226895571E0,3.272509813E0,8.688969612E0
2.465319920E-1,3.236213684E0,3.264714241E0,8.699178696E0
2.485319920E-1,3.257397652E0,3.266189098E0,8.714865685E0
2.505319920E-1,3.250186205E0,3.270929575E0,8.727592468E0
2.525444920E-1,3.254065037E0,3.262980938E0,8.753565788E0
2.545429290E-1,3.257905245E0,3.257809401E0,8.766119957E0
2.565319920E-1,3.248136759E0,3.250895023E0,8.786404610E0
2.585382420E-1,3.227393627E0,3.251527071E0,8.775438309E0
2.605398040E-1,3.216648102E0,3.251584530E0,8.774375916E0
2.625429290E-1,3.198912144E0,3.256305933E0,8.776396751E0
2.645351170E-1,3.167375803E0,3.248002768E0,8.758124352E0
2.665429290E-1,3.162692547E0,3.241634369E0,8.747982025E0
2.685382420E-1,3.162702084E0,3.230975151E0,8.725687027E0
2.705319920E-1,3.166868210E0,3.228896856E0,8.717308044E0
2.725444920E-1,3.170564651E0,3.241145849E0,8.697770119E0
2.745319920E-1,3.179768085E0,3.241385221E0,8.684823036E0
2.765366790E-1,3.168879032E0,3.260720730E0,8.702109337E0
2.785335540E-1,3.166207314E0,3.275459528E0,8.697607994E0
2.805366790E-1,3.170670033E0,3.278313160E0,8.699590683E0
2.825319920E-1,3.171091318E0,3.278399706E0,8.688356400E0
2.845335540E-1,3.173638821E0,3.292036772E0,8.677869797E0
2.865335540E-1,3.179816008E0,3.294478893E0,8.666167259E0
2.885648040E-1,3.186701775E0,3.287315369E0,8.662988663E0
2.905366790E-1,3.206219196E0,3.275583982E0,8.649207115E0
2.925429290E-1,3.202225685E0,3.283072948E0,8.638097763E0
2.945366790E-1,3.214790344E0,3.276283026E0,8.629928589E0
2.965319920E-1,3.219885349E0,3.262808561E0,8.636363983E0
2.985679290E-1,3.216006517E0,3.279069901E0,8.640922546E0
3.005319920E-1,3.229394913E0,3.294076681E0,8.660239220E0
3.025319920E-1,3.237190485E0,3.300426245E0,8.671664238E0
3.045507420E-1,3.234901667E0,3.313144207E0,8.685281754E0
3.065460540E-1,3.231779575E0,3.324167013E0,8.698719025E0
3.085366790E-1,3.252503872E0,3.320508718E0,8.738184929E0
3.105538670E-1,3.243712425E0,3.316400290E0,8.758047104E0
3.125319920E-1,3.254639387E0,3.307312012E0,8.797695160E0
3.145351170E-1,3.267730951E0,3.318784952E0,8.825409889E0
3.165663670E-1,3.290159941E0,3.320489407E0,8.857320786E0
3.185679290E-1,3.296260357E0,3.323554277E0,8.885303497E0
3.205444920E-1,3.305885077E0,3.313757181E0,8.923792839E0
3.225444920E-1,3.317108870E0,3.293262720E0,8.947333336E0
3.245351170E-1,3.327595711E0,3.270402908E0,8.963220596E0
3.265382420E-1,3.338264227E0,3.265020847E0,8.979175568E0
3.285319920E-1,3.338963270E0,3.273639917E0,8.999478340E0
3.305319920E-1,3.391223907E0,3.296777248E0,9.113548279E0
3.325601170E-1,3.395437717E0,3.286913395E0,9.118489265E0
3.345319920E-1,3.395524025E0,3.278619766E0,9.132136345E0
3.365319920E-1,3.387182474E0,3.277834415E0,9.130546570E0
3.385351170E-1,3.379798889E0,3.271753073E0,9.107380867E0
3.405554290E-1,3.385669470E0,3.269905090E0,9.084626198E0
3.425382420E-1,3.377921581E0,3.268975973E0,9.041128159E0
3.445398040E-1,3.360635519E0,3.271274328E0,8.992879868E0
3.465726170E-1,3.340945482E0,3.299717426E0,8.942008018E0
3.485413670E-1,3.317511320E0,3.304027081E0,8.888359070E0
3.505429290E-1,3.298146963E0,3.324397087E0,8.854035378E0
3.525335540E-1,3.281674862E0,3.346586466E0,8.813611984E0
3.545335540E-1,3.282297373E0,3.356689930E0,8.775094032E0
3.565319920E-1,3.269129038E0,3.363183022E0,8.746516228E0
3.585366790E-1,3.282421827E0,3.374646425E0,8.708085060E0
3.605319920E-1,3.307321548E0,3.372281075E0,8.675935745E0
3.625319920E-1,3.327136040E0,3.377519608E0,8.654608727E0
3.645319920E-1,3.348444223E0,3.373296261E0,8.649177551E0
3.665319920E-1,3.370231390E0,3.371045589E0,8.649627686E0
3.685319920E-1,3.384012461E0,3.374684811E0,8.654972076E0
3.705319920E-1,3.362531662E0,3.367502213E0,8.639936447E0
3.725319920E-1,3.332345724E0,3.371888399E0,8.627429962E0
3.745319920E-1,3.293990374E0,3.368967295E0,8.598622322E0
3.765460540E-1,3.257617950E0,3.370604992E0,8.578185081E0
3.785319920E-1,3.226703882E0,3.362388134E0,8.564404488E0
3.805319920E-1,3.214464903E0,3.374004841E0,8.551446915E0
3.825523040E-1,3.187515736E0,3.369810104E0,8.524105072E0
3.845444920E-1,3.181396008E0,3.359084129E0,8.510467529E0
3.865319920E-1,3.181319237E0,3.362982035E0,8.501992226E0
3.885319920E-1,3.190168381E0,3.360635519E0,8.513092041E0
3.905632420E-1,3.204562187E0,3.348961353E0,8.503543854E0
3.925491790E-1,3.207129002E0,3.335285902E0,8.507758141E0
3.945319920E-1,3.218056202E0,3.323630810E0,8.551236153E0
3.965366790E-1,3.208718777E0,3.311774731E0,8.598689079E0
3.985444920E-1,3.231434822E0,3.322242260E0,8.638806343E0
4.005523040E-1,3.241720438E0,3.352476120E0,8.686527252E0
4.025319920E-1,3.276024342E0,3.432863712E0,8.750126839E0
4.045319920E-1,3.448713303E0,3.613233328E0,8.922748566E0
4.065319920E-1,3.548465490E0,3.670062304E0,9.012090683E0
4.085351170E-1,3.667304277E0,3.646637440E0,9.046501160E0
4.105319920E-1,3.738852262E0,3.556643963E0,8.997323990E0
4.125335540E-1,3.794541597E0,3.409506083E0,8.915844917E0
4.145319920E-1,3.828874588E0,3.321437836E0,8.864273071E0
4.165851170E-1,3.826480150E0,3.278179169E0,8.829758644E0
4.185398040E-1,3.827696562E0,3.232105255E0,8.792150497E0
4.205319920E-1,3.819977522E0,3.230381250E0,8.745406151E0
4.225335540E-1,3.819651842E0,3.248385668E0,8.738357544E0
4.245366790E-1,3.812593699E0,3.266361475E0,8.727114677E0
4.265476170E-1,3.803160667E0,3.304639816E0,8.732256889E0
4.285319920E-1,3.875005960E0,3.374493122E0,8.769970894E0
4.305319920E-1,4.302562714E0,3.619496584E0,8.911247253E0
4.325335540E-1,4.592481136E0,3.761310101E0,9.006288528E0
4.345366790E-1,4.665667057E0,3.742213964E0,8.993493080E0
4.365351170E-1,4.625492096E0,3.675453901E0,8.924195290E0
4.385319920E-1,4.538132668E0,3.589071035E0,8.854504585E0
4.405554290E-1,4.412073135E0,3.510139227E0,8.777564049E0
4.425351170E-1,4.203586102E0,3.462820053E0,8.680752754E0
4.445319920E-1,4.033885002E0,3.455225468E0,8.632179260E0
4.465319920E-1,3.853477240E0,3.460330009E0,8.604348183E0
4.485429290E-1,3.662563562E0,3.480498791E0,8.581451416E0
4.505319920E-1,3.507534266E0,3.502113819E0,8.552922249E0
4.525366790E-1,3.370566607E0,3.520328760E0,8.525542259E0
4.545319920E-1,3.212204695E0,3.532357454E0,8.488595009E0
4.565382420E-1,3.126770020E0,3.520060778E0,8.464680672E0
4.585335540E-1,3.055671692E0,3.506068945E0,8.461404800E0
4.605319920E-1,3.023033857E0,3.481916189E0,8.454174995E0
4.625319920E-1,2.952251673E0,3.438063860E0,8.457221031E0
4.645491790E-1,2.883384943E0,3.385066032E0,8.489188194E0
4.665319920E-1,2.868224859E0,3.360338688E0,8.534658432E0
4.685319920E-1,2.883681774E0,3.341912746E0,8.575839043E0
4.705351170E-1,2.929679155E0,3.318229437E0,8.612336159E0
4.725569920E-1,2.993939638E0,3.291586876E0,8.690828323E0
4.745319920E-1,3.061140060E0,3.267127752E0,8.758679390E0
4.765569920E-1,3.113841295E0,3.253346682E0,8.826320648E0
4.785319920E-1,3.180112839E0,3.229002476E0,8.903921127E0
4.805319920E-1,3.262645721E0,3.200970888E0,8.977461815E0
4.825319920E-1,3.341146708E0,3.161275148E0,9.071410179E0
4.845319920E-1,3.399316311E0,3.150309801E0,9.138792038E0
4.865429290E-1,3.448502779E0,3.132726908E0,9.186886787E0
4.885319920E-1,3.504479170E0,3.114291191E0,9.216766357E0
4.905554290E-1,3.564420462E0,3.116791010E0,9.264545441E0
4.925382420E-1,3.622312307E0,3.120554686E0,9.325396538E0
4.945319920E-1,3.680864811E0,3.127622366E0,9.348121643E0
4.965523040E-1,3.753284693E0,3.175554276E0,9.367956161E0
4.985319920E-1,3.669219494E0,3.227000713E0,9.352220535E0
5.005319920E-1,3.586351395E0,3.231540203E0,9.265924454E0
5.025491790E-1,3.540813684E0,3.246173620E0,9.177320480E0
5.045319920E-1,3.499728918E0,3.254486322E0,9.098005295E0
5.065429290E-1,3.460176945E0,3.283820152E0,9.035870552E0
5.085319920E-1,3.424340487E0,3.299123764E0,8.990754128E0
5.105757420E-1,3.365711212E0,3.317990065E0,8.923476219E0
5.125319920E-1,3.312320471E0,3.335218668E0,8.875333786E0
5.145601170E-1,3.258058310E0,3.332642555E0,8.848050117E0
5.165460540E-1,3.199103594E0,3.327020884E0,8.831281662E0
5.185319920E-1,3.151334524E0,3.328897953E0,8.804696083E0
5.205366790E-1,3.120449305E0,3.324100018E0,8.770995140E0
5.225601170E-1,3.057079554E0,3.325191975E0,8.740752220E0
5.245663670E-1,3.022947788E0,3.335496664E0,8.715986252E0
5.265319920E-1,2.999024868E0,3.350282907E0,8.698048592E0
5.285554290E-1,2.999101639E0,3.377241611E0,8.681815147E0
5.305429290E-1,2.997636318E0,3.394872665E0,8.668188095E0
5.325319920E-1,3.003545284E0,3.404401541E0,8.662729263E0
5.345319920E-1,3.006217003E0,3.415376663E0,8.645116806E0
5.365319920E-1,3.023541451E0,3.416516304E0,8.628693581E0
5.385382420E-1,3.023426771E0,3.420979023E0,8.630876541E0
5.405319920E-1,3.023043394E0,3.433132172E0,8.636422157E0
5.425319920E-1,3.022248745E0,3.437776804E0,8.620036125E0
5.445319920E-1,3.023847818E0,3.435554981E0,8.599665642E0
5.465319920E-1,3.008055925E0,3.435430527E0,8.594101906E0
5.485319920E-1,2.992637157E0,3.437594652E0,8.565610886E0
5.505319920E-1,2.980532169E0,3.428640366E0,8.568628311E0
5.525366790E-1,2.963839769E0,3.424733162E0,8.546955109E0
5.545554290E-1,2.958342791E0,3.423957586E0,8.533404350E0
5.565366790E-1,2.934113264E0,3.416257620E0,8.511856079E0
5.585804290E-1,2.924929142E0,3.406288385E0,8.514422417E0
5.605319920E-1,2.908897638E0,3.393349886E0,8.513149261E0
5.625319920E-1,2.882762432E0,3.402773380E0,8.505229950E0
5.645335540E-1,2.871557713E0,3.398914099E0,8.508657455E0
5.665366790E-1,2.847740173E0,3.401844501E0,8.516251564E0
5.685319920E-1,2.843057156E0,3.417368650E0,8.511195183E0
5.705319920E-1,2.825081348E0,3.416602612E0,8.510362625E0
5.725319920E-1,2.825684786E0,3.415175438E0,8.524344444E0
5.745319920E-1,2.814383984E0,3.405349493E0,8.526634216E0
5.765319920E-1,2.828251123E0,3.406833887E0,8.531794548E0
5.785319920E-1,2.837923765E0,3.406250000E0,8.545059204E0
5.805382420E-1,2.842750549E0,3.412178040E0,8.544589996E0
5.825319920E-1,2.846839905E0,3.433275700E0,8.572736740E0
5.845319920E-1,2.853783131E0,3.444614410E0,8.577840805E0
5.865319920E-1,2.854884624E0,3.455761909E0,8.574545860E0
5.885319920E-1,2.846715450E0,3.463155270E0,8.574967384E0
5.905335540E-1,2.850201368E0,3.479684830E0,8.577026367E0
5.925319920E-1,2.846390009E0,3.487375021E0,8.575187683E0
5.945335540E-1,2.846169472E0,3.492738008E0,8.565534592E0
5.965319920E-1,2.855554581E0,3.504402637E0,8.540164948E0
5.985319920E-1,2.868253708E0,3.508003473E0,8.543258667E0
6.005319920E-1,2.893632174E0,3.513807058E0,8.545777321E0
6.025476170E-1,2.904741287E0,3.526793242E0,8.532465935E0
6.045366790E-1,2.926298618E0,3.544711351E0,8.524105072E0
6.065335540E-1,2.935693502E0,3.562351704E0,8.510515213E0
6.085319920E-1,2.927016735E0,3.586380243E0,8.500967979E0
6.105398040E-1,2.922219038E0,3.618213415E0,8.493919373E0
6.125319920E-1,2.899445295E0,3.644348383E0,8.475866318E0
6.145398040E-1,2.887072086E0,3.683086634E0,8.462574005E0
6.165319920E-1,2.883518934E0,3.706434727E0,8.450037956E0
6.185319920E-1,2.876528025E0,3.725559711E0,8.439608574E0
6.205538670E-1,2.867066145E0,3.729323387E0,8.425119400E0
6.225476170E-1,2.864662409E0,3.740087986E0,8.405246735E0
6.245741790E-1,2.862967253E0,3.738469124E0,8.379494667E0
6.265335540E-1,2.882456064E0,3.750229836E0,8.397279739E0
6.285335540E-1,2.886497498E0,3.763522148E0,8.399042130E0
6.305319920E-1,2.918206215E0,3.763455391E0,8.393218994E0
6.325444920E-1,2.935204983E0,3.768119097E0,8.394147873E0
6.345319920E-1,2.958697081E0,3.795652390E0,8.418462753E0
6.365476170E-1,2.986575127E0,3.807939529E0,8.427340508E0
6.385319920E-1,3.037064075E0,3.811186075E0,8.443018913E0
6.405726170E-1,3.079192400E0,3.808140516E0,8.460687637E0
6.425788670E-1,3.095444441E0,3.812967300E0,8.471231461E0
6.445429290E-1,3.121330261E0,3.820667028E0,8.484562874E0
6.465319920E-1,3.156457901E0,3.846428633E0,8.484983444E0
6.485319920E-1,3.170698643E0,3.858802080E0,8.498745918E0
6.505460540E-1,3.181214094E0,3.872410536E0,8.510822296E0
6.525319920E-1,3.181769609E0,3.883136511E0,8.526116371E0
6.545335540E-1,3.187687874E0,3.881096601E0,8.526528358E0
6.565319920E-1,3.201287031E0,3.874661207E0,8.527054787E0
6.585319920E-1,3.150999308E0,3.844245195E0,8.515131950E0
6.605319920E-1,3.100031376E0,3.832484961E0,8.518684387E0
6.625319920E-1,3.066761732E0,3.820437193E0,8.532331467E0
6.645319920E-1,3.039438963E0,3.805899620E0,8.538403511E0
6.665319920E-1,3.014941692E0,3.806177139E0,8.534084320E0
6.685413670E-1,2.976959944E0,3.804530382E0,8.536373138E0
6.705319920E-1,2.938279390E0,3.785146713E0,8.553707123E0
6.725319920E-1,2.909778595E0,3.773252249E0,8.576221466E0
6.745319920E-1,2.890395164E0,3.773079872E0,8.591439247E0
6.765413670E-1,2.868694067E0,3.757134438E0,8.616147041E0
6.785319920E-1,2.849837303E0,3.740959167E0,8.654253960E0
6.805319920E-1,2.846092939E0,3.718961477E0,8.693374634E0
6.825319920E-1,2.852097750E0,3.691255569E0,8.742686272E0
6.845351170E-1,2.886813402E0,3.678097248E0,8.796401978E0
6.865351170E-1,2.931786060E0,3.653522968E0,8.849342346E0
6.885319920E-1,2.981786728E0,3.625549316E0,8.886404991E0
6.905319920E-1,3.020036459E0,3.603426695E0,8.931559563E0
6.925632420E-1,3.045252085E0,3.581620455E0,8.983523369E0
6.945335540E-1,3.054014921E0,3.556241989E0,9.044737816E0
6.965601170E-1,3.051764488E0,3.549834967E0,9.087929726E0
6.985366790E-1,3.035014629E0,3.538582325E0,9.132854462E0
7.005429290E-1,3.018877745E0,3.515013695E0,9.169446945E0
7.025319920E-1,2.990147114E0,3.482806921E0,9.213654518E0
7.045319920E-1,2.977591991E0,3.449431658E0,9.233209610E0
7.065366790E-1,2.963380098E0,3.433084249E0,9.249471664E0
7.085319920E-1,2.951064110E0,3.409745455E0,9.270156860E0
7.105319920E-1,2.937570572E0,3.390572786E0,9.288726807E0
7.125319920E-1,2.943948746E0,3.379157305E0,9.299289703E0
7.145569920E-1,2.934276104E0,3.368364096E0,9.293621063E0
7.165773040E-1,2.942943096E0,3.364169359E0,9.302009583E0
7.185335540E-1,2.943115473E0,3.364475727E0,9.314163208E0
7.205319920E-1,2.920025826E0,3.347879410E0,9.317629814E0
7.225319920E-1,2.881440878E0,3.341577530E0,9.330452919E0
7.245319920E-1,2.839494467E0,3.301881790E0,9.343774796E0
7.265319920E-1,2.792596817E0,3.287564516E0,9.340969086E0
7.285429290E-1,2.762650251E0,3.278619766E0,9.338008881E0
7.305335540E-1,2.742950678E0,3.273362160E0,9.314919472E0
7.325429290E-1,2.692212820E0,3.282824039E0,9.286927223E0
7.345319920E-1,2.647077322E0,3.305779457E0,9.258387566E0
7.365319920E-1,2.601683140E0,3.317070723E0,9.228977203E0
7.385444920E-1,2.558999538E0,3.320432186E0,9.212792397E0
7.405335540E-1,2.512437105E0,3.342353582E0,9.201185226E0
7.425398040E-1,2.485286713E0,3.351566315E0,9.196875572E0
7.445319920E-1,2.468967676E0,3.372625828E0,9.168211937E0
7.465319920E-1,2.464983940E0,3.377538681E0,9.156117439E0
7.485366790E-1,2.480852604E0,3.383370876E0,9.143006325E0
7.505319920E-1,2.496165991E0,3.396385670E0,9.126859665E0
7.525460540E-1,2.522837400E0,3.399153471E0,9.127558708E0
7.545319920E-1,2.565454006E0,3.419561863E0,9.132472038E0
7.565429290E-1,2.642700672E0,3.430938959E0,9.133659363E0
7.585366790E-1,2.670377731E0,3.422856092E0,9.144922256E0
7.605319920E-1,2.727838278E0,3.432509422E0,9.153301239E0
7.625319920E-1,2.776775837E0,3.429243803E0,9.166641235E0
7.645351170E-1,2.824286699E0,3.435851812E0,9.173192024E0
7.665319920E-1,2.875694752E0,3.454565048E0,9.200716019E0
7.685319920E-1,2.928577900E0,3.457964659E0,9.204220772E0
7.705382420E-1,2.952788115E0,3.468527794E0,9.212677956E0
7.725319920E-1,2.964289904E0,3.484846592E0,9.219256401E0
7.745319920E-1,2.975772381E0,3.492422104E0,9.205878258E0
7.765335540E-1,2.976308823E0,3.507831097E0,9.194683075E0
7.785319920E-1,2.972181082E0,3.511460781E0,9.195841789E0
7.805460540E-1,2.973837852E0,3.510742426E0,9.197173119E0
7.825351170E-1,2.971941710E0,3.508195162E0,9.181342125E0
7.845382420E-1,2.965400934E0,3.508922815E0,9.175739288E0
7.865335540E-1,2.961646795E0,3.514161348E0,9.185642242E0
7.885319920E-1,2.946927071E0,3.527252913E0,9.193331718E0
7.905460540E-1,2.944053888E0,3.545065641E0,9.201107979E0
7.925319920E-1,2.949321270E0,3.606165886E0,9.196913719E0
7.945335540E-1,2.977869987E0,3.638008595E0,9.203474998E0
7.965819920E-1,3.005575418E0,3.655668259E0,9.198819160E0
7.985679290E-1,3.009128332E0,3.674343109E0,9.200112343E0
8.005319920E-1,2.986795425E0,3.687061071E0,9.208761215E0
8.025335540E-1,2.963226795E0,3.681113720E0,9.207572937E0
8.045444920E-1,2.943556070E0,3.686122656E0,9.212917328E0
8.065319920E-1,2.917641163E0,3.708905697E0,9.190785408E0
8.085319920E-1,2.890404701E0,3.741208315E0,9.182012558E0
8.105335540E-1,2.860429525E0,3.783250570E0,9.174715042E0
8.125319920E-1,2.820082188E0,3.829391718E0,9.174494743E0
8.145335540E-1,2.794349432E0,3.881297827E0,9.177127838E0
8.165319920E-1,2.775502205E0,3.922631264E0,9.174447060E0
8.185319920E-1,2.737118483E0,3.954953194E0,9.152985573E0
8.205319920E-1,2.719496965E0,3.997263432E0,9.130939484E0
8.225319920E-1,2.679063797E0,4.032544613E0,9.106910706E0
8.245335540E-1,2.657927752E0,4.066810131E0,9.070424080E0
8.265319920E-1,2.647489071E0,4.112510681E0,9.016017914E0
8.285319920E-1,2.648609638E0,4.151718140E0,8.967109680E0
8.305319920E-1,2.660599947E0,4.253931046E0,8.763591766E0
8.325710540E-1,2.666115999E0,4.310051441E0,8.704119682E0
8.345319920E-1,2.676746368E0,4.317569256E0,8.657279968E0
8.365710540E-1,2.667782307E0,4.337374210E0,8.620160103E0
8.385335540E-1,2.651770115E0,4.340285778E0,8.592350006E0
8.405726170E-1,2.638946533E0,4.352438450E0,8.564547539E0
