"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.207531700E-1,-1.347935557E0,9.931148529E0,1.812410712E0
2.227368120E-1,-1.379060149E0,9.926360130E0,1.819593310E0
2.247204550E-1,-1.400607944E0,9.914389610E0,1.831564307E0
2.267040970E-1,-1.412579060E0,9.895236015E0,1.848323703E0
2.286877400E-1,-1.403002143E0,9.873687744E0,1.867477298E0
2.307019000E-1,-1.388636947E0,9.856928825E0,1.896207690E0
2.326855430E-1,-1.379060149E0,9.844957352E0,1.927332401E0
2.346691850E-1,-1.331176162E0,9.830592155E0,1.951274395E0
2.366833450E-1,-1.264138460E0,9.811438560E0,1.951274395E0
2.386975060E-1,-1.197100878E0,9.787496567E0,1.924938202E0
2.406811480E-1,-1.139639974E0,9.763554573E0,1.860294700E0
2.426647910E-1,-1.077390790E0,9.742006302E0,1.807622313E0
2.446484330E-1,-9.983820915E-1,9.715670586E0,1.750161409E0
2.466625940E-1,-9.169792533E-1,9.684545517E0,1.680729628E0
2.486462360E-1,-8.427590132E-1,9.665391922E0,1.616086125E0
2.506603960E-1,-7.781155705E-1,9.653421402E0,1.558625340E0
2.526440390E-1,-7.062895298E-1,9.651026726E0,1.505952835E0
2.546276810E-1,-6.320692301E-1,9.665391922E0,1.472434044E0
2.566418420E-1,-5.626373887E-1,9.679757118E0,1.470039845E0
2.586254840E-1,-5.051765442E-1,9.686940193E0,1.484405041E0
2.606091270E-1,-4.572925270E-1,9.694122314E0,1.508347034E0
2.626232870E-1,-4.333505034E-1,9.694122314E0,1.527500629E0
2.646069290E-1,-3.830722570E-1,9.689333916E0,1.570596337E0
2.665905720E-1,-3.280056417E-1,9.674968719E0,1.608903527E0
2.685742150E-1,-2.873041928E-1,9.658209801E0,1.625662923E0
2.705883750E-1,-2.609679997E-1,9.646238327E0,1.637633920E0
2.726025350E-1,-2.466027737E-1,9.639056206E0,1.644816518E0
2.745861780E-1,-2.442085743E-1,9.631873131E0,1.637633920E0
2.766003380E-1,-2.513911724E-1,9.624691010E0,1.644816518E0
2.786144980E-1,-2.585737705E-1,9.624691010E0,1.661576033E0
2.805981400E-1,-2.633621991E-1,9.631873131E0,1.666364431E0
2.825817830E-1,-2.657563984E-1,9.646238327E0,1.663970232E0
2.845654260E-1,-2.537853718E-1,9.658209801E0,1.644816518E0
2.865490680E-1,-2.274491638E-1,9.660603523E0,1.623268723E0
2.885327110E-1,-2.059013397E-1,9.655815125E0,1.599326730E0
2.905468710E-1,-2.035071403E-1,9.655815125E0,1.572990537E0
2.925305130E-1,-2.106897533E-1,9.653421402E0,1.544260144E0
2.945141560E-1,-2.298433632E-1,9.639056206E0,1.517923832E0
2.965283160E-1,-2.466027737E-1,9.624691010E0,1.484405041E0
2.985424760E-1,-2.633621991E-1,9.619902611E0,1.455674648E0
3.005261190E-1,-2.849099934E-1,9.612719536E0,1.450886250E0
3.025097610E-1,-2.849099934E-1,9.603142738E0,1.465251446E0
3.045239220E-1,-2.681505978E-1,9.583989143E0,1.482010841E0
3.065075640E-1,-2.513911724E-1,9.564835548E0,1.491587639E0
3.085217240E-1,-2.561795712E-1,9.540893555E0,1.489193439E0
3.105053670E-1,-2.657563984E-1,9.516951561E0,1.484405041E0
3.124890100E-1,-2.729389966E-1,9.485827446E0,1.470039845E0
3.145031700E-1,-2.920926213E-1,9.461885452E0,1.448492050E0
3.165173300E-1,-3.327940404E-1,9.437943459E0,1.448492050E0
3.185009720E-1,-3.806780577E-1,9.425971985E0,1.455674648E0
3.205151330E-1,-4.309563041E-1,9.423578262E0,1.455674648E0
3.224987750E-1,-4.716577232E-1,9.423578262E0,1.460463047E0
3.245129350E-1,-5.027823448E-1,9.423578262E0,1.462857246E0
3.264965780E-1,-5.363011956E-1,9.425971985E0,1.455674648E0
3.285107380E-1,-5.746083856E-1,9.421183586E0,1.446097851E0
3.304943810E-1,-6.105214357E-1,9.421183586E0,1.441309452E0
3.324780230E-1,-6.296750307E-1,9.404424667E0,1.438915253E0
3.344921830E-1,-5.937620401E-1,9.244012833E0,1.422155857E0
3.364758260E-1,-4.596867263E-1,9.114726067E0,1.424550056E0
3.384594690E-1,-3.399766386E-1,9.193734169E0,1.493981838E0
3.404736290E-1,-3.280056417E-1,9.342175484E0,1.580173135E0
3.424877890E-1,-3.902548850E-1,9.414001465E0,1.642422318E0
3.444714310E-1,-4.501099288E-1,9.440337181E0,1.697489023E0
3.464855920E-1,-4.812345505E-1,9.481039047E0,1.776497602E0
3.484692340E-1,-5.051765442E-1,9.519346237E0,1.845929503E0
3.504528770E-1,-5.506663918E-1,9.543288231E0,1.874659896E0
3.524670370E-1,-6.248866320E-1,9.572018623E0,1.896207690E0
3.544506790E-1,-7.038952708E-1,9.581595421E0,1.920149803E0
3.564343220E-1,-7.374141216E-1,9.569623947E0,1.944091797E0
3.584484820E-1,-7.278373241E-1,9.562441826E0,1.970427990E0
3.604321250E-1,-7.086837292E-1,9.557653427E0,1.994369984E0
3.624157670E-1,-6.991068721E-1,9.548076630E0,2.003946781E0
3.644299280E-1,-7.110779285E-1,9.531316757E0,2.006340981E0
3.664135700E-1,-7.350199223E-1,9.519346237E0,2.015917778E0
3.684277300E-1,-7.613561153E-1,9.519346237E0,2.025494576E0
3.704113730E-1,-7.829039693E-1,9.509769440E0,2.027888775E0
3.723950150E-1,-7.924807668E-1,9.514557838E0,2.030282974E0
3.744091760E-1,-8.092401624E-1,9.519346237E0,2.044648170E0
3.763928180E-1,-8.283938169E-1,9.519346237E0,2.075772762E0
3.783764610E-1,-8.403648138E-1,9.521739960E0,2.102109194E0
3.803906210E-1,-8.499416113E-1,9.533711433E0,2.121262789E0
3.824047810E-1,-8.571242094E-1,9.540893555E0,2.145204782E0
3.844189410E-1,-8.667010069E-1,9.538499832E0,2.164358377E0
3.864025840E-1,-8.738836050E-1,9.536105156E0,2.171540976E0
3.883862260E-1,-8.762778044E-1,9.526528358E0,2.200271368E0
3.903698690E-1,-8.643068075E-1,9.524134636E0,2.245761156E0
3.923840290E-1,-8.547300100E-1,9.524134636E0,2.281674147E0
3.943676720E-1,-8.451532125E-1,9.516951561E0,2.298433542E0
3.963513140E-1,-8.355764151E-1,9.507374763E0,2.305616140E0
3.983654740E-1,-8.212111592E-1,9.504981041E0,2.303221941E0
4.003185990E-1,-8.164227605E-1,9.504981041E0,2.293645144E0
4.023327600E-1,-8.044517636E-1,9.512163162E0,2.298433542E0
4.043469200E-1,-7.900865674E-1,9.521739960E0,2.317587137E0
4.063305620E-1,-7.805097699E-1,9.543288231E0,2.331952572E0
4.083447220E-1,-7.805097699E-1,9.562441826E0,2.346317768E0
4.103588830E-1,-7.805097699E-1,9.545681953E0,2.346317768E0
4.123425250E-1,-7.685387731E-1,9.536105156E0,2.341529369E0
4.143566850E-1,-7.637503147E-1,9.543288231E0,2.339135170E0
4.163403280E-1,-7.517793179E-1,9.540893555E0,2.329558372E0
4.183544880E-1,-7.422025204E-1,9.543288231E0,2.319981337E0
4.203381310E-1,-7.326257229E-1,9.567230225E0,2.308010340E0
4.223522910E-1,-7.302315235E-1,9.591172218E0,2.286462545E0
4.243359330E-1,-7.374141216E-1,9.588777542E0,2.269703150E0
4.263500940E-1,-7.637503147E-1,9.576807022E0,2.260126352E0
4.283642540E-1,-8.020575643E-1,9.567230225E0,2.248155355E0
4.303478960E-1,-8.379706144E-1,9.536105156E0,2.236184359E0
4.323620560E-1,-8.690952063E-1,9.500192642E0,2.217030764E0
4.343762170E-1,-8.954314590E-1,9.454702377E0,2.181117773E0
4.363598590E-1,-9.217676520E-1,9.442731857E0,2.138022184E0
4.383740190E-1,-9.552865028E-1,9.445125580E0,2.090138197E0
4.403576620E-1,-9.911994934E-1,9.430760384E0,2.054224968E0
4.423718220E-1,-1.015141487E0,9.411606789E0,2.006340981E0
4.443859820E-1,-1.022324085E0,9.411606789E0,1.982398987E0
4.463696250E-1,-1.041477680E0,9.416395187E0,1.932120800E0
4.483837850E-1,-1.072602391E0,9.406818390E0,1.865083098E0
4.503674280E-1,-1.113303781E0,9.394847870E0,1.800439715E0
4.523815880E-1,-1.144428372E0,9.394847870E0,1.738190413E0
4.543652300E-1,-1.170764685E0,9.399636269E0,1.678335428E0
4.563488730E-1,-1.185129881E0,9.404424667E0,1.623268723E0
4.583630330E-1,-1.206677675E0,9.423578262E0,1.568202138E0
4.603466760E-1,-1.223437071E0,9.440337181E0,1.510741234E0
4.623303180E-1,-1.252167463E0,9.466673851E0,1.453280449E0
4.643139610E-1,-1.276109457E0,9.488221169E0,1.395819545E0
4.662976030E-1,-1.309628367E0,9.512163162E0,1.345541358E0
4.682812460E-1,-1.352723956E0,9.533711433E0,1.314416766E0
4.702954060E-1,-1.400607944E0,9.557653427E0,1.295263171E0
4.722790490E-1,-1.448492050E0,9.583989143E0,1.273715258E0
4.742626910E-1,-1.501164436E0,9.598354340E0,1.244984865E0
4.762768510E-1,-1.553836942E0,9.636661530E0,1.211466074E0
4.782604940E-1,-1.606509328E0,9.662998199E0,1.187524080E0
4.802441360E-1,-1.656787634E0,9.660603523E0,1.173158884E0
4.822277790E-1,-1.707065821E0,9.670180321E0,1.151610970E0
4.842114220E-1,-1.769315004E0,9.694122314E0,1.130063176E0
4.862255820E-1,-1.833958507E0,9.718064308E0,1.118092179E0
4.882397420E-1,-1.908178806E0,9.737217903E0,1.098938584E0
4.902233850E-1,-1.996764183E0,9.744400978E0,1.072602391E0
4.922375450E-1,-2.085349798E0,9.742006302E0,1.055842996E0
4.942211870E-1,-2.166752577E0,9.749189377E0,1.046266198E0
4.962353470E-1,-2.262520552E0,9.765948296E0,1.031900883E0
4.982495080E-1,-2.358288765E0,9.773131371E0,1.012747288E0
5.002331500E-1,-2.454056740E0,9.782708168E0,1.007958889E0
5.022167930E-1,-2.559401512E0,9.797073364E0,1.007958889E0
5.042309530E-1,-2.669534922E0,9.821015358E0,9.959878922E-1
5.062145950E-1,-2.770091295E0,9.847352028E0,9.864110947E-1
5.082287560E-1,-2.861071110E0,9.856928825E0,9.935936928E-1
5.102123980E-1,-2.930502892E0,9.866505623E0,9.983820915E-1
5.121960410E-1,-2.985569477E0,9.902418137E0,9.983820915E-1
5.142102010E-1,-3.045424461E0,9.962273598E0,1.007958889E0
5.161938440E-1,-3.110068083E0,1.000058079E1,1.012747288E0
5.181774860E-1,-3.172317266E0,1.003888798E1,1.015141487E0
5.201611290E-1,-3.239354849E0,1.009395409E1,1.019929886E0
5.221447710E-1,-3.311181068E0,1.015859795E1,1.029506683E0
5.241589310E-1,-3.371036053E0,1.020887566E1,1.051054597E0
5.261425740E-1,-3.426102638E0,1.024957752E1,1.079784989E0
5.281567340E-1,-3.473986626E0,1.027112484E1,1.091755986E0
5.301403770E-1,-3.500322819E0,1.027591324E1,1.079784989E0
5.321240190E-1,-3.526659012E0,1.027830791E1,1.067813993E0
5.341381790E-1,-3.557783842E0,1.027351952E1,1.089361787E0
5.361218220E-1,-3.550601006E0,1.026394272E1,1.110909581E0
5.381054650E-1,-3.517082214E0,1.024718285E1,1.125274777E0
5.401196250E-1,-3.450044632E0,1.023042393E1,1.137245774E0
5.421337850E-1,-3.351882458E0,1.019929886E1,1.134851575E0
5.441479450E-1,-3.236960649E0,1.015380955E1,1.134851575E0
5.461315880E-1,-3.098097086E0,1.011310768E1,1.146822572E0
5.481457480E-1,-2.935291290E0,1.007719517E1,1.132457376E0
5.501599080E-1,-2.760514498E0,1.002931118E1,1.103726983E0
5.521435510E-1,-2.568978310E0,9.981427193E0,1.079784989E0
5.541271930E-1,-2.370259762E0,9.938331604E0,1.053448796E0
5.561108360E-1,-2.178723574E0,9.892841339E0,1.022324085E0
5.581249960E-1,-1.996764183E0,9.840168953E0,9.959878922E-1
5.601086380E-1,-1.821987510E0,9.785101891E0,9.696516991E-1
5.620922810E-1,-1.668758631E0,9.751583099E0,9.624691010E-1
5.641064410E-1,-1.541865945E0,9.737217903E0,9.744400978E-1
5.661206010E-1,-1.438915253E0,9.718064308E0,9.888052940E-1
5.681042440E-1,-1.345541358E0,9.696516991E0,1.010353088E0
5.701184040E-1,-1.273715258E0,9.682151794E0,1.029506683E0
5.721325640E-1,-1.211466074E0,9.658209801E0,1.046266198E0
5.741162070E-1,-1.158793569E0,9.619902611E0,1.067813993E0
5.761303670E-1,-1.115697980E0,9.588777542E0,1.094150186E0
5.781140100E-1,-1.082179189E0,9.569623947E0,1.130063176E0
5.801281700E-1,-1.039083481E0,9.560047150E0,1.158793569E0
5.821423300E-1,-9.840168953E-1,9.562441826E0,1.194706678E0
5.841259720E-1,-9.361328483E-1,9.569623947E0,1.213860273E0
5.861401330E-1,-9.002198577E-1,9.560047150E0,1.216254473E0
5.881237750E-1,-8.810662031E-1,9.536105156E0,1.221042871E0
5.901074180E-1,-8.690952063E-1,9.519346237E0,1.228225470E0
5.921215780E-1,-8.547300100E-1,9.519346237E0,1.225831270E0
5.941052200E-1,-8.355764151E-1,9.514557838E0,1.218648672E0
5.960888630E-1,-8.068459630E-1,9.521739960E0,1.209071875E0
5.981030230E-1,-7.709329724E-1,9.528923035E0,1.216254473E0
6.000866660E-1,-7.398083210E-1,9.531316757E0,1.216254473E0
6.021008260E-1,-7.398083210E-1,9.526528358E0,1.206677675E0
6.041149860E-1,-7.445967197E-1,9.533711433E0,1.209071875E0
6.060986290E-1,-7.398083210E-1,9.543288231E0,1.225831270E0
6.080822710E-1,-7.278373241E-1,9.548076630E0,1.225831270E0
6.100659140E-1,-7.230489254E-1,9.552865028E0,1.225831270E0
6.120800740E-1,-7.374141216E-1,9.569623947E0,1.252167463E0
6.140637170E-1,-7.541735172E-1,9.569623947E0,1.264138460E0
6.160473590E-1,-7.781155705E-1,9.540893555E0,1.252167463E0
6.180615190E-1,-8.068459630E-1,9.502586365E0,1.240196466E0
6.200451620E-1,-8.355764151E-1,9.481039047E0,1.247379065E0
6.220288040E-1,-8.475474119E-1,9.469067574E0,1.256955862E0
6.240124470E-1,-8.643068075E-1,9.464279175E0,1.273715258E0
6.259960900E-1,-8.834604025E-1,9.464279175E0,1.285686255E0
6.279797320E-1,-9.026140571E-1,9.461885452E0,1.280897856E0
6.299938920E-1,-9.241618514E-1,9.461885452E0,1.276109457E0
6.319775350E-1,-9.169792533E-1,9.485827446E0,1.278503656E0
6.339611780E-1,-8.738836050E-1,9.531316757E0,1.300051570E0
6.359753380E-1,-8.523358107E-1,9.564835548E0,1.338358760E0
6.379284630E-1,-8.547300100E-1,9.579200745E0,1.347935557E0
6.399426230E-1,-8.834604025E-1,9.567230225E0,1.359906554E0
6.419262650E-1,-9.385270476E-1,9.507374763E0,1.352723956E0
6.439099080E-1,-1.000776291E0,9.435548782E0,1.331176162E0
6.458935510E-1,-1.027112484E0,9.430760384E0,1.357512355E0
6.478771930E-1,-1.005564690E0,9.459490776E0,1.403002143E0
6.498913530E-1,-1.015141487E0,9.445125580E0,1.424550056E0
6.518749960E-1,-1.043871999E0,9.404424667E0,1.422155857E0
6.538586380E-1,-1.036689281E0,9.428366661E0,1.441309452E0
6.558422810E-1,-1.039083481E0,9.442731857E0,1.474828243E0
6.578259240E-1,-1.060631394E0,9.399636269E0,1.486799240E0
6.598095660E-1,-1.065419793E0,9.390059471E0,1.510741234E0
6.618237260E-1,-1.067813993E0,9.409213066E0,1.522712231E0
6.638073690E-1,-1.074996591E0,9.423578262E0,1.510741234E0
6.657910110E-1,-1.079784989E0,9.442731857E0,1.503558636E0
6.677746540E-1,-1.072602391E0,9.469067574E0,1.517923832E0
6.697582970E-1,-1.067813993E0,9.478644371E0,1.544260144E0
6.717724570E-1,-1.048660398E0,9.461885452E0,1.570596337E0
6.737560990E-1,-1.005564690E0,9.435548782E0,1.620874524E0
6.757397420E-1,-9.337386489E-1,9.308655739E0,1.714248419E0
6.777539020E-1,-7.805097699E-1,8.947132111E0,1.889025092E0
6.797070270E-1,-5.530605912E-1,8.571242332E0,2.178723574E0
6.817211870E-1,-4.309563041E-1,8.463502884E0,2.430114746E0
6.836743120E-1,-3.806780577E-1,8.578424454E0,2.509123325E0
6.856884720E-1,-3.447650373E-1,8.834604263E0,2.477998734E0
6.876721150E-1,-3.112462163E-1,8.992621422E0,2.442085743E0
6.896557580E-1,-3.351882398E-1,9.088389397E0,2.473210335E0
6.916699180E-1,-3.926490843E-1,9.169792175E0,2.497152328E0
6.936535600E-1,-5.099649429E-1,9.272743225E0,2.437297344E0
6.956372030E-1,-6.823474765E-1,9.409213066E0,2.322375536E0
6.976513630E-1,-8.475474119E-1,9.512163162E0,2.231395960E0
6.996350060E-1,-1.027112484E0,9.658209801E0,2.214636564E0
7.016186480E-1,-1.230619669E0,9.842563629E0,2.159569979E0
7.036022910E-1,-1.395819545E0,9.988609314E0,2.015917778E0
7.055859330E-1,-1.441309452E0,1.001255131E1,1.848323703E0
7.075695760E-1,-1.443703651E0,9.933543205E0,1.754949808E0
7.095837360E-1,-1.429338455E0,9.849745750E0,1.733402014E0
7.115978960E-1,-1.419761658E0,9.818621635E0,1.726219416E0
7.135815390E-1,-1.453280449E0,9.868899345E0,1.695094824E0
7.155956990E-1,-1.493981838E0,9.947908401E0,1.616086125E0
7.176098590E-1,-1.393425345E0,9.923966408E0,1.462857246E0
7.195935020E-1,-1.173158884E0,9.794678688E0,1.347935557E0
7.215771440E-1,-1.086967587E0,9.770736694E0,1.359906554E0
7.235607870E-1,-1.122880578E0,9.837775230E0,1.393425345E0
7.255444290E-1,-1.122880578E0,9.854534149E0,1.391031146E0
7.275280720E-1,-1.041477680E0,9.801861763E0,1.355118155E0
7.295422320E-1,-8.475474119E-1,9.662998199E0,1.328781962E0
7.315258750E-1,-6.967126727E-1,9.576807022E0,1.338358760E0
7.335095170E-1,-6.488286853E-1,9.591172218E0,1.333570361E0
7.355236780E-1,-5.985504389E-1,9.583989143E0,1.319205165E0
7.375378380E-1,-5.674257874E-1,9.576807022E0,1.343147159E0
7.395214800E-1,-5.434837937E-1,9.564835548E0,1.357512355E0
7.415051230E-1,-4.884171486E-1,9.516951561E0,1.357512355E0
7.435192830E-1,-4.405331016E-1,9.500192642E0,1.347935557E0
7.455029260E-1,-3.998316824E-1,9.476250648E0,1.347935557E0
7.475170860E-1,-3.974374831E-1,9.459490776E0,1.369483352E0
7.495007280E-1,-4.692635238E-1,9.545681953E0,1.383848548E0
7.514843710E-1,-5.027823448E-1,9.583989143E0,1.364694953E0
7.534985310E-1,-5.075707436E-1,9.552865028E0,1.359906554E0
7.554516560E-1,-5.195417404E-1,9.514557838E0,1.381454349E0
7.574658160E-1,-5.793967843E-1,9.540893555E0,1.407790542E0
7.594494590E-1,-6.416460276E-1,9.576807022E0,1.407790542E0
7.614331010E-1,-6.464344859E-1,9.593565941E0,1.412579060E0
7.634472610E-1,-6.033388376E-1,9.560047150E0,1.436521053E0
7.654003860E-1,-5.506663918E-1,9.493009567E0,1.472434044E0
7.674145470E-1,-5.315127969E-1,9.437943459E0,1.505952835E0
7.693981890E-1,-5.315127969E-1,9.339780807E0,1.522712231E0
7.713818320E-1,-4.932055473E-1,9.179368973E0,1.565807939E0
7.733959920E-1,-4.237737060E-1,9.059659004E0,1.661576033E0
7.753796350E-1,-3.998316824E-1,9.045293808E0,1.738190413E0
7.773632770E-1,-4.429273009E-1,9.071630478E0,1.769315004E0
7.793469200E-1,-5.003881454E-1,9.100360870E0,1.774103403E0
7.813610800E-1,-5.243301988E-1,9.153033257E0,1.783680320E0
7.833447220E-1,-5.315127969E-1,9.212887764E0,1.802833915E0
7.853588830E-1,-5.410895944E-1,9.258378029E0,1.841141105E0
7.873425250E-1,-5.770025849E-1,9.255983353E0,1.862688899E0
7.893261680E-1,-6.153098345E-1,9.212887764E0,1.855506301E0
7.913403280E-1,-6.153098345E-1,9.145850182E0,1.862688899E0
7.933239700E-1,-5.793967843E-1,9.117119789E0,1.889025092E0
7.953076130E-1,-5.626373887E-1,9.088389397E0,1.910573006E0
7.973217730E-1,-5.339069963E-1,9.033323288E0,1.927332401E0
7.992748980E-1,-4.692635238E-1,8.992621422E0,1.965639591E0
8.012890580E-1,-4.333505034E-1,9.002198219E0,2.006340981E0
