"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.795859540E-1,9.726824164E-1,4.071387768E0,9.364311218E0
2.819913180E-1,1.149751306E0,3.884149313E0,9.230313301E0
2.843966310E-1,1.274178028E0,3.735794306E0,9.196813583E0
2.868019950E-1,1.384247899E0,3.601796389E0,9.235098839E0
2.892073080E-1,1.542174220E0,3.482155085E0,9.196813583E0
2.916126720E-1,1.734198213E0,3.352942705E0,9.125029564E0
2.940180370E-1,1.925624013E0,3.214159012E0,9.120243073E0
2.964233490E-1,2.102692842E0,3.137588739E0,9.211171150E0
2.988287140E-1,2.217548370E0,3.128017426E0,9.316454887E0
3.012340270E-1,2.351546526E0,3.137588739E0,9.455238342E0
3.036393910E-1,2.404188633E0,3.113660574E0,9.580264091E0
3.060447560E-1,2.499901533E0,3.132802963E0,9.637691498E0
3.084500680E-1,2.600399971E0,3.142374277E0,9.675976753E0
3.108554330E-1,2.734398127E0,3.166302681E0,9.699904442E0
3.132607450E-1,2.825923443E0,3.242872953E0,9.704689980E0
3.156661100E-1,2.912065268E0,3.285943747E0,9.714262009E0
3.180714740E-1,2.983849764E0,3.381656647E0,9.814760208E0
3.204767870E-1,2.787040234E0,3.549154282E0,9.963115692E0
3.228821520E-1,2.586043119E0,3.702294827E0,1.001575756E1
3.252874640E-1,2.289333105E0,3.898506403E0,1.006361389E1
3.276928290E-1,2.016551256E0,4.124029636E0,1.007797050E1
3.300981930E-1,1.772483349E0,4.315455437E0,1.004447079E1
3.325035060E-1,1.527817249E0,4.502095699E0,1.000618649E1
3.349088700E-1,1.355534077E0,4.655236244E0,9.996614456E0
3.373141830E-1,1.116251707E0,4.770092010E0,9.929615974E0
3.397195470E-1,1.030110121E0,4.851448059E0,9.814760208E0
3.421248600E-1,9.391828775E-1,4.861019135E0,9.733404160E0
3.445302240E-1,9.248259664E-1,4.899304390E0,9.628120422E0
3.469355890E-1,9.583254457E-1,4.899304390E0,9.536594391E0
3.493409020E-1,1.044467092E0,4.961517811E0,9.436096191E0
3.517462660E-1,1.149751306E0,4.942375183E0,9.330811501E0
3.541515790E-1,1.259821177E0,4.971088886E0,9.249456406E0
3.565569430E-1,1.345962763E0,5.009374142E0,9.215956688E0
3.589623080E-1,1.436890006E0,5.018945694E0,9.144171715E0
3.613676200E-1,1.460818172E0,5.076971531E0,9.034101486E0
3.637729850E-1,1.546959877E0,5.139184952E0,8.967103004E0
3.661782970E-1,1.618744493E0,5.206183910E0,8.876175880E0
3.685836620E-1,1.633101463E0,5.311468124E0,8.813961983E0
3.709890270E-1,1.633101463E0,5.402395248E0,8.694320679E0
3.733943390E-1,1.661815286E0,5.450251579E0,8.593822479E0
3.757997040E-1,1.695913076E0,5.502893925E0,8.526823044E0
3.782050160E-1,1.767697692E0,5.579464436E0,8.488538742E0
3.806103810E-1,1.825125456E0,5.636891842E0,8.459824562E0
3.830157450E-1,1.834696770E0,5.651248932E0,8.440681458E0
3.854210580E-1,1.882553220E0,5.636891842E0,8.301300049E0
3.878264220E-1,1.939980984E0,5.622535229E0,8.181658745E0
3.902317350E-1,1.949552298E0,5.636891842E0,8.100302696E0
3.926370990E-1,1.896910191E0,5.584249973E0,8.023732185E0
3.950424640E-1,1.863410592E0,5.493322372E0,7.908876896E0
3.974477770E-1,1.872981906E0,5.407180786E0,7.746165276E0
3.998531410E-1,1.839482427E0,5.330610752E0,7.645666599E0
4.022584540E-1,1.882553220E0,5.215754986E0,7.497311592E0
4.046638180E-1,1.810768485E0,5.148756027E0,7.425527096E0
4.070691310E-1,1.805982947E0,5.110470772E0,7.344171047E0
4.094744950E-1,1.758126378E0,5.086542606E0,7.262216568E0
4.118798600E-1,1.676172256E0,5.047659397E0,7.301100254E0
4.142851720E-1,1.618744493E0,5.009374142E0,7.228717327E0
4.166905370E-1,1.590030670E0,5.038087845E0,7.219145775E0
4.190958490E-1,1.518245935E0,5.081757069E0,7.310671329E0
4.215012140E-1,1.542174220E0,5.053043365E0,7.301100254E0
4.239065790E-1,1.604387641E0,5.028516769E0,7.247859955E0
4.263118910E-1,1.546959877E0,5.067399979E0,7.339385033E0
4.287172560E-1,1.532602906E0,5.067399979E0,7.435098171E0
4.311225680E-1,1.537388563E0,5.076971531E0,7.463811874E0
4.335279330E-1,1.460818172E0,5.009374142E0,7.435098171E0
4.359332970E-1,1.369890928E0,5.014159679E0,7.540382385E0
4.383386100E-1,1.331605792E0,5.018945694E0,7.530810833E0
4.407439740E-1,1.293320656E0,5.042873859E0,7.664809227E0
4.431492870E-1,1.379462242E0,5.096114159E0,7.746165276E0
4.455546520E-1,1.556531072E0,5.062614441E0,7.750950813E0
4.479600160E-1,1.666600943E0,5.167898655E0,7.889734268E0
4.503653290E-1,1.820339799E0,5.086542606E0,7.784450054E0
4.527706930E-1,1.863410592E0,5.143970490E0,7.655237675E0
4.551760060E-1,1.604387641E0,5.263611794E0,7.884948730E0
4.575813700E-1,1.432104349E0,5.292325497E0,7.626523972E0
4.599867350E-1,1.293320656E0,5.239683151E0,7.290930748E0
4.623920470E-1,1.068395257E0,5.502893925E0,7.482954502E0
4.647974120E-1,8.482556343E-1,5.627320766E0,7.554739475E0
4.672027240E-1,7.190431952E-1,5.703890800E0,7.693522930E0
4.696080890E-1,6.759724021E-1,5.813961029E0,7.774878979E0
4.720134020E-1,7.525427341E-1,5.770890236E0,7.784450054E0
4.744187660E-1,8.865407705E-1,5.766104221E0,8.018946648E0
4.768241310E-1,1.140179992E0,5.660820007E0,8.057231903E0
4.792294430E-1,1.350748420E0,5.507679462E0,8.133802414E0
4.816348080E-1,1.527817249E0,5.359324455E0,8.368298531E0
4.840401200E-1,1.613958836E0,5.148756027E0,8.291728973E0
4.864454850E-1,1.503889084E0,5.124827862E0,8.469395638E0
4.888508490E-1,1.432104349E0,5.081757069E0,8.512466431E0
4.912561620E-1,1.264606714E0,5.072185993E0,8.536395073E0
4.936615270E-1,1.054038405E0,5.120042324E0,8.675178528E0
4.960668390E-1,9.726824164E-1,5.153541565E0,8.780462265E0
4.984722040E-1,8.673982024E-1,5.153541565E0,8.852247238E0
5.008775680E-1,8.482556343E-1,5.076971531E0,8.890532494E0
5.032828810E-1,8.913264275E-1,4.942375183E0,8.900103569E0
5.056882450E-1,8.434699774E-1,4.789234638E0,8.919246674E0
5.080935580E-1,9.343972206E-1,4.660022259E0,8.909674644E0
5.104989220E-1,9.152546525E-1,4.602594376E0,8.952746391E0
5.129042870E-1,8.434699774E-1,4.554738045E0,9.000602722E0
5.153095990E-1,7.956135273E-1,4.530809879E0,8.995817184E0
5.177149640E-1,8.482556343E-1,4.545166492E0,8.957531929E0
5.201202770E-1,8.626125455E-1,4.607379913E0,8.928817749E0
5.225256410E-1,8.291130662E-1,4.631308079E0,8.933603287E0
5.249310060E-1,7.908278704E-1,4.650450706E0,8.928817749E0
5.273363180E-1,7.429714203E-1,4.679164886E0,8.876175880E0
5.297416830E-1,6.520441771E-1,4.688735962E0,8.928817749E0
5.321469950E-1,6.855437160E-1,4.693521500E0,8.914461136E0
5.345523600E-1,6.664010882E-1,4.703093052E0,8.890532494E0
5.369576720E-1,6.472585201E-1,4.741377831E0,8.900103569E0
5.393630370E-1,5.754738450E-1,4.808377266E0,8.933603287E0
5.417684020E-1,4.791627228E-1,4.837090969E0,8.933603287E0
5.441737140E-1,4.504488707E-1,4.870590687E0,8.957531929E0
5.465790790E-1,4.313062727E-1,4.884947300E0,9.024530411E0
5.489844430E-1,4.360919297E-1,4.870590687E0,9.014959335E0
5.513897560E-1,4.456632137E-1,4.822733879E0,9.024530411E0
5.537951200E-1,4.983053207E-1,4.784449100E0,9.005388260E0
5.562004330E-1,5.850451589E-1,4.679164886E0,8.933603287E0
5.586057970E-1,7.286145091E-1,4.502095699E0,8.904889107E0
5.610111620E-1,1.101894855E0,4.095315933E0,8.885746956E0
5.634164740E-1,1.231107235E0,3.879363775E0,8.646464348E0
5.658218390E-1,1.154536963E0,3.831507206E0,8.450253487E0
5.682271520E-1,1.178465128E0,3.821935892E0,8.320442200E0
5.706325160E-1,1.192822099E0,3.654438496E0,8.267800331E0
5.730378290E-1,1.360319614E0,3.381656647E0,8.162516594E0
5.754431930E-1,1.255035520E0,3.391227961E0,8.066802979E0
5.778485580E-1,1.034895778E0,3.453441381E0,8.066802979E0
5.802538700E-1,8.147560954E-1,3.601796389E0,8.062017441E0
5.826592350E-1,7.908278704E-1,3.711866140E0,7.995018482E0
5.850645470E-1,7.142575383E-1,3.912863255E0,8.071588516E0
5.874699120E-1,7.238288522E-1,4.143172264E0,8.181658745E0
5.898752770E-1,7.429714203E-1,4.406383038E0,8.296514511E0
5.922805890E-1,8.051848412E-1,4.583451748E0,8.397012711E0
5.946859540E-1,8.626125455E-1,4.770092010E0,8.445467949E0
5.970912660E-1,9.439685345E-1,4.913661480E0,8.455039024E0
5.994966310E-1,1.063609719E0,5.057828903E0,8.469395638E0
6.019019950E-1,1.092323542E0,5.167898655E0,8.440681458E0
6.043073080E-1,1.111466169E0,5.230112076E0,8.455039024E0
6.067126720E-1,1.068395257E0,5.297111034E0,8.426324844E0
6.091179850E-1,1.073180914E0,5.325825214E0,8.411369324E0
6.115233490E-1,1.087537885E0,5.277968407E0,8.349156380E0
6.139287140E-1,9.726824164E-1,5.187041283E0,8.339585304E0
6.163340270E-1,9.008977413E-1,5.067399979E0,8.282156944E0
6.187393910E-1,1.250249863E0,4.645665169E0,8.095517159E0
6.211447040E-1,1.010967612E0,4.459024906E0,7.985447407E0
6.235500680E-1,8.530412912E-1,4.296313286E0,8.105088234E0
6.259554330E-1,4.600201547E-1,4.124029636E0,8.114660263E0
6.283607450E-1,1.106680483E-1,3.990031719E0,8.172087669E0
6.307661100E-1,-2.769692242E-1,3.990031719E0,8.253443718E0
6.331714220E-1,-6.364908218E-1,4.095315933E0,8.469395638E0
6.355767870E-1,-8.853443861E-1,4.119244099E0,8.761320114E0
6.379820990E-1,-8.327022791E-1,4.195814610E0,9.048459053E0
6.403874640E-1,-7.609176040E-1,4.301098824E0,9.378668785E0
6.427928290E-1,-7.465606928E-1,4.492524624E0,9.766903877E0
6.451981410E-1,-8.039883971E-1,4.679164886E0,1.025025368E1
6.476035060E-1,-9.092726111E-1,4.908875465E0,1.062353420E1
6.500088700E-1,-8.997012973E-1,5.072185993E0,1.082991505E1
6.524141830E-1,-8.087740541E-1,5.148756027E0,1.094955635E1
6.548195470E-1,-5.545366406E-1,5.177470207E0,1.097348499E1
6.572248600E-1,-2.386840582E-1,5.105685234E0,1.095912743E1
6.596302240E-1,1.495514158E-2,5.091328144E0,1.093998528E1
6.620355370E-1,2.781656384E-1,5.072185993E0,1.087777138E1
6.644409020E-1,4.887340367E-1,5.120042324E0,1.080598736E1
6.668462660E-1,6.233302951E-1,5.042873859E0,1.081077290E1
6.692515790E-1,6.233302951E-1,5.014159679E0,1.061396313E1
6.716569430E-1,6.137589812E-1,4.932804108E0,1.030289650E1
6.740622560E-1,6.137589812E-1,4.822733879E0,9.848259926E0
6.764676200E-1,6.089733839E-1,4.698307037E0,9.426525116E0
6.788729850E-1,5.850451589E-1,4.621737003E0,9.019744873E0
6.812782970E-1,5.557330847E-1,4.511667252E0,8.746963501E0
6.836836620E-1,4.695914388E-1,4.468596458E0,8.488538742E0
6.860889740E-1,3.834498227E-1,4.487739086E0,8.306085587E0
6.884943390E-1,3.020938635E-1,4.497310162E0,8.157731056E0
6.908997040E-1,2.781656384E-1,4.569094658E0,7.980661869E0
6.933050160E-1,4.839483798E-1,4.660022259E0,7.727022648E0
6.957103810E-1,8.003991842E-1,4.765306473E0,7.698308468E0
6.981156930E-1,6.185446382E-1,4.928018093E0,8.143373489E0
7.005210580E-1,2.303091735E-1,5.115256786E0,8.550751686E0
7.029264220E-1,6.281159073E-2,5.124827862E0,8.861818314E0
7.053317350E-1,-4.187439568E-3,5.105685234E0,8.986245155E0
7.077370990E-1,-8.973085321E-3,5.086542606E0,9.048459053E0
7.101424120E-1,4.845465720E-2,5.009374142E0,9.168100357E0
7.125477770E-1,1.058823988E-1,4.870590687E0,9.340383530E0
7.149530890E-1,1.776670814E-1,4.660022259E0,9.561120987E0
7.173584540E-1,2.638086975E-1,4.535595417E0,9.652048111E0
7.197638180E-1,2.781656384E-1,4.396811485E0,9.747760773E0
7.221691310E-1,3.738785386E-1,4.238885403E0,9.829116821E0
7.245744950E-1,3.738785386E-1,4.114458561E0,9.838688850E0
7.269798600E-1,3.882354796E-1,4.037888050E0,9.857831001E0
7.293851720E-1,4.121637046E-1,3.985246181E0,9.867402077E0
7.317905370E-1,3.882354796E-1,4.076173306E0,9.776474953E0
7.341958490E-1,4.217349887E-1,4.147958279E0,9.604191780E0
7.366012140E-1,4.743770957E-1,4.248456478E0,9.383454323E0
7.390065790E-1,5.706881881E-1,4.305884361E0,9.182456970E0
7.414118910E-1,6.472585201E-1,4.415954113E0,9.019744873E0
7.438172560E-1,5.706881881E-1,4.588237286E0,8.914461136E0
7.462225680E-1,5.850451589E-1,4.741377831E0,8.799605370E0
7.486279330E-1,6.520441771E-1,4.841876507E0,8.670392990E0
7.510332970E-1,6.759724021E-1,5.009374142E0,8.574680328E0
7.534386100E-1,7.381857634E-1,5.120042324E0,8.617751122E0
7.558439740E-1,6.951149702E-1,5.225326538E0,8.699107170E0
7.582492870E-1,7.381857634E-1,5.335396290E0,8.880961418E0
7.606546520E-1,7.764709592E-1,5.373681545E0,9.125029564E0
7.630600160E-1,7.621139884E-1,5.416752338E0,9.349954605E0
7.654653290E-1,7.190431952E-1,5.431109428E0,9.536594391E0
7.678706930E-1,6.951149702E-1,5.493322372E0,9.714262009E0
7.702760060E-1,8.865407705E-1,5.459823132E0,9.656833649E0
7.726813700E-1,1.633101463E0,5.354538918E0,9.546764374E0
7.750867350E-1,1.637887120E0,5.316253662E0,9.934401512E0
7.774920470E-1,1.590030670E0,5.301896572E0,1.029811001E1
7.798974120E-1,1.637887120E0,5.215754986E0,1.052782154E1
7.823027240E-1,1.623530149E0,5.239683151E0,1.055174923E1
7.847080890E-1,1.604387641E0,5.258825779E0,1.047996521E1
7.871134540E-1,1.695913076E0,5.273182869E0,1.035553837E1
7.895187660E-1,1.825125456E0,5.234897614E0,1.016411209E1
7.919241310E-1,1.892124534E0,5.268397331E0,9.982257843E0
7.943294950E-1,1.954337835E0,5.330610752E0,9.685547829E0
7.967348080E-1,1.944766641E0,5.359324455E0,9.416953087E0
7.991401720E-1,1.930409670E0,5.378467083E0,9.158528328E0
8.015454850E-1,1.858624935E0,5.416752338E0,8.947959900E0
8.039508490E-1,1.680957913E0,5.435894966E0,8.833105087E0
8.063561620E-1,1.470389485E0,5.435894966E0,8.818747520E0
8.087615270E-1,1.269392371E0,5.455037594E0,8.842676163E0
8.111668910E-1,1.030110121E0,5.555535793E0,9.005388260E0
8.135722040E-1,8.961120844E-1,5.627320766E0,9.139386177E0
8.159775680E-1,8.338986635E-1,5.593821049E0,9.254241943E0
8.183828810E-1,5.611169338E-1,5.392824173E0,9.450452805E0
8.207882450E-1,1.202393398E-1,5.028516769E0,9.876974106E0
8.231936100E-1,-1.238285750E-1,5.234897614E0,1.004447079E1
8.255989220E-1,-2.099701911E-1,5.330610752E0,1.028853893E1
8.280042870E-1,-2.865405083E-1,5.254040241E0,1.047517967E1
8.304095990E-1,-2.961117923E-1,5.378467083E0,1.030768204E1
8.328149640E-1,-2.482553422E-1,5.598606586E0,9.972686768E0
8.352203290E-1,-4.205385745E-1,5.732604980E0,9.948758125E0
8.376256410E-1,-5.593222976E-1,5.852245808E0,9.867402077E0
8.400310060E-1,-6.412764788E-1,5.818746567E0,9.699904442E0
8.424363700E-1,-7.274180651E-1,5.837889194E0,9.421739578E0
8.448416830E-1,-7.848458290E-1,5.737390518E0,9.029315948E0
8.472470470E-1,-7.417750359E-1,5.660820007E0,8.694320679E0
8.496523600E-1,-6.699903607E-1,5.708676815E0,8.119445801E0
8.520577240E-1,-6.843472719E-1,5.603392601E0,7.449455261E0
8.544630890E-1,-4.875376225E-1,5.498108387E0,7.075576782E0
8.568684020E-1,-2.721835673E-1,5.440680504E0,6.606583118E0
8.592737660E-1,-1.573280841E-1,5.316253662E0,6.329015732E0
8.616790790E-1,-4.247260094E-2,5.187041283E0,6.127420425E0
8.640844430E-1,8.195417374E-2,5.028516769E0,5.974279881E0
8.664898080E-1,1.968096644E-1,4.861019135E0,5.892923832E0
8.688951200E-1,2.446661144E-1,4.703093052E0,5.888138294E0
8.713004850E-1,2.877369225E-1,4.559523582E0,5.883352757E0
8.737058490E-1,2.781656384E-1,4.497310162E0,5.873781204E0
8.761111620E-1,3.260220885E-1,4.411168575E0,5.864210129E0
8.785165270E-1,3.212364316E-1,4.372883320E0,5.892923832E0
8.809218390E-1,4.456632137E-1,4.281956196E0,5.864210129E0
8.833272040E-1,4.408775866E-1,4.234099865E0,5.878567219E0
8.857325680E-1,4.408775866E-1,4.272384644E0,5.902495384E0
8.881378810E-1,3.690928817E-1,4.253242016E0,6.026922226E0
8.905432450E-1,1.728814393E-1,4.344169617E0,6.348158360E0
8.929485580E-1,-1.375873014E-2,4.377668858E0,6.817151546E0
8.953539220E-1,-4.348955154E-1,4.339384079E0,7.602595806E0
8.977592870E-1,-8.518448472E-1,4.353740692E0,8.464610100E0
9.001645990E-1,-1.359123230E0,4.368097782E0,9.388239861E0
9.025699640E-1,-1.800000787E0,4.320241451E0,1.002054310E1
9.049752770E-1,-2.178066730E0,4.272384644E0,1.041296577E1
9.073806410E-1,-2.254637241E0,4.234099865E0,1.060917759E1
9.097860060E-1,-2.335993052E0,4.238885403E0,1.071984577E1
9.121913180E-1,-2.321636200E0,4.320241451E0,1.068634605E1
9.145966830E-1,-2.297708035E0,4.497310162E0,1.069591713E1
9.170020470E-1,-2.312064886E0,4.717449665E0,1.062353420E1
9.194073600E-1,-2.335993052E0,4.947160721E0,1.054696369E1
9.218127240E-1,-2.474776745E0,5.297111034E0,1.045125103E1
9.242180370E-1,-2.455634356E0,5.603392601E0,1.029332447E1
9.266234020E-1,-2.398206472E0,5.775675774E0,1.012104130E1
9.290287660E-1,-2.316850424E0,5.928816319E0,9.853045464E0
9.314340790E-1,-2.221137524E0,6.053243160E0,9.546764374E0
9.338394430E-1,-2.015354872E0,6.077171326E0,9.182456970E0
9.362447560E-1,-1.843071699E0,6.062814236E0,8.833105087E0
9.386501200E-1,-1.569691658E0,6.034100533E0,8.296514511E0
9.410554850E-1,-1.641476393E0,6.192625046E0,7.961519241E0
9.434607970E-1,-1.598405480E0,6.355337143E0,7.449455261E0
9.458661620E-1,-1.411765337E0,6.379265308E0,7.008577347E0
9.482714740E-1,-1.244267821E0,6.321837425E0,6.965506554E0
9.506768390E-1,-1.134197950E0,6.417550564E0,6.821937561E0
9.530822040E-1,-9.475577474E-1,6.350551128E0,6.242874146E0
9.554875160E-1,-9.236295223E-1,6.446264267E0,6.199803352E0
9.578928810E-1,-1.143769264E0,6.628118515E0,6.007779598E0
9.602982450E-1,-9.619147182E-1,6.613761902E0,5.916851997E0
9.627035580E-1,-7.800601721E-1,6.561119556E0,5.811567783E0
9.651089220E-1,-6.556333899E-1,6.446264267E0,5.773283005E0
9.675142350E-1,-5.934200287E-1,6.350551128E0,5.754140377E0
9.699195990E-1,-5.886343718E-1,6.307480335E0,5.711069584E0
9.723249640E-1,-4.588237405E-1,6.183053493E0,5.691926956E0
9.747302770E-1,-2.817548811E-1,5.981458187E0,5.696712494E0
9.771356410E-1,-1.621137410E-1,5.770890236E0,5.739783287E0
9.795409540E-1,-9.990034252E-2,5.598606586E0,5.811567783E0
9.819463180E-1,-1.238285750E-1,5.478965759E0,5.940780640E0
9.843516830E-1,-1.142572835E-1,5.364109993E0,6.084349632E0
9.867569950E-1,-1.525424421E-1,5.244469166E0,6.175875187E0
9.891623600E-1,-1.860419661E-1,5.163113117E0,6.218945980E0
9.915677240E-1,-1.381855011E-1,5.062614441E0,6.238088608E0
9.939730370E-1,-2.051845491E-1,5.053043365E0,6.180660725E0
9.963784020E-1,-1.621137410E-1,5.033302307E0,6.180660725E0
9.987837140E-1,-9.032905847E-2,4.999803066E0,6.117849350E0
1.001189079E0,-8.075776696E-2,5.009374142E0,5.983851433E0
1.003594443E0,-3.768695518E-2,5.072185993E0,5.959922791E0
1.005999756E0,1.974078640E-2,5.201398373E0,5.940780640E0
