"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.085879850E-1,-6.478035450E-1,1.512457848E0,4.126273096E-1
6.109933490E-1,-6.612421870E-1,1.551552057E0,3.808632791E-1
6.133987140E-1,-6.734591126E-1,1.589424610E0,3.503209054E-1
6.158040270E-1,-6.795675755E-1,1.622410297E0,3.210002482E-1
6.182093910E-1,-6.844543815E-1,1.659061193E0,2.806843221E-1
6.206147040E-1,-7.015580535E-1,1.698155403E0,2.147128135E-1
6.230200680E-1,-7.088882327E-1,1.731141090E0,1.585148573E-1
6.254254330E-1,-6.966713071E-1,1.761683464E0,1.133121699E-1
6.278307450E-1,-6.759024858E-1,1.781230569E0,9.132166207E-2
6.302361100E-1,-6.478035450E-1,1.776343822E0,9.254335612E-2
6.326414220E-1,-6.074876189E-1,1.727476001E0,1.181989461E-1
6.350467870E-1,-5.573981404E-1,1.628518820E0,1.682884246E-1
6.374520990E-1,-4.987567961E-1,1.486802220E0,2.305948436E-1
6.398574640E-1,-4.425588250E-1,1.304769754E0,2.757975459E-1
6.422628290E-1,-3.875826001E-1,1.100746751E0,3.087832928E-1
6.446681410E-1,-3.289412558E-1,8.857285380E-1,3.368822634E-1
6.470735060E-1,-2.617480457E-1,6.694886088E-1,3.625378609E-1
6.494788700E-1,-1.957765520E-1,4.459185004E-1,3.833066523E-1
6.518841830E-1,-1.322484314E-1,2.186833173E-1,3.991886973E-1
6.542895470E-1,-6.994201243E-2,2.443389036E-3,4.040754735E-1
6.566948600E-1,-8.857285604E-3,-1.979145110E-1,3.955236077E-1
6.591002240E-1,5.467082933E-2,-3.775036037E-1,3.771981895E-1
6.615055370E-1,1.218640283E-1,-5.497625470E-1,3.442124426E-1
6.639109020E-1,1.890572309E-1,-7.220214605E-1,3.075616062E-1
6.663162660E-1,2.562504113E-1,-8.893936276E-1,2.660239935E-1
6.687215790E-1,3.124483824E-1,-1.021336675E0,2.244863659E-1
6.711269430E-1,3.564293683E-1,-1.089751482E0,1.866138428E-1
6.735322560E-1,3.881934285E-1,-1.108076930E0,1.511846930E-1
6.759376200E-1,3.930802047E-1,-1.101968408E0,1.243074164E-1
6.783429850E-1,3.820849657E-1,-1.071426034E0,1.023169160E-1
6.807482970E-1,3.564293683E-1,-1.009119630E0,8.154810965E-2
6.831536620E-1,3.185568452E-1,-9.101623893E-1,6.688777357E-2
6.855589740E-1,2.733541429E-1,-7.794411182E-1,5.467082933E-2
6.879643390E-1,2.183778882E-1,-6.206207871E-1,4.489727318E-2
6.903697040E-1,1.609582454E-1,-4.483618736E-1,3.878879920E-2
6.927750160E-1,1.023169160E-1,-2.797680497E-1,2.779355086E-2
6.951803810E-1,4.123219103E-2,-1.441599578E-1,1.068982668E-2
6.975856930E-1,-1.252236869E-2,-3.542914242E-2,-1.863084175E-2
6.999910580E-1,-4.917320609E-2,6.841489673E-2,-3.817795217E-2
7.023964220E-1,-6.749862432E-2,1.649287641E-1,-5.283828825E-2
7.048017350E-1,-7.360709459E-2,2.467822880E-1,-6.383354217E-2
7.072070990E-1,-6.749862432E-2,3.054236174E-1,-6.749862432E-2
7.096124120E-1,-5.283828825E-2,3.420744538E-1,-6.872031838E-2
7.120177770E-1,-2.718270384E-2,3.628432751E-1,-6.749862432E-2
7.144230890E-1,7.024743594E-3,3.701734245E-1,-6.872031838E-2
7.168284540E-1,4.734066129E-2,3.738385141E-1,-6.994201243E-2
7.192338180E-1,9.009996802E-2,3.738385141E-1,-7.116370648E-2
7.216391310E-1,1.389677525E-1,3.762819171E-1,-6.994201243E-2
7.240444950E-1,1.902789176E-1,3.933856487E-1,-6.627693027E-2
7.264498600E-1,2.428117841E-1,4.153761268E-1,-5.772506446E-2
7.288551720E-1,2.965663373E-1,4.324798584E-1,-4.550812021E-2
7.312605370E-1,3.503209054E-1,4.520269632E-1,-2.840439789E-2
7.336658490E-1,4.028537571E-1,4.923428893E-1,-3.970507067E-3
7.360712140E-1,4.553866386E-1,5.534276366E-1,2.657185495E-2
7.384765790E-1,5.066977739E-1,6.193991303E-1,6.077930331E-2
7.408818910E-1,5.506787896E-1,6.817055345E-1,9.743013978E-2
7.432872560E-1,5.909947157E-1,7.488987446E-1,1.414111406E-1
7.456925680E-1,6.337540150E-1,8.160919547E-1,1.951656938E-1
7.480979330E-1,6.667397618E-1,8.808417320E-1,2.476985604E-1
7.505032970E-1,6.899519563E-1,9.236010313E-1,2.929012477E-1
7.529086100E-1,7.046123147E-1,9.565867782E-1,3.332171738E-1
7.553139740E-1,7.119424939E-1,9.712471366E-1,3.637595475E-1
7.577192870E-1,7.107207775E-1,9.626953006E-1,3.857500553E-1
7.601246520E-1,7.046123147E-1,9.358180165E-1,3.918585181E-1
7.625300160E-1,6.911736727E-1,8.942803741E-1,3.869717419E-1
7.649353290E-1,6.765133142E-1,8.417475224E-1,3.710896969E-1
7.673406930E-1,6.533011198E-1,7.745543122E-1,3.539859951E-1
7.697460060E-1,6.264238358E-1,6.878139973E-1,3.271087110E-1
7.721513700E-1,5.861079693E-1,5.668662786E-1,2.855710983E-1
7.745567350E-1,5.433486104E-1,4.251496792E-1,2.318165302E-1
7.769620470E-1,5.091412067E-1,3.005368412E-1,1.731752008E-1
7.793674120E-1,4.883723855E-1,1.966928244E-1,1.194206402E-1
7.817727240E-1,4.712686539E-1,1.026223376E-1,6.444438547E-2
7.841780890E-1,4.578300118E-1,9.773556143E-3,1.801999472E-2
7.865834540E-1,4.541649222E-1,-8.796200156E-2,-2.229592577E-2
7.889887660E-1,4.504998624E-1,-1.844758689E-1,-6.261184067E-2
7.913941310E-1,4.456130862E-1,-2.699944973E-1,-1.029277667E-1
7.937994950E-1,4.456130862E-1,-3.457395434E-1,-1.420219839E-1
7.962048080E-1,4.468347728E-1,-4.068242610E-1,-1.762294322E-1
7.986101720E-1,4.443913698E-1,-4.532486796E-1,-2.055501044E-1
8.010154850E-1,4.407263100E-1,-4.764608741E-1,-2.299840003E-1
8.034208490E-1,4.370612204E-1,-4.703523815E-1,-2.470877171E-1
8.058261620E-1,4.419479966E-1,-4.373666346E-1,-2.580829561E-1
8.082315270E-1,4.456130862E-1,-3.884988427E-1,-2.666348219E-1
8.106368910E-1,4.578300118E-1,-3.310792148E-1,-2.727433145E-1
8.130422040E-1,4.712686539E-1,-2.651077211E-1,-2.751866877E-1
8.154475680E-1,4.908157587E-1,-1.979145110E-1,-2.800734639E-1
8.178528810E-1,5.213581324E-1,-1.258345395E-1,-2.874036431E-1
8.202582450E-1,5.616740584E-1,-4.520269856E-2,-2.739650011E-1
8.226636100E-1,6.239804626E-1,4.398100078E-2,-2.385358512E-1
8.250689220E-1,6.875085831E-1,1.197260618E-1,-2.153236568E-1
8.274742870E-1,7.608102560E-1,1.905843467E-1,-2.018850148E-1
8.298795990E-1,8.487722874E-1,2.589992285E-1,-1.921114624E-1
8.322849640E-1,9.281824231E-1,2.980934680E-1,-1.896680743E-1
8.346903290E-1,9.929322004E-1,3.213056624E-1,-1.957765520E-1
8.370956410E-1,1.061347127E0,3.567348123E-1,-1.982199401E-1
8.395010060E-1,1.127471328E0,3.970507085E-1,-1.957765520E-1
8.419063700E-1,1.189777732E0,4.349232614E-1,-1.933331639E-1
8.443116830E-1,1.231315374E0,4.911212027E-1,-1.823379099E-1
8.467170470E-1,1.266744494E0,5.851916671E-1,-1.676775664E-1
8.491223600E-1,1.300951958E0,6.939224601E-1,-1.554606259E-1
8.515277240E-1,1.316833973E0,7.928797603E-1,-1.346918195E-1
8.539330890E-1,1.311947227E0,9.028322697E-1,-1.065928489E-1
8.563384020E-1,1.307060480E0,1.015228152E0,-8.582404256E-2
8.587437660E-1,1.289956689E0,1.121515512E0,-6.749862432E-2
8.611490790E-1,1.265522838E0,1.230246425E0,-5.528167635E-2
8.635544430E-1,1.238645554E0,1.327981949E0,-5.161659420E-2
8.659598080E-1,1.208103180E0,1.420830727E0,-5.772506446E-2
8.683651200E-1,1.175117373E0,1.508792758E0,-7.116370648E-2
8.707704850E-1,1.147018433E0,1.590646267E0,-8.460234851E-2
8.731758490E-1,1.120141149E0,1.668834686E0,-1.017060652E-1
8.755811620E-1,1.099372387E0,1.740914702E0,-1.175880954E-1
8.779865270E-1,1.078603506E0,1.805664539E0,-1.322484314E-1
8.803918390E-1,1.062568784E0,1.856975675E0,-1.469087601E-1
8.827972040E-1,1.039356589E0,1.887518048E0,-1.615691036E-1
8.852025680E-1,1.002705812E0,1.889961362E0,-1.811162084E-1
8.876078810E-1,9.526162744E-1,1.845980406E0,-2.006633282E-1
8.900132450E-1,8.842014074E-1,1.756796718E0,-2.275405973E-1
8.924185580E-1,7.962393761E-1,1.628518820E0,-2.544178963E-1
8.948239220E-1,6.985038519E-1,1.464811683E0,-2.849602401E-1
8.972292870E-1,6.032116413E-1,1.263232112E0,-3.191677034E-1
8.996345990E-1,5.140279531E-1,1.050657272E0,-3.509317636E-1
9.020399640E-1,4.468347728E-1,8.393041492E-1,-3.729222417E-1
9.044452770E-1,3.991886973E-1,6.401679516E-1,-3.863608837E-1
9.068506410E-1,3.747547865E-1,4.471401870E-1,-3.924693763E-1
9.092560060E-1,3.600944579E-1,2.699944973E-1,-3.924693763E-1
9.116613180E-1,3.564293683E-1,1.136175916E-1,-3.900259733E-1
9.140666830E-1,3.735330999E-1,-2.565558441E-2,-3.863608837E-1
9.164720470E-1,3.991886973E-1,-1.392731816E-1,-3.790307343E-1
9.188773600E-1,4.358395338E-1,-2.284568697E-1,-3.668137789E-1
9.212827240E-1,4.847072959E-1,-2.895416021E-1,-3.448232710E-1
9.236880370E-1,5.360184908E-1,-3.359659910E-1,-3.179459870E-1
9.260934020E-1,5.836645365E-1,-3.762819171E-1,-2.886253297E-1
9.284987660E-1,6.264238358E-1,-3.994941115E-1,-2.617480457E-1
9.309040790E-1,6.667397618E-1,-4.117110670E-1,-2.397575527E-1
9.333094430E-1,6.960604787E-1,-4.056025743E-1,-2.226538211E-1
9.357147560E-1,7.217160463E-1,-3.799470067E-1,-2.177670449E-1
9.381201200E-1,7.339329720E-1,-3.213056624E-1,-2.202104330E-1
9.405254850E-1,7.424848676E-1,-2.333436459E-1,-2.287622988E-1
9.429307970E-1,7.412631512E-1,-1.612636745E-1,-2.336490750E-1
9.453361620E-1,7.266027927E-1,-9.651386738E-2,-2.470877171E-1
9.477414740E-1,7.009472251E-1,-4.764608666E-2,-2.751866877E-1
9.501468390E-1,6.814001203E-1,1.466033421E-2,-3.081724346E-1
9.525522040E-1,6.545228362E-1,7.818844914E-2,-3.411581814E-1
9.549575160E-1,5.995466113E-1,1.637070626E-1,-3.802524209E-1
9.573628810E-1,5.470137000E-1,2.809897363E-1,-4.010212123E-1
