"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.803704840E-1,-4.412727654E-1,4.223648906E-1,1.440994024E0
1.828633480E-1,-4.306204617E-1,4.042559266E-1,1.387732267E0
1.853562650E-1,-4.210333526E-1,3.882774413E-1,1.330209732E0
1.878628270E-1,-4.125114977E-1,3.797555864E-1,1.268426180E0
1.903556920E-1,-4.018591642E-1,3.765598834E-1,1.206642747E0
1.928486090E-1,-3.912068307E-1,3.829512596E-1,1.144859195E0
1.953414730E-1,-3.762935698E-1,4.031907022E-1,1.088401794E0
1.978343900E-1,-3.635107577E-1,4.415390790E-1,1.036205411E0
2.003272550E-1,-3.496627510E-1,4.979964495E-1,9.861394763E-1
2.028201710E-1,-3.347494900E-1,5.768237114E-1,9.371387362E-1
2.053130360E-1,-3.177057505E-1,6.726946831E-1,9.019860625E-1
2.078059520E-1,-2.974663079E-1,7.824136615E-1,8.689638376E-1
2.102988170E-1,-2.740311921E-1,8.953283429E-1,8.444634676E-1
2.127916820E-1,-2.463351339E-1,1.007177830E0,8.242240548E-1
2.152845980E-1,-2.197043151E-1,1.114766359E0,8.114412427E-1
2.177622020E-1,-1.866820902E-1,1.208506823E0,8.050498366E-1
2.202550670E-1,-1.451379955E-1,1.290529847E0,8.050498366E-1
2.227479840E-1,-1.035939083E-1,1.361900449E0,8.135717511E-1
2.252408480E-1,-5.991935730E-2,1.422618747E0,8.231588006E-1
2.277337650E-1,-4.527240526E-3,1.475880384E0,8.412677646E-1
2.302266300E-1,4.447348043E-2,1.527011514E0,8.636376858E-1
2.327195460E-1,9.773512930E-2,1.574947000E0,8.902685046E-1
2.352124110E-1,1.499315500E-1,1.613295436E0,9.222254753E-1
2.377053270E-1,2.053236663E-1,1.644187212E0,9.520519972E-1
2.401981920E-1,2.521939278E-1,1.677209377E0,9.829437733E-1
2.426910570E-1,3.097164929E-1,1.711296797E0,1.011705041E0
2.451839730E-1,3.576519787E-1,1.732601523E0,1.044727325E0
2.476780880E-1,4.066527188E-1,1.746449590E0,1.067097187E0
2.501709520E-1,4.460663199E-1,1.752840996E0,1.089467049E0
2.526638690E-1,4.876104295E-1,1.754971385E0,1.116097927E0
2.551567340E-1,5.216978788E-1,1.756036639E0,1.134206891E0
2.576496500E-1,5.536548495E-1,1.752840996E0,1.145924449E0
2.601425150E-1,5.781552196E-1,1.751775742E0,1.153381109E0
2.626354320E-1,6.026555896E-1,1.749645233E0,1.156576753E0
2.651282960E-1,6.271559596E-1,1.741123319E0,1.153381109E0
2.676212130E-1,6.441996694E-1,1.717688203E0,1.145924449E0
2.701140770E-1,6.601781845E-1,1.692122698E0,1.137402534E0
2.726069420E-1,6.718957424E-1,1.654839516E0,1.128880739E0
2.750998590E-1,6.857437491E-1,1.612230182E0,1.113967419E0
2.775939210E-1,6.985265613E-1,1.572816610E0,1.097988963E0
2.800867860E-1,7.113093734E-1,1.542990088E0,1.086271405E0
2.825797020E-1,7.219616771E-1,1.524881124E0,1.076684237E0
2.850725670E-1,7.336792350E-1,1.514228702E0,1.064966679E0
2.875654840E-1,7.464620471E-1,1.508902550E0,1.052183867E0
2.900583480E-1,7.613753080E-1,1.506772161E0,1.042596817E0
2.925512650E-1,7.709624171E-1,1.502511144E0,1.033009768E0
2.950441300E-1,7.794842720E-1,1.496119738E0,1.023422599E0
2.975370460E-1,7.869408727E-1,1.484402180E0,1.014900804E0
3.000299110E-1,7.954627872E-1,1.474815130E0,1.007444143E0
3.025227750E-1,7.986584306E-1,1.469488978E0,1.003183246E0
3.050156920E-1,7.997236848E-1,1.467358470E0,1.004248381E0
3.075031920E-1,8.007889390E-1,1.470554233E0,1.008509398E0
3.099960570E-1,7.986584306E-1,1.474815130E0,1.014900804E0
3.124889730E-1,7.880061269E-1,1.454575658E0,1.015965939E0
3.149818380E-1,7.762885690E-1,1.437531948E0,1.011705041E0
3.174747550E-1,7.571143508E-1,1.422618747E0,9.935960770E-1
3.199676190E-1,7.326140404E-1,1.405574918E0,9.328778386E-1
3.224605360E-1,6.942656040E-1,1.387466073E0,8.210283518E-1
3.249534000E-1,6.431344151E-1,1.361900449E0,6.580476761E-1
3.274463170E-1,5.706986189E-1,1.309703946E0,4.588491321E-1
3.299391820E-1,4.971975088E-1,1.277747035E0,2.788247466E-1
3.324320460E-1,4.375444651E-1,1.286268830E0,1.478010863E-1
3.349249630E-1,3.896089792E-1,1.323552012E0,6.151720881E-2
3.374236090E-1,3.469996452E-1,1.367226601E0,5.059856921E-3
3.399164730E-1,3.075860441E-1,1.401314020E0,-3.648423031E-2
3.424093900E-1,2.532591522E-1,1.409835935E0,-7.163692266E-2
3.449022550E-1,1.946713328E-1,1.385335565E0,-9.613727778E-2
3.473951710E-1,1.275616586E-1,1.331008673E0,-1.217028722E-1
3.498880360E-1,5.299534276E-2,1.273486137E0,-1.472684592E-1
3.523809520E-1,-2.583190054E-2,1.217028737E0,-1.643121988E-1
3.548738170E-1,-1.025286764E-1,1.185071707E0,-1.738992929E-1
3.573667340E-1,-1.824211627E-1,1.168027997E0,-1.728340536E-1
3.598595980E-1,-2.559222281E-1,1.156310439E0,-1.579207927E-1
3.623524630E-1,-3.187709749E-1,1.135005832E0,-1.312899739E-1
3.648453800E-1,-3.794892728E-1,1.117962003E0,-1.014634445E-1
3.673326710E-1,-4.380770922E-1,1.109440207E0,-6.844121963E-2
3.698255360E-1,-4.945344329E-1,1.095592141E0,-3.328853101E-2
3.723184520E-1,-5.499265194E-1,1.080678940E0,-5.592473317E-3
3.748113170E-1,-6.010577083E-1,1.063635230E0,1.997311972E-2
3.773042340E-1,-6.521888971E-1,1.040199995E0,3.914731368E-2
3.797970980E-1,-7.054505944E-1,1.010373473E0,5.406057462E-2
3.822900150E-1,-7.512555718E-1,9.720251560E-1,6.790860742E-2
3.847828800E-1,-7.906692028E-1,9.347419739E-1,8.069140464E-2
3.872757960E-1,-8.279523849E-1,9.006544948E-1,9.453943372E-2
3.897686610E-1,-8.609746099E-1,8.697627783E-1,1.062569916E-1
3.922615250E-1,-8.971925378E-1,8.420667052E-1,1.158440933E-1
3.947544420E-1,-9.259538054E-1,8.122401834E-1,1.243659556E-1
3.972534520E-1,-9.515193701E-1,7.792179585E-1,1.222354919E-1
3.997463170E-1,-9.781502485E-1,7.419347763E-1,1.126483902E-1
4.022392340E-1,-1.005846262E0,6.961297989E-1,9.666989744E-2
4.047320980E-1,-1.035672784E0,6.513900161E-1,7.216953486E-2
4.072250150E-1,-1.069760323E0,6.130415797E-1,3.275591508E-2
4.097178800E-1,-1.108108640E0,5.928021669E-1,-9.853405878E-3
4.122107960E-1,-1.147522330E0,5.949326158E-1,-6.631075591E-2
4.147036610E-1,-1.183740139E0,6.354115009E-1,-1.185071766E-1
4.171965770E-1,-1.215697169E0,7.110430598E-1,-1.504641622E-1
4.196894420E-1,-1.246588945E0,7.706961036E-1,-1.675078869E-1
4.221823070E-1,-1.273219824E0,7.664351463E-1,-1.600512564E-1
4.246752230E-1,-1.247654200E0,5.970631242E-1,-7.909355313E-2
4.271635050E-1,-1.077216864E0,1.379476786E-1,1.158440933E-1
4.296563690E-1,-7.395380139E-1,-4.234301150E-1,3.523258269E-1
4.321492860E-1,-4.082505703E-1,-6.045197248E-1,4.854799509E-1
4.346421500E-1,-1.866820902E-1,-3.861469626E-1,5.142412186E-1
4.371350670E-1,-2.902759984E-2,-1.177082509E-1,5.216978788E-1
4.396279320E-1,1.158440933E-1,-7.989247330E-3,5.408720970E-1
4.421208480E-1,2.671071887E-1,-4.420717061E-2,5.664376616E-1
4.446137130E-1,4.066527188E-1,-1.496652365E-1,5.749595165E-1
4.471066300E-1,5.312849879E-1,-2.615146935E-1,5.483286977E-1
4.495994940E-1,6.399387121E-1,-3.424724042E-1,4.971975088E-1
4.520923590E-1,7.358096838E-1,-3.904078901E-1,4.290226102E-1
4.545852750E-1,8.327459097E-1,-4.074516296E-1,3.533910513E-1
4.570777230E-1,9.190297723E-1,-3.829512596E-1,2.703028917E-1
4.595705880E-1,1.003183246E0,-3.115806580E-1,1.701709777E-1
4.620635050E-1,1.080945253E0,-2.103835195E-1,6.577813625E-2
4.645563690E-1,1.154446244E0,-9.107742459E-2,-4.181039706E-2
4.670492860E-1,1.209838390E0,3.675054014E-2,-1.547250897E-1
4.695421500E-1,1.249252081E0,1.517957002E-1,-2.772268951E-1
4.720350670E-1,1.278013349E0,2.348838747E-1,-3.997286856E-1
4.745279320E-1,1.291861296E0,3.062545061E-1,-5.318176150E-1
4.770208480E-1,1.287600398E0,3.722989559E-1,-6.607108116E-1
4.795137130E-1,1.270556688E0,4.340824485E-1,-7.885387540E-1
4.820065770E-1,1.239664912E0,4.916050434E-1,-9.099752903E-1
4.844994940E-1,1.201316595E0,5.406057835E-1,-1.017563820E0
4.869952230E-1,1.155511498E0,5.789541602E-1,-1.111304402E0
4.894880880E-1,1.097988963E0,5.949326158E-1,-1.188001156E0
4.919810050E-1,1.034074903E0,5.981283188E-1,-1.246588945E0
4.944738690E-1,9.669652581E-1,5.874760151E-1,-1.279611111E0
4.969667860E-1,8.849423528E-1,5.651060939E-1,-1.295589685E0
4.994596500E-1,7.975932360E-1,5.214315653E-1,-1.304111481E0
5.019525670E-1,7.059831619E-1,4.607132971E-1,-1.295589685E0
5.044454320E-1,6.133078933E-1,3.765598834E-1,-1.273219824E0
5.069383480E-1,5.195674300E-1,2.679060996E-1,-1.244458437E0
5.094312130E-1,4.279573560E-1,1.400781423E-1,-1.207175374E0
5.119240770E-1,3.406082690E-1,1.544587873E-2,-1.163500786E0
5.144169940E-1,2.607157826E-1,-1.091863886E-1,-1.112369537E0
5.169084520E-1,1.872147024E-1,-2.242315561E-1,-1.059107900E0
5.194013170E-1,1.222354919E-1,-3.446028829E-1,-1.003715873E0
5.218942340E-1,7.216953486E-2,-4.628437459E-1,-9.451280236E-1
5.243870980E-1,2.849498391E-2,-5.512580872E-1,-8.918663263E-1
5.268800150E-1,-6.657706574E-3,-6.449986100E-1,-8.354089856E-1
5.293728800E-1,-3.222329915E-2,-7.696308494E-1,-7.800168991E-1
5.318657960E-1,-4.926702753E-2,-8.900021911E-1,-7.352771163E-1
5.343586610E-1,-6.418029219E-2,-9.922645688E-1,-6.894720793E-1
5.368515770E-1,-7.163692266E-2,-1.076417923E0,-6.447322965E-1
5.393444420E-1,-8.228924870E-2,-1.132875323E0,-6.021229625E-1
5.418373070E-1,-9.613727778E-2,-1.160571337E0,-5.584484339E-1
5.443302230E-1,-1.217028722E-1,-1.173354149E0,-5.211652517E-1
5.468222020E-1,-1.568555683E-1,-1.171223760E0,-4.838820994E-1
5.493150670E-1,-2.090519816E-1,-1.164832354E0,-4.465989470E-1
5.518079320E-1,-2.665745616E-1,-1.147788525E0,-4.093157947E-1
5.543007960E-1,-3.379451632E-1,-1.110505462E0,-3.720326424E-1
5.567936090E-1,-4.210333526E-1,-1.054048061E0,-3.304885328E-1
5.592864730E-1,-5.115781426E-1,-9.858731627E-1,-2.836183012E-1
5.617793380E-1,-6.106448174E-1,-9.123721123E-1,-2.271609455E-1
5.642722020E-1,-7.086462975E-1,-8.378057480E-1,-1.707035899E-1
5.667650670E-1,-8.098434210E-1,-7.643046975E-1,-1.142462417E-1
5.692579320E-1,-9.131709933E-1,-6.833469868E-1,-7.057169080E-2
5.717507960E-1,-1.003715873E0,-5.959978700E-1,-4.394086078E-2
5.742436610E-1,-1.093195438E0,-5.054530501E-1,-3.541899845E-2
5.767349630E-1,-1.185870647E0,-4.191691875E-1,-5.139749497E-2
5.792278270E-1,-1.270024061E0,-3.392767310E-1,-8.761541545E-2
5.817206400E-1,-1.346720815E0,-2.881455421E-1,-1.387466043E-1
5.842135570E-1,-1.409569621E0,-2.828193605E-1,-2.090519816E-1
5.867063690E-1,-1.451113701E0,-3.009283245E-1,-2.868140042E-1
5.891992340E-1,-1.482005477E0,-3.371462524E-1,-3.677717149E-1
5.916920980E-1,-1.520353794E0,-3.637770712E-1,-4.380770922E-1
5.941849630E-1,-1.565093637E0,-3.659075499E-1,-5.030562878E-1
5.966778270E-1,-1.613029122E0,-3.509942889E-1,-5.552527308E-1
5.991706920E-1,-1.665225506E0,-3.467333615E-1,-5.946663618E-1
6.016635570E-1,-1.720617652E0,-3.605813682E-1,-6.212971807E-1
6.041564210E-1,-1.765357375E0,-3.829512596E-1,-6.415365934E-1
6.066599630E-1,-1.799444914E0,-4.170387387E-1,-6.575151086E-1
6.091528270E-1,-1.823945284E0,-4.479304850E-1,-6.617760062E-1
6.116456920E-1,-1.835662842E0,-4.724308550E-1,-6.639064550E-1
6.141385570E-1,-1.839923739E0,-5.054530501E-1,-6.671021581E-1
6.166313690E-1,-1.834597588E0,-5.310186744E-1,-6.713631153E-1
6.191242340E-1,-1.819684267E0,-5.384752750E-1,-6.830806732E-1
6.216170980E-1,-1.795183897E0,-5.480623841E-1,-7.107767463E-1
6.241099630E-1,-1.760031223E0,-5.576494932E-1,-7.459294200E-1
6.266028270E-1,-1.721682906E0,-5.406057835E-1,-7.853430510E-1
6.290956920E-1,-1.683334470E0,-4.841484129E-1,-8.183652759E-1
6.315885570E-1,-1.643920898E0,-4.031907022E-1,-8.449960947E-1
6.340814210E-1,-1.601311564E0,-3.222329915E-1,-8.716269135E-1
6.365643380E-1,-1.554441333E0,-2.540580630E-1,-9.099752903E-1
6.390572020E-1,-1.501179695E0,-2.135792226E-1,-9.728240371E-1
6.415500670E-1,-1.431939483E0,-1.965354979E-1,-1.058042645E0
6.440429320E-1,-1.366960287E0,-1.826874614E-1,-1.161370277E0
6.465357440E-1,-1.304111481E0,-2.093182951E-1,-1.277480721E0
6.490286090E-1,-1.238067031E0,-3.307548463E-1,-1.393591046E0
6.515214730E-1,-1.145391822E0,-5.629756451E-1,-1.508636236E0
6.540143380E-1,-1.040998936E0,-8.537842631E-1,-1.625811934E0
6.565072020E-1,-9.110405445E-1,-1.133940578E0,-1.738726616E0
6.590000670E-1,-7.619079351E-1,-1.399183631E0,-1.826075673E0
6.614929320E-1,-6.276885867E-1,-1.651643753E0,-1.881467819E0
6.639857960E-1,-5.126433969E-1,-1.855103254E0,-1.913424850E0
6.664827230E-1,-3.933372796E-1,-1.994648814E0,-1.917685747E0
6.689755880E-1,-2.964010835E-1,-2.157629490E0,-1.905968189E0
6.714684520E-1,-2.122476846E-1,-2.367480278E0,-1.882533073E0
6.739613170E-1,-1.227681041E-1,-2.593309879E0,-1.849510789E0
6.764541300E-1,-3.115806542E-2,-2.818073988E0,-1.817553878E0
6.789469940E-1,5.086487532E-2,-3.063077450E0,-1.794118762E0
6.814398590E-1,1.446053833E-1,-3.264406681E0,-1.779205441E0
6.839327230E-1,2.404763550E-1,-3.391169310E0,-1.779205441E0
6.864255880E-1,3.182383776E-1,-3.478651524E0,-1.787727356E0
6.889184520E-1,3.800218701E-1,-3.524456501E0,-1.800510168E0
6.914113170E-1,4.236964285E-1,-3.509543419E0,-1.812227726E0
6.939041820E-1,4.567186534E-1,-3.425256729E0,-1.827140927E0
6.963987130E-1,4.726971686E-1,-3.311276913E0,-1.842054248E0
6.988915250E-1,4.695014656E-1,-3.185579300E0,-1.860163212E0
7.013844420E-1,4.450010955E-1,-3.057751417E0,-1.878272176E0
7.038773070E-1,4.002613127E-1,-2.925662518E0,-1.896381140E0
7.063701190E-1,3.416734934E-1,-2.819139242E0,-1.907033443E0
7.088629840E-1,2.777595222E-1,-2.726464033E0,-1.918751001E0
7.113558480E-1,1.978670359E-1,-2.619940519E0,-1.932599068E0
7.138487130E-1,1.073222235E-1,-2.492112637E0,-1.929403305E0
7.163415770E-1,1.677742042E-2,-2.384524107E0,-1.898511529E0
7.188344420E-1,-8.335448056E-2,-2.293979406E0,-1.858032703E0
7.213273070E-1,-1.941387206E-1,-2.195977926E0,-1.813292861E0
7.238201710E-1,-2.793573737E-1,-2.076671839E0,-1.765357375E0
7.263109520E-1,-3.464670479E-1,-1.962691903E0,-1.709965348E0
7.288038170E-1,-3.997286856E-1,-1.875342727E0,-1.668421268E0
7.312966820E-1,-4.465989470E-1,-1.822081089E0,-1.636464238E0
7.337895460E-1,-4.924039543E-1,-1.801841617E0,-1.620485783E0
7.362823590E-1,-5.424699187E-1,-1.810363531E0,-1.611963868E0
7.387752230E-1,-5.967968106E-1,-1.838059545E0,-1.611963868E0
7.412680880E-1,-6.585803032E-1,-1.889190793E0,-1.618355274E0
7.437609520E-1,-7.299509048E-1,-1.942452431E0,-1.624746680E0
7.462538170E-1,-8.034520149E-1,-1.999974966E0,-1.619420528E0
7.487466820E-1,-8.780183196E-1,-2.060693264E0,-1.610898614E0
7.512395460E-1,-9.525846243E-1,-2.134194374E0,-1.602376819E0
7.537324110E-1,-1.028216124E0,-2.162955761E0,-1.585332990E0
7.562292860E-1,-1.107043386E0,-2.170412302E0,-1.543788910E0
7.587221500E-1,-1.188001156E0,-2.171477556E0,-1.474548817E0
7.612150150E-1,-1.268958807E0,-2.181064606E0,-1.380808353E0
7.637078800E-1,-1.358438373E0,-2.194912672E0,-1.262567401E0
7.662006920E-1,-1.458570361E0,-2.194912672E0,-1.115565300E0
7.686935570E-1,-1.560832739E0,-2.179999352E0,-9.451280236E-1
7.711864210E-1,-1.662029862E0,-2.151238203E0,-7.576469779E-1
7.736792860E-1,-1.757900834E0,-2.118215799E0,-5.669702888E-1
7.761721500E-1,-1.850576043E0,-2.080932617E0,-3.816197217E-1
7.786650150E-1,-1.943251371E0,-2.032997131E0,-2.111824453E-1
7.811578800E-1,-2.063622713E0,-1.941387177E0,-7.589785010E-2
7.836507440E-1,-2.221277237E0,-1.790124059E0,7.190322969E-3
7.861420460E-1,-2.374670744E0,-1.656970024E0,2.636451647E-2
7.886349110E-1,-2.489715815E0,-1.590925574E0,2.103835158E-2
7.911277230E-1,-2.577198029E0,-1.552577138E0,7.190322969E-3
7.936205880E-1,-2.653894901E0,-1.513163567E0,-3.435376659E-2
7.961134520E-1,-2.728461266E0,-1.482271791E0,-1.089200750E-1
7.986063170E-1,-2.797701359E0,-1.462032318E0,-1.994648874E-1
8.010991820E-1,-2.858419657E0,-1.456706166E0,-3.038577139E-1
8.035920460E-1,-2.922333717E0,-1.479076028E0,-3.986634612E-1
8.060849110E-1,-2.978790998E0,-1.522750616E0,-4.742949903E-1
8.085777750E-1,-3.021400213E0,-1.584534168E0,-5.147738457E-1
8.110706400E-1,-3.043770313E0,-1.651643753E0,-5.083824396E-1
8.135635050E-1,-3.043770313E0,-1.705970645E0,-4.551208019E-1
8.160572550E-1,-3.026726484E0,-1.731536269E0,-3.741630912E-1
8.185501190E-1,-2.997965097E0,-1.723014474E0,-2.782921195E-1
8.210429840E-1,-2.960682154E0,-1.701709747E0,-1.802906841E-1
8.235358480E-1,-2.920203209E0,-1.689992189E0,-9.081111848E-2
8.260286610E-1,-2.871202469E0,-1.683600783E0,-6.657706574E-3
8.285215250E-1,-2.819005966E0,-1.680405140E0,7.003907114E-2
8.310143900E-1,-2.761483431E0,-1.676144123E0,1.360835135E-1
8.335072550E-1,-2.701830387E0,-1.668687582E0,2.021279633E-1
8.360001190E-1,-2.636851311E0,-1.654839516E0,2.596505582E-1
8.384929840E-1,-2.566545725E0,-1.636730552E0,3.054555655E-1
8.409858480E-1,-2.495042086E0,-1.615425825E0,3.310211599E-1
8.434787130E-1,-2.421540976E0,-1.586664557E0,3.342168629E-1
8.459690250E-1,-2.355496407E0,-1.549381375E0,3.097164929E-1
8.484618900E-1,-2.292647839E0,-1.527011514E0,2.596505582E-1
8.509547550E-1,-2.231929541E0,-1.520620108E0,1.936061084E-1
8.534476190E-1,-2.166950226E0,-1.519554853E0,1.073222235E-1
8.559404320E-1,-2.098775387E0,-1.521685362E0,8.255556226E-3
8.584332960E-1,-2.027404785E0,-1.525946259E0,-1.003982127E-1
8.609261610E-1,-1.940055609E0,-1.530207276E0,-2.154433727E-1
8.634190250E-1,-1.829271436E0,-1.532337666E0,-3.358147144E-1
8.659118900E-1,-1.693986773E0,-1.522750616E0,-4.529903531E-1
8.684047550E-1,-1.543788910E0,-1.497184992E0,-5.669702888E-1
8.708976190E-1,-1.410634875E0,-1.442858100E0,-6.809502244E-1
8.733904840E-1,-1.300915837E0,-1.372552752E0,-7.906692028E-1
8.758891820E-1,-1.211436272E0,-1.306508303E0,-8.929315805E-1
8.783820460E-1,-1.139000416E0,-1.242594361E0,-9.888025522E-1
8.808749110E-1,-1.083608270E0,-1.179745555E0,-1.071890712E0
8.833677230E-1,-1.035672784E0,-1.122223020E0,-1.147522330E0
8.858605880E-1,-9.951939583E-1,-1.072157025E0,-1.214631915E0
8.883534520E-1,-9.547150731E-1,-1.025286794E0,-1.271089315E0
8.908463170E-1,-9.110405445E-1,-9.869384170E-1,-1.314763904E0
8.933391820E-1,-8.631050587E-1,-9.613727927E-1,-1.348851323E0
8.958320460E-1,-8.098434210E-1,-9.390029311E-1,-1.370155931E0
8.983249110E-1,-7.416685224E-1,-9.230244160E-1,-1.384003997E0
9.008177750E-1,-6.628412604E-1,-9.049154520E-1,-1.389330149E0
9.033106400E-1,-5.733616948E-1,-8.910674453E-1,-1.395721555E0
9.057977750E-1,-4.679036140E-1,-8.750889301E-1,-1.397852063E0
9.082905880E-1,-3.539236784E-1,-8.612409234E-1,-1.398917317E0
9.107835050E-1,-2.367480397E-1,-8.559147120E-1,-1.394656301E0
9.132763170E-1,-1.078548431E-1,-8.473928571E-1,-1.382938743E0
9.157691820E-1,3.382114694E-2,-8.388710022E-1,-1.358438373E0
9.182620460E-1,1.786928326E-1,-8.207620382E-1,-1.331807613E0
9.207549110E-1,3.278254569E-1,-7.951964736E-1,-1.298785329E0
9.232477750E-1,4.886756539E-1,-7.653699517E-1,-1.254045606E0
9.257406400E-1,6.484606266E-1,-7.238258123E-1,-1.210371017E0
9.282335050E-1,8.093107939E-1,-6.705641747E-1,-1.160305023E0
9.307263690E-1,9.701609612E-1,-6.183677912E-1,-1.104912996E0
9.332192340E-1,1.127815485E0,-5.736280084E-1,-1.055912256E0
9.357118380E-1,1.282274246E0,-5.384752750E-1,-1.001585364E0
9.382047020E-1,1.435667753E0,-5.161054134E-1,-9.451280236E-1
9.406975670E-1,1.586930871E0,-5.001268983E-1,-8.929315805E-1
9.431904320E-1,1.736063480E0,-4.894745648E-1,-8.396699429E-1
9.456832440E-1,1.887326598E0,-4.873441160E-1,-7.832126021E-1
9.481761090E-1,2.032198191E0,-4.788222313E-1,-7.310161591E-1
9.506689730E-1,2.172809124E0,-4.713656008E-1,-6.777545214E-1
9.531618380E-1,2.310224056E0,-4.575175941E-1,-6.276885867E-1
9.556547020E-1,2.431660652E0,-4.372781515E-1,-5.829487443E-1
9.581475670E-1,2.549901485E0,-4.117125571E-1,-5.392742157E-1
9.606404320E-1,2.656424761E0,-3.691032529E-1,-4.966649115E-1
9.631332960E-1,2.746969700E0,-2.668408751E-1,-4.476641715E-1
9.656276190E-1,2.825930119E0,-1.209039465E-1,-3.837502003E-1
9.681204840E-1,2.894104958E0,-9.054481052E-3,-3.134448230E-1
9.706133480E-1,2.948431969E0,4.740286991E-2,-2.463351339E-1
9.731062130E-1,2.984649897E0,1.049254537E-1,-1.866820902E-1
9.755990250E-1,3.005954504E0,1.880136281E-1,-1.323551983E-1
9.780918900E-1,3.016606808E0,2.956021726E-1,-8.868064731E-2
9.805847550E-1,3.004889250E0,4.319519997E-1,-4.287562892E-2
9.830776190E-1,2.982519388E0,5.778889060E-1,1.571218669E-2
