"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.052178334E-1,5.424091220E-1,4.764721870E0,7.894114494E0
4.151988333E-1,4.662854075E-1,4.320995331E0,7.867826462E0
4.251798333E-1,5.794972181E-1,3.997335672E0,7.715340137E0
4.351608334E-1,8.128606081E-1,3.865006685E0,7.412668705E0
4.451418334E-1,1.035053134E0,3.687934160E0,7.149166107E0
4.551228334E-1,1.273353100E0,3.234509945E0,6.819306374E0
4.651038334E-1,1.515521765E0,2.806321383E0,6.345441341E0
4.750848333E-1,1.557696819E0,2.231411219E0,5.793404579E0
4.850658333E-1,1.402804255E0,2.089813471E0,5.197440147E0
4.950468334E-1,1.193882823E0,2.287338972E0,4.737457752E0
5.050278334E-1,1.040252447E0,2.552942276E0,4.425282955E0
5.150088334E-1,1.008010983E0,2.535687208E0,4.178629875E0
5.249898334E-1,1.054475427E0,2.198136091E0,3.891523123E0
5.349708333E-1,1.121072412E0,1.673098922E0,3.597406387E0
5.449518333E-1,1.185658574E0,1.282588959E0,3.272045135E0
5.549328334E-1,1.246178269E0,1.199442863E0,2.968245983E0
5.649138334E-1,1.265635848E0,1.107985973E0,2.748774290E0
5.748948334E-1,1.226311803E0,8.377385139E-1,2.593994141E0
5.848758334E-1,1.136158228E0,6.211598516E-1,2.444669247E0
5.948568333E-1,1.060986876E0,3.460433781E-1,2.321656466E0
6.048378333E-1,1.009529233E0,1.305894107E-1,2.245417595E0
6.148188334E-1,9.456884861E-1,1.500943750E-1,2.226207256E0
6.247998334E-1,7.861896157E-1,2.763047516E-1,2.259936094E0
6.347808334E-1,5.347460508E-1,3.328675330E-1,2.759173632E0
6.447618334E-1,2.191707641E-1,5.611099601E-1,3.186282396E0
6.547428333E-1,-1.140750051E-1,6.394211054E-1,3.481260777E0
6.647238333E-1,-4.577647150E-1,3.427404463E-1,3.599301577E0
6.747048333E-1,-5.752201676E-1,-4.816785455E-1,3.586083174E0
6.846858334E-1,-5.626984835E-1,-1.005258322E0,3.208111763E0
6.946668334E-1,-6.942923069E-1,-8.918823600E-1,2.731915236E0
7.046478334E-1,-7.803493738E-1,-7.141400576E-1,2.125135660E0
7.146288333E-1,-8.477150202E-1,-5.311121345E-1,1.582470894E0
7.246098333E-1,-8.045707345E-1,-4.951756895E-1,1.134387851E0
7.345908333E-1,-6.066321731E-1,-4.579511583E-1,9.102942348E-1
7.445718334E-1,-3.120013773E-1,-6.301703453E-1,8.250339031E-1
7.545528334E-1,-1.126097888E-2,-7.472419739E-1,8.388085365E-1
7.645338334E-1,2.475860417E-1,-8.154146671E-1,9.303054810E-1
7.745148333E-1,3.939783573E-1,-1.075301766E0,1.004451513E0
7.844958333E-1,3.123282194E-1,-1.345961213E0,9.264427423E-1
7.944768333E-1,8.515764028E-2,-1.240290284E0,8.073213696E-1
8.044578334E-1,-1.230259240E-1,-8.650701046E-1,7.515656948E-1
8.144388334E-1,-6.172169745E-2,-8.446766734E-1,7.397002578E-1
8.244198334E-1,1.210121661E-1,-1.100426197E0,7.663901448E-1
8.344008334E-1,1.896063685E-1,-1.230121017E0,8.270282745E-1
8.443818333E-1,9.475202858E-2,-1.239845514E0,9.460266232E-1
8.543628333E-1,-1.273540854E-1,-1.162693620E0,1.060373187E0
8.643438334E-1,-3.513647914E-1,-1.153145194E0,1.210526109E0
8.743248334E-1,-4.981434047E-1,-1.297535777E0,1.347416759E0
8.843058334E-1,-6.425179243E-1,-1.318489432E0,1.377890825E0
8.942868334E-1,-5.680211782E-1,-5.268723965E-1,1.448001146E0
9.042678333E-1,-2.604888976E-1,7.372497320E-1,1.490903139E0
9.142488333E-1,3.248125315E-1,2.183994055E0,1.371337771E0
9.242299583E-1,9.221853614E-1,2.341998577E0,8.116185665E-1
9.342109583E-1,1.343098402E0,1.931257248E0,4.928949475E-1
9.441919584E-1,1.457088828E0,1.682098985E0,4.029797018E-1
9.541729584E-1,1.349520326E0,1.542304635E0,3.773373663E-1
9.641539584E-1,1.152412295E0,1.528207779E0,2.009292990E-1
9.741349583E-1,9.370750785E-1,1.732431650E0,-1.307115257E-1
9.841159583E-1,7.266419530E-1,1.957983375E0,-4.285871685E-1
9.940969583E-1,4.948508143E-1,2.122321367E0,-5.850358605E-1
1.004077958E0,2.255881727E-1,2.268565416E0,-6.001256108E-1
1.014058958E0,-4.388781637E-2,2.377651453E0,-4.757396579E-1
1.024039958E0,-3.300543427E-1,2.431324005E0,-2.720067799E-1
1.034020958E0,-6.166744232E-1,2.428134203E0,-6.105035171E-2
1.044001958E0,-8.466892838E-1,2.392505407E0,7.970143855E-2
1.053982958E0,-9.350150824E-1,2.374134779E0,1.240813211E-1
1.063963958E0,-8.613741994E-1,2.339373350E0,8.181162179E-2
1.073944958E0,-6.685686707E-1,2.326333523E0,-4.273129627E-3
1.083925958E0,-4.735059738E-1,2.318832159E0,-1.044138446E-1
1.093906958E0,-3.356175125E-1,2.275750637E0,-1.745704561E-1
1.103887958E0,-2.646056414E-1,2.228712082E0,-2.063659430E-1
1.113868958E0,-1.463196874E-1,2.114651918E0,-1.603910625E-1
1.123850958E0,-7.295751944E-3,2.305466413E0,-4.189078510E-2
1.133831958E0,8.203021437E-2,2.369020462E0,7.548888028E-2
1.143812958E0,1.551904529E-1,2.533671618E0,1.871919781E-1
1.153793958E0,2.794024944E-1,2.609678745E0,2.882364094E-1
1.163774958E0,5.167068839E-1,2.585365295E0,3.662270904E-1
1.173755958E0,8.416516781E-1,2.464820862E0,4.392457306E-1
1.183736958E0,1.180843949E0,2.285065889E0,4.830627143E-1
1.193717958E0,1.470375299E0,2.180113554E0,4.912156463E-1
1.203698958E0,1.653375268E0,2.118894815E0,4.786588550E-1
1.213679958E0,1.716700315E0,2.126204014E0,4.480249882E-1
1.223660958E0,1.718778610E0,2.269576073E0,4.570251405E-1
1.233641958E0,1.716516018E0,2.325684309E0,5.062533021E-1
1.243622958E0,1.849012971E0,2.426535368E0,5.919034481E-1
1.253603958E0,2.149920464E0,2.362597942E0,7.211071253E-1
1.263584958E0,2.469167948E0,2.240693092E0,8.672339916E-1
1.273565958E0,2.722388029E0,1.965131283E0,9.962738156E-1
1.283546958E0,2.805878401E0,1.765245676E0,1.025790930E0
1.293527958E0,2.742510796E0,1.671119928E0,9.565874934E-1
1.303508958E0,2.595231056E0,1.625271440E0,8.052094579E-1
1.313489958E0,2.393871546E0,1.482847452E0,6.041173339E-1
1.323470958E0,2.226068020E0,1.377809405E0,3.958563209E-1
1.333451958E0,2.160637856E0,1.189343691E0,2.201437354E-1
1.343432958E0,2.189420223E0,9.477114081E-1,9.185155481E-2
1.353413958E0,2.239146709E0,6.175192595E-1,3.836106742E-3
1.363394958E0,2.273939371E0,3.764264882E-1,-8.128278702E-2
1.373375958E0,2.278405905E0,1.212178171E-1,-1.896256357E-1
1.383356958E0,2.249290943E0,-1.058518216E-1,-2.621714771E-1
1.393337958E0,2.181936741E0,-2.760931253E-1,-2.999911904E-1
1.403318958E0,2.100786686E0,-4.164617062E-1,-3.143650591E-1
1.413299958E0,2.039278984E0,-5.207168460E-1,-2.916132212E-1
1.423280958E0,2.089248657E0,-4.602145851E-1,-2.872214019E-1
1.433261958E0,2.253885508E0,-5.007604957E-1,-2.926563919E-1
1.443242958E0,2.434556723E0,-3.830564916E-1,-2.515188158E-1
1.453223958E0,2.518604994E0,-3.547472954E-1,-1.496030688E-1
1.463204958E0,2.531290293E0,-2.731365860E-1,-1.606711373E-2
1.473185958E0,2.552940607E0,-1.477038022E-2,1.147370860E-1
1.483166958E0,2.610006094E0,2.705292702E-1,2.312892675E-1
1.493147958E0,2.696474314E0,6.100658178E-1,3.313009441E-1
1.503128958E0,2.763104439E0,6.783140898E-1,4.318536520E-1
1.513109958E0,2.775420189E0,5.581543446E-1,5.128093362E-1
1.523090958E0,2.780013800E0,5.466175079E-1,5.098487139E-1
1.533071958E0,2.768554211E0,3.711518943E-1,3.709726632E-1
1.543052958E0,2.678954363E0,-2.422877997E-1,1.284947544E-1
1.553033958E0,2.493422985E0,-5.284443498E-1,-2.121911198E-1
1.563014958E0,2.218928099E0,-2.900197506E-1,-5.009299517E-1
1.572995958E0,1.851346254E0,-1.324923337E-1,-7.062207460E-1
1.582976958E0,1.386027575E0,5.509435385E-2,-8.557351232E-1
1.592957958E0,9.375782609E-1,2.084806263E-1,-8.988962173E-1
1.602938958E0,5.858750939E-1,3.261651993E-1,-7.620965242E-1
1.612919958E0,4.512771070E-1,3.899170458E-1,-5.480142236E-1
1.622900958E0,5.000595450E-1,6.000724435E-1,-3.508872986E-1
1.632881958E0,6.048931479E-1,9.147824645E-1,-2.337186784E-1
1.642862958E0,6.109135151E-1,1.260758281E0,-1.286628395E-1
1.652843958E0,5.533691049E-1,1.578909278E0,5.952265114E-2
1.662824958E0,5.743769407E-1,1.750748634E0,2.468400896E-1
1.672805958E0,7.071134448E-1,1.764190793E0,3.442990184E-1
1.682786958E0,8.812351823E-1,1.739711523E0,3.414182961E-1
1.692767958E0,1.040597200E0,1.603800416E0,2.847638726E-1
1.702748958E0,1.112817407E0,1.264864922E0,2.925339043E-1
1.712729958E0,1.071894526E0,1.030686140E0,3.788088262E-1
1.722710958E0,7.735770345E-1,8.086857200E-1,4.051994085E-1
1.732691958E0,3.962172866E-1,6.552687883E-1,3.848595321E-1
1.742672958E0,2.021953315E-1,5.691714287E-1,4.319548607E-1
1.752653958E0,1.575041115E-1,4.443978965E-1,5.189048648E-1
1.762634958E0,6.563783437E-2,2.227043658E-1,5.568999648E-1
1.772615958E0,-7.501642406E-2,1.000651270E-1,5.258073211E-1
1.782597958E0,-2.146531492E-1,4.104495049E-2,5.040609837E-1
1.792578958E0,-3.129929006E-1,-4.673659429E-2,3.683459163E-1
1.802559958E0,-3.348017931E-1,-1.853788942E-1,1.555691808E-1
1.812540958E0,-2.748392820E-1,-3.143958449E-1,7.005216088E-3
1.822521958E0,-1.664520949E-1,-5.068382621E-1,-5.100109428E-2
1.832502958E0,-1.040756032E-1,-7.632901073E-1,-1.125075296E-2
1.842483958E0,-2.290292531E-1,-1.059619069E0,-4.615254700E-2
1.852464958E0,-2.403962910E-1,-1.105805516E0,-4.027846456E-2
1.862445958E0,-2.476456910E-1,-1.124101162E0,2.092602551E-1
1.872426958E0,-2.757000625E-1,-9.706324935E-1,4.377000332E-1
1.882407958E0,-2.978612781E-1,-7.996825576E-1,2.576929927E-1
1.892388958E0,-3.168245554E-1,-7.138609886E-1,1.539305747E-1
1.902369958E0,-3.415850401E-1,-8.424879313E-1,1.783347130E-1
1.912350958E0,-2.861940265E-1,-8.036831021E-1,1.695055068E-1
1.922331708E0,-2.163590193E-1,-8.462521434E-1,1.115857512E-1
1.932312708E0,-1.367287934E-1,-7.959066629E-1,8.082396537E-2
1.942293708E0,-1.701490730E-1,-7.105497122E-1,3.002336994E-2
1.952274708E0,-1.377486289E-1,-6.184613705E-1,-1.379681751E-3
1.962255708E0,-5.079268478E-3,-5.438102484E-1,-7.982975245E-2
1.972236708E0,1.108056530E-1,-5.472316742E-1,-9.403669089E-2
1.982217708E0,1.434871703E-1,-5.088313222E-1,-1.052914783E-1
1.992198708E0,2.032850534E-1,-5.190590024E-1,-1.051825285E-2
2.002179708E0,2.734358907E-1,-4.624490142E-1,1.930534989E-1
2.012160708E0,3.358377516E-1,-3.797549605E-1,3.244347572E-1
2.022141708E0,3.035570383E-1,-3.240935802E-1,3.263248205E-1
2.032122708E0,2.629349530E-1,-3.123025596E-1,2.243174911E-1
2.042103708E0,2.515243888E-1,-2.845987678E-1,9.309582412E-2
2.052084708E0,1.953757107E-1,-2.124947160E-1,-2.877431922E-2
2.062065708E0,1.560272425E-1,-9.043246508E-2,-4.615917057E-2
2.072046708E0,1.071499586E-1,-9.158803150E-3,3.500964958E-3
2.082027708E0,8.108852804E-2,9.356437624E-2,2.719963714E-2
2.092008708E0,2.134671658E-1,1.524304450E-1,7.811037451E-2
2.101989708E0,2.496736348E-1,5.615850165E-2,9.229841642E-3
2.111970708E0,3.098561764E-1,-1.803654991E-2,6.238906085E-2
2.121951708E0,3.102926910E-1,-1.840140298E-2,7.007520646E-2
2.131932708E0,3.297140896E-1,-8.013947308E-2,8.166236430E-2
2.141913708E0,2.492264509E-1,-2.243011892E-1,7.550086826E-2
2.151894708E0,1.586726159E-1,-2.122852206E-1,2.640436217E-2
2.161875708E0,2.012224793E-1,-2.215535492E-1,2.116805315E-2
2.171856708E0,2.169839293E-1,-1.542664915E-1,4.599078000E-2
2.181837708E0,1.391477287E-1,-2.134840190E-1,-3.539115936E-2
2.191818708E0,1.589873880E-1,-3.372344971E-1,-1.524712145E-1
2.201799708E0,1.771786362E-1,-4.001452923E-1,-1.420566589E-1
2.211780708E0,1.994544715E-1,-3.835396171E-1,-8.363112807E-2
2.221761708E0,1.758250445E-1,-4.080542922E-1,-1.799938828E-2
2.231742708E0,1.431196630E-1,-1.655461043E-1,7.389178127E-2
2.241723708E0,1.915436536E-1,-1.829642504E-1,1.261230409E-1
2.251704708E0,1.890207082E-1,-2.484437227E-1,1.154418439E-1
2.261685708E0,1.682358086E-1,-3.129039407E-1,9.996114671E-2
2.271666708E0,9.413744509E-2,-3.621638417E-1,9.627052397E-2
2.281647708E0,4.892520607E-3,-3.442705870E-1,1.169275939E-1
2.291628708E0,-5.558346957E-2,-1.734635383E-1,1.386913210E-1
2.301609708E0,-1.833374351E-1,1.973683238E-1,1.083602980E-1
2.311590708E0,-1.308133900E-1,1.369816363E-1,6.958980113E-2
2.321571708E0,6.300242245E-2,5.853370577E-2,5.784686282E-2
2.331552708E0,5.830580369E-2,-9.382158518E-3,1.804863289E-2
2.341533708E0,3.331896290E-2,-2.383863181E-1,4.696342628E-3
2.351514708E0,-1.454012245E-1,-1.689956486E-1,-5.826826394E-2
2.361495708E0,-2.463917583E-1,-1.891728342E-1,-1.459400654E-1
2.371477708E0,-2.276414037E-1,-3.545960784E-1,-2.734027207E-1
2.381458708E0,-1.153180450E-1,-6.816180944E-1,-5.012486577E-1
2.391439708E0,-2.010712773E-2,-1.061627269E0,-7.379133105E-1
2.401420708E0,-9.581999481E-2,-1.224601030E0,-1.055578351E0
2.411401708E0,-4.000585377E-1,-1.107745886E0,-1.474644184E0
2.421382708E0,-7.037529349E-1,-9.044339061E-1,-1.789484978E0
2.431363708E0,-9.060606360E-1,-7.553956509E-1,-1.817632318E0
2.441344708E0,-9.370164275E-1,-7.258065939E-1,-1.745571256E0
2.451325708E0,-9.452431798E-1,-7.464274168E-1,-1.703563333E0
2.461306708E0,-9.793673754E-1,-8.392527103E-1,-1.726608753E0
2.471287708E0,-9.721034765E-1,-9.716551304E-1,-1.734216094E0
2.481268708E0,-9.875221252E-1,-9.344680905E-1,-1.943864107E0
2.491249708E0,-1.040728807E0,-1.014272690E0,-2.163443327E0
2.501230708E0,-1.025828481E0,-9.331427217E-1,-2.096803188E0
2.511211708E0,-9.476813078E-1,-6.172814965E-1,-1.652493715E0
2.521192708E0,-8.431293368E-1,-3.521113694E-1,-9.516969919E-1
2.531173708E0,-7.284020782E-1,-3.688130155E-2,-4.269754291E-1
2.541154708E0,-5.999794006E-1,2.050554305E-1,-1.570457071E-1
2.551135708E0,-3.067442775E-1,4.092299044E-1,-9.318184108E-2
2.561116708E0,7.785078883E-2,1.756229997E-1,-4.939860199E-3
2.571097708E0,2.219356149E-1,-5.486084223E-1,9.865421057E-2
2.581078708E0,2.514692023E-2,-1.310887337E0,2.050163448E-1
2.591059708E0,-4.494900815E-3,-1.835647225E0,3.423058391E-1
2.601040708E0,4.320278168E-1,-2.101927757E0,4.973071218E-1
2.611021708E0,1.150735497E0,-2.204937935E0,6.357698441E-1
2.621002708E0,1.957169652E0,-1.358872294E0,3.482310176E-1
2.630983708E0,1.912957907E0,-8.657271862E-1,-3.449830040E-2
2.640964708E0,1.475662827E0,-1.064679623E-1,-3.998174071E-1
2.650945708E0,1.191445708E0,3.231129348E-1,-6.580187678E-1
2.660926708E0,1.181263566E0,4.405183792E-1,-6.966838837E-1
2.670907708E0,1.248204827E0,5.182352066E-1,-6.586999297E-1
2.680888708E0,1.289658785E0,6.033317447E-1,-5.798708797E-1
2.690869708E0,1.133414984E0,4.102264643E-1,-3.076446652E-1
2.700850708E0,7.874365449E-1,3.878311515E-1,-9.464585781E-2
2.710831708E0,3.328159153E-1,3.278268874E-1,-1.352596283E-2
2.720812708E0,-1.195246354E-1,2.030276954E-1,-2.789158560E-2
2.730793708E0,-4.677990675E-1,1.771594435E-1,-7.130224258E-2
2.740774708E0,-7.045165300E-1,1.180860177E-1,-7.342824340E-2
2.750755708E0,-7.351942658E-1,1.665274501E-1,-5.254887417E-2
2.760736708E0,-5.990803838E-1,3.076981604E-1,-7.482994348E-2
2.770717708E0,-4.641431868E-1,1.897177100E-1,-6.564916577E-3
2.780698708E0,-3.983122408E-1,-3.639345989E-2,1.621982604E-1
2.790679708E0,-3.939557970E-1,-1.132476330E-1,2.458662987E-1
2.800660708E0,-3.924407065E-1,-9.622364491E-2,2.655119002E-1
2.810641708E0,-3.917899132E-1,-9.674675763E-2,2.788685858E-1
2.820622708E0,-4.651482701E-1,-6.580002606E-2,1.495859623E-1
2.830603708E0,-4.623892307E-1,-1.324859560E-1,-7.950648665E-3
2.840584708E0,-4.145727158E-1,-7.034081221E-2,-5.946097896E-2
2.850565708E0,-4.264676869E-1,7.226704154E-3,-3.870321810E-2
2.860546708E0,-4.117537141E-1,4.303618334E-3,4.712913185E-2
2.870527708E0,-4.128707647E-1,6.456141174E-2,1.636654437E-1
2.880508708E0,-3.931106925E-1,1.627058238E-1,2.031808943E-1
2.890489708E0,-4.161483943E-1,1.548114866E-1,1.043380946E-1
2.900470708E0,-3.995766044E-1,1.624044180E-1,-8.933736384E-2
2.910451708E0,-1.640923768E-1,2.020027936E-1,-1.536229998E-1
2.920432708E0,1.516810209E-1,7.515057176E-2,-8.053226769E-2
2.930414042E0,2.680752873E-1,-1.138360053E-1,5.798510835E-2
2.940395042E0,1.922013164E-1,-2.281969339E-1,1.931466609E-1
2.950376042E0,1.077682376E-1,-1.079384014E-1,3.632009625E-1
2.960357042E0,-2.653710917E-2,-4.032607377E-2,5.993413329E-1
2.970338042E0,-1.384335756E-1,-7.976562530E-2,7.433364987E-1
2.980319042E0,-1.967171282E-1,-7.437405735E-2,8.086587787E-1
2.990300042E0,-3.010917604E-1,-1.407099515E-1,8.638877273E-1
3.000281042E0,-4.560453892E-1,-2.259015441E-1,9.514503479E-1
3.010262042E0,-6.054269075E-1,-2.669011056E-1,1.058823109E0
3.020243042E0,-7.585344315E-1,-2.553477585E-1,1.188909650E0
3.030224042E0,-9.099893570E-1,-3.234617040E-2,1.196219683E0
3.040205042E0,-1.063206196E0,1.180814207E-1,1.135056019E0
3.050186042E0,-1.164581060E0,1.819281839E-2,1.048040748E0
3.060167042E0,-1.089301229E0,-1.129518896E-1,8.395395279E-1
3.070148042E0,-9.095234871E-1,-3.415520489E-2,5.306359529E-1
3.080129042E0,-7.187433839E-1,1.669302285E-1,2.871138155E-1
3.090111042E0,-5.590568185E-1,3.165107667E-1,1.021384075E-1
3.100092042E0,-4.028864503E-1,3.625307381E-1,-9.900695086E-2
3.110073042E0,-1.963059753E-1,3.537438214E-1,-3.444621861E-1
3.120054042E0,6.634030491E-2,3.990902901E-1,-6.216064692E-1
3.130035042E0,2.784267962E-1,4.991452992E-1,-7.981574535E-1
3.140016042E0,3.966951370E-1,6.136135459E-1,-9.083100557E-1
3.149997042E0,4.927003682E-1,6.576866508E-1,-1.009381056E0
3.159978042E0,4.845937192E-1,7.166056037E-1,-1.075745940E0
3.169959042E0,3.166755438E-1,7.927370071E-1,-1.116172910E0
3.179940042E0,3.479273245E-2,8.840967417E-1,-1.123959899E0
3.189921042E0,-2.057114840E-1,9.628469348E-1,-1.149136901E0
3.199902042E0,-2.878633738E-1,9.876250029E-1,-1.218600154E0
3.209883042E0,-2.357342690E-1,9.404691458E-1,-1.346035600E0
3.219864042E0,-1.183839589E-1,9.058200717E-1,-1.510781169E0
3.229845042E0,2.092368901E-3,8.069486022E-1,-1.708097577E0
3.239826042E0,7.326001674E-2,6.733146310E-1,-1.850664616E0
3.249807042E0,4.577540234E-2,6.238437891E-1,-1.906305671E0
3.259788042E0,-9.882066399E-2,6.292555928E-1,-1.879560113E0
3.269769042E0,-2.167629600E-1,5.921285748E-1,-1.891870618E0
3.279750042E0,-4.732000828E-1,7.643256187E-1,-1.921123743E0
3.289731042E0,-8.914917707E-1,1.074684739E0,-1.963545561E0
3.299712042E0,-7.992643714E-1,9.168061018E-1,-1.909183502E0
3.309693042E0,-3.451918662E-1,8.840939999E-1,-1.896957517E0
3.319674042E0,1.863926649E-1,1.424146056E0,-1.848693252E0
3.329655042E0,4.650203586E-1,1.184107065E0,-1.822455525E0
3.339636042E0,2.783444822E-1,4.924107492E-1,-1.724616647E0
3.349617042E0,7.491914183E-2,9.916616231E-2,-1.634140253E0
3.359598042E0,-2.778380178E-2,1.637025476E-1,-1.654227138E0
3.369579042E0,-1.213916466E-1,7.729403973E-1,-1.656843662E0
3.379560042E0,1.531346980E-2,1.048844099E0,-1.624512911E0
3.389541042E0,1.104202718E-1,1.017737746E0,-1.585712790E0
3.399522042E0,-1.315374970E-1,1.209154844E0,-1.604879022E0
3.409503042E0,-4.864879847E-1,1.672149420E0,-1.736685872E0
3.419484042E0,-2.793737054E-1,1.425789714E0,-2.272712708E0
3.429465042E0,3.793313801E-1,1.260672927E0,-2.177762985E0
3.439446042E0,5.810855627E-1,1.049231529E0,-1.778981924E0
3.449427042E0,3.162827492E-1,5.601980686E-1,-1.505576134E0
3.459408042E0,8.734730631E-2,2.832883894E-1,-1.435557127E0
3.469389042E0,-5.644896626E-2,3.806757033E-1,-1.365554810E0
3.479370042E0,6.276185066E-2,6.449318528E-1,-1.226119399E0
3.489351042E0,1.122002527E-1,7.643691897E-1,-1.123375654E0
3.499332042E0,5.882544816E-2,6.066206098E-1,-9.762085676E-1
3.509313042E0,4.112551361E-2,5.641374588E-1,-8.907796144E-1
3.519294042E0,3.915237635E-2,6.184725761E-1,-6.953749657E-1
3.529275042E0,5.345849320E-2,5.930737257E-1,-5.716201067E-1
3.539256042E0,4.296350852E-2,4.709261954E-1,-4.650805891E-1
3.549237042E0,5.904340744E-2,3.065404594E-1,-3.776112199E-1
3.559218042E0,7.459014654E-2,1.730601788E-1,-2.766614258E-1
3.569199042E0,6.873875856E-2,1.452621520E-1,-1.734076440E-1
3.579180042E0,6.123450398E-2,2.362895161E-1,-1.213766634E-1
3.589161042E0,3.886097670E-2,3.384843171E-1,-1.127506942E-1
3.599142042E0,6.610098295E-3,3.679183722E-1,-1.076419577E-1
3.609123042E0,-2.164550871E-2,3.302495480E-1,-1.171558350E-1
3.619104042E0,-6.929744780E-2,2.914022803E-1,-1.235777736E-1
3.629085042E0,-1.847510040E-1,5.169584751E-1,-1.274172962E-1
3.639066042E0,-7.762748748E-2,4.089428186E-1,-1.138247997E-1
3.649047042E0,-1.331048645E-2,1.812954098E-1,-6.040205434E-2
3.659028042E0,-5.431524012E-3,1.239932608E-2,-4.289496318E-2
3.669009042E0,4.887785017E-2,-3.111108243E-1,7.282268256E-2
3.678990042E0,5.910305679E-2,-3.619412482E-1,1.070799902E-1
3.688971042E0,1.987412758E-2,-2.721632719E-1,1.187333837E-1
3.698952042E0,7.178306580E-3,-1.788964272E-1,1.421865076E-1
3.708933042E0,2.327706218E-1,-3.225078583E-1,3.498980999E-1
3.718914042E0,1.947598457E-1,-2.714207172E-1,1.774408519E-1
3.728895042E0,1.534044743E-1,-4.779877961E-1,1.155650765E-1
3.738876042E0,6.436727941E-2,-3.714693487E-1,7.574495673E-2
3.748857042E0,-3.656147514E-3,-1.894500852E-1,5.511680618E-3
3.758838042E0,2.930914983E-3,-6.075869128E-2,-2.457697876E-2
3.768819042E0,1.904521510E-2,1.988504454E-2,-5.221657827E-2
3.778800042E0,2.773031592E-2,6.488367915E-2,-4.652487114E-2
3.788781042E0,3.023021854E-2,8.713504672E-2,-7.348494977E-2
3.798762042E0,3.494587541E-2,6.233435869E-2,-9.243308008E-2
3.808743042E0,4.119592160E-2,7.196282595E-2,-1.016089469E-1
3.818724042E0,4.026754200E-2,8.101863414E-2,-1.166930944E-1
3.828705042E0,2.750471234E-2,1.381701231E-1,-1.054628268E-1
3.838686042E0,-1.859354042E-2,2.988354266E-1,-1.108067259E-1
3.848667042E0,-2.852519415E-2,3.114944100E-1,-1.275558919E-1
3.858648042E0,1.963594370E-2,1.520142108E-1,-1.220130473E-1
3.868629042E0,4.827876110E-3,4.638066515E-2,-2.214081958E-2
3.878610042E0,-2.762407437E-2,1.256105006E-1,-5.816273391E-2
3.888591042E0,-4.123185575E-2,2.001898885E-1,-6.794056296E-2
3.898572042E0,-2.615782805E-2,1.625357121E-1,-4.579371959E-2
