"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215899779E1,5.917195129E-1,9.858648834E0,5.231620789E-1
1.216897879E1,6.155200195E-1,9.823771362E0,5.071453857E-1
1.217895979E1,6.176156616E-1,9.794582062E0,5.279521179E-1
1.218894079E1,5.992039490E-1,9.764045563E0,5.108876038E-1
1.219892179E1,5.885760498E-1,9.744735718E0,4.890330505E-1
1.220890279E1,5.905220032E-1,9.742640076E0,4.867877197E-1
1.221888479E1,6.050418091E-1,9.770631866E0,4.866380310E-1
1.222886579E1,5.924679565E-1,9.799222412E0,4.875361633E-1
1.223884679E1,5.522016907E-1,9.822573853E0,4.966671753E-1
1.224882779E1,5.366340637E-1,9.846524048E0,4.899311829E-1
1.225880879E1,5.222639465E-1,9.867031403E0,5.046006775E-1
1.226878979E1,5.110372925E-1,9.861343231E0,5.158273315E-1
1.227877079E1,5.078938293E-1,9.864187317E0,4.947212219E-1
1.228875179E1,5.138813782E-1,9.837093658E0,5.155279541E-1
1.229873279E1,5.319937134E-1,9.802066498E0,5.297483826E-1
1.230871379E1,5.548960876E-1,9.777966614E0,5.089416504E-1
1.231869479E1,5.649252319E-1,9.768087158E0,4.945715332E-1
1.232867579E1,5.745053101E-1,9.772877197E0,4.822970581E-1
1.233865679E1,6.004014587E-1,9.779164124E0,4.689747620E-1
1.234863779E1,6.177653503E-1,9.784552917E0,4.749623108E-1
1.235861879E1,6.225553894E-1,9.769434357E0,4.803511047E-1
1.236859979E1,6.216572571E-1,9.737700348E0,4.960684204E-1
1.237858079E1,6.222560120E-1,9.706116028E0,5.104385376E-1
1.238856179E1,6.474037170E-1,9.707313538E0,5.087919617E-1
1.239854279E1,6.637197876E-1,9.730066223E0,5.101391602E-1
1.240852379E1,6.786886597E-1,9.766739960E0,5.069956970E-1
1.241850479E1,6.873706055E-1,9.797276459E0,5.119354248E-1
1.242848579E1,6.788383484E-1,9.822424164E0,5.120851135E-1
1.243846679E1,6.650669861E-1,9.828711090E0,5.141807556E-1
1.244844779E1,6.491999817E-1,9.826465759E0,4.954696655E-1
1.245842879E1,6.469546509E-1,9.838889923E0,4.998106384E-1
1.246840979E1,6.393205261E-1,9.839638367E0,5.044509888E-1
1.247839079E1,6.505471802E-1,9.840536499E0,5.002597046E-1
1.248837179E1,6.577322388E-1,9.851912842E0,5.056484985E-1
1.249835279E1,6.518943787E-1,9.846673737E0,5.083428955E-1
1.250833379E1,6.405180359E-1,9.826166382E0,5.231620789E-1
1.251831479E1,6.306385803E-1,9.800270233E0,5.225633240E-1
1.252829679E1,6.325845337E-1,9.774673462E0,4.878355408E-1
1.253827779E1,6.306385803E-1,9.772128754E0,4.689747620E-1
1.254825879E1,6.249504089E-1,9.773925018E0,4.507127380E-1
1.255823979E1,6.092330933E-1,9.775272217E0,4.520599365E-1
1.256822079E1,6.192622375E-1,9.790989532E0,4.881349182E-1
1.257820179E1,6.261479187E-1,9.790091400E0,4.704716492E-1
1.258818279E1,6.457571411E-1,9.790241089E0,4.529580688E-1
1.259816379E1,6.608757019E-1,9.818831635E0,4.477189636E-1
1.260814479E1,6.797364807E-1,9.837093658E0,4.340972900E-1
1.261812579E1,6.990463257E-1,9.844877472E0,4.278103638E-1
1.262810679E1,7.153623962E-1,9.844877472E0,4.017645264E-1
1.263808779E1,7.171586609E-1,9.832153931E0,3.903881836E-1
1.264806879E1,7.054829407E-1,9.798473969E0,4.050576782E-1
1.265804979E1,6.947053528E-1,9.772128754E0,4.331991577E-1
1.266803079E1,6.939569092E-1,9.764494629E0,4.397854614E-1
1.267801179E1,7.020401001E-1,9.759405212E0,4.508624268E-1
1.268799279E1,7.186555481E-1,9.759554901E0,4.358935547E-1
1.269797379E1,7.376660156E-1,9.769883423E0,4.198768616E-1
1.270795479E1,7.475454712E-1,9.781409454E0,3.957769775E-1
1.271793579E1,7.400610352E-1,9.793085175E0,3.733236694E-1
1.272791679E1,7.026388550E-1,9.782157898E0,3.516188049E-1
1.273789779E1,6.728507996E-1,9.748777313E0,3.535647583E-1
1.274787879E1,6.259982300E-1,9.725874939E0,3.359014893E-1
1.275785979E1,5.873785400E-1,9.738748169E0,3.592529297E-1
1.276784079E1,5.921685791E-1,9.764794006E0,3.766168213E-1
1.277782179E1,5.981561279E-1,9.805808716E0,3.832031250E-1
1.278780279E1,5.893244934E-1,9.841734009E0,4.291575623E-1
1.279778379E1,5.794450378E-1,9.878258057E0,4.287084961E-1
1.280776479E1,5.689668274E-1,9.897567902E0,4.137396240E-1
1.281774579E1,5.616320801E-1,9.892478485E0,4.028123474E-1
1.282772679E1,5.719606018E-1,9.873468018E0,3.733236694E-1
1.283770879E1,5.697152710E-1,9.836345215E0,3.769161987E-1
1.284768979E1,5.809419250E-1,9.808203735E0,3.601510620E-1
1.285767079E1,6.024971008E-1,9.799821167E0,3.532653809E-1
1.286765179E1,6.152206421E-1,9.807155914E0,3.356021118E-1
1.287763279E1,6.035449219E-1,9.822573853E0,3.101550293E-1
1.288761379E1,5.752537537E-1,9.819131012E0,2.984793091E-1
1.289759479E1,5.345384216E-1,9.831405487E0,2.878514099E-1
1.290757579E1,4.584965515E-1,9.836045837E0,2.535726929E-1
1.291755679E1,3.785627747E-1,9.796378326E0,2.353106689E-1
1.292753779E1,3.336561584E-1,9.771979065E0,2.347119141E-1
1.293751879E1,3.260220337E-1,9.779912567E0,2.510279846E-1
1.294749979E1,3.367996216E-1,9.805509338E0,2.844085693E-1
1.295748450E1,3.556604004E-1,9.831854553E0,3.029699707E-1
1.296746550E1,3.870950317E-1,9.837542725E0,2.951861572E-1
1.297744650E1,4.132905579E-1,9.844578094E0,2.686912537E-1
1.298742750E1,4.216731262E-1,9.850116577E0,2.360591125E-1
1.299740850E1,4.234693909E-1,9.833052063E0,2.124082947E-1
1.300738950E1,4.270619202E-1,9.812245331E0,1.901046753E-1
1.301737050E1,4.296066284E-1,9.815388794E0,1.743873596E-1
1.302735150E1,4.240681458E-1,9.818532257E0,1.657054138E-1
1.303733250E1,4.210743713E-1,9.839788055E0,1.875599670E-1
1.304731350E1,4.144880676E-1,9.870324554E0,2.068698120E-1
1.305729450E1,4.293072510E-1,9.905052338E0,2.139051819E-1
1.306727550E1,4.328997803E-1,9.912087708E0,2.176473999E-1
1.307725650E1,3.808081055E-1,9.901459808E0,2.174977112E-1
1.308723750E1,3.640429688E-1,9.880952454E0,2.179467773E-1
1.309721850E1,3.812571716E-1,9.855954437E0,2.058219910E-1
1.310720050E1,4.083508301E-1,9.837093658E0,2.417472839E-1
1.311718150E1,4.766088867E-1,9.862091675E0,2.715353394E-1
1.312716250E1,4.695735168E-1,9.906998291E0,2.409988403E-1
1.313714350E1,3.933819580E-1,9.946366425E0,1.019380188E-1
1.314712450E1,3.577560425E-1,9.912536774E0,4.894821167E-2
1.315710550E1,3.674858093E-1,9.844727783E0,8.876541138E-2
1.316708650E1,7.484436035E-1,9.748627625E0,3.242257690E-1
1.317706750E1,1.207239532E0,9.752070465E0,5.330415344E-1
1.318704850E1,1.343905334E0,9.862989807E0,5.128335571E-1
1.319702950E1,1.362017670E0,9.955198059E0,3.501219177E-1
1.320701050E1,1.337319031E0,9.993967438E0,2.342628479E-1
1.321699150E1,1.350491638E0,9.986033936E0,1.450483704E-1
1.322697250E1,1.358425140E0,9.935439148E0,1.221459961E-1
1.323695350E1,1.390308838E0,9.850565643E0,1.907034302E-1
1.324693450E1,1.390757904E0,9.750274200E0,3.116519165E-1
1.325691550E1,1.275946655E0,9.632020111E0,3.838018799E-1
1.326689650E1,1.173709259E0,9.586664429E0,4.044589233E-1
1.327687750E1,1.129700775E0,9.652228088E0,3.981719971E-1
1.328685850E1,1.137484589E0,9.740394745E0,3.234773254E-1
1.329683950E1,1.207987976E0,9.834548950E0,2.730322266E-1
1.330682050E1,1.236728210E0,9.929750977E0,3.450325012E-1
1.331680150E1,1.201251984E0,1.002899460E1,5.023553467E-1
1.332678250E1,1.132544861E0,1.012958542E1,6.505471802E-1
1.333676350E1,1.104104004E0,1.021116577E1,7.134164429E-1
1.334674450E1,1.061742096E0,1.023436752E1,7.439529419E-1
1.335672550E1,1.054257660E0,1.018676651E1,7.247927856E-1
1.336670650E1,1.107397156E0,1.011746063E1,7.200027466E-1
1.337668750E1,1.165626068E0,9.996661835E0,7.427554321E-1
1.338666950E1,1.189426575E0,9.845326538E0,7.173083496E-1
1.339665050E1,1.174757080E0,9.671837311E0,5.415737915E-1
1.340663150E1,1.098864899E0,9.459578705E0,2.773731995E-1
1.341661250E1,9.467811584E-1,9.206455078E0,1.796264648E-2
1.342659350E1,7.870632935E-1,8.898844757E0,-1.401086426E-1
1.343657450E1,5.908213806E-1,8.535550232E0,-6.421646118E-2
1.344655550E1,2.770738220E-1,8.216862946E0,1.526824951E-1
1.345653650E1,-6.571334839E-2,8.094417572E0,5.333409119E-1
1.346651750E1,-4.525090027E-1,8.269703064E0,1.175954590E0
1.347649850E1,-9.096583557E-1,8.726103973E0,1.966011658E0
1.348647950E1,-1.470242615E0,9.400301971E0,2.857557678E0
1.349646050E1,-1.997895355E0,1.031160690E1,3.987557831E0
1.350644150E1,-2.101629639E0,1.140119110E1,5.085075531E0
1.351642250E1,-1.900747375E0,1.175191177E1,4.883594513E0
1.352640350E1,-1.351389771E0,1.147753235E1,3.654201050E0
1.353638450E1,-1.737886047E-1,1.131137787E1,3.011587372E0
1.354636550E1,1.139430542E0,1.128997238E1,2.896476746E0
1.355634650E1,1.806742859E0,1.134371063E1,3.002306671E0
1.356632750E1,2.095193024E0,1.137334900E1,3.374432831E0
1.357630850E1,1.804048462E0,1.106798401E1,3.252436523E0
1.358628950E1,1.407523041E0,1.041055115E1,2.655328217E0
1.359627050E1,1.307530975E0,9.569300537E0,2.171085205E0
1.360625150E1,1.309776306E0,8.741970978E0,2.254910889E0
1.361623250E1,1.496737518E0,8.288863220E0,2.706970825E0
1.362621350E1,1.551822968E0,8.030949554E0,3.229833527E0
1.363619450E1,1.555565186E0,7.888894958E0,3.663481750E0
1.364617550E1,1.366658020E0,7.648345184E0,3.817062378E0
1.365615650E1,1.117126923E0,7.451354828E0,3.841461639E0
1.366613750E1,9.166937256E-1,7.363188171E0,3.829486542E0
1.367611850E1,7.469467163E-1,7.375911713E0,3.846401367E0
1.368610050E1,6.969506836E-1,7.532186737E0,3.911216583E0
1.369608150E1,7.601193237E-1,7.651488647E0,3.900588684E0
1.370606250E1,8.524772644E-1,7.688761139E0,3.826492767E0
1.371604350E1,8.681945801E-1,7.677983551E0,3.752696228E0
1.372602450E1,7.741900635E-1,7.619904327E0,3.657194824E0
1.373600550E1,5.649252319E-1,7.529043274E0,3.641028442E0
1.374598650E1,3.014730835E-1,7.436385956E0,3.684737549E0
1.375596750E1,1.839674377E-1,7.376809845E0,3.786226501E0
1.376594850E1,1.981878662E-1,7.449408875E0,3.931873627E0
1.377592950E1,3.032693481E-1,7.716154175E0,3.995790710E0
1.378591050E1,4.846920776E-1,8.025411072E0,4.060156860E0
1.379589150E1,6.866221619E-1,8.297994232E0,4.191583557E0
1.380587250E1,8.885522461E-1,8.559500427E0,4.270319824E0
1.381585350E1,1.014290771E0,8.804989929E0,4.260889435E0
1.382583450E1,1.083446960E0,9.062155151E0,4.184248810E0
1.383581550E1,1.175804901E0,9.268875275E0,4.196972351E0
1.384579650E1,1.347797241E0,9.414073334E0,4.222419434E0
1.385577750E1,1.485061798E0,9.561666412E0,4.244723053E0
1.386575850E1,1.579814758E0,9.739496613E0,4.284240875E0
1.387573950E1,1.554217987E0,9.908495178E0,4.467010803E0
1.388572050E1,1.383572845E0,1.002450394E1,4.728816376E0
1.389570150E1,1.069226532E0,1.010174332E1,5.025948486E0
1.390568250E1,7.406597900E-1,1.013736923E1,5.320236511E0
1.391566350E1,4.900808716E-1,1.010952713E1,5.562732239E0
1.392564450E1,2.233355713E-1,1.006566833E1,5.717061310E0
1.393562550E1,-1.555265808E-1,1.007120682E1,5.795049133E0
1.394560650E1,-6.902146912E-1,1.010982651E1,5.617817688E0
1.395558513E1,-1.097068634E0,1.035082535E1,5.270689545E0
1.396556612E1,-1.292262726E0,1.071651489E1,5.104984131E0
1.397554713E1,-1.034798126E0,1.091500214E1,4.850513306E0
1.398552813E1,-5.746549988E-1,1.097577576E1,4.558620300E0
1.399550913E1,-5.806425476E-1,1.129506180E1,4.346810760E0
1.400549013E1,-8.930429077E-1,1.211041626E1,4.066593475E0
1.401547113E1,-9.633966064E-1,1.274719208E1,3.448678436E0
1.402545213E1,-8.678952026E-1,1.323143509E1,3.122357025E0
1.403543313E1,-5.682183838E-1,1.326212128E1,2.876418457E0
1.404541413E1,-1.213975525E-1,1.225950623E1,3.016976166E0
1.405539513E1,4.390370178E-1,1.084854034E1,3.353626099E0
1.406537613E1,3.026705933E-1,9.624685364E0,3.098257141E0
1.407535713E1,-5.553451538E-2,8.638985138E0,2.218237152E0
1.408533813E1,-2.507286072E-1,7.812853088E0,1.290915527E0
1.409531913E1,-4.658312988E-1,7.398963776E0,7.161108398E-1
1.410530013E1,-7.039860535E-1,7.383845215E0,1.004411316E-1
1.411528113E1,-8.174501038E-1,7.605983276E0,-5.298980713E-1
1.412526213E1,-5.924679565E-1,7.889194336E0,-7.183561707E-1
1.413524313E1,-8.053253174E-2,8.311615906E0,-4.483177185E-1
1.414522413E1,6.881190491E-1,8.920549622E0,1.960922241E-2
1.415520513E1,1.754351807E0,9.501790924E0,3.882925415E-1
1.416518613E1,2.695145416E0,1.006956024E1,4.306544495E-1
1.417516713E1,3.127596130E0,1.049976562E1,1.095721436E-1
1.418514813E1,2.915038147E0,1.067355423E1,-6.676116943E-2
1.419512913E1,2.214794312E0,1.039513321E1,5.104385376E-2
1.420511013E1,1.473386078E0,9.998907166E0,3.623963928E-1
1.421509113E1,1.047970734E0,9.698631592E0,8.523275757E-1
1.422507213E1,8.458909607E-1,9.454489288E0,1.226250000E0
1.423505313E1,7.011419678E-1,9.213640137E0,1.597328339E0
1.424503513E1,5.888754272E-1,8.919501801E0,1.982178040E0
1.425501613E1,5.736071777E-1,8.658145294E0,1.891616364E0
1.426499713E1,5.998027039E-1,8.414002991E0,1.504820709E0
1.427497813E1,6.735992432E-1,8.180638275E0,1.022074585E0
1.428495913E1,9.434880066E-1,8.044122162E0,5.252577209E-1
1.429494013E1,1.249601440E0,7.992778931E0,2.564167786E-1
1.430492113E1,1.601669312E0,8.004304962E0,1.052311707E-1
1.431490213E1,1.854194183E0,8.019573212E0,1.869612122E-1
1.432488313E1,1.885329437E0,8.034841461E0,5.002597046E-1
1.433486413E1,1.877246246E0,8.188122711E0,8.922944641E-1
1.434484513E1,1.956132202E0,8.350385284E0,1.290017395E0
1.435482613E1,1.914219360E0,8.420289917E0,1.561552734E0
1.436480713E1,1.567839661E0,8.218210144E0,1.804946594E0
1.437478813E1,1.241218872E0,7.943830719E0,1.954335938E0
1.438476913E1,9.461824036E-1,7.758366394E0,1.833537140E0
1.439475013E1,7.869136047E-1,7.969277802E0,1.595981140E0
1.440473113E1,6.864724731E-1,8.171507263E0,1.281036072E0
1.441471213E1,8.333171082E-1,8.561296692E0,1.238374786E0
1.442469313E1,1.116677856E0,8.886570282E0,1.371597748E0
1.443467413E1,1.472937012E0,9.261690216E0,1.557062073E0
1.444465513E1,1.945354614E0,9.577383728E0,1.742376709E0
1.445463613E1,2.272125092E0,9.623637543E0,1.808838501E0
1.446461713E1,2.463127899E0,9.399254150E0,1.557062073E0
1.447459813E1,2.496658173E0,9.242080994E0,1.085692291E0
1.448458013E1,2.473306732E0,9.211245117E0,6.942562866E-1
1.449456113E1,2.260149994E0,9.071136475E0,4.953199768E-1
1.450454213E1,2.002835083E0,8.801098022E0,4.583468628E-1
1.451452313E1,1.757046204E0,8.632099457E0,3.864962769E-1
1.452450413E1,1.818717957E0,8.949140167E0,3.050656128E-1
1.453448513E1,1.902693329E0,9.226213989E0,2.514770508E-1
1.454446613E1,2.152074738E0,9.814340973E0,2.197430420E-1
1.455444713E1,2.488275604E0,1.050650162E1,2.594105530E-1
1.456442813E1,2.875819702E0,1.117590958E1,3.207829285E-1
1.457440913E1,3.200195160E0,1.221968903E1,9.141490173E-1
1.458439013E1,3.326682129E0,1.293639862E1,1.558558960E0
1.459437113E1,3.042722626E0,1.310105621E1,1.823807373E0
1.460435213E1,3.360511780E0,1.303234909E1,9.891430664E-1
1.461433313E1,4.121828613E0,1.403810760E1,5.451663208E-1
1.462431413E1,3.978726196E0,1.420710617E1,3.260220337E-1
1.463429513E1,3.298241272E0,1.368618942E1,-4.640350342E-3
1.464427613E1,3.337310028E0,1.347692459E1,-1.155596924E0
1.465425713E1,3.370091858E0,1.324715240E1,-2.277364197E0
1.466423813E1,3.272494812E0,1.288041504E1,-3.276237030E0
1.467421913E1,2.475102997E0,1.203078186E1,-3.822451172E0
1.468420013E1,1.421294403E0,1.113743958E1,-4.368365936E0
1.469418213E1,3.056643677E-1,1.019709503E1,-4.853357391E0
1.470416313E1,-7.241940308E-1,9.791438599E0,-4.368665314E0
1.471414412E1,-1.528172150E0,9.987530823E0,-2.818339233E0
1.472412513E1,-2.255958710E0,1.075723022E1,-1.107546844E0
1.473410613E1,-2.957849121E0,1.214334778E1,-1.242416382E-1
1.474408713E1,-3.102298737E0,1.341944412E1,-1.059796143E-1
1.475406813E1,-2.779869232E0,1.357227631E1,-3.086581421E-1
1.476404913E1,-2.508782959E0,1.287906784E1,-8.442443848E-2
1.477403013E1,-2.263443146E0,1.205548050E1,1.594184875E-1
1.478401113E1,-2.277513885E0,1.128413452E1,-3.502716064E-2
1.479399213E1,-2.336640930E0,1.069510941E1,-4.328997803E-1
1.480397313E1,-2.177372131E0,1.020173538E1,-5.956114197E-1
1.481395413E1,-1.225950623E0,9.842632141E0,-6.020480347E-1
1.482393513E1,1.489402771E-1,9.755213928E0,-1.962419128E-1
1.483391613E1,1.196312256E0,9.696086884E0,5.598358154E-2
1.484389713E1,1.970652008E0,9.644444275E0,2.520758057E-1
1.485387813E1,2.417772217E0,9.440717926E0,2.954855347E-1
1.486385913E1,2.252964935E0,9.009165344E0,9.235794067E-2
1.487384013E1,1.586999817E0,8.525521088E0,1.031355286E-1
1.488382113E1,1.226699066E0,8.277187500E0,-1.254391479E-1
1.489380213E1,1.281485138E0,8.309220886E0,2.529739380E-2
1.490378313E1,8.080197144E-1,8.170309753E0,8.096662903E-1
1.491376413E1,2.532733154E-1,8.045918427E0,1.258732452E0
1.492374613E1,-6.182144165E-2,8.094118195E0,1.942510529E0
1.493372712E1,-1.017883301E-1,8.003406830E0,2.365231476E0
1.494370813E1,-1.357676697E-1,7.743996277E0,2.335593109E0
1.495368913E1,-3.367996216E-1,6.939569092E0,2.260299683E0
1.496366950E1,-2.555186462E-1,6.232738953E0,1.898052979E0
1.497365050E1,-5.164260864E-2,5.657185822E0,1.712888031E0
1.498363150E1,3.712280273E-2,5.034780121E0,1.600771179E0
1.499361250E1,1.945953369E-2,4.458777924E0,1.612746277E0
1.500359350E1,-2.842588806E-1,4.019441528E0,1.706002350E0
1.501357450E1,-6.912625122E-1,3.920197906E0,1.699266357E0
1.502355550E1,-8.873547363E-1,4.102668457E0,1.536405029E0
1.503353650E1,-7.542814636E-1,4.356241150E0,1.378333740E0
1.504351750E1,-3.665876770E-1,4.726870422E0,1.445693665E0
1.505349850E1,1.601669312E-2,5.401667175E0,1.998793488E0
1.506347950E1,2.508782959E-1,6.497238922E0,2.849025421E0
1.507346050E1,4.978646851E-1,7.917036438E0,3.796255646E0
1.508344150E1,9.273216248E-1,9.442663879E0,4.654570770E0
1.509342250E1,1.325493622E0,1.085976700E1,5.112169189E0
1.510340350E1,1.617236938E0,1.214424591E1,5.267845459E0
1.511338450E1,1.891616364E0,1.323248291E1,5.388045502E0
1.512336550E1,2.192640381E0,1.399559601E1,5.632038116E0
1.513334650E1,2.643353119E0,1.434811295E1,5.910459137E0
1.514332850E1,3.058140564E0,1.417058212E1,6.061195679E0
1.515330950E1,2.863545227E0,1.349069595E1,6.260281677E0
1.516329050E1,2.078577576E0,1.264884659E1,6.499035187E0
1.517327150E1,1.220861206E0,1.221385117E1,6.844666443E0
1.518325250E1,9.147477722E-1,1.228809677E1,6.523584137E0
1.519323350E1,7.291337585E-1,1.296334259E1,5.747448120E0
1.520321450E1,-2.574645996E-1,1.428629150E1,4.755011902E0
1.521319550E1,-1.387015686E0,1.555295746E1,2.500999146E0
1.522317650E1,-2.140848083E0,1.591250977E1,-4.626878357E-1
1.523315750E1,-2.134261780E0,1.528187119E1,-2.085912323E0
1.524313850E1,-1.280886383E0,1.286155426E1,-2.067500610E0
1.525311950E1,-6.738986206E-1,9.942624207E0,-1.297801208E0
1.526310050E1,-9.002279663E-1,8.117170258E0,-9.300160217E-1
1.527308150E1,-1.248852997E0,7.358996887E0,-6.387217712E-1
1.528306250E1,-1.266516266E0,7.224426727E0,-3.974235535E-1
1.529304350E1,-5.634283447E-1,7.051087189E0,-2.314187622E-1
1.530302450E1,2.665956116E-1,6.678661652E0,-3.577560425E-1
1.531300550E1,7.289840698E-1,6.561455383E0,-6.035449219E-1
1.532298650E1,1.206790466E0,6.919959869E0,-1.282532959E0
1.533296750E1,2.012265472E0,7.839647369E0,-1.983225861E0
1.534294850E1,1.873054962E0,8.724906464E0,-2.247276764E0
1.535292950E1,1.384171600E0,9.183253326E0,-2.240690460E0
1.536291150E1,1.532363434E0,9.482032013E0,-1.860481110E0
1.537289250E1,1.714983673E0,9.877509613E0,-9.614506531E-1
1.538287350E1,1.546733551E0,1.026924500E1,-6.750961304E-2
1.539285450E1,8.966354370E-1,1.035666321E1,6.475534058E-1
1.540283550E1,5.553451538E-2,1.013302826E1,1.676363983E0
1.541281650E1,-5.188211060E-1,9.469458160E0,2.828518066E0
1.542279750E1,-5.508544922E-1,8.847800903E0,3.013982391E0
1.543277850E1,-2.474354553E-1,8.431516571E0,2.326312408E0
1.544275950E1,-5.688171387E-2,8.135731659E0,1.426533508E0
1.545274050E1,-3.682342529E-2,7.951913910E0,7.110214233E-1
1.546272150E1,1.047821045E-2,7.804919586E0,1.363664246E-1
1.547270250E1,3.787124634E-1,7.685917053E0,-4.595443726E-2
1.548268350E1,9.093589783E-1,7.666607208E0,2.154020691E-1
1.549266450E1,1.391955414E0,7.765102386E0,5.511538696E-1
1.550264550E1,1.742077332E0,8.084987183E0,9.701325989E-1
1.551262650E1,1.757495270E0,8.279582520E0,1.534758453E0
1.552260750E1,1.507964172E0,8.345894623E0,1.802252197E0
1.553258850E1,1.307081909E0,8.361911316E0,1.440005493E0
1.554256950E1,9.717791748E-1,8.064180450E0,9.686357117E-1
1.555255150E1,9.065148926E-1,7.863298187E0,6.694079590E-1
1.556253250E1,1.094823303E0,7.557035065E0,5.026547241E-1
1.557251350E1,1.266965332E0,7.504494324E0,5.408253479E-1
1.558249450E1,1.233135681E0,7.597301331E0,8.562194824E-1
1.559247550E1,1.073567505E0,7.755821686E0,1.083297272E0
1.560245650E1,9.355545044E-1,8.256829834E0,1.060993652E0
1.561243750E1,9.250762939E-1,8.680748291E0,6.562353516E-1
1.562241850E1,1.341809692E0,9.398655396E0,5.697152710E-1
1.563239950E1,1.760339355E0,9.947563934E0,9.657916260E-1
1.564238050E1,1.960323486E0,1.073702225E1,1.501976624E0
1.565236150E1,2.210004272E0,1.168006119E1,1.908531189E0
1.566234250E1,2.663411407E0,1.237177277E1,1.889071655E0
1.567232350E1,3.263064423E0,1.269420227E1,1.551373901E0
1.568230450E1,3.771706696E0,1.250185226E1,1.186133423E0
1.569228550E1,3.896397400E0,1.217029175E1,1.365161133E0
1.570226650E1,3.949985962E0,1.203751785E1,1.819765778E0
1.571224750E1,4.116140442E0,1.214619186E1,1.636696472E0
1.572222850E1,4.341421967E0,1.249721191E1,8.818162537E-1
1.573221050E1,4.581372986E0,1.319027069E1,-2.095642090E-2
1.574219150E1,4.274062042E0,1.383108810E1,-4.315525818E-1
1.575217250E1,3.756139069E0,1.425485687E1,-7.259902954E-1
1.576215350E1,3.305875397E0,1.416414551E1,-1.726060638E0
1.577213450E1,2.548749847E0,1.334519852E1,-2.942880249E0
1.578211550E1,1.865570526E0,1.230935257E1,-3.845652924E0
1.579209650E1,3.866459656E-1,1.085198318E1,-4.311184845E0
1.580207750E1,-1.316212921E0,9.952653351E0,-3.741319885E0
1.581205850E1,-2.364333344E0,9.808652802E0,-2.337988129E0
1.582203950E1,-3.155288544E0,1.017419266E1,-6.938072205E-1
1.583202050E1,-3.679498444E0,1.125704086E1,2.556683350E-1
1.584200150E1,-3.637585602E0,1.257040970E1,4.745132446E-2
1.585198250E1,-3.329077148E0,1.310943878E1,-3.302133179E-1
1.586196350E1,-2.532733154E0,1.316078201E1,-9.644444275E-1
1.587194450E1,-1.517394562E0,1.301004547E1,-1.591490479E0
1.588192550E1,-7.625143433E-1,1.268611908E1,-1.763632507E0
1.589190650E1,-8.020321655E-1,1.203557190E1,-6.511459351E-1
1.590188750E1,-8.351133728E-1,1.155207733E1,2.185455322E-2
1.591186850E1,-1.654060364E-1,1.139280853E1,3.168910217E-1
1.592185050E1,1.020727386E0,1.158291321E1,9.045689392E-1
1.593183150E1,2.058818665E0,1.149759064E1,9.056167603E-1
1.594181250E1,2.830164642E0,1.115270782E1,7.439529419E-1
1.595179350E1,3.075055389E0,1.045905029E1,4.426295471E-1
1.596177488E1,2.651585999E0,9.484427032E0,1.035845947E-1
1.597175588E1,1.699116669E0,8.202043762E0,-1.630110168E-1
1.598173688E1,1.167871399E0,7.552394714E0,-8.316705322E-1
1.599171788E1,8.804690552E-1,7.152576141E0,-5.897735596E-1
1.600169888E1,4.114942932E-1,6.612798615E0,2.754272461E-1
1.601167988E1,9.894424438E-2,6.483766937E0,4.532574463E-1
1.602166088E1,-2.209405518E-1,6.405779114E0,9.684860229E-1
1.603164188E1,-4.881349182E-1,6.243666229E0,1.448088684E0
1.604162288E1,-6.352789307E-1,5.876779175E0,1.830693054E0
1.605160388E1,-8.746311951E-1,5.435197449E0,2.214944000E0
1.606158488E1,-1.053808594E0,4.764891357E0,2.152972870E0
1.607156588E1,-1.149160309E0,3.984114990E0,1.956431580E0
1.608154688E1,-1.131197662E0,3.787573700E0,2.011217651E0
1.609152887E1,-1.027912445E0,4.144581299E0,2.133962402E0
1.610150988E1,-8.469387817E-1,4.640200653E0,2.254461823E0
1.611149088E1,-6.608757019E-1,5.218148804E0,2.406695251E0
1.612147187E1,-5.536985779E-1,5.546715546E0,2.182162170E0
1.613145288E1,-5.200186157E-1,5.701493683E0,1.842967529E0
1.614143388E1,-3.841012573E-1,6.008056183E0,1.788929901E0
1.615141487E1,-1.019380188E-1,6.702611847E0,2.130070496E0
1.616139588E1,3.484753418E-1,7.847580872E0,2.918930054E0
1.617137688E1,9.285191345E-1,8.982071686E0,3.968098297E0
1.618135788E1,1.370699615E0,9.906549225E0,5.042563934E0
1.619133888E1,1.541195068E0,1.085632416E1,5.656736755E0
1.620131988E1,1.963167572E0,1.201207077E1,5.544470215E0
1.621130088E1,2.563419342E0,1.314745972E1,5.298381958E0
1.622128188E1,3.347039795E0,1.408061920E1,5.404361572E0
1.623126288E1,4.161945190E0,1.459659622E1,5.804928589E0
1.624124388E1,4.354893951E0,1.406026154E1,5.664071503E0
1.625122488E1,3.179238739E0,1.301827835E1,5.578000488E0
1.626120588E1,1.233584747E0,1.231234634E1,6.001769257E0
1.627118688E1,-2.633024597E-1,1.223750198E1,6.268364868E0
1.628116788E1,-7.231462097E-1,1.259376114E1,5.563780060E0
1.629114988E1,-8.458909607E-1,1.360236374E1,4.962929535E0
1.630113088E1,-1.734443207E0,1.482876343E1,3.911965027E0
1.631111188E1,-3.043321381E0,1.562884964E1,1.393003235E0
