"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.107730588E1,-3.612790257E-2,-2.212300450E-1,-1.291164942E-2
1.108728688E1,-3.568550572E-2,-2.258498967E-1,-1.297022123E-2
1.109726788E1,-3.882617131E-2,-2.318582535E-1,-1.412843075E-2
1.110724888E1,-4.002438486E-2,-2.367893159E-1,-1.569959708E-2
1.111722988E1,-4.357544333E-2,-2.415880710E-1,-1.415975764E-2
1.112721088E1,-4.475011677E-2,-2.438523471E-1,-1.447266340E-2
1.113719188E1,-4.509979114E-2,-2.431245148E-1,-1.386306435E-2
1.114717288E1,-3.676835448E-2,-2.357580513E-1,-9.248663671E-3
1.115715388E1,-3.668259829E-2,-2.297829837E-1,-6.803881377E-3
1.116713488E1,-3.891698271E-2,-2.225583494E-1,-8.120661601E-3
1.117711588E1,-3.728339821E-2,-2.020301670E-1,-8.342503570E-3
1.118709688E1,-4.233444110E-2,-1.873504668E-1,-7.601642981E-3
1.119707788E1,-4.514194652E-2,-1.644291729E-1,-4.987483844E-3
1.120705888E1,-3.912020847E-2,-1.471416801E-1,2.027921844E-3
1.121703988E1,-3.343063220E-2,-1.276526600E-1,8.582612500E-4
1.122702088E1,-2.950240672E-2,-1.060772315E-1,2.449387684E-4
1.123700188E1,-2.203809842E-2,-8.078705519E-2,-2.485453151E-4
1.124698288E1,-1.914121583E-2,-5.501341447E-2,-6.358711049E-3
1.125696388E1,-1.473368425E-2,-3.010673448E-2,-1.071457751E-2
1.126694588E1,-8.869952522E-3,-8.011449128E-3,-1.094849594E-2
1.127692687E1,-6.804671139E-3,1.082402375E-2,-1.433204114E-2
1.128690788E1,-3.834418021E-4,2.598553896E-2,-1.332788449E-2
1.129688888E1,-3.337153932E-3,4.169685766E-2,-7.865474559E-3
1.130686987E1,-1.807478489E-3,4.942274839E-2,-9.830845520E-4
1.131685088E1,-3.474084660E-3,5.390698090E-2,5.935009103E-3
1.132683188E1,3.605701961E-3,5.803121999E-2,9.252316318E-3
1.133681288E1,6.064599380E-3,5.703067034E-2,1.309499145E-2
1.134679388E1,1.083163824E-2,6.023867801E-2,1.440815814E-2
1.135677488E1,1.197306905E-2,6.246534735E-2,1.153087988E-2
1.136675588E1,1.188472286E-2,6.151496992E-2,5.043842830E-3
1.137673688E1,1.194277965E-2,6.266785413E-2,3.190282499E-3
1.138671788E1,1.479561254E-2,6.198797375E-2,1.971584279E-3
1.139669888E1,8.796309121E-3,5.921375751E-2,2.957486780E-3
1.140667988E1,4.812113941E-3,5.693559349E-2,4.643982276E-3
1.141666088E1,9.217686020E-4,5.619869754E-2,1.099429000E-2
1.142664188E1,-4.272209015E-3,5.601291731E-2,1.385363098E-2
1.143662288E1,-6.112719420E-3,5.201631039E-2,1.810510084E-2
1.144660388E1,-1.139830984E-2,4.963741824E-2,2.108455077E-2
1.145658488E1,-1.325719617E-2,4.189454392E-2,2.129840292E-2
1.146656588E1,-1.662519947E-2,3.970362246E-2,2.145562507E-2
1.147654688E1,-1.770404726E-2,3.814487904E-2,1.656712592E-2
1.148652788E1,-2.165148035E-2,3.779460490E-2,1.433823258E-2
1.149650888E1,-2.006929554E-2,3.747023270E-2,1.288947277E-2
1.150648988E1,-2.227923460E-2,3.922157735E-2,1.188225206E-2
1.151647088E1,-2.000329830E-2,3.961332887E-2,1.102284994E-2
1.152645188E1,-1.624494977E-2,4.168369621E-2,1.338344999E-2
1.153643288E1,-1.028772444E-2,3.928392380E-2,1.455071382E-2
1.154641388E1,-7.754045539E-3,3.856172040E-2,1.684325933E-2
1.155639488E1,-6.777997129E-3,3.956972808E-2,1.518677361E-2
1.156637588E1,-5.543617066E-3,3.776664287E-2,1.390893012E-2
1.157635688E1,-5.866125692E-3,3.828116506E-2,9.772242978E-3
1.158633788E1,-1.388286706E-3,3.632587194E-2,9.200993925E-3
1.159631988E1,-1.860997640E-3,3.772935644E-2,9.546939284E-3
1.160630088E1,1.210900024E-3,4.606294632E-2,5.805567373E-3
1.161628188E1,4.289513920E-3,5.445190519E-2,-9.793681093E-4
1.162626288E1,5.061137956E-3,6.058255211E-2,-3.323890734E-3
1.163624388E1,4.687230568E-3,6.501591951E-2,-4.636562895E-3
1.164622488E1,7.031615358E-3,6.636121869E-2,-5.411598831E-3
1.165620588E1,8.140822873E-3,6.529835612E-2,-1.775318757E-3
1.166618688E1,6.729274523E-3,6.247355416E-2,4.420881160E-4
1.167616788E1,4.911400843E-3,6.025646999E-2,3.648800310E-3
1.168614888E1,3.620417323E-3,5.912799761E-2,6.022595800E-3
1.169612988E1,1.619318034E-3,5.544963852E-2,4.358386621E-3
1.170611088E1,9.819609113E-4,5.598205328E-2,5.174960010E-3
1.171609188E1,3.851461224E-4,5.594610050E-2,2.575981198E-3
1.172607288E1,-5.174212158E-3,5.664277077E-2,-5.227588117E-4
1.173605388E1,-6.661321502E-3,5.518735200E-2,-8.183699101E-4
1.174603488E1,-6.891098805E-3,5.875180289E-2,-2.954373136E-3
1.175601588E1,-8.022942580E-3,5.976753309E-2,-2.628934570E-3
1.176599688E1,-8.507685736E-3,6.158866733E-2,-4.987073131E-3
1.177597788E1,-7.596618496E-3,6.079957262E-2,-2.944162115E-3
1.178595888E1,-2.265818650E-3,5.712725595E-2,-1.944370568E-3
1.179593988E1,-1.699109562E-4,5.444278941E-2,1.030913088E-3
1.180592088E1,2.421610989E-3,4.945868626E-2,1.155548729E-3
1.181590188E1,3.884485457E-3,4.649698362E-2,-6.942828186E-4
1.182588288E1,5.983322393E-3,4.313314334E-2,5.792407319E-4
1.183586388E1,5.554287229E-3,4.366684332E-2,-6.097570062E-3
1.184584488E1,7.685321849E-3,4.235425219E-2,-9.341543540E-3
1.185582588E1,1.113544777E-2,4.508532584E-2,-1.068883762E-2
1.186580688E1,8.909387514E-3,4.171802476E-2,-1.483357884E-2
1.187578788E1,1.179518923E-2,4.539984465E-2,-1.457977854E-2
1.188576888E1,1.070057973E-2,4.439814761E-2,-1.845303923E-2
1.189574988E1,9.669404477E-3,4.305671155E-2,-1.521729864E-2
1.190573088E1,9.817564860E-3,4.048676789E-2,-1.382235438E-2
1.191571288E1,1.452949643E-2,3.459345922E-2,-1.166918874E-2
1.192569388E1,1.779659279E-2,2.861682139E-2,-8.063746616E-3
1.193567488E1,1.985548250E-2,2.515204996E-2,-1.001877338E-2
1.194565588E1,2.198388614E-2,2.208156697E-2,-1.419892721E-2
1.195563679E1,2.293862961E-2,2.063360624E-2,-1.407429017E-2
1.196561779E1,2.129755169E-2,2.085365169E-2,-1.703985035E-2
1.197559879E1,2.234231308E-2,1.959876902E-2,-1.686488092E-2
1.198557979E1,2.278511971E-2,1.675956137E-2,-1.786547154E-2
1.199556079E1,2.156086452E-2,1.614676788E-2,-1.800661907E-2
1.200554179E1,2.009010315E-2,9.606502950E-3,-1.499163546E-2
1.201552279E1,1.625168696E-2,1.316082547E-3,-1.368402317E-2
1.202550379E1,1.834834740E-2,-3.006181680E-3,-1.271837298E-2
1.203548479E1,1.839335449E-2,-9.186579846E-3,-7.889530621E-3
1.204546579E1,2.081771567E-2,-1.415149402E-2,-8.424472064E-3
1.205544679E1,1.788078249E-2,-1.516988594E-2,-1.096353028E-2
1.206542779E1,2.050953917E-2,-1.771461777E-2,-1.241917349E-2
1.207540879E1,2.172793634E-2,-2.194824442E-2,-1.295420155E-2
1.208538979E1,2.203603275E-2,-2.134669572E-2,-1.535735838E-2
1.209537079E1,2.229116298E-2,-2.494116500E-2,-1.585164107E-2
1.210535179E1,1.964036375E-2,-2.873159014E-2,-1.284039021E-2
1.211533279E1,1.857723109E-2,-3.339958191E-2,-1.099748351E-2
1.212531379E1,1.608233154E-2,-4.070430622E-2,-8.604273200E-3
1.213529479E1,1.345725358E-2,-4.286545888E-2,-8.827712387E-3
1.214527579E1,8.108203299E-3,-5.029491335E-2,-6.037068088E-3
1.215525679E1,5.994718522E-3,-5.124140158E-2,-6.035470869E-3
1.216523779E1,8.186262101E-3,-5.392168090E-2,-2.351012547E-3
1.217521879E1,1.175463200E-2,-5.110059679E-2,-4.720692988E-3
1.218519979E1,1.213926449E-2,-5.053960904E-2,-6.916742306E-3
1.219518079E1,1.232754998E-2,-4.110163078E-2,-1.189419068E-2
1.220516179E1,1.523119397E-2,-3.298112005E-2,-1.421886310E-2
1.221514379E1,1.259013638E-2,-3.480751812E-2,-1.191656105E-2
1.222512479E1,1.284816768E-2,-3.443019837E-2,-1.257242076E-2
1.223510579E1,1.539574843E-2,-3.573514521E-2,-1.135935076E-2
1.224508679E1,9.859317914E-3,-3.978219256E-2,-8.805816993E-3
1.225506779E1,8.848381229E-3,-4.723798111E-2,-4.416129086E-3
1.226504879E1,7.252819370E-3,-4.981629923E-2,-2.553620376E-3
1.227502979E1,1.006804593E-2,-5.062989518E-2,1.959105488E-3
1.228501079E1,1.182960346E-2,-5.505131558E-2,1.594927162E-4
1.229499179E1,1.096141338E-2,-5.645533279E-2,-7.087085396E-5
1.230497279E1,1.046201494E-2,-5.920818448E-2,-3.984183073E-3
1.231495379E1,9.283566847E-3,-6.125482544E-2,-5.826291628E-3
1.232493479E1,8.018476889E-3,-6.008997560E-2,-5.281496793E-3
1.233491579E1,7.503955159E-3,-6.162448600E-2,-6.102548912E-3
1.234489679E1,1.342852414E-2,-6.308399141E-2,-6.795054767E-3
1.235487779E1,1.959134452E-2,-6.772694737E-2,-4.442684818E-3
1.236485879E1,2.833392844E-2,-6.819533557E-2,-1.678874251E-3
1.237483979E1,3.053156659E-2,-6.487623602E-2,-5.243248772E-3
1.238482079E1,3.498570621E-2,-5.909451470E-2,-1.137704216E-2
1.239480179E1,3.513803706E-2,-5.293062702E-2,-1.467376761E-2
1.240478279E1,3.202778473E-2,-4.489299282E-2,-1.960523799E-2
1.241476379E1,3.107756749E-2,-3.718474135E-2,-2.225401811E-2
1.242474479E1,3.303924203E-2,-3.583453223E-2,-2.356178313E-2
1.243472579E1,3.392660618E-2,-2.834758535E-2,-2.017291076E-2
1.244470679E1,3.043140844E-2,-2.301072329E-2,-1.864798367E-2
1.245468779E1,2.727343142E-2,-2.117127739E-2,-1.627111249E-2
1.246466879E1,2.531947568E-2,-1.341414545E-2,-1.304341853E-2
1.247464979E1,2.544624172E-2,-1.486982964E-2,-6.372200325E-3
1.248463079E1,2.396016009E-2,-1.199168805E-2,-1.239616890E-3
1.249461179E1,2.103547752E-2,-6.830214988E-3,-1.097404398E-3
1.250459279E1,1.964652538E-2,-1.207893435E-2,-2.362689003E-3
1.251457379E1,1.894291863E-2,-7.857557386E-3,-3.512908705E-3
1.252455579E1,1.778998598E-2,-1.041744836E-2,-6.410550326E-3
1.253453679E1,1.688957214E-2,-4.400036298E-3,-7.696058601E-3
1.254451779E1,2.524786070E-2,7.130454294E-3,-1.066390425E-2
1.255449879E1,2.623509243E-2,1.143012755E-2,-1.347007789E-2
1.256447979E1,3.094944172E-2,1.002427563E-2,-1.561708003E-2
1.257446079E1,2.648784779E-2,5.926203914E-3,-1.602773927E-2
1.258444179E1,2.529055066E-2,1.626079320E-3,-1.569377258E-2
1.259442279E1,2.267159894E-2,-1.607530867E-3,-1.405965723E-2
1.260440379E1,1.832019910E-2,-1.399619505E-3,-1.362929679E-2
1.261438479E1,1.528366283E-2,-2.638522303E-3,-1.421332918E-2
1.262436579E1,1.851784624E-2,2.573740669E-3,-1.126891561E-2
1.263434679E1,2.128992975E-2,7.153312676E-3,-1.387828030E-2
1.264432779E1,2.489259094E-2,8.449642919E-3,-1.619416662E-2
1.265430879E1,2.865377441E-2,1.412164327E-2,-1.807915233E-2
1.266428979E1,3.261522949E-2,2.228570543E-2,-2.026113868E-2
1.267427079E1,3.186688200E-2,2.650228888E-2,-2.519064955E-2
1.268425179E1,3.353272378E-2,3.451872617E-2,-2.490268461E-2
1.269423279E1,2.889536507E-2,4.114414006E-2,-2.434661798E-2
1.270421379E1,3.313984722E-2,4.954431579E-2,-2.327581495E-2
1.271419479E1,3.709064424E-2,5.728292838E-2,-2.453016490E-2
1.272417579E1,3.897323087E-2,6.112279743E-2,-2.100221813E-2
1.273415679E1,4.436906055E-2,7.145586610E-2,-2.397350594E-2
1.274413779E1,5.111227930E-2,7.826784253E-2,-2.272269502E-2
1.275411879E1,5.168139562E-2,8.922568709E-2,-2.665671706E-2
1.276409979E1,5.377856269E-2,9.430421889E-2,-2.943108790E-2
1.277408079E1,5.522013456E-2,9.698122740E-2,-3.064682148E-2
1.278406179E1,5.043264106E-2,9.159363806E-2,-3.086882830E-2
1.279404279E1,4.760729522E-2,8.808331937E-2,-2.527539060E-2
1.280402379E1,4.474277049E-2,9.171038121E-2,-2.485474758E-2
1.281400479E1,4.222927615E-2,8.637925982E-2,-2.271676250E-2
1.282398579E1,3.969577327E-2,8.331589401E-2,-1.901631802E-2
1.283396779E1,4.161351547E-2,8.349885046E-2,-1.755504310E-2
1.284394879E1,4.370919615E-2,8.346416801E-2,-1.363538392E-2
1.285392979E1,4.272782058E-2,8.400744945E-2,-1.446469128E-2
1.286391079E1,4.599072412E-2,8.867289871E-2,-1.981359534E-2
1.287389179E1,4.773695767E-2,9.324661642E-2,-2.565017901E-2
1.288387279E1,5.040381476E-2,9.567869455E-2,-3.340064362E-2
1.289385379E1,5.180224031E-2,9.954560548E-2,-4.001673311E-2
1.290383479E1,6.043799967E-2,9.101963043E-2,-4.686531052E-2
1.291381579E1,6.162843108E-2,8.132679015E-2,-5.251866579E-2
1.292379679E1,6.043753773E-2,7.273103297E-2,-5.811344460E-2
1.293377779E1,6.029106677E-2,6.256708503E-2,-5.574909225E-2
1.294375879E1,5.470136553E-2,4.717548192E-2,-5.201939493E-2
1.295374350E1,4.744584858E-2,3.327031806E-2,-4.631064087E-2
1.296372450E1,3.989602625E-2,1.138242241E-2,-3.966443241E-2
1.297370550E1,3.517077863E-2,-7.892883150E-4,-3.508512676E-2
1.298368650E1,2.763080224E-2,-1.024477649E-2,-2.970886603E-2
1.299366750E1,2.842256054E-2,-1.792213693E-2,-3.227455541E-2
1.300364850E1,2.752913907E-2,-1.700029150E-2,-3.262157366E-2
1.301362950E1,2.935286984E-2,-1.788445935E-2,-3.572921455E-2
1.302361050E1,2.604877576E-2,-1.792789251E-2,-4.375104234E-2
1.303359150E1,2.618193254E-2,-1.792229898E-2,-4.765124246E-2
1.304357250E1,2.163000405E-2,-1.999989524E-2,-5.050376430E-2
1.305355350E1,1.651007682E-2,-3.313966468E-2,-5.217916146E-2
1.306353450E1,1.751938649E-2,-3.764950112E-2,-5.112953484E-2
1.307351550E1,2.066591196E-2,-3.693098202E-2,-5.141022801E-2
1.308349650E1,1.879584044E-2,-3.861622885E-2,-4.870366305E-2
1.309347750E1,1.601443440E-2,-3.521990031E-2,-4.659683257E-2
1.310345950E1,7.014257833E-3,-4.585194588E-2,-4.128407687E-2
1.311344050E1,-3.898310941E-3,-5.375940353E-2,-2.992649190E-2
1.312342150E1,-4.948390648E-3,-4.638310522E-2,-2.499384247E-2
1.313340250E1,1.667594537E-2,7.122362149E-4,-2.361512370E-2
1.314338350E1,4.713775590E-2,7.292724401E-2,-3.054411709E-2
1.315336450E1,6.818445027E-2,1.435942203E-1,-4.771830887E-2
1.316334550E1,4.373845458E-2,1.312143207E-1,-3.965534270E-2
1.317332650E1,1.885627583E-2,9.129619598E-2,-1.512762904E-2
1.318330750E1,7.333571091E-3,5.171189457E-2,1.131335646E-2
1.319328850E1,3.719128668E-3,5.129351094E-2,2.104002051E-2
1.320326950E1,7.159613539E-3,7.384853065E-2,2.420576289E-2
1.321325050E1,2.002321556E-2,1.042056382E-1,2.545025758E-2
1.322323150E1,3.615407273E-2,1.347170919E-1,2.445666492E-2
1.323321250E1,4.780939594E-2,1.487732530E-1,3.107461892E-2
1.324319350E1,5.488836765E-2,1.598673612E-1,4.521918669E-2
1.325317450E1,5.221561715E-2,1.837588400E-1,4.847969487E-2
1.326315550E1,3.873043135E-2,2.129104584E-1,4.788160324E-2
1.327313650E1,2.459277399E-2,2.467896044E-1,4.218004271E-2
1.328311750E1,2.062999085E-2,2.866720259E-1,3.854136541E-2
1.329309850E1,1.104900241E-2,3.228556216E-1,3.441905603E-2
1.330307950E1,-1.499112882E-2,3.516001403E-1,2.531116083E-2
1.331306050E1,-5.219282582E-2,3.644805253E-1,1.623271033E-2
1.332304150E1,-1.031511128E-1,3.797779381E-1,5.437395535E-3
1.333302250E1,-1.655404419E-1,3.903136849E-1,-8.828183636E-4
1.334300350E1,-2.420648187E-1,4.056538045E-1,-9.047820233E-3
1.335298450E1,-3.107685447E-1,4.162065685E-1,-9.829724208E-3
1.336296550E1,-3.876486421E-1,4.223927557E-1,1.682567410E-3
1.337294650E1,-4.738668799E-1,4.170776010E-1,1.853105612E-2
1.338292850E1,-5.697398186E-1,4.101139605E-1,4.143130034E-2
1.339290950E1,-6.636064053E-1,4.071519971E-1,7.692590356E-2
1.340289050E1,-7.397134900E-1,4.110459685E-1,1.220263466E-1
1.341287150E1,-8.065462708E-1,4.256485999E-1,1.743539870E-1
1.342285250E1,-8.613762856E-1,4.366926253E-1,2.335515171E-1
1.343283350E1,-8.853873014E-1,4.282115102E-1,2.948609591E-1
1.344281450E1,-8.484358788E-1,4.163065851E-1,3.502989411E-1
1.345279550E1,-7.719128728E-1,4.397615790E-1,4.003754258E-1
1.346277650E1,-6.836407781E-1,4.571228027E-1,4.405991137E-1
1.347275750E1,-6.097756028E-1,4.347623587E-1,4.669119418E-1
1.348273850E1,-5.682010651E-1,3.823792040E-1,4.555892050E-1
1.349271950E1,-6.537811756E-1,3.787352145E-1,3.979339004E-1
1.350270050E1,-8.653349876E-1,4.282824397E-1,2.983925343E-1
1.351268150E1,-9.914010167E-1,4.088400304E-1,1.404204816E-1
1.352266250E1,-9.897901416E-1,3.189493418E-1,7.870034315E-4
1.353264350E1,-9.866876006E-1,1.780419946E-1,-5.753968656E-2
1.354262450E1,-9.833591580E-1,5.648721009E-2,-6.112649292E-2
1.355260550E1,-9.833785892E-1,-4.101591185E-2,-4.353071749E-2
1.356258650E1,-9.941994548E-1,-1.386189014E-1,-3.153037280E-2
1.357256750E1,-9.817097187E-1,-1.269840896E-1,-6.400469691E-2
1.358254850E1,-9.105268717E-1,-1.261153352E-2,-1.243858859E-1
1.359252950E1,-8.054158688E-1,1.402168870E-1,-1.707262248E-1
1.360251050E1,-7.123526335E-1,2.270765603E-1,-1.948350817E-1
1.361249150E1,-6.426696777E-1,2.588054836E-1,-1.932084262E-1
1.362247250E1,-6.106632948E-1,2.613776028E-1,-1.733520925E-1
1.363245350E1,-5.932065248E-1,2.418917865E-1,-1.466158181E-1
1.364243450E1,-5.765652657E-1,2.248363644E-1,-1.251518130E-1
1.365241550E1,-5.356108546E-1,2.296340466E-1,-1.052609235E-1
1.366239650E1,-4.762881994E-1,2.645609677E-1,-8.189810067E-2
1.367237750E1,-4.055932462E-1,2.975647151E-1,-6.801503897E-2
1.368235950E1,-3.243814409E-1,3.051770627E-1,-5.459542200E-2
1.369234050E1,-2.313534915E-1,2.978123426E-1,-3.347389027E-2
1.370232150E1,-1.384505033E-1,2.637614906E-1,-2.950287424E-3
1.371230250E1,-4.593282193E-2,2.193380892E-1,3.203352913E-2
1.372228350E1,3.644084558E-2,1.767915040E-1,5.238607153E-2
1.373226450E1,1.107920408E-1,1.364818960E-1,5.244918913E-2
1.374224550E1,1.756909788E-1,1.098496243E-1,3.172029182E-2
1.375222650E1,2.171113938E-1,8.924154937E-2,4.165097140E-3
1.376220750E1,2.333697081E-1,7.277614623E-2,-2.710317448E-2
1.377218850E1,2.393719405E-1,6.103453413E-2,-4.952619225E-2
1.378216950E1,2.392457128E-1,4.937549308E-2,-5.278734490E-2
1.379215050E1,2.384779304E-1,3.167159483E-2,-4.573103413E-2
1.380213150E1,2.339825630E-1,1.970618218E-2,-3.105017543E-2
1.381211250E1,2.232135385E-1,3.760821745E-2,-2.150860056E-2
1.382209350E1,2.007219493E-1,8.622049540E-2,-1.138973050E-2
1.383207450E1,1.756709218E-1,1.392155290E-1,-1.094216481E-3
1.384205550E1,1.389290094E-1,1.967252940E-1,2.229635045E-2
1.385203650E1,1.087114513E-1,2.264799923E-1,4.495372251E-2
1.386201750E1,8.397143334E-2,2.263534516E-1,7.632628083E-2
1.387199850E1,6.081285328E-2,2.019703537E-1,1.073734164E-1
1.388197950E1,4.169616103E-2,1.522149295E-1,1.383713633E-1
1.389196050E1,1.953839324E-2,1.162563860E-1,1.593544036E-1
1.390194150E1,7.755255327E-3,1.013662741E-1,1.763163507E-1
1.391192250E1,-1.057022251E-2,9.026622027E-2,1.855705678E-1
1.392190350E1,-3.160176426E-2,6.735994667E-2,1.908109933E-1
1.393188450E1,-6.078202277E-2,3.656687960E-2,1.790230423E-1
1.394186550E1,-5.582618341E-2,4.360064119E-2,1.470568180E-1
1.395184412E1,-3.744211420E-2,1.028370634E-1,9.775345773E-2
1.396182513E1,-2.320540510E-2,1.639230251E-1,2.060883492E-2
1.397180613E1,-7.784637623E-3,1.831723601E-1,-6.665070355E-2
1.398178712E1,-1.544255298E-3,1.488982290E-1,-1.248666570E-1
1.399176813E1,-4.891043901E-2,1.105814576E-1,-1.956295073E-1
1.400174913E1,-9.307683259E-2,3.846200183E-2,-2.942430079E-1
1.401173012E1,-7.290338725E-2,-1.182186902E-1,-3.955723047E-1
1.402171113E1,-5.619190168E-3,-3.205060363E-1,-4.861434400E-1
1.403169213E1,1.281122416E-1,-5.069102645E-1,-5.724580884E-1
1.404167313E1,2.521849573E-1,-6.910873652E-1,-5.874117017E-1
1.405165413E1,2.901443243E-1,-8.364387155E-1,-5.099613667E-1
1.406163513E1,2.657441199E-1,-9.392680526E-1,-4.174705148E-1
1.407161613E1,2.428427935E-1,-9.787043929E-1,-3.315353692E-1
1.408159713E1,2.269824296E-1,-9.428278804E-1,-2.635959387E-1
1.409157813E1,2.085437626E-1,-8.548521996E-1,-2.233923376E-1
1.410155913E1,2.197988480E-1,-6.907880306E-1,-2.242924571E-1
1.411154013E1,2.640469968E-1,-4.851491153E-1,-2.593561709E-1
1.412152113E1,3.354793489E-1,-3.315035105E-1,-2.909907997E-1
1.413150213E1,4.251234829E-1,-2.806933224E-1,-3.049518764E-1
1.414148313E1,5.205586553E-1,-3.593750596E-1,-2.845595181E-1
1.415146413E1,6.412067413E-1,-5.219131112E-1,-2.154041380E-1
1.416144513E1,7.877601981E-1,-7.006474137E-1,-1.086017340E-1
1.417142613E1,9.380956292E-1,-8.088948131E-1,5.905674770E-3
1.418140713E1,1.032981992E0,-8.091248870E-1,1.016273350E-1
1.419138813E1,1.031894684E0,-6.851326227E-1,1.553302407E-1
1.420136913E1,9.612596035E-1,-5.174404979E-1,1.781219691E-1
1.421135013E1,8.611401916E-1,-3.845170736E-1,2.015790939E-1
1.422133113E1,7.820016146E-1,-3.134296238E-1,2.303122282E-1
1.423131213E1,7.203941941E-1,-3.228521347E-1,2.556093335E-1
1.424129413E1,6.553342342E-1,-3.973078728E-1,2.681100070E-1
1.425127513E1,6.145564318E-1,-4.604210854E-1,2.834455371E-1
1.426125612E1,6.144392490E-1,-5.260044336E-1,2.769697309E-1
1.427123713E1,6.562700868E-1,-5.532776117E-1,2.577270567E-1
1.428121813E1,7.372975349E-1,-5.483828783E-1,2.450983077E-1
1.429119913E1,8.435033560E-1,-5.281495452E-1,2.317955643E-1
1.430118013E1,9.641354680E-1,-4.886003733E-1,2.362795621E-1
1.431116113E1,1.063079953E0,-4.501920044E-1,2.446243167E-1
1.432114213E1,1.113032937E0,-3.724288344E-1,2.334810793E-1
1.433112313E1,1.078892231E0,-2.622397244E-1,2.185378224E-1
1.434110413E1,1.005239964E0,-1.315253824E-1,2.045241147E-1
1.435108513E1,9.153999090E-1,-4.714044929E-2,1.845589280E-1
1.436106613E1,8.357677460E-1,-3.943691403E-2,1.271820813E-1
1.437104713E1,7.833596468E-1,-8.234283328E-2,5.828903988E-2
1.438102813E1,7.536733747E-1,-1.246886924E-1,-3.112419695E-2
1.439100913E1,7.373924255E-1,-1.539584249E-1,-1.118920147E-1
1.440099013E1,7.404304147E-1,-1.564990878E-1,-1.964440942E-1
1.441097113E1,7.340801358E-1,-1.704617739E-1,-2.473304570E-1
1.442095213E1,7.015005946E-1,-1.704699099E-1,-2.818707824E-1
1.443093313E1,6.198366284E-1,-1.449131519E-1,-2.813725173E-1
1.444091413E1,5.072422624E-1,-1.216788217E-1,-2.637431622E-1
1.445089513E1,3.823834360E-1,-1.236572862E-1,-2.498835176E-1
1.446087613E1,2.986781597E-1,-1.373408735E-1,-2.549252510E-1
1.447085713E1,2.799212337E-1,-1.391534209E-1,-2.397641540E-1
1.448083912E1,2.951667607E-1,-9.849984199E-2,-2.317002714E-1
1.449082013E1,3.280187249E-1,-1.918078586E-2,-2.276967466E-1
1.450080113E1,3.500455022E-1,7.869851589E-2,-2.641380131E-1
1.451078212E1,3.636918068E-1,1.731808186E-1,-3.045962155E-1
1.452076313E1,3.939599991E-1,2.305842042E-1,-3.069922924E-1
1.453074413E1,4.542347789E-1,2.321256399E-1,-3.079377115E-1
1.454072512E1,5.252825022E-1,1.865831465E-1,-2.790643275E-1
1.455070613E1,5.883749127E-1,1.388036311E-1,-2.626169026E-1
1.456068713E1,6.297823191E-1,7.827427238E-2,-2.432606816E-1
1.457066813E1,6.053688526E-1,2.959461883E-2,-1.638968885E-1
1.458064913E1,5.338339806E-1,-4.500809312E-2,-1.243303865E-1
1.459063013E1,4.614098668E-1,-1.446028650E-1,-1.617898792E-1
1.460061113E1,4.362390041E-1,-1.519776881E-1,-1.679049730E-1
1.461059213E1,3.858575821E-1,-1.113149449E-1,1.841180492E-3
1.462057313E1,3.341261744E-1,-6.462895125E-2,1.212833971E-1
1.463055413E1,2.183867991E-1,-2.273103222E-2,2.036499083E-1
1.464053513E1,8.724688739E-2,7.537395507E-2,3.293577433E-1
1.465051613E1,-3.460790962E-2,1.926204264E-1,4.734491408E-1
1.466049713E1,-1.633000523E-1,3.510918319E-1,6.449453831E-1
1.467047813E1,-3.375903666E-1,4.760409594E-1,8.144584894E-1
1.468045913E1,-5.105872750E-1,5.701279640E-1,9.406386614E-1
1.469044113E1,-7.034454346E-1,7.083311081E-1,9.770292044E-1
1.470042213E1,-9.389867783E-1,9.983068109E-1,9.919866920E-1
1.471040313E1,-1.195056319E0,1.347030520E0,9.627326727E-1
1.472038413E1,-1.410597801E0,1.566423655E0,8.107533455E-1
1.473036512E1,-1.548505664E0,1.562106729E0,6.235762835E-1
1.474034613E1,-1.578011155E0,1.373382568E0,5.173127651E-1
1.475032713E1,-1.566021919E0,1.024547338E0,3.998271227E-1
1.476030812E1,-1.544532895E0,5.818672180E-1,2.140572816E-1
1.477028913E1,-1.520540953E0,1.745058745E-1,3.896961361E-2
1.478027013E1,-1.471299648E0,-1.252767146E-1,-1.303000003E-1
1.479025112E1,-1.417070031E0,-2.682250738E-1,-2.911935449E-1
1.480023213E1,-1.378130794E0,-2.808085084E-1,-4.558091164E-1
1.481021313E1,-1.398892283E0,-1.826190948E-1,-5.068827271E-1
1.482019413E1,-1.496166468E0,-1.100831106E-2,-4.939283431E-1
1.483017513E1,-1.640717506E0,2.541503906E-1,-4.157973230E-1
1.484015613E1,-1.751506567E0,5.278148651E-1,-2.733371258E-1
1.485013713E1,-1.755653620E0,7.126328945E-1,-1.177706942E-1
1.486011813E1,-1.658485293E0,8.229690790E-1,-1.821657456E-2
1.487009913E1,-1.534152150E0,8.532095551E-1,-7.792695891E-3
1.488008013E1,-1.334438801E0,9.015420675E-1,1.158276573E-2
1.489006113E1,-1.109512925E0,8.704880476E-1,9.700498730E-2
1.490004213E1,-9.017485976E-1,7.366089225E-1,1.255683601E-1
