"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.085915230E-1,3.661738336E-2,-2.564548552E-1,3.062544856E-3
3.112085540E-1,3.661738336E-2,-2.692376375E-1,-1.065233024E-3
3.137177210E-1,3.768261895E-2,-2.862813771E-1,-7.456631400E-3
3.162268350E-1,3.981308267E-2,-3.001294136E-1,-6.391398143E-3
3.187360020E-1,4.407401755E-2,-3.065207899E-1,-3.195699072E-3
3.212451690E-1,4.513924941E-2,-3.054555655E-1,3.062544856E-3
3.237542830E-1,4.513924941E-2,-2.948032320E-1,1.051917579E-2
3.262634500E-1,4.940018058E-2,-2.905423045E-1,1.584534161E-2
3.287726170E-1,5.046541616E-2,-2.852161527E-1,2.223674022E-2
3.312817310E-1,5.046541616E-2,-2.724333405E-1,3.075860441E-2
3.337908980E-1,5.046541616E-2,-2.628462613E-1,3.608476743E-2
3.363000130E-1,4.087831825E-2,-2.330197245E-1,4.141093418E-2
3.388091790E-1,3.661738336E-2,-2.053236663E-1,4.460663348E-2
3.414262100E-1,2.916075476E-2,-1.765623689E-1,4.993279651E-2
3.439353770E-1,1.744319126E-2,-1.371487528E-1,4.780233279E-2
3.464444920E-1,1.105179265E-2,-9.134373069E-2,5.206326395E-2
3.489536580E-1,-1.731003635E-3,-3.701684624E-2,6.804175675E-2
3.514628250E-1,-1.238333434E-2,1.837527007E-2,7.336792350E-2
3.539719400E-1,-1.025286783E-2,4.394086078E-2,4.993279651E-2
3.564811060E-1,-2.796236658E-3,2.689713426E-2,1.997311832E-3
3.589902730E-1,1.744319126E-2,-1.464695390E-2,-2.663082629E-2
3.614993880E-1,3.342168778E-2,-7.216953486E-2,-3.195698932E-2
3.640085540E-1,4.620448127E-2,-1.264964193E-1,-3.089175746E-2
3.665176690E-1,4.833494872E-2,-1.478010863E-1,-3.408745676E-2
3.690268350E-1,4.300878197E-2,-1.478010863E-1,-3.834838793E-2
3.716438150E-1,3.981308267E-2,-1.414096802E-1,-3.834838793E-2
3.741529810E-1,3.235645220E-2,-1.328878254E-1,-3.728315607E-2
3.766620960E-1,2.703028731E-2,-1.328878254E-1,-3.408745676E-2
3.791712630E-1,2.383458801E-2,-1.307573467E-1,-3.195698932E-2
3.816804290E-1,1.957365684E-2,-1.179745570E-1,-3.621792421E-2
3.841895440E-1,1.318225823E-2,-1.030612960E-1,-3.515268862E-2
3.866987100E-1,1.211702544E-2,-9.134373069E-2,-2.876129188E-2
3.892078770E-1,1.318225823E-2,-9.347419441E-2,-2.876129188E-2
3.917169920E-1,1.105179265E-2,-8.282186836E-2,-2.450035885E-2
3.942261580E-1,8.921326138E-3,-6.258244067E-2,-2.023942769E-2
3.967352730E-1,4.660394508E-3,-4.234301299E-2,-1.917419396E-2
3.992444400E-1,3.595161485E-3,-3.062544949E-2,-1.384802908E-2
4.018614710E-1,4.660394508E-3,-2.316881903E-2,-1.278279629E-2
4.043706380E-1,5.725627299E-3,-9.320789017E-3,-9.587096982E-3
4.068797520E-1,5.725627299E-3,3.462007269E-3,-5.326164886E-3
4.093889190E-1,1.211702544E-2,1.517957076E-2,1.997311832E-3
4.118980850E-1,1.531272475E-2,1.944050193E-2,7.323476952E-3
4.144072000E-1,1.850842312E-2,2.370143496E-2,4.127778113E-3
4.169163670E-1,1.957365684E-2,2.902759984E-2,3.062544856E-3
4.194255330E-1,2.170412242E-2,2.796236612E-2,-1.065233024E-3
4.219346480E-1,2.383458801E-2,2.583190054E-2,-0.000000000E0
4.244438150E-1,2.383458801E-2,1.731003635E-2,9.320789250E-4
4.269529290E-1,2.489982173E-2,1.091863867E-2,9.320789250E-4
4.294620960E-1,2.170412242E-2,1.091863867E-2,9.320789250E-4
4.320791270E-1,1.531272475E-2,1.517957076E-2,6.258244161E-3
4.345882940E-1,8.921326138E-3,1.837527007E-2,5.193010904E-3
4.370974080E-1,8.921326138E-3,1.731003635E-2,1.997311832E-3
4.396065750E-1,4.660394508E-3,1.411433797E-2,-1.065233024E-3
4.421157420E-1,4.660394508E-3,1.624480449E-2,-4.260932095E-3
4.446248560E-1,3.595161485E-3,1.624480449E-2,-6.391398143E-3
4.471340230E-1,8.921326138E-3,1.837527007E-2,-8.521864191E-3
4.496431900E-1,6.790860556E-3,2.370143496E-2,-1.171756350E-2
4.521523040E-1,8.921326138E-3,2.689713426E-2,-1.171756350E-2
4.546614710E-1,1.531272475E-2,2.796236612E-2,-1.171756350E-2
4.571705850E-1,2.063889056E-2,2.370143496E-2,-2.023942769E-2
4.596797520E-1,1.744319126E-2,1.624480449E-2,-2.236989327E-2
4.622967830E-1,2.276935615E-2,7.722939365E-3,-2.023942769E-2
4.648059500E-1,2.383458801E-2,2.663082560E-4,-2.343512699E-2
4.673150650E-1,2.276935615E-2,-1.038602181E-2,-2.663082629E-2
4.698242310E-1,2.596505545E-2,-1.997311972E-2,-2.450035885E-2
4.723333980E-1,2.489982173E-2,-2.636451647E-2,-2.663082629E-2
4.748425130E-1,2.383458801E-2,-3.169068322E-2,-2.663082629E-2
4.773516790E-1,2.276935615E-2,-3.595161438E-2,-2.876129188E-2
4.798608460E-1,2.596505545E-2,-3.808208182E-2,-2.769605815E-2
4.823699600E-1,2.489982173E-2,-4.447348043E-2,-2.769605815E-2
4.848791270E-1,2.703028731E-2,-5.512581021E-2,-3.089175746E-2
4.873882420E-1,3.022598661E-2,-6.258244067E-2,-2.982652560E-2
4.898974080E-1,2.703028731E-2,-6.897383928E-2,-3.302222490E-2
4.925144400E-1,2.809552103E-2,-7.110430300E-2,-2.982652560E-2
4.950236060E-1,2.703028731E-2,-7.216953486E-2,-2.343512699E-2
4.975327210E-1,2.383458801E-2,-7.110430300E-2,-2.236989327E-2
5.000418880E-1,2.489982173E-2,-7.643046975E-2,-2.769605815E-2
5.025510540E-1,2.170412242E-2,-8.921326697E-2,-3.195698932E-2
5.050601690E-1,2.170412242E-2,-9.880036116E-2,-3.515268862E-2
5.075693350E-1,2.383458801E-2,-1.030612960E-1,-3.195698932E-2
5.100785020E-1,2.063889056E-2,-1.094526947E-1,-2.982652560E-2
5.125876170E-1,1.850842312E-2,-1.115831584E-1,-2.769605815E-2
5.150967830E-1,1.744319126E-2,-1.094526947E-1,-2.556559257E-2
5.176058980E-1,1.318225823E-2,-1.083874628E-1,-2.663082629E-2
5.201150650E-1,8.921326138E-3,-1.126483902E-1,-2.450035885E-2
5.227320960E-1,4.660394508E-3,-1.169093251E-1,-2.556559257E-2
5.252412630E-1,8.921326138E-3,-1.222354919E-1,-2.663082629E-2
5.277503770E-1,6.790860556E-3,-1.371487528E-1,-2.769605815E-2
5.302595440E-1,3.595161485E-3,-1.467358470E-1,-2.876129188E-2
5.327687100E-1,2.529928461E-3,-1.541924775E-1,-2.982652560E-2
5.352778250E-1,-6.657706108E-4,-1.595186442E-1,-2.876129188E-2
5.377869920E-1,-1.731003635E-3,-1.616491079E-1,-2.663082629E-2
5.402961580E-1,-5.991935730E-3,-1.669752747E-1,-2.556559257E-2
5.428052730E-1,-1.025286783E-2,-1.691057384E-1,-2.343512699E-2
5.453144400E-1,-1.025286783E-2,-1.712362021E-1,-2.130465955E-2
5.478235540E-1,-8.122402243E-3,-1.680405140E-1,-2.130465955E-2
5.503327210E-1,-8.122402243E-3,-1.701709777E-1,-2.236989327E-2
5.529494920E-1,-1.238333434E-2,-1.723014414E-1,-2.450035885E-2
5.554605330E-1,-8.122402243E-3,-1.744319052E-1,-2.130465955E-2
5.579716270E-1,-4.926702939E-3,-1.786928326E-1,-2.343512699E-2
5.604827210E-1,-8.122402243E-3,-1.850842386E-1,-2.236989327E-2
5.629937630E-1,-3.861469682E-3,-1.893451661E-1,-2.343512699E-2
5.655048560E-1,-2.796236658E-3,-1.904104054E-1,-2.343512699E-2
5.680158980E-1,3.994623839E-4,-1.936061084E-1,-2.130465955E-2
5.705269920E-1,5.725627299E-3,-1.978670359E-1,-1.917419396E-2
5.730380850E-1,6.790860556E-3,-1.999974996E-1,-2.023942769E-2
5.755491270E-1,6.790860556E-3,-2.010627389E-1,-1.704372838E-2
5.780602210E-1,8.921326138E-3,-2.021279633E-1,-1.491326280E-2
5.805713150E-1,8.921326138E-3,-1.999974996E-1,-1.491326280E-2
5.831671480E-1,9.986559860E-3,-2.021279633E-1,-1.171756350E-2
5.856781900E-1,8.921326138E-3,-2.031932026E-1,-9.587096982E-3
5.881892830E-1,1.318225823E-2,-2.042584270E-1,-9.587096982E-3
5.907003770E-1,1.211702544E-2,-2.010627389E-1,-1.278279629E-2
5.932114190E-1,1.531272475E-2,-2.053236663E-1,-1.278279629E-2
5.957225130E-1,1.744319126E-2,-2.063889056E-1,-1.597849466E-2
5.982335540E-1,1.637795754E-2,-2.053236663E-1,-1.491326280E-2
6.007446480E-1,1.531272475E-2,-1.989322603E-1,-1.597849466E-2
6.032557420E-1,2.063889056E-2,-1.978670359E-1,-1.384802908E-2
6.057667830E-1,1.850842312E-2,-1.925408691E-1,-1.065232977E-2
6.082778770E-1,1.744319126E-2,-1.861494780E-1,-6.391398143E-3
6.107889710E-1,2.170412242E-2,-1.765623689E-1,-6.391398143E-3
6.133848040E-1,1.637795754E-2,-1.659100503E-1,-5.326164886E-3
6.158958460E-1,9.986559860E-3,-1.563229412E-1,-2.130466048E-3
6.184069400E-1,9.986559860E-3,-1.478010863E-1,-1.065233024E-3
6.209180330E-1,1.105179265E-2,-1.414096802E-1,9.320789250E-4
6.234290750E-1,1.211702544E-2,-1.435401440E-1,9.320789250E-4
6.259401690E-1,1.531272475E-2,-1.371487528E-1,4.127778113E-3
6.284512100E-1,1.531272475E-2,-1.286268830E-1,6.258244161E-3
6.309623040E-1,1.318225823E-2,-1.211702600E-1,9.453942999E-3
6.334733980E-1,8.921326138E-3,-1.115831584E-1,1.264964230E-2
6.359844400E-1,8.921326138E-3,-1.009308323E-1,1.371487509E-2
6.384955330E-1,7.856093347E-3,-9.134373069E-2,1.371487509E-2
6.410066270E-1,8.921326138E-3,-8.175663650E-2,1.371487509E-2
6.436025130E-1,9.986559860E-3,-7.110430300E-2,1.797580719E-2
6.461135540E-1,8.921326138E-3,-6.045197323E-2,1.691057347E-2
6.486246480E-1,9.986559860E-3,-4.873441160E-2,1.371487509E-2
6.511357420E-1,1.105179265E-2,-4.340824485E-2,1.691057347E-2
6.536467830E-1,1.318225823E-2,-4.127778113E-2,1.584534161E-2
6.561578770E-1,1.531272475E-2,-3.275591508E-2,1.797580719E-2
6.586689190E-1,1.318225823E-2,-2.529928461E-2,2.223674022E-2
6.611800130E-1,1.105179265E-2,-1.890788600E-2,2.223674022E-2
6.636911060E-1,1.637795754E-2,-7.190322969E-3,2.330197208E-2
6.662021480E-1,1.744319126E-2,1.331541222E-3,2.543243766E-2
6.687132420E-1,1.637795754E-2,6.657706574E-3,2.330197208E-2
6.712243350E-1,1.850842312E-2,1.411433797E-2,2.436720580E-2
6.737809500E-1,2.063889056E-2,2.157096937E-2,2.543243766E-2
6.762919920E-1,2.276935615E-2,2.689713426E-2,2.756290510E-2
6.788030850E-1,2.063889056E-2,4.074516147E-2,2.543243766E-2
6.813141270E-1,2.063889056E-2,5.126433820E-2,2.862813696E-2
6.838252210E-1,2.170412242E-2,6.085143611E-2,2.969337068E-2
6.863363150E-1,1.957365684E-2,6.511236727E-2,3.075860441E-2
6.888473560E-1,1.957365684E-2,7.469946891E-2,3.395430371E-2
6.913584500E-1,2.170412242E-2,8.428656310E-2,3.608476743E-2
6.938694920E-1,2.276935615E-2,9.067796171E-2,3.395430371E-2
6.963805850E-1,2.276935615E-2,1.013302878E-1,3.288906813E-2
6.988916790E-1,2.276935615E-2,1.066564545E-1,3.395430371E-2
7.014027210E-1,2.383458801E-2,1.130478531E-1,3.182383627E-2
7.040378250E-1,2.596505545E-2,1.205044836E-1,2.862813696E-2
7.065488670E-1,2.916075476E-2,1.290263534E-1,3.075860441E-2
7.090599600E-1,3.022598661E-2,1.375482082E-1,3.075860441E-2
7.115710540E-1,3.342168778E-2,1.460700780E-1,2.969337068E-2
7.140820960E-1,3.448691964E-2,1.567224115E-1,2.862813696E-2
7.165931900E-1,3.555215150E-2,1.631138027E-1,2.436720580E-2
7.191042310E-1,3.555215150E-2,1.609833390E-1,2.010627277E-2
7.216153250E-1,3.448691964E-2,1.652442664E-1,1.478010789E-2
7.241264190E-1,3.768261895E-2,1.716356725E-1,1.051917579E-2
7.266374600E-1,4.194355011E-2,1.758965999E-1,9.453942999E-3
7.291485540E-1,4.194355011E-2,1.801575422E-1,7.323476952E-3
7.316596480E-1,4.087831825E-2,1.844184697E-1,3.062544856E-3
7.342554810E-1,4.407401755E-2,1.865489334E-1,-3.195699072E-3
7.367665230E-1,4.620448127E-2,1.918751001E-1,-3.195699072E-3
7.392776170E-1,4.513924941E-2,1.950708032E-1,-4.260932095E-3
7.417887100E-1,4.940018058E-2,2.014621943E-1,-3.195699072E-3
7.442997520E-1,5.046541616E-2,2.057231218E-1,-6.391398143E-3
7.468108460E-1,4.940018058E-2,2.121145278E-1,-1.065232977E-2
7.493218880E-1,5.046541616E-2,2.195711583E-1,-7.456631400E-3
7.518329810E-1,5.046541616E-2,2.291582525E-1,-8.521864191E-3
7.543440750E-1,4.726971686E-2,2.334191799E-1,-9.587096982E-3
7.568551170E-1,4.513924941E-2,2.398105860E-1,-8.521864191E-3
7.593662100E-1,4.407401755E-2,2.483324558E-1,-5.326164886E-3
7.618773040E-1,4.300878197E-2,2.536586225E-1,-4.260932095E-3
7.644731380E-1,4.194355011E-2,2.600499988E-1,-2.130466048E-3
7.669841790E-1,4.087831825E-2,2.653761804E-1,9.320789250E-4
7.694952730E-1,3.874785081E-2,2.664414048E-1,-1.065233024E-3
7.720063670E-1,3.874785081E-2,2.557890713E-1,-5.326164886E-3
7.745174600E-1,3.342168778E-2,2.525933683E-1,9.320789250E-4
7.770285020E-1,3.235645220E-2,2.685718834E-1,8.388710208E-3
7.795395440E-1,3.555215150E-2,2.760285139E-1,7.323476952E-3
7.820506380E-1,3.981308267E-2,2.898765504E-1,5.193010904E-3
7.845617310E-1,4.300878197E-2,2.962679267E-1,8.388710208E-3
7.870727730E-1,4.194355011E-2,3.005288541E-1,1.158440951E-2
7.895838670E-1,4.087831825E-2,3.079854846E-1,1.158440951E-2
7.920949600E-1,4.300878197E-2,3.090507388E-1,1.158440951E-2
7.946908460E-1,4.194355011E-2,3.101159632E-1,1.264964230E-2
7.972018880E-1,3.768261895E-2,3.111811876E-1,1.478010789E-2
7.997129810E-1,3.768261895E-2,3.143768907E-1,1.691057347E-2
8.022240750E-1,4.087831825E-2,3.165073693E-1,1.797580719E-2
8.047351170E-1,4.087831825E-2,3.143768907E-1,1.691057347E-2
8.072462100E-1,3.981308267E-2,3.101159632E-1,1.691057347E-2
8.097572520E-1,3.768261895E-2,3.133116663E-1,1.584534161E-2
8.122683460E-1,3.768261895E-2,3.175725937E-1,2.330197208E-2
8.147794400E-1,3.235645220E-2,3.207682967E-1,3.075860441E-2
8.172904810E-1,2.809552103E-2,3.292901516E-1,3.821523488E-2
8.198015750E-1,2.489982173E-2,3.324858546E-1,4.780233279E-2
8.223126690E-1,2.596505545E-2,3.335510790E-1,4.886756465E-2
8.249085020E-1,2.276935615E-2,3.324858546E-1,4.567186534E-2
8.274195440E-1,2.276935615E-2,3.314206302E-1,4.247616604E-2
8.299306380E-1,2.489982173E-2,3.324858546E-1,3.928046674E-2
8.324417310E-1,2.276935615E-2,3.356815577E-1,3.608476743E-2
8.349527730E-1,2.276935615E-2,3.367467821E-1,3.501953557E-2
8.374638670E-1,2.596505545E-2,3.399424851E-1,3.395430371E-2
8.399749080E-1,2.809552103E-2,3.410077095E-1,3.608476743E-2
8.424860020E-1,2.703028731E-2,3.473991156E-1,3.821523488E-2
8.449970960E-1,3.129122034E-2,3.516600430E-1,4.034570232E-2
8.475081380E-1,3.129122034E-2,3.473991156E-1,3.288906813E-2
8.500192310E-1,2.489982173E-2,3.505948186E-1,3.395430371E-2
8.525303250E-1,2.596505545E-2,3.676385581E-1,4.034570232E-2
8.551261580E-1,2.489982173E-2,3.857475221E-1,3.715000302E-2
8.576372000E-1,3.022598661E-2,4.006607831E-1,3.075860441E-2
8.601482940E-1,3.448691964E-2,4.123783410E-1,2.649767138E-2
8.626593880E-1,3.661738336E-2,4.166392684E-1,2.436720580E-2
8.651704290E-1,3.555215150E-2,4.219654202E-1,2.117150649E-2
8.676815230E-1,3.129122034E-2,4.294220507E-1,1.904104091E-2
8.701925650E-1,2.703028731E-2,4.358134568E-1,1.478010789E-2
8.727036580E-1,2.596505545E-2,4.443353117E-1,1.051917579E-2
8.752147520E-1,2.383458801E-2,4.507267177E-1,8.388710208E-3
8.777257940E-1,1.637795754E-2,4.613790512E-1,1.997311832E-3
8.802368880E-1,1.318225823E-2,4.645747542E-1,9.320789250E-4
8.827479810E-1,7.856093347E-3,4.688356817E-1,-1.065233024E-3
8.853438670E-1,5.725627299E-3,4.752270877E-1,-6.391398143E-3
8.878549080E-1,3.994623839E-4,4.752270877E-1,-6.391398143E-3
8.903660020E-1,-2.796236658E-3,4.784227908E-1,-1.278279629E-2
8.928770960E-1,-8.122402243E-3,4.784227908E-1,-2.236989327E-2
8.953881380E-1,-1.238333434E-2,4.794880152E-1,-2.343512699E-2
8.978992310E-1,-1.557903271E-2,4.826837182E-1,-2.876129188E-2
9.004102730E-1,-1.451379992E-2,4.773575366E-1,-2.982652560E-2
9.029213670E-1,-1.344856713E-2,4.645747542E-1,-3.728315607E-2
9.054324600E-1,-1.344856713E-2,4.539224207E-1,-4.260931909E-2
9.079435020E-1,-1.238333434E-2,4.432700872E-1,-4.473978654E-2
9.104545960E-1,-1.344856713E-2,4.368786812E-1,-4.687025398E-2
9.129656900E-1,-1.131810062E-2,4.336830080E-1,-4.793548584E-2
9.155615230E-1,-1.451379992E-2,4.272916019E-1,-5.113118514E-2
9.180725650E-1,-1.664426550E-2,4.219654202E-1,-5.113118514E-2
9.205836580E-1,-1.877473295E-2,4.230306745E-1,-4.793548584E-2
9.230947520E-1,-1.983996481E-2,4.240958989E-1,-4.687025398E-2
9.256057940E-1,-2.197043039E-2,4.272916019E-1,-4.580501840E-2
9.281168880E-1,-2.303566411E-2,4.315525293E-1,-4.473978654E-2
9.306279290E-1,-2.197043039E-2,4.400743842E-1,-4.260931909E-2
9.331390230E-1,-2.836182900E-2,4.443353117E-1,-4.047885537E-2
9.356501170E-1,-2.836182900E-2,4.400743842E-1,-3.941362351E-2
9.381611580E-1,-3.049229458E-2,4.422048628E-1,-3.302222490E-2
9.406722520E-1,-3.475322574E-2,4.454005659E-1,-3.302222490E-2
9.431833460E-1,-3.688369319E-2,4.475310147E-1,-3.089175746E-2
9.457792310E-1,-4.114462435E-2,4.475310147E-1,-2.663082629E-2
9.482902730E-1,-4.007939249E-2,4.485962689E-1,-2.130465955E-2
9.508013670E-1,-4.220985994E-2,4.475310147E-1,-1.917419396E-2
9.533124600E-1,-4.860125855E-2,4.475310147E-1,-1.810896210E-2
9.558235020E-1,-4.434032366E-2,4.485962689E-1,-1.491326280E-2
9.583345960E-1,-4.434032366E-2,4.464657903E-1,-1.384802908E-2
9.608456380E-1,-4.753602296E-2,4.432700872E-1,-1.384802908E-2
9.633567310E-1,-4.540555924E-2,4.411396384E-1,-1.491326280E-2
9.658678250E-1,-4.647079110E-2,4.347482324E-1,-1.597849466E-2
9.683788670E-1,-4.966649041E-2,4.283568263E-1,-1.917419396E-2
9.708899600E-1,-5.073172227E-2,4.209001958E-1,-2.450035885E-2
9.734010540E-1,-4.966649041E-2,4.134435654E-1,-2.343512699E-2
9.759968880E-1,-4.753602296E-2,4.027912319E-1,-2.556559257E-2
9.785079290E-1,-4.647079110E-2,3.910736740E-1,-2.982652560E-2
9.810190230E-1,-5.073172227E-2,3.836170435E-1,-3.089175746E-2
9.835301170E-1,-5.073172227E-2,3.718994856E-1,-3.089175746E-2
9.860411580E-1,-4.860125855E-2,3.612471521E-1,-3.195698932E-2
9.885522520E-1,-5.286218971E-2,3.473991156E-1,-3.515268862E-2
9.910632940E-1,-5.818835273E-2,3.282249272E-1,-3.515268862E-2
9.935743880E-1,-6.138405204E-2,3.133116663E-1,-3.515268862E-2
9.960854810E-1,-6.457975507E-2,3.037245572E-1,-3.728315607E-2
9.985965230E-1,-6.457975507E-2,2.983984053E-1,-3.728315607E-2
1.001107617E0,-6.671021879E-2,3.026593328E-1,-3.515268862E-2
1.003618710E0,-6.990591437E-2,3.015941083E-1,-3.515268862E-2
1.006214544E0,-7.203638554E-2,2.994636297E-1,-3.941362351E-2
1.008725585E0,-7.416684926E-2,2.983984053E-1,-3.941362351E-2
1.011236679E0,-7.523208112E-2,2.930722237E-1,-3.834838793E-2
1.013747773E0,-7.523208112E-2,2.888112962E-1,-3.834838793E-2
1.016258815E0,-7.736254483E-2,2.866808474E-1,-3.515268862E-2
1.018769908E0,-7.736254483E-2,2.834851444E-1,-3.621792421E-2
