"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.770285020E-1,2.817548811E-1,-1.022931671E1,3.732803464E-1
7.795395440E-1,2.817548811E-1,-1.029631615E1,3.152543902E-1
7.820506380E-1,2.195414752E-1,-1.021974564E1,3.248256743E-1
7.845617310E-1,2.338984162E-1,-1.025803089E1,3.104687333E-1
7.870727730E-1,2.338984162E-1,-1.030110168E1,2.769692242E-1
7.895838670E-1,1.806581169E-1,-1.024845982E1,3.056831062E-1
7.920949600E-1,1.758724600E-1,-1.022453117E1,3.200400174E-1
7.946908460E-1,1.663011760E-1,-1.024845982E1,2.865405083E-1
7.972018880E-1,1.471585929E-1,-1.024845982E1,2.578266263E-1
7.997129810E-1,1.423729509E-1,-1.021974564E1,2.817548811E-1
8.022240750E-1,1.615155339E-1,-1.019103146E1,3.296113312E-1
8.047351170E-1,1.423729509E-1,-1.021017456E1,3.200400174E-1
8.072462100E-1,1.184447184E-1,-1.015214825E1,2.626122832E-1
8.097572520E-1,8.973085135E-2,-1.005643559E1,2.338984162E-1
8.122683460E-1,8.015955985E-2,-1.008036327E1,2.051845491E-1
8.147794400E-1,9.930214286E-2,-1.004686451E1,2.195414752E-1
8.172904810E-1,1.328016520E-1,-1.011386299E1,2.434697002E-1
8.198015750E-1,1.710868180E-1,-1.017188931E1,3.248256743E-1
8.223126690E-1,1.806581169E-1,-1.023888779E1,4.163511395E-1
8.249085020E-1,2.099701911E-1,-1.023410225E1,4.115654826E-1
8.274195440E-1,1.950150430E-1,-1.026281643E1,4.450650215E-1
8.299306380E-1,1.854437590E-1,-1.024845982E1,4.498506486E-1
8.324417310E-1,1.710868180E-1,-1.025803089E1,4.881358147E-1
8.349527730E-1,1.663011760E-1,-1.026760197E1,5.120640397E-1
8.374638670E-1,1.615155339E-1,-1.027238750E1,5.359922647E-1
8.399749080E-1,1.423729509E-1,-1.033460140E1,5.359922647E-1
8.424860020E-1,1.663011760E-1,-1.040638542E1,4.833501875E-1
8.449970960E-1,2.099701911E-1,-1.045902824E1,4.737788737E-1
8.475081380E-1,1.902294010E-1,-1.043988514E1,4.211367965E-1
8.500192310E-1,2.386840582E-1,-1.042074299E1,2.817548811E-1
8.525303250E-1,3.296113312E-1,-1.043031406E1,2.961117923E-1
8.551261580E-1,3.678964674E-1,-1.048295593E1,3.248256743E-1
8.576372000E-1,3.343969584E-1,-1.046859932E1,3.589234054E-1
8.601482940E-1,3.487538993E-1,-1.047817039E1,3.637090325E-1
8.626593880E-1,3.535395563E-1,-1.043509960E1,3.152543902E-1
8.651704290E-1,3.343969584E-1,-1.039202881E1,2.865405083E-1
8.676815230E-1,3.391826153E-1,-1.032024384E1,2.291127741E-1
8.701925650E-1,3.535395563E-1,-1.027717304E1,2.338984162E-1
8.727036580E-1,3.631108403E-1,-1.027717304E1,2.721835673E-1
8.752147520E-1,3.535395563E-1,-1.028674412E1,2.530409992E-1
8.777257940E-1,3.774677813E-1,-1.021017456E1,2.482553422E-1
8.802368880E-1,3.822534084E-1,-1.017188931E1,2.673979402E-1
8.827479810E-1,3.822534084E-1,-1.022453117E1,3.104687333E-1
8.853438670E-1,3.439682424E-1,-1.021017456E1,3.200400174E-1
8.878549080E-1,3.487538993E-1,-1.016650486E1,3.152543902E-1
8.903660020E-1,2.817548811E-1,-1.021974564E1,3.780659735E-1
8.928770960E-1,2.578266263E-1,-1.021496010E1,3.439682424E-1
8.953881380E-1,2.051845491E-1,-1.018146038E1,3.248256743E-1
8.978992310E-1,1.950150430E-1,-1.020060253E1,4.929214716E-1
9.004102730E-1,1.519442350E-1,-1.025803089E1,5.455635786E-1
9.029213670E-1,6.101697683E-2,-1.024367332E1,4.785645306E-1
9.054324600E-1,1.316052489E-2,-1.023410225E1,4.354937077E-1
9.079435020E-1,-8.255238086E-2,-1.020538902E1,4.211367965E-1
9.104545960E-1,-1.304088384E-1,-1.017667484E1,3.780659735E-1
9.129656900E-1,-1.974078715E-1,-1.014736271E1,3.828516304E-1
9.155615230E-1,-2.404786795E-1,-1.014736271E1,3.684946895E-1
9.180725650E-1,-3.074777126E-1,-1.012343407E1,3.439682424E-1
9.205836580E-1,-3.218346536E-1,-1.012821960E1,3.637090325E-1
9.230947520E-1,-3.559323549E-1,-1.010907745E1,2.913261652E-1
9.256057940E-1,-3.463610709E-1,-1.014736271E1,3.152543902E-1
9.281168880E-1,-3.894318938E-1,-1.009472084E1,2.961117923E-1
9.306279290E-1,-4.899304509E-1,-1.011864853E1,3.152543902E-1
9.331390230E-1,-4.755735099E-1,-1.006122112E1,3.972085714E-1
9.356501170E-1,-4.612165689E-1,-1.009472084E1,4.067798555E-1
9.381611580E-1,-5.042873621E-1,-1.008993530E1,4.019941986E-1
9.406722520E-1,-5.330012441E-1,-1.003729248E1,3.924229145E-1
9.431833460E-1,-6.047859192E-1,-1.010907745E1,4.450650215E-1
9.457792310E-1,-5.569294691E-1,-1.013300610E1,4.450650215E-1
9.482902730E-1,-5.330012441E-1,-1.009950638E1,4.115654826E-1
9.508013670E-1,-5.569294691E-1,-1.009950638E1,4.115654826E-1
9.533124600E-1,-5.234299302E-1,-1.017188931E1,4.307080805E-1
9.558235020E-1,-5.425725579E-1,-1.018146038E1,4.354937077E-1
9.583345960E-1,-5.808576941E-1,-1.017188931E1,4.067798555E-1
9.608456380E-1,-5.904290080E-1,-1.018146038E1,4.689932466E-1
9.633567310E-1,-6.000002623E-1,-1.020538902E1,4.737788737E-1
9.658678250E-1,-6.430711150E-1,-1.020538902E1,4.450650215E-1
9.683788670E-1,-6.239284873E-1,-1.023888779E1,4.594219327E-1
9.708899600E-1,-6.478567123E-1,-1.024845982E1,4.450650215E-1
9.734010540E-1,-6.478567123E-1,-1.023888779E1,4.546363056E-1
9.759968880E-1,-7.004988194E-1,-1.021017456E1,4.307080805E-1
9.785079290E-1,-7.722834945E-1,-1.020060253E1,4.450650215E-1
9.810190230E-1,-7.674978375E-1,-1.015214825E1,4.211367965E-1
