"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.564688874E1,2.632105052E-1,9.789037704E0,9.511470050E-2
1.564923712E1,2.440679073E-1,9.784850121E0,1.046859920E-1
1.565158551E1,2.105683982E-1,9.771091461E0,1.142572835E-1
1.565393395E1,1.860419661E-1,9.747760773E0,1.573280841E-1
1.565628233E1,1.615155339E-1,9.734002113E0,1.812563092E-1
1.565863072E1,1.567298770E-1,9.719645500E0,1.956132501E-1
1.566097916E1,1.088734269E-1,9.716055870E0,2.093719840E-1
1.566332754E1,9.930214286E-2,9.706484795E0,2.093719840E-1
1.566567598E1,7.477571070E-2,9.672985077E0,2.099701911E-1
1.566802436E1,5.503492057E-2,9.644869804E0,2.291127741E-1
1.567037275E1,2.213360928E-2,9.659825325E0,2.285145670E-1
1.567272119E1,1.256231871E-2,9.645467758E0,2.141576260E-1
1.567506957E1,-2.093719877E-2,9.635896683E0,1.710868180E-1
1.567741801E1,-3.050848842E-2,9.631709099E0,1.663011760E-1
1.567976640E1,-4.965107143E-2,9.631709099E0,1.465603858E-1
1.568211478E1,-2.991028316E-2,9.650253296E0,1.274178028E-1
1.568446322E1,-2.991028316E-2,9.650253296E0,1.130608693E-1
1.568681160E1,-1.974078640E-2,9.668798447E0,8.434699476E-2
1.568915999E1,-5.383851007E-3,9.692128181E0,4.606183618E-2
1.569150843E1,9.571290575E-3,9.716055870E0,2.691925503E-2
1.569385681E1,5.742774159E-2,9.724431038E0,2.991028363E-3
1.569620525E1,7.238288224E-2,9.753145218E0,-1.794616925E-3
1.569855364E1,1.298106313E-1,9.780662537E0,-1.136590727E-2
1.570090202E1,1.591227055E-1,9.799206734E0,-2.512463741E-2
1.570325046E1,1.974078715E-1,9.812965393E0,-2.512463741E-2
1.570559884E1,2.309073806E-1,9.821938515E0,-3.948157281E-2
1.570794728E1,2.697907388E-1,9.878767967E0,-3.469592705E-2
1.571029567E1,3.086741269E-1,9.882955551E0,-6.340979785E-2
1.571264405E1,3.565305769E-1,9.901499748E0,-6.281159073E-2
1.571499249E1,3.954139352E-1,9.933803558E0,-7.238288224E-2
1.571734088E1,4.193421602E-1,9.938589096E0,-9.152546525E-2
1.571968926E1,4.671986103E-1,9.975677490E0,-7.716853172E-2
1.572203770E1,4.959124923E-1,9.966106415E0,-8.135596663E-2
1.572438608E1,5.341976285E-1,9.984650612E0,-8.614161611E-2
1.572673452E1,5.587241054E-1,1.000798035E1,-8.135596663E-2
1.572908291E1,5.826523304E-1,1.001695347E1,-9.092725813E-2
1.573143129E1,6.113662124E-1,1.002114105E1,-1.052841991E-1
1.573377973E1,6.167500615E-1,1.003549862E1,-1.196411327E-1
1.573612812E1,6.305087805E-1,1.002114105E1,-1.190429255E-1
1.573847655E1,6.263213158E-1,1.003549862E1,-1.339980662E-1
1.574082494E1,6.358926296E-1,1.003011417E1,-1.333998591E-1
1.574317332E1,6.454638839E-1,1.004028416E1,-1.190429255E-1
1.574552176E1,6.358926296E-1,1.004028416E1,-1.381855011E-1
1.574787015E1,6.496513486E-1,1.002054310E1,-1.142572835E-1
1.575021853E1,6.502495408E-1,1.003011417E1,-1.429711580E-1
1.575256697E1,6.400800347E-1,1.001575756E1,-1.525424421E-1
1.575491535E1,6.358926296E-1,1.001575756E1,-1.621137410E-1
1.575726379E1,6.544370055E-1,9.987043381E0,-1.710868180E-1
1.575961218E1,6.640082598E-1,9.976874352E0,-1.806581169E-1
1.576196056E1,6.592226624E-1,9.976874352E0,-1.998006850E-1
1.576430900E1,6.640082598E-1,9.967302322E0,-1.998006850E-1
1.576665738E1,6.442674994E-1,9.953543663E0,-1.854437590E-1
1.576900577E1,6.442674994E-1,9.939187050E0,-1.950150430E-1
1.577135421E1,6.436693072E-1,9.905687332E0,-1.800599098E-1
1.577370259E1,6.532405615E-1,9.886545181E0,-1.794617027E-1
1.577605103E1,6.478567123E-1,9.853045464E0,-1.603191197E-1
1.577839942E1,6.424728632E-1,9.824930191E0,-1.603191197E-1
1.578074780E1,6.370890141E-1,9.796216011E0,-1.262213886E-1
1.578309624E1,6.317051649E-1,9.762716293E0,-1.262213886E-1
1.578544462E1,6.119644046E-1,9.705886841E0,-1.112662554E-1
1.578779306E1,5.970092416E-1,9.682557106E0,-1.016949639E-1
1.579014145E1,5.778666735E-1,9.664012909E0,-8.733802289E-2
1.579248983E1,5.623133183E-1,9.620942116E0,-6.759724021E-2
1.579483827E1,5.383850932E-1,9.607182503E0,-8.195417374E-2
1.579718666E1,5.383850932E-1,9.592825890E0,-4.366901144E-2
1.579953504E1,5.090730190E-1,9.588638306E0,-5.383851007E-3
1.580188348E1,4.755735099E-1,9.570692062E0,8.973085321E-3
1.580423186E1,4.372883439E-1,9.571290970E0,3.230310604E-2
1.580658030E1,4.127618968E-1,9.557532310E0,5.623133108E-2
1.580892869E1,3.696911037E-1,9.543772697E0,1.040877849E-1
1.581127707E1,3.308077157E-1,9.525827408E0,1.322034448E-1
1.581362551E1,2.925225794E-1,9.540781975E0,1.507478207E-1
1.581597390E1,2.309073806E-1,9.561120987E0,2.027917206E-1
1.581832228E1,1.734796464E-1,9.562317848E0,2.213360965E-1
1.582067072E1,1.495514214E-1,9.576674461E0,2.261217386E-1
1.582301910E1,8.315058798E-2,9.587442398E0,2.392822653E-1
1.582536754E1,5.443671346E-2,9.616754532E0,2.482553422E-1
1.582771593E1,6.580262445E-3,9.607781410E0,2.434697002E-1
1.583006431E1,7.178467698E-3,9.641280174E0,2.476571500E-1
1.583241275E1,-7.178467698E-3,9.636494637E0,2.237289101E-1
1.583476114E1,-2.093719877E-2,9.674779892E0,2.374876440E-1
1.583710957E1,-2.512463741E-2,9.689137459E0,1.992024779E-1
1.583945796E1,-2.931207791E-2,9.712467194E0,1.603191197E-1
1.584180634E1,-1.435693540E-2,9.735796928E0,1.172483116E-1
1.584415478E1,4.785645287E-3,9.750154495E0,9.810572863E-2
1.584650317E1,4.845465720E-2,9.768099785E0,7.417750359E-2
1.584885160E1,9.690931439E-2,9.800403595E0,2.213360928E-2
1.585119999E1,1.208375469E-1,9.809376717E0,-3.529413417E-2
1.585354838E1,1.549352705E-1,9.837491989E0,-5.922235921E-2
1.585589681E1,2.033899277E-1,9.860223770E0,-9.272187948E-2
1.585824520E1,2.470589429E-1,9.882955551E0,-1.357926875E-1
1.586059358E1,2.853440940E-1,9.891928673E0,-1.591227055E-1
1.586294202E1,3.577269912E-1,9.933803558E0,-1.734796464E-1
1.586529041E1,3.720839322E-1,9.937990189E0,-2.117647976E-1
1.586763884E1,4.205385745E-1,9.961320877E0,-2.159522474E-1
1.586998723E1,4.396811724E-1,9.984650612E0,-2.165504545E-1
1.587233562E1,5.018945336E-1,9.984052658E0,-2.350948304E-1
1.587468405E1,5.114658475E-1,1.000259686E1,-2.255235314E-1
1.587703244E1,5.599204898E-1,1.004088211E1,-2.638086975E-1
1.587938082E1,5.700899959E-1,1.006002426E1,-2.542374134E-1
1.588172926E1,5.844469070E-1,1.005942631E1,-2.638086975E-1
1.588407765E1,6.131607890E-1,1.007856941E1,-2.398804724E-1
1.588642608E1,6.370890141E-1,1.009232807E1,-2.440679073E-1
1.588877447E1,6.562315822E-1,1.008754253E1,-2.249253243E-1
1.589112285E1,6.747759581E-1,1.009232807E1,-1.962114573E-1
1.589347129E1,6.843472719E-1,1.008275604E1,-1.866401732E-1
1.589581968E1,7.082754970E-1,1.008215809E1,-1.668993831E-1
1.589816812E1,7.316055298E-1,1.006780148E1,-1.668993831E-1
1.590051650E1,7.555337548E-1,1.007198906E1,-1.471585929E-1
1.590286489E1,7.357929349E-1,1.003908730E1,-1.280160099E-1
1.590521332E1,7.836494446E-1,1.001874828E1,-1.178465188E-1
1.590756171E1,7.926225066E-1,1.000439167E1,-1.316052526E-1
1.590991009E1,7.974081635E-1,9.980463028E0,-1.411765367E-1
1.591225853E1,8.255237937E-1,9.946365356E0,-1.262213886E-1
1.591460692E1,8.207381964E-1,9.936794281E0,-1.501496136E-1
1.591695535E1,8.291130662E-1,9.869794846E0,-1.728814393E-1
1.591930374E1,8.237292171E-1,9.821938515E0,-1.728814393E-1
1.592165213E1,8.093722463E-1,9.774082184E0,-2.249253243E-1
1.592400056E1,7.896314859E-1,9.750752449E0,-2.153540403E-1
1.592634895E1,7.746763229E-1,9.698110580E0,-2.195414752E-1
1.592869739E1,7.262216806E-1,9.650852203E0,-2.195414752E-1
1.593104577E1,7.160521746E-1,9.617950439E0,-2.291127741E-1
1.593339416E1,6.873382926E-1,9.608977318E0,-2.147558331E-1
1.593574259E1,6.299105883E-1,9.580862045E0,-2.051845491E-1
1.593809098E1,5.766702294E-1,9.543772697E0,-1.812563092E-1
1.594043937E1,5.330012441E-1,9.510871887E0,-1.674975902E-1
1.594278780E1,4.803591371E-1,9.497711182E0,-1.435693651E-1
1.594513619E1,4.271188378E-1,9.484550476E0,-1.106680483E-1
1.594748463E1,3.696911037E-1,9.470791817E0,-9.631111473E-2
1.594983301E1,3.164508045E-1,9.438488960E0,-4.426721856E-2
1.595218140E1,2.536391914E-1,9.420542717E0,3.589233849E-3
1.595452983E1,2.195414752E-1,9.402596474E0,4.666004330E-2
1.595687822E1,1.812563092E-1,9.407979965E0,1.034895778E-1
1.595922660E1,1.477568001E-1,9.413962364E0,1.268195957E-1
1.596157504E1,1.190429255E-1,9.424132347E0,1.698904037E-1
1.596392343E1,8.075776696E-2,9.434301376E0,2.027917206E-1
1.596627187E1,8.554340899E-2,9.443872452E0,2.410768867E-1
1.596862025E1,5.682953820E-2,9.454042435E0,2.548356056E-1
1.597096864E1,6.221338734E-2,9.477970123E0,2.548356056E-1
1.597331707E1,5.742774159E-2,9.487542152E0,2.500499785E-1
1.597566546E1,8.673982322E-2,9.520442963E0,2.452643216E-1
1.597801390E1,9.690931439E-2,9.539586067E0,2.207378894E-1
1.598036228E1,1.214357466E-1,9.577272415E0,2.015953064E-1
1.598271067E1,1.316052526E-1,9.619745255E0,1.627119333E-1
1.598505910E1,1.561316848E-1,9.652647018E0,1.244267747E-1
1.598740749E1,1.950150430E-1,9.708877563E0,1.004985496E-1
1.598975588E1,2.201396823E-1,9.756135941E0,6.161518395E-2
1.599210431E1,2.494517565E-1,9.802796364E0,8.973085321E-3
1.599445270E1,2.793620527E-1,9.869196892E0,-2.512463741E-2
1.599680114E1,3.188436031E-1,9.935597420E0,-4.905286431E-2
1.599914952E1,3.433700502E-1,9.991828918E0,-7.836493850E-2
1.600149791E1,3.918247223E-1,1.003968525E1,-9.750752151E-2
1.600384634E1,4.073780477E-1,1.009651470E1,-1.172483116E-1
1.600619473E1,4.319044948E-1,1.013898754E1,-1.316052526E-1
1.600854312E1,4.564309120E-1,1.016231823E1,-1.411765367E-1
1.601089155E1,4.570291340E-1,1.019581699E1,-1.609173268E-1
1.601323994E1,4.713860750E-1,1.021914768E1,-1.704886109E-1
1.601558838E1,4.905286431E-1,1.021436119E1,-1.657029688E-1
1.601793676E1,5.192425251E-1,1.020419216E1,-1.651047617E-1
1.602028515E1,5.377869010E-1,1.019940662E1,-1.842473447E-1
1.602263358E1,5.575276613E-1,1.020837975E1,-1.746760458E-1
1.602498197E1,5.569294691E-1,1.020837975E1,-1.651047617E-1
1.602733041E1,5.760720372E-1,1.018445110E1,-1.645065546E-1
1.602967879E1,5.898307562E-1,1.017009449E1,-1.357926875E-1
1.603202718E1,6.131607890E-1,1.015095139E1,-1.064806059E-1
1.603437562E1,6.179464459E-1,1.013659477E1,-6.281159073E-2
1.603672400E1,6.269195080E-1,1.013719273E1,-3.888336942E-2
1.603907244E1,6.317051649E-1,1.013719273E1,-1.974078640E-2
1.604142082E1,6.556333899E-1,1.012702370E1,-1.495514158E-2
1.604376921E1,6.502495408E-1,1.011326504E1,9.571290575E-3
1.604611765E1,6.550351977E-1,1.009352398E1,-0.000000000E0
1.604846603E1,6.448656917E-1,1.006480980E1,-2.871387079E-2
1.605081442E1,6.640082598E-1,1.003071213E1,-5.682953820E-2
1.605316285E1,6.448656917E-1,1.000199890E1,-9.990034252E-2
1.605551124E1,6.203392744E-1,9.968499184E0,-1.471585929E-1
1.605785968E1,6.203392744E-1,9.939187050E0,-2.045863420E-1
1.606020806E1,6.101697683E-1,9.900901794E0,-2.231307179E-1
1.606255645E1,6.101697683E-1,9.876974106E0,-2.614158690E-1
1.606490488E1,6.095715761E-1,9.838688850E0,-2.512463629E-1
1.606725327E1,5.904290080E-1,9.801001549E0,-2.703889608E-1
1.606960166E1,5.946164131E-1,9.767501831E0,-2.602194548E-1
1.607195009E1,5.653043389E-1,9.720243454E0,-2.410768867E-1
1.607429848E1,5.545366406E-1,9.677771568E0,-2.069791555E-1
1.607664692E1,5.258227587E-1,9.653842926E0,-2.021935135E-1
1.607899530E1,4.869394004E-1,9.626325607E0,-1.830509305E-1
1.608134369E1,4.959124923E-1,9.611968994E0,-1.686939895E-1
1.608369213E1,4.426721931E-1,9.564710617E0,-1.447657645E-1
1.608604051E1,1.555334777E-1,9.578469276E0,-7.800601721E-1
1.608838890E1,4.737788737E-1,9.522237778E0,-6.711867452E-1
1.609073733E1,5.174478889E-1,9.556335449E0,1.531406492E-1
1.609308572E1,3.236292601E-1,9.558130264E0,6.538388133E-1
1.609543416E1,1.519442350E-1,9.555737495E0,6.233302951E-1
1.609778254E1,1.292124242E-1,9.534799576E0,3.122633696E-1
1.610013093E1,2.015953064E-1,9.503693581E0,1.459621787E-1
1.610247936E1,2.356930375E-1,9.526425362E0,8.853443712E-2
1.610482775E1,1.788634956E-1,9.565906525E0,1.399801224E-1
1.610717619E1,8.315058798E-2,9.601201057E0,2.105683982E-1
1.610952457E1,6.460621208E-2,9.620942116E0,2.099701911E-1
1.611187296E1,8.853443712E-2,9.629914284E0,2.201396823E-1
1.611422140E1,1.220339537E-1,9.638887405E0,1.962114573E-1
1.611656978E1,1.363908947E-1,9.638887405E0,2.009970993E-1
1.611891817E1,1.034895778E-1,9.662816048E0,1.716850251E-1
1.612126660E1,1.226321608E-1,9.672387123E0,1.525424421E-1
1.612361499E1,1.854437590E-1,9.680164337E0,1.004985496E-1
1.612596343E1,1.621137410E-1,9.709476471E0,9.511470050E-2
1.612831181E1,1.573280841E-1,9.733404160E0,7.118647546E-2
1.613066020E1,2.105683982E-1,9.760921478E0,8.554340899E-2
1.613300864E1,2.823530734E-1,9.779465675E0,8.614161611E-2
1.613535702E1,3.158525825E-1,9.797411919E0,6.699903309E-2
1.613770546E1,3.643072546E-1,9.839884758E0,6.699903309E-2
1.614005384E1,3.942175210E-1,9.887143135E0,3.349951655E-2
1.614240223E1,4.516452849E-1,9.933803558E0,3.349951655E-2
1.614475067E1,4.953143001E-1,9.976275444E0,2.392822690E-2
1.614709905E1,5.437689424E-1,9.990034103E0,1.435693540E-2
1.614944744E1,5.826523304E-1,1.003729248E1,-1.435693540E-2
1.615179588E1,6.400800347E-1,1.005523872E1,-3.828516230E-2
1.615414426E1,4.707878530E-1,1.010369396E1,-3.128615618E-1
1.615649270E1,6.771687865E-1,1.010369396E1,-5.700899959E-1
1.615884108E1,1.042074203E0,1.005882835E1,-7.776673883E-2
1.616118947E1,8.344969153E-1,1.007856941E1,2.506481707E-1
1.616353791E1,6.729813814E-1,1.008993530E1,1.722832322E-1
1.616588629E1,7.597211599E-1,1.005344391E1,-4.666004330E-2
1.616823473E1,8.883354068E-1,1.002712345E1,-9.750752151E-2
1.617058312E1,8.985049129E-1,1.001276588E1,-9.750752151E-2
1.617293150E1,8.979067206E-1,1.000798035E1,-7.357929647E-2
1.617527994E1,8.733802438E-1,9.994221687E0,-3.529413417E-2
1.617762832E1,8.871390224E-1,9.984650612E0,-3.529413417E-2
1.617997671E1,7.585247755E-1,1.002054310E1,8.793623000E-2
1.618232515E1,8.051848412E-1,9.987043381E0,1.555334777E-1
1.618467353E1,1.001396298E0,9.926026344E0,-4.785645287E-3
1.618702197E1,9.972088337E-1,9.900901794E0,-1.190429255E-1
1.618937035E1,9.541380405E-1,9.891928673E0,-1.435693651E-1
1.619171874E1,9.391828775E-1,9.868598938E0,-9.571290761E-2
1.619406718E1,8.919246197E-1,9.883553505E0,-8.195417374E-2
1.619641556E1,8.620143533E-1,9.860223770E0,-6.759724021E-2
1.619876395E1,8.566305041E-1,9.851250648E0,-3.409772366E-2
1.620111239E1,8.470591903E-1,9.817750931E0,-4.307080805E-2
1.620346077E1,8.422735929E-1,9.822537422E0,-7.178468257E-2
1.620580921E1,8.093722463E-1,9.832108498E0,-1.154536903E-1
1.620815759E1,7.854440212E-1,9.812965393E0,-1.824527234E-1
1.621050598E1,7.806583643E-1,9.788438797E0,-2.350948304E-1
1.621285442E1,7.615157962E-1,9.765109062E0,-2.398804724E-1
1.621520280E1,7.423732281E-1,9.731609344E0,-3.110669553E-1
1.621755124E1,7.369893789E-1,9.707083702E0,-3.349951804E-1
1.621989962E1,7.130611539E-1,9.678967476E0,-3.738785386E-1
1.622224801E1,7.076773047E-1,9.640682220E0,-3.780659735E-1
1.622459645E1,7.118647099E-1,9.597611427E0,-3.774677813E-1
1.622694483E1,6.825526357E-1,9.555138588E0,-3.870390654E-1
1.622929322E1,6.011967063E-1,9.541978836E0,-3.780659735E-1
1.623164166E1,4.701896608E-1,9.521040916E0,-8.243274093E-1
1.623399004E1,1.132403374E0,9.257232666E0,-3.266202807E-1
1.623633848E1,8.733802438E-1,9.393025398E0,9.092725813E-2
1.623868687E1,4.636093974E-1,9.451649666E0,8.195417374E-2
1.624103525E1,3.930211067E-1,9.442078590E0,-8.135596663E-2
1.624338369E1,5.072783828E-1,9.401400566E0,-1.423729509E-1
1.624573207E1,5.635097623E-1,9.352945328E0,-1.124626622E-1
1.624808046E1,5.252245665E-1,9.354142189E0,-3.649054468E-2
1.625042890E1,4.384847581E-1,9.346963882E0,6.819544733E-2
1.625277728E1,3.810569942E-1,9.367302895E0,1.250249892E-1
1.625512572E1,3.619144261E-1,9.363115311E0,1.585244983E-1
1.625747410E1,3.086741269E-1,9.359525681E0,2.249253243E-1
1.625982249E1,2.614158690E-1,9.369695663E0,2.530409992E-1
1.626217093E1,2.321037948E-1,9.370891571E0,3.008974493E-1
1.626451931E1,2.039881349E-1,9.395418167E0,3.337987661E-1
1.626686775E1,1.752742529E-1,9.419346809E0,3.475574851E-1
1.626921614E1,1.657029688E-1,9.429515839E0,3.714857101E-1
1.627156452E1,1.567298770E-1,9.472586632E0,3.852444589E-1
1.627391296E1,1.573280841E-1,9.501300812E0,3.894318938E-1
1.627626134E1,1.770688742E-1,9.539586067E0,3.894318938E-1
1.627860973E1,1.639083475E-1,9.616155624E0,3.786641955E-1
1.628095817E1,1.501496136E-1,9.668798447E0,3.684946895E-1
1.628330655E1,1.938186288E-1,9.681360245E0,2.775674164E-1
1.628565499E1,2.667997181E-1,9.717850685E0,1.393819153E-1
1.628800338E1,2.925225794E-1,9.788438797E0,2.871387079E-2
1.629035176E1,2.937189937E-1,9.845269203E0,-2.931207791E-2
1.629270020E1,3.140579760E-1,9.911071777E0,-9.212367237E-2
1.629504858E1,3.439682424E-1,9.981659889E0,-1.597209126E-1
1.629739697E1,3.930211067E-1,1.004327488E1,-2.171486616E-1
1.629974541E1,4.277170599E-1,1.010488987E1,-2.656033039E-1
1.630209379E1,4.618147612E-1,1.015155029E1,-3.134597540E-1
1.630444223E1,4.911268353E-1,1.019880867E1,-3.529413342E-1
1.630679062E1,5.491527915E-1,1.023589706E1,-3.762713671E-1
1.630913900E1,5.688936114E-1,1.027358437E1,-3.625126183E-1
1.631148744E1,6.119644046E-1,1.027298546E1,-3.571287692E-1
1.631383582E1,6.352944374E-1,1.027298546E1,-3.230310678E-1
1.631618421E1,6.681957245E-1,1.026341438E1,-2.650051117E-1
1.631853265E1,6.771687865E-1,1.023529911E1,-2.069791555E-1
1.632088103E1,7.148557901E-1,1.020658493E1,-1.489532143E-1
1.632322947E1,7.190431952E-1,1.018265629E1,-1.010967568E-1
1.632557785E1,7.226324677E-1,1.014975548E1,-5.264209956E-2
1.632792624E1,7.220342159E-1,1.010249710E1,5.982056609E-4
1.633027468E1,7.447660565E-1,1.005464077E1,1.555334684E-2
1.633262306E1,7.591229677E-1,1.003549862E1,4.007977992E-2
1.633497150E1,7.627122402E-1,9.981659889E0,2.632104978E-2
1.633731988E1,7.627122402E-1,9.953543663E0,3.110669367E-2
1.633966827E1,7.621139884E-1,9.915258408E0,1.256231871E-2
1.634201671E1,7.621139884E-1,9.890732765E0,-1.136590727E-2
1.634436509E1,7.519445419E-1,9.842875481E0,-3.469592705E-2
1.634671353E1,7.232306600E-1,9.838688850E0,-5.383851007E-2
1.634906192E1,7.232306600E-1,9.829116821E0,-6.819544733E-2
1.635141030E1,6.897311211E-1,9.805189133E0,-8.733802289E-2
1.635375874E1,6.939185858E-1,9.786046028E0,-1.256231815E-1
1.635610712E1,6.610172391E-1,9.781260490E0,-1.830509305E-1
1.635845551E1,6.281159520E-1,9.771689415E0,-2.793620527E-1
1.636080395E1,6.323033571E-1,9.757332802E0,-2.117647976E-1
1.636315233E1,6.029912829E-1,9.748957634E0,-1.405783296E-1
1.636550072E1,5.551348329E-1,9.730413437E0,-1.501496136E-1
1.636784916E1,5.407779217E-1,9.701699257E0,-2.123630047E-1
1.637019754E1,5.359922647E-1,9.687342644E0,-2.315055877E-1
1.637254598E1,5.264210105E-1,9.677771568E0,-2.315055877E-1
1.637489436E1,4.971089065E-1,9.683155060E0,-1.980060786E-1
1.637724275E1,4.534398913E-1,9.646066666E0,-1.692921966E-1
1.637959119E1,4.390829504E-1,9.632308006E0,-1.262213886E-1
1.638193957E1,4.384847581E-1,9.608379364E0,-1.022931710E-1
1.638428796E1,4.001995921E-1,9.604191780E0,-8.793623000E-2
1.638663640E1,3.762713671E-1,9.604789734E0,-5.503492057E-2
1.638898478E1,3.762713671E-1,9.614361763E0,-3.110669367E-2
1.639133322E1,3.379862010E-1,9.619745255E0,-1.674975827E-2
1.639368160E1,3.188436031E-1,9.625128746E0,-2.991028363E-3
1.639602999E1,3.140579760E-1,9.639486313E0,1.136590727E-2
1.639837843E1,2.859423161E-1,9.673583984E0,4.426721856E-2
1.640072681E1,2.524427772E-1,9.688538551E0,8.195417374E-2
1.640307520E1,2.333002090E-1,9.708279610E0,1.148554832E-1
1.640542364E1,2.285145670E-1,9.699306488E0,1.345962733E-1
1.640777202E1,2.093719840E-1,9.732806206E0,1.627119333E-1
1.641012046E1,1.908276081E-1,9.747760773E0,1.621137410E-1
1.641246884E1,2.051845491E-1,9.766305923E0,1.573280841E-1
1.641481723E1,2.009970993E-1,9.790832520E0,1.716850251E-1
1.641716567E1,2.201396823E-1,9.809376717E0,1.567298770E-1
1.641951405E1,2.105683982E-1,9.823733330E0,1.663011760E-1
1.642186249E1,2.207378894E-1,9.842875481E0,1.663011760E-1
1.642421088E1,2.303091735E-1,9.847661972E0,1.663011760E-1
1.642655926E1,2.404786795E-1,9.875777245E0,1.423729509E-1
1.642890770E1,2.500499785E-1,9.870991707E0,1.328016520E-1
1.643125608E1,2.931207716E-1,9.879964828E0,1.423729509E-1
1.643360452E1,2.883351147E-1,9.884152412E0,1.040877849E-1
1.643595291E1,3.128615618E-1,9.903294563E0,1.040877849E-1
1.643830129E1,3.176472187E-1,9.902696609E0,7.537391037E-2
1.644064973E1,3.320041299E-1,9.897313118E0,4.725824669E-2
1.644299812E1,3.367897868E-1,9.897313118E0,3.290131316E-2
1.644534650E1,3.511467278E-1,9.906884193E0,2.811566554E-2
1.644769494E1,3.798605800E-1,9.891928673E0,8.973085321E-3
1.645004332E1,3.798605800E-1,9.877572060E0,4.785645287E-3
1.645239176E1,4.133601189E-1,9.872187614E0,-1.914258115E-2
1.645474015E1,4.181457460E-1,9.876974106E0,-1.914258115E-2
1.645708853E1,4.372883439E-1,9.881160736E0,-4.785645287E-3
1.645943697E1,4.564309120E-1,9.885947227E0,-8.973085321E-3
1.646178535E1,4.510470629E-1,9.876375198E0,-4.187439568E-3
1.646413374E1,4.749752879E-1,9.866804123E0,1.016949583E-2
1.646648218E1,4.845465720E-1,9.851848602E0,5.982056726E-3
1.646883056E1,4.935196638E-1,9.827920914E0,1.196411322E-3
1.647117900E1,5.078766346E-1,9.832706451E0,-3.589233849E-3
1.647352738E1,5.318048596E-1,9.822537422E0,1.615155302E-2
1.647587577E1,5.413761139E-1,9.817750931E0,-3.649054468E-2
1.647822421E1,5.509474277E-1,9.812965393E0,-2.691925503E-2
1.648057259E1,5.509474277E-1,9.807581902E0,-6.520441920E-2
1.648292103E1,5.647061467E-1,9.778867722E0,-6.939185411E-2
1.648526942E1,5.653043389E-1,9.793225288E0,-7.896314561E-2
1.648761780E1,5.844469070E-1,9.797411919E0,-9.810572863E-2
1.648996624E1,5.790630579E-1,9.768698692E0,-1.118644550E-1
1.649231463E1,5.892325640E-1,9.792028427E0,-1.268195957E-1
1.649466301E1,5.844469070E-1,9.792626381E0,-1.220339537E-1
1.649701145E1,5.754738450E-1,9.806983948E0,-1.363908947E-1
1.649935983E1,5.706881881E-1,9.811170578E0,-1.603191197E-1
1.650170822E1,5.802595019E-1,9.815957069E0,-1.555334777E-1
1.650405666E1,5.712863803E-1,9.849455833E0,-1.800599098E-1
1.650640504E1,5.856433511E-1,9.849455833E0,-1.752742529E-1
1.650875348E1,5.712863803E-1,9.868598938E0,-1.848455518E-1
1.651110186E1,5.670989752E-1,9.892526627E0,-1.854437590E-1
1.651345025E1,5.670989752E-1,9.897313118E0,-1.758724600E-1
1.651579869E1,5.575276613E-1,9.897313118E0,-1.663011760E-1
1.651814707E1,5.623133183E-1,9.897313118E0,-1.950150430E-1
1.652049551E1,5.718846321E-1,9.887741089E0,-1.902294010E-1
1.652284390E1,5.862415433E-1,9.906884193E0,-1.758724600E-1
1.652519228E1,5.862415433E-1,9.882357597E0,-1.944168359E-1
1.652754072E1,5.760720372E-1,9.868598938E0,-1.848455518E-1
1.652988910E1,5.766702294E-1,9.877572060E0,-2.045863420E-1
1.653223749E1,5.712863803E-1,9.859027863E0,-1.848455518E-1
1.653458593E1,5.521438122E-1,9.830911636E0,-1.752742529E-1
1.653693431E1,5.659025311E-1,9.806983948E0,-1.555334777E-1
1.653928275E1,5.748756528E-1,9.778269768E0,-1.411765367E-1
1.654163114E1,5.509474277E-1,9.759127617E0,-1.507478207E-1
1.654397952E1,5.694918036E-1,9.739984512E0,-1.501496136E-1
1.654632796E1,5.593222976E-1,9.725627899E0,-1.166501045E-1
1.654867634E1,5.401797295E-1,9.711869240E0,-1.022931710E-1
1.655102473E1,5.162515044E-1,9.698110580E0,-1.022931710E-1
1.655337317E1,4.630111754E-1,9.661021233E0,-6.879365444E-2
1.655572155E1,4.480560422E-1,9.637093544E0,-4.007977992E-2
1.655806999E1,3.996013701E-1,9.623932838E0,1.196411345E-2
1.656041838E1,3.511467278E-1,9.567701340E0,6.520441920E-2
1.656276676E1,2.979064286E-1,9.540781975E0,1.459621787E-1
1.656511520E1,2.392822653E-1,9.494122505E0,2.033899277E-1
1.656746358E1,1.716850251E-1,9.457631111E0,2.799602449E-1
1.656981202E1,1.423729509E-1,9.434301376E0,3.326023519E-1
1.657216041E1,9.391828626E-2,9.397212982E0,3.661018610E-1
1.657450879E1,4.067798331E-2,9.388837814E0,4.085744619E-1
1.657685723E1,-2.392822644E-3,9.389435768E0,4.277170599E-1
1.657920562E1,-2.153540403E-2,9.370891571E0,4.468596280E-1
1.658155400E1,-4.546362907E-2,9.370891571E0,4.462614357E-1
1.658390244E1,-6.939185411E-2,9.366703987E0,4.558327198E-1
1.658625082E1,-6.460621208E-2,9.381061554E0,4.366901219E-1
1.658859926E1,-4.965107143E-2,9.390034676E0,4.223332107E-1
