"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.936534583E-1,4.248165894E-1,2.269580383E0,9.561965790E0
1.003680458E0,7.611671448E-1,2.454895020E0,9.215885468E0
1.013707458E0,9.003776550E-1,2.407294006E0,8.959319000E0
1.023734458E0,8.306227112E-1,2.312241669E0,8.829389191E0
1.033761458E0,7.288343811E-1,2.307002563E0,8.915310516E0
1.043788458E0,6.927593994E-1,2.253414001E0,9.080417175E0
1.053815458E0,6.822811890E-1,1.987417145E0,9.106013947E0
1.063842458E0,7.042854309E-1,1.734143829E0,9.075028381E0
1.073869458E0,5.834866333E-1,1.683698730E0,8.901090088E0
1.083897458E0,4.900808716E-1,1.746867371E0,8.721912689E0
1.093924458E0,3.460803223E-1,1.739682312E0,8.725804596E0
1.103951458E0,1.649569702E-1,1.597028961E0,9.048683167E0
1.113978458E0,3.008743286E-2,1.554517365E0,9.599387970E0
1.124005458E0,-9.684860229E-2,1.591640167E0,1.009246262E1
1.134032458E0,-5.358856201E-2,1.487606506E0,1.053434372E1
1.144059458E0,9.939331055E-2,1.345851288E0,1.099718124E1
1.154086458E0,8.158035278E-2,1.307980042E0,1.124386826E1
1.164113458E0,-1.405577087E-1,1.349892883E0,1.117575989E1
1.174140458E0,-3.153941345E-1,1.318607941E0,1.082399139E1
1.184167458E0,-3.231779480E-1,1.282383270E0,1.032537827E1
1.194195458E0,-3.141966248E-1,1.357676697E0,9.975256348E0
1.204222458E0,-2.833607483E-1,1.506916351E0,9.773775330E0
1.214249458E0,-1.863624573E-1,1.674268341E0,9.668843536E0
1.224276458E0,1.375639343E-1,1.652413788E0,9.913734283E0
1.234303458E0,4.218228149E-1,1.445693665E0,1.012958542E1
1.244330458E0,4.161346436E-1,1.228495331E0,1.018976028E1
1.254357458E0,2.396516418E-1,1.185085602E0,1.026490402E1
1.264384458E0,5.044509888E-2,1.281934204E0,9.992021484E0
1.274411458E0,-3.083587646E-2,1.396895142E0,9.441316681E0
1.284438458E0,-3.293151855E-3,1.534608765E0,8.998687134E0
1.294466458E0,1.679507446E-1,1.712289276E0,8.673712921E0
1.304493458E0,4.616400146E-1,1.813628540E0,8.436007233E0
1.314520458E0,2.598296814E0,1.255439301E0,8.995843048E0
1.324547458E0,4.589007111E0,6.924600220E-1,1.115495316E1
1.334574458E0,2.375559998E-1,1.870360565E0,1.083940933E1
1.344601458E0,-1.720522156E0,2.301464081E0,1.069241501E1
1.354628458E0,-1.504820709E0,1.181792450E0,1.081246536E1
1.364655458E0,-1.228195953E0,6.836283875E-1,1.053569092E1
1.374682458E0,-1.152603149E0,1.709445190E-1,9.769584045E0
1.384709458E0,-1.280587006E0,2.811154175E-1,9.539662170E0
1.394737458E0,-1.548080750E0,1.107546844E0,9.460925903E0
1.404764458E0,-1.339863739E0,1.185684357E0,9.607920227E0
1.414791458E0,-1.132245483E0,6.399192810E-1,9.891730042E0
1.424818458E0,-8.993298340E-1,6.611750793E-1,1.022463776E1
1.434845458E0,-7.765850830E-1,1.164727936E0,1.017539017E1
1.444872458E0,-6.322851562E-1,1.249002686E0,1.019574783E1
1.454899458E0,-5.649252319E-1,1.044378204E0,1.022254211E1
1.464926458E0,-6.246510315E-1,1.160536652E0,9.897418213E0
1.474953458E0,-6.656657410E-1,1.122066650E0,9.903705139E0
1.484980458E0,-8.517288208E-1,9.993218994E-1,9.904453583E0
1.495008458E0,-1.188977509E0,7.749385071E-1,9.597142639E0
1.505035458E0,-1.249900818E0,1.044378204E0,9.433083801E0
1.515062458E0,-1.114282837E0,8.913963318E-1,9.755213928E0
1.525089458E0,-4.694238281E-1,3.035687256E-1,9.511969757E0
1.535116458E0,-6.177653503E-1,7.219487000E-1,9.525292053E0
1.545143458E0,-1.054856415E0,1.030756531E0,9.575587463E0
1.555170458E0,-5.870791626E-1,1.351539459E0,9.887688446E0
1.565197458E0,-9.249266052E-1,1.968706055E0,1.029439270E1
1.575224458E0,-8.869056702E-1,2.004182281E0,1.024020538E1
1.585251458E0,-3.477268982E-1,1.322350159E0,9.635462952E0
1.595279458E0,6.372248840E-1,9.409432983E-1,8.920848999E0
1.605306458E0,1.687141571E0,8.589138794E-1,8.479416962E0
1.615333458E0,1.931134186E0,1.125808868E0,8.044421539E0
1.625360458E0,1.568139038E0,1.447040863E0,8.285570068E0
1.635387458E0,7.246430969E-1,1.826801147E0,9.208700409E0
1.645414458E0,-3.375480652E-1,1.788480835E0,1.001462448E1
1.655441458E0,-7.346722412E-1,1.685045929E0,1.014410522E1
1.665468458E0,-1.041085052E0,1.924547882E0,1.018691620E1
1.675495458E0,-8.231382751E-1,2.064357147E0,1.032328262E1
1.685522458E0,-1.166224823E0,1.659149780E0,1.034259247E1
1.695550458E0,-1.517095184E0,6.791377258E-1,1.010803024E1
1.705577458E0,-1.210382996E0,2.962339783E-1,9.847721558E0
1.715604458E0,-7.972421265E-1,4.243675232E-1,9.961634674E0
1.725631458E0,-4.014651489E-1,8.250842285E-1,1.012554382E1
1.735658458E0,-6.271957397E-1,9.343569946E-1,9.739047546E0
1.745685458E0,-6.080355835E-1,1.416654053E0,9.648036804E0
1.755712458E0,-2.968327332E-1,1.606309662E0,9.290580139E0
1.765739458E0,-1.459165649E0,4.237687683E-1,9.906549225E0
1.775766458E0,-2.075434113E0,5.239105225E-1,9.837991791E0
1.785793583E0,-2.712060242E0,5.117857361E-1,8.844208374E0
1.795821583E0,-3.287313995E0,7.481442261E-1,8.808133392E0
1.805848583E0,-2.994522858E0,3.109034729E-1,8.644373932E0
1.815875583E0,-2.032772827E0,1.193019104E-1,9.410780182E0
1.825902583E0,-1.545386353E0,8.336164856E-1,1.015143997E1
1.835929583E0,-1.610950012E0,1.138233032E0,9.936786346E0
1.845956583E0,-1.207389221E0,4.867877197E-1,1.033914963E1
1.855983583E0,-2.707868958E-1,2.856060791E-1,1.053449341E1
1.866010583E0,-1.304387512E0,3.601510620E-1,9.285490723E0
1.876037583E0,-1.929188232E0,1.874102783E-1,9.371412048E0
1.886064583E0,-2.246678009E0,1.857637024E-1,9.947863312E0
1.896092583E0,-2.514471130E0,1.782792664E-1,1.016835480E1
1.906119583E0,-2.654130707E0,7.708969116E-2,1.006087830E1
1.916146583E0,-2.911445618E0,-8.083190918E-2,9.967622223E0
1.926173583E0,-2.432441711E0,2.706372070E-1,1.002989273E1
1.936200583E0,-2.066901855E0,4.156855774E-1,9.527088318E0
1.946227583E0,-2.133663025E0,6.248007202E-1,8.977581024E0
1.956254583E0,-1.894161072E0,3.817062378E-1,8.720415802E0
1.966281583E0,-2.000739441E0,3.462300110E-1,8.956325226E0
1.976308583E0,-2.270328827E0,7.696994019E-1,9.456884308E0
1.986335583E0,-2.138902130E0,8.265811157E-1,9.790839844E0
1.996363583E0,-2.292333069E0,1.450034637E0,1.023736130E1
2.006390583E0,-2.601440277E0,2.003433838E0,1.001417542E1
2.016417583E0,-2.326162720E0,2.165097656E0,1.049587372E1
2.026444583E0,-2.556982727E0,2.503394165E0,1.064571213E1
2.036471583E0,-2.576591949E0,2.476599884E0,1.030517029E1
2.046498583E0,-2.373913422E0,2.172133026E0,1.016266663E1
2.056525583E0,-2.261497192E0,4.367767181E0,8.964109039E0
2.066552583E0,-1.527872772E0,2.060614929E0,9.217831421E0
2.076579583E0,-2.636467438E0,1.905537415E0,8.906778259E0
2.086606583E0,-2.724484406E0,2.588716736E0,8.999136200E0
2.096634583E0,-3.099454651E0,2.492317200E0,9.699679413E0
2.106661583E0,-3.614383850E0,2.129621429E0,1.006117767E1
2.116688583E0,-3.760629730E0,2.146536255E0,1.033181488E1
2.126715583E0,-3.867806854E0,2.496209106E0,1.019814285E1
2.136742583E0,-3.841311951E0,2.223476257E0,1.013452515E1
2.146769583E0,-3.592080231E0,2.023941193E0,9.194180603E0
2.156796583E0,-3.152893524E0,2.249073029E0,8.381670227E0
2.166823583E0,-2.910397797E0,2.587519226E0,7.990533600E0
2.176850583E0,-2.594704285E0,2.352957001E0,8.226892090E0
2.186877583E0,-1.912273407E0,1.709594879E0,9.408684540E0
2.196905583E0,-1.901346130E0,1.781595154E0,9.280700684E0
2.206932583E0,-2.849773865E0,2.233655090E0,1.061966629E1
2.216959583E0,-2.403252411E0,2.815195770E0,1.128667923E1
2.226986583E0,-2.264640656E0,2.479593658E0,1.115525253E1
2.237013583E0,-1.976639557E0,1.866768036E0,1.065080154E1
2.247040583E0,-1.512903900E0,1.250649261E0,1.067325485E1
2.257067583E0,-1.345402222E0,8.015830994E-1,1.004471191E1
2.267094583E0,-1.378782806E0,4.845423889E-1,9.081315308E0
2.277121583E0,-1.177002411E0,2.469863892E-2,8.120014343E0
2.287148583E0,-1.602118378E0,-5.792953491E-1,6.834487610E0
2.297176583E0,-1.902843018E0,-1.260528717E0,7.345824280E0
2.307203583E0,-1.420995026E0,-2.322719879E0,9.689350891E0
2.317230583E0,-1.238524475E0,-2.416874084E0,1.095287338E1
2.327257583E0,-2.045945435E0,-6.671626282E-1,1.084270248E1
2.337284583E0,-1.643731842E0,-3.246748352E-1,1.057775345E1
2.347311583E0,-7.481442261E-1,-4.605921936E-1,1.007360184E1
2.357338583E0,-2.862048340E-1,-3.399430847E-1,9.632768555E0
2.367365583E0,-1.534309387E-1,1.869612122E-1,8.788673859E0
2.377392583E0,-2.826123047E-1,5.459147644E-1,8.084538116E0
2.387420583E0,-3.848497009E-1,5.385800171E-1,7.644752655E0
2.397447583E0,-3.080593872E-1,9.819580078E-2,7.433691559E0
2.407474583E0,-1.281335449E-1,-9.596543884E-1,7.560477905E0
2.417501583E0,5.724096680E-1,-2.445314941E0,7.804769897E0
2.427528583E0,1.520687714E0,-3.861070862E0,8.487051086E0
2.437555583E0,1.950893097E0,-4.597988434E0,9.592053223E0
2.447582583E0,1.951042786E0,-4.232298889E0,9.777068481E0
2.457609583E0,1.514999542E0,-3.650159454E0,9.764195251E0
2.467636583E0,7.182064819E-1,-2.991828461E0,9.239685974E0
2.477663583E0,-1.242416382E-2,-2.400108948E0,7.788753204E0
2.487691583E0,-2.249821472E-1,-2.820434875E0,7.057074738E0
2.497718583E0,2.007325745E-1,-3.502416687E0,7.006330261E0
2.507745583E0,6.313870239E-1,-3.817062378E0,8.290659485E0
2.517772583E0,6.589297485E-1,-3.651506653E0,1.010728180E1
2.527799583E0,4.770579529E-1,-2.895428925E0,1.140089172E1
2.537826583E0,4.990621948E-1,-2.309098206E0,1.228495331E1
2.547853583E0,7.376660156E-1,-2.477048950E0,1.250125351E1
2.557880583E0,1.488205261E0,-3.362906799E0,1.215217941E1
2.567907583E0,1.784439240E0,-4.003873901E0,1.130883316E1
2.577935583E0,1.436862030E0,-4.184847565E0,1.044512924E1
2.587962583E0,1.231638794E0,-4.218377838E0,9.517059174E0
2.597989583E0,1.122216339E0,-4.538112946E0,8.619076538E0
2.608016583E0,4.598437500E-1,-4.770130463E0,8.426576843E0
2.618043583E0,3.890409851E-1,-5.191354523E0,8.373137970E0
2.628070583E0,2.258802795E-1,-5.402864685E0,8.169561310E0
2.638097583E0,-3.231779480E-1,-5.548362122E0,8.494984589E0
2.648124583E0,-5.122348022E-1,-5.486241302E0,8.959468689E0
2.658151583E0,-1.056802368E-1,-5.031936035E0,1.015817596E1
2.668178583E0,2.734812927E-1,-4.566254425E0,1.146510818E1
2.678206583E0,9.404942322E-1,-4.255949707E0,1.259900024E1
2.688233583E0,6.960525513E-1,-3.415447540E0,1.241518250E1
2.698260583E0,3.981719971E-1,-2.856809235E0,1.178020294E1
2.708287583E0,2.728825378E-1,-2.782264252E0,1.103250778E1
2.718314583E0,8.352630615E-2,-2.968327332E0,1.036220169E1
2.728341583E0,8.382568359E-3,-3.043920135E0,9.666897583E0
2.738368583E0,1.182540894E-2,-2.960543518E0,8.947942657E0
2.748395583E0,2.091151428E-1,-2.874472504E0,8.446036377E0
2.758422583E0,5.351371765E-1,-2.631827087E0,8.012837219E0
2.768450583E0,8.834628296E-1,-2.245630188E0,7.513026581E0
2.778477583E0,1.371298370E0,-1.993704071E0,7.158264313E0
2.788504833E0,1.888921967E0,-1.722168732E0,6.747219086E0
2.798531833E0,2.264790344E0,-1.350341949E0,6.541846161E0
2.808558833E0,2.952160950E0,-1.068178711E0,6.686295776E0
2.818585833E0,3.771107941E0,-7.879614258E-1,6.665189667E0
2.828612833E0,3.576811981E0,-3.149450684E-1,6.763684845E0
2.838639833E0,3.031495972E0,4.339476013E-1,6.728358307E0
2.848666833E0,2.682571564E0,1.172661438E0,7.423662415E0
2.858694833E0,2.198178864E0,2.084864502E0,9.085656281E0
2.868721833E0,5.182223511E-1,2.725232849E0,8.469836884E0
2.878748833E0,4.790039063E-2,2.180964661E0,1.242790604E1
2.888775833E0,-1.719923401E-1,1.137035522E0,1.320658676E1
2.898802833E0,-3.206332397E-1,6.024971008E-1,1.322769287E1
2.908829833E0,5.703140259E-2,5.498066711E-1,1.257819351E1
2.918856833E0,3.320095825E-1,9.994715881E-1,1.127096191E1
2.928883833E0,1.300794983E-1,1.538949738E0,1.016087036E1
2.938910833E0,-3.390449524E-1,2.247875519E0,9.436376953E0
2.948938833E0,-6.465055847E-1,3.702400818E0,8.700058136E0
2.958965833E0,-3.597019958E-1,5.065765686E0,7.875273285E0
2.968992833E0,3.863465881E-1,5.323978729E0,6.734645233E0
2.979019833E0,6.586303711E-1,4.617447968E0,5.684129791E0
2.989046833E0,1.182540894E-2,3.140169983E0,6.843468933E0
2.999073833E0,-2.671943665E-1,1.161883850E0,9.818831635E0
3.009100833E0,-6.433621216E-1,7.363188171E-1,9.564061432E0
3.019127833E0,-1.341360626E0,-5.099894714E-1,9.771230621E0
3.029154833E0,-2.799927521E0,-3.606600037E0,1.421608749E1
3.039182833E0,-4.070335693E0,-5.141059113E0,1.565893707E1
3.049209833E0,-3.746558990E0,-4.753065948E0,1.358006012E1
3.059236833E0,-2.802621918E0,-3.209176483E0,1.118953125E1
3.069263833E0,4.415817261E-1,-2.944826202E0,1.272593628E1
3.079290833E0,2.778522034E0,-2.575095062E0,1.173963730E1
3.089317833E0,2.788700867E0,-2.041155396E0,1.129506180E1
3.099344833E0,3.749103699E0,-1.481618958E0,1.125180176E1
3.109371833E0,4.474644928E0,-1.703008575E0,1.046324158E1
3.119398833E0,4.255650330E0,-1.799557800E0,1.018287460E1
3.129426833E0,3.817960510E0,-1.258882141E0,1.029244675E1
3.139453833E0,3.861519928E0,-6.697073364E-1,1.025831772E1
3.149480833E0,3.955674133E0,-8.405021667E-1,9.355545044E0
3.159507833E0,3.622017975E0,-1.006956024E0,7.970625000E0
3.169534833E0,3.254232788E0,-1.124761047E0,7.973469086E0
3.179561833E0,2.525548096E0,-1.033001862E0,8.409512329E0
3.189588833E0,1.815574493E0,-1.079555054E0,8.590336304E0
3.199615833E0,1.265917511E0,-1.197360077E0,9.054670715E0
3.209643833E0,1.636397095E0,-5.861810303E-1,8.760831757E0
3.219670833E0,1.661095734E0,-9.464817810E-1,8.423134003E0
3.229697833E0,1.750310211E0,-1.801803131E0,8.699908447E0
3.239724833E0,1.379531250E0,-1.703607330E0,9.446406097E0
3.249751833E0,1.658850403E0,-8.562194824E-1,1.077504318E1
3.259778833E0,3.130889282E0,-2.393522644E-1,1.095945969E1
3.269805833E0,3.667822723E0,-4.453239441E-1,9.514065399E0
3.279832833E0,3.406316528E0,-7.432044983E-1,8.513096924E0
3.289859833E0,2.862796783E0,-7.945477295E-1,7.830965424E0
3.299887833E0,2.432142334E0,-1.004411316E0,7.145989838E0
3.309914833E0,2.236499176E0,-9.972262573E-1,7.029831390E0
3.319941833E0,2.257455597E0,-7.246430969E-1,7.245233459E0
3.329968833E0,2.413580933E0,-4.345463562E-1,7.075935516E0
3.339995833E0,2.596949615E0,-7.888595581E-2,7.495962067E0
3.350022833E0,2.744243317E0,-3.956272888E-1,8.466543732E0
3.360049833E0,1.646276550E0,-6.180647278E-1,9.429640961E0
3.370076833E0,3.671864319E-1,-8.622070313E-1,1.314656158E1
3.380103833E0,2.709365845E-2,-2.001188507E0,1.591670105E1
3.390131833E0,1.842668152E-1,-2.943778381E0,1.513367935E1
3.400158833E0,7.973918152E-1,-3.691174164E0,1.125329865E1
3.410185833E0,2.498454437E0,-4.028871918E0,1.045755341E1
3.420212833E0,3.667223969E0,-3.776047668E0,9.743538208E0
3.430239833E0,3.921395416E0,-3.384162598E0,8.898395691E0
3.440266833E0,3.175346832E0,-2.728526001E0,8.947942657E0
3.450293833E0,1.544188843E0,-2.096540222E0,8.874744873E0
3.460320833E0,-2.142045593E-1,-1.836680603E0,9.416468353E0
3.470347833E0,-5.119354248E-1,-1.896556091E0,9.522447968E0
3.480375833E0,-2.845582581E-1,-1.929188232E0,8.966204681E0
3.490402833E0,-1.531315613E-1,-2.352208557E0,8.956025848E0
3.500429833E0,-2.894979858E-1,-3.275039520E0,9.226064301E0
3.510456833E0,2.296224976E-1,-3.720213776E0,9.013955383E0
3.520483833E0,8.428971863E-1,-3.423081665E0,9.553583221E0
3.530510833E0,1.044827271E0,-3.680097198E0,1.068732559E1
3.540537833E0,1.432071991E0,-4.005221100E0,1.131961075E1
3.550564833E0,1.908531189E0,-3.820056152E0,1.061173279E1
3.560592833E0,1.848056946E0,-3.437751160E0,9.097182312E0
3.570619833E0,9.752220154E-1,-3.542383575E0,8.471782837E0
3.580646833E0,5.297483826E-1,-3.525468750E0,9.029972076E0
3.590673833E0,3.044668579E-1,-3.384012909E0,9.681118011E0
3.600700833E0,-2.938389587E-1,-3.429069214E0,1.007165588E1
3.610727833E0,-1.513802032E0,-3.402274933E0,1.075827805E1
3.620754833E0,-1.900747375E0,-3.463796997E0,1.069346283E1
3.630781833E0,-2.034569092E0,-2.456391907E0,1.197524734E1
3.640808833E0,-5.575904846E-1,4.444258118E-1,1.226279938E1
3.650836833E0,9.240284729E-1,3.165167999E0,1.170580765E1
3.660863833E0,1.435664520E0,4.388424225E0,1.155073013E1
3.670890833E0,1.419797516E0,3.543431396E0,1.157138718E1
3.680917833E0,4.403842163E-1,1.348395996E0,1.170655609E1
3.690944833E0,-5.520520020E-1,2.091151428E-1,1.252445526E1
3.700971833E0,-1.040336609E0,5.333409119E-1,1.315314789E1
3.710998833E0,-1.688788147E0,1.717079315E0,1.291484344E1
3.721025833E0,-2.377805328E0,2.912343750E0,1.226519440E1
3.731053833E0,-2.695744171E0,3.484753418E0,1.224004669E1
3.741080833E0,-2.347717896E0,3.688030701E0,1.226878693E1
3.751107833E0,-1.440753937E0,3.586092682E0,1.113818802E1
3.761134833E0,-9.361532593E-1,3.938160553E0,1.017419266E1
3.771161833E0,-5.842350769E-1,4.567451935E0,8.696615295E0
3.781188833E0,-3.097059631E-1,5.559439087E0,7.673343201E0
3.791215875E0,-2.309696960E-1,6.703659668E0,7.545958099E0
3.801242875E0,1.966909790E-1,6.307283936E0,6.309978333E0
3.811269875E0,1.060394897E0,4.232598267E0,4.380191345E0
3.821297875E0,2.053429871E0,3.201542358E0,3.122955780E0
3.831324875E0,2.629731445E0,4.117188263E0,2.835553436E0
3.841351875E0,2.988086243E0,5.342091064E0,3.502566376E0
3.851378875E0,3.730542297E0,5.743256836E0,3.113675079E0
3.861405875E0,4.651876373E0,6.439010010E0,2.411934357E0
3.871432875E0,5.780978394E0,6.888674927E0,4.897814941E-1
3.881459875E0,5.042713623E0,6.341712341E0,2.844085693E-1
3.891486875E0,4.589007111E0,6.088588715E0,1.039139099E0
3.901514875E0,4.655917969E0,6.179599457E0,-6.259982300E-1
3.911541875E0,4.274810486E0,6.246061249E0,4.032614136E-1
3.921568875E0,4.349654846E0,5.838309174E0,5.909710693E-1
3.931595875E0,4.838238831E0,6.168672180E0,4.475692749E-2
3.941622875E0,4.849465485E0,7.259453888E0,-1.088237000E-1
3.951649875E0,5.823639679E0,8.215216370E0,-2.769241333E-2
3.961676875E0,7.514972534E0,8.728798370E0,5.357359314E-1
3.971703875E0,8.802894287E0,8.838220825E0,7.400610352E-1
3.981731875E0,9.728269958E0,9.320368195E0,5.230123901E-1
3.991758875E0,9.223369904E0,1.082653610E1,6.532415771E-1
4.001785875E0,8.443791046E0,1.288460632E1,4.466711426E-1
4.011812875E0,7.651937714E0,1.428000458E1,-2.700384521E-1
4.021839875E0,7.702831879E0,1.526600418E1,-8.244854736E-1
4.031866875E0,9.195827179E0,1.526884827E1,-1.886976013E0
4.041893875E0,1.037582336E1,1.385204453E1,-1.626517639E0
4.051920875E0,1.098131424E1,1.241009308E1,-4.062551880E-1
4.061947875E0,1.126317810E1,1.120884109E1,-4.399351501E-1
4.071975875E0,9.646390228E0,1.012404694E1,-4.537065125E-1
4.082002875E0,7.429200897E0,9.107510834E0,3.616479492E-1
4.092029875E0,6.415658569E0,8.743916931E0,4.117936707E-1
4.102056875E0,6.091732178E0,8.836574249E0,-9.684860229E-2
4.112083875E0,6.589147797E0,8.892857208E0,-7.583230591E-1
