"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.448222963E1,-5.113858357E-2,6.842392683E-2,-7.899463922E-2
2.449225663E1,-5.216189101E-2,5.999049172E-2,-7.910382003E-2
2.450228363E1,-4.693597183E-2,6.167307496E-2,-7.923111320E-2
2.451231062E1,-3.165092319E-2,6.037451699E-2,-8.194503188E-2
2.452233763E1,-1.453345641E-2,6.022005528E-2,-9.269727767E-2
2.453236562E1,2.890597098E-3,7.015205175E-2,-1.110456139E-1
2.454239263E1,2.027251571E-2,7.907630503E-2,-1.307591349E-1
2.455241963E1,3.604932874E-2,9.214257449E-2,-1.490239203E-1
2.456244663E1,5.664674938E-2,1.146457493E-1,-1.710650325E-1
2.457247363E1,7.189489156E-2,1.327802837E-1,-1.809793711E-1
2.458250062E1,8.746825904E-2,1.496005356E-1,-1.818257272E-1
2.459252863E1,1.096135452E-1,1.401274055E-1,-1.807537526E-1
2.460255562E1,1.294674128E-1,1.268134564E-1,-1.621004492E-1
2.461258263E1,1.439119130E-1,8.284813911E-2,-1.335237473E-1
2.462260963E1,1.781279445E-1,6.596715748E-2,-1.088849753E-1
2.463263662E1,2.000301033E-1,4.295398295E-2,-9.940140694E-2
2.464266363E1,2.181555778E-1,2.590522543E-2,-1.006160751E-1
2.465269163E1,2.476567775E-1,3.623509780E-2,-1.087004691E-1
2.466271863E1,2.652599812E-1,3.614801168E-2,-1.080900729E-1
2.467274562E1,2.747327089E-1,2.601042017E-2,-1.148245931E-1
2.468277263E1,2.955090702E-1,3.658317029E-2,-1.319537759E-1
2.469279963E1,3.235377371E-1,3.943834081E-2,-1.342262775E-1
2.470282662E1,3.470532000E-1,2.444048598E-2,-1.352606565E-1
2.471285463E1,3.650973141E-1,8.011978120E-3,-1.429539919E-1
2.472288162E1,3.716582656E-1,-2.801926062E-2,-1.487804502E-1
2.473290863E1,3.657512963E-1,-6.027279794E-2,-1.637543142E-1
2.474293563E1,3.514804840E-1,-7.498250157E-2,-1.855895668E-1
2.475296263E1,3.133175969E-1,-7.004234195E-2,-2.027749866E-1
2.476298963E1,2.806259394E-1,-3.331894800E-2,-2.212655842E-1
2.477301763E1,2.578876615E-1,2.228412591E-2,-2.309639752E-1
2.478304463E1,2.364316285E-1,6.252209097E-2,-2.121087909E-1
2.479307162E1,2.235510498E-1,1.099292934E-1,-1.823829263E-1
2.480309863E1,2.295319736E-1,1.267146617E-1,-1.491831690E-1
2.481312513E1,2.518115342E-1,1.140515953E-1,-1.152076870E-1
2.482315212E1,2.725815177E-1,1.031733826E-1,-8.113306761E-2
2.483318013E1,2.809285522E-1,6.533358991E-2,-5.111165345E-2
2.484320712E1,2.759774625E-1,1.026527956E-2,-4.475202411E-2
2.485323413E1,2.624681294E-1,-3.568037599E-2,-4.406363517E-2
2.486326113E1,2.463802397E-1,-5.782136694E-2,-4.043481126E-2
2.487328813E1,2.479075491E-1,-4.155823961E-2,-3.744182363E-2
2.488331513E1,2.492764145E-1,-4.386102315E-3,-2.287619933E-2
2.489334313E1,2.324483395E-1,3.031115979E-2,5.364937708E-3
2.490337013E1,2.119374722E-1,4.434548691E-2,3.391482309E-2
2.491339712E1,1.923174262E-1,3.844125569E-2,5.808791891E-2
2.492342413E1,1.695434004E-1,2.262660675E-2,7.210281491E-2
2.493345113E1,1.448061019E-1,-6.960576400E-3,7.983902842E-2
2.494347813E1,1.142777503E-1,-4.029749334E-2,8.736858517E-2
2.495350613E1,8.930753917E-2,-6.507235020E-2,9.778457880E-2
2.496353313E1,6.044073030E-2,-7.165115327E-2,1.008741111E-1
2.497356013E1,2.449519001E-2,-7.215822488E-2,9.846403450E-2
2.498358712E1,6.250140723E-3,-3.573364019E-2,8.242914081E-2
2.499361413E1,-2.287549432E-4,3.381614387E-2,6.038779765E-2
2.500364113E1,-8.157785051E-3,9.084614366E-2,4.584454373E-2
2.501366913E1,-2.224888839E-2,1.296188384E-1,3.311124817E-2
2.502369613E1,-3.157101572E-2,1.694906205E-1,1.894669235E-2
2.503372313E1,-2.915436402E-2,1.955717653E-1,6.482266355E-3
2.504375013E1,-1.691794023E-2,2.168283165E-1,-8.797354065E-3
2.505377712E1,-1.400330383E-2,1.957139671E-1,-2.840626612E-2
2.506380413E1,-1.000430062E-2,1.758102924E-1,-4.814028740E-2
2.507383212E1,-4.894037731E-3,1.657193154E-1,-6.209386513E-2
2.508385913E1,1.191024203E-2,1.985899061E-1,-5.439067259E-2
2.509388613E1,3.705953807E-2,2.531764507E-1,-4.148845747E-2
2.510391312E1,5.760741979E-2,3.228453100E-1,-2.307536080E-2
2.511394013E1,8.000396937E-2,3.810921013E-1,-8.402502164E-3
2.512396813E1,7.393462956E-2,3.955850005E-1,6.224182434E-4
2.513399513E1,6.499685347E-2,3.558162749E-1,7.885441184E-3
2.514402212E1,5.893257260E-2,3.102985919E-1,1.660862379E-2
2.515404913E1,5.339567363E-2,2.677958906E-1,2.629729360E-2
2.516407613E1,4.436356202E-2,2.199545950E-1,4.046504200E-2
2.517410312E1,3.222018853E-2,1.717186272E-1,5.136639625E-2
2.518413013E1,2.697109804E-2,1.399476379E-1,6.292238086E-2
2.519415812E1,3.184619546E-2,1.238632202E-1,7.713425159E-2
2.520418513E1,4.193397984E-2,1.204628944E-1,8.852352947E-2
2.521421213E1,5.505142361E-2,1.385425478E-1,9.818658233E-2
2.522423913E1,6.182144582E-2,1.600145549E-1,1.127868369E-1
2.523426613E1,5.798288807E-2,1.743375808E-1,1.324798316E-1
2.524429413E1,5.427097529E-2,1.803592443E-1,1.443551332E-1
2.525432113E1,5.333707854E-2,1.732406169E-1,1.486491561E-1
2.526434812E1,5.692089722E-2,1.447772831E-1,1.573172212E-1
2.527437513E1,6.617347151E-2,1.048964486E-1,1.581062675E-1
2.528440213E1,7.554167509E-2,7.306421548E-2,1.608730257E-1
2.529442913E1,8.290949464E-2,5.657658726E-2,1.631692648E-1
2.530445713E1,8.458648622E-2,7.483495027E-2,1.641951054E-1
2.531448413E1,8.694661409E-2,8.793956786E-2,1.578662694E-1
2.532451113E1,8.737405390E-2,9.465659410E-2,1.465110928E-1
2.533453812E1,8.815449476E-2,1.050929874E-1,1.239691526E-1
2.534456513E1,8.995052427E-2,1.060405374E-1,1.023493484E-1
2.535459213E1,8.196656406E-2,1.086720079E-1,8.885424584E-2
2.536461913E1,6.661716849E-2,1.209230796E-1,8.061842620E-2
2.537464713E1,3.733398020E-2,1.388624012E-1,8.467014134E-2
2.538467413E1,9.793699719E-3,1.646939963E-1,8.866994083E-2
2.539470113E1,-8.703930303E-3,1.903226674E-1,1.042317525E-1
2.540472812E1,-2.557958290E-2,2.108660191E-1,1.230770871E-1
2.541475513E1,-4.191136733E-2,2.219005525E-1,1.322667599E-1
2.542478312E1,-5.855931714E-2,2.158250809E-1,1.340809166E-1
2.543481013E1,-6.738493592E-2,2.023436427E-1,1.208114177E-1
2.544483713E1,-7.115490735E-2,1.983749866E-1,9.185460210E-2
2.545486413E1,-6.636837870E-2,1.938335150E-1,5.969402194E-2
2.546489113E1,-5.527791381E-2,1.761511862E-1,3.717832640E-2
2.547491812E1,-4.759804159E-2,1.567412764E-1,2.741395682E-2
2.548494513E1,-3.643540293E-2,1.499656588E-1,2.596706152E-2
2.549497312E1,-2.539817803E-2,1.525414735E-1,2.567733265E-2
2.550500013E1,-9.847714566E-3,1.522109658E-1,3.913561627E-2
2.551502713E1,-3.657061141E-3,1.446534544E-1,5.807989091E-2
2.552505412E1,-6.605180446E-3,1.073702574E-1,9.151588380E-2
2.553508113E1,-3.340382129E-2,5.685381964E-2,1.399123967E-1
2.554510912E1,-8.797252923E-2,2.567006834E-2,1.946925521E-1
2.555513613E1,-1.486971229E-1,1.143414062E-2,2.595150471E-1
2.556516313E1,-1.950678229E-1,2.305697463E-2,3.192055523E-1
2.557519013E1,-2.215333581E-1,5.646552891E-2,3.715606928E-1
2.558521713E1,-2.305524200E-1,5.468227714E-2,3.942486644E-1
2.559524412E1,-2.336113602E-1,7.819164544E-3,3.789486587E-1
2.560527213E1,-2.354185879E-1,-5.869834498E-2,3.394923210E-1
2.561529912E1,-2.338377535E-1,-1.244174317E-1,2.945349514E-1
2.562532613E1,-2.248975188E-1,-1.640188992E-1,2.456097603E-1
2.563535313E1,-2.256049514E-1,-1.516320109E-1,1.960342526E-1
2.564538013E1,-2.292255163E-1,-1.154567003E-1,1.543326080E-1
2.565540713E1,-2.366601527E-1,-3.986712918E-2,1.084495187E-1
2.566543513E1,-2.300821394E-1,6.257455051E-2,6.340242177E-2
2.567546213E1,-2.266908437E-1,1.806684434E-1,-1.735673985E-3
2.568548912E1,-2.248013318E-1,2.920199931E-1,-7.774628699E-2
2.569551613E1,-2.203693837E-1,3.937021494E-1,-1.452272832E-1
2.570554313E1,-2.109977156E-1,4.965129495E-1,-1.956630349E-1
2.571557013E1,-2.088076323E-1,5.845538378E-1,-2.250607014E-1
2.572559813E1,-2.162431777E-1,6.446286440E-1,-2.385032624E-1
2.573562513E1,-2.298936695E-1,6.562781334E-1,-2.446510941E-1
2.574565213E1,-2.392914295E-1,6.386120319E-1,-2.290183455E-1
2.575567912E1,-2.395117134E-1,6.204772592E-1,-1.957618892E-1
2.576570613E1,-2.196378708E-1,5.856569409E-1,-1.560983658E-1
2.577573313E1,-1.881756932E-1,5.306919217E-1,-1.068159193E-1
2.578576113E1,-1.512115449E-1,4.553045332E-1,-5.259076506E-2
2.579578813E1,-1.160950512E-1,3.607907891E-1,-8.049738593E-3
2.580581513E1,-7.909335941E-2,2.977130413E-1,5.794171710E-3
2.581584258E1,-4.471088946E-2,2.002027333E-1,7.160639856E-3
2.582586958E1,-6.727023050E-3,1.022745594E-1,-1.213670708E-3
2.583589658E1,3.479330614E-2,-1.192417927E-2,8.162174374E-3
2.584592458E1,7.234174758E-2,-1.371364295E-1,3.102274984E-2
2.585595158E1,7.648468763E-2,-2.049380988E-1,6.441505253E-2
2.586597858E1,7.000894845E-2,-1.996535957E-1,8.714380115E-2
2.587600558E1,6.599232554E-2,-1.774548143E-1,1.098549291E-1
2.588603258E1,5.809126049E-2,-1.492687166E-1,1.141729727E-1
2.589605958E1,6.770677119E-2,-1.219729185E-1,1.134671494E-1
2.590608758E1,8.907917142E-2,-1.023358330E-1,1.156528071E-1
2.591611458E1,1.175108403E-1,-8.875903487E-2,1.133673042E-1
2.592614158E1,1.412457228E-1,-4.443684593E-2,8.783851564E-2
2.593616858E1,1.363790631E-1,9.702021256E-3,7.610489428E-2
2.594619558E1,1.178133786E-1,1.043332554E-2,6.430095434E-2
2.595622258E1,9.438529611E-2,1.510397531E-2,5.989264697E-2
2.596625058E1,6.134665385E-2,5.581577308E-3,4.643889144E-2
2.597627758E1,4.063506052E-2,1.213295385E-2,7.250212133E-2
2.598630458E1,1.739605330E-2,7.403445430E-3,1.456253380E-1
2.599633158E1,-4.776488990E-3,-5.749006197E-2,1.765908599E-1
2.600635858E1,-6.309944391E-2,-1.376312375E-1,1.791509539E-1
2.601638558E1,-1.291583329E-1,-3.304329216E-1,1.554737538E-1
2.602641358E1,-9.053716063E-2,-4.990426898E-1,1.221530735E-1
2.603644058E1,-2.292400599E-2,-5.659604669E-1,8.318254352E-2
2.604646758E1,4.943594337E-2,-6.269849539E-1,5.483851954E-2
2.605649458E1,1.044206768E-1,-6.493512392E-1,-2.667824738E-4
2.606652158E1,1.560713500E-1,-6.053086519E-1,-1.988309436E-2
2.607654858E1,1.913574338E-1,-5.385277867E-1,-6.279380620E-2
2.608657658E1,2.166042030E-1,-4.048333764E-1,-1.022424176E-1
2.609660358E1,2.353882641E-1,-2.380164415E-1,-9.723782539E-2
2.610663058E1,2.248884737E-1,-1.188469008E-1,-7.204298675E-2
2.611665758E1,1.896615326E-1,-3.692886233E-2,-4.533546045E-2
2.612668458E1,1.391980946E-1,3.489400260E-3,-1.747506484E-2
2.613671158E1,8.776794374E-2,8.603733033E-3,5.220668390E-4
2.614673958E1,5.416364968E-2,1.079178602E-2,1.361203566E-2
2.615676658E1,4.080390185E-2,3.779416205E-3,1.787415892E-2
2.616679358E1,3.508449346E-2,-7.918518037E-3,1.144422218E-2
2.617682058E1,2.600256354E-2,-1.645847410E-2,2.038183156E-3
2.618684758E1,2.666116320E-2,-2.483651415E-2,-1.217164472E-2
2.619687458E1,4.275884852E-2,-2.404422313E-2,-2.418056130E-2
2.620690258E1,7.647926360E-2,-1.722040772E-2,-3.061662242E-2
2.621692958E1,1.251248717E-1,-1.067249291E-2,-2.720039897E-2
2.622695658E1,1.820337027E-1,-2.660405450E-2,-8.445620537E-3
2.623698358E1,2.403277308E-1,-6.285260618E-2,2.350787818E-2
2.624701058E1,2.837117016E-1,-1.438976526E-1,4.958847910E-2
2.625703758E1,3.125137985E-1,-2.311071306E-1,6.243878603E-2
2.626706558E1,3.299460411E-1,-3.044455349E-1,4.678046331E-2
2.627709258E1,3.404399157E-1,-3.668431044E-1,2.744175680E-2
2.628711958E1,3.392881155E-1,-4.024586380E-1,7.401734591E-3
2.629714658E1,3.308970034E-1,-3.974412382E-1,-6.456846371E-3
2.630717358E1,3.100716174E-1,-3.758731186E-1,-1.412009262E-2
2.631720058E1,2.902866304E-1,-3.248956800E-1,-2.297986485E-2
2.632722858E1,2.640512884E-1,-2.688020468E-1,-3.376246989E-2
2.633725558E1,2.338861674E-1,-1.982218921E-1,-3.245437145E-2
2.634728258E1,1.917203367E-1,-1.110683382E-1,-3.349673003E-2
2.635730958E1,1.472197175E-1,-1.857009530E-2,-3.470725939E-2
2.636733658E1,1.114936844E-1,6.269972771E-2,-3.525347263E-2
2.637736358E1,8.068597317E-2,1.017525867E-1,-3.959788755E-2
2.638739158E1,5.126416683E-2,1.144255027E-1,-4.585285485E-2
2.639741858E1,3.317451105E-2,1.157179326E-1,-4.854730889E-2
2.640744558E1,3.569812328E-2,9.370025247E-2,-5.068982393E-2
2.641747258E1,5.084960908E-2,5.827834457E-2,-5.575185642E-2
2.642749958E1,6.692524999E-2,3.459038213E-3,-6.980056316E-2
2.643752658E1,9.384316951E-2,-4.986969382E-2,-8.107277751E-2
2.644755458E1,1.234489977E-1,-8.826182038E-2,-1.019618213E-1
2.645758158E1,1.509869248E-1,-9.599963576E-2,-1.325218230E-1
2.646760858E1,1.698213369E-1,-3.970094770E-2,-1.752024442E-1
2.647763558E1,1.810234636E-1,6.389655173E-2,-2.231011540E-1
2.648766258E1,1.719223857E-1,1.552488357E-1,-2.777771950E-1
2.649769058E1,1.618196368E-1,2.505713403E-1,-3.242560625E-1
2.650771758E1,1.547731757E-1,3.214932084E-1,-3.471358120E-1
2.651774458E1,1.158711389E-1,3.017048538E-1,-3.443589807E-1
2.652777158E1,8.678355813E-2,2.810885310E-1,-3.371985555E-1
2.653779858E1,6.523417681E-2,2.925859094E-1,-3.313012421E-1
2.654782558E1,4.032083601E-2,2.681032121E-1,-3.165667653E-1
2.655785258E1,4.192006774E-3,2.261877209E-1,-3.144466281E-1
2.656788058E1,-3.509308398E-2,2.036030591E-1,-3.222614229E-1
2.657790758E1,-8.156640083E-2,1.852530688E-1,-3.141481876E-1
2.658793458E1,-1.343188137E-1,1.637403220E-1,-2.828930616E-1
2.659796158E1,-1.717002839E-1,1.400933117E-1,-2.501239181E-1
2.660798858E1,-2.064382881E-1,1.435253322E-1,-2.306378186E-1
2.661801658E1,-2.195533216E-1,1.825382411E-1,-2.196344733E-1
2.662804358E1,-2.268937826E-1,2.351396680E-1,-2.109038234E-1
2.663807058E1,-2.373796552E-1,2.566814423E-1,-2.017135918E-1
2.664809758E1,-2.435078621E-1,2.339670956E-1,-1.762519181E-1
2.665812458E1,-2.422793955E-1,1.852533370E-1,-1.488327384E-1
2.666815158E1,-2.260362506E-1,1.407101005E-1,-1.290169507E-1
2.667817958E1,-1.944883764E-1,1.034218594E-1,-1.177514493E-1
2.668820658E1,-1.557298005E-1,5.446310341E-2,-1.088351831E-1
2.669823358E1,-1.207999066E-1,-8.679648861E-3,-1.076009423E-1
2.670826058E1,-8.490502834E-2,-5.836038664E-2,-1.170240045E-1
2.671828758E1,-5.460031331E-2,-8.692731708E-2,-1.236781105E-1
2.672831458E1,-3.351873159E-2,-1.050365493E-1,-1.349616647E-1
2.673834258E1,-1.321746502E-2,-1.033403724E-1,-1.411888152E-1
2.674836958E1,3.196928184E-3,-9.954137355E-2,-1.432309151E-1
2.675839658E1,1.324066240E-2,-1.037803292E-1,-1.368849874E-1
2.676842358E1,2.942218911E-3,-1.023984179E-1,-1.210570186E-1
2.677845058E1,-3.445296735E-2,-9.471520036E-2,-1.011874452E-1
2.678847758E1,-8.140370250E-2,-8.640054613E-2,-7.419977337E-2
2.679850558E1,-1.283445656E-1,-8.135917783E-2,-3.887185827E-2
2.680853308E1,-1.570387930E-1,-8.513980359E-2,9.027757682E-3
2.681856008E1,-1.579795778E-1,-1.117341220E-1,5.408655107E-2
2.682858708E1,-1.407553107E-1,-1.510287970E-1,9.722948819E-2
2.683861408E1,-1.250456870E-1,-2.068918049E-1,1.323615462E-1
2.684864108E1,-1.100496948E-1,-2.726961076E-1,1.435750574E-1
2.685866908E1,-9.538251907E-2,-3.437788188E-1,1.418245137E-1
2.686869608E1,-8.116656542E-2,-3.940968513E-1,1.292328238E-1
2.687872308E1,-6.752516329E-2,-4.208240807E-1,1.037149727E-1
2.688875008E1,-4.902178422E-2,-3.976388574E-1,7.193387300E-2
2.689877708E1,-2.543978766E-2,-3.542479873E-1,3.549740836E-2
2.690880408E1,-7.564384956E-3,-2.937958241E-1,6.644520909E-5
2.691883208E1,-5.990006030E-3,-2.050848603E-1,-2.675872296E-2
2.692885908E1,-7.500017993E-3,-1.401215643E-1,-4.064178094E-2
2.693888608E1,-1.598268375E-2,-1.377833039E-1,-3.344841674E-2
2.694891308E1,-3.210039809E-2,-1.028540805E-1,-2.552897483E-2
2.695894008E1,-4.679599777E-2,-1.209947318E-1,-2.332135849E-2
2.696896708E1,-4.813716561E-2,-1.898417175E-1,2.184002660E-3
2.697899508E1,-4.033225030E-2,-2.676946819E-1,3.325122967E-2
2.698902208E1,-3.007588349E-2,-3.369035721E-1,6.206343323E-2
2.699904908E1,-1.400320046E-2,-3.767530024E-1,9.253424406E-2
2.700907608E1,2.020241925E-3,-3.823102415E-1,1.127263308E-1
2.701910308E1,1.240528934E-2,-3.401449323E-1,1.157896742E-1
2.702913008E1,2.008824237E-2,-2.929020524E-1,1.053988189E-1
2.703915808E1,2.374082059E-2,-2.341005206E-1,8.500997722E-2
2.704918508E1,3.430904076E-2,-1.592854112E-1,6.270653754E-2
2.705921208E1,3.688710928E-2,-1.108808517E-1,4.223334789E-2
2.706923908E1,3.038127534E-2,-8.720429242E-2,3.806763142E-2
2.707926608E1,2.335794456E-2,-8.773584664E-2,4.204342142E-2
2.708929308E1,9.717498906E-3,-1.089324802E-1,5.556082726E-2
2.709932108E1,-5.383853801E-3,-1.356541067E-1,5.997418612E-2
2.710934808E1,-2.256736904E-2,-1.546059698E-1,7.456458360E-2
2.711937508E1,-3.544883057E-2,-1.700789332E-1,7.461982965E-2
2.712940208E1,-3.414760903E-2,-1.810524911E-1,7.426615804E-2
2.713942908E1,-2.379857190E-2,-1.840711832E-1,6.505574286E-2
2.714945608E1,-9.063834324E-3,-1.815542281E-1,4.418908060E-2
2.715948408E1,1.556910854E-2,-1.574502140E-1,2.236596867E-2
2.716951108E1,3.370443732E-2,-1.222376376E-1,-5.142087117E-3
2.717953808E1,4.138747975E-2,-8.869751543E-2,-3.129969165E-2
2.718956508E1,4.252172261E-2,-5.896572396E-2,-4.679343104E-2
2.719959208E1,3.641204536E-2,-5.403834209E-2,-4.858785495E-2
2.720961908E1,2.770004794E-2,-7.021172345E-2,-3.076145425E-2
2.721964708E1,7.772102952E-3,-1.008940041E-1,-4.744810984E-3
2.722967408E1,-1.680700853E-2,-1.130878180E-1,1.697726175E-2
2.723970108E1,-4.572173581E-2,-1.357118934E-1,4.047660902E-2
2.724972808E1,-7.273497432E-2,-1.484268904E-1,5.320172384E-2
2.725975508E1,-9.882776439E-2,-1.441450715E-1,5.323375016E-2
2.726978208E1,-1.055623665E-1,-1.136942133E-1,4.862168804E-2
2.727981008E1,-9.532638639E-2,-7.037683576E-2,5.073382705E-2
2.728983708E1,-7.469381392E-2,-3.101957589E-2,4.621683806E-2
2.729986408E1,-5.605667830E-2,-3.004453145E-3,4.492180794E-2
2.730989108E1,-4.331984371E-2,9.645295329E-3,4.265199602E-2
2.731991808E1,-2.551947348E-2,-4.581310321E-3,3.521412238E-2
2.732994508E1,-2.479615808E-2,-4.366612807E-2,2.345493622E-2
2.733997308E1,-3.696575761E-2,-8.138874173E-2,1.649035513E-2
2.735000008E1,-5.741989985E-2,-1.100715175E-1,1.754150540E-2
2.736002708E1,-7.262756675E-2,-8.481649309E-2,2.512690797E-2
2.737005408E1,-5.749362335E-2,-1.868993789E-2,2.599563077E-2
2.738008108E1,-2.178438008E-2,2.250703052E-2,2.963920496E-2
2.739010908E1,2.113725431E-2,2.182259969E-2,3.089541756E-2
2.740013608E1,4.736397788E-2,-2.942540683E-2,3.672472388E-2
2.741016308E1,6.508118659E-2,-8.590306342E-2,4.564924166E-2
2.742019008E1,8.049908280E-2,-1.372341663E-1,5.615373701E-2
2.743021708E1,8.428609371E-2,-1.532613337E-1,4.981754348E-2
2.744024408E1,8.265589923E-2,-1.270307899E-1,4.969097674E-2
2.745027108E1,7.103546709E-2,-8.683890104E-2,4.023409262E-2
2.746029908E1,5.306307226E-2,-9.503630921E-3,3.149127588E-2
2.747032608E1,2.606341429E-2,7.898202538E-2,2.074728906E-2
2.748035308E1,-1.677127555E-2,1.856514812E-1,5.832245108E-3
2.749038008E1,-5.635596812E-2,2.702920735E-1,-1.318485662E-2
2.750040708E1,-7.188408077E-2,2.536510527E-1,5.410658196E-5
2.751043508E1,-6.166898832E-2,2.142138779E-1,5.901076831E-3
2.752046208E1,-3.169371188E-2,1.622020900E-1,1.179019082E-2
2.753048908E1,1.215257216E-2,9.101391584E-2,2.557710931E-2
2.754051608E1,4.909751564E-2,1.716819219E-2,4.090331495E-2
2.755054308E1,8.743958175E-2,-1.642545313E-2,4.897189140E-2
2.756057008E1,1.217967719E-1,-1.409704983E-2,5.102213845E-2
2.757059808E1,1.331458241E-1,3.515864909E-2,3.299892694E-2
2.758062508E1,1.209205911E-1,1.121423766E-1,-1.455435529E-3
2.759065208E1,1.013029441E-1,2.114516646E-1,-4.145105556E-2
2.760067908E1,6.697473675E-2,3.119300604E-1,-8.057948202E-2
2.761070608E1,3.383116797E-2,3.796739578E-1,-1.173047423E-1
2.762073308E1,1.741864253E-3,3.931047916E-1,-1.318511367E-1
2.763076108E1,-2.476697415E-2,3.463886976E-1,-1.146106347E-1
2.764078808E1,-4.123945907E-2,2.886002362E-1,-9.431485087E-2
2.765081508E1,-4.163813591E-2,2.439608574E-1,-8.479537815E-2
2.766084208E1,-4.590906575E-2,1.912094951E-1,-9.404589236E-2
2.767086908E1,-7.462327182E-2,1.601064354E-1,-1.224511713E-1
2.768089608E1,-1.100144610E-1,1.618199199E-1,-1.635686904E-1
2.769092408E1,-1.241680905E-1,1.971856356E-1,-2.033081055E-1
2.770095108E1,-1.167540327E-1,1.813699156E-1,-2.079027742E-1
2.771097808E1,-8.519211411E-2,1.357590258E-1,-1.762851924E-1
2.772100508E1,-4.014362022E-2,1.144502759E-1,-1.438527703E-1
2.773103208E1,-1.031781547E-2,1.165720150E-1,-1.265933514E-1
2.774105908E1,-6.265257485E-3,1.031123996E-1,-1.107247397E-1
2.775108708E1,-3.108591773E-2,1.137621105E-1,-9.969073534E-2
2.776111408E1,-7.532631606E-2,1.076906323E-1,-7.791629434E-2
2.777114108E1,-1.274907291E-1,1.264414191E-1,-6.489317119E-2
2.778116808E1,-1.700726897E-1,1.684913933E-1,-6.688497961E-2
2.779119508E1,-1.811511666E-1,2.278244942E-1,-6.658910215E-2
2.780122208E1,-1.582141221E-1,2.372680753E-1,-5.946776643E-2
2.781125008E1,-1.013748124E-1,2.164176553E-1,-5.874844640E-2
2.782127708E1,-3.341091797E-2,2.039111853E-1,-7.340274006E-2
2.783130408E1,7.707490586E-3,2.406412363E-1,-1.009392887E-1
2.784133108E1,2.035571821E-2,3.223683238E-1,-1.532576829E-1
2.785135808E1,1.393479528E-3,3.585945070E-1,-1.832270324E-1
2.786138508E1,-2.945761010E-2,3.703742027E-1,-1.952568889E-1
2.787141308E1,-4.380086437E-2,3.751148880E-1,-1.832042187E-1
2.788144008E1,-5.072192103E-2,3.540189266E-1,-1.453643441E-1
2.789146708E1,-6.181824952E-2,2.476213723E-1,-7.782097161E-2
2.790149408E1,-5.140950531E-2,7.702699304E-2,-3.478787839E-3
2.791152108E1,-2.442955226E-2,-6.193727627E-2,3.737836331E-2
2.792154808E1,9.329931345E-4,-1.576691270E-1,6.685442477E-2
2.793157608E1,8.638316765E-3,-1.859899908E-1,8.850193024E-2
2.794160308E1,-1.050505228E-2,-1.456708014E-1,8.517334610E-2
2.795163008E1,-4.445210099E-2,-7.388448715E-2,6.378443539E-2
2.796165708E1,-7.610322535E-2,1.935385168E-2,3.396170586E-2
2.797168408E1,-8.554971963E-2,5.862189457E-2,1.247851737E-2
2.798171108E1,-8.441139013E-2,3.820263594E-2,5.992478225E-3
2.799173908E1,-7.251292467E-2,7.639768720E-2,-3.604631871E-2
2.800176608E1,-3.522756323E-2,8.928579092E-2,-5.411209166E-2
2.801179308E1,-6.583134644E-3,1.027989388E-1,-6.310159713E-2
2.802182008E1,1.498588361E-2,8.772065490E-2,-6.370565295E-2
2.803184708E1,2.870009840E-2,6.360839307E-2,-5.772898719E-2
2.804187408E1,3.925624862E-2,3.380389512E-2,-3.571299091E-2
2.805190208E1,2.206874266E-2,-1.033587009E-2,-1.757180318E-2
2.806192908E1,-8.483832702E-3,-4.189486057E-2,-1.167408936E-2
2.807195608E1,-5.009865388E-2,-1.919354312E-2,-3.494026512E-2
2.808198308E1,-7.735466212E-2,-6.156304851E-3,-4.430569336E-2
2.809201008E1,-1.009239033E-1,-1.541398466E-2,-3.010598198E-2
2.810203708E1,-1.207064316E-1,-6.589420140E-2,-2.088895999E-3
2.811206508E1,-1.207634211E-1,-1.410451382E-1,3.320837766E-2
2.812209208E1,-8.758428693E-2,-2.708865106E-1,7.882327586E-2
2.813211908E1,-5.489398539E-2,-3.708570302E-1,1.137450412E-1
2.814214608E1,-3.162834421E-2,-4.710635245E-1,1.349014640E-1
2.815217308E1,-3.290213272E-2,-5.080041885E-1,1.066623628E-1
2.816220008E1,-5.483055115E-2,-5.083744526E-1,7.458078116E-2
2.817222808E1,-9.581606835E-2,-4.339078963E-1,4.064225405E-2
2.818225508E1,-1.363711804E-1,-3.282965422E-1,1.440774649E-2
2.819228208E1,-1.536969095E-1,-2.120578140E-1,-3.088690108E-3
2.820230908E1,-1.636389196E-1,-2.024709582E-1,2.539833263E-2
2.821233608E1,-1.520805210E-1,-2.499247640E-1,3.042798117E-2
2.822236308E1,-1.246731430E-1,-2.794477642E-1,1.571507752E-2
2.823239108E1,-1.090893820E-1,-3.269101083E-1,1.486362889E-4
2.824241808E1,-8.088713884E-2,-3.976963758E-1,-3.922773525E-3
2.825244508E1,-3.355265036E-2,-4.806759357E-1,-1.489845943E-2
2.826247208E1,3.207311034E-2,-5.053250790E-1,-3.381727636E-2
2.827249908E1,9.362754971E-2,-4.142423272E-1,-4.954963550E-2
2.828252608E1,1.374875605E-1,-2.763076425E-1,-5.579274893E-2
2.829255408E1,1.278605014E-1,-1.004005149E-1,-3.600679338E-2
2.830258108E1,1.048168242E-1,-4.796761554E-3,1.797481440E-2
2.831260808E1,6.814269722E-2,1.779296994E-2,7.442956418E-2
