"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.084272330E-1,1.070541367E-1,-2.614503205E-1,5.803219974E-3
3.107014020E-1,9.605856240E-2,-2.713768780E-1,7.024950348E-3
3.129743510E-1,7.895433158E-2,-2.837468982E-1,1.069014147E-2
3.152484610E-1,6.185010448E-2,-2.935207486E-1,1.924225502E-2
3.175179920E-1,4.703662544E-2,-3.045163155E-1,3.145955876E-2
3.197904530E-1,2.993239649E-2,-3.129157126E-1,4.382958263E-2
3.220626690E-1,1.634064503E-2,-3.214678466E-1,5.604688451E-2
3.243331770E-1,4.123340361E-3,-3.324634135E-1,6.704246253E-2
3.265948960E-1,-8.093964309E-3,-3.446807265E-1,8.170322329E-2
3.288757190E-1,-2.031126991E-2,-3.543018401E-1,9.636399150E-2
3.311506210E-1,-3.008511290E-2,-3.663664162E-1,1.123992056E-1
3.334306510E-1,-3.619376570E-2,-3.759875596E-1,1.356120855E-1
3.356979240E-1,-4.734205827E-2,-3.856086731E-1,1.588249654E-1
3.379606800E-1,-5.467243865E-2,-3.952298164E-1,1.808161139E-1
3.402455320E-1,-6.444628537E-2,-4.034765065E-1,2.040289938E-1
3.425182980E-1,-7.559457421E-2,-4.106541574E-1,2.272418737E-1
3.447943600E-1,-8.292495459E-2,-4.166100919E-1,2.506074607E-1
3.470645020E-1,-9.040805697E-2,-4.150829315E-1,2.689334154E-1
3.493379390E-1,-9.651670605E-2,-4.137084782E-1,2.872593701E-1
3.516094850E-1,-1.039998084E-1,-4.135557711E-1,3.019201458E-1
3.538814570E-1,-1.052215397E-1,-4.147774875E-1,3.104722500E-1
3.561542850E-1,-1.101084575E-1,-4.170682430E-1,3.153591752E-1
3.584269290E-1,-1.113301888E-1,-4.268420935E-1,3.239113092E-1
3.607004880E-1,-1.099557430E-1,-4.366159439E-1,3.275764883E-1
3.629728880E-1,-1.075122803E-1,-4.476115108E-1,3.312416673E-1
3.652462640E-1,-1.012509167E-1,-4.573853612E-1,3.300199509E-1
3.675172600E-1,-9.010262042E-2,-4.708243906E-1,3.312416673E-1
3.697814820E-1,-7.773260027E-2,-4.818199575E-1,3.298672438E-1
3.720639520E-1,-6.291911751E-2,-4.964807332E-1,3.262020350E-1
3.743369020E-1,-4.077525437E-2,-5.174028873E-1,3.213151097E-1
3.766132070E-1,-2.092213556E-2,-5.467243791E-1,3.187189400E-1
3.788809080E-1,8.857546374E-3,-5.859724879E-1,3.161227703E-1
3.811503780E-1,3.634648025E-2,-6.765332818E-1,3.281873465E-1
3.834279050E-1,6.429356337E-2,-8.491026759E-1,3.585779071E-1
3.857004270E-1,8.704829961E-2,-9.775370955E-1,3.828597963E-1
3.879681270E-1,1.084285825E-1,-1.066876173E0,3.937026560E-1
3.902381460E-1,1.298088580E-1,-1.146441340E0,4.046982229E-1
3.925075560E-1,1.560760736E-1,-1.219897866E0,4.094324410E-1
3.947930180E-1,1.820378453E-1,-1.267545342E0,4.202753007E-1
3.970657230E-1,2.092213482E-1,-1.288162112E0,4.312708676E-1
3.993399530E-1,2.299907655E-1,-1.276861072E0,4.384485185E-1
4.016089350E-1,2.458732575E-1,-1.243568897E0,4.470006526E-1
4.038781610E-1,2.528982162E-1,-1.201724648E0,4.555527568E-1
4.061554440E-1,2.490803003E-1,-1.163545609E0,4.642575979E-1
4.084279050E-1,2.414444834E-1,-1.125519156E0,4.728097022E-1
4.107018910E-1,2.325869352E-1,-1.095892191E0,4.813618064E-1
4.129698360E-1,2.202169150E-1,-1.074970126E0,4.900666475E-1
4.152336920E-1,2.102903575E-1,-1.054200649E0,4.937318265E-1
4.175202520E-1,1.954768747E-1,-1.035722017E0,4.961752892E-1
4.197922860E-1,1.744020283E-1,-1.024879217E0,4.963280261E-1
4.220686530E-1,1.534798890E-1,-1.019992232E0,4.963280261E-1
4.243338510E-1,1.337794960E-1,-1.014036298E0,4.928155243E-1
4.265970960E-1,1.091921628E-1,-1.006858587E0,4.903720617E-1
4.288825570E-1,8.704829961E-2,-9.972375035E-1,4.830417037E-1
4.311555060E-1,6.001751125E-2,-9.900598526E-1,4.783074856E-1
4.334316890E-1,3.039054573E-2,-9.804387093E-1,4.709770977E-1
4.356979250E-1,2.138028387E-3,-9.647089243E-1,4.662429094E-1
4.379612310E-1,-2.871066704E-2,-9.538660645E-1,4.589125216E-1
4.402476690E-1,-6.185010448E-2,-9.405797720E-1,4.517348409E-1
4.425190320E-1,-9.392052889E-2,-9.248499870E-1,4.457789063E-1
4.447921030E-1,-1.259909570E-1,-9.030115604E-1,4.396702647E-1
4.470515020E-1,-1.568396538E-1,-8.773552179E-1,4.337143302E-1
4.493389780E-1,-1.864666194E-1,-8.481863737E-1,4.300491214E-1
4.516105840E-1,-2.173153162E-1,-8.239045143E-1,4.228714705E-1
4.538865850E-1,-2.469422817E-1,-7.970264554E-1,4.156937897E-1
4.561541630E-1,-2.741257846E-1,-7.715228200E-1,4.108068645E-1
4.584222300E-1,-3.000875413E-1,-7.556403279E-1,4.109596014E-1
4.606961560E-1,-3.222314119E-1,-7.423539758E-1,4.072943926E-1
4.629738660E-1,-3.431535661E-1,-7.338019013E-1,4.062253833E-1
4.652480960E-1,-3.630066812E-1,-7.240280509E-1,4.074471295E-1
4.675208620E-1,-3.790418804E-1,-7.044803500E-1,4.086688459E-1
4.697917370E-1,-3.964515328E-1,-6.786713004E-1,4.149302244E-1
4.720648690E-1,-4.101960063E-1,-6.394231915E-1,4.198171496E-1
4.743378790E-1,-4.202753007E-1,-5.891795158E-1,4.248567820E-1
4.766119270E-1,-4.242459238E-1,-5.386304259E-1,4.346306324E-1
4.788832280E-1,-4.245513380E-1,-4.857905805E-1,4.456261992E-1
4.811558110E-1,-4.236350358E-1,-4.402811229E-1,4.579962194E-1
4.834286390E-1,-4.164573848E-1,-4.019493461E-1,4.689917862E-1
4.857016490E-1,-4.031710625E-1,-3.759875596E-1,4.836525619E-1
4.879744150E-1,-3.909537494E-1,-3.585779071E-1,4.983133376E-1
4.902460210E-1,-3.726277947E-1,-3.472768962E-1,5.117523670E-1
4.925161030E-1,-3.530801237E-1,-3.347541690E-1,5.262604356E-1
4.947936910E-1,-3.371976018E-1,-3.149010241E-1,5.360342264E-1
4.970653580E-1,-3.176499307E-1,-2.974913716E-1,5.458080769E-1
4.993388560E-1,-3.054326177E-1,-2.751947939E-1,5.531384945E-1
5.016072280E-1,-2.921462953E-1,-2.518292069E-1,5.592471361E-1
5.038702900E-1,-2.811507285E-1,-2.370157093E-1,5.641340613E-1
5.061563010E-1,-2.738203406E-1,-2.222022265E-1,5.665774941E-1
5.084291890E-1,-2.701551616E-1,-2.098322064E-1,5.702427030E-1
5.107054340E-1,-2.690861523E-1,-1.962404549E-1,5.739079118E-1
5.129752090E-1,-2.703078687E-1,-1.850921661E-1,5.787948370E-1
5.152457780E-1,-2.729040384E-1,-1.667662114E-1,5.824599862E-1
5.175187270E-1,-2.791654170E-1,-1.519527286E-1,5.911648273E-1
5.197877700E-1,-2.866485119E-1,-1.346957833E-1,6.009386778E-1
5.220667620E-1,-2.990185320E-1,-1.198823079E-1,6.107125282E-1
5.243351340E-1,-3.127630055E-1,-9.896016866E-2,6.204863787E-1
5.265993550E-1,-3.287982047E-1,-8.170322329E-2,6.352998614E-1
5.288837790E-1,-3.472768962E-1,-6.566801667E-2,6.487388611E-1
5.311574600E-1,-3.707951903E-1,-5.818491429E-2,6.635523438E-1
5.334293720E-1,-3.917173445E-1,-5.329799280E-2,6.745479703E-1
5.356856580E-1,-4.150829315E-1,-5.192354694E-2,6.869179606E-1
5.379614160E-1,-4.396702647E-1,-5.436700583E-2,6.979135275E-1
5.402474260E-1,-4.642575979E-1,-6.291911751E-2,7.101308703E-1
5.425232440E-1,-4.862487316E-1,-7.635815442E-2,7.225008607E-1
5.447963150E-1,-5.108360648E-1,-8.872817457E-2,7.322747111E-1
5.470664570E-1,-5.316054821E-1,-1.058324054E-1,7.408268452E-1
5.493398940E-1,-5.511531830E-1,-1.304197311E-1,7.470881939E-1
5.516112570E-1,-5.731443167E-1,-1.635591686E-1,7.519751191E-1
5.538837180E-1,-5.937610269E-1,-2.054034323E-1,7.544185519E-1
5.561567890E-1,-6.082690954E-1,-2.496911734E-1,7.544185519E-1
5.584301650E-1,-6.252205968E-1,-3.025310040E-1,7.519751191E-1
5.607023820E-1,-6.371324658E-1,-3.579670191E-1,7.470881939E-1
5.629748430E-1,-6.490443349E-1,-4.207334518E-1,7.408268452E-1
5.652481580E-1,-6.597344875E-1,-4.908302128E-1,7.322747111E-1
5.675215350E-1,-6.655376554E-1,-5.633704662E-1,7.225008607E-1
5.697926530E-1,-6.711881757E-1,-6.420193911E-1,7.089090943E-1
5.720656030E-1,-6.719517708E-1,-7.232644558E-1,6.942483783E-1
5.743385530E-1,-6.676757336E-1,-8.057312369E-1,6.782131195E-1
5.766116850E-1,-6.562219858E-1,-8.770498037E-1,6.586654782E-1
5.788833520E-1,-6.386595964E-1,-9.361509681E-1,6.377432942E-1
5.811530670E-1,-6.149885654E-1,-9.830349088E-1,6.155994534E-1
5.834301660E-1,-5.829181671E-1,-1.013730884E0,5.922338367E-1
5.857023220E-1,-5.506950021E-1,-1.030987859E0,5.714644194E-1
5.879699610E-1,-5.175555944E-1,-1.036180139E0,5.444336534E-1
5.902437650E-1,-4.928155243E-1,-1.042441487E0,5.224425197E-1
5.925233670E-1,-4.718934000E-1,-1.050077319E0,4.966334403E-1
5.947957060E-1,-4.619668424E-1,-1.063821793E0,4.721988440E-1
5.970676170E-1,-4.581489265E-1,-1.082453251E0,4.500549734E-1
5.993384300E-1,-4.628831446E-1,-1.102306366E0,4.280638099E-1
6.016085110E-1,-4.688390791E-1,-1.118494272E0,4.097378552E-1
6.038723050E-1,-4.810563922E-1,-1.132238746E0,3.938553631E-1
6.061574610E-1,-4.969388843E-1,-1.138652802E0,3.830125034E-1
6.084301660E-1,-5.166392922E-1,-1.141248941E0,3.769038618E-1
6.107058610E-1,-5.400048494E-1,-1.132849574E0,3.707951903E-1
6.129720360E-1,-5.597052574E-1,-1.120784998E0,3.672827184E-1
6.152321680E-1,-5.844452977E-1,-1.100015640E0,3.685044646E-1
6.175085360E-1,-6.128505468E-1,-1.081689596E0,3.674354553E-1
6.197941800E-1,-6.412557960E-1,-1.059698462E0,3.698789179E-1
6.220706080E-1,-6.708827615E-1,-1.037860036E0,3.688098788E-1
6.243424580E-1,-6.992880106E-1,-1.017090678E0,3.688098788E-1
6.266119900E-1,-7.263187766E-1,-9.987646937E-1,3.677408695E-1
6.288852440E-1,-7.535023093E-1,-9.842566252E-1,3.677408695E-1
6.311571560E-1,-7.805330753E-1,-9.695958495E-1,3.703370690E-1
6.334174100E-1,-8.052731156E-1,-9.523389339E-1,3.764457107E-1
6.357000020E-1,-8.335255980E-1,-9.549350739E-1,3.814853430E-1
6.379644680E-1,-8.605564237E-1,-9.561568499E-1,3.875939846E-1
6.402550570E-1,-8.875871897E-1,-9.624181986E-1,3.987422884E-1
6.425209870E-1,-9.158397317E-1,-9.770789742E-1,4.121813178E-1
6.447935090E-1,-9.502009153E-1,-9.868528247E-1,4.269948006E-1
6.470515650E-1,-9.857838154E-1,-1.002735257E0,4.416555762E-1
6.493332420E-1,-1.023810148E0,-1.013883591E0,4.589125216E-1
6.516071690E-1,-1.063210964E0,-1.012509108E0,4.761694670E-1
6.538882350E-1,-1.102611780E0,-1.002735257E0,4.896084964E-1
6.561572180E-1,-1.148273945E0,-9.781479836E-1,5.080871582E-1
6.584248580E-1,-1.192714334E0,-9.498954415E-1,5.277875662E-1
6.607033000E-1,-1.244485259E0,-9.120218158E-1,5.438227654E-1
6.629758220E-1,-1.298852205E0,-8.739954233E-1,5.636758804E-1
6.652507240E-1,-1.351997495E0,-8.359690905E-1,5.797111392E-1
6.675222700E-1,-1.406211853E0,-8.016079068E-1,5.957463384E-1
6.697936930E-1,-1.467909217E0,-7.686212063E-1,6.068946123E-1
6.720668250E-1,-1.527010441E0,-7.466300726E-1,6.217080951E-1
6.743395910E-1,-1.592373013E0,-7.272350788E-1,6.304129362E-1
6.766136390E-1,-1.656208396E0,-7.225008607E-1,6.427829266E-1
6.788851850E-1,-1.717753053E0,-7.214318514E-1,6.478226185E-1
6.811577060E-1,-1.775479794E0,-7.229590416E-1,6.553056836E-1
6.834303510E-1,-1.836871743E0,-7.293730974E-1,6.566801667E-1
6.857033610E-1,-1.888489962E0,-7.405213714E-1,6.580545902E-1
6.879763710E-1,-1.938733578E0,-7.568620443E-1,6.569855809E-1
6.902493200E-1,-1.985312104E0,-7.742717266E-1,6.557638645E-1
6.925232460E-1,-2.024560213E0,-7.990117669E-1,6.559165716E-1
6.947956460E-1,-2.055103302E0,-8.286387324E-1,6.510296464E-1
6.970673130E-1,-2.080759764E0,-8.643743396E-1,6.436992288E-1
6.993395300E-1,-2.096489429E0,-9.049968719E-1,6.388123035E-1
7.016091840E-1,-2.104888916E0,-9.480628371E-1,6.351471543E-1
7.038723060E-1,-2.109470367E0,-9.935722947E-1,6.314819455E-1
7.061571570E-1,-2.109164953E0,-1.045190454E0,6.302602291E-1
7.084244910E-1,-2.099085808E0,-1.097877502E0,6.288857460E-1
7.107022010E-1,-2.085188627E0,-1.156826019E0,6.264423132E-1
7.129769820E-1,-2.066404343E0,-1.213178396E0,6.250678897E-1
7.152495640E-1,-2.037846565E0,-1.278082848E0,6.285803318E-1
7.175231230E-1,-2.006692410E0,-1.349095941E0,6.272059083E-1
7.197941190E-1,-1.971873045E0,-1.423774123E0,6.331618428E-1
7.220647490E-1,-1.935831904E0,-1.497077942E0,6.427829266E-1
7.243298260E-1,-1.896125674E0,-1.581377387E0,6.548475623E-1
7.266131510E-1,-1.858710170E0,-1.671938181E0,6.693555713E-1
7.288863450E-1,-1.822669148E0,-1.763567924E0,6.924157739E-1
7.311622850E-1,-1.791362286E0,-1.858862996E0,7.179193497E-1
7.334280320E-1,-1.766469598E0,-1.943009615E0,7.495316267E-1
7.356873090E-1,-1.751197934E0,-2.027156353E0,7.837401032E-1
7.379635550E-1,-1.742340446E0,-2.086868286E0,8.214610219E-1
7.402503590E-1,-1.743409395E0,-2.131767035E0,8.629998565E-1
7.425252610E-1,-1.750739813E0,-2.157117844E0,9.045386910E-1
7.447977820E-1,-1.771661878E0,-2.163990021E0,9.462302923E-1
7.470661550E-1,-1.797623754E0,-2.151314735E0,9.891435504E-1
7.493416060E-1,-1.831068516E0,-2.120313168E0,1.033125877E0
7.516131520E-1,-1.870622039E0,-2.079538107E0,1.073595643E0
7.538858570E-1,-1.916437030E0,-2.023949385E0,1.111774802E0
7.561581960E-1,-1.963626385E0,-1.952630758E0,1.148579359E0
7.584306570E-1,-2.009593964E0,-1.878716111E0,1.179275393E0
7.607011640E-1,-2.054339886E0,-1.798845410E0,1.208902359E0
7.629606250E-1,-2.092977047E0,-1.712866187E0,1.232267857E0
7.652340010E-1,-2.131614208E0,-1.629330277E0,1.250746608E0
7.675072560E-1,-2.160325050E0,-1.544572830E0,1.264338374E0
7.697825850E-1,-2.186592102E0,-1.466076612E0,1.277930140E0
7.720559010E-1,-2.203085423E0,-1.389871120E0,1.287856698E0
7.743297050E-1,-2.210874081E0,-1.312443972E0,1.293965340E0
7.766010670E-1,-2.209957838E0,-1.238834739E0,1.301448345E0
7.788745650E-1,-2.201863766E0,-1.172403097E0,1.306335330E0
7.811501990E-1,-2.183690548E0,-1.115745425E0,1.307557106E0
7.834194870E-1,-2.155743361E0,-1.067792416E0,1.307557106E0
7.856934740E-1,-2.120313168E0,-1.029613376E0,1.300073981E0
7.879639820E-1,-2.076178312E0,-1.006247759E0,1.295186996E0
7.902371750E-1,-2.031890631E0,-9.926560521E-1,1.286482215E0
7.925093920E-1,-1.983937621E0,-9.912815690E-1,1.278999090E0
7.947828300E-1,-1.932319522E0,-9.984592199E-1,1.270294309E0
7.970555960E-1,-1.882992148E0,-1.015410781E0,1.265407324E0
7.993282400E-1,-1.833817482E0,-1.038623691E0,1.259145975E0
8.016014330E-1,-1.780672193E0,-1.067945123E0,1.256549835E0
8.038745040E-1,-1.733788252E0,-1.102000952E0,1.256397128E0
8.061467820E-1,-1.688126087E0,-1.136209369E0,1.256244421E0
8.084194880E-1,-1.647350907E0,-1.175304770E0,1.256091714E0
8.106928040E-1,-1.611462474E0,-1.221730471E0,1.258382440E0
8.129661800E-1,-1.586722493E0,-1.273043156E0,1.266781807E0
8.152372980E-1,-1.566716671E0,-1.326799273E0,1.276555657E0
8.175104310E-1,-1.560302496E0,-1.373225093E0,1.291063666E0
8.197832580E-1,-1.563814998E0,-1.417360067E0,1.305724502E0
8.220571830E-1,-1.581988215E0,-1.455233693E0,1.322828650E0
8.243305600E-1,-1.609019041E0,-1.478446603E0,1.342529058E0
8.266025930E-1,-1.648267150E0,-1.484555244E0,1.363298535E0
8.288785950E-1,-1.695151091E0,-1.479515672E0,1.386664152E0
8.311469050E-1,-1.750587106E0,-1.457371712E0,1.416138411E0
8.334192440E-1,-1.812284470E0,-1.427897453E0,1.442100167E0
8.356907890E-1,-1.883755684E0,-1.389871120E0,1.470352650E0
8.379654480E-1,-1.955379605E0,-1.343292713E0,1.493870974E0
8.402391290E-1,-2.031890631E0,-1.296714187E0,1.517236590E0
8.425109800E-1,-2.108401299E0,-1.248914003E0,1.535867929E0
8.447830140E-1,-2.183537722E0,-1.204931736E0,1.550681472E0
8.470565730E-1,-2.255161762E0,-1.163392901E0,1.564425945E0
8.493297670E-1,-2.324189425E0,-1.127962708E0,1.570687294E0
8.516025320E-1,-2.384512424E0,-1.100015640E0,1.579392076E0
8.538767640E-1,-2.439948559E0,-1.078177214E0,1.579544783E0
8.561468440E-1,-2.485610723E0,-1.059851170E0,1.582141042E0
8.584204040E-1,-2.518750191E0,-1.052673578E0,1.585958838E0
8.606921930E-1,-2.543337345E0,-1.053895235E0,1.590845823E0
8.629653260E-1,-2.558151007E0,-1.063669086E0,1.599397898E0
8.652379700E-1,-2.565328598E0,-1.079704285E0,1.606728315E0
8.675110410E-1,-2.562885046E0,-1.101542711E0,1.615280390E0
8.697830750E-1,-2.552805901E0,-1.132086039E0,1.628719449E0
8.720559020E-1,-2.537992477E0,-1.168585181E0,1.649336219E0
8.743304380E-1,-2.522873402E0,-1.216232657E0,1.667662144E0
8.766077820E-1,-2.503020287E0,-1.267392635E0,1.690722227E0
8.788746880E-1,-2.480571032E0,-1.325883031E0,1.717600346E0
8.811466610E-1,-2.455678225E0,-1.386816859E0,1.743103981E0
8.834188160E-1,-2.429563761E0,-1.452637553E0,1.771203756E0
8.856942700E-1,-2.398562431E0,-1.519527316E0,1.802816033E0
8.879656320E-1,-2.368782759E0,-1.584126353E0,1.833206654E0
8.902379100E-1,-2.336559534E0,-1.646129131E0,1.863597155E0
8.925104320E-1,-2.311666727E0,-1.703397751E0,1.894140363E0
8.947850900E-1,-2.290591955E0,-1.748296380E0,1.924530983E0
8.970565130E-1,-2.273182392E0,-1.787086248E0,1.961182833E0
8.993297670E-1,-2.264477491E0,-1.817171335E0,1.999056458E0
9.016018620E-1,-2.264477491E0,-1.838857055E0,2.035708427E0
9.038745060E-1,-2.270586014E0,-1.843285918E0,2.076025486E0
9.061474560E-1,-2.285552263E0,-1.829388738E0,2.118786097E0
9.084217470E-1,-2.306627274E0,-1.797012806E0,2.159255981E0
9.106981150E-1,-2.334116220E0,-1.747532725E0,2.200947523E0
9.129669140E-1,-2.366492033E0,-1.685835361E0,2.241417408E0
9.152379710E-1,-2.406198263E0,-1.608255506E0,2.278221846E0
9.175102480E-1,-2.452318430E0,-1.523497939E0,2.311361313E0
9.197835020E-1,-2.494621038E0,-1.422705173E0,2.337323189E0
9.220565130E-1,-2.544406414E0,-1.315956473E0,2.355801821E0
9.243294620E-1,-2.590526819E0,-1.209207773E0,2.371989727E0
9.266021060E-1,-2.635425329E0,-1.100015640E0,2.381916285E0
9.288761540E-1,-2.679102182E0,-9.885326624E-1,2.383290768E0
9.311509960E-1,-2.718961239E0,-8.868235946E-1,2.378709316E0
9.334200390E-1,-2.748893499E0,-7.877107263E-1,2.366644621E0
9.356923780E-1,-2.771495581E0,-7.008151412E-1,2.351984024E0
9.379644720E-1,-2.785392761E0,-6.275113225E-1,2.332588911E0
9.402388860E-1,-2.783254862E0,-5.700899959E-1,2.308154345E0
9.425118960E-1,-2.769968510E0,-5.261076689E-1,2.284941435E0
9.447846010E-1,-2.740646839E0,-4.918992519E-1,2.262950182E0
9.470574290E-1,-2.697580814E0,-4.772384763E-1,2.240806341E0
9.493309270E-1,-2.642297506E0,-4.685336351E-1,2.224771261E0
