"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.495516480E-1,-2.363586426E-2,2.734375000E-2,-7.629394531E-3
3.520846070E-1,-2.363586426E-2,2.734375000E-2,-6.561279297E-3
3.546175660E-1,-2.470397949E-2,2.841186523E-2,-6.561279297E-3
3.571505250E-1,-2.682495117E-2,2.841186523E-2,-6.561279297E-3
3.597140020E-1,-2.363586426E-2,3.266906738E-2,-2.304077148E-3
3.622469600E-1,-2.256774902E-2,3.266906738E-2,-4.440307617E-3
3.647799190E-1,-2.256774902E-2,2.841186523E-2,-5.508422852E-3
3.673128780E-1,-2.256774902E-2,3.160095215E-2,-1.678466797E-4
3.698763550E-1,-2.256774902E-2,3.160095215E-2,-2.304077148E-3
3.724093140E-1,-2.043151855E-2,2.841186523E-2,-2.304077148E-3
3.749422730E-1,-1.937866211E-2,2.734375000E-2,-1.235961914E-3
3.774752320E-1,-2.363586426E-2,2.841186523E-2,3.021240234E-3
3.800081910E-1,-2.149963379E-2,2.627563477E-2,4.089355469E-3
3.825716680E-1,-1.617431641E-2,2.627563477E-2,1.953125000E-3
3.851046270E-1,-1.937866211E-2,2.841186523E-2,8.850097656E-4
3.876375850E-1,-2.043151855E-2,2.627563477E-2,8.850097656E-4
3.901705440E-1,-1.831054688E-2,2.413940430E-2,4.089355469E-3
3.927340210E-1,-1.617431641E-2,2.520751953E-2,6.210327148E-3
3.952669800E-1,-1.510620117E-2,1.988220215E-2,7.278442383E-3
3.977999390E-1,-1.724243164E-2,1.669311523E-2,8.346557617E-3
4.003328980E-1,-1.617431641E-2,1.348876953E-2,6.210327148E-3
4.028658570E-1,-1.510620117E-2,1.242065430E-2,6.210327148E-3
4.054293340E-1,-1.510620117E-2,1.242065430E-2,9.414672852E-3
4.079622930E-1,-1.084899902E-2,1.562500000E-2,8.346557617E-3
4.104952520E-1,-1.405334473E-2,1.348876953E-2,6.210327148E-3
4.130282100E-1,-1.191711426E-2,1.136779785E-2,6.210327148E-3
4.155916870E-1,-1.084899902E-2,8.163452148E-3,7.278442383E-3
4.181246460E-1,-1.084899902E-2,6.027221680E-3,9.414672852E-3
4.206576050E-1,-8.728027344E-3,4.974365234E-3,9.414672852E-3
4.231905640E-1,-5.523681641E-3,3.906250000E-3,8.346557617E-3
4.257540410E-1,-4.455566406E-3,7.019042969E-4,5.157470703E-3
4.282870000E-1,-3.387451172E-3,-3.509521484E-4,8.346557617E-3
4.308199590E-1,-2.334594727E-3,-2.487182617E-3,8.346557617E-3
4.333529180E-1,-2.334594727E-3,-4.623413086E-3,7.278442383E-3
4.358858770E-1,-4.455566406E-3,-7.812500000E-3,6.210327148E-3
4.384493530E-1,-1.266479492E-3,-6.744384766E-3,7.278442383E-3
4.409823120E-1,-2.334594727E-3,-7.812500000E-3,9.414672852E-3
4.435152710E-1,-1.983642578E-4,-1.101684570E-2,6.210327148E-3
4.460482300E-1,1.937866211E-3,-1.420593262E-2,5.157470703E-3
4.486117070E-1,-1.983642578E-4,-1.313781738E-2,6.210327148E-3
4.511446660E-1,-1.983642578E-4,-9.948730469E-3,3.021240234E-3
4.536776250E-1,8.697509766E-4,-9.948730469E-3,4.089355469E-3
4.562105840E-1,2.990722656E-3,-1.101684570E-2,5.157470703E-3
4.587435430E-1,2.990722656E-3,-7.812500000E-3,6.210327148E-3
4.613070190E-1,8.697509766E-4,-4.623413086E-3,4.089355469E-3
4.638399780E-1,6.195068359E-3,-7.812500000E-3,5.157470703E-3
4.663729370E-1,8.331298828E-3,-6.744384766E-3,6.210327148E-3
4.689058960E-1,2.990722656E-3,-7.812500000E-3,5.157470703E-3
4.714693730E-1,2.990722656E-3,-7.812500000E-3,5.157470703E-3
4.740023320E-1,2.990722656E-3,-6.744384766E-3,7.278442383E-3
4.765352910E-1,4.058837891E-3,-5.691528320E-3,6.210327148E-3
4.790682500E-1,6.195068359E-3,-3.555297852E-3,6.210327148E-3
4.816012090E-1,5.126953125E-3,-3.555297852E-3,7.278442383E-3
4.841646850E-1,6.195068359E-3,-4.623413086E-3,8.346557617E-3
4.866976440E-1,2.990722656E-3,-3.555297852E-3,5.157470703E-3
4.892306030E-1,5.126953125E-3,-1.419067383E-3,6.210327148E-3
4.917635620E-1,6.195068359E-3,-2.487182617E-3,9.414672852E-3
4.943270390E-1,8.331298828E-3,-3.555297852E-3,8.346557617E-3
4.968599980E-1,6.195068359E-3,-5.691528320E-3,5.157470703E-3
4.993929570E-1,7.263183594E-3,-4.623413086E-3,5.157470703E-3
5.019259160E-1,7.263183594E-3,-1.419067383E-3,8.346557617E-3
5.044588750E-1,6.195068359E-3,-3.509521484E-4,7.278442383E-3
5.070223510E-1,7.263183594E-3,-3.509521484E-4,4.089355469E-3
5.095553100E-1,7.263183594E-3,-2.487182617E-3,4.089355469E-3
5.120882690E-1,8.331298828E-3,-2.487182617E-3,4.089355469E-3
5.146212280E-1,5.126953125E-3,-1.419067383E-3,8.850097656E-4
5.171847050E-1,9.384155273E-3,-4.623413086E-3,4.089355469E-3
5.197176640E-1,9.384155273E-3,-4.623413086E-3,4.089355469E-3
5.222506230E-1,8.331298828E-3,-3.509521484E-4,4.089355469E-3
5.247835820E-1,1.045227051E-2,7.019042969E-4,5.157470703E-3
5.273165410E-1,1.045227051E-2,-3.509521484E-4,4.089355469E-3
5.298800170E-1,8.331298828E-3,1.770019531E-3,4.089355469E-3
5.324129760E-1,7.263183594E-3,3.906250000E-3,6.210327148E-3
5.349459350E-1,1.045227051E-2,4.974365234E-3,4.089355469E-3
5.374788940E-1,1.152038574E-2,3.906250000E-3,1.953125000E-3
5.400423710E-1,8.331298828E-3,2.838134766E-3,1.953125000E-3
5.425753300E-1,6.195068359E-3,6.027221680E-3,8.850097656E-4
5.451082890E-1,7.263183594E-3,1.136779785E-2,3.021240234E-3
5.476412480E-1,9.384155273E-3,1.136779785E-2,5.157470703E-3
5.501742070E-1,5.126953125E-3,9.231567383E-3,3.021240234E-3
5.527376830E-1,6.195068359E-3,1.348876953E-2,3.021240234E-3
5.552706420E-1,4.058837891E-3,1.562500000E-2,1.953125000E-3
5.578036010E-1,4.058837891E-3,1.455688477E-2,1.953125000E-3
5.603365600E-1,4.058837891E-3,1.455688477E-2,1.953125000E-3
5.629000370E-1,8.697509766E-4,1.455688477E-2,4.089355469E-3
5.654329960E-1,4.058837891E-3,1.348876953E-2,5.157470703E-3
5.679659550E-1,-1.983642578E-4,1.136779785E-2,4.089355469E-3
5.704989140E-1,8.697509766E-4,1.242065430E-2,5.157470703E-3
5.730318730E-1,2.990722656E-3,1.242065430E-2,6.210327148E-3
5.755953490E-1,-2.334594727E-3,1.242065430E-2,5.157470703E-3
5.781283080E-1,-3.387451172E-3,1.136779785E-2,1.953125000E-3
5.806612670E-1,8.697509766E-4,9.231567383E-3,3.021240234E-3
5.831942260E-1,8.697509766E-4,8.163452148E-3,3.021240234E-3
5.857577030E-1,-2.334594727E-3,6.027221680E-3,-1.678466797E-4
5.882906620E-1,-1.266479492E-3,9.231567383E-3,1.953125000E-3
5.908236210E-1,-2.334594727E-3,9.231567383E-3,5.157470703E-3
5.933565800E-1,-5.523681641E-3,4.974365234E-3,3.021240234E-3
5.958895390E-1,-4.455566406E-3,7.095336914E-3,1.953125000E-3
5.984530150E-1,-3.387451172E-3,7.095336914E-3,8.850097656E-4
6.010164920E-1,-3.387451172E-3,1.029968262E-2,1.953125000E-3
6.035494510E-1,-4.455566406E-3,4.974365234E-3,4.089355469E-3
6.060824100E-1,-8.728027344E-3,9.231567383E-3,1.953125000E-3
6.086458860E-1,-5.523681641E-3,6.027221680E-3,3.021240234E-3
6.111788450E-1,-5.523681641E-3,6.027221680E-3,-1.678466797E-4
6.137118040E-1,-6.591796875E-3,7.095336914E-3,-1.678466797E-4
6.162447630E-1,-6.591796875E-3,1.136779785E-2,8.850097656E-4
6.187777220E-1,-7.659912109E-3,1.348876953E-2,8.850097656E-4
6.213411990E-1,-7.659912109E-3,1.029968262E-2,3.021240234E-3
6.238741580E-1,-6.591796875E-3,9.231567383E-3,8.850097656E-4
6.264071170E-1,-3.387451172E-3,7.095336914E-3,8.850097656E-4
6.289400760E-1,-5.523681641E-3,1.029968262E-2,1.953125000E-3
6.315035520E-1,-6.591796875E-3,1.562500000E-2,1.953125000E-3
6.340365110E-1,-7.659912109E-3,1.562500000E-2,1.953125000E-3
6.365694700E-1,-7.659912109E-3,1.669311523E-2,8.850097656E-4
6.391024290E-1,-6.591796875E-3,1.669311523E-2,3.021240234E-3
6.416353880E-1,-7.659912109E-3,1.348876953E-2,4.089355469E-3
6.441988650E-1,-7.659912109E-3,1.562500000E-2,5.157470703E-3
6.467318240E-1,-5.523681641E-3,1.348876953E-2,6.210327148E-3
6.492647830E-1,-7.659912109E-3,9.231567383E-3,6.210327148E-3
6.517977420E-1,-8.728027344E-3,1.136779785E-2,8.346557617E-3
6.543612180E-1,-5.523681641E-3,1.242065430E-2,8.346557617E-3
6.568941770E-1,-4.455566406E-3,1.348876953E-2,8.346557617E-3
6.594271360E-1,-3.387451172E-3,1.348876953E-2,8.346557617E-3
6.619600950E-1,-5.523681641E-3,1.455688477E-2,1.048278809E-2
6.645235720E-1,-3.387451172E-3,1.242065430E-2,1.153564453E-2
6.670565310E-1,-3.387451172E-3,1.562500000E-2,1.048278809E-2
6.695894900E-1,-3.387451172E-3,1.669311523E-2,1.048278809E-2
6.721224490E-1,-1.266479492E-3,1.455688477E-2,1.048278809E-2
6.746554080E-1,-1.983642578E-4,1.562500000E-2,1.048278809E-2
6.772188840E-1,-1.983642578E-4,1.774597168E-2,9.414672852E-3
6.797518430E-1,-1.983642578E-4,1.562500000E-2,1.260375977E-2
6.822848020E-1,2.990722656E-3,2.095031738E-2,1.153564453E-2
6.848177610E-1,6.195068359E-3,2.307128906E-2,9.414672852E-3
6.873812380E-1,5.126953125E-3,2.627563477E-2,1.048278809E-2
6.899141970E-1,7.263183594E-3,2.627563477E-2,9.414672852E-3
6.924471560E-1,6.195068359E-3,2.413940430E-2,7.278442383E-3
6.949801150E-1,6.195068359E-3,2.307128906E-2,6.210327148E-3
6.975130740E-1,7.263183594E-3,3.053283691E-2,5.157470703E-3
7.000765500E-1,9.384155273E-3,2.946472168E-2,8.346557617E-3
7.026095090E-1,8.331298828E-3,3.053283691E-2,1.048278809E-2
7.051424680E-1,1.045227051E-2,3.160095215E-2,8.346557617E-3
7.076754270E-1,1.045227051E-2,3.373718262E-2,7.278442383E-3
7.102389040E-1,1.045227051E-2,3.266906738E-2,7.278442383E-3
7.127718630E-1,1.365661621E-2,3.160095215E-2,8.346557617E-3
7.153048220E-1,1.152038574E-2,2.946472168E-2,6.210327148E-3
7.178377810E-1,1.152038574E-2,2.627563477E-2,6.210327148E-3
7.203707400E-1,1.152038574E-2,2.734375000E-2,9.414672852E-3
7.229342160E-1,1.045227051E-2,2.413940430E-2,1.048278809E-2
7.254671750E-1,1.045227051E-2,1.988220215E-2,1.048278809E-2
7.280001340E-1,1.045227051E-2,1.669311523E-2,1.260375977E-2
7.305330930E-1,1.152038574E-2,1.562500000E-2,1.153564453E-2
7.330965700E-1,1.152038574E-2,1.562500000E-2,1.048278809E-2
7.356295290E-1,1.152038574E-2,1.455688477E-2,1.048278809E-2
7.381624880E-1,1.258850098E-2,1.136779785E-2,1.260375977E-2
7.406954470E-1,1.365661621E-2,6.027221680E-3,1.153564453E-2
7.432284060E-1,1.258850098E-2,6.027221680E-3,1.048278809E-2
7.457918820E-1,1.258850098E-2,2.838134766E-3,1.048278809E-2
7.483248410E-1,1.365661621E-2,3.906250000E-3,1.260375977E-2
7.508578000E-1,1.470947266E-2,4.974365234E-3,1.153564453E-2
7.533907590E-1,1.577758789E-2,4.974365234E-3,8.346557617E-3
7.559542360E-1,1.684570312E-2,4.974365234E-3,8.346557617E-3
7.584871950E-1,1.577758789E-2,7.019042969E-4,8.346557617E-3
7.610201540E-1,1.898193359E-2,-3.555297852E-3,1.048278809E-2
7.635531130E-1,1.791381836E-2,-2.487182617E-3,9.414672852E-3
7.660860720E-1,1.898193359E-2,-4.623413086E-3,6.210327148E-3
7.686495480E-1,2.003479004E-2,-5.691528320E-3,7.278442383E-3
7.711825070E-1,2.110290527E-2,-7.812500000E-3,9.414672852E-3
7.737154660E-1,2.323913574E-2,-9.948730469E-3,9.414672852E-3
7.762484250E-1,2.110290527E-2,-1.206970215E-2,9.414672852E-3
7.788119020E-1,2.003479004E-2,-1.101684570E-2,8.346557617E-3
7.813448610E-1,2.110290527E-2,-1.634216309E-2,6.210327148E-3
7.838778200E-1,2.323913574E-2,-1.846313477E-2,4.089355469E-3
7.864107790E-1,2.110290527E-2,-1.846313477E-2,6.210327148E-3
7.889437380E-1,1.791381836E-2,-2.273559570E-2,5.157470703E-3
7.915072140E-1,1.791381836E-2,-2.485656738E-2,7.278442383E-3
7.940401730E-1,1.684570312E-2,-3.018188477E-2,8.346557617E-3
7.965731320E-1,1.470947266E-2,-2.911376953E-2,8.346557617E-3
7.991060910E-1,1.258850098E-2,-2.592468262E-2,1.048278809E-2
8.016695680E-1,1.152038574E-2,-3.125000000E-2,8.346557617E-3
8.042025270E-1,1.045227051E-2,-3.338623047E-2,7.278442383E-3
8.067354860E-1,1.365661621E-2,-3.657531738E-2,1.153564453E-2
8.092684450E-1,8.331298828E-3,-4.083251953E-2,1.048278809E-2
8.118319210E-1,9.384155273E-3,-3.764343262E-2,9.414672852E-3
8.143648800E-1,1.258850098E-2,-4.083251953E-2,1.153564453E-2
8.168978390E-1,1.258850098E-2,-4.296875000E-2,1.367187500E-2
8.194307980E-1,1.152038574E-2,-4.722595215E-2,1.260375977E-2
8.219637570E-1,9.384155273E-3,-4.403686523E-2,1.260375977E-2
8.245272340E-1,1.045227051E-2,-4.722595215E-2,1.260375977E-2
8.270601930E-1,7.263183594E-3,-4.615783691E-2,1.367187500E-2
8.295931520E-1,1.152038574E-2,-4.615783691E-2,1.367187500E-2
8.321261110E-1,1.152038574E-2,-4.615783691E-2,1.367187500E-2
8.346590700E-1,9.384155273E-3,-4.190063477E-2,1.367187500E-2
8.372225460E-1,8.331298828E-3,-4.615783691E-2,1.580810547E-2
8.397555050E-1,1.045227051E-2,-4.510498047E-2,1.580810547E-2
8.422884640E-1,1.152038574E-2,-4.083251953E-2,1.792907715E-2
8.448214230E-1,1.258850098E-2,-4.403686523E-2,2.006530762E-2
8.473849000E-1,1.045227051E-2,-4.296875000E-2,1.687622070E-2
8.499178590E-1,1.152038574E-2,-4.296875000E-2,1.473999023E-2
8.524508180E-1,1.365661621E-2,-4.296875000E-2,1.473999023E-2
8.549837770E-1,1.045227051E-2,-4.403686523E-2,1.792907715E-2
8.575472530E-1,9.384155273E-3,-4.190063477E-2,1.687622070E-2
8.600802120E-1,9.384155273E-3,-4.083251953E-2,1.792907715E-2
8.626131710E-1,8.331298828E-3,-4.083251953E-2,1.792907715E-2
8.651461300E-1,1.045227051E-2,-4.296875000E-2,1.687622070E-2
8.676790890E-1,9.384155273E-3,-3.871154785E-2,1.899719238E-2
8.702425660E-1,8.331298828E-3,-3.977966309E-2,1.899719238E-2
8.727755250E-1,8.331298828E-3,-4.403686523E-2,1.899719238E-2
8.753084840E-1,6.195068359E-3,-4.510498047E-2,2.220153809E-2
8.778414430E-1,6.195068359E-3,-4.936218262E-2,2.220153809E-2
8.804049190E-1,8.331298828E-3,-5.361938477E-2,2.325439453E-2
8.829378780E-1,9.384155273E-3,-5.787658691E-2,2.539062500E-2
8.855013550E-1,7.263183594E-3,-6.214904785E-2,2.432250977E-2
8.880343140E-1,7.263183594E-3,-6.427001953E-2,2.325439453E-2
8.905672730E-1,9.384155273E-3,-6.852722168E-2,2.432250977E-2
8.931307500E-1,1.045227051E-2,-7.173156738E-2,2.325439453E-2
8.956637090E-1,1.152038574E-2,-7.492065430E-2,2.645874023E-2
8.981966680E-1,1.258850098E-2,-8.024597168E-2,2.539062500E-2
9.007296270E-1,1.470947266E-2,-8.131408691E-2,2.432250977E-2
9.032931030E-1,1.577758789E-2,-8.345031738E-2,2.432250977E-2
9.058260620E-1,1.577758789E-2,-9.196472168E-2,2.432250977E-2
9.083590210E-1,1.684570312E-2,-9.091186523E-2,2.220153809E-2
9.108919800E-1,1.684570312E-2,-9.303283691E-2,1.899719238E-2
9.134249390E-1,1.898193359E-2,-9.623718262E-2,1.899719238E-2
9.159884160E-1,2.110290527E-2,-1.015625000E-1,1.687622070E-2
9.185213750E-1,2.003479004E-2,-9.516906738E-2,1.580810547E-2
9.210543340E-1,2.430725098E-2,-9.516906738E-2,1.687622070E-2
9.235872930E-1,2.749633789E-2,-9.303283691E-2,1.687622070E-2
9.261507690E-1,2.642822266E-2,-9.091186523E-2,1.687622070E-2
9.286837280E-1,2.642822266E-2,-8.984375000E-2,1.687622070E-2
9.312166870E-1,2.430725098E-2,-8.770751953E-2,1.580810547E-2
9.337496460E-1,2.323913574E-2,-7.919311523E-2,1.473999023E-2
9.362826050E-1,2.430725098E-2,-7.279968262E-2,1.260375977E-2
9.388460820E-1,2.110290527E-2,-6.959533691E-2,1.048278809E-2
9.413790410E-1,1.791381836E-2,-6.533813477E-2,1.153564453E-2
9.439120000E-1,2.110290527E-2,-5.575561523E-2,1.367187500E-2
9.464449590E-1,1.898193359E-2,-4.936218262E-2,1.367187500E-2
9.490084350E-1,1.791381836E-2,-4.615783691E-2,1.580810547E-2
9.515413940E-1,1.684570312E-2,-4.190063477E-2,1.580810547E-2
9.540743530E-1,1.258850098E-2,-3.977966309E-2,1.687622070E-2
9.566073120E-1,1.258850098E-2,-3.338623047E-2,1.792907715E-2
9.591402710E-1,9.384155273E-3,-2.806091309E-2,1.792907715E-2
9.617037480E-1,9.384155273E-3,-2.485656738E-2,1.899719238E-2
9.642367070E-1,8.331298828E-3,-2.166748047E-2,1.899719238E-2
9.667696660E-1,6.195068359E-3,-1.953125000E-2,2.325439453E-2
9.693026250E-1,6.195068359E-3,-1.846313477E-2,2.539062500E-2
9.718661010E-1,5.126953125E-3,-1.206970215E-2,2.539062500E-2
9.743990600E-1,5.126953125E-3,-1.634216309E-2,2.539062500E-2
9.769320190E-1,5.126953125E-3,-1.634216309E-2,2.325439453E-2
9.794649780E-1,5.126953125E-3,-1.101684570E-2,2.325439453E-2
9.819979370E-1,7.263183594E-3,-6.744384766E-3,2.432250977E-2
9.845614140E-1,5.126953125E-3,-8.880615234E-3,2.645874023E-2
9.870943730E-1,7.263183594E-3,-4.623413086E-3,2.752685547E-2
9.896273320E-1,7.263183594E-3,-4.623413086E-3,2.857971191E-2
9.921602910E-1,6.195068359E-3,7.019042969E-4,2.752685547E-2
9.947237670E-1,6.195068359E-3,7.019042969E-4,2.857971191E-2
9.972567260E-1,4.058837891E-3,2.838134766E-3,2.752685547E-2
9.997896850E-1,5.126953125E-3,6.027221680E-3,3.071594238E-2
1.002322644E0,2.990722656E-3,6.027221680E-3,2.964782715E-2
1.004855603E0,-1.983642578E-4,1.136779785E-2,2.645874023E-2
1.007419080E0,-1.266479492E-3,1.242065430E-2,2.964782715E-2
1.009952039E0,-3.387451172E-3,1.455688477E-2,2.539062500E-2
1.012484998E0,-1.266479492E-3,1.348876953E-2,2.220153809E-2
1.015017957E0,-1.983642578E-4,1.669311523E-2,2.325439453E-2
1.017581433E0,-3.387451172E-3,1.669311523E-2,2.539062500E-2
1.020114392E0,-2.334594727E-3,1.669311523E-2,2.325439453E-2
1.022647351E0,-3.387451172E-3,1.774597168E-2,2.325439453E-2
1.025180310E0,-4.455566406E-3,1.669311523E-2,2.325439453E-2
1.027713269E0,-2.334594727E-3,1.455688477E-2,2.113342285E-2
1.030276746E0,-1.983642578E-4,1.562500000E-2,1.899719238E-2
1.032809705E0,-1.266479492E-3,1.242065430E-2,1.792907715E-2
1.035342664E0,-1.983642578E-4,1.136779785E-2,1.792907715E-2
1.037875623E0,-1.266479492E-3,1.242065430E-2,1.687622070E-2
1.040439099E0,-1.983642578E-4,9.231567383E-3,1.367187500E-2
1.042972058E0,-1.983642578E-4,9.231567383E-3,1.473999023E-2
1.045505017E0,-2.334594727E-3,8.163452148E-3,1.473999023E-2
1.048037976E0,-1.983642578E-4,4.974365234E-3,1.473999023E-2
1.050570935E0,-1.983642578E-4,3.906250000E-3,1.473999023E-2
1.053134412E0,-1.983642578E-4,-2.487182617E-3,1.580810547E-2
1.055667371E0,2.990722656E-3,-3.555297852E-3,1.473999023E-2
1.058200330E0,8.697509766E-4,-7.812500000E-3,1.367187500E-2
1.060733289E0,1.937866211E-3,-8.880615234E-3,1.580810547E-2
1.063266248E0,1.937866211E-3,-1.206970215E-2,1.473999023E-2
1.065829724E0,-1.983642578E-4,-1.313781738E-2,1.260375977E-2
1.068362683E0,-1.266479492E-3,-1.527404785E-2,1.687622070E-2
1.070895642E0,-2.334594727E-3,-2.059936523E-2,1.792907715E-2
1.073428601E0,-2.334594727E-3,-2.166748047E-2,1.580810547E-2
1.075992078E0,-2.334594727E-3,-2.699279785E-2,1.687622070E-2
1.078525037E0,-2.334594727E-3,-3.125000000E-2,1.687622070E-2
1.081057996E0,-4.455566406E-3,-3.125000000E-2,1.687622070E-2
1.083590955E0,-3.387451172E-3,-3.231811523E-2,1.687622070E-2
