"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.382601440E-1,-1.795761108E0,-9.661834717E0,1.179809570E-1
3.407931030E-1,-1.810119629E0,-9.691757202E0,1.491088867E-1
3.433260620E-1,-1.836456299E0,-9.673797607E0,1.610717773E-1
3.458590210E-1,-1.792175293E0,-9.658248901E0,1.299591064E-1
3.484224980E-1,-1.796951294E0,-9.666625977E0,1.874084473E-1
3.509554570E-1,-1.830474854E0,-9.691757202E0,5.693054199E-2
3.534884160E-1,-1.818511963E0,-9.679794312E0,2.149505615E-1
3.560213750E-1,-1.764633179E0,-9.641479492E0,9.045410156E-2
3.585543340E-1,-1.795761108E0,-9.676193237E0,1.467132568E-1
3.611178100E-1,-1.788574219E0,-9.660629272E0,1.215667725E-1
3.636507690E-1,-1.820907593E0,-9.657043457E0,1.790313721E-1
3.661837280E-1,-1.786178589E0,-9.683380127E0,1.251678467E-1
3.687166870E-1,-1.758651733E0,-9.683380127E0,9.403991699E-2
3.712801640E-1,-1.777801514E0,-9.654647827E0,1.443176270E-1
3.738131230E-1,-1.762237549E0,-9.646270752E0,1.048126221E-1
3.763460820E-1,-1.810119629E0,-9.665420532E0,1.574859619E-1
3.788790410E-1,-1.739501953E0,-9.677398682E0,7.608032227E-2
3.814120000E-1,-1.721542358E0,-9.663024902E0,1.838226318E-1
3.839754760E-1,-1.761047363E0,-9.685775757E0,8.924865723E-2
3.865084350E-1,-1.733505249E0,-9.698944092E0,1.981811523E-1
3.890413940E-1,-1.746673584E0,-9.686965942E0,7.368469238E-2
3.915743530E-1,-1.732315063E0,-9.679794312E0,1.323547363E-1
3.941378300E-1,-1.756256104E0,-9.657043457E0,1.143951416E-1
3.966707890E-1,-1.756256104E0,-9.659439087E0,1.539001465E-1
3.992037480E-1,-1.709564209E0,-9.629516602E0,1.299591064E-1
4.017367070E-1,-1.729919434E0,-9.641479492E0,1.467132568E-1
4.042696660E-1,-1.704788208E0,-9.643875122E0,1.682586670E-1
4.068331420E-1,-1.727523804E0,-9.654647827E0,1.682586670E-1
4.093661010E-1,-1.738296509E0,-9.652252197E0,2.293090820E-1
4.118990600E-1,-1.714355469E0,-9.606765747E0,1.443176270E-1
4.144320190E-1,-1.686828613E0,-9.654647827E0,2.460784912E-1
4.169954960E-1,-1.664077759E0,-9.670211792E0,9.045410156E-2
4.195284550E-1,-1.701187134E0,-9.643875122E0,2.329101562E-1
4.220614140E-1,-1.692810059E0,-9.628311157E0,2.125549316E-1
4.245943730E-1,-1.695205688E0,-9.617538452E0,2.472686768E-1
4.271578490E-1,-1.697601318E0,-9.633102417E0,1.730499268E-1
4.296908080E-1,-1.702392578E0,-9.648666382E0,2.221221924E-1
4.322237670E-1,-1.707183838E0,-9.663024902E0,2.209320068E-1
4.347567260E-1,-1.689224243E0,-9.657043457E0,1.598815918E-1
4.372896850E-1,-1.719146729E0,-9.633102417E0,2.412872314E-1
4.398531620E-1,-1.717956543E0,-9.639083862E0,1.874084473E-1
4.423861210E-1,-1.728729248E0,-9.633102417E0,2.496643066E-1
4.449190800E-1,-1.733505249E0,-9.641479492E0,2.017822266E-1
4.474520390E-1,-1.749069214E0,-9.654647827E0,2.652282715E-1
4.500155150E-1,-1.757461548E0,-9.619934082E0,1.934051514E-1
4.525484740E-1,-1.813720703E0,-9.612747192E0,2.712097168E-1
4.550814330E-1,-1.786178589E0,-9.643875122E0,1.778411865E-1
4.576143920E-1,-1.780197144E0,-9.642684937E0,2.161407471E-1
4.601473510E-1,-1.790969849E0,-9.653457642E0,1.562957764E-1
4.627108280E-1,-1.794570923E0,-9.676193237E0,2.029724121E-1
4.652437870E-1,-1.811325073E0,-9.630706787E0,1.945953369E-1
4.677767460E-1,-1.810119629E0,-9.628311157E0,1.574859619E-1
4.703097050E-1,-1.860412598E0,-9.646270752E0,2.305145264E-1
4.728731810E-1,-1.858016968E0,-9.664230347E0,1.143951416E-1
4.754061400E-1,-1.877166748E0,-9.678588867E0,2.472686768E-1
4.779390990E-1,-1.848434448E0,-9.658248901E0,9.403991699E-2
4.804720580E-1,-1.854415894E0,-9.683380127E0,2.580413818E-1
4.830050170E-1,-1.865188599E0,-9.667816162E0,1.598815918E-1
4.855684940E-1,-1.877166748E0,-9.649856567E0,2.089691162E-1
4.881014530E-1,-1.853225708E0,-9.669021606E0,1.012268066E-1
4.906344120E-1,-1.863998413E0,-9.691757202E0,1.921997070E-1
4.931673710E-1,-1.886734009E0,-9.730072021E0,1.215667725E-1
4.957308470E-1,-1.880752563E0,-9.703735352E0,1.311492920E-1
4.982638060E-1,-1.836456299E0,-9.684585571E0,1.179809570E-1
5.007967650E-1,-1.853225708E0,-9.710906982E0,1.012268066E-1
5.033297240E-1,-1.868789673E0,-9.696548462E0,1.838226318E-1
5.058626830E-1,-1.877166748E0,-9.712112427E0,1.000213623E-1
5.084261600E-1,-1.901107788E0,-9.732467651E0,2.185363770E-1
5.109591190E-1,-1.890335083E0,-9.688171387E0,7.009887695E-2
5.134920780E-1,-1.823287964E0,-9.748031616E0,1.227722168E-1
5.160250370E-1,-1.848434448E0,-9.700134277E0,7.728576660E-2
5.185885130E-1,-1.893920898E0,-9.720489502E0,1.419219971E-1
5.211214720E-1,-1.878356934E0,-9.719299316E0,9.164428711E-2
5.236544310E-1,-1.910690308E0,-9.702529907E0,1.407318115E-1
5.261873900E-1,-1.873565674E0,-9.738449097E0,1.263580322E-1
5.287203490E-1,-1.831680298E0,-9.720489502E0,5.334472656E-2
5.312838260E-1,-1.853225708E0,-9.730072021E0,1.072082520E-1
5.338167850E-1,-1.866394043E0,-9.726470947E0,6.651306152E-2
5.363497440E-1,-1.868789673E0,-9.692962646E0,1.562957764E-1
5.388827030E-1,-1.838851929E0,-9.683380127E0,5.693054199E-2
5.414461790E-1,-1.865188599E0,-9.696548462E0,1.539001465E-1
5.439791380E-1,-1.825683594E0,-9.703735352E0,1.861572266E-2
5.465120970E-1,-1.831680298E0,-9.714508057E0,1.335449219E-1
5.490450560E-1,-1.801742554E0,-9.682189941E0,5.812072754E-2
5.515780150E-1,-1.813720703E0,-9.691757202E0,1.443176270E-1
5.541414920E-1,-1.848434448E0,-9.672607422E0,4.376220703E-2
5.566744510E-1,-1.854415894E0,-9.678588867E0,9.284973145E-2
5.592074100E-1,-1.804138184E0,-9.697738647E0,9.284973145E-2
5.617403690E-1,-1.829284668E0,-9.714508057E0,4.136657715E-2
5.643038450E-1,-1.817306519E0,-9.686965942E0,1.227722168E-1
5.668368040E-1,-1.771820068E0,-9.696548462E0,1.143951416E-1
5.693697630E-1,-1.790969849E0,-9.744430542E0,1.562957764E-1
5.719027220E-1,-1.798156738E0,-9.722885132E0,4.615783691E-2
5.744356810E-1,-1.811325073E0,-9.714508057E0,1.491088867E-1
5.769991580E-1,-1.783798218E0,-9.713302612E0,3.897094727E-2
5.795321170E-1,-1.777801514E0,-9.709716797E0,1.969909668E-1
5.820650760E-1,-1.761047363E0,-9.675003052E0,8.566284180E-2
5.845980350E-1,-1.744293213E0,-9.688171387E0,1.766357422E-1
5.871615110E-1,-1.725128174E0,-9.698944092E0,1.096038818E-1
5.896944700E-1,-1.799346924E0,-9.669021606E0,1.287536621E-1
5.922274290E-1,-1.773010254E0,-9.709716797E0,1.299591064E-1
5.947603880E-1,-1.769424438E0,-9.701339722E0,1.598815918E-1
5.972933470E-1,-1.794570923E0,-9.666625977E0,1.670684814E-1
5.998568240E-1,-1.798156738E0,-9.665420532E0,4.974365234E-2
6.024203000E-1,-1.788574219E0,-9.701339722E0,1.754455566E-1
6.049532590E-1,-1.777801514E0,-9.643875122E0,3.417968750E-2
6.074862180E-1,-1.812515259E0,-9.649856567E0,1.754455566E-1
6.100496950E-1,-1.817306519E0,-9.665420532E0,9.045410156E-2
6.125826540E-1,-1.808929443E0,-9.685775757E0,1.610717773E-1
6.151156130E-1,-1.818511963E0,-9.675003052E0,7.968139648E-2
6.176485720E-1,-1.865188599E0,-9.712112427E0,1.491088867E-1
6.201815310E-1,-1.853225708E0,-9.677398682E0,1.096038818E-1
6.227450070E-1,-1.858016968E0,-9.706130981E0,1.227722168E-1
6.252779660E-1,-1.844848633E0,-9.666625977E0,1.981811523E-1
6.278109250E-1,-1.835266113E0,-9.703735352E0,1.562957764E-1
6.303438840E-1,-1.881958008E0,-9.719299316E0,1.347351074E-1
6.329073610E-1,-1.856811523E0,-9.677398682E0,1.299591064E-1
6.354403200E-1,-1.879562378E0,-9.719299316E0,1.287536621E-1
6.379732790E-1,-1.903503418E0,-9.731262207E0,8.326721191E-2
6.405062380E-1,-1.846038818E0,-9.724075317E0,1.443176270E-1
6.430391970E-1,-1.837661743E0,-9.718093872E0,1.287536621E-1
6.456026730E-1,-1.866394043E0,-9.720489502E0,7.489013672E-2
6.481356320E-1,-1.853225708E0,-9.722885132E0,1.371307373E-1
6.506685910E-1,-1.820907593E0,-9.740844727E0,1.239624023E-1
6.532015500E-1,-1.799346924E0,-9.725280762E0,1.024169922E-1
6.557650270E-1,-1.798156738E0,-9.700134277E0,1.036224365E-1
6.582979860E-1,-1.787384033E0,-9.685775757E0,1.263580322E-1
6.608309450E-1,-1.771820068E0,-9.702529907E0,7.847595215E-2
6.633639040E-1,-1.733505249E0,-9.709716797E0,1.012268066E-1
6.659273800E-1,-1.721542358E0,-9.684585571E0,1.155853271E-1
6.684603390E-1,-1.685623169E0,-9.651062012E0,1.227722168E-1
6.709932980E-1,-1.732315063E0,-9.651062012E0,8.326721191E-2
6.735262570E-1,-1.701187134E0,-9.670211792E0,9.284973145E-2
6.760592160E-1,-1.691619873E0,-9.648666382E0,1.179809570E-1
6.786226930E-1,-1.679641724E0,-9.640289307E0,9.045410156E-2
6.811556520E-1,-1.683227539E0,-9.653457642E0,5.572509766E-2
6.836886110E-1,-1.690414429E0,-9.642684937E0,1.191864014E-1
6.862215700E-1,-1.689224243E0,-9.661834717E0,1.131896973E-1
6.887850460E-1,-1.696395874E0,-9.634292603E0,1.000213623E-1
6.913180050E-1,-1.739501953E0,-9.625915527E0,8.206176758E-2
6.938509640E-1,-1.711959839E0,-9.647460938E0,4.974365234E-2
6.963839230E-1,-1.728729248E0,-9.645080566E0,1.083984375E-1
6.989168820E-1,-1.728729248E0,-9.645080566E0,1.072082520E-1
7.014803590E-1,-1.710769653E0,-9.660629272E0,5.453491211E-2
7.040133180E-1,-1.763442993E0,-9.630706787E0,3.298950195E-2
7.065462770E-1,-1.758651733E0,-9.657043457E0,2.221679688E-2
7.090792360E-1,-1.747879028E0,-9.673797607E0,5.213928223E-2
7.116427120E-1,-1.750274658E0,-9.622329712E0,3.298950195E-2
7.141756710E-1,-1.735900879E0,-9.637893677E0,3.897094727E-2
7.167086300E-1,-1.763442993E0,-9.658248901E0,7.249450684E-2
7.192415890E-1,-1.800552368E0,-9.640289307E0,5.572509766E-2
7.217745480E-1,-1.738296509E0,-9.659439087E0,5.334472656E-2
7.243380250E-1,-1.753860474E0,-9.657043457E0,3.657531738E-2
7.268709840E-1,-1.764633179E0,-9.623519897E0,5.932617188E-2
7.294039430E-1,-1.774215698E0,-9.635498047E0,1.012268066E-1
7.319369020E-1,-1.779006958E0,-9.627120972E0,6.889343262E-2
7.345003780E-1,-1.755065918E0,-9.646270752E0,4.136657715E-2
7.370333370E-1,-1.744293213E0,-9.639083862E0,5.094909668E-2
7.395662960E-1,-1.716751099E0,-9.657043457E0,3.897094727E-2
7.420992550E-1,-1.707183838E0,-9.642684937E0,3.897094727E-2
7.446322140E-1,-1.711959839E0,-9.680984497E0,1.096038818E-1
7.471956910E-1,-1.750274658E0,-9.679794312E0,8.924865723E-2
7.497286500E-1,-1.731124878E0,-9.659439087E0,1.407318115E-1
7.522616090E-1,-1.711959839E0,-9.643875122E0,5.213928223E-2
7.547945680E-1,-1.686828613E0,-9.647460938E0,1.048126221E-1
7.573580440E-1,-1.682037354E0,-9.639083862E0,1.455078125E-1
7.598910030E-1,-1.660491943E0,-9.680984497E0,9.883117676E-2
7.624239620E-1,-1.708374023E0,-9.692962646E0,1.083984375E-1
7.649569210E-1,-1.678451538E0,-9.701339722E0,1.287536621E-1
7.674898800E-1,-1.670059204E0,-9.692962646E0,1.742401123E-1
7.700533570E-1,-1.680847168E0,-9.655853271E0,1.574859619E-1
7.725863160E-1,-1.665283203E0,-9.709716797E0,9.883117676E-2
7.751192750E-1,-1.690414429E0,-9.721694946E0,1.467132568E-1
7.776522340E-1,-1.683227539E0,-9.671417236E0,1.670684814E-1
7.802157100E-1,-1.695205688E0,-9.695358276E0,1.479034424E-1
7.827486690E-1,-1.733505249E0,-9.715698242E0,1.227722168E-1
7.852816280E-1,-1.744293213E0,-9.690567017E0,1.969909668E-1
7.878145870E-1,-1.723937988E0,-9.744430542E0,1.610717773E-1
7.903475460E-1,-1.726333618E0,-9.722885132E0,1.646728516E-1
7.929110230E-1,-1.732315063E0,-9.739639282E0,1.395263672E-1
7.954439820E-1,-1.713165283E0,-9.719299316E0,1.910095215E-1
7.979769410E-1,-1.713165283E0,-9.658248901E0,1.886138916E-1
8.005099000E-1,-1.752670288E0,-9.715698242E0,1.814270020E-1
8.030733770E-1,-1.744293213E0,-9.721694946E0,1.814270020E-1
8.056063350E-1,-1.697601318E0,-9.732467651E0,1.515045166E-1
8.081392940E-1,-1.723937988E0,-9.715698242E0,1.526947021E-1
8.106722530E-1,-1.737106323E0,-9.698944092E0,1.263580322E-1
8.132357300E-1,-1.782592773E0,-9.697738647E0,1.491088867E-1
8.157686890E-1,-1.750274658E0,-9.728866577E0,1.526947021E-1
8.183016480E-1,-1.728729248E0,-9.698944092E0,1.658630371E-1
8.208346070E-1,-1.747879028E0,-9.690567017E0,1.323547363E-1
8.233675660E-1,-1.737106323E0,-9.707321167E0,1.526947021E-1
8.259310430E-1,-1.781402588E0,-9.698944092E0,1.251678467E-1
8.284640020E-1,-1.783798218E0,-9.701339722E0,1.012268066E-1
8.309969600E-1,-1.775405884E0,-9.709716797E0,1.862182617E-1
8.335299190E-1,-1.846038818E0,-9.745635986E0,1.670684814E-1
8.360628780E-1,-1.842453003E0,-9.712112427E0,7.847595215E-2
8.386263550E-1,-1.802947998E0,-9.690567017E0,1.036224365E-1
8.411593140E-1,-1.869979858E0,-9.652252197E0,1.179809570E-1
8.436922730E-1,-1.823287964E0,-9.684585571E0,7.009887695E-2
8.462252320E-1,-1.780197144E0,-9.695358276E0,9.284973145E-2
8.487887090E-1,-1.812515259E0,-9.624725342E0,1.311492920E-1
8.513216680E-1,-1.814910889E0,-9.646270752E0,1.048126221E-1
8.538546270E-1,-1.832870483E0,-9.709716797E0,1.155853271E-1
8.563875850E-1,-1.837661743E0,-9.664230347E0,6.770324707E-2
8.589510620E-1,-1.811325073E0,-9.666625977E0,1.574859619E-1
8.614840210E-1,-1.801742554E0,-9.696548462E0,1.096038818E-1
8.640169800E-1,-1.840057373E0,-9.680984497E0,1.694641113E-1
8.665499390E-1,-1.793365479E0,-9.709716797E0,1.443176270E-1
8.690828980E-1,-1.781402588E0,-9.660629272E0,1.275634766E-1
8.716463750E-1,-1.781402588E0,-9.704925537E0,1.502990723E-1
8.741793340E-1,-1.733505249E0,-9.704925537E0,1.323547363E-1
8.767122930E-1,-1.709564209E0,-9.658248901E0,1.562957764E-1
8.792452520E-1,-1.697601318E0,-9.666625977E0,1.862182617E-1
8.818087280E-1,-1.768234253E0,-9.636688232E0,2.209320068E-1
8.843416870E-1,-1.702392578E0,-9.628311157E0,1.778411865E-1
8.869051640E-1,-1.688018799E0,-9.690567017E0,2.041778564E-1
8.894381230E-1,-1.695205688E0,-9.679794312E0,2.472686768E-1
8.919710820E-1,-1.649719238E0,-9.680984497E0,2.005767822E-1
8.945345580E-1,-1.668869019E0,-9.719299316E0,1.910095215E-1
8.970675170E-1,-1.638946533E0,-9.703735352E0,1.934051514E-1
8.996004760E-1,-1.666473389E0,-9.695358276E0,2.257232666E-1
9.021334350E-1,-1.658096313E0,-9.738449097E0,2.604370117E-1
9.046969120E-1,-1.640136719E0,-9.726470947E0,2.712097168E-1
9.072298710E-1,-1.652114868E0,-9.758804321E0,2.724151611E-1
9.097628300E-1,-1.637741089E0,-9.759994507E0,2.161407471E-1
9.122957890E-1,-1.682037354E0,-9.767181396E0,2.161407471E-1
9.148287480E-1,-1.695205688E0,-9.757598877E0,2.915649414E-1
9.173922240E-1,-1.713165283E0,-9.739639282E0,3.107147217E-1
9.199251830E-1,-1.676055908E0,-9.737243652E0,2.747955322E-1
9.224581420E-1,-1.752670288E0,-9.727676392E0,2.736053467E-1
9.249911010E-1,-1.789779663E0,-9.758804321E0,2.197418213E-1
9.275545780E-1,-1.775405884E0,-9.715698242E0,2.448730469E-1
9.300875370E-1,-1.825683594E0,-9.749221802E0,2.460784912E-1
9.326204960E-1,-1.852020264E0,-9.744430542E0,2.173461914E-1
9.351534550E-1,-1.909484863E0,-9.746826172E0,2.233276367E-1
9.376864140E-1,-1.890335083E0,-9.745635986E0,1.921997070E-1
9.402498900E-1,-1.903503418E0,-9.724075317E0,1.610717773E-1
9.427828490E-1,-1.927444458E0,-9.689361572E0,1.574859619E-1
9.453158080E-1,-1.972930908E0,-9.707321167E0,1.766357422E-1
9.478487670E-1,-2.007644653E0,-9.733657837E0,8.924865723E-2
9.504122440E-1,-2.024414062E0,-9.691757202E0,1.335449219E-1
9.529452030E-1,-2.023208618E0,-9.649856567E0,1.024169922E-1
9.554781620E-1,-2.038772583E0,-9.675003052E0,8.924865723E-2
9.580111210E-1,-2.019622803E0,-9.658248901E0,1.024169922E-1
9.605440800E-1,-1.986099243E0,-9.653457642E0,7.009887695E-2
9.631075560E-1,-1.996871948E0,-9.672607422E0,4.017639160E-2
9.656405150E-1,-2.023208618E0,-9.666625977E0,2.700805664E-2
9.681734740E-1,-1.984909058E0,-9.605575562E0,4.615783691E-2
9.707064330E-1,-1.964553833E0,-9.637893677E0,3.778076172E-2
9.732699100E-1,-1.963348389E0,-9.660629272E0,2.819824219E-2
9.758028690E-1,-1.976516724E0,-9.651062012E0,4.017639160E-2
9.783358280E-1,-1.953781128E0,-9.640289307E0,2.819824219E-2
9.808687870E-1,-1.950195312E0,-9.631912231E0,-7.720947266E-3
9.834017460E-1,-1.913070679E0,-9.627120972E0,1.024169922E-1
9.859652220E-1,-1.898712158E0,-9.627120972E0,7.728576660E-2
9.884981810E-1,-1.922653198E0,-9.635498047E0,5.334472656E-2
9.910311400E-1,-1.896316528E0,-9.630706787E0,3.067016602E-3
9.935640990E-1,-1.921463013E0,-9.649856567E0,1.861572266E-3
9.961275760E-1,-1.893920898E0,-9.663024902E0,5.213928223E-2
9.986605350E-1,-1.891525269E0,-9.670211792E0,5.334472656E-2
