"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.068075577E0,-1.578066587E0,9.669396400E0,-0.000000000E0
2.070341752E0,-1.549352646E0,9.687940598E0,-9.571290575E-3
2.072594803E0,-1.554138303E0,9.702297211E0,4.785645287E-3
2.074850113E0,-1.526022673E0,9.711869240E0,2.931207791E-2
2.077095414E0,-1.526022673E0,9.740582466E0,6.281159073E-2
2.079355852E0,-1.502692580E0,9.735796928E0,1.250249892E-1
2.081607743E0,-1.473978758E0,9.735198975E0,1.633101404E-1
2.083862503E0,-1.426720500E0,9.739984512E0,1.639083475E-1
2.086113480E0,-1.369292736E0,9.768698692E0,1.399801224E-1
2.088366715E0,-1.365105271E0,9.749555588E0,1.686939895E-1
2.090619828E0,-1.369890928E0,9.739984512E0,2.213360965E-1
2.092869523E0,-1.355534077E0,9.711270332E0,2.309073806E-1
2.095113053E0,-1.332203984E0,9.701699257E0,2.691925466E-1
2.097379898E0,-1.346560955E0,9.696913719E0,2.500499785E-1
2.099629106E0,-1.317847013E0,9.711270332E0,2.548356056E-1
2.101876420E0,-1.327418327E0,9.692128181E0,2.835494876E-1
2.104138321E0,-1.317847013E0,9.687342644E0,2.835494876E-1
2.106391556E0,-1.308275819E0,9.701699257E0,2.835494876E-1
2.108647172E0,-1.280160069E0,9.701699257E0,2.835494876E-1
2.110894487E0,-1.284347534E0,9.672985077E0,2.691925466E-1
2.113138017E0,-1.308275819E0,9.668199539E0,2.548356056E-1
2.115405167E0,-1.326820135E0,9.663414001E0,2.255235314E-1
2.117656754E0,-1.350748420E0,9.653842926E0,1.968096644E-1
2.119913224E0,-1.360319614E0,9.634700775E0,2.303091735E-1
2.122162858E0,-1.336391449E0,9.644271851E0,2.303091735E-1
2.124416336E0,-1.341177106E0,9.658628464E0,2.255235314E-1
2.126669205E0,-1.307677627E0,9.658628464E0,2.063809484E-1
2.128918838E0,-1.284347534E0,9.672985077E0,1.974078715E-1
2.131162308E0,-1.284347534E0,9.672985077E0,1.830509305E-1
2.133429214E0,-1.274776220E0,9.658628464E0,1.878365725E-1
2.135681778E0,-1.293918848E0,9.644271851E0,2.111666054E-1
2.137939163E0,-1.302891970E0,9.644271851E0,1.968096644E-1
2.140187515E0,-1.331605792E0,9.635298729E0,1.920240223E-1
2.142440505E0,-1.355534077E0,9.625727654E0,1.824527234E-1
2.144693557E0,-1.350748420E0,9.616155624E0,1.728814393E-1
2.146943985E0,-1.322034478E0,9.625727654E0,1.728814393E-1
2.149189102E0,-1.345364571E0,9.601799011E0,1.489532143E-1
2.151454116E0,-1.354935765E0,9.597013474E0,1.202393398E-1
2.153706130E0,-1.378265858E0,9.582656860E0,8.135596663E-2
2.155962051E0,-1.378864050E0,9.601799011E0,1.052841991E-1
2.158211929E0,-1.364507079E0,9.597013474E0,1.531406492E-1
2.160465409E0,-1.383649707E0,9.635298729E0,1.776670814E-1
2.162718521E0,-1.378864050E0,9.664012909E0,1.728814393E-1
2.164968399E0,-1.378864050E0,9.659226418E0,1.537388563E-1
2.167212356E0,-1.393221021E0,9.659226418E0,1.489532143E-1
2.169475235E0,-1.421934843E0,9.673583984E0,1.345962733E-1
2.171717667E0,-1.417149186E0,9.687940598E0,1.250249892E-1
2.173983352E0,-1.416550994E0,9.664012909E0,1.058823988E-1
2.176236587E0,-1.411765337E0,9.673583984E0,9.152546525E-2
2.178492569E0,-1.397408366E0,9.697511673E0,6.281159073E-2
2.180743851E0,-1.406979680E0,9.711869240E0,5.862415582E-2
2.182996108E0,-1.387837172E0,9.721440315E0,3.948157281E-2
2.185249404E0,-1.411765337E0,9.731011391E0,2.512463741E-2
2.187503249E0,-1.421336651E0,9.740582466E0,3.469592705E-2
2.189755448E0,-1.406979680E0,9.750154495E0,2.512463741E-2
2.192008438E0,-1.406979680E0,9.745368004E0,3.948157281E-2
2.194260391E0,-1.421336651E0,9.740582466E0,5.383851007E-2
2.196513931E0,-1.445264935E0,9.731011391E0,6.281159073E-2
2.198767593E0,-1.416550994E0,9.754341125E0,6.819544733E-2
2.201021011E0,-1.440479279E0,9.731011391E0,6.759724021E-2
2.203274368E0,-1.473380566E0,9.721440315E0,7.238288224E-2
2.205527908E0,-1.468594909E0,9.716654778E0,5.802594870E-2
2.207780288E0,-1.482951880E0,9.707083702E0,3.888336942E-2
2.210033950E0,-1.506880045E0,9.692726135E0,1.974078640E-2
2.212285842E0,-1.539781332E0,9.687940598E0,2.392822690E-2
2.214538833E0,-1.554138303E0,9.687940598E0,3.349951655E-2
2.216792068E0,-1.549950838E0,9.678369522E0,6.221338734E-2
2.219045487E0,-1.545165181E0,9.664012909E0,7.657032460E-2
2.221298966E0,-1.540379524E0,9.631111145E0,6.221338734E-2
2.223552505E0,-1.554138303E0,9.645467758E0,5.264209956E-2
2.225804458E0,-1.558923960E0,9.621540070E0,6.161518395E-2
2.228057449E0,-1.582852125E0,9.621540070E0,8.554340899E-2
2.230309707E0,-1.616351724E0,9.621540070E0,9.032905847E-2
2.232560013E0,-1.621137381E0,9.616754532E0,1.094716340E-1
2.234803787E0,-1.601994753E0,9.626325607E0,8.554340899E-2
2.237070206E0,-1.640279889E0,9.597611427E0,7.597211748E-2
2.239323197E0,-1.645065546E0,9.597611427E0,8.015955985E-2
2.241580459E0,-1.673181176E0,9.602396965E0,6.580262631E-2
2.243829116E0,-1.649253011E0,9.588040352E0,8.015955985E-2
2.246082351E0,-1.649253011E0,9.578469276E0,6.580262631E-2
2.248334854E0,-1.663609982E0,9.592825890E0,7.537391037E-2
2.250586074E0,-1.706680775E0,9.573683739E0,5.144568533E-2
2.252833999E0,-1.710868239E0,9.573683739E0,4.666004330E-2
2.255094497E0,-1.734796405E0,9.559925079E0,2.213360928E-2
2.257347855E0,-1.720439434E0,9.579067230E0,1.316052489E-2
2.259603713E0,-1.701296926E0,9.588040352E0,2.751746029E-2
2.261852615E0,-1.696511269E0,9.616754532E0,1.794617064E-2
2.264098891E0,-1.710868239E0,9.611968994E0,1.316052489E-2
2.266346572E0,-1.706082582E0,9.616754532E0,3.230310604E-2
2.268612563E0,-1.706680775E0,9.621540070E0,4.187439755E-2
2.270867202E0,-1.720439434E0,9.611968994E0,5.144568533E-2
2.273122390E0,-1.725225091E0,9.626325607E0,4.187439755E-2
2.275372391E0,-1.730608940E0,9.640682220E0,7.537391037E-2
2.277626053E0,-1.739582062E0,9.640682220E0,5.144568533E-2
2.279878739E0,-1.721037745E0,9.626325607E0,8.494520187E-2
2.282132644E0,-1.697109461E0,9.645467758E0,9.990034252E-2
2.284384414E0,-1.692323804E0,9.645467758E0,9.990034252E-2
2.286637710E0,-1.697109461E0,9.655039787E0,9.990034252E-2
2.288890396E0,-1.730608940E0,9.650253296E0,1.238285750E-1
2.291143691E0,-1.711466432E0,9.645467758E0,1.477568001E-1
2.293396438E0,-1.702493310E0,9.673583984E0,1.429711580E-1
2.295650588E0,-1.673779488E0,9.683155060E0,1.573280841E-1
2.297902604E0,-1.678565025E0,9.668798447E0,1.381855011E-1
2.300156204E0,-1.645065546E0,9.673583984E0,1.286142170E-1
2.302409072E0,-1.664208174E0,9.687940598E0,1.190429255E-1
2.304662490E0,-1.630708575E0,9.687940598E0,1.244267747E-1
2.306915237E0,-1.640279889E0,9.687940598E0,1.100698411E-1
2.309167983E0,-1.621137381E0,9.692726135E0,1.196411327E-1
2.311421462E0,-1.616351724E0,9.683155060E0,1.052841991E-1
2.313674819E0,-1.592423439E0,9.678369522E0,1.052841991E-1
2.315927628E0,-1.587637782E0,9.664012909E0,8.135596663E-2
2.318180741E0,-1.545165181E0,9.649655342E0,6.699903309E-2
2.320433792E0,-1.549950838E0,9.664012909E0,7.178468257E-2
2.322686843E0,-1.558923960E0,9.645467758E0,6.221338734E-2
2.324940017E0,-1.535593987E0,9.631111145E0,5.264209956E-2
2.327189834E0,-1.521237016E0,9.635896683E0,5.742774159E-2
2.329433060E0,-1.521237016E0,9.621540070E0,5.742774159E-2
2.331700333E0,-1.521237016E0,9.626325607E0,6.221338734E-2
2.333954604E0,-1.511665702E0,9.640084267E0,6.221338734E-2
2.336208694E0,-1.492523074E0,9.659226418E0,7.178468257E-2
2.338458389E0,-1.492523074E0,9.630513191E0,9.092725813E-2
2.340710891E0,-1.487737536E0,9.635298729E0,8.135596663E-2
2.342964614E0,-1.487737536E0,9.625727654E0,9.571290761E-2
2.345217544E0,-1.478764415E0,9.635298729E0,1.196411327E-1
2.347470902E0,-1.488335729E0,9.620942116E0,1.196411327E-1
2.349724380E0,-1.502692580E0,9.616155624E0,1.387837082E-1
2.351977127E0,-1.497906923E0,9.630513191E0,1.339980662E-1
2.354230972E0,-1.493121386E0,9.620942116E0,1.483550072E-1
2.356482742E0,-1.507478237E0,9.625727654E0,1.866401732E-1
2.358732620E0,-1.502692580E0,9.606584549E0,1.962114573E-1
2.360975845E0,-1.497906923E0,9.611370087E0,1.962114573E-1
2.363238967E0,-1.526620865E0,9.611370087E0,2.003988922E-1
2.365480300E0,-1.517049551E0,9.611370087E0,1.962114573E-1
2.367743728E0,-1.531406522E0,9.606584549E0,2.099701911E-1
2.370000930E0,-1.540977836E0,9.587442398E0,2.147558331E-1
2.372256545E0,-1.545763373E0,9.597013474E0,2.147558331E-1
2.374506485E0,-1.560120344E0,9.606584549E0,2.195414752E-1
2.376747391E0,-1.564906001E0,9.606584549E0,2.243271172E-1
2.379014054E0,-1.560120344E0,9.592227936E0,2.338984162E-1
2.381266860E0,-1.569691658E0,9.592227936E0,2.434697002E-1
2.383523697E0,-1.569691658E0,9.597013474E0,2.386840582E-1
2.385774246E0,-1.555334687E0,9.587442398E0,2.099701911E-1
2.388026138E0,-1.545763373E0,9.582656860E0,2.195414752E-1
2.390279067E0,-1.540977836E0,9.568299294E0,2.291127741E-1
2.392528701E0,-1.564906001E0,9.554540634E0,2.051845491E-1
2.394772109E0,-1.588235974E0,9.516255379E0,1.902294010E-1
2.397037918E0,-1.611566067E0,9.497113228E0,1.328016520E-1
2.399291579E0,-1.630708575E0,9.473783493E0,1.130608693E-1
2.401548293E0,-1.668395638E0,9.464211464E0,8.913264424E-2
2.403799026E0,-1.663609982E0,9.454640388E0,9.870393574E-2
2.406050795E0,-1.701895118E0,9.445069313E0,7.956135273E-2
2.408303725E0,-1.706680775E0,9.464211464E0,8.913264424E-2
2.410554762E0,-1.697109461E0,9.459425926E0,1.465603858E-1
2.412802443E0,-1.673779488E0,9.478569031E0,1.369891018E-1
2.415062819E0,-1.673779488E0,9.506684303E0,1.609173268E-1
2.417316238E0,-1.664208174E0,9.511469841E0,1.369891018E-1
2.419571487E0,-1.673779488E0,9.540184021E0,1.328016520E-1
2.421822341E0,-1.664208174E0,9.568898201E0,1.471585929E-1
2.424071608E0,-1.659422517E0,9.592825890E0,1.423729509E-1
2.426329481E0,-1.678565025E0,9.635896683E0,1.429711580E-1
2.428577528E0,-1.678565025E0,9.659226418E0,1.286142170E-1
2.430822219E0,-1.683350682E0,9.668798447E0,1.286142170E-1
2.433086867E0,-1.706680775E0,9.673583984E0,1.190429255E-1
2.435340713E0,-1.706680775E0,9.711869240E0,1.238285750E-1
2.437597365E0,-1.721037745E0,9.707083702E0,1.190429255E-1
2.439848036E0,-1.716252089E0,9.707083702E0,1.190429255E-1
2.442099928E0,-1.711466432E0,9.721440315E0,1.381855011E-1
2.444353041E0,-1.716850281E0,9.745368004E0,1.435693651E-1
2.446605666E0,-1.735394597E0,9.764511108E0,1.579262912E-1
2.448858900E0,-1.740778446E0,9.764511108E0,1.818545163E-1
2.451112013E0,-1.726421595E0,9.764511108E0,1.866401732E-1
2.453365065E0,-1.725823283E0,9.754940033E0,1.531406492E-1
2.455618789E0,-1.740180254E0,9.731011391E0,1.668993831E-1
2.457872633E0,-1.768894196E0,9.716654778E0,1.621137410E-1
2.460124647E0,-1.768894196E0,9.692726135E0,1.908276081E-1
2.462377699E0,-1.768894196E0,9.668798447E0,1.854437590E-1
2.464627028E0,-1.788036704E0,9.640682220E0,1.710868180E-1
2.466870253E0,-1.792822361E0,9.607182503E0,1.710868180E-1
2.469136244E0,-1.811366796E0,9.588040352E0,1.513460279E-1
2.471389967E0,-1.806581140E0,9.573683739E0,1.609173268E-1
2.473646742E0,-1.801795483E0,9.535398483E0,1.609173268E-1
2.475897291E0,-1.802393675E0,9.516854286E0,1.800599098E-1
2.478148756E0,-1.811366796E0,9.526425362E0,1.561316848E-1
2.480402357E0,-1.797608018E0,9.516854286E0,1.609173268E-1
2.482655043E0,-1.783251047E0,9.488140106E0,1.507478207E-1
2.484908584E0,-1.764108539E0,9.483354568E0,1.268195957E-1
2.487161391E0,-1.768295884E0,9.507282257E0,1.034895778E-1
2.489413771E0,-1.758724689E0,9.502496719E0,1.130608693E-1
2.491661391E0,-1.744965911E0,9.497711182E0,1.082752272E-1
2.493908888E0,-1.721037745E0,9.516854286E0,1.178465188E-1
2.496170363E0,-1.725823283E0,9.535996437E0,9.870393574E-2
2.498415664E0,-1.706680775E0,9.554540634E0,7.537391037E-2
2.500682875E0,-1.706680775E0,9.559326172E0,8.015955985E-2
2.502932998E0,-1.697109461E0,9.573683739E0,7.537391037E-2
2.505189101E0,-1.677966833E0,9.592825890E0,8.015955985E-2
2.507439223E0,-1.682752490E0,9.597611427E0,8.494520187E-2
2.509692458E0,-1.677966833E0,9.616754532E0,8.075776696E-2
2.511946181E0,-1.682752490E0,9.631111145E0,8.554340899E-2
2.514197768E0,-1.668395638E0,9.640682220E0,9.032905847E-2
2.516451491E0,-1.663609982E0,9.650253296E0,7.597211748E-2
2.518704359E0,-1.668395638E0,9.664610863E0,4.247260094E-2
2.520957716E0,-1.658824325E0,9.678967476E0,4.307080805E-2
2.523210768E0,-1.649253011E0,9.688538551E0,1.435693540E-2
2.525463882E0,-1.654038668E0,9.693324089E0,4.785645287E-3
2.527716933E0,-1.654038668E0,9.702896118E0,4.785645287E-3
2.529971266E0,-1.644467354E0,9.674181938E0,-4.785645287E-3
2.532227003E0,-1.634896040E0,9.674181938E0,4.785645287E-3
2.534475844E0,-1.625324726E0,9.698110580E0,9.571290575E-3
2.536728957E0,-1.625324726E0,9.693324089E0,3.349951655E-2
2.538981215E0,-1.616351724E0,9.707083702E0,2.871387079E-2
2.541235487E0,-1.620539188E0,9.711869240E0,2.871387079E-2
2.543488661E0,-1.610967875E0,9.678967476E0,2.392822690E-2
2.545742019E0,-1.620539188E0,9.674181938E0,2.871387079E-2
2.547995497E0,-1.611566067E0,9.678369522E0,7.178468257E-2
2.550247084E0,-1.601994753E0,9.683155060E0,5.264209956E-2
2.552500746E0,-1.597209096E0,9.683155060E0,5.742774159E-2
2.554753676E0,-1.606780410E0,9.687940598E0,7.178468257E-2
2.557006972E0,-1.582852125E0,9.673583984E0,9.571290761E-2
2.559259779E0,-1.582852125E0,9.683155060E0,7.178468257E-2
2.561512953E0,-1.578066587E0,9.687940598E0,6.699903309E-2
2.563766249E0,-1.563709617E0,9.697511673E0,5.264209956E-2
2.566019423E0,-1.568495274E0,9.683155060E0,4.785645381E-2
2.568271804E0,-1.549352646E0,9.650253296E0,1.435693540E-2
2.570526320E0,-1.558923960E0,9.669396400E0,-4.785645287E-3
2.572777968E0,-1.554138303E0,9.640682220E0,-2.871387079E-2
2.575031325E0,-1.563111424E0,9.616754532E0,-4.785645381E-2
2.577283705E0,-1.543968797E0,9.597611427E0,-4.785645381E-2
2.579537672E0,-1.544566989E0,9.592825890E0,-2.452643216E-2
2.581789931E0,-1.534995675E0,9.597611427E0,4.785645287E-3
2.584041213E0,-1.534995675E0,9.578469276E0,3.290131316E-2
2.586296767E0,-1.530210137E0,9.573683739E0,4.247260094E-2
2.588549391E0,-1.511665702E0,9.588040352E0,3.349951655E-2
2.590803664E0,-1.521237016E0,9.578469276E0,4.247260094E-2
2.593052626E0,-1.515853167E0,9.583254814E0,-5.982056609E-4
2.595295973E0,-1.506281853E0,9.607182503E0,4.785645287E-3
2.597561781E0,-1.491924882E0,9.602396965E0,-4.785645287E-3
2.599815566E0,-1.473380566E0,9.635896683E0,9.571290575E-3
2.602072890E0,-1.478166223E0,9.645467758E0,9.571290575E-3
2.604321426E0,-1.478166223E0,9.659825325E0,-4.187439568E-3
2.606574538E0,-1.487737536E0,9.645467758E0,-9.571290575E-3
2.608827345E0,-1.478166223E0,9.645467758E0,4.785645287E-3
2.611080519E0,-1.497308731E0,9.640682220E0,4.785645287E-3
2.613330092E0,-1.506281853E0,9.650253296E0,4.785645287E-3
2.615570754E0,-1.511067510E0,9.655039787E0,9.571290575E-3
2.617827285E0,-1.502094388E0,9.654440880E0,2.871387079E-2
2.620094374E0,-1.506880045E0,9.650253296E0,1.914258115E-2
2.622345961E0,-1.516451359E0,9.635896683E0,3.349951655E-2
2.624586256E0,-1.520638824E0,9.650253296E0,2.392822690E-2
2.626839125E0,-1.520638824E0,9.640682220E0,1.435693540E-2
2.629102247E0,-1.534995675E0,9.645467758E0,1.435693540E-2
2.631348402E0,-1.539781332E0,9.655039787E0,-0.000000000E0
2.633614333E0,-1.563709617E0,9.640682220E0,9.571290575E-3
2.635864761E0,-1.573280931E0,9.621540070E0,9.571290575E-3
2.638121962E0,-1.568495274E0,9.611968994E0,-5.383851007E-3
2.640370986E0,-1.582253933E0,9.611968994E0,-5.383851007E-3
2.642624831E0,-1.578066587E0,9.583254814E0,4.187439568E-3
2.644876723E0,-1.606182218E0,9.588040352E0,-1.495514158E-2
2.647129774E0,-1.620539188E0,9.559925079E0,-2.033899166E-2
2.649382155E0,-1.653440475E0,9.526425362E0,-2.991028316E-2
2.651636244E0,-1.700698733E0,9.502496719E0,-6.879365444E-2
2.653889419E0,-1.734198213E0,9.464810371E0,-6.879365444E-2
2.656143263E0,-1.758126378E0,9.440881729E0,-8.374879509E-2
2.658395277E0,-1.795813441E0,9.426525116E0,-1.028913707E-1
2.660648451E0,-1.800599098E0,9.393025398E0,-9.391828626E-2
2.662901137E0,-1.829312921E0,9.384052277E0,-9.391828626E-2
2.665151138E0,-1.838286042E0,9.369695663E0,-1.034895778E-1
2.667394667E0,-1.852642894E0,9.336195946E0,-1.184447184E-1
2.669656996E0,-1.852642894E0,9.312267303E0,-1.758724600E-1
2.671901197E0,-1.828116536E0,9.265008926E0,-2.189432681E-1
2.674167676E0,-1.837687731E0,9.245866776E0,-2.333002090E-1
2.676406812E0,-1.843071699E0,9.255437851E0,-1.615155339E-1
2.678675855E0,-1.843669891E0,9.278767586E0,-8.015955985E-2
2.680925855E0,-1.838884234E0,9.283554077E0,5.982056726E-3
2.683182508E0,-1.858026743E0,9.278767586E0,3.948157281E-2
2.685432264E0,-1.858026743E0,9.250054359E0,3.888336942E-2
2.687685315E0,-1.886740685E0,9.235696793E0,3.409772366E-2
2.689936964E0,-1.891526341E0,9.230911255E0,5.383851007E-3
2.692184522E0,-1.895713687E0,9.226125717E0,-1.375873014E-2
2.694437208E0,-1.900499344E0,9.230911255E0,-8.973085321E-3
2.696697339E0,-1.901097536E0,9.254839897E0,-8.973085321E-3
2.698952039E0,-1.919641972E0,9.259625435E0,-4.187439568E-3
2.701205701E0,-1.925025821E0,9.293125153E0,2.931207791E-2
2.703456923E0,-1.925025821E0,9.293125153E0,3.888336942E-2
2.705709974E0,-1.925025821E0,9.312267303E0,6.340979785E-2
2.707963148E0,-1.925025821E0,9.330811501E0,8.733802289E-2
2.710217054E0,-1.953739643E0,9.359525681E0,9.212367237E-2
2.712469251E0,-1.977667928E0,9.359525681E0,1.591227055E-1
2.714723218E0,-1.983051777E0,9.397212982E0,2.452643216E-1
2.716975110E0,-1.983649969E0,9.421140671E0,3.409772217E-1
2.719228345E0,-2.021935225E0,9.416355133E0,4.031906128E-1
2.721481275E0,-2.050648928E0,9.464211464E0,4.127618968E-1
2.723734694E0,-2.069791555E0,9.477970123E0,4.175475538E-1
2.725988112E0,-2.055434704E0,9.511469841E0,4.414757788E-1
2.728242079E0,-2.069791555E0,9.525827408E0,4.558327198E-1
2.730492994E0,-2.079362869E0,9.549755096E0,4.325026870E-1
2.732738294E0,-2.117648125E0,9.573683739E0,4.277170599E-1
2.734999769E0,-2.140978098E0,9.621540070E0,4.229314029E-1
2.737252576E0,-2.184048891E0,9.659825325E0,4.085744619E-1
2.739508009E0,-2.216950178E0,9.711869240E0,3.804588020E-1
2.741758070E0,-2.255235434E0,9.712467194E0,3.846462369E-1
2.744008619E0,-2.283949137E0,9.717252731E0,3.942175210E-1
2.746266370E0,-2.326421738E0,9.702896118E0,3.942175210E-1
2.748518079E0,-2.379063845E0,9.655039787E0,4.079762697E-1
2.750772230E0,-2.431107759E0,9.626325607E0,4.360919297E-1
2.753020887E0,-2.469393015E0,9.602396965E0,4.833501875E-1
2.755261305E0,-2.474776745E0,9.555138588E0,5.312066078E-1
2.757517896E0,-2.489133835E0,9.544969559E0,5.647061467E-1
2.759783765E0,-2.479562521E0,9.525827408E0,6.071787477E-1
2.762040418E0,-2.479562521E0,9.521040916E0,6.215356588E-1
2.764291273E0,-2.465803623E0,9.506684303E0,6.550351977E-1
2.766531873E0,-2.451446772E0,9.516255379E0,6.502495408E-1
2.768795423E0,-2.408974171E0,9.525827408E0,7.082754970E-1
2.771048841E0,-2.380260229E0,9.501898766E0,7.417750359E-1
2.773304762E0,-2.347358942E0,9.501898766E0,7.848458290E-1
2.775555249E0,-2.314457655E0,9.501300812E0,8.327022791E-1
2.777807874E0,-2.243271112E0,9.501300812E0,9.002995491E-1
2.780061597E0,-2.172084808E0,9.501300812E0,9.290133715E-1
2.782315504E0,-2.120639086E0,9.510273933E0,1.000798106E0
2.784568068E0,-2.044667006E0,9.515059471E0,1.044467092E0
2.786821729E0,-1.973480463E0,9.514460564E0,1.082752228E0
2.789073072E0,-1.878365755E0,9.495318413E0,1.116850019E0
2.791326185E0,-1.793420553E0,9.480961800E0,1.135992527E0
2.793576490E0,-1.679163337E0,9.485149384E0,1.165304661E0
2.795832410E0,-1.631905079E0,9.470791817E0,1.184447169E0
2.798086195E0,-1.551147223E0,9.451649666E0,1.223330617E0
2.800340834E0,-1.494317770E0,9.432506561E0,1.275972724E0
2.802592237E0,-1.427916884E0,9.399007797E0,1.333400369E0
2.804845288E0,-1.361516118E0,9.346364975E0,1.366899967E0
2.807098157E0,-1.304686546E0,9.303294182E0,1.433898926E0
2.809351392E0,-1.252642632E0,9.250652313E0,1.476371527E0
2.811604444E0,-1.200598717E0,9.188439369E0,1.524227977E0
2.813857190E0,-1.129412293E0,9.121439934E0,1.543370605E0
2.816110914E0,-1.077368379E0,9.030512810E0,1.557129383E0
2.818364759E0,-1.010967612E0,8.964112282E0,1.561915040E0
2.820616835E0,-9.583254457E-1,8.873184204E0,1.532602906E0
2.822869948E0,-8.913264275E-1,8.782855988E0,1.503889084E0
2.825122816E0,-8.105686903E-1,8.706285477E0,1.493719578E0
2.827375867E0,-7.674978375E-1,8.620741844E0,1.431506157E0
2.829625196E0,-7.100701332E-1,8.501698494E0,1.373480201E0
2.831869153E0,-6.711867452E-1,8.387441635E0,1.301097274E0
2.834135634E0,-6.562315822E-1,8.287541389E0,1.214357495E0
2.836389783E0,-6.275177598E-1,8.178069115E0,1.103689432E0
2.838644422E0,-5.934200287E-1,8.092526436E0,9.840483069E-1
2.840894544E0,-5.593222976E-1,8.011768341E0,8.207381964E-1
2.843147169E0,-5.198407173E-1,7.926225185E0,6.580262184E-1
2.845400708E0,-4.713860750E-1,7.850253105E0,4.618147612E-1
2.847653455E0,-4.277170599E-1,7.783852100E0,2.985046208E-1
2.849904127E0,-3.601198196E-1,7.731808186E0,1.214357466E-1
2.852151320E0,-3.164508045E-1,7.713263988E0,-6.939185411E-2
2.854413648E0,-2.775674164E-1,7.722835064E0,-2.225325108E-1
2.856666456E0,-2.291127741E-1,7.761718273E0,-4.037888348E-1
2.858922438E0,-1.663011760E-1,7.776075363E0,-5.419743061E-1
2.861172254E0,-1.178465188E-1,7.847859859E0,-7.040880919E-1
2.863425123E0,-7.417750359E-2,7.929215908E0,-8.608179688E-1
2.865677137E0,-3.529413417E-2,8.053643227E0,-1.032503009E0
2.867930799E0,2.273181453E-2,8.168498039E0,-1.227517962E0
2.870184400E0,4.725824669E-2,8.349754333E0,-1.374078393E0
2.872438977E0,4.247260094E-2,8.564510345E0,-1.482951880E0
2.874690686E0,4.845465720E-2,8.803194046E0,-1.639083505E0
2.876943250E0,4.845465720E-2,9.080163956E0,-1.742573142E0
2.879196485E0,-3.649054468E-2,9.390034676E0,-1.850848317E0
2.881449721E0,-1.124626622E-1,9.700503349E0,-1.935195327E0
2.883700087E0,-2.123630047E-1,1.003430176E1,-2.000399828E0
2.885944104E0,-3.738785386E-1,1.036810017E1,-2.051845312E0
2.888209302E0,-5.162515044E-1,1.071147060E1,-2.088335991E0
2.890463147E0,-6.825526357E-1,1.107458115E1,-2.129612207E0
2.892717787E0,-8.344969153E-1,1.138445187E1,-2.209771633E0
2.894967054E0,-9.816554785E-1,1.167577839E1,-2.275574446E0
2.897220960E0,-1.167099237E0,1.195753288E1,-2.303091764E0
2.899474439E0,-1.390828133E0,1.222911835E1,-2.297109842E0
2.901726942E0,-1.600798368E0,1.243430328E1,-2.215753794E0
2.903976880E0,-1.814955950E0,1.264427280E1,-2.157727718E0
2.906233838E0,-1.996810555E0,1.281595802E1,-2.018944025E0
2.908487317E0,-2.168495417E0,1.296371460E1,-1.884347796E0
2.910740553E0,-2.335993052E0,1.303490162E1,-1.755733609E0
2.912992200E0,-2.502892494E0,1.306840134E1,-1.631905079E0
2.915245801E0,-2.636890650E0,1.307258797E1,-1.460219979E0
2.917499341E0,-2.760719061E0,1.297747326E1,-1.389631748E0
2.919752394E0,-2.804388046E0,1.286321640E1,-1.284945726E0
2.922002028E0,-2.818745136E0,1.268196011E1,-1.262812138E0
2.924242689E0,-2.846860647E0,1.248634720E1,-1.259222865E0
2.926496596E0,-2.822932482E0,1.224347496E1,-1.308275819E0
2.928748732E0,-2.822334290E0,1.197188950E1,-1.391426325E0
2.931005323E0,-2.826521635E0,1.176191998E1,-1.431506157E0
2.933257276E0,-2.849253654E0,1.150528908E1,-1.557727575E0
2.935510694E0,-2.863012314E0,1.126241779E1,-1.697707653E0
2.937763684E0,-2.871387243E0,1.100518990E1,-1.804786444E0
2.940020886E0,-2.875574589E0,1.081496048E1,-1.868196249E0
2.942286511E0,-2.903690338E0,1.057687473E1,-1.960918188E0
2.944540417E0,-2.922234535E0,1.039083195E1,-2.048256159E0
2.946792004E0,-2.931207657E0,1.018146038E1,-2.092523336E0
2.949041577E0,-2.935395241E0,1.001934624E1,-2.155933142E0
2.951295178E0,-2.944368362E0,9.862018585E0,-2.200200319E0
2.953548351E0,-2.958725214E0,9.742975235E0,-2.215155602E0
2.955801464E0,-2.972483873E0,9.628718376E0,-2.244467735E0
2.958054455E0,-2.982055187E0,9.533603668E0,-2.259422779E0
2.960307935E0,-3.015554667E0,9.467203140E0,-2.255235434E0
2.962561840E0,-3.020340443E0,9.428917885E0,-2.270190477E0
2.964810436E0,-3.029313564E0,9.376275063E0,-2.265404940E0
2.967053356E0,-3.020340443E0,9.400203705E0,-2.260619164E0
2.969319104E0,-3.015554667E0,9.390632629E0,-2.270190477E0
2.971572949E0,-3.038884640E0,9.390632629E0,-2.303689957E0
2.973829052E0,-3.038884640E0,9.428917885E0,-2.332403898E0
2.976079235E0,-3.034099102E0,9.500701904E0,-2.341377020E0
2.978332348E0,-3.024527788E0,9.543174744E0,-2.355135679E0
2.980586498E0,-3.043670416E0,9.591031075E0,-2.364706993E0
2.982838146E0,-3.062813044E0,9.638887405E0,-2.340778828E0
2.985091320E0,-3.058027267E0,9.724431038E0,-2.292324066E0
2.987343945E0,-3.072384357E0,9.743574142E0,-2.330609322E0
