"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.110933090E-1,9.364563823E-1,1.180104375E0,-2.543119192E-1
3.150917460E-1,4.187393785E-1,1.007962584E0,-2.227214724E-1
3.170917460E-1,1.750739813E-1,8.883376718E-1,-2.169444263E-1
3.190917460E-1,-5.539675057E-2,7.591484189E-1,-2.180614322E-1
3.210917460E-1,-2.704213262E-1,6.336417794E-1,-2.257932425E-1
3.230917460E-1,-4.665265083E-1,5.248030424E-1,-2.406110913E-1
3.250979960E-1,-6.454750896E-1,4.454603791E-1,-2.624277174E-1
3.290901840E-1,-9.566149712E-1,3.919136822E-1,-3.227812052E-1
3.310901840E-1,-1.083273530E0,4.147251248E-1,-3.523645103E-1
3.330901840E-1,-1.190052748E0,4.675737023E-1,-3.786142766E-1
3.350901840E-1,-1.277406454E0,5.449441671E-1,-4.019318819E-1
3.370901840E-1,-1.347359300E0,6.427349448E-1,-4.212003052E-1
3.390901840E-1,-1.402982950E0,7.589215040E-1,-4.362974167E-1
3.410917460E-1,-1.447715759E0,8.889136314E-1,-4.494048357E-1
3.430964340E-1,-1.483599663E0,1.025468230E0,-4.626169801E-1
3.470901840E-1,-1.532276869E0,1.308176637E0,-4.912752807E-1
3.490901840E-1,-1.549590588E0,1.455901265E0,-5.039638281E-1
3.511292460E-1,-1.564844728E0,1.605057120E0,-5.163905621E-1
3.551058090E-1,-1.589663386E0,1.915533781E0,-5.394114852E-1
3.590901840E-1,-1.602351904E0,2.254354477E0,-5.506164432E-1
3.611292460E-1,-1.607151508E0,2.435711622E0,-5.483300686E-1
3.650901840E-1,-1.614534259E0,2.828026772E0,-5.222723484E-1
3.670901840E-1,-1.613993168E0,3.047379732E0,-4.979598820E-1
3.690933090E-1,-1.608739734E0,3.281219006E0,-4.643971920E-1
3.730901840E-1,-1.591216683E0,3.727028370E0,-3.793298602E-1
3.750901840E-1,-1.578318715E0,3.911387444E0,-3.330960870E-1
3.771308090E-1,-1.564862251E0,4.058082581E0,-2.868099511E-1
3.810948710E-1,-1.532137275E0,4.215633392E0,-1.980599612E-1
3.850901840E-1,-1.490493774E0,4.251395226E0,-1.234994978E-1
3.870901840E-1,-1.466617584E0,4.258027554E0,-9.386380762E-2
3.890901840E-1,-1.440786719E0,4.264205933E0,-7.010987401E-2
3.910901840E-1,-1.413228035E0,4.264205933E0,-5.351179466E-2
3.931151840E-1,-1.383086205E0,4.249667168E0,-4.611159861E-2
3.970901840E-1,-1.320097208E0,4.147530556E0,-6.358234584E-2
3.990901840E-1,-1.294353604E0,4.028900623E0,-9.534733742E-2
4.010917460E-1,-1.283550024E0,3.836984158E0,-1.505870074E-1
4.030964340E-1,-1.288314819E0,3.590945005E0,-2.305056304E-1
4.070901840E-1,-1.283113718E0,3.211580276E0,-4.385488927E-1
4.090901840E-1,-1.248992562E0,3.126792192E0,-5.588893294E-1
4.110917460E-1,-1.198482633E0,3.070505381E0,-6.915343404E-1
4.150901840E-1,-1.096729994E0,2.980306864E0,-9.613622427E-1
4.170901840E-1,-1.056657195E0,2.947110653E0,-1.079137087E0
4.190964340E-1,-1.013198495E0,2.914978981E0,-1.236286521E0
4.230901840E-1,-9.559342861E-1,2.890073299E0,-1.510181069E0
4.250901840E-1,-9.378002882E-1,2.905030727E0,-1.640906215E0
4.270901840E-1,-9.247277975E-1,2.936359406E0,-1.772713423E0
4.290901840E-1,-9.137322307E-1,2.977828503E0,-1.903386235E0
4.310901840E-1,-9.045168757E-1,3.023765564E0,-2.031057119E0
4.330901840E-1,-8.947604895E-1,3.079371691E0,-2.171416521E0
4.350901840E-1,-8.854404092E-1,3.132953167E0,-2.297045231E0
4.370901840E-1,-8.781623840E-1,3.180967331E0,-2.397419214E0
4.390901840E-1,-8.707796931E-1,3.238056898E0,-2.500760078E0
4.410901840E-1,-8.636761904E-1,3.301080942E0,-2.601552963E0
4.430948710E-1,-8.554207683E-1,3.380074501E0,-2.709169865E0
4.450948710E-1,-8.476365805E-1,3.456729174E0,-2.802213430E0
4.490995590E-1,-8.270591497E-1,3.607944727E0,-2.943986416E0
4.531011210E-1,-7.961668372E-1,3.801972866E0,-3.060853720E0
4.570917460E-1,-7.699869275E-1,3.969856024E0,-3.115430117E0
4.591089340E-1,-7.519401908E-1,4.073999882E0,-3.127944231E0
4.631120590E-1,-7.014129162E-1,4.353147984E0,-3.112323523E0
4.670964340E-1,-6.581811309E-1,4.570580959E0,-3.067119360E0
4.710901840E-1,-6.014404297E-1,4.813251495E0,-2.983238935E0
4.730901840E-1,-5.706528425E-1,4.943784714E0,-2.931769133E0
4.750901840E-1,-5.382421017E-1,5.075208187E0,-2.877035618E0
4.770948710E-1,-5.023057461E-1,5.203821182E0,-2.820678949E0
4.810901840E-1,-4.100127518E-1,5.428776741E0,-2.706848621E0
4.830917460E-1,-3.582637310E-1,5.504942894E0,-2.656076908E0
4.850948710E-1,-3.059562147E-1,5.547616482E0,-2.613630533E0
4.890901840E-1,-2.001543641E-1,5.542397976E0,-2.558268785E0
4.910917460E-1,-1.421745270E-1,5.510457993E0,-2.543834925E0
4.930917460E-1,-7.752752304E-2,5.472846508E0,-2.532909155E0
4.950979960E-1,-6.719517522E-3,5.436700821E0,-2.522140503E0
4.970979960E-1,7.133160532E-2,5.406523705E0,-2.508614063E0
5.011261210E-1,2.505071163E-1,5.382490635E0,-2.471490860E0
5.050901840E-1,4.541521370E-1,5.413033962E0,-2.430178881E0
5.070917460E-1,5.597445369E-1,5.437608242E0,-2.412463903E0
5.090917460E-1,6.680596471E-1,5.463386536E0,-2.401154280E0
5.130901840E-1,8.823162913E-1,5.516968250E0,-2.413336515E0
5.151386210E-1,9.896889329E-1,5.548401833E0,-2.435903788E0
5.190964340E-1,1.212323189E0,5.625422955E0,-2.511441469E0
5.230917460E-1,1.447523713E0,5.702095509E0,-2.610052586E0
5.250917460E-1,1.566659927E0,5.730125427E0,-2.663075686E0
5.270917460E-1,1.685848475E0,5.749760151E0,-2.717163563E0
5.310917460E-1,1.918937087E0,5.762396336E0,-2.826403618E0
5.330917460E-1,2.032837391E0,5.753111362E0,-2.880561113E0
5.350948710E-1,2.144852638E0,5.738276005E0,-2.935434341E0
5.390917460E-1,2.353140116E0,5.727716923E0,-3.055670023E0
5.410917460E-1,2.444735050E0,5.741818905E0,-3.122551203E0
5.431011210E-1,2.534410000E0,5.776917458E0,-3.212260962E0
5.470901840E-1,2.659078836E0,5.860850334E0,-3.388539314E0
5.490901840E-1,2.702467918E0,5.910906792E0,-3.490990162E0
5.510917460E-1,2.737164974E0,5.960334301E0,-3.607176781E0
5.530917460E-1,2.764549255E0,6.001907825E0,-3.728337526E0
5.550917460E-1,2.784219027E0,6.034929752E0,-3.847718000E0
5.570917460E-1,2.796645880E0,6.058474064E0,-3.962927103E0
5.590995590E-1,2.802021503E0,6.070586681E0,-4.072620869E0
5.630901840E-1,2.791619301E0,6.063797474E0,-4.268691540E0
5.650917460E-1,2.777255058E0,6.049067020E0,-4.355224609E0
5.670917460E-1,2.757829666E0,6.031089783E0,-4.434951305E0
5.690917460E-1,2.735402107E0,6.012083530E0,-4.508132935E0
5.710917460E-1,2.710810423E0,5.997405052E0,-4.580843449E0
5.730917460E-1,2.687545300E0,5.987648487E0,-4.663467407E0
5.750917460E-1,2.668276787E0,5.978625298E0,-4.751379490E0
5.770917460E-1,2.653179646E0,5.972429276E0,-4.831367970E0
5.790917460E-1,2.641032219E0,5.973057747E0,-4.897376537E0
5.830917460E-1,2.627313852E0,5.981976509E0,-4.983211517E0
5.850917460E-1,2.623561382E0,5.980091572E0,-5.004644394E0
5.870917460E-1,2.621414661E0,5.971765995E0,-5.012725353E0
5.890917460E-1,2.620838642E0,5.959845543E0,-5.010351658E0
5.910917460E-1,2.622200012E0,5.948989868E0,-4.998326302E0
5.930917460E-1,2.624643564E0,5.945219517E0,-4.977643967E0
5.950917460E-1,2.627209187E0,5.952200890E0,-4.953767776E0
5.970917460E-1,2.631101370E0,5.971765995E0,-4.932684422E0
6.010917460E-1,2.649724007E0,6.046082497E0,-4.907551765E0
6.030917460E-1,2.666147470E0,6.093939304E0,-4.903450012E0
6.050917460E-1,2.687981606E0,6.142145157E0,-4.902420521E0
6.070917460E-1,2.716762066E0,6.186389446E0,-4.904514790E0
6.090917460E-1,2.752139807E0,6.224594593E0,-4.910117149E0
6.110917460E-1,2.793696165E0,6.256883144E0,-4.918076038E0
6.150917460E-1,2.890614271E0,6.303431034E0,-4.943889618E0
6.190917460E-1,2.987899065E0,6.351148605E0,-4.993805885E0
6.210917460E-1,3.036122322E0,6.374047279E0,-5.025361538E0
6.230917460E-1,3.082251549E0,6.392529964E0,-5.060616970E0
6.250917460E-1,3.126286030E0,6.408884048E0,-5.101178646E0
6.270917460E-1,3.168837309E0,6.423422337E0,-5.143869400E0
6.290917460E-1,3.208246708E0,6.432201385E0,-5.183662891E0
6.310917460E-1,3.245754004E0,6.431032181E0,-5.218499660E0
6.350917460E-1,3.315793991E0,6.396195412E0,-5.268712521E0
6.370917460E-1,3.347297192E0,6.360503197E0,-5.285293102E0
6.410901840E-1,3.399011135E0,6.248662472E0,-5.299238682E0
6.430901840E-1,3.421875000E0,6.169459820E0,-5.298365593E0
6.450901840E-1,3.441300631E0,6.079767227E0,-5.295154572E0
6.471214340E-1,3.455507517E0,5.985816002E0,-5.292920589E0
6.510901840E-1,3.475229740E0,5.794615269E0,-5.303776264E0
6.531401840E-1,3.482577562E0,5.697400570E0,-5.314719677E0
6.570901840E-1,3.488302231E0,5.505030155E0,-5.334424496E0
6.590901840E-1,3.490745783E0,5.411288738E0,-5.337304115E0
6.611026840E-1,3.494568110E0,5.317581654E0,-5.332469463E0
6.651308090E-1,3.501898527E0,5.128039360E0,-5.291559219E0
6.690901840E-1,3.508303881E0,4.934604168E0,-5.200662136E0
6.710901840E-1,3.510869503E0,4.838523865E0,-5.137655735E0
6.730901840E-1,3.513818979E0,4.746073723E0,-5.066236973E0
6.751198710E-1,3.516908169E0,4.658877373E0,-4.987941742E0
6.790901840E-1,3.522213936E0,4.504206181E0,-4.817213535E0
6.810901840E-1,3.528218031E0,4.435125828E0,-4.729056835E0
6.830917460E-1,3.535705328E0,4.371648312E0,-4.641092300E0
6.870901840E-1,3.554677248E0,4.259563446E0,-4.463574886E0
6.890901840E-1,3.569530010E0,4.208023548E0,-4.378367901E0
6.910901840E-1,3.587244987E0,4.153255463E0,-4.295394897E0
6.930901840E-1,3.606775284E0,4.093722343E0,-4.215214252E0
6.950917460E-1,3.629237652E0,4.034764767E0,-4.141230106E0
6.970917460E-1,3.653532505E0,3.986157417E0,-4.077979088E0
6.990917460E-1,3.676047325E0,3.952158451E0,-4.026334763E0
7.011323710E-1,3.696258307E0,3.925699234E0,-3.983225346E0
7.050917460E-1,3.727918625E0,3.877929688E0,-3.911300182E0
7.070979960E-1,3.741985798E0,3.843092918E0,-3.870738745E0
7.110917460E-1,3.768671989E0,3.764553070E0,-3.783297777E0
7.130917460E-1,3.784152985E0,3.713921070E0,-3.724899054E0
7.150917460E-1,3.798028469E0,3.664580584E0,-3.666099072E0
7.190917460E-1,3.816424131E0,3.572357416E0,-3.552163839E0
7.210917460E-1,3.820316315E0,3.518583775E0,-3.482787132E0
7.230917460E-1,3.823475361E0,3.462610960E0,-3.409395933E0
7.251011210E-1,3.828240156E0,3.396585226E0,-3.319249630E0
7.290917460E-1,3.831154823E0,3.278129816E0,-3.162396908E0
7.310917460E-1,3.831050158E0,3.228056192E0,-3.091501713E0
7.330917460E-1,3.830997705E0,3.186849117E0,-3.026645184E0
7.370917460E-1,3.826407433E0,3.121835470E0,-2.914804459E0
7.410917460E-1,3.818675756E0,3.057083845E0,-2.807589054E0
7.430948710E-1,3.815551519E0,3.012455702E0,-2.740324020E0
7.451370590E-1,3.813334942E0,2.967775345E0,-2.674751997E0
7.490901840E-1,3.820979595E0,2.883249044E0,-2.549227953E0
7.510901840E-1,3.830369473E0,2.842582941E0,-2.477966070E0
7.530901840E-1,3.842097998E0,2.799211502E0,-2.405098677E0
7.550901840E-1,3.855380058E0,2.747462511E0,-2.330293894E0
7.570901840E-1,3.868993521E0,2.691664219E0,-2.253132820E0
7.590917460E-1,3.880861759E0,2.639915228E0,-2.174994469E0
7.611011210E-1,3.888523817E0,2.593925714E0,-2.097117901E0
7.631370590E-1,3.891962051E0,2.552474260E0,-2.020271063E0
7.670917460E-1,3.892852068E0,2.473393440E0,-1.876228929E0
7.690917460E-1,3.891508341E0,2.434612036E0,-1.810412526E0
7.730917460E-1,3.887441635E0,2.360470533E0,-1.699514389E0
7.750917460E-1,3.886464357E0,2.328984737E0,-1.655479670E0
7.770917460E-1,3.885120392E0,2.303537846E0,-1.617972612E0
7.790917460E-1,3.883322716E0,2.282768488E0,-1.584095716E0
7.810964340E-1,3.877842426E0,2.265158176E0,-1.552941561E0
7.831011210E-1,3.863617897E0,2.243463755E0,-1.521944523E0
7.870979960E-1,3.823196173E0,2.201854944E0,-1.475815535E0
7.910917460E-1,3.753295660E0,2.166198015E0,-1.441729188E0
7.930917460E-1,3.706555605E0,2.152688980E0,-1.427749157E0
7.950917460E-1,3.652485371E0,2.135829210E0,-1.413542151E0
7.970917460E-1,3.593231440E0,2.109387398E0,-1.398288012E0
7.990917460E-1,3.529038191E0,2.072421312E0,-1.380415797E0
8.010917460E-1,3.456502438E0,2.031179190E0,-1.360815763E0
8.030917460E-1,3.375205040E0,1.993881583E0,-1.342105865E0
8.050917460E-1,3.288462162E0,1.967335105E0,-1.326293111E0
8.070917460E-1,3.197600365E0,1.954943299E0,-1.315123081E0
8.090917460E-1,3.103788853E0,1.951487541E0,-1.308665276E0
8.110917460E-1,3.008162260E0,1.948503017E0,-1.305104852E0
8.130917460E-1,2.912431002E0,1.939706564E0,-1.299554706E0
8.150917460E-1,2.818532228E0,1.922864079E0,-1.286237836E0
8.170917460E-1,2.728228807E0,1.901187181E0,-1.264403820E0
8.190917460E-1,2.646652222E0,1.882250309E0,-1.235954881E0
8.210917460E-1,2.577153206E0,1.873610973E0,-1.205429077E0
8.230917460E-1,2.518230915E0,1.878916740E0,-1.177852869E0
8.250917460E-1,2.467738390E0,1.900960207E0,-1.157153249E0
8.270917460E-1,2.424785852E0,1.941504240E0,-1.147484183E0
8.290917460E-1,2.388989210E0,1.997459531E0,-1.147641301E0
8.311511210E-1,2.360836983E0,2.065387726E0,-1.153069258E0
8.350917460E-1,2.332667351E0,2.217545509E0,-1.168148875E0
8.370917460E-1,2.337292671E0,2.288807392E0,-1.174362183E0
8.391386210E-1,2.356526136E0,2.348724365E0,-1.179092050E0
8.430995590E-1,2.432046413E0,2.422534466E0,-1.180174232E0
8.470901840E-1,2.539453983E0,2.453444242E0,-1.166036963E0
8.490917460E-1,2.599161863E0,2.459622622E0,-1.154238582E0
8.510917460E-1,2.660091162E0,2.461821795E0,-1.139665127E0
8.530917460E-1,2.720863581E0,2.458924532E0,-1.122997165E0
8.550917460E-1,2.782543421E0,2.447021484E0,-1.105474114E0
8.590917460E-1,2.899602652E0,2.379843712E0,-1.064685702E0
8.610995590E-1,2.947459698E0,2.317605257E0,-1.039448261E0
8.631292460E-1,2.986834288E0,2.240828276E0,-1.010231495E0
8.670917460E-1,3.046489716E0,2.058511019E0,-9.408372045E-1
8.690917460E-1,3.065321684E0,1.966183186E0,-9.000139236E-1
8.710917460E-1,3.074257851E0,1.876839757E0,-8.559443951E-1
8.750917460E-1,3.074572086E0,1.688274384E0,-7.584677339E-1
8.770917460E-1,3.065077305E0,1.589157224E0,-7.058460712E-1
8.790979960E-1,3.047641516E0,1.490738034E0,-6.516011953E-1
8.830917460E-1,2.989940882E0,1.273113012E0,-5.546656251E-1
8.870901840E-1,2.896234274E0,1.054789782E0,-4.984311163E-1
8.890901840E-1,2.834030628E0,9.553757906E-1,-4.895125031E-1
8.910901840E-1,2.762629271E0,8.631350994E-1,-4.944168627E-1
8.930901840E-1,2.685276270E0,7.810872197E-1,-5.125159621E-1
8.950901840E-1,2.606125593E0,7.057064176E-1,-5.426054001E-1
8.970901840E-1,2.530029297E0,6.311459541E-1,-5.841966271E-1
8.990901840E-1,2.457388639E0,5.575628877E-1,-6.364866495E-1
9.010901840E-1,2.383316994E0,4.894077778E-1,-6.969099641E-1
9.030901840E-1,2.303607702E0,4.316897392E-1,-7.631626725E-1
9.050901840E-1,2.216568232E0,3.870442212E-1,-8.346513510E-1
9.070917460E-1,2.123681784E0,3.568674624E-1,-9.088802338E-1
9.110901840E-1,1.927279830E0,3.276855648E-1,-1.056500196E0
9.130901840E-1,1.827586651E0,3.235665858E-1,-1.127657175E0
9.150901840E-1,1.730825543E0,3.234618604E-1,-1.197016597E0
9.170901840E-1,1.639038682E0,3.259402514E-1,-1.265974522E0
9.190901840E-1,1.556240320E0,3.345272541E-1,-1.334758043E0
9.210901840E-1,1.480231166E0,3.474950492E-1,-1.399684191E0
9.230901840E-1,1.410156250E0,3.634997308E-1,-1.459252357E0
9.250901840E-1,1.345334649E0,3.880041540E-1,-1.514439583E0
9.270901840E-1,1.282014132E0,4.244989753E-1,-1.563099384E0
9.290901840E-1,1.222149372E0,4.724955261E-1,-1.603416562E0
9.310901840E-1,1.166525722E0,5.270719528E-1,-1.634989500E0
9.330901840E-1,1.114218235E0,5.833762884E-1,-1.656980634E0
9.350901840E-1,1.066727757E0,6.384937763E-1,-1.667836666E0
9.370917460E-1,1.024996996E0,6.893352270E-1,-1.668464899E0
9.390917460E-1,9.896889329E-1,7.352722883E-1,-1.660506248E0
9.410917460E-1,9.623919725E-1,7.770205736E-1,-1.644327044E0
9.430917460E-1,9.421112537E-1,8.138993979E-1,-1.621026874E0
9.450917460E-1,9.288118482E-1,8.469035625E-1,-1.591635585E0
9.490948710E-1,9.323199987E-1,9.105033875E-1,-1.514492035E0
9.530901840E-1,9.779428840E-1,9.791995287E-1,-1.418359280E0
9.550979960E-1,1.016619325E0,1.013931513E0,-1.369629622E0
9.590917460E-1,1.122840166E0,1.075297356E0,-1.277528644E0
9.610917460E-1,1.185130954E0,1.098178625E0,-1.236548305E0
9.630933090E-1,1.250894904E0,1.115387559E0,-1.200001121E0
9.651214340E-1,1.317112684E0,1.126487851E0,-1.167747498E0
9.691417460E-1,1.442113161E0,1.134760737E0,-1.116539478E0
9.731011210E-1,1.533760428E0,1.131566763E0,-1.074930787E0
9.770917460E-1,1.575246930E0,1.111163855E0,-1.030372620E0
9.790917460E-1,1.575404048E0,1.083430529E0,-1.004960537E0
9.830917460E-1,1.538664818E0,9.900031090E-1,-9.584301114E-1
9.850917460E-1,1.498644352E0,9.315171242E-1,-9.438042641E-1
9.870917460E-1,1.458048105E0,8.783543706E-1,-9.387951493E-1
9.890917460E-1,1.413123250E0,8.254709244E-1,-9.414829612E-1
9.910917460E-1,1.349366426E0,7.632324696E-1,-9.492147565E-1
9.930917460E-1,1.256829023E0,6.899111867E-1,-9.624618292E-1
9.950917460E-1,1.163611054E0,6.234664917E-1,-9.773145914E-1
9.970917460E-1,1.078630924E0,5.749463439E-1,-9.931446910E-1
9.990917460E-1,9.777508974E-1,5.302659273E-1,-1.014123559E0
1.003090184E0,7.422536016E-1,4.282339811E-1,-1.053236365E0
1.005091746E0,6.530323625E-1,3.853163421E-1,-1.060357332E0
1.007091746E0,5.532519221E-1,3.369183540E-1,-1.052520752E0
1.009091746E0,4.668755829E-1,2.970201373E-1,-1.033863187E0
1.011091746E0,4.048989415E-1,2.738246918E-1,-1.007962584E0
1.015091746E0,3.072477579E-1,2.648362517E-1,-9.317789078E-1
1.017091746E0,2.764776051E-1,2.812423408E-1,-8.953887820E-1
1.019091746E0,2.554114759E-1,3.093945086E-1,-8.676380515E-1
1.021091746E0,2.417979091E-1,3.454704583E-1,-8.484394550E-1
1.023091746E0,2.327745557E-1,3.863460720E-1,-8.314748406E-1
1.025091746E0,2.221629620E-1,4.354945421E-1,-8.106879592E-1
1.027091746E0,2.008001357E-1,5.031784177E-1,-7.832863331E-1
1.029091746E0,1.646543592E-1,5.922600031E-1,-7.503519654E-1
1.031091746E0,1.215272769E-1,6.948155761E-1,-7.176968455E-1
1.033091746E0,8.187339455E-2,8.009490371E-1,-6.895621419E-1
1.035091746E0,4.710643739E-2,9.123359323E-1,-6.686356068E-1
1.037091746E0,1.623156108E-2,1.039744973E0,-6.648657322E-1
1.039091746E0,-3.892084118E-3,1.175880671E0,-6.825808287E-1
1.041091746E0,-9.896016680E-3,1.296936750E0,-7.163005471E-1
1.043102684E0,-4.118977115E-3,1.380625248E0,-7.625343204E-1
1.047091746E0,2.333505265E-2,1.396944046E0,-8.340055943E-1
1.049091746E0,5.138249323E-2,1.329469681E0,-8.615818024E-1
1.051113621E0,9.246754646E-2,1.213632107E0,-8.800648451E-1
1.055102684E0,1.647067219E-1,1.009812593E0,-8.872555494E-1
1.057104246E0,1.903630644E-1,9.376955628E-1,-8.775864244E-1
1.061091746E0,2.108357698E-1,8.823337555E-1,-8.506385684E-1
1.063107371E0,2.021789402E-1,8.921250701E-1,-8.389972448E-1
1.067091746E0,1.575508714E-1,9.547474384E-1,-8.329060078E-1
1.069091746E0,1.258905977E-1,1.002080798E0,-8.371471763E-1
1.073091746E0,6.496115774E-2,1.113031387E0,-8.664687276E-1
1.077091746E0,1.232202444E-2,1.186649323E0,-9.149016142E-1
1.079091746E0,-8.325220086E-3,1.206633329E0,-9.434376955E-1
1.081091746E0,-2.684316412E-2,1.218868136E0,-9.720960259E-1
1.083091746E0,-4.164355621E-2,1.223859787E0,-9.992359281E-1
1.085091746E0,-5.239478499E-2,1.219566226E0,-1.023845077E0
1.087091746E0,-6.119124219E-2,1.210560322E0,-1.044597030E0
1.089091746E0,-6.824237108E-2,1.203107834E0,-1.061579108E0
1.091091746E0,-7.459536940E-2,1.198814273E0,-1.075419545E0
1.093104246E0,-8.285077661E-2,1.198639750E0,-1.086746693E0
1.097090184E0,-9.992010146E-2,1.213422656E0,-1.100587130E0
1.099090184E0,-1.114741787E-1,1.228258014E0,-1.099505067E0
1.101090184E0,-1.253320873E-1,1.247247219E0,-1.095281363E0
1.103090184E0,-1.429599226E-1,1.271070957E0,-1.092610955E0
1.105091746E0,-1.637118906E-1,1.295924425E0,-1.090900540E0
1.109091746E0,-2.057917714E-1,1.328649282E0,-1.077897906E0
1.111091746E0,-2.268579006E-1,1.334199548E0,-1.061875820E0
1.113107371E0,-2.477320284E-1,1.331406951E0,-1.037668109E0
1.117099559E0,-2.866528630E-1,1.306239367E0,-9.673312902E-1
1.121091746E0,-3.342654705E-1,1.283270836E0,-8.889310956E-1
1.123091746E0,-3.621558249E-1,1.276586175E0,-8.533263803E-1
1.127091746E0,-4.300491214E-1,1.273392200E0,-7.976503968E-1
1.129091746E0,-4.737347066E-1,1.274770975E0,-7.767238617E-1
1.131091746E0,-5.230926275E-1,1.278802752E0,-7.587295175E-1
1.133091746E0,-5.797984004E-1,1.288960576E0,-7.444527149E-1
1.135091746E0,-6.454925537E-1,1.307618141E0,-7.345392704E-1
1.137091746E0,-7.135778666E-1,1.328160644E0,-7.298792601E-1
1.139091746E0,-7.835830450E-1,1.346626282E0,-7.301933765E-1
1.141091746E0,-8.584925532E-1,1.368338108E0,-7.347312570E-1
1.143091746E0,-9.369450808E-1,1.396123767E0,-7.470009327E-1
1.145091746E0,-1.016235352E0,1.426370382E0,-7.677703500E-1
1.147126121E0,-1.087968469E0,1.447506309E0,-7.926412821E-1
1.151091746E0,-1.183839321E0,1.421867371E0,-8.267973661E-1
1.153093309E0,-1.209216475E0,1.385704160E0,-8.289790154E-1
1.157090184E0,-1.233249664E0,1.328003526E0,-8.239524961E-1
1.159091746E0,-1.235640764E0,1.320673227E0,-8.262388706E-1
1.161099559E0,-1.233144879E0,1.329364896E0,-8.344419003E-1
1.163107371E0,-1.225500345E0,1.353433013E0,-8.494517207E-1
1.167090184E0,-1.204643726E0,1.460683465E0,-9.051975608E-1
1.169091746E0,-1.191483974E0,1.520199180E0,-9.432806373E-1
1.171091746E0,-1.167188883E0,1.559888005E0,-9.796183705E-1
1.173091746E0,-1.134254575E0,1.577620506E0,-1.007020116E0
1.175091746E0,-1.100028634E0,1.579470634E0,-1.024804950E0
1.179091746E0,-1.040949225E0,1.560586095E0,-1.051962256E0
1.181091746E0,-1.022902608E0,1.550131679E0,-1.068979263E0
1.183091746E0,-1.009882450E0,1.542714000E0,-1.089801073E0
1.185091746E0,-1.000160933E0,1.525487542E0,-1.109331250E0
1.187091746E0,-9.905092716E-1,1.480911851E0,-1.117900848E0
1.189091746E0,-9.768084288E-1,1.414170504E0,-1.110343575E0
1.193093309E0,-9.666506052E-1,1.299275398E0,-1.063411713E0
1.195094871E0,-9.677152634E-1,1.256584644E0,-1.031035781E0
