"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.780123333E-1,1.001836670E1,2.312241669E0,1.204275696E1
7.880063333E-1,9.848320312E0,2.624342651E0,9.924511871E0
7.979993334E-1,9.874066772E0,3.103346558E0,7.867040405E0
8.079933333E-1,1.021430923E1,3.642525330E0,5.460644531E0
8.179863333E-1,1.050829788E1,4.013903046E0,2.645299072E0
8.279803334E-1,1.009246262E1,3.894900513E0,6.450086975E-1
8.379733333E-1,1.009276199E1,3.285218353E0,4.610412598E-2
8.479673333E-1,1.019709503E1,2.117047577E0,3.975732422E-1
8.579603333E-1,9.478589172E0,4.321513367E-1,1.578916626E0
8.679543333E-1,8.915011139E0,-1.074914703E0,3.036136322E0
8.779473333E-1,8.472980347E0,-1.810185699E0,4.036655731E0
8.879413333E-1,8.093519440E0,-2.064207458E0,4.316274261E0
8.979343333E-1,8.193960571E0,-1.993853760E0,4.328848114E0
9.079283333E-1,7.798482971E0,-1.759740601E0,3.904330902E0
9.179213333E-1,6.855593719E0,-2.180515594E0,3.434757385E0
9.279153333E-1,6.210884399E0,-3.042123871E0,3.591631165E0
9.379083333E-1,6.271957397E0,-3.418740692E0,4.267326050E0
9.479023333E-1,6.043532410E0,-3.415297852E0,5.244044952E0
9.578953333E-1,4.414020996E0,-3.871399384E0,6.333180084E0
9.678893333E-1,5.149142303E0,-3.963907013E0,7.077582092E0
9.778823333E-1,6.739435272E0,-3.841761017E0,7.390281830E0
9.878763333E-1,6.030509491E0,-4.855752411E0,7.053033142E0
9.978693333E-1,4.839885406E0,-5.699098663E0,7.218588867E0
1.007863333E0,4.890330505E0,-4.665947113E0,8.237969055E0
1.017856333E0,5.632936249E0,-3.112327881E0,8.853638763E0
1.027850333E0,6.599326630E0,-2.758613434E0,8.765172729E0
1.037843333E0,8.270301819E0,-2.950065308E0,8.751101990E0
1.047837333E0,9.489067383E0,-2.948418732E0,9.129066010E0
1.057830333E0,9.696685638E0,-3.208877106E0,9.724677429E0
1.067824333E0,9.448501740E0,-4.393214264E0,1.113175140E1
1.077817333E0,9.405391388E0,-5.255570984E0,1.204320602E1
1.087811333E0,9.319769440E0,-4.903952179E0,1.163665146E1
1.097804333E0,8.676856384E0,-4.614454193E0,1.193662766E1
1.107798333E0,7.751480713E0,-4.198020172E0,1.135688324E1
1.117791333E0,7.483238525E0,-4.453389130E0,1.078417419E1
1.127785333E0,8.727002106E0,-5.485343170E0,1.106948090E1
1.137778333E0,9.646839294E0,-6.224655762E0,1.144834305E1
1.147772333E0,8.581504669E0,-5.112019501E0,9.301806793E0
1.157765333E0,7.781568146E0,-4.128414917E0,7.088509369E0
1.167759333E0,7.617060242E0,-4.154460754E0,5.860612793E0
1.177752333E0,7.399562531E0,-4.514761505E0,5.761518860E0
1.187746333E0,6.481970673E0,-4.980143738E0,6.864425354E0
1.197739333E0,3.781735840E0,-3.521726532E0,8.330177307E-1
1.207733333E0,4.594994659E0,-2.565814362E0,-3.925287323E0
1.217726333E0,6.499933319E0,-3.335663452E0,-1.914518738E0
1.227720333E0,7.229366455E0,-4.295018463E0,2.392474823E0
1.237713333E0,6.995103607E0,-4.460424500E0,5.106031952E0
1.247706333E0,6.336323547E0,-4.102967834E0,5.444627838E0
1.257700333E0,5.778283997E0,-3.951782227E0,5.219496002E0
1.267693333E0,5.724246368E0,-3.840264130E0,5.070855103E0
1.277687333E0,5.904022522E0,-3.436403961E0,4.974156189E0
1.287680333E0,5.681136017E0,-3.133883057E0,4.690795441E0
1.297674333E0,5.087171173E0,-2.888692932E0,4.306843872E0
1.307667333E0,4.896018677E0,-2.624192963E0,4.616849213E0
1.317661333E0,4.421505432E0,-2.695893860E0,5.064568176E0
1.327654333E0,4.083358612E0,-3.320844269E0,5.522765350E0
1.337648333E0,4.488116913E0,-3.850592651E0,5.617218933E0
1.347641333E0,5.626799011E0,-4.210893402E0,6.087241516E0
1.357635333E0,6.201753387E0,-4.498595123E0,6.105802917E0
1.367628333E0,5.911207581E0,-4.632716217E0,5.256169739E0
1.377622333E0,4.710105286E0,-4.705614624E0,5.285808105E0
1.387615333E0,4.194727020E0,-4.545447693E0,6.517596588E0
1.397609333E0,3.968247986E0,-4.116290131E0,7.117548981E0
1.407602333E0,7.322173462E0,-3.040327606E0,7.525450745E0
1.417596333E0,1.320958054E1,-1.630409546E0,9.608668671E0
1.427589333E0,1.251113297E1,-1.661694489E0,6.468947754E0
1.437583333E0,8.459658051E0,-1.795665894E0,3.309168549E0
1.447576333E0,7.052883453E0,-2.376757507E0,2.677781525E0
1.457570333E0,6.187233582E0,-3.640130310E0,2.552641754E0
1.467563333E0,5.647605743E0,-4.179608459E0,3.459755402E0
1.477557333E0,5.747298431E0,-4.326303406E0,4.831203461E0
1.487550333E0,5.752537537E0,-4.600233765E0,5.390141144E0
1.497544333E0,6.652017059E0,-4.688999176E0,5.601950684E0
1.507537333E0,8.059091034E0,-4.978646851E0,5.264103241E0
1.517531333E0,8.232430573E0,-6.056705017E0,4.491559753E0
1.527524333E0,7.570057983E0,-6.881789246E0,4.231999512E0
1.537518333E0,6.953041077E0,-7.417076111E0,4.893324280E0
1.547511333E0,7.497009888E0,-8.980425110E0,4.620441742E0
1.557505333E0,6.865473175E0,-8.925639038E0,4.654720459E0
1.567498333E0,7.386689301E0,-8.834179230E0,4.305945740E0
1.577492333E0,8.104596405E0,-9.486672363E0,4.435127106E0
1.587485333E0,7.626340942E0,-9.895472260E0,4.238286438E0
1.597479583E0,6.625671844E0,-9.019194489E0,3.234174500E0
1.607472583E0,5.844296722E0,-8.682694244E0,2.713257751E0
1.617465583E0,4.102369080E0,-9.085805969E0,2.281555481E0
1.627459583E0,2.962788849E0,-9.534572754E0,2.568658447E0
1.637452583E0,2.381697235E0,-9.106463013E0,3.344495087E0
1.647446583E0,2.553240509E0,-8.766519928E0,4.641996918E0
1.657439583E0,3.159479828E0,-8.725205841E0,5.694308624E0
1.667433583E0,3.828887787E0,-7.643255768E0,6.105653229E0
1.677426583E0,3.241658936E0,-6.295608215E0,4.874463501E0
1.687420583E0,4.098477173E-1,-7.848628693E0,1.347198486E0
1.697413583E0,4.397255859E0,-7.111112366E0,2.792293396E0
1.707407583E0,9.443562012E0,-7.343728638E-1,2.766846313E0
1.717400583E0,8.632398834E0,-9.675878906E-1,3.016676788E0
1.727394583E0,6.784641266E0,-4.503684540E0,4.173620911E0
1.737387583E0,8.643176422E0,-3.727698212E0,5.260510712E0
1.747381583E0,9.047186279E0,-3.768712921E0,5.328469391E0
1.757374583E0,8.137827301E0,-5.654491425E0,4.035607910E0
1.767368583E0,6.832990723E0,-7.205865326E0,3.377127228E0
1.777361583E0,5.994733887E0,-7.682474213E0,2.734064484E0
1.787355583E0,6.102060699E0,-7.714357910E0,2.135758667E0
1.797348583E0,6.162534943E0,-7.500003662E0,1.321152649E0
1.807342583E0,5.711373138E0,-7.601342926E0,5.496569824E-1
1.817335583E0,5.903274078E0,-8.111033020E0,3.763174438E-1
1.827329583E0,5.790259094E0,-7.949219513E0,6.203100586E-1
1.837322583E0,4.967270508E0,-8.449928284E0,1.411864014E0
1.847316583E0,3.858975220E0,-8.784931641E0,1.993704071E0
1.857309583E0,3.655548248E0,-8.792565765E0,2.757415924E0
1.867303583E0,3.412004700E0,-9.676926727E0,3.589834900E0
1.877296583E0,3.423979797E0,-9.847571869E0,4.235741730E0
1.887290583E0,3.504961395E0,-1.090602081E1,5.396577759E0
1.897283583E0,3.018622742E0,-1.045680496E1,5.586682434E0
1.907276583E0,3.414848785E0,-8.922495575E0,4.786147156E0
1.917270583E0,5.179229736E0,-8.063282318E0,4.270319824E0
1.927263583E0,6.522536316E0,-7.637567596E0,4.127217407E0
1.937257583E0,5.780379639E0,-8.127648468E0,3.845802612E0
1.947250583E0,4.490511932E0,-1.024918671E1,4.381239166E0
1.957244583E0,4.809648285E0,-1.116887421E1,4.844525757E0
1.967237583E0,5.946085052E0,-1.028107040E1,4.152814178E0
1.977231583E0,7.199728088E0,-8.184829559E0,2.622995453E0
1.987224583E0,7.150031433E0,-8.043523407E0,2.371219025E0
1.997218583E0,6.794969788E0,-8.009095001E0,2.523153076E0
2.007211583E0,6.392007751E0,-7.519014130E0,2.222877502E0
2.017205583E0,9.202413483E0,-5.745801544E0,2.827470245E0
2.027198583E0,1.531270706E1,-4.738246765E0,3.686683502E0
2.037192583E0,4.362228699E0,-1.111348938E1,3.056194611E0
2.047185583E0,2.151026917E0,-1.013407608E1,4.431684265E0
2.057179583E0,2.387535095E0,-7.344177704E0,4.624183960E0
2.067172583E0,1.586700439E0,-6.972051544E0,4.135749664E0
2.077166583E0,6.231541443E-1,-7.506290588E0,3.521726532E0
2.087159583E0,-1.016386414E0,-7.395071869E0,2.481689301E0
2.097153583E0,6.265969849E-1,-7.067552948E0,2.595752106E0
2.107146583E0,3.470383301E0,-6.826254730E0,2.558778992E0
2.117140583E0,5.257666626E0,-6.456673279E0,2.052531738E0
2.127133583E0,7.236401825E0,-6.176006927E0,1.871707764E0
2.137127583E0,9.446705475E0,-5.613925781E0,1.300495605E0
2.147120583E0,1.034274216E1,-5.893843689E0,1.365161133E0
2.157114583E0,9.450597382E0,-6.392905884E0,1.998344421E0
2.167107583E0,8.702453156E0,-6.736591187E0,2.584076385E0
2.177100583E0,8.441246338E0,-7.154522095E0,2.667153625E0
2.187094583E0,8.434210968E0,-7.041656799E0,2.541415100E0
2.197087583E0,8.139922943E0,-6.762936401E0,2.458038483E0
2.207081583E0,8.162376251E0,-6.649023285E0,2.424508209E0
2.217074583E0,8.168363800E0,-6.743476868E0,2.213596802E0
2.227068583E0,7.799381104E0,-7.000642090E0,2.246528320E0
2.237061583E0,7.281009064E0,-7.181615753E0,2.496059418E0
2.247055583E0,6.688241730E0,-6.512806549E0,2.741997986E0
2.257048583E0,6.221961365E0,-5.476361847E0,2.448608093E0
2.267042583E0,6.544091492E0,-5.607638855E0,2.315385132E0
2.277035583E0,6.699618073E0,-5.715115356E0,2.983894958E0
2.287029583E0,6.170169067E0,-5.559289398E0,3.191662903E0
2.297022583E0,7.602989502E0,-6.073021088E0,3.099155273E0
2.307016583E0,8.961264954E0,-6.593339081E0,3.657344513E0
2.317009583E0,8.794811096E0,-6.710395660E0,3.576662292E0
2.327003583E0,7.779322815E0,-6.516848145E0,2.399659882E0
2.336996583E0,7.566764832E0,-6.431974640E0,1.723066864E0
2.346990583E0,8.670719147E0,-5.908064117E0,1.558409271E0
2.356983583E0,8.719817047E0,-4.737947388E0,1.771865387E0
2.366977583E0,7.848029938E0,-3.806883545E0,2.117646332E0
2.376970583E0,7.481891327E0,-3.045117645E0,2.190694427E0
2.386964583E0,7.220534821E0,-2.815195770E0,1.708247681E0
2.396957583E0,7.574997711E0,-3.215463409E0,8.446934509E-1
2.406951583E0,8.760831757E0,-3.538192291E0,-2.574645996E-2
2.416944583E0,9.036408691E0,-3.580853577E0,-4.393363953E-1
2.426937583E0,7.834408264E0,-4.949008484E0,1.004411316E-1
2.436931583E0,7.954757996E0,-5.894292755E0,4.813989258E-1
2.446924583E0,8.789122925E0,-5.343288574E0,5.138813782E-1
2.456918583E0,9.329948273E0,-4.956043854E0,3.784130859E-1
2.466911583E0,9.406588898E0,-4.751718750E0,-3.356021118E-1
2.476905583E0,8.991801453E0,-4.875062256E0,-3.806584167E-1
2.486898583E0,8.891959076E0,-4.888534241E0,1.639091492E-1
2.496892583E0,8.938661957E0,-4.416266327E0,8.491841125E-1
2.506885583E0,8.733289032E0,-4.163442078E0,1.839375000E0
2.516879583E0,8.190068665E0,-4.679119720E0,2.827470245E0
2.526872583E0,7.559729462E0,-5.116061096E0,2.260898438E0
2.536866583E0,7.561226349E0,-4.700375519E0,1.347198486E0
2.546859583E0,7.921976166E0,-4.409979401E0,1.236129456E0
2.556853583E0,8.287066956E0,-4.758604431E0,1.295855255E0
2.566846583E0,8.886869659E0,-5.148244171E0,1.562301178E0
2.576840583E0,9.078770599E0,-5.475314026E0,1.765728149E0
2.586833583E0,8.678952026E0,-5.951623535E0,1.950893097E0
2.596827583E0,8.170459442E0,-6.297703857E0,1.931283875E0
2.606820208E0,7.871830444E0,-6.373745728E0,1.473685455E0
2.616814208E0,7.864196320E0,-6.226302338E0,7.979905701E-1
2.626807208E0,7.817643127E0,-6.001918945E0,1.360670471E-1
2.636801208E0,7.934849396E0,-5.656587067E0,-7.783813477E-3
2.646794208E0,7.941136322E0,-5.448370056E0,5.343887329E-2
2.656787208E0,7.931256866E0,-5.316793671E0,1.636097717E-1
2.666781208E0,8.111033020E0,-5.057532806E0,2.583627319E-1
2.676774208E0,8.446934509E0,-4.677473145E0,7.451504517E-1
2.686768208E0,8.385861511E0,-4.552932129E0,1.220861206E0
2.696761208E0,8.278085632E0,-4.674030304E0,1.479972382E0
2.706755208E0,7.986641693E0,-5.192102966E0,1.490749969E0
2.716748208E0,7.671097870E0,-6.626270599E0,1.593885498E0
2.726742208E0,6.948700104E0,-7.012617188E0,1.754501495E0
2.736735208E0,6.693031769E0,-5.993087311E0,1.345402222E0
2.746729208E0,6.924151154E0,-5.551056519E0,1.496438141E0
2.756722208E0,7.541617126E0,-5.286107483E0,1.484313354E0
2.766716208E0,8.188571777E0,-5.215304718E0,1.730850677E0
2.776709208E0,9.238937531E0,-4.574487305E0,1.575922852E0
2.786703208E0,9.729617157E0,-4.502337341E0,-6.810836792E-2
2.796696208E0,9.227411499E0,-4.445455627E0,-1.638043671E0
2.806690208E0,8.842112732E0,-3.974085846E0,-1.811233521E0
2.816683208E0,8.186625824E0,-4.049379272E0,-1.173709259E0
2.826677208E0,7.938741302E0,-4.361031189E0,-1.079255676E0
2.836670208E0,8.584348755E0,-4.710554352E0,-1.473086700E0
2.846664208E0,9.320517883E0,-5.218448181E0,-1.570234680E0
2.856657208E0,9.421707458E0,-5.381159821E0,-9.101074219E-1
2.866650208E0,8.938212891E0,-4.917573853E0,-2.710862732E-1
2.876644208E0,8.497529297E0,-4.694687347E0,-3.742218018E-2
2.886637208E0,8.146209869E0,-4.921016693E0,2.056723022E-1
2.896631208E0,7.970175934E0,-4.935686188E0,-1.047821045E-2
2.906624208E0,8.132288818E0,-4.996908875E0,-4.108955383E-1
2.916618208E0,8.428672485E0,-5.199737091E0,-5.894741821E-1
2.926611208E0,8.956025848E0,-4.976102142E0,-3.119512939E-1
2.936605208E0,9.345515900E0,-5.075196075E0,-1.516346741E-1
2.946598208E0,8.458161163E0,-4.216731262E0,-6.128256226E-1
2.956592208E0,8.098908234E0,-4.079915771E0,-7.044351196E-1
2.966585208E0,8.607849884E0,-4.178111572E0,-6.114784241E-1
2.976579208E0,8.773405609E0,-4.201762390E0,-6.113287354E-1
2.986572208E0,8.587791595E0,-4.123624878E0,-5.366340637E-1
2.996566208E0,8.478668518E0,-3.932622070E0,-6.655160522E-1
3.006559208E0,8.716523895E0,-3.911066895E0,-7.002438354E-1
3.016553208E0,8.983568573E0,-4.222269745E0,-5.375321960E-1
3.026546208E0,9.271569672E0,-4.558171234E0,-4.650828552E-1
3.036540208E0,9.791139221E0,-4.087400208E0,-5.159770203E-1
3.046533208E0,1.043450134E1,-3.886068878E0,-9.325607300E-1
3.056527208E0,9.487869873E0,-3.594175873E0,-1.003213806E0
3.066520208E0,9.291328583E0,-4.039350128E0,-1.298998718E0
3.076514208E0,9.705367584E0,-4.727618866E0,-1.370250549E0
3.086507208E0,9.576635284E0,-4.864883423E0,-1.361269226E0
3.096500208E0,9.461973724E0,-4.381538544E0,-1.835183716E0
3.106494208E0,1.223316101E1,-8.514294434E-1,-3.281775513E0
3.116487208E0,2.404449921E0,-1.214709000E1,-8.891510010E-2
3.126481208E0,7.375312958E0,-6.302044830E0,2.283651123E0
3.136474208E0,8.574918365E0,-1.645079041E-1,-1.161135406E0
3.146468208E0,8.308622131E0,-3.301235046E0,-5.959107971E-1
3.156461208E0,1.057056839E1,-2.042352905E0,-8.473878479E-1
3.166455208E0,9.733509064E0,-1.270408173E0,-1.595831451E0
3.176448208E0,9.082363129E0,-2.088457031E0,-1.217867432E0
3.186442208E0,9.042695618E0,-2.194286957E0,-9.044192505E-1
3.196435208E0,8.929980011E0,-2.838696899E0,-8.628057861E-1
3.206429208E0,8.694669342E0,-2.543510742E0,-1.026714935E0
3.216422208E0,9.143585815E0,-2.026336212E0,-1.406026154E0
3.226416208E0,9.880353699E0,-2.524051208E0,-1.504521332E0
3.236409208E0,9.772727509E0,-3.599864044E0,-1.069376221E0
3.246403208E0,8.230035553E0,-4.446653137E0,-4.574487305E-1
3.256396208E0,8.162226562E0,-5.824537811E0,1.914518738E-1
3.266390208E0,8.902137909E0,-4.170926514E0,5.441184998E-1
3.276383208E0,9.706864471E0,-1.432670746E0,4.700225830E-2
3.286377208E0,1.048913773E1,-1.051413574E0,-4.760101318E-1
3.296370208E0,1.079869400E1,-1.712588654E0,-5.430706787E-1
3.306363208E0,1.076531342E1,-2.541115723E0,-7.159611511E-1
3.316357208E0,1.037372772E1,-2.927312622E0,-9.553134155E-1
3.326350208E0,8.871601410E0,-3.174748077E0,-6.732998657E-1
3.336344208E0,8.480913849E0,-2.914589081E0,-5.739065552E-1
3.346337208E0,9.275012512E0,-2.752027130E0,-6.465055847E-1
3.356331208E0,1.012509476E1,-2.451601868E0,-6.313870239E-1
3.366324208E0,1.032103729E1,-1.992356873E0,-8.002359009E-1
3.376318208E0,1.012778915E1,-2.143392792E0,-7.661068726E-1
3.386311208E0,9.813143463E0,-2.603086853E0,-4.879852295E-1
3.396305208E0,9.767488403E0,-2.754422150E0,-4.564009094E-1
3.406298208E0,9.476194153E0,-2.873424683E0,-5.912704468E-1
3.416292208E0,8.833879852E0,-2.602637787E0,-8.202941895E-1
3.426285208E0,7.970026245E0,-2.269580383E0,-1.195114746E0
3.436279208E0,7.334298248E0,-3.066074066E0,-1.357676697E0
3.446272208E0,7.804320831E0,-3.587739258E0,-9.163943481E-1
3.456266208E0,9.222471771E0,-3.218008118E0,-6.004014587E-1
3.466259208E0,9.835896149E0,-2.949915619E0,-5.182223511E-1
3.476253208E0,9.680818634E0,-2.840343475E0,-5.448669434E-1
3.486246208E0,9.766590271E0,-2.844983826E0,-5.469625854E-1
3.496239208E0,9.878407745E0,-2.989583130E0,-7.339237976E-1
3.506233208E0,9.632768555E0,-3.081791382E0,-9.406439209E-1
3.516226208E0,9.499395905E0,-3.023412781E0,-1.200653229E0
3.526220208E0,9.406588898E0,-2.838846588E0,-1.504671021E0
3.536213208E0,9.715097351E0,-3.723057861E0,-1.532812500E0
3.546207208E0,1.035247192E1,-5.326224060E0,-1.449585571E0
3.556200208E0,9.624385986E0,-5.197641449E0,-9.705816650E-1
3.566194208E0,8.946296082E0,-4.482428741E0,-7.857160950E-1
3.576187208E0,8.927884369E0,-3.903432770E0,-8.596623230E-1
3.586181208E0,9.485624542E0,-3.606300659E0,-1.202000427E0
3.596174208E0,9.750723267E0,-4.168830872E0,-1.232087860E0
3.606167833E0,9.673633575E0,-4.434977417E0,-7.982899475E-1
3.616160833E0,9.470505981E0,-3.955075378E0,-5.098397827E-1
3.626154833E0,9.262738037E0,-2.837499390E0,-6.747967529E-1
3.636147833E0,9.356742554E0,-2.204615479E0,-9.470805359E-1
3.646141833E0,9.622739410E0,-2.283202057E0,-1.069525909E0
3.656134833E0,9.719438324E0,-2.077080688E0,-1.243314514E0
3.666128833E0,8.698710938E0,-6.066883850E-1,-1.119821320E0
3.676121833E0,8.947044525E0,-1.283580780E0,-9.563612366E-1
3.686115833E0,9.276808777E0,-1.785187683E0,-1.353784790E0
3.696108833E0,9.139394531E0,-1.907333679E0,-1.357527008E0
3.706101833E0,9.258247375E0,-2.622845764E0,-1.108295288E0
3.716095833E0,9.307195587E0,-3.384761353E0,-4.065545654E-1
3.726088833E0,9.285191345E0,-2.953059082E0,2.529739380E-1
3.736082833E0,9.585616608E0,-2.714155884E0,1.797761536E-1
3.746075833E0,9.581874390E0,-3.091221771E0,2.799179077E-1
3.756069833E0,9.660311279E0,-3.126997375E0,2.174977112E-1
3.766062833E0,9.519005127E0,-3.094814301E0,-1.194515991E-1
3.776056833E0,9.417366486E0,-2.991529083E0,-1.511856079E-1
3.786049833E0,9.211993561E0,-2.593357086E0,-3.071612549E-1
3.796043833E0,9.085656281E0,-2.699486389E0,-4.534071350E-1
3.806036833E0,9.144334259E0,-3.013533325E0,-4.198768616E-1
3.816030833E0,9.273515625E0,-2.735411682E0,-4.837939453E-1
3.826023833E0,9.269474030E0,-2.369572449E0,-5.897735596E-1
3.836017833E0,9.435628510E0,-2.621947632E0,-5.179229736E-1
3.846010833E0,9.637109528E0,-2.996618500E0,-5.053491211E-1
3.856004833E0,9.613159332E0,-3.270698547E0,-3.933819580E-1
3.865997833E0,9.449250183E0,-3.318449249E0,-1.724414062E-1
3.875991833E0,9.464817810E0,-2.287093964E0,-5.330415344E-1
3.885984833E0,9.008117523E0,-3.396886139E0,-3.115022278E-1
3.895978833E0,8.765921173E0,-3.750001831E0,-1.422042847E-2
3.905971833E0,9.238787842E0,-3.389551392E0,-6.990463257E-1
3.915964833E0,9.365125122E0,-3.721411285E0,-8.276289368E-1
3.925958833E0,8.511899414E0,-4.551435242E0,-6.393205261E-1
3.935951833E0,8.603359222E0,-4.200115814E0,-5.391787720E-1
3.945945833E0,9.241332550E0,-3.663781128E0,-4.812492371E-1
3.955938833E0,9.353150024E0,-3.304378510E0,-4.192781067E-1
3.965932833E0,9.676627350E0,-2.879412231E0,-5.138813782E-1
3.975925833E0,9.722881165E0,-2.948119354E0,-5.325924683E-1
3.985919833E0,9.747729492E0,-2.902913361E0,-6.625222778E-1
3.995912833E0,9.679920502E0,-2.809806976E0,-8.937913513E-1
4.005906833E0,9.511969757E0,-3.121159515E0,-9.464817810E-1
4.015899833E0,9.076674957E0,-3.516936493E0,-8.129594421E-1
4.025893833E0,9.072783051E0,-3.411705322E0,-7.955955505E-1
4.035886833E0,9.169781342E0,-3.421734467E0,-6.801855469E-1
4.045880833E0,9.156159668E0,-3.118315430E0,-6.210585022E-1
4.055873833E0,9.377848663E0,-2.905009003E0,-6.138734436E-1
4.065867833E0,9.499994659E0,-2.782713318E0,-7.232958984E-1
4.075860833E0,9.470056915E0,-2.715802460E0,-8.755293274E-1
4.085854833E0,9.430539093E0,-2.708018646E0,-1.071621552E0
4.095847833E0,9.421408081E0,-2.607427826E0,-1.185534668E0
