"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.567017770E-1,-2.672535367E-2,-9.385944605E-1,2.903137207E-1
1.589776550E-1,-3.405573592E-2,-9.459248185E-1,2.976440787E-1
1.612457220E-1,-3.894266114E-2,-9.508117437E-1,3.000875413E-1
1.635132390E-1,-4.749477282E-2,-9.558513761E-1,3.000875413E-1
1.657882030E-1,-5.604688451E-2,-9.656252265E-1,3.039054573E-1
1.680665840E-1,-6.337726861E-2,-9.729556441E-1,3.063489199E-1
1.703413650E-1,-7.192938030E-2,-9.766207933E-1,3.112358451E-1
1.726118720E-1,-8.307767659E-2,-9.790642858E-1,3.185662329E-1
1.748803660E-1,-9.529497474E-2,-9.753990769E-1,3.258966208E-1
1.771570380E-1,-1.064432710E-1,-9.679159522E-1,3.332269788E-1
1.794302930E-1,-1.212567538E-1,-9.532552361E-1,3.382666409E-1
1.817041570E-1,-1.336267740E-1,-9.349292517E-1,3.394883573E-1
1.839725290E-1,-1.510364264E-1,-9.127854109E-1,3.419318199E-1
1.862364450E-1,-1.719585657E-1,-8.944594264E-1,3.420845270E-1
1.885227610E-1,-1.905899495E-1,-8.761335015E-1,3.420845270E-1
1.907932070E-1,-2.163990140E-1,-8.555167913E-1,3.410155177E-1
1.930650580E-1,-2.411390543E-1,-8.371908069E-1,3.422372639E-1
1.953369090E-1,-2.658790946E-1,-8.150469661E-1,3.460551500E-1
1.975976500E-1,-2.869539559E-1,-7.857254148E-1,3.533855379E-1
1.998771920E-1,-3.104722500E-1,-7.525860071E-1,3.620903790E-1
2.021587470E-1,-3.303253949E-1,-7.180721164E-1,3.720169365E-1
2.044354800E-1,-3.527746797E-1,-6.776022911E-1,3.854559660E-1
2.067059270E-1,-3.762930036E-1,-6.345362663E-1,3.978259861E-1
2.089644110E-1,-3.987422884E-1,-5.879577994E-1,4.101960063E-1
2.112499950E-1,-4.236350358E-1,-5.400048494E-1,4.236350358E-1
2.135222110E-1,-4.411974251E-1,-4.908302128E-1,4.396702647E-1
2.158002260E-1,-4.647157490E-1,-4.428772926E-1,4.508185387E-1
2.180706110E-1,-4.810563922E-1,-3.900374472E-1,4.642575979E-1
2.203287290E-1,-4.960225821E-1,-3.408628106E-1,4.729624093E-1
2.226146180E-1,-5.099197626E-1,-2.953533530E-1,4.827362597E-1
2.248870170E-1,-5.149593949E-1,-2.585487068E-1,4.902193546E-1
2.271624690E-1,-5.189300179E-1,-2.240348309E-1,4.951062799E-1
2.294290710E-1,-5.190827250E-1,-1.908953935E-1,4.975497425E-1
2.317043390E-1,-5.167919993E-1,-1.676825136E-1,4.951062799E-1
2.339735040E-1,-5.094616413E-1,-1.516472995E-1,4.902193546E-1
2.362528010E-1,-4.972442985E-1,-1.455386430E-1,4.828889668E-1
2.385226990E-1,-4.836525619E-1,-1.479821056E-1,4.780020416E-1
2.407893000E-1,-4.651738703E-1,-1.615738571E-1,4.717406929E-1
2.430615780E-1,-4.465425014E-1,-1.823432744E-1,4.692972302E-1
2.453430720E-1,-4.205807149E-1,-2.092213482E-1,4.703662395E-1
2.476176080E-1,-3.933972120E-1,-2.397646159E-1,4.740314186E-1
2.498907410E-1,-3.613267839E-1,-2.788599730E-1,4.763221741E-1
2.521610040E-1,-3.240640163E-1,-3.326161206E-1,4.798346460E-1
2.544345640E-1,-2.808452845E-1,-3.851505518E-1,4.833471179E-1
2.567069030E-1,-2.386955917E-1,-4.511239827E-1,4.893030524E-1
2.589807670E-1,-1.939497143E-1,-5.258022547E-1,4.903720617E-1
2.612508480E-1,-1.493565589E-1,-6.004805565E-1,4.926628172E-1
2.635126890E-1,-1.009454802E-1,-6.835582256E-1,4.998404980E-1
2.657988830E-1,-5.619960278E-2,-7.716755271E-1,5.056437254E-1
2.680679870E-1,-4.123340361E-3,-8.620835543E-1,5.164865851E-1
2.703343450E-1,4.306599870E-2,-9.563095570E-1,5.273294449E-1
2.726165710E-1,9.285151958E-2,-1.058934927E0,5.418374538E-1
2.748862240E-1,1.400408596E-1,-1.164156437E0,5.561928153E-1
2.771506280E-1,1.860084683E-1,-1.264338374E0,5.719226003E-1
2.794252870E-1,2.260201424E-1,-1.367116451E0,5.900958180E-1
2.817089160E-1,2.620611787E-1,-1.468520045E0,6.070473194E-1
2.839812550E-1,2.945897579E-1,-1.561371565E0,6.264423132E-1
2.862439500E-1,3.208569586E-1,-1.650710583E0,6.458373070E-1
2.885271530E-1,3.434589803E-1,-1.735010028E0,6.627888083E-1
2.907969290E-1,3.622430861E-1,-1.808313847E0,6.821837425E-1
2.930618820E-1,3.736968040E-1,-1.881617665E0,7.053966522E-1
2.953404470E-1,3.788891733E-1,-1.948965549E0,7.284567952E-1
2.976177300E-1,3.779728711E-1,-2.006234169E0,7.516697049E-1
2.998947070E-1,3.695734739E-1,-2.054950714E0,7.858781219E-1
3.021656420E-1,3.524692357E-1,-2.086715698E0,8.151996732E-1
3.044373100E-1,3.291036487E-1,-2.094962358E0,8.446739316E-1
3.067070240E-1,2.970332205E-1,-2.073887587E0,8.729264140E-1
3.089708180E-1,2.587014437E-1,-2.029752493E0,8.901833892E-1
3.112559130E-1,2.115120888E-1,-1.965917110E0,9.086620808E-1
3.135287400E-1,1.582140923E-1,-1.891238809E0,9.161451459E-1
3.158025440E-1,1.000291854E-1,-1.801899791E0,9.199630618E-1
3.180578540E-1,3.558290005E-2,-1.703855872E0,9.214902520E-1
3.203344040E-1,-3.375030309E-2,-1.607339144E0,9.169087410E-1
3.226198660E-1,-1.056796908E-1,-1.512044191E0,9.097310901E-1
3.248962330E-1,-1.786780804E-1,-1.421636105E0,9.027060866E-1
3.271692430E-1,-2.492330223E-1,-1.331228137E0,8.932377100E-1
3.294392630E-1,-3.171917796E-1,-1.245706916E0,8.836165667E-1
3.317117240E-1,-3.840815127E-1,-1.161560297E0,8.729264140E-1
3.339850390E-1,-4.434881806E-1,-1.069930434E0,8.584184051E-1
3.362565240E-1,-4.957171381E-1,-9.721920490E-1,8.403978348E-1
3.385291670E-1,-5.392413139E-1,-8.695666790E-1,8.161159754E-1
3.407966230E-1,-5.729916096E-1,-7.632761002E-1,7.906123400E-1
3.430665820E-1,-5.992587805E-1,-6.569855809E-1,7.602217793E-1
3.453484410E-1,-6.181956530E-1,-5.531384945E-1,7.247915864E-1
3.476223060E-1,-6.298020482E-1,-4.492913783E-1,6.931793094E-1
3.498959270E-1,-6.389650702E-1,-3.552181423E-1,6.566801667E-1
3.521638710E-1,-6.429356933E-1,-2.709187269E-1,6.273586154E-1
3.544348670E-1,-6.433938146E-1,-1.951714456E-1,5.968153477E-1
3.567127600E-1,-6.337726712E-1,-1.316414624E-1,5.688682795E-1
3.589861370E-1,-6.267477274E-1,-7.925976813E-2,5.419901609E-1
3.612577430E-1,-6.183483601E-1,-3.649919853E-2,5.199990273E-1
3.635237950E-1,-6.036875844E-1,-1.069014193E-3,4.955644310E-1
3.658042520E-1,-5.890268087E-1,2.076941915E-2,4.734205604E-1
3.680773230E-1,-5.755877495E-1,3.649919853E-2,4.514294267E-1
3.703530800E-1,-5.571091175E-1,4.245513305E-2,4.306600094E-1
3.726195600E-1,-5.386304259E-1,3.863722831E-2,4.085161388E-1
3.748824380E-1,-5.201517344E-1,2.504547499E-2,3.938553631E-1
3.771682050E-1,-5.015203953E-1,2.901609987E-3,3.791945875E-1
3.794412150E-1,-4.828889668E-1,-2.916881628E-2,3.680463135E-1
3.817173990E-1,-4.642575979E-1,-7.208210230E-2,3.605632186E-1
3.839833900E-1,-4.479169548E-1,-1.235474944E-1,3.593414724E-1
3.862471840E-1,-4.353941977E-1,-1.872301996E-1,3.665191531E-1
3.885338050E-1,-4.288274050E-1,-2.484694421E-1,3.750712574E-1
3.908028480E-1,-4.248567820E-1,-3.097086847E-1,3.872885704E-1
3.930697550E-1,-4.245513380E-1,-3.611740768E-1,3.956879675E-1
3.953511880E-1,-4.366159439E-1,-4.016439021E-1,4.017966092E-1
3.976213900E-1,-4.476115108E-1,-4.262312353E-1,3.981314301E-1
3.998882980E-1,-4.671591818E-1,-4.387539625E-1,3.883575797E-1
4.021697310E-1,-4.928155243E-1,-4.439463317E-1,3.726277947E-1
4.044428630E-1,-5.222898126E-1,-4.456261992E-1,3.518583775E-1
4.067193500E-1,-5.554292202E-1,-4.448626041E-1,3.239113092E-1
4.089886380E-1,-5.922338367E-1,-4.440990388E-1,2.945897579E-1
4.112612820E-1,-6.340781450E-1,-4.398229718E-1,2.629774809E-1
4.135336820E-1,-6.794348955E-1,-4.355469346E-1,2.312124968E-1
4.158062650E-1,-7.249443531E-1,-4.262312353E-1,2.008219510E-1
4.180791530E-1,-7.716755271E-1,-4.158465266E-1,1.643227488E-1
4.203513700E-1,-8.135197759E-1,-4.042400718E-1,1.313360333E-1
4.226198020E-1,-8.541423082E-1,-3.863722682E-1,9.972374886E-2
4.248954980E-1,-8.872817755E-1,-3.623957932E-1,6.795875728E-2
4.271709500E-1,-9.156870246E-1,-3.408628106E-1,3.634648025E-2
4.294442660E-1,-9.416487813E-1,-3.155119121E-1,5.803219974E-3
4.317178250E-1,-9.613491893E-1,-2.901609838E-1,-2.214386500E-2
4.339896150E-1,-9.786061049E-1,-2.660318017E-1,-4.780020565E-2
4.362630520E-1,-9.909761548E-1,-2.455678284E-1,-7.223481685E-2
4.385357570E-1,-9.947940707E-1,-2.273945808E-1,-9.544769675E-2
4.408069360E-1,-9.996809959E-1,-2.130392492E-1,-1.149953827E-1
4.430701810E-1,-9.935722947E-1,-2.032654136E-1,-1.296561509E-1
4.453543610E-1,-9.899071455E-1,-1.948660165E-1,-1.406517178E-1
4.476267610E-1,-9.764680862E-1,-1.948660165E-1,-1.492038369E-1
4.499023950E-1,-9.616546035E-1,-1.985312104E-1,-1.516472995E-1
4.521711940E-1,-9.431759119E-1,-1.947132945E-1,-1.528690308E-1
4.544455470E-1,-9.198103547E-1,-1.910481006E-1,-1.554652005E-1
4.567180690E-1,-8.915578127E-1,-1.896736622E-1,-1.542434692E-1
4.589919340E-1,-8.559749126E-1,-1.795943826E-1,-1.531744599E-1
4.612618930E-1,-8.191702962E-1,-1.733330190E-1,-1.531744599E-1
4.635238550E-1,-7.835873961E-1,-1.705841124E-1,-1.521054506E-1
4.658098660E-1,-7.455610037E-1,-1.692096740E-1,-1.496619880E-1
4.680822650E-1,-7.037167549E-1,-1.701259762E-1,-1.424843222E-1
4.703585710E-1,-6.679811478E-1,-1.773036420E-1,-1.365283877E-1
4.726249900E-1,-6.311765313E-1,-1.881465018E-1,-1.328631938E-1
4.748882950E-1,-5.942191482E-1,-2.000583708E-1,-1.269072592E-1
4.771713150E-1,-5.572618246E-1,-2.096794993E-1,-1.221730486E-1
4.794355980E-1,-5.190827250E-1,-2.193006277E-1,-1.197295859E-1
4.817224020E-1,-4.847215712E-1,-2.313652188E-1,-1.186605766E-1
4.839839980E-1,-4.514294267E-1,-2.448042482E-1,-1.211040318E-1
4.862558490E-1,-4.205807149E-1,-2.580905557E-1,-1.212567538E-1
4.885379540E-1,-3.897320330E-1,-2.739730477E-1,-1.201877370E-1
4.908091330E-1,-3.637702465E-1,-2.959642112E-1,-1.201877370E-1
4.930749400E-1,-3.416263759E-1,-3.165809214E-1,-1.154535338E-1
4.953591200E-1,-3.243694305E-1,-3.361285925E-1,-1.130100712E-1
4.976194970E-1,-3.045163155E-1,-3.544545472E-1,-1.081231460E-1
4.999060570E-1,-2.860376537E-1,-3.701843321E-1,-1.046106741E-1
5.021744280E-1,-2.700024247E-1,-3.872885704E-1,-9.605856240E-2
5.044496960E-1,-2.576324046E-1,-3.969096839E-1,-9.361509979E-2
5.067162980E-1,-2.464841306E-1,-4.103487432E-1,-8.765916526E-2
5.089937030E-1,-2.365575731E-1,-4.213443100E-1,-8.399397135E-2
5.112668970E-1,-2.292271852E-1,-4.309654236E-1,-8.032877743E-2
5.135411280E-1,-2.241875380E-1,-4.370740950E-1,-7.666359097E-2
5.158127950E-1,-2.217440903E-1,-4.419609904E-1,-7.788532227E-2
5.180778710E-1,-2.241875380E-1,-4.445571899E-1,-7.788532227E-2
5.203453270E-1,-2.217440903E-1,-4.419609904E-1,-7.788532227E-2
5.226308480E-1,-2.254092693E-1,-4.346306324E-1,-8.032877743E-2
5.249049570E-1,-2.304489166E-1,-4.311181605E-1,-8.399397135E-2
5.271799210E-1,-2.354885489E-1,-4.126394689E-1,-8.521570265E-2
5.294493300E-1,-2.403754741E-1,-3.956879675E-1,-9.132435173E-2
5.317239280E-1,-2.466368377E-1,-3.749185503E-1,-9.972374886E-2
5.339960830E-1,-2.516764700E-1,-3.480404615E-1,-1.046106741E-1
5.362680550E-1,-2.593123019E-1,-3.197879493E-1,-1.094975919E-1
5.385406980E-1,-2.680171132E-1,-2.855795026E-1,-1.156062484E-1
5.408100470E-1,-2.793181241E-1,-2.587014437E-1,-1.191187203E-1
5.430736580E-1,-2.868012190E-1,-2.316706479E-1,-1.203404516E-1
5.453596690E-1,-2.967278063E-1,-2.072360367E-1,-1.227839142E-1
5.476324960E-1,-3.066543639E-1,-1.803579628E-1,-1.238529310E-1
5.499061160E-1,-3.191770911E-1,-1.595885456E-1,-1.262963861E-1
5.521667370E-1,-3.315471113E-1,-1.423316002E-1,-1.262963861E-1
5.544459120E-1,-3.390302062E-1,-1.227839142E-1,-1.275181174E-1
5.567239270E-1,-3.514002264E-1,-1.093448773E-1,-1.285871267E-1
5.589991340E-1,-3.575088978E-1,-9.712757170E-2,-1.298088580E-1
5.612712900E-1,-3.649919927E-1,-9.101892263E-2,-1.298088580E-1
5.635449720E-1,-3.686571717E-1,-8.613199741E-2,-1.273654103E-1
5.658152960E-1,-3.735440969E-1,-8.735372871E-2,-1.249219403E-1
5.680887950E-1,-3.759875596E-1,-8.979719132E-2,-1.237002090E-1
5.703624760E-1,-3.747658134E-1,-9.712757170E-2,-1.188132912E-1
5.726306650E-1,-3.735440969E-1,-1.130100712E-1,-1.127046347E-1
5.748938490E-1,-3.721696436E-1,-1.288925707E-1,-1.078177169E-1
5.771790040E-1,-3.683517575E-1,-1.472185254E-1,-1.004873365E-1
5.794531130E-1,-3.608686328E-1,-1.702786833E-1,-8.949175477E-2
5.817310070E-1,-3.558290005E-1,-1.959350258E-1,-8.231408894E-2
5.839969370E-1,-3.483459055E-1,-2.240348309E-1,-6.765332818E-2
5.862674450E-1,-3.396410644E-1,-2.568688393E-1,-5.054909736E-2
5.885443610E-1,-3.307835162E-1,-2.947424948E-1,-3.466660157E-2
5.908135260E-1,-3.220787048E-1,-3.349068761E-1,-1.527163107E-2
5.930743900E-1,-3.071125150E-1,-3.813326359E-1,5.497787148E-3
5.953498420E-1,-2.921462953E-1,-4.263839424E-1,2.733621933E-2
5.976350590E-1,-2.796235681E-1,-4.751004577E-1,5.177082866E-2
5.999113040E-1,-2.657263875E-1,-5.274821520E-1,7.254024595E-2
6.021840090E-1,-2.507601976E-1,-5.774203539E-1,9.926560521E-2
6.044543940E-1,-2.370157093E-1,-6.261368990E-1,1.261436790E-1
6.067293580E-1,-2.244929820E-1,-6.724098921E-1,1.492038369E-1
6.089995610E-1,-2.121229619E-1,-7.163922191E-1,1.724167168E-1
6.112710450E-1,-2.057088763E-1,-7.602217793E-1,1.907426715E-1
6.135380740E-1,-1.970040351E-1,-7.942775488E-1,2.101376504E-1
6.158124270E-1,-1.930334121E-1,-8.284859657E-1,2.284636050E-1
6.180904420E-1,-1.879937798E-1,-8.503243923E-1,2.419026345E-1
6.203650990E-1,-1.867720485E-1,-8.747590184E-1,2.577851415E-1
6.226381710E-1,-1.878410578E-1,-8.917105198E-1,2.736676335E-1
6.249105710E-1,-1.890627891E-1,-9.062185884E-1,2.871066630E-1
6.271815060E-1,-1.902845204E-1,-9.147707224E-1,3.017674387E-1
6.294536620E-1,-1.939497143E-1,-9.243918061E-1,3.164281845E-1
6.317324100E-1,-1.951714456E-1,-9.242390990E-1,3.323107064E-1
6.340005980E-1,-1.988366395E-1,-9.301950336E-1,3.469714522E-1
6.362744010E-1,-1.963931769E-1,-9.300423265E-1,3.604104817E-1
6.385447880E-1,-1.976149082E-1,-9.323330522E-1,3.750712574E-1
6.408148070E-1,-1.939497143E-1,-9.295842052E-1,3.860668242E-1
6.430814090E-1,-1.915062517E-1,-9.306532145E-1,3.995058835E-1
6.453653440E-1,-1.879937798E-1,-9.280570149E-1,4.117231667E-1
6.476385370E-1,-1.805106848E-1,-9.266825914E-1,4.214970171E-1
6.499104480E-1,-1.719585657E-1,-9.265298843E-1,4.324925840E-1
6.521707030E-1,-1.646281779E-1,-9.288206100E-1,4.422664344E-1
6.544565310E-1,-1.534798890E-1,-9.335548282E-1,4.520402849E-1
6.567290530E-1,-1.412625909E-1,-9.407324791E-1,4.630358517E-1
6.590057860E-1,-1.313360333E-1,-9.491318464E-1,4.740314186E-1
6.612729360E-1,-1.191187203E-1,-9.563095570E-1,4.824308157E-1
6.635350820E-1,-1.043052375E-1,-9.695958495E-1,4.983133376E-1
6.658208490E-1,-8.949175477E-2,-9.865473509E-1,5.117523670E-1
6.680932490E-1,-7.223481685E-2,-9.935722947E-1,5.288565755E-1
6.703682730E-1,-5.742133409E-2,-1.014189005E0,5.458080769E-1
6.726310900E-1,-4.016438872E-2,-1.033583999E0,5.653557777E-1
6.748992790E-1,-2.153299935E-2,-1.058934927E0,5.836817622E-1
6.771859600E-1,-1.832595794E-3,-1.085660219E0,6.055201888E-1
6.794634260E-1,1.802052557E-2,-1.120937705E0,6.275113225E-1
6.817385730E-1,4.031710699E-2,-1.154840708E0,6.505714655E-1
6.840032220E-1,6.383541971E-2,-1.197448611E0,6.762278080E-1
6.862756820E-1,8.613199741E-2,-1.246012330E0,7.017314434E-1
6.885482650E-1,1.098030284E-1,-1.303280950E0,7.261660695E-1
6.908191390E-1,1.322523206E-1,-1.364214778E0,7.541131377E-1
6.930818960E-1,1.595885456E-1,-1.427592039E0,7.832819819E-1
6.953681510E-1,1.820378453E-1,-1.498299718E0,8.162686825E-1
6.976381090E-1,2.069306076E-1,-1.571450830E0,8.491026759E-1
6.999037340E-1,2.319760770E-1,-1.648114443E0,8.856018782E-1
7.021863270E-1,2.556470931E-1,-1.723708987E0,9.257662892E-1
7.044597640E-1,2.794708610E-1,-1.810299158E0,9.660834074E-1
7.067380240E-1,3.006984293E-1,-1.888184428E0,1.009912968E0
7.090052360E-1,3.231477141E-1,-1.969735026E0,1.053742528E0
7.112778190E-1,3.480404615E-1,-2.043955088E0,1.097724795E0
7.135502800E-1,3.704897761E-1,-2.108401299E0,1.140332699E0
7.158256700E-1,3.941608071E-1,-2.166586399E0,1.187980175E0
7.180963000E-1,4.127921760E-1,-2.224923849E0,1.225701094E0
7.203663200E-1,4.302018583E-1,-2.279596329E0,1.266018271E0
7.226254140E-1,4.500549734E-1,-2.330603600E0,1.304960847E0
7.249020240E-1,4.613559842E-1,-2.382832527E0,1.345278025E0
7.271883400E-1,4.702135324E-1,-2.440101147E0,1.383151650E0
7.294661110E-1,4.778493345E-1,-2.494773626E0,1.418429136E0
7.317406470E-1,4.818199575E-1,-2.544711828E0,1.456302762E0
7.340072490E-1,4.856378734E-1,-2.596940756E0,1.492954612E0
7.362785500E-1,4.847215712E-1,-2.648100853E0,1.530828357E0
7.385478370E-1,4.812090993E-1,-2.692999363E0,1.567480206E0
7.408086400E-1,4.776966274E-1,-2.736829042E0,1.605353832E0
7.430858620E-1,4.729624093E-1,-2.774397135E0,1.640784025E0
7.453658300E-1,4.656320214E-1,-2.807078600E0,1.679879427E0
7.476469590E-1,4.584543705E-1,-2.839912415E0,1.716531396E0
7.499160630E-1,4.535674453E-1,-2.862819910E0,1.751961470E0
7.521785140E-1,4.462370574E-1,-2.877175331E0,1.787391663E0
7.544619610E-1,4.425718784E-1,-2.895043135E0,1.826487064E0
7.567349100E-1,4.352414906E-1,-2.909398556E0,1.857030392E0
7.590105440E-1,4.289801121E-1,-2.917645216E0,1.888795376E0
7.612771460E-1,4.240931869E-1,-2.927113533E0,1.918116927E0
7.635405740E-1,4.228714705E-1,-2.940399885E0,1.947591066E0
7.658262800E-1,4.192062616E-1,-2.949868202E0,1.976912618E0
7.680995340E-1,4.179845452E-1,-2.961780071E0,2.005012512E0
7.703763290E-1,4.218024611E-1,-2.974913836E0,2.033112288E0
7.726448830E-1,4.242459238E-1,-2.989269018E0,2.058768511E0
7.749178320E-1,4.340197444E-1,-2.999959230E0,2.086868286E0
7.771904770E-1,4.463897645E-1,-3.013092756E0,2.112371922E0
7.794631210E-1,4.624249935E-1,-3.020117760E0,2.139250040E0
7.817347880E-1,4.770857692E-1,-3.029433489E0,2.168571711E0
7.840085920E-1,4.967861474E-1,-3.031418800E0,2.201558352E0
7.862826380E-1,5.187773108E-1,-3.035847664E0,2.233170509E0
7.885575410E-1,5.372560024E-1,-3.036611080E0,2.266157389E0
7.908245700E-1,5.543602109E-1,-3.038443804E0,2.302809238E0
7.930873260E-1,5.703954101E-1,-3.047759533E0,2.345569849E0
7.953722990E-1,5.826127529E-1,-3.059365749E0,2.388330460E0
7.976460420E-1,5.925393105E-1,-3.078455448E0,2.433534384E0
7.999200290E-1,5.986479521E-1,-3.097544909E0,2.478738546E0
8.021856530E-1,6.012440920E-1,-3.126408339E0,2.520277262E0
8.044596400E-1,6.038402915E-1,-3.160311460E0,2.561816216E0
8.067383880E-1,6.039929986E-1,-3.199101210E0,2.602133274E0
8.090118260E-1,6.065891981E-1,-3.241556406E0,2.637410641E0
8.112845310E-1,6.018549800E-1,-3.286607742E0,2.669175625E0
8.135557710E-1,5.983424783E-1,-3.332880735E0,2.699718952E0
8.158254240E-1,5.997169614E-1,-3.376710415E0,2.729040384E0
8.180889740E-1,6.012440920E-1,-3.418096542E0,2.757140398E0
8.203748630E-1,5.989533663E-1,-3.460857153E0,2.784018278E0
8.226479340E-1,6.027712822E-1,-3.498578072E0,2.808453083E0
8.249249730E-1,6.041457057E-1,-3.536298990E0,2.830291510E0
8.271940150E-1,6.067419052E-1,-3.570354700E0,2.852282524E0
8.294676360E-1,6.142250299E-1,-3.597079992E0,2.873051882E0
8.317347860E-1,6.241515875E-1,-3.617696762E0,2.893821478E0
8.340115810E-1,6.365215778E-1,-3.633426428E0,2.910925627E0
8.362844080E-1,6.550002694E-1,-3.639229774E0,2.922990084E0
8.385566250E-1,6.771441102E-1,-3.636480808E0,2.937650919E0
8.408194420E-1,7.003570199E-1,-3.630066633E0,2.949868202E0
8.430912930E-1,7.298312783E-1,-3.622430801E0,2.961932898E0
8.453760220E-1,7.580837607E-1,-3.616016865E0,2.971706629E0
8.476510470E-1,7.886270285E-1,-3.608533621E0,2.977815390E0
8.499216760E-1,8.193230033E-1,-3.599676132E0,2.984992981E0
8.521817460E-1,8.549059033E-1,-3.590818644E0,2.986214638E0
8.544675130E-1,8.979719281E-1,-3.583335638E0,2.989727259E0
8.567400350E-1,9.372199774E-1,-3.581961155E0,2.987131119E0
8.590170730E-1,9.851729274E-1,-3.580433846E0,2.984687567E0
8.612851400E-1,1.039234519E0,-3.577837706E0,2.980869770E0
8.635460650E-1,1.095739484E0,-3.573867083E0,2.979495287E0
8.658318320E-1,1.155909777E0,-3.566231251E0,2.979342461E0
8.681039870E-1,1.220966935E0,-3.558595419E0,2.976746321E0
8.703774250E-1,1.284802318E0,-3.542407513E0,2.975371838E0
8.726357260E-1,1.347416043E0,-3.530953884E0,2.973997355E0
8.749180750E-1,1.410029650E0,-3.518431187E0,2.968957901E0
8.771963340E-1,1.472643375E0,-3.503464937E0,2.966361523E0
8.794724560E-1,1.534035325E0,-3.486055136E0,2.964987278E0
8.817372270E-1,1.590540409E0,-3.467423916E0,2.962390900E0
8.840019980E-1,1.643227458E0,-3.451236010E0,2.957504034E0
8.862872150E-1,1.694845676E0,-3.432604551E0,2.954907894E0
8.885610800E-1,1.743867517E0,-3.412751436E0,2.952311754E0
8.908332360E-1,1.784337401E0,-3.391676664E0,2.949868202E0
8.930929400E-1,1.827250719E0,-3.375641346E0,2.948493719E0
8.953785240E-1,1.864055276E0,-3.358231783E0,2.947272062E0
8.976528770E-1,1.895820260E0,-3.339752913E0,2.944675922E0
8.999279010E-1,1.922851086E0,-3.324939489E0,2.942232370E0
9.021977380E-1,1.944842219E0,-3.310126066E0,2.938567162E0
9.044698320E-1,1.969276786E0,-3.294090748E0,2.929862499E0
9.067425370E-1,1.988977194E0,-3.278208256E0,2.917645216E0
9.090161580E-1,2.004859686E0,-3.258660555E0,2.901762724E0
9.112888020E-1,2.023185730E0,-3.244152546E0,2.883436680E0
9.135618110E-1,2.036624670E0,-3.217274427E0,2.860071182E0
9.158358590E-1,2.047620296E0,-3.192992687E0,2.834414721E0
9.181047190E-1,2.056172371E0,-3.168710709E0,2.811201811E0
9.203672920E-1,2.064571857E0,-3.140763760E0,2.786767244E0
9.226526320E-1,2.071902275E0,-3.106707811E0,2.758667469E0
9.249259470E-1,2.072818518E0,-3.068986893E0,2.734232903E0
9.271988350E-1,2.073887587E0,-3.027600765E0,2.706133127E0
9.294578680E-1,2.067626238E0,-2.976288080E0,2.679407597E0
9.317397280E-1,2.061059237E0,-2.917797804E0,2.648864508E0
9.340141430E-1,2.050980091E0,-2.853198767E0,2.623360872E0
9.362930740E-1,2.038304567E0,-2.788447142E0,2.595261097E0
9.385607740E-1,2.024560213E0,-2.712852478E0,2.566092253E0
