"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.701501666E-1,1.423539734E0,-3.880380707E0,-7.836803284E0
5.801431666E-1,2.036664734E0,-5.794749756E0,-7.907007294E0
5.901361667E-1,4.099075928E0,-8.732390900E0,-8.658294983E0
6.001301666E-1,5.821394348E0,-1.113818802E1,-1.071905960E1
6.101231667E-1,5.884562988E0,-1.159443924E1,-1.134296219E1
6.201171667E-1,4.691843262E0,-1.091679840E1,-8.666827240E0
6.301101666E-1,3.016676788E0,-9.949210510E0,-6.760840759E0
6.401031667E-1,2.219584351E0,-9.047785034E0,-6.014343109E0
6.500971667E-1,2.109563141E0,-8.671766968E0,-5.720204773E0
6.600901666E-1,2.562820587E0,-8.350684662E0,-4.971312103E0
6.700831667E-1,2.496658173E0,-7.833061066E0,-3.722758484E0
6.800771666E-1,1.962868195E0,-7.374265137E0,-3.025658112E0
6.900701666E-1,1.668729858E0,-7.393425293E0,-2.530188446E0
7.000631667E-1,1.668879547E0,-7.349865875E0,-2.395468597E0
7.100571666E-1,1.801803131E0,-7.579488373E0,-2.615960083E0
7.200501666E-1,2.038910065E0,-8.197702789E0,-2.634521484E0
7.300441667E-1,2.303859100E0,-8.888067169E0,-2.310146027E0
7.400371666E-1,2.659519501E0,-9.483977966E0,-1.885628815E0
7.500301666E-1,3.079396362E0,-9.998907166E0,-1.475332031E0
7.600241667E-1,3.505859528E0,-9.842183075E0,-1.271455994E0
7.700171666E-1,3.990850983E0,-9.474846954E0,-9.370513916E-1
7.800101667E-1,4.195625153E0,-9.354197845E0,-1.155746613E0
7.900041667E-1,3.978277130E0,-9.345366211E0,-2.072590027E0
7.999971666E-1,4.124972076E0,-9.270970917E0,-1.631157990E0
8.099901667E-1,4.548142090E0,-8.902586975E0,-8.183482361E-1
8.199841667E-1,4.992567902E0,-9.103020172E0,-4.722679138E-1
8.299771666E-1,5.228028259E0,-9.476942596E0,-6.271957397E-1
8.399711667E-1,5.160518646E0,-8.753197632E0,-1.003812561E0
8.499641666E-1,4.790488129E0,-8.267158356E0,-7.650590515E-1
8.599571666E-1,4.096531219E0,-8.074059906E0,-1.128652954E0
8.699511667E-1,3.585493927E0,-8.041427765E0,-1.343755646E0
8.799441666E-1,3.149600372E0,-7.761210480E0,-1.225501556E0
8.899371666E-1,2.906056824E0,-7.027735748E0,-1.014889526E0
8.999311667E-1,2.346670074E0,-6.844666443E0,-1.392105103E0
9.099241666E-1,2.122885437E0,-6.969506836E0,-1.715582428E0
9.199171667E-1,2.295177155E0,-7.498357086E0,-1.855242004E0
9.299111667E-1,2.116299133E0,-8.193062439E0,-1.953138428E0
9.399041666E-1,2.138003998E0,-8.342601471E0,-1.689985657E0
9.498981667E-1,2.302811279E0,-8.440198517E0,-1.253643036E0
9.598911667E-1,2.367626495E0,-8.683442688E0,-1.468146973E0
9.698841666E-1,2.234702911E0,-8.489895172E0,-1.885479126E0
9.798781667E-1,2.187700653E0,-8.250093842E0,-1.844763794E0
9.898711666E-1,2.071542206E0,-7.761809235E0,-1.651066589E0
9.998641666E-1,2.323468323E0,-8.072413330E0,-2.197580109E0
1.009858167E0,3.244053955E0,-9.174870758E0,-2.447859650E0
1.019851167E0,3.748355255E0,-8.955576782E0,-1.329535217E0
1.029844167E0,3.964206390E0,-8.662635956E0,-5.418731689E-1
1.039838167E0,4.057612152E0,-8.638386383E0,-1.613644409E-1
1.049831167E0,4.074826355E0,-8.568332062E0,-2.127076721E-1
1.059824167E0,4.499642944E0,-8.512947235E0,-3.477268982E-1
1.069818167E0,4.675826569E0,-8.278085632E0,-7.267387390E-1
1.079811167E0,4.319417725E0,-8.003257141E0,-1.197958832E0
1.089805167E0,3.990252228E0,-7.898175659E0,-1.262474670E0
1.099798167E0,3.879183197E0,-7.905510406E0,-9.389973450E-1
1.109791167E0,3.740122375E0,-8.124205627E0,-5.631289673E-1
1.119785167E0,3.484304352E0,-8.409063263E0,-2.939886475E-1
1.129778167E0,3.194956055E0,-8.834628296E0,-2.338137817E-1
1.139771167E0,2.798430634E0,-9.293723602E0,-2.550695801E-1
1.149765167E0,2.494712219E0,-9.726024628E0,-2.260299683E-1
1.159758167E0,2.256108398E0,-1.006491989E1,1.793270874E-1
1.169751167E0,1.939217377E0,-1.072235275E1,7.191046143E-1
1.179745167E0,1.927391968E0,-1.187271057E1,1.098266144E0
1.189738167E0,2.193089447E0,-1.307081909E1,1.256337433E0
1.199732167E0,2.098486176E0,-1.381806519E1,1.372046814E0
1.209725167E0,1.619931335E0,-1.430500259E1,1.419049072E0
1.219718167E0,1.239721985E0,-1.465437607E1,9.771679688E-1
1.229712167E0,1.413211212E0,-1.489806931E1,3.484753418E-1
1.239705167E0,2.285148010E0,-1.500509674E1,-1.170565796E-1
1.249698167E0,3.354524231E0,-1.513787064E1,-4.849914551E-1
1.259692167E0,4.041894836E0,-1.502844818E1,-5.430706787E-1
1.269685167E0,4.382436676E0,-1.473176514E1,-4.364923096E-1
1.279678167E0,4.473746796E0,-1.403616165E1,-3.598516846E-1
1.289672167E0,4.340224457E0,-1.291439438E1,-5.327421570E-1
1.299665167E0,4.183650055E0,-1.180115936E1,-9.336085510E-1
1.309658167E0,4.104614410E0,-1.099343903E1,-1.337618408E0
1.319652167E0,3.973786469E0,-1.031998947E1,-1.769769745E0
1.329645167E0,3.948189697E0,-9.940678253E0,-2.394720154E0
1.339639167E0,4.058210907E0,-1.000758911E1,-3.317850494E0
1.349632167E0,4.227808228E0,-1.046384033E1,-4.229155426E0
1.359625167E0,4.481081543E0,-1.103669907E1,-4.946014709E0
1.369619167E0,4.898563385E0,-1.152962402E1,-5.236710205E0
1.379612167E0,5.077291718E0,-1.160671371E1,-5.027145996E0
1.389605167E0,4.995561676E0,-1.143277542E1,-4.858147430E0
1.399599167E0,4.735851746E0,-1.117231705E1,-4.672832794E0
1.409592167E0,3.953279114E0,-1.120674545E1,-4.152215424E0
1.419585167E0,3.151995392E0,-1.149878815E1,-2.896027679E0
1.429579167E0,2.190544739E0,-1.147064667E1,-1.497935028E0
1.439572167E0,9.373507690E-1,-1.115659973E1,-2.294728088E-1
1.449566167E0,2.829116821E-2,-1.091964249E1,2.423460388E-1
1.459559167E0,-4.525090027E-1,-1.040366547E1,1.871109009E-2
1.469552167E0,-2.438429260E-1,-9.712852020E0,-1.592388611E0
1.479546167E0,1.184037781E-1,-9.320817261E0,-4.521048431E0
1.489539167E0,4.790039063E-2,-9.311686249E0,-6.771169281E0
1.499532167E0,2.727328491E-1,-9.689350891E0,-5.860313416E0
1.509526167E0,1.065334625E0,-1.022433838E1,-1.900747375E0
1.519519167E0,1.372196503E0,-9.514514465E0,2.379751282E0
1.529512167E0,1.151405640E0,-7.912994843E0,4.335584106E0
1.539505958E0,1.627266083E0,-7.051536255E0,2.952160950E0
1.549498958E0,3.297792206E0,-7.477999420E0,3.912863159E-1
1.559492958E0,5.621260529E0,-8.734187164E0,-2.446063385E0
1.569485958E0,7.264692993E0,-1.006012985E1,-5.180127869E0
1.579478958E0,6.028114471E0,-1.017479141E1,-5.075794830E0
1.589472958E0,3.749403076E0,-9.193731537E0,-1.769919434E0
1.599465958E0,2.624791718E0,-7.435038757E0,-8.322692871E-2
1.609458958E0,2.227368164E0,-6.027665405E0,1.658551025E-1
1.619452958E0,1.355281677E0,-4.590054932E0,-2.906954956E-1
1.629445958E0,3.667373657E-1,-3.550317078E0,-1.137035522E0
1.639438958E0,-1.234931946E-1,-2.768043823E0,-2.310595093E0
1.649432958E0,-2.019300842E-1,-2.662513275E0,-3.378175049E0
1.659425958E0,-3.058140564E-1,-2.984194336E0,-4.148473206E0
1.669418958E0,-4.854405212E-1,-2.551893311E0,-4.461771698E0
1.679412958E0,-6.879693604E-1,-2.570005646E0,-4.201013947E0
1.689405958E0,-6.358776855E-1,-2.695145416E0,-4.202211456E0
1.699399958E0,-2.314187622E-1,-2.737657013E0,-4.534969482E0
1.709392958E0,1.583706665E-1,-3.041375427E0,-5.121898956E0
1.719385958E0,5.183720398E-1,-3.296744385E0,-5.652096405E0
1.729379958E0,8.981323242E-1,-3.568579102E0,-5.924829254E0
1.739372958E0,1.441203003E0,-3.771107941E0,-5.968538361E0
1.749365958E0,1.812431030E0,-3.919449463E0,-5.449268188E0
1.759359958E0,1.948348389E0,-3.805835724E0,-5.007237396E0
1.769352958E0,2.038460999E0,-3.534749451E0,-5.014272766E0
1.779345958E0,2.322420502E0,-3.422183533E0,-5.184019775E0
1.789339958E0,2.610571289E0,-3.463048553E0,-5.439089355E0
1.799332958E0,2.790646820E0,-3.690725098E0,-5.695206757E0
1.809326958E0,2.807112579E0,-4.181105347E0,-5.717510376E0
1.819319958E0,2.925067291E0,-4.729714508E0,-5.817951508E0
1.829312958E0,3.354973297E0,-5.352419586E0,-6.053411865E0
1.839306958E0,4.014202423E0,-6.462361450E0,-6.349795532E0
1.849299958E0,4.877157898E0,-7.851323090E0,-6.579567719E0
1.859292958E0,5.556145935E0,-1.090946365E1,-7.234306183E0
1.869286958E0,7.763605499E0,-1.614542542E1,-9.382938080E0
1.879279958E0,1.135703293E1,-1.675899948E1,-1.094508957E1
1.889272958E0,1.087114334E1,-1.088012466E1,-9.018446045E0
1.899266958E0,6.643784180E0,-5.789810028E0,-7.044949951E0
1.909259958E0,2.825973358E0,-4.639601898E0,-7.580685883E0
1.919252958E0,2.145488434E0,-5.820945282E0,-7.156767426E0
1.929246958E0,3.522624664E0,-7.680677948E0,-6.658453674E0
1.939239958E0,4.483626251E0,-1.024768982E1,-8.237070923E0
1.949232958E0,4.443659363E0,-1.144280457E1,-8.767567749E0
1.959226958E0,4.293371887E0,-1.090886490E1,-7.235054626E0
1.969219958E0,2.629581757E0,-9.971065063E0,-5.143753510E0
1.979213958E0,1.247356110E0,-9.872420197E0,-4.741839294E0
1.989206958E0,1.093625793E0,-9.997260590E0,-4.474644928E0
1.999199958E0,2.098635864E0,-9.704170074E0,-4.029770050E0
2.009193958E0,2.522853699E0,-8.703650665E0,-3.099604340E0
2.019186958E0,2.031874695E0,-7.708520050E0,-2.838696899E0
2.029179958E0,1.585053864E0,-7.166497192E0,-3.019221497E0
2.039173958E0,1.528621216E0,-6.809788971E0,-2.884501648E0
2.049166958E0,1.662592621E0,-6.636299744E0,-2.946023712E0
2.059159958E0,1.850302277E0,-6.997348938E0,-2.931653595E0
2.069153958E0,2.180665283E0,-7.882757721E0,-2.125729523E0
2.079146958E0,2.667153625E0,-8.791368256E0,-1.362317047E0
2.089140958E0,3.287613373E0,-9.435628510E0,-8.066725159E-1
2.099133958E0,3.968098297E0,-9.720785522E0,-5.566923523E-1
2.109126958E0,4.566853180E0,-9.657018127E0,-4.704716492E-1
2.119120958E0,4.951702881E0,-9.255852356E0,-6.566844177E-1
2.129113958E0,5.251679077E0,-8.810229034E0,-7.426057434E-1
2.139106958E0,5.466183014E0,-8.515791321E0,-4.340972900E-1
2.149100958E0,5.669160919E0,-8.331674194E0,-2.731819153E-1
2.159093958E0,5.598058777E0,-7.999814301E0,-5.912704468E-2
2.169086958E0,5.144202576E0,-7.986641693E0,1.704954529E-1
2.179080958E0,4.611909485E0,-8.231981506E0,4.093986511E-1
2.189073958E0,4.195924530E0,-8.388855286E0,3.932322693E-1
2.199066958E0,4.099375305E0,-8.368497620E0,6.179150391E-1
2.209060958E0,4.140240326E0,-8.570876770E0,3.935316467E-1
2.219053958E0,3.834126892E0,-9.182953949E0,-1.539698181E0
2.229047958E0,3.222199402E0,-9.072483673E0,-2.298919373E0
2.239040958E0,2.794389038E0,-9.029523010E0,-1.781295776E0
2.249033958E0,1.970652008E0,-9.030271454E0,-2.117197266E0
2.259027958E0,9.864486694E-1,-8.740773468E0,-2.660866699E0
2.269020958E0,6.312373352E-1,-8.527017975E0,-2.369123383E0
2.279013958E0,6.502478027E-1,-8.722810822E0,-1.971400452E0
2.289007958E0,1.351389771E0,-8.863368530E0,-1.446442108E0
2.299000958E0,2.182162170E0,-8.571475525E0,-1.117875366E0
2.308993958E0,2.830464020E0,-7.958649902E0,-8.792715454E-1
2.318987958E0,3.122207336E0,-7.541617126E0,-8.442443848E-1
2.328980958E0,3.398532715E0,-7.635771332E0,-3.600013733E-1
2.338973958E0,3.770658875E0,-7.780071259E0,-3.191363525E-1
2.348967958E0,4.108506317E0,-7.968978424E0,-4.456233215E-1
2.358960958E0,3.902235260E0,-8.241411896E0,-7.289840698E-1
2.368953958E0,3.698957977E0,-8.279283142E0,-6.721023560E-1
2.378947958E0,3.883524170E0,-8.511749725E0,-5.412744141E-1
2.388940958E0,4.123624878E0,-8.106542358E0,-1.504371643E-1
2.398934958E0,4.190386047E0,-8.209677887E0,-2.472857666E-1
2.408927958E0,4.222120056E0,-8.276738434E0,-3.459306335E-1
2.418920958E0,4.066443787E0,-8.197553101E0,-4.730163574E-1
2.428914958E0,3.827390900E0,-8.373287659E0,-7.611671448E-1
2.438907958E0,3.557651825E0,-8.625363464E0,-1.103954315E0
2.448900958E0,3.300037537E0,-8.866811371E0,-1.140478363E0
2.458894958E0,3.013233948E0,-8.995693359E0,-1.168919220E0
2.468887958E0,2.852617950E0,-9.108109589E0,-1.156195679E0
2.478880958E0,2.697540436E0,-9.127868500E0,-8.785231018E-1
2.488874958E0,2.474953308E0,-9.142837372E0,-5.179229736E-1
2.498867958E0,2.293380890E0,-9.139843597E0,-3.430865479E-1
2.508860958E0,2.325863342E0,-9.206604767E0,-4.098477173E-1
2.518854958E0,2.445764008E0,-9.292675781E0,-3.236270142E-1
2.528847958E0,2.392923889E0,-9.379794617E0,-3.562591553E-2
2.538842042E0,2.502346344E0,-9.571994934E0,4.520599365E-2
2.548836042E0,2.718646545E0,-9.849517822E0,8.217910767E-2
2.558829042E0,2.835254059E0,-1.027792694E1,4.346960449E-1
2.568823042E0,2.875670013E0,-1.072130493E1,9.987231445E-1
2.578816042E0,2.644700317E0,-1.099748062E1,1.351389771E0
2.588809042E0,2.246228943E0,-1.153561157E1,1.410965881E0
2.598803042E0,1.911524963E0,-1.177331726E1,1.486708374E0
2.608796042E0,1.657054138E0,-1.164428558E1,1.555265808E0
2.618789042E0,1.302740936E0,-1.152154083E1,1.189576263E0
2.628783042E0,9.139993286E-1,-1.163380737E1,5.444178772E-1
2.638776042E0,6.230044556E-1,-1.180744629E1,-7.289840698E-2
2.648769042E0,7.584727478E-1,-1.209769272E1,-5.155279541E-1
2.658763042E0,1.572180634E0,-1.267938309E1,-6.562353516E-1
2.668756042E0,2.665806427E0,-1.299417847E1,-4.897814941E-1
2.678749042E0,3.536545715E0,-1.283281403E1,3.981719971E-2
2.688743042E0,4.088148651E0,-1.279284714E1,4.843927002E-1
2.698736042E0,4.340673523E0,-1.301049454E1,8.990304565E-1
2.708729042E0,4.193978577E0,-1.313443680E1,1.144969025E0
2.718723042E0,3.721560974E0,-1.280332535E1,9.966275024E-1
2.728716042E0,3.174448700E0,-1.248284180E1,5.989045715E-1
2.738709042E0,2.726729736E0,-1.225022552E1,-7.604187012E-2
2.748703042E0,2.518662415E0,-1.199066528E1,-7.487429810E-1
2.758696042E0,2.509381714E0,-1.178334641E1,-1.447938995E0
2.768690042E0,2.658172302E0,-1.142184814E1,-2.020348663E0
2.778683042E0,2.882855072E0,-1.118923187E1,-2.470612335E0
2.788676042E0,3.126847687E0,-1.122830063E1,-2.784359894E0
2.798670042E0,3.321742401E0,-1.135403915E1,-2.979853363E0
2.808663042E0,3.547772369E0,-1.127126129E1,-3.107986908E0
2.818656042E0,3.798351288E0,-1.117561020E1,-3.226390686E0
2.828650042E0,4.102219391E0,-1.115016312E1,-3.332070923E0
2.838643042E0,4.170477448E0,-1.111229187E1,-3.494034119E0
2.848636042E0,3.933520203E0,-1.114642090E1,-3.583547974E0
2.858630042E0,3.539090424E0,-1.134760254E1,-3.287912750E0
2.868623042E0,2.924318848E0,-1.158635605E1,-2.375410309E0
2.878616042E0,2.440824280E0,-1.171838150E1,-1.460662537E0
2.888610042E0,1.720671844E0,-1.167572021E1,-8.976832581E-1
2.898603042E0,9.009764099E-1,-1.160821060E1,-9.945318604E-1
2.908597042E0,3.332070923E-1,-1.157632690E1,-1.170715485E0
2.918590042E0,2.324665833E-1,-1.089943451E1,-1.249751129E0
2.928583042E0,6.246510315E-1,-1.034154465E1,-1.173858948E0
2.938577042E0,1.344204712E0,-1.033166519E1,-2.104922791E0
2.948570042E0,1.963466949E0,-9.569749603E0,-3.629951477E0
2.958563042E0,2.402803345E0,-8.983718262E0,-4.021836548E0
2.968557042E0,2.751428375E0,-9.026080170E0,-2.524350586E0
2.978550042E0,2.718945923E0,-8.838220825E0,-6.563850403E-1
2.988543042E0,2.042801971E0,-8.355175323E0,5.577401733E-1
2.998537042E0,1.748663635E0,-7.601193237E0,1.665287018E0
3.008530042E0,1.515598297E0,-6.568640442E0,3.135978699E-1
3.018523042E0,2.183359680E0,-6.405928802E0,-1.760489044E0
3.028517042E0,3.138673096E0,-6.621929626E0,-2.525398407E0
3.038510042E0,4.268373871E0,-7.885751495E0,-2.365830231E0
3.048503042E0,4.527934113E0,-9.441166992E0,-2.740650787E0
3.058497042E0,4.614603882E0,-9.451196136E0,-2.065404968E0
3.068490042E0,4.151466980E0,-8.626860352E0,-2.122735748E0
3.078484042E0,2.932851105E0,-7.429500275E0,-2.021695862E0
3.088477042E0,1.636995850E0,-6.511159973E0,-1.750160522E0
3.098470042E0,5.788462830E-1,-4.915478210E0,-2.138752441E0
3.108464042E0,-5.882766724E-2,-3.323239288E0,-2.098635864E0
3.118457042E0,-1.005908203E-1,-3.043920135E0,-2.532882843E0
3.128450042E0,2.378553772E-1,-3.050656128E0,-3.211272125E0
3.138444042E0,4.269122314E-1,-3.058290253E0,-4.107907562E0
3.148437042E0,4.002676392E-1,-3.139720917E0,-4.562212830E0
3.158430042E0,5.523513794E-1,-3.354673920E0,-4.808750153E0
3.168424042E0,7.099736023E-1,-3.608995056E0,-5.103636932E0
3.178417042E0,6.180647278E-1,-3.358416138E0,-5.359604645E0
3.188410042E0,4.379891968E-1,-3.425177307E0,-5.443729706E0
3.198404042E0,3.794609070E-1,-3.656895447E0,-5.381608887E0
3.208397042E0,6.828799438E-1,-3.821553040E0,-5.451363831E0
3.218390042E0,1.314566345E0,-4.142934723E0,-5.586233368E0
3.228384042E0,1.935026093E0,-4.427792358E0,-5.561534729E0
3.238377042E0,2.290836182E0,-4.512067108E0,-5.513334961E0
3.248371042E0,2.418370972E0,-4.545597382E0,-5.502108307E0
3.258364042E0,2.442470856E0,-4.292324066E0,-5.332211609E0
3.268357042E0,2.355352020E0,-4.136498108E0,-5.293442230E0
3.278351042E0,2.251617737E0,-3.846850433E0,-5.381309509E0
3.288344042E0,2.304607544E0,-3.698808289E0,-5.602699127E0
3.298337042E0,2.665207672E0,-3.951183472E0,-5.988596649E0
3.308331042E0,3.257975006E0,-4.379891968E0,-6.226452026E0
3.318324042E0,3.773203583E0,-4.870272217E0,-6.174959106E0
3.328317042E0,3.966152344E0,-5.291945343E0,-6.185137939E0
3.338311042E0,3.990850983E0,-5.863157501E0,-6.411167908E0
3.348304042E0,4.237537994E0,-6.658154297E0,-6.682703247E0
3.358298042E0,4.759951630E0,-7.871830444E0,-6.950496368E0
3.368291042E0,6.092330933E0,-1.113773895E1,-7.691904602E0
3.378284042E0,8.811576233E0,-1.621667725E1,-8.811875610E0
3.388278042E0,1.146914978E1,-1.686153625E1,-9.377698975E0
3.398271042E0,1.158261383E1,-1.241667938E1,-8.567134552E0
3.408264042E0,9.058412933E0,-7.794441376E0,-8.050109711E0
3.418258042E0,5.563480682E0,-5.036576385E0,-7.758366394E0
3.428251042E0,3.143762512E0,-4.501139832E0,-5.889502716E0
3.438244042E0,2.016456757E0,-5.317392426E0,-5.527256012E0
3.448238042E0,1.243613892E0,-6.966962128E0,-5.851182404E0
3.458231042E0,1.552272034E0,-9.337582397E0,-6.304140472E0
3.468224042E0,2.668650513E0,-1.124132355E1,-5.807173920E0
3.478218042E0,3.313958588E0,-1.184726349E1,-4.505181427E0
3.488211042E0,3.363655243E0,-1.166569107E1,-3.438499603E0
3.498205042E0,3.533551941E0,-1.132380203E1,-2.857407990E0
3.508198042E0,3.372935944E0,-1.024679169E1,-1.980681152E0
3.518191042E0,2.673739929E0,-8.725205841E0,-1.895208893E0
3.528185042E0,2.227218475E0,-7.533683624E0,-2.605631561E0
3.538177667E0,2.301613770E0,-6.848258972E0,-2.590063934E0
3.548170667E0,2.466870117E0,-6.769073639E0,-2.284399567E0
3.558164667E0,2.597548370E0,-7.234156494E0,-1.931583252E0
3.568157667E0,2.806214447E0,-7.987539825E0,-1.313817902E0
3.578150667E0,3.097957764E0,-8.862320709E0,-8.024812317E-1
3.588144667E0,3.609593811E0,-9.502090302E0,-6.292913818E-1
3.598137667E0,4.413571930E0,-9.957443390E0,-5.698649597E-1
3.608131667E0,5.292843475E0,-1.006611740E1,-5.044509888E-1
3.618124667E0,5.819448395E0,-9.663305054E0,-8.628057861E-1
3.628117667E0,5.899232483E0,-8.928782501E0,-1.097218323E0
3.638111667E0,5.623655548E0,-8.008645935E0,-9.596543884E-1
3.648104667E0,5.010680237E0,-7.387886810E0,-1.173409882E0
3.658097667E0,4.537514191E0,-7.153174896E0,-1.022074585E0
3.668091667E0,4.115990753E0,-7.225025482E0,-1.114282837E0
3.678084667E0,4.010310516E0,-7.531138916E0,-1.333876190E0
3.688077667E0,4.474794617E0,-7.799231415E0,-2.764750671E-1
3.698071667E0,4.643044739E0,-8.259374542E0,-3.873944092E-1
3.708064667E0,4.705914001E0,-8.784033508E0,-8.565188599E-1
3.718058667E0,4.548591156E0,-8.994196472E0,-6.463558960E-1
3.728051667E0,4.029171295E0,-8.574918365E0,-1.117126923E0
3.738044667E0,2.282154236E0,-8.086334381E0,-1.897005157E0
3.748038667E0,9.322613525E-1,-7.377707977E0,-1.656904449E0
3.758031667E0,1.608405304E0,-8.258775787E0,9.702822876E-1
3.768024667E0,1.654509430E0,-9.130862274E0,-1.288520508E0
3.778018667E0,1.699865112E0,-9.675429840E0,-8.827143860E-1
3.788011667E0,1.815574493E0,-9.856702881E0,-2.649490356E-2
3.798004667E0,2.008373566E0,-9.769584045E0,-3.014730835E-1
3.807998667E0,2.265838165E0,-9.750723267E0,-5.239105225E-1
3.817991667E0,2.275118866E0,-9.680519257E0,-9.063652039E-1
3.827985667E0,1.660197601E0,-9.458830261E0,-6.607260132E-1
3.837978667E0,1.872605896E0,-9.155111847E0,4.495152283E-1
3.847971667E0,2.363734589E0,-8.649762726E0,5.378315735E-1
3.857965667E0,2.881358185E0,-8.514593811E0,6.053411865E-1
3.867958667E0,3.017874298E0,-8.684340820E0,7.411088562E-1
3.877951667E0,2.938988342E0,-8.925040283E0,4.189787292E-1
3.887945667E0,2.664908295E0,-9.318721619E0,8.771759033E-2
3.897938667E0,2.543660431E0,-9.039103088E0,3.442840576E-1
3.907931667E0,2.409988403E0,-8.663534088E0,2.713856506E-1
3.917925667E0,2.544109497E0,-8.231831818E0,1.594184875E-1
3.927918667E0,2.764151917E0,-8.062683563E0,1.142124939E-1
3.937912667E0,2.927761688E0,-8.197253723E0,8.053253174E-2
3.947905667E0,2.960094452E0,-8.375233612E0,2.469863892E-2
3.957898667E0,2.936144257E0,-8.537645874E0,-1.537303162E-1
3.967892667E0,2.820584564E0,-8.462502136E0,-1.839674377E-1
3.977885667E0,2.491568756E0,-8.536298676E0,-2.583627319E-1
3.987878667E0,2.149530029E0,-8.668024750E0,-2.953358459E-1
3.997872667E0,1.998494110E0,-8.583450623E0,-2.888992310E-1
4.007865667E0,2.037113800E0,-8.631051636E0,-3.294648743E-1
