"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.081575620E1,2.708974361E0,-7.321738243E0,2.404786795E-1
2.081824339E1,2.764308453E0,-7.197012424E0,2.859423161E-1
2.082073057E1,2.910270452E0,-7.053442955E0,3.314059377E-1
2.082321859E1,2.967698336E0,-6.890730858E0,4.989035130E-1
2.082570661E1,2.996412039E0,-6.713662148E0,6.137589812E-1
2.082819380E1,3.029911757E0,-6.576972008E0,7.166503668E-1
2.083068099E1,3.046661377E0,-6.404688835E0,8.988040090E-1
2.083316901E1,3.003590584E0,-6.275476456E0,1.073480010E0
2.083565703E1,3.032304525E0,-6.186942101E0,1.207478166E0
2.083814422E1,2.967698336E0,-6.114858150E0,1.336989641E0
2.084063146E1,2.931805849E0,-5.992824078E0,1.482951880E0
2.084311948E1,2.876770973E0,-5.889933109E0,1.535593987E0
2.084560745E1,2.807379246E0,-5.734399319E0,1.590628862E0
2.084809464E1,2.735594511E0,-5.653043270E0,1.607378602E0
2.085058188E1,2.646760941E0,-5.598008633E0,1.593021631E0
2.085306990E1,2.529512644E0,-5.521139145E0,1.585843205E0
2.085555786E1,2.383550406E0,-5.470890045E0,1.502094388E0
2.085804505E1,2.256730795E0,-5.439783096E0,1.447059512E0
2.086053229E1,2.110469580E0,-5.358427048E0,1.365703583E0
2.086302031E1,1.921436548E0,-5.375176907E0,1.322632670E0
2.086550833E1,1.753939033E0,-5.396712303E0,1.305882931E0
2.086799552E1,1.610369682E0,-5.461318493E0,1.334596872E0
2.087048271E1,1.459322691E0,-5.583651543E0,1.396810174E0
2.087297073E1,1.339681625E0,-5.724828243E0,1.456630826E0
2.087545875E1,1.275075316E0,-5.877968788E0,1.521237016E0
2.087794594E1,1.222433209E0,-6.016752720E0,1.569093466E0
2.088043312E1,1.174576759E0,-6.155835152E0,1.633699656E0
2.088292114E1,1.136291623E0,-6.320940018E0,1.707877159E0
2.088540917E1,1.064507008E0,-6.488437653E0,1.822732687E0
2.088789635E1,9.732806087E-1,-6.620042801E0,1.901994944E0
2.089038359E1,9.349954724E-1,-6.763911247E0,1.933101535E0
2.089287161E1,8.392825127E-1,-6.862017155E0,1.942672849E0
2.089535958E1,7.435696125E-1,-6.917052269E0,1.957029819E0
2.089784677E1,6.957131624E-1,-6.988836765E0,1.911566138E0
2.090033401E1,6.574280262E-1,-7.063014030E0,1.880459547E0
2.090282203E1,6.693921089E-1,-7.113263607E0,1.897209287E0
2.090531000E1,6.406782866E-1,-7.165905476E0,1.930708766E0
2.090779719E1,6.263213158E-1,-7.235297680E0,1.971386790E0
2.091028443E1,6.023930907E-1,-7.290631294E0,2.024028778E0
2.091277245E1,5.904290080E-1,-7.381558895E0,2.088634968E0
2.091526042E1,5.306084156E-1,-7.529913902E0,2.122134686E0
2.091774760E1,4.776672125E-1,-7.628019333E0,2.162812471E0
2.092023484E1,3.556332588E-1,-7.773981571E0,2.244168520E0
2.092272286E1,2.623131871E-1,-7.936992645E0,2.315953255E0
2.092521089E1,1.522433460E-1,-8.128418922E0,2.464607239E0
2.092769807E1,9.720841795E-2,-8.262416840E0,2.591426849E0
2.093018526E1,-2.482553571E-2,-8.401499748E0,2.703889608E0
2.093267328E1,-1.399801224E-1,-8.566604614E0,2.857030153E0
2.093516130E1,-2.691925466E-1,-8.679066658E0,2.979363203E0
2.093764849E1,-3.744767308E-1,-8.803493500E0,3.029612541E0
2.094013568E1,-4.510470629E-1,-8.971290588E0,3.108575821E0
2.094262370E1,-5.300102234E-1,-9.110074043E0,3.144468069E0
2.094511172E1,-6.714858413E-1,-9.253643036E0,3.185146093E0
2.094759891E1,-8.222336769E-1,-9.397212982E0,3.266501904E0
2.095008614E1,-9.634101987E-1,-9.598508835E0,3.369393349E0
2.095257417E1,-1.097408295E0,-9.789935112E0,3.512962818E0
2.095506214E1,-1.310668588E0,-9.983753204E0,3.659224033E0
2.095754932E1,-1.564307809E0,-1.016829967E1,3.888935089E0
2.096003656E1,-1.818246126E0,-1.034297562E1,4.114159584E0
2.096252458E1,-2.045564175E0,-1.051765156E1,4.305585384E0
2.096501255E1,-2.248954296E0,-1.067587757E1,4.473083019E0
2.096749974E1,-2.366501570E0,-1.085773182E1,4.556831837E0
2.096998698E1,-2.498106956E0,-1.103240776E1,4.628616333E0
2.097247500E1,-2.543570518E0,-1.119781208E1,4.664807796E0
2.097496297E1,-2.567498684E0,-1.128156090E1,4.614259243E0
2.097745016E1,-2.478964329E0,-1.133898830E1,4.532903194E0
2.097993740E1,-2.373680115E0,-1.136052418E1,4.441976070E0
2.098242542E1,-2.220240355E0,-1.134138107E1,4.317549229E0
2.098491344E1,-2.047957182E0,-1.136770248E1,4.128516197E0
2.098740063E1,-1.892423630E0,-1.137488079E1,3.970290899E0
2.098988781E1,-1.791925073E0,-1.138684464E1,3.798007727E0
2.099237583E1,-1.695913076E0,-1.137488079E1,3.604189157E0
2.099486385E1,-1.609771490E0,-1.134616661E1,3.450749397E0
2.099735104E1,-1.490130305E0,-1.132702446E1,3.311965704E0
2.099983823E1,-1.403988719E0,-1.131266689E1,3.185146093E0
2.100232625E1,-1.322632670E0,-1.125045395E1,3.075076103E0
2.100481427E1,-1.243669510E0,-1.121934700E1,2.988934517E0
2.100730146E1,-1.197906852E0,-1.119302654E1,2.976970434E0
2.100978864E1,-1.159621716E0,-1.119063377E1,2.984148979E0
2.101227672E1,-1.166800141E0,-1.120020485E1,3.058326483E0
2.101476469E1,-1.193121195E0,-1.119063377E1,3.151646614E0
2.101725188E1,-1.243669510E0,-1.116640568E1,3.285644531E0
2.101973911E1,-1.269990563E0,-1.109940720E1,3.450749397E0
2.102222714E1,-1.327418327E0,-1.108983612E1,3.573082447E0
2.102471510E1,-1.375274777E0,-1.103240776E1,3.745365620E0
2.102720229E1,-1.392024517E0,-1.091037369E1,3.860221148E0
2.102968953E1,-1.437488198E0,-1.083141041E1,3.999004841E0
2.103217755E1,-1.473380566E0,-1.071655560E1,4.089931965E0
2.103466552E1,-1.506880045E0,-1.055115128E1,4.178765774E0
2.103715271E1,-1.466202021E0,-1.041715336E1,4.240979195E0
2.103963995E1,-1.415952802E0,-1.024487019E1,4.286442757E0
2.104212797E1,-1.365703583E0,-1.007737255E1,4.324728012E0
2.104461599E1,-1.281954765E0,-9.895218849E0,4.353441715E0
2.104710318E1,-1.183549881E0,-9.708579063E0,4.331906319E0
2.104959036E1,-1.109372377E0,-9.526723862E0,4.358227253E0
2.105207838E1,-9.801599979E-1,-9.351749420E0,4.363012791E0
2.105456641E1,-8.724829555E-1,-9.162715912E0,4.334299088E0
2.105705359E1,-7.887341380E-1,-9.011968613E0,4.279263973E0
2.105954078E1,-7.049853802E-1,-8.817850113E0,4.257728577E0
2.106202880E1,-6.065805554E-1,-8.662317276E0,4.272085667E0
2.106451682E1,-4.821537733E-1,-8.545068741E0,4.252943039E0
2.106700401E1,-3.936193287E-1,-8.418249130E0,4.188336849E0
2.106949120E1,-3.242274821E-1,-8.312665939E0,4.099802494E0
2.107197922E1,-2.907279432E-1,-8.286344528E0,4.008575916E0
2.107446724E1,-2.189432681E-1,-8.250452042E0,3.915256023E0
2.107695443E1,-1.663011760E-1,-8.240880966E0,3.798007727E0
2.107944167E1,-6.550352275E-2,-8.269595146E0,3.675973892E0
2.108192969E1,4.217349738E-2,-8.310273170E0,3.527319670E0
2.108441766E1,1.283151209E-1,-8.329415321E0,3.398107290E0
2.108690484E1,2.072782665E-1,-8.334200859E0,3.273680449E0
2.108939208E1,3.053839803E-1,-8.379963875E0,3.216252804E0
2.109188010E1,4.058825374E-1,-8.403892517E0,3.158824921E0
2.109436807E1,5.282155871E-1,-8.501997948E0,3.077469110E0
2.109685526E1,7.268198729E-1,-8.626424789E0,3.029612541E0
2.109934250E1,9.421738982E-1,-8.848957062E0,2.914458036E0
2.110183052E1,1.191326618E0,-9.162715912E0,2.825923443E0
2.110431854E1,1.480858088E0,-9.507581711E0,2.656033039E0
2.110680573E1,1.775474429E0,-9.864111900E0,2.455035925E0
2.110929292E1,2.026720762E0,-1.018265629E1,2.244168520E0
2.111178094E1,2.326122761E0,-1.046261692E1,2.095813513E0
2.111426896E1,2.572583437E0,-1.066869926E1,1.978565216E0
2.111675614E1,2.867199659E0,-1.082423210E1,1.964208245E0
2.111924333E1,3.178266764E0,-1.096540928E1,2.012064695E0
2.112173135E1,3.503989697E0,-1.112812042E1,2.086242199E0
2.112421938E1,3.803092480E0,-1.127438164E1,2.201097727E0
2.112670656E1,4.068994999E0,-1.141795158E1,2.284846544E0
2.112919375E1,4.267599106E0,-1.158784199E1,2.296810627E0
2.113168177E1,4.384847641E0,-1.178195953E1,2.342274189E0
2.113416979E1,4.461717129E0,-1.200209904E1,2.349452734E0
2.113665698E1,4.569394112E0,-1.219113255E1,2.347059965E0
2.113914422E1,4.569394112E0,-1.242832088E1,2.373380899E0
2.114163224E1,4.389633179E0,-1.264128208E1,2.452643156E0
2.114412021E1,4.198207378E0,-1.283270741E1,2.543570518E0
2.114660740E1,3.908675671E0,-1.303161144E1,2.572284460E0
2.114909464E1,3.652344704E0,-1.323500156E1,2.536391973E0
2.115158266E1,3.405884027E0,-1.340249920E1,2.502892494E0
2.115407063E1,3.190230846E0,-1.360858059E1,2.394916296E0
2.115655781E1,2.977269650E0,-1.376889992E1,2.236989975E0
2.115904505E1,2.809772015E0,-1.385025597E1,2.057528257E0
2.116153307E1,2.637189627E0,-1.386939812E1,2.021636009E0
2.116402109E1,2.457727909E0,-1.384307766E1,2.126920223E0
2.116650828E1,2.153540373E0,-1.376411438E1,2.332702875E0
2.116899547E1,1.902294040E0,-1.356790257E1,2.493321180E0
2.117148349E1,1.660618901E0,-1.327567959E1,2.524427891E0
2.117397151E1,1.442572951E0,-1.288086319E1,2.569891453E0
2.117645870E1,1.306182027E0,-1.243310642E1,2.498106956E0
2.117894588E1,1.253539920E0,-1.193270779E1,2.330310106E0
2.118143391E1,1.253539920E0,-1.139880848E1,2.055135489E0
2.118392193E1,1.375573874E0,-1.081705379E1,1.679163337E0
2.118640911E1,1.552642822E0,-1.019222832E1,1.147657514E0
2.118889630E1,1.765903115E0,-9.569794655E0,5.754738450E-1
2.119138432E1,2.053041935E0,-9.002396584E0,3.678964823E-2
2.119387234E1,2.400300264E0,-8.368000031E0,-5.976074338E-1
2.119635953E1,2.766701221E0,-7.800302505E0,-1.074078321E0
2.119884677E1,3.147160053E0,-7.259524822E0,-1.454537034E0
2.120133479E1,3.539881945E0,-6.862017155E0,-1.677368641E0
2.120382276E1,3.877569199E0,-6.565008163E0,-1.799402595E0
2.120630995E1,4.171886444E0,-6.270690918E0,-1.732403636E0
2.120879719E1,4.351347923E0,-6.119943142E0,-1.605584025E0
2.121128521E1,4.473680973E0,-6.023931026E0,-1.370788217E0
2.121377318E1,4.500001907E0,-6.000002861E0,-1.133898854E0
2.121626036E1,4.535894394E0,-5.985645771E0,-9.349954724E-1
2.121874760E1,4.403990269E0,-6.011966705E0,-8.321040869E-1
2.122123563E1,4.219742775E0,-6.062216282E0,-8.464609981E-1
2.122372359E1,4.006781578E0,-6.177370548E0,-9.879366755E-1
2.122621078E1,3.803092480E0,-6.318547249E0,-1.220040441E0
2.122869802E1,3.666701555E0,-6.438188553E0,-1.488036633E0
2.123118604E1,3.578167200E0,-6.603293419E0,-1.785045743E0
2.123367406E1,3.444169044E0,-6.763911247E0,-2.168196440E0
2.123616125E1,3.317349434E0,-6.945765972E0,-2.610868692E0
2.123864844E1,3.202194929E0,-7.173084259E0,-3.051447153E0
2.124113646E1,3.049054146E0,-7.436593533E0,-3.422633648E0
2.124362448E1,2.905484915E0,-7.735696316E0,-3.760021687E0
2.124611167E1,2.790629387E0,-8.123632431E0,-4.116851330E0
2.124859885E1,2.668296337E0,-8.580961227E0,-4.356432915E0
2.125108688E1,2.452942371E0,-9.143573761E0,-4.598107815E0
2.125357490E1,2.182553291E0,-9.667901039E0,-4.756033897E0
2.125606208E1,1.856830359E0,-1.025444126E1,-4.863711357E0
2.125854927E1,1.478465319E0,-1.083619690E1,-4.942973614E0
2.126103734E1,1.076471090E0,-1.131745243E1,-4.897509575E0
2.126352531E1,8.033902049E-1,-1.167637634E1,-4.765605450E0
2.126601250E1,4.995017350E-1,-1.195663548E1,-4.610072136E0
2.126849974E1,1.737787426E-1,-1.212174034E1,-4.401896477E0
2.127098776E1,-1.758724600E-1,-1.222702503E1,-4.085744858E0
2.127347573E1,-5.228317380E-1,-1.228684521E1,-3.659523249E0
2.127596292E1,-8.318049908E-1,-1.231107235E1,-3.106482029E0
2.127845016E1,-1.071087241E0,-1.221984577E1,-2.443371058E0
2.128093818E1,-1.243669510E0,-1.205713463E1,-1.694118381E0
2.128342614E1,-1.315454245E0,-1.181067371E1,-8.775677085E-1
2.128591333E1,-1.293918848E0,-1.148255730E1,-9.481559694E-2
2.128840057E1,-1.258026481E0,-1.109940720E1,5.730810165E-1
2.129088859E1,-1.325025558E0,-1.077398300E1,1.047158957E0
2.129337661E1,-1.423131227E0,-1.046022415E1,1.432702541E0
2.129586380E1,-1.392024517E0,-1.016829967E1,1.686341763E0
2.129835099E1,-1.269990563E0,-9.897611618E0,1.870888233E0
2.130083901E1,-1.164407372E0,-9.608079910E0,1.861316919E0
2.130332703E1,-9.897312522E-1,-9.323035240E0,1.731805444E0
2.130581422E1,-8.294121623E-1,-9.050253868E0,1.377667665E0
2.130830141E1,-6.065805554E-1,-8.671888351E0,7.767700553E-1
2.131078943E1,-3.505485058E-1,-8.221738815E0,1.540379524E-1
2.131327745E1,-1.232303679E-1,-8.011170387E0,-1.474576890E-1
2.131576464E1,2.303091809E-2,-8.044670105E0,-1.824527234E-2
2.131825182E1,1.474576890E-1,-8.485248566E0,4.749752879E-1
2.132073984E1,2.647060156E-1,-8.930612564E0,8.605188727E-1
2.132322786E1,5.018945336E-1,-9.134002686E0,7.238288522E-1
2.132571505E1,8.081758618E-1,-9.019146919E0,2.787638307E-1
2.132820229E1,1.062114120E0,-9.011968613E0,-2.024926096E-1
2.133069031E1,1.054935694E0,-9.021539688E0,-6.861419082E-1
2.133317828E1,1.150648594E0,-9.016754150E0,-9.975079298E-1
2.133566547E1,1.243968725E0,-8.995218277E0,-1.284646630E0
2.133815271E1,1.308574915E0,-9.069396019E0,-1.471286774E0
2.134064073E1,1.399502158E0,-9.102895737E0,-1.490429401E0
2.134312870E1,1.531107426E0,-9.083752632E0,-1.444965720E0
2.134561588E1,1.562214136E0,-9.100502968E0,-1.318146229E0
2.134810312E1,1.598106384E0,-9.069396019E0,-1.112363458E0
2.135059115E1,1.665404558E0,-9.052646637E0,-9.182456732E-1
2.135307917E1,1.718046665E0,-9.045467377E0,-7.220342159E-1
2.135556635E1,1.737189293E0,-9.016754150E0,-5.808576941E-1
2.135805354E1,1.739582062E0,-9.031110764E0,-3.891327679E-1
2.136054156E1,1.694118381E0,-9.052646637E0,-2.599203587E-1
2.136302958E1,1.595713615E0,-9.122037888E0,-1.331007630E-1
2.136551677E1,1.533500195E0,-9.131608963E0,-1.115653589E-1
2.136800396E1,1.425823212E0,-9.157930374E0,-9.720841795E-2
2.137049198E1,1.296610713E0,-9.198608398E0,-8.285148442E-2
2.137298000E1,1.133898854E0,-9.282357216E0,-1.331007630E-1
2.137546719E1,9.589236975E-1,-9.260822296E0,-2.312064916E-1
2.137795438E1,8.871390224E-1,-9.201001167E0,-3.029911816E-1
2.138044245E1,8.967102766E-1,-9.141180992E0,-3.963112533E-1
2.138293042E1,9.038887620E-1,-9.090931892E0,-4.468596280E-1
2.138541760E1,8.943174481E-1,-9.038289070E0,-4.396811724E-1
2.138790484E1,7.914260626E-1,-9.059824944E0,-4.372883439E-1
2.139039286E1,7.052844763E-1,-9.062217712E0,-3.915255964E-1
2.139288083E1,7.770691514E-1,-8.992825508E0,-4.229314029E-1
2.139536802E1,7.220342159E-1,-8.915956497E0,-3.508476317E-1
2.139785526E1,6.885347366E-1,-8.846564293E0,-3.460619748E-1
2.140034328E1,6.693921089E-1,-8.822636604E0,-2.575275302E-1
2.140283125E1,7.124629617E-1,-8.825029373E0,-1.737787426E-1
2.140531844E1,7.603194118E-1,-8.767601013E0,-9.242277592E-2
2.140780568E1,7.483552694E-1,-8.827422142E0,-1.283151209E-1
2.141029370E1,7.292127013E-1,-8.896813393E0,-2.024926096E-1
2.141278167E1,8.081758618E-1,-8.889635086E0,-2.551347017E-1
2.141526885E1,9.062815905E-1,-8.827422142E0,-4.085744619E-1
2.141775609E1,9.828519225E-1,-8.781958580E0,-5.736792088E-1
2.142024411E1,1.042672515E0,-8.738887787E0,-7.483552694E-1
2.142273214E1,1.119541883E0,-8.698209763E0,-8.967102766E-1
2.142521932E1,1.191326618E0,-8.662317276E0,-9.134600163E-1
2.142770651E1,1.272682548E0,-8.650353432E0,-8.392825127E-1
2.143019453E1,1.361217022E0,-8.679066658E0,-7.962117195E-1
2.143268255E1,1.363609791E0,-8.750851631E0,-8.033902049E-1
2.143516974E1,1.346860051E0,-8.803493500E0,-8.201399446E-1
2.143765693E1,1.361217022E0,-8.801100731E0,-8.656035662E-1
2.144014495E1,1.363609791E0,-8.798707962E0,-9.349954724E-1
2.144263297E1,1.380359530E0,-8.736495018E0,-1.009472013E0
2.144512016E1,1.382752419E0,-8.753244400E0,-9.831510186E-1
2.144760740E1,1.404287815E0,-8.841778755E0,-9.493523836E-1
2.145009542E1,1.413859129E0,-8.956933022E0,-7.818548083E-1
2.145258338E1,1.435394526E0,-9.007183075E0,-6.382854581E-1
2.145507057E1,1.444965720E0,-9.028717995E0,-6.000002623E-1
2.145755781E1,1.433001637E0,-9.074181557E0,-6.167500615E-1
2.146004583E1,1.387538075E0,-9.081359863E0,-6.287141442E-1
2.146253380E1,1.363609791E0,-9.131608963E0,-6.358926296E-1
2.146502099E1,1.334895968E0,-9.203393936E0,-6.861419082E-1
2.146750823E1,1.346860051E0,-9.260822296E0,-6.789634228E-1
2.146999625E1,1.339681625E0,-9.272786140E0,-6.478567123E-1
2.147248427E1,1.349252820E0,-9.277571678E0,-6.287141442E-1
2.147497146E1,1.358824134E0,-9.275178909E0,-6.023930907E-1
2.147745865E1,1.349252820E0,-9.291928291E0,-5.665007830E-1
2.147994667E1,1.373181105E0,-9.294321060E0,-5.258227587E-1
2.148243469E1,1.358824134E0,-9.315856934E0,-4.157529473E-1
2.148492188E1,1.310967684E0,-9.284749985E0,-3.149552941E-1
2.148740906E1,1.282253861E0,-9.244071960E0,-2.503490746E-1
2.148989708E1,1.246361494E0,-9.201001167E0,-1.594218016E-1
2.149238510E1,1.229611754E0,-9.145966530E0,-1.354935765E-1
2.149487229E1,1.203290701E0,-9.131608963E0,-1.115653589E-1
2.149735948E1,1.162612677E0,-9.129216194E0,-8.763712645E-2
2.149984750E1,1.176969647E0,-9.086145401E0,-8.673981763E-3
2.150233552E1,1.126720309E0,-9.035896301E0,8.464609832E-2
2.150482271E1,1.131505966E0,-9.038289070E0,1.277169138E-1
2.150730995E1,1.102792144E0,-8.976076126E0,2.045863420E-1
2.150979797E1,1.112363458E0,-8.952147484E0,2.691925466E-1
2.151228594E1,1.160219908E0,-8.923434258E0,3.194418252E-1
2.151477312E1,1.165005565E0,-8.896813393E0,3.242274821E-1
2.151726036E1,1.184148073E0,-8.872885704E0,3.577269912E-1
2.151974838E1,1.224826097E0,-8.872885704E0,4.319044948E-1
2.152223635E1,1.251147151E0,-8.839385986E0,4.773681164E-1
2.152472354E1,1.272682548E0,-8.820243835E0,5.012963414E-1
2.152721078E1,1.253539920E0,-8.834600449E0,5.515456200E-1
2.152969880E1,1.229611754E0,-8.801100731E0,5.922235847E-1
2.153218677E1,1.193719387E0,-8.805886269E0,6.424728632E-1
2.153467396E1,1.174576759E0,-8.848957062E0,6.017948985E-1
2.153716120E1,1.126720309E0,-8.858528137E0,5.611169338E-1
2.153964922E1,1.078863859E0,-8.923434258E0,5.060819983E-1
2.154213724E1,1.030708313E0,-9.011968613E0,4.438686073E-1
2.154462443E1,9.589236975E-1,-9.081359863E0,3.960121572E-1
2.154711161E1,8.919246197E-1,-9.153144836E0,2.691925466E-1
2.154959964E1,8.321040869E-1,-9.236893654E0,1.902294010E-1
2.155208766E1,7.603194118E-1,-9.294321060E0,1.444666684E-1
2.155457484E1,6.981059909E-1,-9.373284340E0,1.061815023E-1
2.155706203E1,6.191428304E-1,-9.382855415E0,1.286142133E-2
2.155955005E1,5.306084156E-1,-9.413962364E0,-9.481559694E-2
2.156203807E1,5.090730190E-1,-9.339784622E0,-1.642074585E-1
2.156452526E1,4.513461590E-1,-9.368498802E0,-1.953141540E-1
2.156701245E1,3.125624657E-1,-9.478569031E0,-2.623131871E-1
2.156950047E1,1.713859290E-1,-9.569794655E0,-2.838485837E-1
2.157198849E1,5.174478889E-2,-9.667901039E0,-3.077768087E-1
2.157447568E1,-1.136590764E-1,-9.782755852E0,-3.077768087E-1
2.157696292E1,-2.524427772E-1,-9.844969749E0,-2.958126962E-1
2.157945094E1,-3.744767308E-1,-9.914361954E0,-3.340978622E-1
2.158193891E1,-4.917250574E-1,-9.998110771E0,-3.101696372E-1
2.158442609E1,-5.826523304E-1,-1.002443123E1,-2.575275302E-1
2.158691333E1,-6.451647878E-1,-1.004118156E1,-2.024926096E-1
2.158940135E1,-7.384848595E-1,-1.002203846E1,-1.331007630E-1
2.159188932E1,-8.030911088E-1,-1.001246738E1,-7.328019291E-2
2.159437651E1,-8.700901270E-1,-1.002203846E1,8.075776510E-3
2.159686375E1,-9.083753228E-1,-1.001964569E1,1.061815023E-1
2.159935177E1,-9.681958556E-1,-1.002203846E1,1.974078715E-1
2.160183979E1,-9.849455953E-1,-1.002921677E1,2.620140910E-1
2.160432698E1,-9.873384237E-1,-1.002203846E1,3.696911037E-1
2.160681417E1,-9.969097376E-1,-1.002921677E1,4.319044948E-1
2.160930219E1,-1.035194874E0,-1.001964569E1,4.462614357E-1
2.161179021E1,-9.945169091E-1,-1.004357433E1,4.558327198E-1
2.161427740E1,-9.753743410E-1,-1.002443123E1,4.438686073E-1
2.161676458E1,-8.988040090E-1,-1.001007462E1,3.960121572E-1
2.161925260E1,-8.509475589E-1,-1.002682400E1,3.864408433E-1
2.162174062E1,-7.671987414E-1,-9.995717049E0,3.601198196E-1
2.162422781E1,-6.451647878E-1,-9.935896873E0,3.026920557E-1
2.162671500E1,-5.515456200E-1,-9.883255005E0,2.069791555E-1
2.162920302E1,-4.271188378E-1,-9.780363083E0,9.421738982E-2
2.163169104E1,-3.050848842E-1,-9.687043190E0,-1.495514181E-3
2.163417823E1,-2.213360965E-1,-9.667901039E0,-5.892325938E-2
2.163666547E1,-1.567298770E-1,-9.684650421E0,-2.192423791E-1
2.163915349E1,-9.451649338E-2,-9.730113983E0,-4.229314029E-1
2.164164146E1,-5.832505226E-2,-9.744471550E0,-6.502495408E-1
2.164412865E1,-3.678964823E-2,-9.804291725E0,-8.584251404E-1
2.164661589E1,-5.593222752E-2,-9.818648338E0,-1.066899776E0
2.164910391E1,-7.507480681E-2,-9.818648338E0,-1.220040441E0
2.165159188E1,-8.494520187E-2,-9.787542343E0,-1.366002679E0
2.165407906E1,-9.451649338E-2,-9.768399239E0,-1.476072431E0
2.165656630E1,-7.507480681E-2,-9.730113983E0,-1.593619823E0
2.165905432E1,-7.746763527E-2,-9.675079346E0,-1.689332843E0
2.166154234E1,-1.040877849E-1,-9.636794090E0,-1.698904037E0
2.166402948E1,-1.232303679E-1,-9.624830246E0,-1.708475351E0
2.166651672E1,-1.232303679E-1,-9.581759453E0,-1.737189293E0
2.166900474E1,-1.136590764E-1,-9.565009117E0,-1.744367719E0
2.167149276E1,-9.212367237E-2,-9.596116066E0,-1.751546144E0
2.167397995E1,-7.268198580E-2,-9.560223579E0,-1.722832322E0
2.167646714E1,-8.973085135E-2,-9.608079910E0,-1.713261008E0
2.167895516E1,3.888336709E-3,-9.562616348E0,-1.670190215E0
2.168144318E1,2.048854381E-1,-9.421140671E0,-1.667797327E0
2.168393036E1,3.269194067E-1,-9.538688660E0,-1.584048629E0
2.168641755E1,3.987040818E-1,-9.768399239E0,-1.572084427E0
2.168890557E1,4.489533603E-1,-9.904789925E0,-1.643869162E0
2.169139359E1,5.162515044E-1,-1.000289631E1,-1.749153376E0
2.169388078E1,5.090730190E-1,-1.020419216E1,-1.576870084E0
2.169636802E1,4.657031000E-1,-1.040997505E1,-1.389930844E0
2.169885604E1,4.489533603E-1,-1.063759232E1,-1.260718465E0
2.170134401E1,4.513461590E-1,-1.090080261E1,-1.174576759E0
2.170383120E1,4.537389874E-1,-1.121216869E1,-1.112363458E0
2.170631844E1,4.971089065E-1,-1.163569832E1,-1.119541883E0
2.170880646E1,5.521438122E-1,-1.209541893E1,-1.169791222E0
2.171129443E1,5.880361795E-1,-1.259821129E1,-1.200897813E0
2.171378161E1,6.741777658E-1,-1.316082382E1,-1.212862015E0
2.171626885E1,7.842476368E-1,-1.369472218E1,-1.232004523E0
2.171875688E1,9.278169870E-1,-1.424058533E1,-1.136291623E0
2.172124490E1,1.045364380E0,-1.482951832E1,-9.445667267E-1
2.172373208E1,1.234397411E0,-1.546391582E1,-7.387840152E-1
2.172621927E1,1.308574915E0,-1.602892113E1,-4.133601189E-1
2.172870729E1,1.387538075E0,-1.655085564E1,-4.456632212E-2
2.173119531E1,1.466501236E0,-1.703689766E1,3.385843933E-1
2.173368250E1,1.516750455E0,-1.745833397E1,6.424728632E-1
2.173616969E1,1.562214136E0,-1.778136444E1,9.011968374E-1
2.173865771E1,1.648654819E0,-1.799941063E1,1.078265667E0
2.174114573E1,1.741974831E0,-1.826501274E1,1.118943691E0
2.174363292E1,1.866401672E0,-1.847827339E1,1.051944613E0
2.174612010E1,2.000399828E0,-1.857159424E1,9.059824944E-1
2.174860812E1,2.158325911E0,-1.852134514E1,6.687939167E-1
2.175109614E1,2.347658157E0,-1.820758629E1,4.462614357E-1
2.175358333E1,2.608475685E0,-1.764736557E1,3.433700502E-1
2.175607052E1,2.833700180E0,-1.697707748E1,3.290131092E-1
2.175855859E1,2.965305567E0,-1.631396484E1,3.266202807E-1
2.176104656E1,2.984447956E0,-1.569392586E1,3.266202807E-1
2.176353375E1,2.876770973E0,-1.510499191E1,3.457628787E-1
2.176602099E1,2.649153709E0,-1.454716492E1,3.960121572E-1
2.176850901E1,2.433799744E0,-1.405394459E1,4.295116663E-1
2.177099698E1,2.177767754E0,-1.364208031E1,5.228317380E-1
2.177348417E1,1.926222205E0,-1.332353592E1,6.783652306E-1
2.177597141E1,1.694118381E0,-1.295504093E1,7.384848595E-1
2.177845943E1,1.538285851E0,-1.259103298E1,7.648059130E-1
2.178094740E1,1.416251898E0,-1.213131142E1,6.831508875E-1
2.178343458E1,1.346860051E0,-1.159023476E1,5.539384484E-1
2.178592182E1,1.358824134E0,-1.110897827E1,3.672982752E-1
2.178840984E1,1.284646630E0,-1.076201916E1,1.710868180E-1
2.179089786E1,1.162612677E0,-1.056072235E1,3.918246925E-2
2.179338505E1,1.025922656E0,-1.035254669E1,-8.763712645E-2
2.179587224E1,9.254241586E-1,-1.009651470E1,-1.642074585E-1
2.179836026E1,8.656035662E-1,-9.873683929E0,-2.240280211E-1
2.180084828E1,8.153542876E-1,-9.682257652E0,-1.785643846E-1
2.180333547E1,8.009973764E-1,-9.430712700E0,-1.331007630E-1
2.180582266E1,8.392825127E-1,-9.229715347E0,-8.673981763E-3
2.180831068E1,9.469595551E-1,-8.968897820E0,2.380858511E-1
2.181079870E1,1.059721351E0,-8.750851631E0,5.060819983E-1
2.181328589E1,1.162612677E0,-8.616853714E0,7.935197949E-1
2.181577307E1,1.284646630E0,-8.537890434E0,1.102193952E0
