"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.505780677E0,3.374931216E-2,-4.624113739E-1,-2.539597452E-1
6.508268281E0,3.497100621E-2,-4.648547769E-1,-2.454078794E-1
6.510755052E0,3.497100621E-2,-4.685198367E-1,-2.405211031E-1
6.513242708E0,3.619270027E-2,-4.685198367E-1,-2.344126403E-1
6.515731145E0,3.741439432E-2,-4.685198367E-1,-2.258607745E-1
6.518218750E0,3.619270027E-2,-4.697415531E-1,-2.173089087E-1
6.520705520E0,3.619270027E-2,-4.697415531E-1,-2.087570578E-1
6.523193177E0,3.619270027E-2,-4.709632397E-1,-2.002051920E-1
6.525681614E0,3.619270027E-2,-4.721849263E-1,-1.904316396E-1
6.528169218E0,3.374931216E-2,-4.734066129E-1,-1.794363856E-1
6.530655989E0,3.130592033E-2,-4.758500159E-1,-1.721062213E-1
6.533143645E0,2.886253223E-2,-4.758500159E-1,-1.647760421E-1
6.535632083E0,2.519745007E-2,-4.758500159E-1,-1.586675793E-1
6.538119687E0,2.519745007E-2,-4.734066129E-1,-1.537808031E-1
6.540606458E0,2.886253223E-2,-4.721849263E-1,-1.488940120E-1
6.543094114E0,2.641914412E-2,-4.648547769E-1,-1.440072358E-1
6.545582552E0,3.374931216E-2,-4.575245976E-1,-1.391204596E-1
6.548070156E0,3.741439432E-2,-4.538595080E-1,-1.366770715E-1
6.550556927E0,4.474456236E-2,-4.489727318E-1,-1.317902952E-1
6.553044583E0,5.207473040E-2,-4.465293586E-1,-1.269035190E-1
6.555533020E0,5.818320066E-2,-4.489727318E-1,-1.244601309E-1
6.558020625E0,5.940489471E-2,-4.514161348E-1,-1.195733473E-1
6.560507395E0,6.551336497E-2,-4.563029110E-1,-1.195733473E-1
6.562995052E0,6.795676053E-2,-4.599680007E-1,-1.195733473E-1
6.565483489E0,6.917845458E-2,-4.672981501E-1,-1.220167428E-1
6.567971093E0,7.284353673E-2,-4.697415531E-1,-1.256818175E-1
6.570457864E0,7.406523079E-2,-4.697415531E-1,-1.305686086E-1
6.572945520E0,8.139539510E-2,-4.685198367E-1,-1.354553849E-1
6.575433958E0,8.506047726E-2,-4.648547769E-1,-1.440072358E-1
6.577921562E0,9.361234307E-2,-4.599680007E-1,-1.501157135E-1
6.580408333E0,1.033858955E-1,-4.514161348E-1,-1.586675793E-1
6.582895989E0,1.119377613E-1,-4.416425824E-1,-1.659977436E-1
6.585384427E0,1.253764033E-1,-4.355340898E-1,-1.733279079E-1
6.587872031E0,1.339282542E-1,-4.294256270E-1,-1.806580722E-1
6.590358802E0,1.461452097E-1,-4.245388508E-1,-1.867665499E-1
6.592846458E0,1.583621502E-1,-4.196520746E-1,-1.916533262E-1
6.595334895E0,1.681357026E-1,-4.159869850E-1,-1.965401024E-1
6.597822500E0,1.791309565E-1,-4.159869850E-1,-2.026485801E-1
6.600309270E0,1.901262105E-1,-4.147652984E-1,-2.099787444E-1
6.602796927E0,1.962346882E-1,-4.159869850E-1,-2.136438340E-1
6.605285364E0,2.060082406E-1,-4.196520746E-1,-2.209739983E-1
6.607772968E0,2.121167034E-1,-4.257605374E-1,-2.270824611E-1
6.610259739E0,2.218902707E-1,-4.306473136E-1,-2.307475507E-1
6.612747395E0,2.304421216E-1,-4.355340898E-1,-2.368560284E-1
6.615235833E0,2.365505993E-1,-4.391991794E-1,-2.441861928E-1
6.617723437E0,2.463241518E-1,-4.367557764E-1,-2.490729690E-1
6.620210208E0,2.536543310E-1,-4.343124032E-1,-2.551814318E-1
6.622697864E0,2.634278834E-1,-4.306473136E-1,-2.576248348E-1
6.625186302E0,2.732014358E-1,-4.294256270E-1,-2.612899244E-1
6.627673906E0,2.793098986E-1,-4.257605374E-1,-2.637332976E-1
6.630160677E0,2.866400778E-1,-4.220954478E-1,-2.673983872E-1
6.632648333E0,2.915268540E-1,-4.184303582E-1,-2.686200738E-1
6.635136770E0,2.988570333E-1,-4.159869850E-1,-2.710634768E-1
6.637624375E0,3.049654961E-1,-4.111002088E-1,-2.698417902E-1
6.640111145E0,3.074088693E-1,-4.098785222E-1,-2.698417902E-1
6.642598802E0,3.110739589E-1,-4.098785222E-1,-2.661767006E-1
6.645087239E0,3.135173619E-1,-4.098785222E-1,-2.637332976E-1
6.647574843E0,3.135173619E-1,-4.147652984E-1,-2.576248348E-1
6.650061562E0,3.110739589E-1,-4.184303582E-1,-2.502946556E-1
6.652549270E0,3.037438095E-1,-4.196520746E-1,-2.454078794E-1
6.655037656E0,2.939702570E-1,-4.196520746E-1,-2.429644912E-1
6.657525312E0,2.854183912E-1,-4.184303582E-1,-2.405211031E-1
6.660012031E0,2.780882120E-1,-4.159869850E-1,-2.405211031E-1
6.662499739E0,2.744231224E-1,-4.159869850E-1,-2.356343269E-1
6.664988125E0,2.707580328E-1,-4.147652984E-1,-2.356343269E-1
6.667475781E0,2.695363462E-1,-4.123218954E-1,-2.368560284E-1
6.669962500E0,2.695363462E-1,-4.098785222E-1,-2.405211031E-1
6.672450208E0,2.695363462E-1,-4.074351192E-1,-2.441861928E-1
6.674938593E0,2.732014358E-1,-4.037700295E-1,-2.502946556E-1
6.677426250E0,2.793098986E-1,-3.975088596E-1,-2.551814318E-1
6.679912968E0,2.854183912E-1,-3.865135908E-1,-2.637332976E-1
6.682400625E0,2.927485406E-1,-3.742966652E-1,-2.686200738E-1
6.684889062E0,3.013004065E-1,-3.657447994E-1,-2.747285664E-1
6.687376718E0,3.061871827E-1,-3.523061574E-1,-2.796153426E-1
6.689863437E0,3.122956753E-1,-3.364241421E-1,-2.869454920E-1
6.692351145E0,3.208475113E-1,-3.156553209E-1,-2.918322682E-1
6.694839531E0,3.293993771E-1,-2.924431264E-1,-2.954973578E-1
6.697327187E0,3.367295563E-1,-2.680092454E-1,-2.979407609E-1
6.699813906E0,3.452814221E-1,-2.423536479E-1,-3.003841341E-1
6.702301562E0,3.501681983E-1,-2.166980654E-1,-3.003841341E-1
6.704790000E0,3.538332880E-1,-1.910424829E-1,-2.991624475E-1
6.707277604E0,3.538332880E-1,-1.678302884E-1,-2.954973578E-1
6.709764375E0,3.501681983E-1,-1.458397806E-1,-2.930539846E-1
6.712252031E0,3.465031087E-1,-1.250709742E-1,-2.893888950E-1
6.714740468E0,3.355078697E-1,-1.116323397E-1,-2.845021188E-1
6.717228073E0,3.245126009E-1,-9.819369763E-2,-2.820587158E-1
6.719714843E0,3.122956753E-1,-8.475505561E-2,-2.796153426E-1
6.722202500E0,3.000787199E-1,-6.887302548E-2,-2.771719396E-1
6.724690937E0,2.878617644E-1,-5.299099907E-2,-2.759502530E-1
6.727178541E0,2.780882120E-1,-3.344388679E-2,-2.759502530E-1
6.729665312E0,2.695363462E-1,-1.267508045E-2,-2.783936262E-1
6.732152968E0,2.622061968E-1,1.175880991E-2,-2.783936262E-1
6.734641406E0,2.597627938E-1,3.863608837E-2,-2.783936262E-1
6.737129010E0,2.548760176E-1,6.551336497E-2,-2.759502530E-1
6.739615781E0,2.585411072E-1,9.849911928E-2,-2.722851634E-1
6.742103437E0,2.585411072E-1,1.339282542E-1,-2.673983872E-1
6.744591875E0,2.609844804E-1,1.669140160E-1,-2.637332976E-1
6.747079479E0,2.622061968E-1,1.974563748E-1,-2.600682080E-1
6.749566250E0,2.609844804E-1,2.243336588E-1,-2.539597452E-1
6.752053906E0,2.597627938E-1,2.499892414E-1,-2.478512824E-1
6.754542343E0,2.609844804E-1,2.732014358E-1,-2.429644912E-1
6.757029948E0,2.634278834E-1,2.939702570E-1,-2.368560284E-1
6.759516718E0,2.695363462E-1,3.159607351E-1,-2.283041626E-1
6.762004375E0,2.780882120E-1,3.367295563E-1,-2.185306102E-1
6.764492812E0,2.951919436E-1,3.599417508E-1,-2.099787444E-1
6.766980416E0,3.086305857E-1,3.819322586E-1,-1.953184158E-1
6.769467187E0,3.245126009E-1,4.051444530E-1,-1.818797737E-1
6.771954843E0,3.428380191E-1,4.246915579E-1,-1.647760421E-1
6.774443281E0,3.599417508E-1,4.430169761E-1,-1.488940120E-1
6.776930885E0,3.746020794E-1,4.564556181E-1,-1.269035190E-1
6.779417656E0,3.880407214E-1,4.698942602E-1,-1.061347127E-1
6.781905312E0,3.965925872E-1,4.784461260E-1,-8.536590636E-2
6.784393750E0,4.002576768E-1,4.796678126E-1,-6.459710002E-2
6.786881354E0,4.027010500E-1,4.747810364E-1,-4.260659590E-2
6.789368125E0,4.014793634E-1,4.650074840E-1,-2.672456764E-2
6.791855781E0,3.978142738E-1,4.527905285E-1,-1.084253844E-2
6.794344218E0,3.904841244E-1,4.405735731E-1,1.374406274E-3
6.796831823E0,3.807105422E-1,4.295783341E-1,1.114796288E-2
6.799318593E0,3.733803928E-1,4.222481549E-1,1.481304597E-2
6.801806250E0,3.623851240E-1,4.124746025E-1,1.603474095E-2
6.804294687E0,3.550549746E-1,4.051444530E-1,1.236965694E-2
6.806782291E0,3.477247953E-1,3.965925872E-1,7.482878864E-3
6.809269010E0,3.440597057E-1,3.917058110E-1,-1.068982761E-3
6.811756718E0,3.477247953E-1,3.904841244E-1,-1.206423342E-2
6.814245104E0,3.489464819E-1,3.929274976E-1,-2.305948362E-2
6.816732760E0,3.538332880E-1,3.929274976E-1,-3.283303976E-2
6.819219479E0,3.587200642E-1,4.027010500E-1,-4.627167806E-2
6.821707187E0,3.611634374E-1,4.112529159E-1,-5.848862603E-2
6.824195573E0,3.684936166E-1,4.283566475E-1,-7.070557028E-2
6.826683229E0,3.697153032E-1,4.417952895E-1,-7.803573459E-2
6.829169948E0,3.709369898E-1,4.564556181E-1,-8.780929446E-2
6.831657656E0,3.721587062E-1,4.772244096E-1,-9.636115283E-2
6.834146041E0,3.636068404E-1,4.967715442E-1,-1.024696305E-1
6.836633698E0,3.562766612E-1,5.199837089E-1,-1.073564067E-1
6.839120416E0,3.477247953E-1,5.456393361E-1,-1.146865711E-1
6.841608125E0,3.416163325E-1,5.664080977E-1,-1.207950488E-1
6.844096510E0,3.342861533E-1,5.859552622E-1,-1.256818175E-1
6.846584166E0,3.269560039E-1,6.067240238E-1,-1.330119967E-1
6.849070885E0,3.196258247E-1,6.274928451E-1,-1.378987730E-1
6.851558593E0,3.147390485E-1,6.482616663E-1,-1.427855492E-1
6.854046979E0,3.098522723E-1,6.629219651E-1,-1.464506239E-1
6.856534583E0,3.061871827E-1,6.751389503E-1,-1.525591016E-1
6.859021354E0,3.074088693E-1,6.800256968E-1,-1.586675793E-1
6.861509010E0,3.074088693E-1,6.788040400E-1,-1.647760421E-1
6.863997448E0,3.098522723E-1,6.751389503E-1,-1.708845198E-1
6.866485052E0,3.147390485E-1,6.726955175E-1,-1.769929975E-1
6.868971823E0,3.208475113E-1,6.690304875E-1,-1.818797737E-1
6.871459479E0,3.232909143E-1,6.678087711E-1,-1.879882365E-1
6.873947916E0,3.306210935E-1,6.702521443E-1,-1.940967143E-1
6.876435520E0,3.342861533E-1,6.739172339E-1,-1.977618039E-1
6.878922291E0,3.355078697E-1,6.824691296E-1,-1.965401024E-1
6.881409948E0,3.379512429E-1,6.934643388E-1,-1.940967143E-1
6.883898385E0,3.355078697E-1,7.044596076E-1,-1.904316396E-1
6.886385989E0,3.293993771E-1,7.178982496E-1,-1.818797737E-1
6.888872760E0,3.245126009E-1,7.288935184E-1,-1.733279079E-1
6.891360416E0,3.159607351E-1,7.435538173E-1,-1.672194302E-1
6.893848854E0,3.086305857E-1,7.545490861E-1,-1.574458778E-1
6.896336458E0,2.964136302E-1,7.618792653E-1,-1.476723254E-1
6.898823229E0,2.793098986E-1,7.704311013E-1,-1.391204596E-1
6.901310885E0,2.646495700E-1,7.765395641E-1,-1.330119967E-1
6.903799323E0,2.512109280E-1,7.765395641E-1,-1.256818175E-1
6.906286927E0,2.402156889E-1,7.740961909E-1,-1.207950488E-1
6.908773698E0,2.255553454E-1,7.728744745E-1,-1.146865711E-1
6.911261354E0,2.084516287E-1,7.667660117E-1,-1.097997949E-1
6.913749791E0,1.937913001E-1,7.594358325E-1,-1.049130186E-1
6.916237395E0,1.779092699E-1,7.484406233E-1,-1.036913246E-1
6.918724166E0,1.632489264E-1,7.350019813E-1,-1.036913246E-1
6.921211823E0,1.449235082E-1,7.178982496E-1,-1.049130186E-1
6.923700260E0,1.278197914E-1,7.044596076E-1,-1.073564067E-1
6.926187864E0,1.119377613E-1,6.873558760E-1,-1.097997949E-1
6.928674635E0,9.605573118E-2,6.641436815E-1,-1.146865711E-1
6.931162291E0,8.139539510E-2,6.421532035E-1,-1.171299592E-1
6.933650729E0,6.917845458E-2,6.177192926E-1,-1.207950488E-1
6.936138333E0,5.818320066E-2,5.945070982E-1,-1.269035190E-1
6.938625052E0,5.085303262E-2,5.725166202E-1,-1.330119967E-1
6.941112760E0,4.963133857E-2,5.505260825E-1,-1.366770715E-1
6.943601198E0,5.085303262E-2,5.334223509E-1,-1.415638477E-1
6.946088802E0,5.207473040E-2,5.138752460E-1,-1.464506239E-1
6.948575520E0,5.696150661E-2,4.967715442E-1,-1.513374150E-1
6.951063229E0,6.184828654E-2,4.760027230E-1,-1.537808031E-1
6.953551614E0,6.795676053E-2,4.601207078E-1,-1.562241912E-1
6.956039270E0,7.406523079E-2,4.442386627E-1,-1.586675793E-1
6.958525989E0,7.895200700E-2,4.234698713E-1,-1.598892659E-1
6.961013698E0,8.628217876E-2,4.002576768E-1,-1.598892659E-1
6.963502083E0,8.994726092E-2,3.746020794E-1,-1.574458778E-1
6.965989739E0,9.605573118E-2,3.452814221E-1,-1.550024897E-1
6.968476458E0,1.021642014E-1,3.110739589E-1,-1.562241912E-1
6.970964114E0,1.094943732E-1,2.756448388E-1,-1.537808031E-1
6.973452552E0,1.119377613E-1,2.402156889E-1,-1.537808031E-1
6.975940156E0,1.156028435E-1,2.035648525E-1,-1.550024897E-1
6.978426927E0,1.192679256E-1,1.730224788E-1,-1.562241912E-1
6.980914583E0,1.180462316E-1,1.388150454E-1,-1.550024897E-1
6.983403020E0,1.192679256E-1,1.033858955E-1,-1.562241912E-1
6.985890625E0,1.217113137E-1,7.162184268E-2,-1.574458778E-1
6.988377395E0,1.265980899E-1,4.352286831E-2,-1.598892659E-1
6.990865052E0,1.314848661E-1,1.175880991E-2,-1.623326540E-1
6.993353489E0,1.351499557E-1,-1.634016447E-2,-1.623326540E-1
6.995841093E0,1.449235082E-1,-4.199574888E-2,-1.586675793E-1
6.998327864E0,1.498102844E-1,-6.642963737E-2,-1.562241912E-1
7.000815520E0,1.546970755E-1,-9.208522737E-2,-1.513374150E-1
7.003303958E0,1.595838517E-1,-1.152974218E-1,-1.452289373E-1
7.005791562E0,1.595838517E-1,-1.421747059E-1,-1.366770715E-1
7.008278333E0,1.583621502E-1,-1.702736765E-1,-1.281252056E-1
7.010765989E0,1.534753740E-1,-1.995943487E-1,-1.146865711E-1
7.013254427E0,1.412584335E-1,-2.289150059E-1,-1.024696305E-1
7.015742031E0,1.302631795E-1,-2.582356930E-1,-9.025268257E-2
7.018228802E0,1.143811494E-1,-2.851129472E-1,-7.925742865E-2
7.020716458E0,9.972081333E-2,-3.107685447E-1,-6.948387623E-2
7.023204895E0,8.017370105E-2,-3.400892019E-1,-6.093201414E-2
7.025692500E0,6.306997687E-2,-3.694098890E-1,-5.360184610E-2
7.028179270E0,4.596625641E-2,-3.962871730E-1,-4.504998401E-2
7.030666927E0,2.519745007E-2,-4.220954478E-1,-4.016320780E-2
7.033155364E0,9.315420873E-3,-4.489727318E-1,-3.527642787E-2
7.035642968E0,-6.566607859E-3,-4.685198367E-1,-2.916795574E-2
7.038129739E0,-2.489202656E-2,-4.917320311E-1,-2.305948362E-2
7.040617395E0,-4.321744293E-2,-5.137225389E-1,-1.939439960E-2
7.043105833E0,-6.154286116E-2,-5.296045542E-1,-1.695101149E-2
7.045593437E0,-7.742489129E-2,-5.467082858E-1,-1.450762246E-2
7.048080156E0,-9.452861547E-2,-5.625903010E-1,-9.620844387E-3
7.050567864E0,-1.091889441E-1,-5.772506595E-1,-7.177455351E-3
7.053056250E0,-1.238492802E-1,-5.906893015E-1,-4.734066315E-3
7.055543906E0,-1.397313178E-1,-6.004628539E-1,-2.290677279E-3
7.058030625E0,-1.482831687E-1,-6.077930331E-1,1.527118147E-4
7.060518333E0,-1.568350345E-1,-6.090146899E-1,3.817795310E-3
7.063006718E0,-1.666085869E-1,-6.090146899E-1,8.704573847E-3
7.065494375E0,-1.727170646E-1,-6.077930331E-1,1.236965694E-2
7.067981093E0,-1.739387512E-1,-6.029062271E-1,1.359135192E-2
7.070468802E0,-1.776038408E-1,-6.004628539E-1,1.847812906E-2
7.072957187E0,-1.824906170E-1,-5.955760479E-1,2.214321308E-2
7.075444843E0,-1.812689304E-1,-5.894675851E-1,2.702999115E-2
7.077931562E0,-1.837123185E-1,-5.821374655E-1,3.069507517E-2
7.080419218E0,-1.824906170E-1,-5.723638535E-1,3.680354729E-2
7.082907656E0,-1.824906170E-1,-5.650337338E-1,4.046862945E-2
7.085395260E0,-1.837123185E-1,-5.540384650E-1,4.413371533E-2
7.087882031E0,-1.861557066E-1,-5.503733754E-1,4.902049154E-2
7.090369687E0,-1.849340051E-1,-5.442649126E-1,5.024218559E-2
7.092858125E0,-1.824906170E-1,-5.369347334E-1,5.024218559E-2
7.095345729E0,-1.837123185E-1,-5.296045542E-1,5.268557742E-2
7.097832500E0,-1.837123185E-1,-5.210527182E-1,5.268557742E-2
7.100320156E0,-1.873773932E-1,-5.125008225E-1,5.024218559E-2
7.102808593E0,-1.922641695E-1,-5.002838969E-1,4.291202128E-2
7.105296198E0,-1.959292591E-1,-4.868452549E-1,4.046862945E-2
7.107782968E0,-1.971509457E-1,-4.770717025E-1,4.046862945E-2
7.110270625E0,-1.983726472E-1,-4.685198367E-1,4.046862945E-2
7.112759062E0,-1.995943487E-1,-4.587462842E-1,4.046862945E-2
7.115246666E0,-1.971509457E-1,-4.489727318E-1,3.924693540E-2
7.117733437E0,-1.971509457E-1,-4.391991794E-1,3.802524135E-2
7.120221093E0,-1.995943487E-1,-4.282039404E-1,3.802524135E-2
7.122709531E0,-2.020377368E-1,-4.208737612E-1,3.680354729E-2
7.125197135E0,-2.057028115E-1,-4.086568058E-1,3.680354729E-2
7.127683906E0,-2.081461996E-1,-3.938437700E-1,3.191677108E-2
7.130171562E0,-2.093679011E-1,-3.779617548E-1,2.947338112E-2
7.132660000E0,-2.105895877E-1,-3.608580232E-1,2.702999115E-2
7.135147604E0,-2.118112892E-1,-3.437542915E-1,2.458660305E-2
7.137634375E0,-2.142546773E-1,-3.290939629E-1,1.969982497E-2
7.140122031E0,-2.166980654E-1,-3.083251417E-1,1.481304597E-2
7.142610468E0,-2.179197669E-1,-2.924431264E-1,9.926267900E-3
7.145098073E0,-2.166980654E-1,-2.728960216E-1,7.482878864E-3
7.147584791E0,-2.130329758E-1,-2.570139766E-1,3.817795310E-3
7.150072500E0,-2.093679011E-1,-2.362451702E-1,1.374406274E-3
7.152560885E0,-2.032594234E-1,-2.179197669E-1,-2.290677279E-3
7.155048541E0,-1.959292591E-1,-1.983726472E-1,-5.955760833E-3
7.157535260E0,-1.837123185E-1,-1.800472289E-1,-5.955760833E-3
7.160022968E0,-1.776038408E-1,-1.629435122E-1,-7.177455351E-3
7.162511354E0,-1.629435122E-1,-1.470614821E-1,-9.620844387E-3
7.164999010E0,-1.531699449E-1,-1.336228400E-1,-9.620844387E-3
7.167485729E0,-1.409530044E-1,-1.250709742E-1,-1.084253844E-2
7.169973437E0,-1.287360638E-1,-1.177408099E-1,-1.450762246E-2
7.172461823E0,-1.177408099E-1,-1.140757278E-1,-1.572931744E-2
7.174949479E0,-1.055238619E-1,-1.116323397E-1,-2.061609551E-2
7.177436198E0,-9.452861547E-2,-1.128540337E-1,-2.550287358E-2
7.179923854E0,-8.353336155E-2,-1.116323397E-1,-2.916795574E-2
7.182412291E0,-7.620319724E-2,-1.152974218E-1,-3.161134571E-2
7.184899895E0,-7.009471953E-2,-1.140757278E-1,-3.527642787E-2
7.187386666E0,-6.642963737E-2,-1.128540337E-1,-3.527642787E-2
7.189874323E0,-6.398624927E-2,-1.104106456E-1,-3.649812192E-2
7.192362760E0,-5.787777901E-2,-1.091889441E-1,-3.771981969E-2
7.194850364E0,-5.299099907E-2,-1.067455560E-1,-3.649812192E-2
7.197337135E0,-4.932591692E-2,-1.067455560E-1,-3.527642787E-2
7.199824791E0,-4.566083103E-2,-1.091889441E-1,-3.405473381E-2
7.202313229E0,-4.566083103E-2,-1.140757278E-1,-3.038965166E-2
7.204800833E0,-4.566083103E-2,-1.214058921E-1,-2.916795574E-2
7.207287604E0,-4.566083103E-2,-1.275143623E-1,-2.428117767E-2
7.209775260E0,-4.932591692E-2,-1.336228400E-1,-2.305948362E-2
7.212263698E0,-5.421269313E-2,-1.421747059E-1,-1.695101149E-2
7.214751302E0,-5.665608495E-2,-1.507265568E-1,-1.450762246E-2
7.217238073E0,-6.154286116E-2,-1.580567211E-1,-1.206423342E-2
7.219725729E0,-6.520794332E-2,-1.641651988E-1,-9.620844387E-3
7.222214166E0,-6.887302548E-2,-1.727170646E-1,-4.734066315E-3
7.224701770E0,-7.131642103E-2,-1.776038408E-1,-4.734066315E-3
7.227188541E0,-7.253811508E-2,-1.812689304E-1,-1.068982761E-3
7.229676198E0,-7.498150319E-2,-1.861557066E-1,1.374406274E-3
7.232164635E0,-7.620319724E-2,-1.910424829E-1,2.596100792E-3
7.234652239E0,-7.620319724E-2,-1.947075576E-1,5.039489828E-3
7.237139010E0,-7.498150319E-2,-1.995943487E-1,3.817795310E-3
7.239626666E0,-7.375980914E-2,-2.057028115E-1,3.817795310E-3
7.242115104E0,-7.498150319E-2,-2.118112892E-1,3.817795310E-3
7.244602708E0,-7.375980914E-2,-2.179197669E-1,3.817795310E-3
7.247089427E0,-7.375980914E-2,-2.240282297E-1,3.817795310E-3
7.249577135E0,-7.131642103E-2,-2.289150059E-1,2.596100792E-3
7.252065520E0,-6.887302548E-2,-2.399102598E-1,2.596100792E-3
7.254553177E0,-6.887302548E-2,-2.472404242E-1,3.817795310E-3
7.257039895E0,-6.642963737E-2,-2.509055138E-1,1.374406274E-3
7.259527552E0,-6.520794332E-2,-2.521272004E-1,1.527118147E-4
7.262015989E0,-6.032116711E-2,-2.545706034E-1,-1.068982761E-3
7.264503593E0,-5.543438718E-2,-2.606790662E-1,-2.290677279E-3
7.266990364E0,-5.299099907E-2,-2.655658424E-1,-1.068982761E-3
7.269478020E0,-4.810422286E-2,-2.716743052E-1,-2.290677279E-3
7.271966458E0,-3.955236077E-2,-2.753393948E-1,-2.290677279E-3
7.274454062E0,-3.100049868E-2,-2.753393948E-1,-4.734066315E-3
7.276940833E0,-2.367033064E-2,-2.716743052E-1,-3.512371797E-3
7.279428489E0,-1.511846948E-2,-2.680092454E-1,-2.290677279E-3
7.281916927E0,-6.566607859E-3,-2.619007528E-1,-3.512371797E-3
7.284404531E0,4.428642802E-3,-2.521272004E-1,1.374406274E-3
7.286891302E0,1.298050396E-2,-2.423536479E-1,2.596100792E-3
7.289378958E0,2.519745007E-2,-2.313583940E-1,7.482878864E-3
7.291867395E0,3.497100621E-2,-2.166980654E-1,1.236965694E-2
7.294355000E0,4.474456236E-2,-2.032594234E-1,1.969982497E-2
7.296841770E0,5.573981255E-2,-1.947075576E-1,2.702999115E-2
7.299329427E0,5.940489471E-2,-1.824906170E-1,3.436015919E-2
7.301817864E0,6.429167092E-2,-1.751604527E-1,4.169032723E-2
7.304305468E0,6.917845458E-2,-1.678302884E-1,4.902049154E-2
7.306792239E0,7.406523079E-2,-1.592784226E-1,5.757235363E-2
7.309279895E0,7.773031294E-2,-1.519482583E-1,6.490252167E-2
7.311768333E0,7.895200700E-2,-1.458397806E-1,7.101099193E-2
7.314255937E0,8.139539510E-2,-1.409530044E-1,7.711946964E-2
7.316742656E0,8.383878320E-2,-1.385096163E-1,8.200624585E-2
7.319230364E0,8.750387281E-2,-1.372879148E-1,8.689302206E-2
7.321718750E0,8.750387281E-2,-1.324011385E-1,9.055810422E-2
7.324206406E0,9.361234307E-2,-1.287360638E-1,9.177979827E-2
7.326693125E0,9.972081333E-2,-1.275143623E-1,9.055810422E-2
7.329180833E0,1.058292910E-1,-1.275143623E-1,9.055810422E-2
7.331669218E0,1.143811494E-1,-1.275143623E-1,8.933641016E-2
7.334156875E0,1.217113137E-1,-1.287360638E-1,8.933641016E-2
7.336643593E0,1.290414780E-1,-1.238492802E-1,8.811471611E-2
7.339131302E0,1.375933439E-1,-1.177408099E-1,8.689302206E-2
7.341619687E0,1.449235082E-1,-1.140757278E-1,8.444963396E-2
7.344107291E0,1.522536725E-1,-1.116323397E-1,8.444963396E-2
7.346594062E0,1.620272398E-1,-1.116323397E-1,8.078455180E-2
7.349081718E0,1.656923145E-1,-1.140757278E-1,7.834116369E-2
7.351570156E0,1.705790907E-1,-1.165191159E-1,7.467607409E-2
7.354057760E0,1.730224788E-1,-1.189625040E-1,7.101099193E-2
7.356544531E0,1.754658818E-1,-1.238492802E-1,6.612421572E-2
7.359032187E0,1.779092699E-1,-1.324011385E-1,6.245913357E-2
7.361520625E0,1.791309565E-1,-1.385096163E-1,5.512896553E-2
7.364008229E0,1.803526580E-1,-1.446180940E-1,5.024218559E-2
7.366495000E0,1.803526580E-1,-1.507265568E-1,4.657710344E-2
7.368982656E0,1.803526580E-1,-1.531699449E-1,4.046862945E-2
7.371471093E0,1.791309565E-1,-1.592784226E-1,3.558185324E-2
7.373958698E0,1.827960461E-1,-1.653869003E-1,3.069507517E-2
7.376445468E0,1.827960461E-1,-1.702736765E-1,2.702999115E-2
7.378933125E0,1.852394342E-1,-1.763821393E-1,1.969982497E-2
7.381421562E0,1.876828223E-1,-1.837123185E-1,1.481304597E-2
7.383909166E0,1.889045089E-1,-1.910424829E-1,7.482878864E-3
7.386395937E0,1.925695986E-1,-1.947075576E-1,1.374406274E-3
7.388883593E0,1.974563748E-1,-1.947075576E-1,-3.512371797E-3
7.391372031E0,2.011214644E-1,-1.971509457E-1,-7.177455351E-3
7.393859635E0,2.060082406E-1,-1.971509457E-1,-9.620844387E-3
7.396346354E0,2.096733153E-1,-1.995943487E-1,-1.328592747E-2
7.398834062E0,2.170034945E-1,-1.995943487E-1,-1.450762246E-2
7.401322448E0,2.206685692E-1,-2.008160353E-1,-1.695101149E-2
7.403810104E0,2.243336588E-1,-2.008160353E-1,-1.939439960E-2
7.406296823E0,2.316638231E-1,-1.995943487E-1,-2.061609551E-2
7.408784531E0,2.389939874E-1,-1.995943487E-1,-2.061609551E-2
7.411272916E0,2.438807636E-1,-2.032594234E-1,-2.428117767E-2
7.413760573E0,2.512109280E-1,-2.081461996E-1,-2.428117767E-2
7.416247291E0,2.560977042E-1,-2.118112892E-1,-2.672456764E-2
7.418734948E0,2.609844804E-1,-2.142546773E-1,-2.672456764E-2
7.421223385E0,2.622061968E-1,-2.228065431E-1,-2.428117767E-2
7.423710989E0,2.634278834E-1,-2.313583940E-1,-2.550287358E-2
7.426197760E0,2.646495700E-1,-2.423536479E-1,-2.428117767E-2
7.428685416E0,2.658712566E-1,-2.496838123E-1,-2.183778957E-2
7.431173854E0,2.609844804E-1,-2.631224692E-1,-1.939439960E-2
7.433661458E0,2.585411072E-1,-2.728960216E-1,-1.695101149E-2
7.436148229E0,2.512109280E-1,-2.838912606E-1,-1.206423342E-2
7.438635885E0,2.475458533E-1,-2.936648130E-1,-1.084253844E-2
7.441124323E0,2.389939874E-1,-3.034383655E-1,-7.177455351E-3
7.443611927E0,2.316638231E-1,-3.132119179E-1,-4.734066315E-3
7.446098698E0,2.206685692E-1,-3.254288733E-1,-5.955760833E-3
