"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.104202420E-1,3.348414302E-1,4.113740847E-2,-1.511106044E-1
2.124093050E-1,3.327295780E-1,3.438298777E-2,-1.509709805E-1
2.144093050E-1,3.307398856E-1,2.885029279E-2,-1.521054506E-1
2.164108670E-1,3.273364902E-1,2.452187613E-2,-1.529781073E-1
2.184202420E-1,3.249977529E-1,2.143264376E-2,-1.567131132E-1
2.204093050E-1,3.250152171E-1,1.984439418E-2,-1.616174877E-1
2.224093050E-1,3.259053230E-1,1.994911395E-2,-1.641133130E-1
2.244218050E-1,3.263765574E-1,2.118829638E-2,-1.665916741E-1
2.264093050E-1,3.266034722E-1,2.092649788E-2,-1.696460098E-1
2.284108670E-1,3.288200200E-1,2.049016580E-2,-1.765924096E-1
2.304514920E-1,3.308446109E-1,2.237512171E-2,-1.846383810E-1
2.324436800E-1,3.303908408E-1,2.572615258E-2,-1.872214675E-1
2.344155550E-1,3.313507438E-1,2.773328125E-2,-1.882512122E-1
2.364311800E-1,3.336371481E-1,3.085742146E-2,-1.941678822E-1
2.384483670E-1,3.336022198E-1,3.483677283E-2,-2.007826716E-1
2.404139920E-1,3.338814974E-1,3.537782282E-2,-2.029468864E-1
2.424124300E-1,3.364296556E-1,3.804817796E-2,-2.061408311E-1
2.444624300E-1,3.383146226E-1,4.359832406E-2,-2.128778100E-1
2.464233670E-1,3.365867436E-1,4.942772537E-2,-2.198940367E-1
2.484389920E-1,3.360107839E-1,5.508258939E-2,-2.234719545E-1
2.504093050E-1,3.372150660E-1,5.736897141E-2,-2.273989469E-1
2.524093050E-1,3.357315361E-1,5.883504823E-2,-2.329840064E-1
2.544093050E-1,3.346668780E-1,6.347762793E-2,-2.346420586E-1
2.564093050E-1,3.347192407E-1,6.733480096E-2,-2.327745557E-1
2.584202420E-1,3.338640332E-1,6.930702180E-2,-2.324429452E-1
2.604093050E-1,3.322234154E-1,7.061602175E-2,-2.367539108E-1
2.624093050E-1,3.298846781E-1,7.037167251E-2,-2.416582853E-1
2.644093050E-1,3.284011483E-1,6.965608895E-2,-2.408554405E-1
2.664093050E-1,3.288374841E-1,6.839945167E-2,-2.380454540E-1
2.684093050E-1,3.284535110E-1,6.534512341E-2,-2.372076958E-1
2.704093050E-1,3.270747066E-1,6.201154739E-2,-2.406809032E-1
2.724233670E-1,3.251723051E-1,5.820672959E-2,-2.439446747E-1
2.744093050E-1,3.259925842E-1,5.087634921E-2,-2.456201911E-1
2.764093050E-1,3.285058737E-1,4.263839498E-2,-2.476622164E-1
2.784202420E-1,3.300941288E-1,3.455751762E-2,-2.454107404E-1
2.804374300E-1,3.336022198E-1,2.713987045E-2,-2.409601510E-1
2.824358670E-1,3.362725973E-1,2.066469751E-2,-2.380978167E-1
2.844108670E-1,3.400425017E-1,1.315978263E-2,-2.360383272E-1
2.864124300E-1,3.449643254E-1,3.351032268E-3,-2.379930913E-1
2.884155550E-1,3.486644328E-1,-7.016223390E-3,-2.401922047E-1
2.904186800E-1,3.541447520E-1,-1.621410809E-2,-2.377138436E-1
2.924108670E-1,3.590316772E-1,-2.717477642E-2,-2.394417226E-1
2.944093050E-1,3.630284965E-1,-3.967133537E-2,-2.454107404E-1
2.964093050E-1,3.689451516E-1,-5.021312088E-2,-2.490584850E-1
2.984093050E-1,3.752632439E-1,-5.918411538E-2,-2.515194118E-1
3.004186800E-1,3.808831871E-1,-6.855653226E-2,-2.530727386E-1
3.024093050E-1,3.870442212E-1,-7.661995292E-2,-2.562492490E-1
3.044093050E-1,3.928736150E-1,-8.342673630E-2,-2.614677846E-1
3.064139920E-1,3.982492387E-1,-8.929104358E-2,-2.641381323E-1
3.084093050E-1,4.036771953E-1,-9.288642555E-2,-2.675764263E-1
3.104233670E-1,4.097335041E-1,-9.531243145E-2,-2.735454440E-1
3.124202420E-1,4.149171114E-1,-9.595820308E-2,-2.795668244E-1
3.144202420E-1,4.196644127E-1,-9.328784794E-2,-2.844363153E-1
3.164249300E-1,4.232772589E-1,-8.922123164E-2,-2.917143404E-1
3.184577420E-1,4.251272976E-1,-8.595746756E-2,-3.002140820E-1
3.204468050E-1,4.275532961E-1,-8.339183033E-2,-3.072477579E-1
3.224139920E-1,4.297000468E-1,-8.269369602E-2,-3.159220517E-1
3.244405550E-1,4.331907332E-1,-8.503244072E-2,-3.323281407E-1
3.264093050E-1,4.400498569E-1,-9.370672703E-2,-3.508635461E-1
3.284093050E-1,4.456523657E-1,-1.044230461E-1,-3.675139844E-1
3.304093050E-1,4.506091177E-1,-1.110727564E-1,-3.813718855E-1
3.324218050E-1,4.582187533E-1,-1.132718697E-1,-3.908490241E-1
3.344093050E-1,4.647986293E-1,-1.152964532E-1,-3.986681104E-1
3.364093050E-1,4.672420919E-1,-1.205149814E-1,-4.059461355E-1
3.384124300E-1,4.678878784E-1,-1.231678873E-1,-4.123514891E-1
3.404093050E-1,4.703313112E-1,-1.209338605E-1,-4.174129367E-1
3.424093050E-1,4.718672037E-1,-1.152964532E-1,-4.238881171E-1
3.444093050E-1,4.729493260E-1,-1.088387296E-1,-4.301713109E-1
3.464093050E-1,4.731936753E-1,-9.834930301E-2,-4.369780719E-1
3.484093050E-1,4.709247351E-1,-8.340928704E-2,-4.446400702E-1
3.504093050E-1,4.667708576E-1,-6.831218302E-2,-4.512374103E-1
3.524202420E-1,4.613603354E-1,-5.223770440E-2,-4.561069012E-1
3.544233670E-1,4.532096386E-1,-3.534291685E-2,-4.594753683E-1
3.564343050E-1,4.439594150E-1,-1.925098151E-2,-4.647986293E-1
3.584108670E-1,4.323704243E-1,-5.061454605E-3,-4.704883993E-1
3.604093050E-1,4.165577292E-1,6.946410518E-3,-4.752008021E-1
3.624108670E-1,3.980223238E-1,2.026327327E-2,-4.778886139E-1
3.644139920E-1,3.769038618E-1,3.244566917E-2,-4.798782766E-1
3.664327420E-1,3.559424579E-1,4.103269055E-2,-4.820773900E-1
3.684093050E-1,3.314903975E-1,4.632103816E-2,-4.831944108E-1
3.704327420E-1,3.025528193E-1,4.930555075E-2,-4.852713346E-1
3.724171170E-1,2.707180083E-1,5.263913050E-2,-4.878195226E-1
3.744343050E-1,2.380280048E-1,5.462880433E-2,-4.900186360E-1
3.764093050E-1,2.063851804E-1,5.473352596E-2,-4.902455211E-1
3.784093050E-1,1.740965992E-1,5.359905958E-2,-4.885525703E-1
3.804311800E-1,1.387536824E-1,5.122541264E-2,-4.891983271E-1
3.824483670E-1,1.027824357E-1,4.642575979E-2,-4.922177494E-1
3.844218050E-1,6.736970693E-2,4.127703607E-2,-4.940503538E-1
3.864249300E-1,2.686061710E-2,3.804817796E-2,-4.967905283E-1
3.884546170E-1,-1.563815027E-2,3.551745042E-2,-5.014854670E-1
3.904233670E-1,-5.468116701E-2,3.181735054E-2,-5.038765669E-1
3.924093050E-1,-9.285151958E-2,2.783800103E-2,-5.029864311E-1
3.944327420E-1,-1.296779662E-1,2.611012571E-2,-5.061454773E-1
3.964171170E-1,-1.643227488E-1,2.642428502E-2,-5.119400024E-1
3.984218050E-1,-1.996482164E-1,2.719222941E-2,-5.157971382E-1
4.004155550E-1,-2.356194556E-1,2.848377265E-2,-5.195496082E-1
4.024093050E-1,-2.704387605E-1,3.303908184E-2,-5.256582499E-1
4.044327420E-1,-3.007551432E-1,3.804817796E-2,-5.329712033E-1
4.064124300E-1,-3.248930275E-1,4.330161959E-2,-5.411916971E-1
4.084093050E-1,-3.464827538E-1,5.166174471E-2,-5.531646609E-1
4.104093050E-1,-3.670776486E-1,6.042329967E-2,-5.637587905E-1
4.124093050E-1,-3.832568526E-1,6.878342479E-2,-5.715604424E-1
4.144093050E-1,-3.980921507E-1,7.963937521E-2,-5.803219676E-1
4.164093050E-1,-4.113391936E-1,9.445721656E-2,-5.892929435E-1
4.184093050E-1,-4.201880097E-1,1.109854877E-1,-5.968502164E-1
4.204093050E-1,-4.253018200E-1,1.284038723E-1,-6.033952236E-1
4.224202420E-1,-4.269948006E-1,1.525592357E-1,-6.121218801E-1
4.244093050E-1,-4.302760065E-1,1.810429990E-1,-6.219655275E-1
4.264093050E-1,-4.343251884E-1,2.072403878E-1,-6.284756064E-1
4.284093050E-1,-4.366988242E-1,2.334726900E-1,-6.357012987E-1
4.304093050E-1,-4.373096824E-1,2.597224414E-1,-6.480581760E-1
4.324108670E-1,-4.364195764E-1,2.850820720E-1,-6.624397039E-1
4.344093050E-1,-4.368559122E-1,3.090803623E-1,-6.709743738E-1
4.364155550E-1,-4.367860854E-1,3.318045437E-1,-6.741334200E-1
4.384093050E-1,-4.355469048E-1,3.544763625E-1,-6.805213094E-1
4.404093050E-1,-4.379205704E-1,3.765024245E-1,-6.933669448E-1
4.424202420E-1,-4.397182465E-1,3.979176283E-1,-7.044149041E-1
4.444093050E-1,-4.403465688E-1,4.172209501E-1,-7.115358114E-1
4.464093050E-1,-4.424584210E-1,4.351454973E-1,-7.223568559E-1
4.484093050E-1,-4.435405135E-1,4.520577192E-1,-7.326543331E-1
4.504093050E-1,-4.434881508E-1,4.666835964E-1,-7.391120195E-1
4.524155550E-1,-4.434532523E-1,4.795117676E-1,-7.435975075E-1
4.544139920E-1,-4.413414001E-1,4.884478450E-1,-7.485716939E-1
4.564499300E-1,-4.387757778E-1,4.968952239E-1,-7.562162280E-1
4.584186800E-1,-4.383569062E-1,5.053949952E-1,-7.607017756E-1
4.604296170E-1,-4.357563555E-1,5.109276772E-1,-7.608937621E-1
4.624468050E-1,-4.302411079E-1,5.140517950E-1,-7.612777352E-1
4.644186800E-1,-4.226314723E-1,5.138424039E-1,-7.602828741E-1
4.664171170E-1,-4.142538905E-1,5.101422668E-1,-7.573856115E-1
4.684108670E-1,-4.048989415E-1,5.052553415E-1,-7.532142997E-1
4.704108670E-1,-3.926467299E-1,4.961796403E-1,-7.435800433E-1
4.724171170E-1,-3.785968125E-1,4.822693765E-1,-7.344868779E-1
4.744155550E-1,-3.660653532E-1,4.646939039E-1,-7.283607721E-1
4.764202420E-1,-3.521725237E-1,4.434532523E-1,-7.171383500E-1
4.784421170E-1,-3.337244093E-1,4.203450978E-1,-7.006449699E-1
4.804155550E-1,-3.129200935E-1,3.968878686E-1,-6.847450137E-1
4.824186800E-1,-2.945417762E-1,3.732386529E-1,-6.715503335E-1
4.844093050E-1,-2.755874991E-1,3.465176821E-1,-6.555456519E-1
4.864093050E-1,-2.536486983E-1,3.188192844E-1,-6.333101988E-1
4.884093050E-1,-2.310815901E-1,2.906322181E-1,-6.063972116E-1
4.904093050E-1,-2.025105506E-1,2.627767622E-1,-5.812993646E-1
4.924093050E-1,-1.564862132E-1,2.231228948E-1,-5.376486778E-1
4.944139920E-1,-1.045801267E-1,1.753532290E-1,-4.767541289E-1
4.964093050E-1,-6.344271451E-2,1.381253600E-1,-4.277627468E-1
4.984093050E-1,-3.440044075E-2,1.125737354E-1,-3.896098435E-1
5.004218050E-1,-1.480039209E-2,9.475392103E-2,-3.557853699E-1
5.024093050E-1,-1.745329246E-5,8.058185130E-2,-3.268652558E-1
5.044311800E-1,8.691739291E-3,7.155849785E-2,-3.049439192E-1
5.064093050E-1,1.132718660E-2,6.396631896E-2,-2.880840600E-1
5.084093050E-1,9.686577134E-3,5.619960278E-2,-2.719921172E-1
5.104093050E-1,5.846852902E-3,4.984660447E-2,-2.578025758E-1
5.124093050E-1,-3.874630900E-3,4.331907257E-2,-2.499835044E-1
5.144218050E-1,-1.453859266E-2,3.789109737E-2,-2.445031703E-1
5.164171170E-1,-2.565634064E-2,3.392919898E-2,-2.351133078E-1
5.184108670E-1,-4.300491139E-2,3.101450019E-2,-2.306278050E-1
5.204093050E-1,-6.202900037E-2,2.953097038E-2,-2.382199913E-1
5.224093050E-1,-8.161159605E-2,2.907718532E-2,-2.501929402E-1
5.244264920E-1,-1.017876044E-1,2.944370359E-2,-2.595828176E-1
5.264249300E-1,-1.213352904E-1,3.052580915E-2,-2.652725875E-1
5.284202420E-1,-1.411971301E-1,3.466223925E-2,-2.732487321E-1
5.304093050E-1,-1.624028832E-1,4.187044874E-2,-2.860071063E-1
5.324171170E-1,-1.824916303E-1,4.974188283E-2,-3.015056252E-1
5.344249300E-1,-1.984264851E-1,5.974261835E-2,-3.120997846E-1
5.364093050E-1,-2.131221592E-1,7.082545757E-2,-3.180862665E-1
5.384093050E-1,-2.302089334E-1,8.367108554E-2,-3.268303573E-1
5.404093050E-1,-2.440144867E-1,9.829694033E-2,-3.375815749E-1
5.424093050E-1,-2.540326715E-1,1.123468429E-1,-3.460638821E-1
5.444093050E-1,-2.633352876E-1,1.255066246E-1,-3.479837477E-1
5.464093050E-1,-2.725680768E-1,1.399928629E-1,-3.510555327E-1
5.484233670E-1,-2.811725438E-1,1.554564834E-1,-3.565184176E-1
5.504093050E-1,-2.873510122E-1,1.669407487E-1,-3.581066430E-1
5.524624300E-1,-2.914001644E-1,1.778839529E-1,-3.547207117E-1
5.544155550E-1,-2.916619778E-1,1.903456002E-1,-3.466922045E-1
5.564171170E-1,-2.912081778E-1,2.029992491E-1,-3.387160599E-1
5.584093050E-1,-2.912605405E-1,2.139250040E-1,-3.295530677E-1
5.604093050E-1,-2.897944748E-1,2.228087336E-1,-3.177022934E-1
5.624093050E-1,-2.884505689E-1,2.294235229E-1,-3.062703907E-1
5.644280550E-1,-2.874731719E-1,2.342929989E-1,-2.914525270E-1
5.664093050E-1,-2.839650810E-1,2.394591719E-1,-2.728124261E-1
5.684124300E-1,-2.791828513E-1,2.435956001E-1,-2.543293834E-1
5.704093050E-1,-2.764601409E-1,2.442064732E-1,-2.341359109E-1
5.724343050E-1,-2.729694843E-1,2.418153733E-1,-2.112546563E-1
5.744093050E-1,-2.675938904E-1,2.388134003E-1,-1.858077496E-1
5.764171170E-1,-2.630560100E-1,2.339788377E-1,-1.596627235E-1
5.784093050E-1,-2.583436370E-1,2.252172828E-1,-1.358564347E-1
5.804093050E-1,-2.541548312E-1,2.138726413E-1,-1.120501384E-1
5.824093050E-1,-2.520080805E-1,2.032959461E-1,-8.941321820E-2
5.844108670E-1,-2.500184178E-1,1.925098151E-1,-7.340855151E-2
5.864093050E-1,-2.466150224E-1,1.819331199E-1,-6.223843992E-2
5.884093050E-1,-2.403841913E-1,1.723338068E-1,-4.906120524E-2
5.904093050E-1,-2.327047437E-1,1.578650326E-1,-2.886774577E-2
5.924421170E-1,-2.305929065E-1,1.385093331E-1,-6.300638430E-3
5.944108670E-1,-2.298249602E-1,1.202531829E-1,1.357866172E-2
5.964108670E-1,-2.258281559E-1,1.019621342E-1,3.300417587E-2
5.984093050E-1,-2.235068679E-1,8.574802428E-2,5.159193277E-2
6.004108670E-1,-2.208190560E-1,7.449065149E-2,6.405358016E-2
6.024093050E-1,-2.158448696E-1,6.246533245E-2,7.639306039E-2
6.044155550E-1,-2.133141458E-1,5.124286562E-2,9.257226437E-2
6.064093050E-1,-2.129301727E-1,4.403465614E-2,1.059065759E-1
6.084124300E-1,-2.112371922E-1,4.035201296E-2,1.145110503E-1
6.104499300E-1,-2.079734355E-1,3.998549283E-2,1.182809621E-1
6.124108670E-1,-2.036101073E-1,4.009021446E-2,1.229060888E-1
6.144202420E-1,-2.001892626E-1,4.284783453E-2,1.258556992E-1
6.164093050E-1,-1.972571164E-1,4.934045672E-2,1.240754575E-1
6.184186800E-1,-1.921607554E-1,5.893976986E-2,1.234645918E-1
6.204108670E-1,-1.865756959E-1,7.101744413E-2,1.249481216E-1
6.224186800E-1,-1.801179796E-1,8.316493779E-2,1.215098202E-1
6.244155550E-1,-1.732413769E-1,9.714502841E-2,1.158549562E-1
6.264108670E-1,-1.691398621E-1,1.099731922E-1,1.162738353E-1
6.284093050E-1,-1.637642384E-1,1.224872097E-1,1.173908487E-1
6.304249300E-1,-1.556135565E-1,1.390503794E-1,1.140572652E-1
6.324343050E-1,-1.490685642E-1,1.555786431E-1,1.066745222E-1
6.344452420E-1,-1.409527957E-1,1.717927605E-1,1.017003357E-1
6.364093050E-1,-1.317199916E-1,1.875530779E-1,1.003738865E-1
6.384108670E-1,-1.231155246E-1,2.009746581E-1,9.850638360E-2
6.404218050E-1,-1.115439907E-1,2.123018503E-1,9.813986719E-2
6.424093050E-1,-9.904743731E-2,2.231752574E-1,9.705775976E-2
6.444202420E-1,-8.489281684E-2,2.334901392E-1,9.711012244E-2
6.464093050E-1,-6.899286807E-2,2.414662987E-1,1.010371074E-1
6.484108670E-1,-5.131268129E-2,2.452187538E-1,1.057320461E-1
6.504171170E-1,-3.031636961E-2,2.450267673E-1,1.111076623E-1
6.524093050E-1,-7.627088577E-3,2.434385270E-1,1.189441904E-1
6.544093050E-1,3.626793995E-2,2.297551483E-1,1.373225003E-1
6.564093050E-1,9.161233157E-2,2.045002282E-1,1.556833684E-1
6.584093050E-1,1.320865154E-1,1.817411333E-1,1.692271233E-1
6.604327420E-1,1.653001308E-1,1.617571115E-1,1.845162064E-1
6.624093050E-1,1.932952106E-1,1.419825405E-1,1.950056404E-1
6.644093050E-1,2.174505740E-1,1.232202426E-1,2.009397596E-1
6.664108670E-1,2.411521375E-1,1.046673954E-1,2.078687102E-1
6.684093050E-1,2.649060786E-1,8.564330637E-2,2.170840502E-1
6.704093050E-1,2.878047824E-1,6.604325771E-2,2.250776589E-1
6.724093050E-1,3.081553280E-1,4.558800161E-2,2.294584364E-1
6.744093050E-1,3.269176185E-1,2.527236752E-2,2.292838991E-1
6.764108670E-1,3.448596001E-1,4.729842301E-3,2.304009199E-1
6.784108670E-1,3.614926040E-1,-1.589994878E-2,2.357590795E-1
6.804108670E-1,3.756646812E-1,-3.661700711E-2,2.420771718E-1
6.824905550E-1,3.873758316E-1,-5.735151842E-2,2.462136000E-1
6.844108670E-1,3.978303373E-1,-7.721336931E-2,2.459168881E-1
6.864093050E-1,4.055621624E-1,-9.601055831E-2,2.421644330E-1
6.884202420E-1,4.103967249E-1,-1.133940443E-1,2.387610376E-1
6.904093050E-1,4.143586159E-1,-1.294336170E-1,2.388134003E-1
6.924093050E-1,4.175874889E-1,-1.474977732E-1,2.406459898E-1
6.944249300E-1,4.165228307E-1,-1.638864130E-1,2.382898033E-1
6.964155550E-1,4.132939577E-1,-1.785297245E-1,2.331934422E-1
6.984093050E-1,4.101349115E-1,-1.913753450E-1,2.287952155E-1
7.004093050E-1,4.046371281E-1,-2.021265775E-1,2.238559276E-1
7.024093050E-1,3.979525268E-1,-2.109055817E-1,2.171364129E-1
7.044093050E-1,3.906396031E-1,-2.141693532E-1,2.083399594E-1
7.064108670E-1,3.806214035E-1,-2.161415666E-1,2.011491954E-1
7.084093050E-1,3.686309755E-1,-2.147453129E-1,1.953896135E-1
7.104093050E-1,3.577226698E-1,-2.098409384E-1,1.876578033E-1
7.124202420E-1,3.449817896E-1,-2.043431550E-1,1.777268797E-1
7.144108670E-1,3.306875229E-1,-1.949532777E-1,1.690700501E-1
7.164093050E-1,3.159220517E-1,-1.826661527E-1,1.604655683E-1
7.184108670E-1,2.994112372E-1,-1.698205322E-1,1.515818387E-1
7.204483670E-1,2.814168930E-1,-1.557880938E-1,1.464680284E-1
7.224233670E-1,2.629513144E-1,-1.402546614E-1,1.432566196E-1
7.244233670E-1,2.445555329E-1,-1.218414381E-1,1.377239376E-1
7.264093050E-1,2.273989469E-1,-1.019795910E-1,1.313185692E-1
7.284671170E-1,2.114640921E-1,-8.257152885E-2,1.250528395E-1
7.304093050E-1,1.919513047E-1,-6.099925563E-2,1.164658219E-1
7.324093050E-1,1.703266799E-1,-3.830997646E-2,1.102873534E-1
7.344202420E-1,1.503252089E-1,-1.507964451E-2,1.089434549E-1
7.364093050E-1,1.314407438E-1,9.337511845E-3,1.085594818E-1
7.384093050E-1,1.110378429E-1,3.136356547E-2,1.062730998E-1
7.404093050E-1,9.135053307E-2,5.157447979E-2,1.033060402E-1
7.424218050E-1,7.232644409E-2,7.147122920E-2,1.002866179E-1
7.444093050E-1,5.064945295E-2,9.149015695E-2,9.786061198E-2
7.464546170E-1,2.972295694E-2,1.097812131E-1,9.871581942E-2
7.484186800E-1,1.307251584E-2,1.238834709E-1,1.000597253E-1
7.504202420E-1,-1.989675453E-3,1.358738840E-1,9.744173288E-2
7.524093050E-1,-1.897172816E-2,1.452812105E-1,9.400343150E-2
7.544093050E-1,-3.361504152E-2,1.521577984E-1,9.435249865E-2
7.564108670E-1,-4.586725309E-2,1.592787504E-1,9.812241048E-2
7.584093050E-1,-5.839871615E-2,1.628915817E-1,1.021541208E-1
7.604108670E-1,-6.867870688E-2,1.632406414E-1,1.033060402E-1
7.624093050E-1,-7.630579174E-2,1.625076085E-1,1.047895700E-1
7.644514920E-1,-8.290313929E-2,1.591565758E-1,1.097288504E-1
7.664093050E-1,-8.595746756E-2,1.541474760E-1,1.179493517E-1
7.684093050E-1,-8.721410483E-2,1.488940418E-1,1.239358261E-1
7.704108670E-1,-8.845328540E-2,1.438151300E-1,1.272868663E-1
7.724093050E-1,-8.789478242E-2,1.388409436E-1,1.316850930E-1
7.744108670E-1,-8.609709144E-2,1.318072677E-1,1.387187690E-1
7.764093050E-1,-8.339183033E-2,1.234296858E-1,1.485973299E-1
7.784264920E-1,-8.080874383E-2,1.170592308E-1,1.575334221E-1
7.804093050E-1,-7.710864395E-2,1.120152324E-1,1.677610427E-1
7.824093050E-1,-7.311183959E-2,1.070584953E-1,1.774825305E-1
7.844093050E-1,-6.928957254E-2,1.012290940E-1,1.857204884E-1
7.864124300E-1,-6.553710997E-2,9.526006877E-2,1.977109015E-1
7.884593050E-1,-6.092944369E-2,9.012880176E-2,2.101201862E-1
7.904124300E-1,-5.618214980E-2,8.511970937E-2,2.197369486E-1
7.924155550E-1,-5.466371030E-2,8.136724681E-2,2.315179259E-1
7.944093050E-1,-5.599016324E-2,7.735299319E-2,2.435257882E-1
7.964108670E-1,-5.605997518E-2,6.962118298E-2,2.496344447E-1
7.984171170E-1,-5.700245500E-2,6.237806752E-2,2.530552745E-1
8.004093050E-1,-5.988224596E-2,5.810201168E-2,2.619739175E-1
8.024093050E-1,-6.105161831E-2,5.471607298E-2,2.755176723E-1
8.044202420E-1,-6.524040550E-2,5.028293654E-2,2.845235765E-1
8.064093050E-1,-7.126179338E-2,4.504694790E-2,2.920983136E-1
8.084093050E-1,-7.463027537E-2,4.117231816E-2,3.031462431E-1
8.104093050E-1,-8.114035428E-2,3.860668465E-2,3.099879324E-1
8.124093050E-1,-9.105382860E-2,3.878121451E-2,3.110700250E-1
8.144108670E-1,-9.939649701E-2,3.977605328E-2,3.131120801E-1
8.164093050E-1,-1.099382862E-1,3.968878835E-2,3.183480501E-1
8.184093050E-1,-1.219112501E-1,3.993313387E-2,3.219259679E-1
8.204139920E-1,-1.325054020E-1,3.946189582E-2,3.258355260E-1
8.224093050E-1,-1.420872509E-1,4.042182490E-2,3.350159526E-1
8.244093050E-1,-1.586678773E-1,5.139994621E-2,3.346145153E-1
8.264093050E-1,-1.796816438E-1,7.197737694E-2,3.221179545E-1
8.284093050E-1,-1.951976269E-1,9.293878078E-2,3.166376352E-1
8.304311800E-1,-2.063851804E-1,1.144063324E-1,3.129549921E-1
8.324093050E-1,-2.135933936E-1,1.364323944E-1,3.000046313E-1
8.344202420E-1,-2.205572575E-1,1.542522013E-1,2.882934809E-1
8.364093050E-1,-2.291966379E-1,1.699252576E-1,2.775422633E-1
8.384093050E-1,-2.369109988E-1,1.871865690E-1,2.654820383E-1
8.404624300E-1,-2.429323792E-1,2.007826716E-1,2.617121339E-1
8.424093050E-1,-2.501929402E-1,2.110103071E-1,2.595129907E-1
8.444483670E-1,-2.577851415E-1,2.216044515E-1,2.484999746E-1
8.464093050E-1,-2.658485472E-1,2.297027856E-1,2.332981676E-1
8.484155550E-1,-2.735454440E-1,2.329316437E-1,2.204525322E-1
8.504093050E-1,-2.792701423E-1,2.354798168E-1,2.124240249E-1
8.524093050E-1,-2.869844735E-1,2.391799241E-1,2.008350343E-1
8.544093050E-1,-2.939134538E-1,2.401573062E-1,1.904328763E-1
8.564202420E-1,-3.013311028E-1,2.412568629E-1,1.827359647E-1
8.584124300E-1,-3.105115294E-1,2.424087822E-1,1.719323844E-1
8.604093050E-1,-3.187843859E-1,2.427054793E-1,1.661204398E-1
8.624093050E-1,-3.256959021E-1,2.404540032E-1,1.640609503E-1
8.644093050E-1,-3.316125572E-1,2.357241660E-1,1.591042131E-1
8.664093050E-1,-3.379131854E-1,2.317971736E-1,1.559975296E-1
8.684093050E-1,-3.429223001E-1,2.277131081E-1,1.562069654E-1
8.704405550E-1,-3.472855985E-1,2.205398083E-1,1.533097178E-1
8.724124300E-1,-3.507064581E-1,2.135759443E-1,1.494350880E-1
8.744093050E-1,-3.539353311E-1,2.097362131E-1,1.510582417E-1
8.764093050E-1,-3.561868072E-1,2.047794759E-1,1.608844548E-1
8.784093050E-1,-3.564311266E-1,1.983566731E-1,1.685813516E-1
8.804483670E-1,-3.544589281E-1,1.899965405E-1,1.721941829E-1
8.824171170E-1,-3.507588208E-1,1.839402467E-1,1.782504767E-1
8.844155550E-1,-3.461860418E-1,1.799608916E-1,1.882162988E-1
8.864093050E-1,-3.390476704E-1,1.731366664E-1,2.043780535E-1
8.884093050E-1,-3.303210139E-1,1.678483188E-1,2.177123725E-1
8.904093050E-1,-3.219783306E-1,1.648637950E-1,2.238908410E-1
8.924093050E-1,-3.123441339E-1,1.609542668E-1,2.321462482E-1
8.944093050E-1,-3.017325103E-1,1.586504281E-1,2.423389703E-1
8.964093050E-1,-2.912431061E-1,1.568876505E-1,2.541373968E-1
8.984093050E-1,-2.807885706E-1,1.553866565E-1,2.703166008E-1
9.004249300E-1,-2.691821158E-1,1.537111402E-1,2.878571451E-1
