"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.796030730E-1,-8.368897438E-1,9.541081429E0,-5.237290859E-1
2.820107300E-1,-8.368897438E-1,9.543474197E0,-5.644070506E-1
2.844191670E-1,-8.297112584E-1,9.548259735E0,-5.333003402E-1
2.868275530E-1,-8.249256015E-1,9.548259735E0,-5.500500798E-1
2.892351050E-1,-8.344969153E-1,9.550652504E0,-5.548357368E-1
2.916427610E-1,-8.392825127E-1,9.543474197E0,-5.715855360E-1
2.940511980E-1,-8.321040869E-1,9.553045273E0,-5.715855360E-1
2.964595840E-1,-8.344969153E-1,9.550652504E0,-5.572285652E-1
2.988671880E-1,-8.344969153E-1,9.565009117E0,-5.452644825E-1
3.012747920E-1,-8.201399446E-1,9.579366684E0,-5.500500798E-1
3.036832300E-1,-8.273184299E-1,9.560223579E0,-5.715855360E-1
3.060916150E-1,-8.273184299E-1,9.581759453E0,-5.691927075E-1
3.084992190E-1,-8.584251404E-1,9.591330528E0,-5.835496187E-1
3.109068750E-1,-8.249256015E-1,9.610472679E0,-6.050850153E-1
3.133152610E-1,-8.464609981E-1,9.632008553E0,-5.883352757E-1
3.157236460E-1,-8.464609981E-1,9.622437477E0,-5.859424472E-1
3.181312500E-1,-8.368897438E-1,9.634401321E0,-5.979065299E-1
3.205389070E-1,-8.512466550E-1,9.629615784E0,-6.050850153E-1
3.229473440E-1,-8.512466550E-1,9.643972397E0,-6.026921868E-1
3.253557300E-1,-8.608179688E-1,9.627223015E0,-5.979065299E-1
3.277633340E-1,-8.656035662E-1,9.632008553E0,-5.859424472E-1
3.301709380E-1,-8.656035662E-1,9.627223015E0,-6.050850153E-1
3.325793750E-1,-8.464609981E-1,9.665508270E0,-6.146563292E-1
3.349877610E-1,-8.727820516E-1,9.651150703E0,-6.002993584E-1
3.373953650E-1,-8.584251404E-1,9.660722733E0,-6.385845542E-1
3.398029690E-1,-8.632107973E-1,9.651150703E0,-6.170491576E-1
3.422114070E-1,-8.608179688E-1,9.658329964E0,-6.409773827E-1
3.446197920E-1,-8.488538265E-1,9.620044708E0,-6.314060688E-1
3.470273960E-1,-8.177471161E-1,9.653543472E0,-6.385845542E-1
3.494350530E-1,-8.368897438E-1,9.646365166E0,-6.194419861E-1
3.518434380E-1,-8.392825127E-1,9.641579628E0,-6.242275834E-1
3.542518230E-1,-8.177471161E-1,9.675079346E0,-6.074778438E-1
3.566594280E-1,-8.273184299E-1,9.646365166E0,-6.314060688E-1
3.590670840E-1,-8.249256015E-1,9.636794090E0,-6.361917257E-1
3.614755210E-1,-8.009973764E-1,9.620044708E0,-6.337988973E-1
3.638839070E-1,-8.225327730E-1,9.605687141E0,-6.314060688E-1
3.662914590E-1,-8.057830334E-1,9.624830246E0,-6.409773827E-1
3.686991150E-1,-7.986045480E-1,9.632008553E0,-6.218347549E-1
3.711075530E-1,-8.057830334E-1,9.615258217E0,-6.074778438E-1
3.735159380E-1,-8.129615188E-1,9.610472679E0,-6.146563292E-1
3.759235420E-1,-8.033902049E-1,9.600901604E0,-5.979065299E-1
3.783311460E-1,-8.177471161E-1,9.598508835E0,-6.290132403E-1
3.807395840E-1,-8.153542876E-1,9.603294373E0,-6.026921868E-1
3.831479690E-1,-8.153542876E-1,9.574581146E0,-5.883352757E-1
3.855555730E-1,-8.368897438E-1,9.600901604E0,-5.955137610E-1
3.879632300E-1,-8.153542876E-1,9.579366684E0,-5.787639618E-1
3.903716150E-1,-8.488538265E-1,9.588937759E0,-6.050850153E-1
3.927800000E-1,-8.632107973E-1,9.572187424E0,-5.763711333E-1
3.951876050E-1,-8.440681696E-1,9.576973915E0,-5.859424472E-1
3.975952610E-1,-8.584251404E-1,9.565009117E0,-5.524429083E-1
4.000036980E-1,-8.679963946E-1,9.555438042E0,-5.404788256E-1
4.024120840E-1,-8.584251404E-1,9.550652504E0,-5.428716540E-1
4.048196360E-1,-8.536394835E-1,9.560223579E0,-5.380859971E-1
4.072272920E-1,-8.608179688E-1,9.543474197E0,-5.018945336E-1
4.096357300E-1,-8.608179688E-1,9.529116631E0,-5.261218548E-1
4.120441150E-1,-8.919246197E-1,9.541081429E0,-5.093721151E-1
4.144517190E-1,-8.871390224E-1,9.545866966E0,-5.141577721E-1
4.168593230E-1,-8.751748800E-1,9.550652504E0,-4.923232496E-1
4.192677610E-1,-8.632107973E-1,9.548259735E0,-5.042873621E-1
4.216761460E-1,-8.321040869E-1,9.548259735E0,-5.018945336E-1
4.240837500E-1,-8.464609981E-1,9.548259735E0,-5.117649436E-1
4.264914070E-1,-8.344969153E-1,9.541081429E0,-5.018945336E-1
4.288997920E-1,-8.177471161E-1,9.543474197E0,-5.117649436E-1
4.313081780E-1,-8.081758618E-1,9.533903122E0,-5.189434290E-1
4.337157820E-1,-7.794619799E-1,9.521938324E0,-5.524429083E-1
4.361234380E-1,-7.387840152E-1,9.536295891E0,-5.213362575E-1
4.385318750E-1,-7.674978375E-1,9.533903122E0,-5.524429083E-1
4.409402610E-1,-7.124629617E-1,9.545866966E0,-5.500500798E-1
4.433478130E-1,-7.292127013E-1,9.529116631E0,-5.620142221E-1
4.457554690E-1,-7.004988194E-1,9.545866966E0,-5.500500798E-1
4.481639070E-1,-6.813562512E-1,9.531510353E0,-5.309075117E-1
4.505722920E-1,-6.789634228E-1,9.519545555E0,-5.309075117E-1
4.529798960E-1,-6.789634228E-1,9.517152786E0,-5.356931686E-1
4.553875000E-1,-6.669993401E-1,9.517152786E0,-5.667998791E-1
4.577959380E-1,-6.789634228E-1,9.498010635E0,-5.500500798E-1
4.602043230E-1,-6.574280262E-1,9.495617867E0,-5.787639618E-1
4.626119280E-1,-6.406782866E-1,9.486045837E0,-5.811567903E-1
4.650195320E-1,-6.191428304E-1,9.478867531E0,-5.883352757E-1
4.674279690E-1,-6.044868231E-1,9.466903687E0,-5.883352757E-1
4.698363550E-1,-5.973083377E-1,9.476474762E0,-5.931209326E-1
4.722439590E-1,-5.614160299E-1,9.474081993E0,-5.787639618E-1
4.746516150E-1,-5.566303730E-1,9.464510918E0,-5.667998791E-1
4.770600000E-1,-5.446662307E-1,9.459725380E0,-5.548357368E-1
4.794683860E-1,-5.327021480E-1,9.457332611E0,-5.572285652E-1
4.818759900E-1,-5.039882660E-1,9.462118149E0,-5.356931686E-1
4.842836460E-1,-5.063810945E-1,9.447761536E0,-5.476573110E-1
4.866920840E-1,-5.231308341E-1,9.466903687E0,-5.356931686E-1
4.891004690E-1,-5.183451772E-1,9.466903687E0,-5.380859971E-1
4.915080210E-1,-5.135595798E-1,9.457332611E0,-5.452644825E-1
4.939156780E-1,-5.111667514E-1,9.476474762E0,-5.452644825E-1
4.963241150E-1,-5.303093195E-1,9.476474762E0,-5.380859971E-1
4.987325000E-1,-5.350949764E-1,9.517152786E0,-5.309075117E-1
5.011401050E-1,-5.494518876E-1,9.509974480E0,-5.356931686E-1
5.035477090E-1,-5.327021480E-1,9.519545555E0,-5.356931686E-1
5.059561460E-1,-5.709872842E-1,9.541081429E0,-5.165506005E-1
5.083645320E-1,-5.829514265E-1,9.569794655E0,-4.827519655E-1
5.107721360E-1,-6.068796515E-1,9.593723297E0,-4.851447940E-1
5.131797400E-1,-6.574280262E-1,9.610472679E0,-4.683950245E-1
5.155881780E-1,-6.837490797E-1,9.646365166E0,-4.612165689E-1
5.179965630E-1,-7.268198729E-1,9.663115501E0,-4.444667995E-1
5.204041670E-1,-7.459624410E-1,9.696614265E0,-4.420739710E-1
5.228118230E-1,-7.938188910E-1,9.706186295E0,-4.468596280E-1
5.252202610E-1,-8.249256015E-1,9.732506752E0,-4.396811724E-1
5.276286460E-1,-8.584251404E-1,9.718150139E0,-4.133601189E-1
5.300361980E-1,-8.679963946E-1,9.744471550E0,-4.229314029E-1
5.324438550E-1,-9.110672474E-1,9.775577545E0,-4.372883439E-1
5.348522920E-1,-9.732806087E-1,9.789935112E0,-4.205385745E-1
5.372606780E-1,-1.004387259E0,9.801898956E0,-4.492524564E-1
5.396682820E-1,-1.040279627E0,9.823733330E0,-4.707878530E-1
5.420758860E-1,-1.066600680E0,9.816255569E0,-4.755735099E-1
5.444843230E-1,-1.080957651E0,9.828518867E0,-4.899304509E-1
5.468927090E-1,-1.092921734E0,9.845269203E0,-5.237290859E-1
5.493003130E-1,-1.097707391E0,9.833304405E0,-5.548357368E-1
5.517079170E-1,-1.133599758E0,9.826126099E0,-5.883352757E-1
5.541163550E-1,-1.114457130E0,9.823733330E0,-5.979065299E-1
5.565247400E-1,-1.085743308E0,9.830911636E0,-6.505486369E-1
5.589323440E-1,-1.061815023E0,9.823733330E0,-6.601199508E-1
5.613400000E-1,-1.006780148E0,9.794720650E0,-6.696912646E-1
5.637483860E-1,-9.397810698E-1,9.799506187E0,-6.744768620E-1
5.661567710E-1,-8.919246197E-1,9.799506187E0,-6.649056077E-1
5.685643750E-1,-8.249256015E-1,9.768399239E0,-6.840481758E-1
5.709720320E-1,-7.674978375E-1,9.775577545E0,-6.840481758E-1
5.733804690E-1,-6.765705943E-1,9.766006470E0,-6.481558084E-1
5.757888550E-1,-6.382854581E-1,9.758828163E0,-6.218347549E-1
5.781964070E-1,-5.638088584E-1,9.749257088E0,-5.931209326E-1
5.806040630E-1,-5.303093195E-1,9.761220932E0,-5.644070506E-1
5.830125000E-1,-5.398806334E-1,9.756435394E0,-5.787639618E-1
5.854208860E-1,-5.590232015E-1,9.742077827E0,-5.691927075E-1
5.878284900E-1,-5.829514265E-1,9.758828163E0,-5.548357368E-1
5.902360940E-1,-6.140581369E-1,9.754042625E0,-5.931209326E-1
5.926445320E-1,-6.164509058E-1,9.773184776E0,-5.739783049E-1
5.950529170E-1,-6.164509058E-1,9.804291725E0,-5.620142221E-1
5.974605210E-1,-6.406782866E-1,9.777970314E0,-5.907281041E-1
5.998681250E-1,-6.191428304E-1,9.792327881E0,-6.026921868E-1
6.022765630E-1,-6.478567123E-1,9.804291725E0,-6.146563292E-1
6.046849480E-1,-6.215356588E-1,9.801898956E0,-5.859424472E-1
6.070925530E-1,-5.997011662E-1,9.804291725E0,-6.098706722E-1
6.095002090E-1,-6.068796515E-1,9.785149574E0,-6.194419861E-1
6.119085940E-1,-6.334998012E-1,9.794720650E0,-6.122635007E-1
6.143169800E-1,-6.311069727E-1,9.763613701E0,-6.122635007E-1
6.167245840E-1,-6.382854581E-1,9.756435394E0,-6.218347549E-1
6.191322400E-1,-6.454638839E-1,9.734899521E0,-6.146563292E-1
6.215406780E-1,-6.550351977E-1,9.751649857E0,-6.266204119E-1
6.239490630E-1,-6.837490797E-1,9.744471550E0,-6.314060688E-1
6.263566150E-1,-6.909275651E-1,9.732506752E0,-6.409773827E-1
6.287642710E-1,-7.292127013E-1,9.727721214E0,-6.409773827E-1
6.311727090E-1,-7.579265833E-1,9.699007034E0,-6.266204119E-1
6.335810940E-1,-7.866404653E-1,9.679864883E0,-6.385845542E-1
6.359886980E-1,-8.153542876E-1,9.687043190E0,-6.218347549E-1
6.383963030E-1,-8.632107973E-1,9.684650421E0,-6.266204119E-1
6.408047400E-1,-8.632107973E-1,9.646365166E0,-6.146563292E-1
6.432131250E-1,-8.919246197E-1,9.639186859E0,-5.787639618E-1
6.456207300E-1,-9.230313301E-1,9.622437477E0,-5.811567903E-1
6.480283340E-1,-9.637092948E-1,9.615258217E0,-5.835496187E-1
6.504367710E-1,-9.852447510E-1,9.591330528E0,-5.476573110E-1
6.528451570E-1,-1.013958573E0,9.596116066E0,-5.213362575E-1
6.552527610E-1,-1.059422255E0,9.567401886E0,-5.476573110E-1
6.576604170E-1,-1.076171994E0,9.557830811E0,-5.404788256E-1
6.600688030E-1,-1.102493048E0,9.550652504E0,-5.213362575E-1
6.624771880E-1,-1.090528965E0,9.524331093E0,-5.042873621E-1
6.648847920E-1,-1.068993568E0,9.505188942E0,-4.947160780E-1
6.672924480E-1,-1.097707391E0,9.507581711E0,-4.851447940E-1
6.697008860E-1,-1.126421213E0,9.502796173E0,-4.683950245E-1
6.721092710E-1,-1.131206870E0,9.500403404E0,-4.731806815E-1
6.745168230E-1,-1.114457130E0,9.462118149E0,-4.396811724E-1
6.769244800E-1,-1.092921734E0,9.462118149E0,-4.229314029E-1
6.793329170E-1,-1.102493048E0,9.478867531E0,-4.205385745E-1
6.817413030E-1,-1.076171994E0,9.481260300E0,-4.109672904E-1
6.841489070E-1,-1.052243710E0,9.478867531E0,-3.894318938E-1
6.865565110E-1,-1.073779106E0,9.486045837E0,-3.918247223E-1
6.889649480E-1,-1.052243710E0,9.514760017E0,-3.894318938E-1
6.913733340E-1,-1.035493970E0,9.531510353E0,-3.798605800E-1
6.937809380E-1,-1.052243710E0,9.550652504E0,-4.061816335E-1
6.961885420E-1,-1.057029366E0,9.567401886E0,-4.085744619E-1
6.985969800E-1,-1.090528965E0,9.562616348E0,-4.061816335E-1
7.010053650E-1,-1.078564763E0,9.572187424E0,-4.013960063E-1
7.034129690E-1,-1.078564763E0,9.600901604E0,-4.181457460E-1
7.058206250E-1,-1.071386337E0,9.608079910E0,-4.420739710E-1
7.082290110E-1,-1.054636598E0,9.620044708E0,-4.348955154E-1
7.106373960E-1,-1.035493970E0,9.634401321E0,-4.396811724E-1
7.130450000E-1,-1.025922656E0,9.643972397E0,-4.516452849E-1
7.154526570E-1,-1.011565804E0,9.627223015E0,-4.325026870E-1
7.178610940E-1,-9.780662656E-1,9.634401321E0,-4.420739710E-1
7.202694800E-1,-9.924231768E-1,9.639186859E0,-4.516452849E-1
7.226770320E-1,-9.900303483E-1,9.643972397E0,-4.205385745E-1
7.250846880E-1,-9.589236975E-1,9.655936241E0,-4.205385745E-1
7.274931250E-1,-9.828519225E-1,9.679864883E0,-4.109672904E-1
7.299015110E-1,-9.708877802E-1,9.670293808E0,-4.277170599E-1
7.323091150E-1,-9.852447510E-1,9.675079346E0,-4.037888348E-1
7.347167190E-1,-9.684949517E-1,9.675079346E0,-4.061816335E-1
7.371251570E-1,-9.613165259E-1,9.679864883E0,-3.942175210E-1
7.395335420E-1,-9.326026440E-1,9.679864883E0,-3.918247223E-1
7.419411460E-1,-9.110672474E-1,9.701400757E0,-4.037888348E-1
7.443487500E-1,-9.230313301E-1,9.689435959E0,-3.846462369E-1
7.467571880E-1,-8.775677085E-1,9.679864883E0,-3.918247223E-1
7.491655730E-1,-8.536394835E-1,9.677472115E0,-3.942175210E-1
7.515731780E-1,-8.488538265E-1,9.675079346E0,-4.061816335E-1
7.539808340E-1,-8.033902049E-1,9.667901039E0,-4.109672904E-1
7.563892190E-1,-7.794619799E-1,9.670293808E0,-4.061816335E-1
7.587976050E-1,-7.507480979E-1,9.670293808E0,-3.966103494E-1
7.612052090E-1,-7.100701332E-1,9.665508270E0,-4.085744619E-1
7.636128650E-1,-6.741777658E-1,9.665508270E0,-3.846462369E-1
7.660212500E-1,-6.311069727E-1,9.658329964E0,-4.085744619E-1
7.684296360E-1,-6.358926296E-1,9.641579628E0,-3.918247223E-1
7.708372400E-1,-6.044868231E-1,9.655936241E0,-3.846462369E-1
7.732448960E-1,-5.685944557E-1,9.629615784E0,-3.870390654E-1
7.756533340E-1,-5.446662307E-1,9.620044708E0,-3.798605800E-1
7.780617190E-1,-5.470590591E-1,9.624830246E0,-3.750749528E-1
7.804693230E-1,-5.422734022E-1,9.605687141E0,-3.918247223E-1
7.828769280E-1,-5.231308341E-1,9.617651939E0,-3.894318938E-1
7.852853650E-1,-5.135595798E-1,9.603294373E0,-3.846462369E-1
7.876937500E-1,-5.135595798E-1,9.610472679E0,-3.966103494E-1
7.901013550E-1,-5.015954375E-1,9.617651939E0,-3.894318938E-1
7.925089590E-1,-5.207380056E-1,9.605687141E0,-3.942175210E-1
7.949173960E-1,-5.063810945E-1,9.584152222E0,-3.702892959E-1
7.973257820E-1,-5.207380056E-1,9.584152222E0,-3.846462369E-1
7.997333860E-1,-5.159524083E-1,9.579366684E0,-3.846462369E-1
8.021409900E-1,-5.255236626E-1,9.603294373E0,-3.655036688E-1
8.045494280E-1,-5.255236626E-1,9.610472679E0,-3.559323549E-1
8.069578130E-1,-5.422734022E-1,9.586544991E0,-3.535395563E-1
8.093654170E-1,-5.662016869E-1,9.593723297E0,-3.655036688E-1
8.117730730E-1,-5.590232015E-1,9.620044708E0,-3.487538993E-1
8.141814590E-1,-5.805585980E-1,9.617651939E0,-3.487538993E-1
8.165898440E-1,-6.044868231E-1,9.632008553E0,-3.535395563E-1
8.189974480E-1,-5.925226808E-1,9.622437477E0,-3.607180119E-1
8.214051050E-1,-6.215356588E-1,9.629615784E0,-3.320041299E-1
8.238135420E-1,-6.164509058E-1,9.608079910E0,-3.296113312E-1
8.262219280E-1,-6.092724800E-1,9.639186859E0,-3.583251834E-1
8.286294800E-1,-6.263213158E-1,9.639186859E0,-3.224328458E-1
8.310371360E-1,-6.068796515E-1,9.641579628E0,-3.296113312E-1
8.334455730E-1,-6.092724800E-1,9.641579628E0,-3.152543902E-1
8.358539590E-1,-6.092724800E-1,9.643972397E0,-3.152543902E-1
8.382615110E-1,-6.287141442E-1,9.646365166E0,-2.961117923E-1
8.406691670E-1,-5.853442550E-1,9.634401321E0,-2.913261652E-1
8.430776050E-1,-6.068796515E-1,9.636794090E0,-2.985046208E-1
8.454859900E-1,-6.164509058E-1,9.653543472E0,-2.913261652E-1
8.478935940E-1,-6.502495408E-1,9.641579628E0,-2.745763958E-1
8.503011980E-1,-6.478567123E-1,9.641579628E0,-2.650051117E-1
8.527096360E-1,-6.526423693E-1,9.658329964E0,-2.721835673E-1
8.551180210E-1,-6.574280262E-1,9.648757935E0,-2.769692242E-1
8.575256250E-1,-6.478567123E-1,9.667901039E0,-2.626122832E-1
8.599332300E-1,-6.646065116E-1,9.665508270E0,-2.362912297E-1
8.623416670E-1,-6.957131624E-1,9.663115501E0,-2.315055877E-1
8.647500530E-1,-6.933203340E-1,9.651150703E0,-2.554338276E-1
8.671576570E-1,-6.885347366E-1,9.677472115E0,-2.243271172E-1
8.695653130E-1,-6.861419082E-1,9.682257652E0,-2.291127741E-1
8.719736980E-1,-7.100701332E-1,9.689435959E0,-2.530409992E-1
8.743820840E-1,-7.100701332E-1,9.689435959E0,-2.410768867E-1
8.767896880E-1,-7.052844763E-1,9.694221497E0,-2.482553422E-1
8.791973440E-1,-7.220342159E-1,9.696614265E0,-2.434697002E-1
8.816057820E-1,-7.148557901E-1,9.710971832E0,-2.362912297E-1
8.840141670E-1,-7.052844763E-1,9.727721214E0,-2.386840582E-1
8.864217190E-1,-7.004988194E-1,9.725328445E0,-2.482553422E-1
8.888293750E-1,-7.292127013E-1,9.722935677E0,-2.554338276E-1
8.912378130E-1,-7.148557901E-1,9.744471550E0,-2.362912297E-1
8.936461980E-1,-7.339983582E-1,9.744471550E0,-2.506481707E-1
8.960537500E-1,-7.172485590E-1,9.739685059E0,-2.745763958E-1
8.984614070E-1,-7.244270444E-1,9.766006470E0,-2.865405083E-1
9.008698440E-1,-6.885347366E-1,9.775577545E0,-2.602194548E-1
9.032782300E-1,-7.148557901E-1,9.758828163E0,-2.745763958E-1
9.056858340E-1,-7.004988194E-1,9.758828163E0,-2.889333367E-1
9.080934380E-1,-7.148557901E-1,9.761220932E0,-2.985046208E-1
9.105018750E-1,-7.459624410E-1,9.775577545E0,-3.128615618E-1
9.129102610E-1,-7.220342159E-1,9.780363083E0,-3.415754437E-1
9.153178650E-1,-7.292127013E-1,9.785149574E0,-3.463610709E-1
9.177254690E-1,-7.483552694E-1,9.780363083E0,-3.631108403E-1
9.201339070E-1,-7.411768436E-1,9.794720650E0,-3.631108403E-1
9.225422920E-1,-7.770691514E-1,9.804291725E0,-3.750749528E-1
9.249498960E-1,-7.842476368E-1,9.813862801E0,-3.774677813E-1
9.273575530E-1,-7.986045480E-1,9.801898956E0,-3.990031779E-1
9.297659380E-1,-8.273184299E-1,9.801898956E0,-4.133601189E-1
9.321743230E-1,-8.297112584E-1,9.804291725E0,-4.253242314E-1
9.345819280E-1,-8.249256015E-1,9.801898956E0,-4.205385745E-1
9.369895840E-1,-8.416753411E-1,9.801898956E0,-4.253242314E-1
9.393980210E-1,-8.273184299E-1,9.813862801E0,-4.325026870E-1
9.418064070E-1,-8.560323119E-1,9.806684494E0,-4.420739710E-1
9.442139590E-1,-8.273184299E-1,9.789935112E0,-4.516452849E-1
9.466216150E-1,-8.512466550E-1,9.780363083E0,-4.468596280E-1
9.490300530E-1,-8.392825127E-1,9.768399239E0,-4.564309120E-1
