"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.759914590E-1,1.832541777E-3,-4.581354442E-4,4.581354442E-4
2.783994800E-1,4.275931045E-3,-4.581354442E-4,4.581354442E-4
2.808066670E-1,9.162709117E-3,7.635590737E-4,1.679830020E-3
2.832147400E-1,6.719320081E-3,7.635590737E-4,1.679830020E-3
2.856235420E-1,9.162709117E-3,7.635590737E-4,4.581354442E-4
2.880315110E-1,1.038440317E-2,1.985253533E-3,1.679830020E-3
2.904386980E-1,1.160609815E-2,7.635590737E-4,1.679830020E-3
2.928467710E-1,1.527118124E-2,-4.581354442E-4,4.581354442E-4
2.952555730E-1,1.282779220E-2,-1.679830020E-3,4.581354442E-4
2.976635940E-1,1.649287529E-2,7.635590737E-4,4.581354442E-4
3.000707300E-1,2.015795931E-2,-1.679830020E-3,-7.635590737E-4
3.024788030E-1,1.893626526E-2,-1.679830020E-3,-7.635590737E-4
3.048876050E-1,2.015795931E-2,-1.679830020E-3,4.581354442E-4
3.072956250E-1,2.260134928E-2,-4.581354442E-4,-7.635590737E-4
3.097028130E-1,2.137965336E-2,-1.679830020E-3,4.581354442E-4
3.121108860E-1,2.260134928E-2,-1.679830020E-3,4.581354442E-4
3.145196360E-1,2.260134928E-2,-4.123218823E-3,4.581354442E-4
3.169276570E-1,2.015795931E-2,-4.123218823E-3,4.581354442E-4
3.193348440E-1,2.137965336E-2,-6.566607859E-3,-7.635590737E-4
3.217429170E-1,2.015795931E-2,-7.788302377E-3,4.581354442E-4
3.241517190E-1,2.260134928E-2,-5.344913341E-3,1.679830020E-3
3.265597400E-1,1.893626526E-2,-7.788302377E-3,1.679830020E-3
3.289668750E-1,2.137965336E-2,-1.023169141E-2,4.581354442E-4
3.313749480E-1,2.260134928E-2,-7.788302377E-3,-7.635590737E-4
3.337837500E-1,2.015795931E-2,-9.009997360E-3,4.581354442E-4
3.361917710E-1,1.771457121E-2,-7.788302377E-3,2.901524538E-3
3.385989070E-1,2.137965336E-2,-9.009997360E-3,4.581354442E-4
3.410069800E-1,2.137965336E-2,-7.788302377E-3,1.679830020E-3
3.434157820E-1,2.015795931E-2,-7.788302377E-3,1.679830020E-3
3.458238030E-1,1.527118124E-2,-9.009997360E-3,2.901524538E-3
3.482309900E-1,1.649287529E-2,-1.023169141E-2,1.679830020E-3
3.506390630E-1,1.893626526E-2,-7.788302377E-3,1.679830020E-3
3.530478130E-1,1.771457121E-2,-6.566607859E-3,2.901524538E-3
3.554558340E-1,1.404948719E-2,-5.344913341E-3,4.123218823E-3
3.578630210E-1,1.404948719E-2,-6.566607859E-3,1.679830020E-3
3.602710940E-1,1.282779220E-2,-5.344913341E-3,1.679830020E-3
3.626798960E-1,1.649287529E-2,-2.901524538E-3,1.679830020E-3
3.650878650E-1,1.282779220E-2,-1.679830020E-3,4.581354442E-4
3.674950530E-1,1.282779220E-2,-1.679830020E-3,4.581354442E-4
3.699031250E-1,1.527118124E-2,-4.581354442E-4,1.679830020E-3
3.723119280E-1,1.282779220E-2,7.635590737E-4,4.581354442E-4
3.747199480E-1,7.941014133E-3,-4.581354442E-4,1.679830020E-3
3.771271360E-1,1.282779220E-2,7.635590737E-4,4.581354442E-4
3.795351570E-1,1.527118124E-2,1.985253533E-3,4.581354442E-4
3.819439590E-1,1.527118124E-2,3.206948051E-3,4.581354442E-4
3.843519800E-1,1.160609815E-2,1.985253533E-3,4.581354442E-4
3.867591670E-1,1.282779220E-2,3.206948051E-3,1.679830020E-3
3.891672400E-1,1.404948719E-2,3.206948051E-3,4.581354442E-4
3.915759900E-1,1.527118124E-2,3.206948051E-3,4.581354442E-4
3.939840110E-1,1.404948719E-2,4.428642802E-3,4.581354442E-4
3.963911980E-1,1.282779220E-2,3.206948051E-3,-7.635590737E-4
3.987992710E-1,1.282779220E-2,1.985253533E-3,4.581354442E-4
4.012080730E-1,1.282779220E-2,3.206948051E-3,4.581354442E-4
4.036160420E-1,1.404948719E-2,7.635590737E-4,-7.635590737E-4
4.060232300E-1,1.527118124E-2,1.985253533E-3,-7.635590737E-4
4.084313030E-1,1.527118124E-2,1.985253533E-3,4.581354442E-4
4.108401050E-1,2.015795931E-2,3.206948051E-3,-7.635590737E-4
4.132481250E-1,2.015795931E-2,1.985253533E-3,4.581354442E-4
4.156552610E-1,2.382304333E-2,7.635590737E-4,-7.635590737E-4
4.180633340E-1,2.382304333E-2,-1.679830020E-3,1.679830020E-3
4.204721360E-1,2.504473738E-2,7.635590737E-4,2.901524538E-3
4.228801570E-1,2.504473738E-2,-4.581354442E-4,5.344913341E-3
4.252873440E-1,2.626643144E-2,-1.679830020E-3,5.344913341E-3
4.276954170E-1,2.870982140E-2,-1.679830020E-3,5.344913341E-3
4.301041670E-1,3.237490356E-2,-2.901524538E-3,4.123218823E-3
4.325121880E-1,3.237490356E-2,-4.581354442E-4,5.344913341E-3
4.349193750E-1,3.481829539E-2,7.635590737E-4,5.344913341E-3
4.373274480E-1,3.481829539E-2,3.206948051E-3,6.566607859E-3
4.397362500E-1,3.726168349E-2,5.650337320E-3,4.123218823E-3
4.421442190E-1,3.848337755E-2,6.872031838E-3,4.123218823E-3
4.445514070E-1,4.214845970E-2,9.315420873E-3,5.344913341E-3
4.469594800E-1,3.970507160E-2,1.053711493E-2,5.344913341E-3
4.493682820E-1,4.459185153E-2,1.053711493E-2,2.901524538E-3
4.517763030E-1,4.337015375E-2,1.053711493E-2,4.123218823E-3
4.541834380E-1,4.581354558E-2,9.315420873E-3,2.901524538E-3
4.565915110E-1,4.825693369E-2,8.093725890E-3,2.901524538E-3
4.590003130E-1,5.070032179E-2,6.872031838E-3,4.581354442E-4
4.614083340E-1,5.436540768E-2,3.206948051E-3,4.581354442E-4
4.638155210E-1,5.558710173E-2,4.428642802E-3,-7.635590737E-4
4.662235420E-1,5.680879578E-2,6.872031838E-3,4.581354442E-4
4.686323440E-1,6.047387794E-2,8.093725890E-3,-7.635590737E-4
4.710403650E-1,6.413896382E-2,1.053711493E-2,4.581354442E-4
4.734475530E-1,6.780404598E-2,1.420219894E-2,-1.985253533E-3
4.758556250E-1,7.146912813E-2,1.908897609E-2,-5.650337320E-3
4.782643750E-1,7.513421029E-2,2.153236605E-2,-9.315420873E-3
4.806723960E-1,7.757759839E-2,2.397575416E-2,-8.093725890E-3
4.830795840E-1,7.757759839E-2,2.275406010E-2,-1.298050396E-2
4.854876570E-1,8.124268800E-2,2.519745007E-2,-1.420219894E-2
4.878964590E-1,8.490777016E-2,2.886253223E-2,-1.786728203E-2
4.903044280E-1,8.735115826E-2,3.008422814E-2,-1.908897609E-2
4.927116150E-1,8.857285231E-2,3.130592033E-2,-2.397575416E-2
4.951196880E-1,8.857285231E-2,3.619270027E-2,-2.519745007E-2
4.975284900E-1,8.979454637E-2,3.741439432E-2,-2.764083818E-2
4.999365110E-1,9.223793447E-2,4.352286831E-2,-3.130592033E-2
5.023436460E-1,9.345962852E-2,4.596625641E-2,-3.619270027E-2
5.047517190E-1,9.223793447E-2,4.963133857E-2,-3.741439432E-2
5.071605210E-1,9.223793447E-2,5.451811850E-2,-4.107947648E-2
5.095685420E-1,9.223793447E-2,5.451811850E-2,-4.474456236E-2
5.119757300E-1,9.223793447E-2,5.818320066E-2,-4.718795046E-2
5.143837500E-1,9.223793447E-2,5.573981255E-2,-5.085303262E-2
5.167925530E-1,9.101624042E-2,5.207473040E-2,-5.329642445E-2
5.192005730E-1,8.979454637E-2,5.451811850E-2,-5.451811850E-2
5.216077610E-1,8.979454637E-2,5.207473040E-2,-5.573981255E-2
5.240158340E-1,8.979454637E-2,4.963133857E-2,-5.940489471E-2
5.264246360E-1,8.735115826E-2,4.230117425E-2,-5.940489471E-2
5.288326050E-1,8.612946421E-2,3.619270027E-2,-5.940489471E-2
5.312397920E-1,8.368607610E-2,3.008422814E-2,-6.062658876E-2
5.336478650E-1,8.612946421E-2,2.519745007E-2,-6.062658876E-2
5.360566670E-1,8.490777016E-2,1.908897609E-2,-6.062658876E-2
5.384646880E-1,8.246438205E-2,1.298050396E-2,-6.062658876E-2
5.408718230E-1,8.124268800E-2,4.428642802E-3,-5.940489471E-2
5.432798960E-1,7.757759839E-2,-4.123218823E-3,-5.940489471E-2
5.456886980E-1,7.757759839E-2,-7.788302377E-3,-5.818320066E-2
5.480967190E-1,7.391251624E-2,-1.511846948E-2,-5.696150661E-2
5.505039070E-1,6.780404598E-2,-2.000524849E-2,-5.451811850E-2
5.529119280E-1,6.536065787E-2,-2.000524849E-2,-5.329642445E-2
5.553207300E-1,6.169557199E-2,-1.878355257E-2,-4.963133857E-2
5.577287500E-1,5.680879578E-2,-1.756185852E-2,-4.718795046E-2
5.601359380E-1,4.825693369E-2,-1.267508045E-2,-4.352286831E-2
5.625440110E-1,4.825693369E-2,-6.566607859E-3,-4.352286831E-2
5.649527610E-1,4.092676565E-2,7.635590737E-4,-4.107947648E-2
5.673607820E-1,3.359659761E-2,8.093725890E-3,-3.985778242E-2
5.697679690E-1,2.504473738E-2,1.908897609E-2,-3.985778242E-2
5.721760420E-1,2.137965336E-2,3.130592033E-2,-4.107947648E-2
5.745848440E-1,1.649287529E-2,4.474456236E-2,-4.230117425E-2
5.769928130E-1,1.038440317E-2,5.573981255E-2,-4.718795046E-2
5.794000000E-1,9.162709117E-3,6.551336497E-2,-4.963133857E-2
5.818080730E-1,9.162709117E-3,7.406523079E-2,-5.085303262E-2
5.842168750E-1,6.108472589E-4,7.650861889E-2,-5.329642445E-2
5.866248960E-1,6.108472589E-4,7.895200700E-2,-5.207473040E-2
5.890320320E-1,-6.719320081E-3,7.773031294E-2,-5.207473040E-2
5.914401050E-1,-1.160609815E-2,7.040014863E-2,-5.085303262E-2
5.938489070E-1,-1.649287529E-2,6.429167092E-2,-4.840964451E-2
5.962569280E-1,-2.260134928E-2,5.696150661E-2,-4.840964451E-2
5.986641150E-1,-2.626643144E-2,5.085303262E-2,-4.474456236E-2
6.010721360E-1,-2.870982140E-2,4.474456236E-2,-4.107947648E-2
6.034809380E-1,-2.993151546E-2,4.107947648E-2,-4.107947648E-2
6.058889590E-1,-3.237490356E-2,3.863608837E-2,-3.863608837E-2
6.082961460E-1,-3.726168349E-2,3.619270027E-2,-3.619270027E-2
6.107042190E-1,-4.337015375E-2,3.252761811E-2,-3.252761811E-2
6.131129690E-1,-4.459185153E-2,3.008422814E-2,-3.374931216E-2
6.155209900E-1,-5.070032179E-2,2.519745007E-2,-3.619270027E-2
6.179281780E-1,-5.314370990E-2,2.153236605E-2,-3.619270027E-2
6.203362500E-1,-5.314370990E-2,1.908897609E-2,-3.741439432E-2
6.227450530E-1,-5.558710173E-2,1.664558798E-2,-3.985778242E-2
6.251530210E-1,-6.291726977E-2,1.542389300E-2,-3.985778242E-2
6.275602090E-1,-6.413896382E-2,1.420219894E-2,-4.230117425E-2
6.299682820E-1,-6.658235192E-2,1.298050396E-2,-4.352286831E-2
6.323770840E-1,-6.658235192E-2,1.053711493E-2,-4.474456236E-2
6.347851050E-1,-6.902574003E-2,1.053711493E-2,-4.718795046E-2
6.371922400E-1,-7.146912813E-2,8.093725890E-3,-4.718795046E-2
6.396003130E-1,-7.391251624E-2,4.428642802E-3,-4.840964451E-2
6.420091150E-1,-7.513421029E-2,1.985253533E-3,-4.963133857E-2
6.444171360E-1,-7.513421029E-2,-4.581354442E-4,-5.085303262E-2
6.468243230E-1,-7.757759839E-2,-4.123218823E-3,-5.207473040E-2
6.492323440E-1,-7.879929990E-2,-9.009997360E-3,-5.207473040E-2
6.516411460E-1,-8.246438205E-2,-1.145338640E-2,-5.207473040E-2
6.540491670E-1,-8.124268800E-2,-1.267508045E-2,-5.207473040E-2
6.564563550E-1,-7.879929990E-2,-1.511846948E-2,-5.207473040E-2
6.588644280E-1,-8.124268800E-2,-1.756185852E-2,-5.085303262E-2
6.612731780E-1,-7.879929990E-2,-1.878355257E-2,-5.085303262E-2
6.636811980E-1,-7.635590434E-2,-1.878355257E-2,-4.963133857E-2
6.660883860E-1,-7.513421029E-2,-1.878355257E-2,-4.718795046E-2
6.684964590E-1,-7.757759839E-2,-2.244863659E-2,-4.352286831E-2
6.709052610E-1,-7.391251624E-2,-2.244863659E-2,-4.107947648E-2
6.733132300E-1,-7.024743408E-2,-2.244863659E-2,-3.741439432E-2
6.757204170E-1,-6.902574003E-2,-2.611372061E-2,-3.130592033E-2
6.781284900E-1,-6.291726977E-2,-2.977880463E-2,-2.764083818E-2
6.805372920E-1,-6.047387794E-2,-3.466558084E-2,-2.519745007E-2
6.829453130E-1,-5.803048983E-2,-4.077405483E-2,-1.908897609E-2
6.853524480E-1,-5.192201585E-2,-4.443913698E-2,-1.542389300E-2
6.877605210E-1,-4.703523964E-2,-4.810422286E-2,-1.298050396E-2
6.901693230E-1,-4.581354558E-2,-5.299099907E-2,-1.053711493E-2
6.925773440E-1,-3.970507160E-2,-5.421269313E-2,-8.093725890E-3
6.949844800E-1,-3.726168349E-2,-5.787777901E-2,-4.428642802E-3
6.973925530E-1,-2.748812735E-2,-6.032116711E-2,-3.206948051E-3
6.998013550E-1,-2.626643144E-2,-6.398624927E-2,1.679830020E-3
7.022093750E-1,-2.137965336E-2,-6.642963737E-2,4.123218823E-3
7.046165630E-1,-1.404948719E-2,-6.765133142E-2,5.344913341E-3
7.070246360E-1,-1.160609815E-2,-7.375980914E-2,4.123218823E-3
7.094333860E-1,-7.941014133E-3,-7.620319724E-2,5.344913341E-3
7.118414070E-1,-4.275931045E-3,-7.742489129E-2,7.788302377E-3
7.142485940E-1,-6.108472589E-4,-7.864658535E-2,6.566607859E-3
7.166566670E-1,-6.108472589E-4,-7.864658535E-2,7.788302377E-3
7.190654690E-1,5.497625098E-3,-7.620319724E-2,9.009997360E-3
7.214734380E-1,7.941014133E-3,-7.864658535E-2,7.788302377E-3
7.238806250E-1,1.038440317E-2,-8.108997345E-2,9.009997360E-3
7.262886980E-1,1.160609815E-2,-8.353336155E-2,9.009997360E-3
7.286975000E-1,1.282779220E-2,-8.719844371E-2,9.009997360E-3
7.311055210E-1,1.771457121E-2,-8.842013776E-2,7.788302377E-3
7.335126570E-1,1.771457121E-2,-9.208522737E-2,9.009997360E-3
7.359207300E-1,1.893626526E-2,-9.452861547E-2,1.145338640E-2
7.383295320E-1,2.137965336E-2,-9.941539168E-2,9.009997360E-3
7.407375530E-1,1.771457121E-2,-1.030804738E-1,1.145338640E-2
7.431447400E-1,2.015795931E-2,-1.055238619E-1,1.267508045E-2
7.455527610E-1,2.015795931E-2,-1.067455560E-1,1.511846948E-2
7.479615630E-1,2.260134928E-2,-1.079672500E-1,1.634016447E-2
7.503695840E-1,2.015795931E-2,-1.104106456E-1,1.511846948E-2
7.527767710E-1,2.260134928E-2,-1.079672500E-1,1.878355257E-2
7.551848440E-1,2.260134928E-2,-1.104106456E-1,1.756185852E-2
7.575935940E-1,1.893626526E-2,-1.116323397E-1,1.878355257E-2
7.600016150E-1,1.893626526E-2,-1.104106456E-1,1.634016447E-2
7.624088030E-1,1.649287529E-2,-1.104106456E-1,1.756185852E-2
7.648168750E-1,1.893626526E-2,-1.079672500E-1,1.878355257E-2
7.672256250E-1,1.649287529E-2,-1.091889441E-1,1.756185852E-2
7.696336460E-1,1.404948719E-2,-1.067455560E-1,1.756185852E-2
7.720408340E-1,1.527118124E-2,-1.055238619E-1,1.756185852E-2
7.744489070E-1,1.527118124E-2,-1.055238619E-1,1.511846948E-2
7.768577090E-1,1.527118124E-2,-1.067455560E-1,1.267508045E-2
7.792657300E-1,1.038440317E-2,-1.067455560E-1,1.267508045E-2
7.816728650E-1,1.160609815E-2,-1.055238619E-1,1.267508045E-2
7.840809380E-1,1.038440317E-2,-1.055238619E-1,1.023169141E-2
7.864897400E-1,1.038440317E-2,-1.079672500E-1,1.023169141E-2
7.888977610E-1,7.941014133E-3,-1.043021679E-1,9.009997360E-3
7.913048960E-1,7.941014133E-3,-1.043021679E-1,7.788302377E-3
7.937129690E-1,5.497625098E-3,-1.043021679E-1,9.009997360E-3
7.961217710E-1,7.941014133E-3,-1.030804738E-1,9.009997360E-3
7.985297920E-1,5.497625098E-3,-1.043021679E-1,1.023169141E-2
8.009369800E-1,3.054236295E-3,-1.030804738E-1,1.023169141E-2
8.033450000E-1,4.275931045E-3,-1.043021679E-1,9.009997360E-3
8.057538030E-1,3.054236295E-3,-1.043021679E-1,9.009997360E-3
8.081618230E-1,3.054236295E-3,-1.030804738E-1,1.023169141E-2
8.105690110E-1,1.832541777E-3,-1.055238619E-1,1.023169141E-2
8.129770840E-1,5.497625098E-3,-1.030804738E-1,1.023169141E-2
8.153858340E-1,7.941014133E-3,-1.043021679E-1,1.023169141E-2
8.177938550E-1,1.160609815E-2,-1.055238619E-1,1.023169141E-2
8.202010420E-1,7.941014133E-3,-1.030804738E-1,1.023169141E-2
8.226091150E-1,9.162709117E-3,-1.043021679E-1,1.267508045E-2
8.250179170E-1,1.160609815E-2,-1.067455560E-1,1.145338640E-2
8.274258860E-1,1.282779220E-2,-1.043021679E-1,1.145338640E-2
8.298330730E-1,1.282779220E-2,-1.030804738E-1,1.145338640E-2
8.322411460E-1,1.649287529E-2,-1.018587798E-1,1.145338640E-2
8.346499480E-1,2.015795931E-2,-1.006370857E-1,7.788302377E-3
8.370579170E-1,2.137965336E-2,-9.819369763E-2,9.009997360E-3
8.394651050E-1,2.260134928E-2,-9.575030953E-2,9.009997360E-3
8.418731780E-1,2.870982140E-2,-9.575030953E-2,6.566607859E-3
8.442819800E-1,2.748812735E-2,-9.330692142E-2,6.566607859E-3
8.466900000E-1,2.993151546E-2,-9.208522737E-2,6.566607859E-3
8.490971880E-1,3.237490356E-2,-9.330692142E-2,5.344913341E-3
8.515052090E-1,3.481829539E-2,-9.208522737E-2,4.123218823E-3
8.539140110E-1,3.603998944E-2,-8.964183182E-2,4.123218823E-3
8.563220320E-1,3.848337755E-2,-8.964183182E-2,4.123218823E-3
8.587292190E-1,3.481829539E-2,-9.086353332E-2,4.123218823E-3
8.611372400E-1,4.337015375E-2,-9.208522737E-2,4.123218823E-3
8.635460420E-1,4.214845970E-2,-9.086353332E-2,5.344913341E-3
8.659540630E-1,4.337015375E-2,-9.086353332E-2,7.788302377E-3
8.683612500E-1,4.459185153E-2,-9.086353332E-2,1.023169141E-2
8.707693230E-1,4.581354558E-2,-9.330692142E-2,1.145338640E-2
8.731780730E-1,4.581354558E-2,-9.208522737E-2,1.267508045E-2
8.755860940E-1,4.825693369E-2,-9.208522737E-2,1.511846948E-2
8.779932820E-1,4.947862774E-2,-9.575030953E-2,1.634016447E-2
8.804013550E-1,4.947862774E-2,-9.697200358E-2,1.878355257E-2
8.828101570E-1,4.947862774E-2,-1.006370857E-1,2.122694254E-2
8.852181250E-1,5.070032179E-2,-1.030804738E-1,2.367033064E-2
8.876253130E-1,5.070032179E-2,-1.067455560E-1,2.611372061E-2
8.900333860E-1,5.192201585E-2,-1.152974218E-1,2.855710872E-2
8.924421880E-1,5.314370990E-2,-1.189625040E-1,3.100049868E-2
8.948501570E-1,5.436540768E-2,-1.238492802E-1,3.222219273E-2
8.972573440E-1,5.314370990E-2,-1.287360638E-1,3.100049868E-2
8.996654170E-1,5.070032179E-2,-1.299577504E-1,3.588727489E-2
9.020742190E-1,5.314370990E-2,-1.336228400E-1,3.833066672E-2
9.044822400E-1,5.314370990E-2,-1.409530044E-1,3.710897267E-2
9.068894280E-1,5.436540768E-2,-1.446180940E-1,3.833066672E-2
9.092974480E-1,5.314370990E-2,-1.531699449E-1,3.833066672E-2
9.117062500E-1,5.192201585E-2,-1.580567211E-1,3.710897267E-2
9.141142710E-1,5.192201585E-2,-1.629435122E-1,3.833066672E-2
9.165214590E-1,4.947862774E-2,-1.678302884E-1,3.833066672E-2
9.189294800E-1,4.703523964E-2,-1.714953631E-1,3.955236077E-2
9.213382820E-1,4.825693369E-2,-1.727170646E-1,3.833066672E-2
9.237463030E-1,5.070032179E-2,-1.788255423E-1,3.710897267E-2
9.261534900E-1,4.703523964E-2,-1.837123185E-1,3.955236077E-2
9.285615630E-1,4.337015375E-2,-1.885990947E-1,3.710897267E-2
9.309703130E-1,4.459185153E-2,-1.922641695E-1,3.710897267E-2
9.333783340E-1,4.214845970E-2,-1.971509457E-1,3.588727489E-2
9.357855210E-1,3.970507160E-2,-1.995943487E-1,3.588727489E-2
9.381935940E-1,3.848337755E-2,-2.032594234E-1,3.344388679E-2
9.406023960E-1,3.726168349E-2,-2.069245130E-1,3.466558084E-2
9.430103650E-1,3.237490356E-2,-2.081461996E-1,3.344388679E-2
9.454175530E-1,3.359659761E-2,-2.105895877E-1,3.222219273E-2
9.478256250E-1,3.237490356E-2,-2.142546773E-1,3.100049868E-2
9.502344280E-1,3.115320951E-2,-2.154763639E-1,3.100049868E-2
9.526424480E-1,2.626643144E-2,-2.154763639E-1,3.466558084E-2
9.550495840E-1,2.260134928E-2,-2.191414535E-1,3.344388679E-2
9.574576570E-1,2.260134928E-2,-2.252499312E-1,3.466558084E-2
9.598664590E-1,2.137965336E-2,-2.289150059E-1,3.344388679E-2
9.622744800E-1,1.893626526E-2,-2.374668717E-1,3.222219273E-2
9.646816150E-1,2.015795931E-2,-2.399102598E-1,3.222219273E-2
9.670896880E-1,1.649287529E-2,-2.484621257E-1,3.100049868E-2
9.694984900E-1,1.527118124E-2,-2.521272004E-1,3.344388679E-2
9.719065110E-1,1.527118124E-2,-2.570139766E-1,3.222219273E-2
9.743136980E-1,1.404948719E-2,-2.582356930E-1,3.344388679E-2
9.767217190E-1,1.527118124E-2,-2.619007528E-1,3.344388679E-2
9.791305210E-1,1.404948719E-2,-2.606790662E-1,3.344388679E-2
9.815385420E-1,1.649287529E-2,-2.606790662E-1,3.466558084E-2
9.839457300E-1,1.893626526E-2,-2.570139766E-1,3.588727489E-2
9.863538030E-1,1.771457121E-2,-2.545706034E-1,3.588727489E-2
9.887625530E-1,2.015795931E-2,-2.594573796E-1,3.222219273E-2
9.911705730E-1,2.260134928E-2,-2.643441558E-1,3.100049868E-2
9.935777610E-1,2.504473738E-2,-2.704526186E-1,3.100049868E-2
9.959858340E-1,2.626643144E-2,-2.753393948E-1,2.977880463E-2
9.983946360E-1,2.504473738E-2,-2.802261710E-1,2.977880463E-2
1.000802605E0,2.748812735E-2,-2.851129472E-1,3.100049868E-2
1.003209792E0,2.993151546E-2,-2.899997234E-1,3.344388679E-2
1.005617865E0,3.359659761E-2,-2.936648130E-1,3.222219273E-2
1.008026667E0,3.481829539E-2,-2.973299026E-1,3.466558084E-2
1.010434636E0,3.726168349E-2,-3.009949923E-1,3.833066672E-2
1.012841823E0,4.092676565E-2,-3.034383655E-1,3.710897267E-2
1.015249896E0,4.214845970E-2,-3.083251417E-1,3.833066672E-2
1.017658698E0,4.459185153E-2,-3.083251417E-1,4.077405483E-2
1.020066719E0,4.703523964E-2,-3.095468581E-1,4.077405483E-2
1.022473855E0,4.947862774E-2,-3.107685447E-1,4.199574888E-2
1.024881928E0,5.314370990E-2,-3.095468581E-1,4.321744293E-2
1.027290730E0,5.558710173E-2,-3.132119179E-1,4.566083103E-2
1.029698750E0,5.803048983E-2,-3.193204105E-1,4.810422286E-2
1.032105886E0,5.925218388E-2,-3.266505599E-1,5.176930502E-2
1.034513959E0,6.047387794E-2,-3.327590525E-1,5.543438718E-2
1.036922761E0,6.413896382E-2,-3.376458287E-1,5.421269313E-2
1.039330782E0,6.291726977E-2,-3.449759781E-1,5.665608495E-2
1.041737969E0,6.536065787E-2,-3.474193811E-1,5.909947306E-2
1.044145990E0,6.291726977E-2,-3.523061574E-1,6.154286116E-2
