"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.278908420E-1,-8.332076073E-1,9.692024231E0,1.070240855E0
6.298906080E-1,-7.685621977E-1,9.706390381E0,1.132491946E0
6.318904410E-1,-7.613793612E-1,9.670475960E0,1.391073704E0
6.338902740E-1,-7.996878028E-1,9.711178780E0,1.022355318E0
6.358900400E-1,-7.541965842E-1,9.744698524E0,1.166011810E0
6.378898060E-1,-7.470137477E-1,9.706390381E0,1.484450340E0
6.398895720E-1,-7.948992252E-1,9.747093201E0,1.043903828E0
6.418893380E-1,-7.925049663E-1,9.778218269E0,9.864411950E-1
6.438891040E-1,-7.948992252E-1,9.771035194E0,1.166011810E0
6.458889040E-1,-7.853221297E-1,9.783006668E0,1.187560320E0
6.478887370E-1,-7.805336118E-1,9.821314812E0,1.163617611E0
6.498885030E-1,-7.757450342E-1,9.835680962E0,1.146857619E0
6.518882690E-1,-7.733507752E-1,9.835680962E0,1.187560320E0
6.538880350E-1,-7.781392932E-1,9.859623909E0,1.175588965E0
6.558878010E-1,-7.829278708E-1,9.869200706E0,1.177983165E0
6.578875670E-1,-7.972934842E-1,9.881172180E0,1.156434774E0
6.598873330E-1,-7.948992252E-1,9.890748978E0,1.156434774E0
6.618870990E-1,-7.972934842E-1,9.893143654E0,1.170800328E0
6.638868990E-1,-7.996878028E-1,9.914691925E0,1.158828974E0
6.658866320E-1,-8.068706393E-1,9.919480324E0,1.151646137E0
6.678863650E-1,-8.116591573E-1,9.905115128E0,1.154040456E0
6.698860650E-1,-8.164477348E-1,9.905115128E0,1.146857619E0
6.718857980E-1,-8.308133483E-1,9.902720451E0,1.166011810E0
6.738855310E-1,-8.260248303E-1,9.897932053E0,1.156434774E0
6.758852640E-1,-8.451790214E-1,9.902720451E0,1.142069101E0
6.778849970E-1,-8.427847624E-1,9.888355255E0,1.146857619E0
6.798847970E-1,-8.451790214E-1,9.876383781E0,1.154040456E0
6.818845630E-1,-8.499675393E-1,9.871595383E0,1.146857619E0
6.838842960E-1,-8.499675393E-1,9.876383781E0,1.139674783E0
6.858840290E-1,-8.523618579E-1,9.871595383E0,1.132491946E0
6.878837620E-1,-8.619389534E-1,9.835680962E0,1.122914910E0
6.898834950E-1,-8.547561169E-1,9.816526413E0,1.115732074E0
6.918832280E-1,-8.379961848E-1,9.794978142E0,1.094183564E0
6.938829610E-1,-8.427847624E-1,9.783006668E0,1.094183564E0
6.958827610E-1,-8.427847624E-1,9.787795067E0,1.087000728E0
6.978824940E-1,-8.427847624E-1,9.785401344E0,1.084606528E0
6.998822270E-1,-8.475732803E-1,9.763853073E0,1.082212210E0
7.018819600E-1,-8.451790214E-1,9.761458397E0,1.070240855E0
7.038816930E-1,-8.379961848E-1,9.763853073E0,1.067846537E0
7.058814260E-1,-8.356019258E-1,9.766246796E0,1.051086664E0
7.078811260E-1,-8.140534163E-1,9.766246796E0,1.046298146E0
7.098809260E-1,-8.188419938E-1,9.780612946E0,1.053480864E0
7.118807260E-1,-8.356019258E-1,9.763853073E0,1.058269501E0
7.138804590E-1,-8.451790214E-1,9.759063721E0,1.070240855E0
7.158801920E-1,-8.547561169E-1,9.763853073E0,1.067846537E0
7.178799250E-1,-8.403904438E-1,9.771035194E0,1.051086664E0
7.198796580E-1,-8.332076073E-1,9.766246796E0,1.058269501E0
7.218793910E-1,-8.140534163E-1,9.766246796E0,1.053480864E0
7.238791240E-1,-7.948992252E-1,9.773429871E0,1.043903828E0
7.258789240E-1,-7.853221297E-1,9.768641472E0,1.051086664E0
7.278787240E-1,-7.685621977E-1,9.775823593E0,1.060663700E0
7.298784570E-1,-7.589851022E-1,9.790189743E0,1.060663700E0
7.318781900E-1,-7.470137477E-1,9.785401344E0,1.058269501E0
7.338779230E-1,-7.326480746E-1,9.809344292E0,1.060663700E0
7.358776560E-1,-7.039167881E-1,9.818921089E0,1.053480864E0
7.378773890E-1,-7.015225291E-1,9.828497887E0,1.063058019E0
7.398771220E-1,-6.919454336E-1,9.840469360E0,1.077423692E0
7.418769220E-1,-6.895511150E-1,9.862017632E0,1.082212210E0
7.438766550E-1,-6.871568561E-1,9.864412308E0,1.098972082E0
7.458763880E-1,-6.703969240E-1,9.871595383E0,1.115732074E0
7.478761210E-1,-6.560313106E-1,9.885960579E0,1.120520592E0
7.498758540E-1,-6.584255695E-1,9.890748978E0,1.125309110E0
7.518755870E-1,-6.440598965E-1,9.933846474E0,1.127703428E0
7.538752870E-1,-6.440598965E-1,9.938634872E0,1.127703428E0
7.558750200E-1,-6.392713785E-1,9.933846474E0,1.130097747E0
7.578748200E-1,-6.344828010E-1,9.948211670E0,1.144463301E0
7.598745530E-1,-6.416656375E-1,9.964971542E0,1.151646137E0
7.618742860E-1,-6.536370516E-1,9.964971542E0,1.156434774E0
7.638740190E-1,-6.488484740E-1,9.976943016E0,1.149251938E0
7.658737520E-1,-6.368771195E-1,9.991309166E0,1.113337755E0
7.678735180E-1,-6.344828010E-1,9.981731415E0,1.108549237E0
7.698732510E-1,-6.368771195E-1,9.988914490E0,1.115732074E0
7.718729840E-1,-6.536370516E-1,9.976943016E0,1.101366401E0
7.738727840E-1,-6.440598965E-1,9.972154617E0,1.091789365E0
7.758725170E-1,-6.680026650E-1,9.976943016E0,1.077423692E0
7.778722170E-1,-7.039167881E-1,9.967366219E0,1.070240855E0
7.798719500E-1,-7.134938836E-1,9.976943016E0,1.067846537E0
7.818716830E-1,-6.871568561E-1,9.979337692E0,1.041509509E0
7.838714160E-1,-6.584255695E-1,9.950606346E0,1.055875182E0
7.858711490E-1,-6.775797606E-1,9.938634872E0,1.048692346E0
7.878708820E-1,-6.775797606E-1,9.936240196E0,1.034326673E0
7.898707150E-1,-6.799740195E-1,9.926663399E0,1.027143836E0
7.918704480E-1,-6.751855016E-1,9.917086601E0,1.017566800E0
7.938701810E-1,-6.656084061E-1,9.907508850E0,1.022355318E0
7.958699140E-1,-6.656084061E-1,9.914691925E0,1.029538155E0
7.978696470E-1,-6.560313106E-1,9.905115128E0,1.034326673E0
7.998693800E-1,-6.560313106E-1,9.893143654E0,1.055875182E0
8.018691130E-1,-6.560313106E-1,9.883566856E0,1.048692346E0
8.038689130E-1,-6.560313106E-1,9.888355255E0,1.048692346E0
8.058687130E-1,-6.656084061E-1,9.878777504E0,1.063058019E0
8.078684460E-1,-6.967339516E-1,9.871595383E0,1.070240855E0
8.098681790E-1,-7.110996246E-1,9.866806030E0,1.072635174E0
8.118679120E-1,-7.350423932E-1,9.871595383E0,1.077423692E0
8.138676780E-1,-7.518022656E-1,9.881172180E0,1.079817891E0
8.158673780E-1,-7.661679387E-1,9.878777504E0,1.091789365E0
8.178671110E-1,-7.781392932E-1,9.876383781E0,1.082212210E0
8.198669110E-1,-7.972934842E-1,9.902720451E0,1.077423692E0
8.218666440E-1,-8.068706393E-1,9.902720451E0,1.084606528E0
8.238663770E-1,-8.356019258E-1,9.907508850E0,1.075029373E0
8.258661100E-1,-8.451790214E-1,9.924268723E0,1.094183564E0
8.278658430E-1,-8.523618579E-1,9.921875000E0,1.089395046E0
8.298655760E-1,-8.547561169E-1,9.921875000E0,1.082212210E0
8.318653090E-1,-8.643332124E-1,9.924268723E0,1.075029373E0
8.338650420E-1,-8.739103079E-1,9.921875000E0,1.070240855E0
8.358648420E-1,-8.882759809E-1,9.938634872E0,1.072635174E0
8.378645750E-1,-9.217957854E-1,9.955394745E0,1.072635174E0
8.398643080E-1,-9.361614585E-1,9.948211670E0,1.075029373E0
8.418640410E-1,-9.481328130E-1,9.955394745E0,1.077423692E0
8.438637740E-1,-9.624984860E-1,9.950606346E0,1.077423692E0
8.458635070E-1,-9.696813226E-1,9.945817947E0,1.072635174E0
8.478632400E-1,-1.000806928E0,9.948211670E0,1.060663700E0
8.498629730E-1,-1.046298146E0,9.945817947E0,1.060663700E0
8.518627730E-1,-1.063058019E0,9.936240196E0,1.055875182E0
8.538625060E-1,-1.096577883E0,9.924268723E0,1.046298146E0
8.558622390E-1,-1.098972082E0,9.919480324E0,1.031932473E0
8.578619720E-1,-1.098972082E0,9.917086601E0,1.022355318E0
8.598617050E-1,-1.120520592E0,9.893143654E0,9.960182905E-1
8.618614380E-1,-1.113337755E0,9.883566856E0,9.912297726E-1
8.638611710E-1,-1.113337755E0,9.871595383E0,9.816526771E-1
8.658609040E-1,-1.084606528E0,9.838075638E0,9.696813226E-1
8.678607040E-1,-1.087000728E0,9.818921089E0,9.720755816E-1
8.698604370E-1,-1.079817891E0,9.809344292E0,9.601042271E-1
8.718601700E-1,-1.039115310E0,9.773429871E0,9.457385540E-1
8.738599030E-1,-1.039115310E0,9.773429871E0,9.457385540E-1
8.758596360E-1,-1.017566800E0,9.742303848E0,9.217957854E-1
8.778593690E-1,-1.012778282E0,9.720755577E0,9.146129489E-1
8.798591020E-1,-1.000806928E0,9.706390381E0,9.050358534E-1
8.818589020E-1,-9.960182905E-1,9.684841156E0,8.930644989E-1
8.838587020E-1,-9.840469360E-1,9.692024231E0,8.786988258E-1
8.858584350E-1,-9.792584181E-1,9.694418907E0,8.667274714E-1
8.878581680E-1,-9.816526771E-1,9.694418907E0,8.547561169E-1
8.898579010E-1,-9.864411950E-1,9.670475960E0,8.499675393E-1
8.918576340E-1,-9.960182905E-1,9.668081284E0,8.356019258E-1
8.938573670E-1,-1.007989645E0,9.689630508E0,8.188419938E-1
8.958571000E-1,-1.005595446E0,9.706390381E0,7.996878028E-1
8.978569330E-1,-1.010383964E0,9.718361855E0,8.020820618E-1
8.998566660E-1,-1.015172482E0,9.725543976E0,7.877163887E-1
9.018563990E-1,-1.012778282E0,9.739910126E0,7.709565163E-1
9.038561320E-1,-9.984126091E-1,9.742303848E0,7.541965842E-1
9.058558650E-1,-1.015172482E0,9.756669998E0,7.709565163E-1
9.078555980E-1,-1.046298146E0,9.766246796E0,7.470137477E-1
9.098553310E-1,-1.051086664E0,9.763853073E0,7.398309112E-1
9.118550640E-1,-1.051086664E0,9.759063721E0,7.326480746E-1
9.138548640E-1,-1.048692346E0,9.790189743E0,7.374366522E-1
9.158545970E-1,-1.043903828E0,9.792584419E0,7.326480746E-1
9.178543300E-1,-1.029538155E0,9.804554939E0,7.374366522E-1
9.198540630E-1,-1.007989645E0,9.816526413E0,7.470137477E-1
9.218537960E-1,-1.007989645E0,9.828497887E0,7.613793612E-1
9.238534960E-1,-9.912297726E-1,9.842864037E0,7.661679387E-1
9.258532290E-1,-9.792584181E-1,9.859623909E0,7.541965842E-1
9.278529620E-1,-9.792584181E-1,9.866806030E0,7.518022656E-1
9.298527620E-1,-9.601042271E-1,9.881172180E0,7.733507752E-1
9.318524950E-1,-9.505270720E-1,9.885960579E0,7.972934842E-1
9.338521610E-1,-9.553156495E-1,9.900326729E0,7.972934842E-1
9.358519270E-1,-9.409499764E-1,9.926663399E0,8.020820618E-1
9.378516600E-1,-9.074301720E-1,9.938634872E0,8.164477348E-1
9.398513930E-1,-8.858816624E-1,9.948211670E0,8.236305118E-1
9.418511260E-1,-8.379961848E-1,9.979337692E0,8.595446348E-1
9.438508590E-1,-7.925049663E-1,1.001285744E1,8.810931444E-1
9.458506590E-1,-7.733507752E-1,1.001525116E1,8.882759809E-1
9.478503920E-1,-6.895511150E-1,1.004158878E1,9.337671995E-1
9.498501250E-1,-6.225114465E-1,1.005356026E1,9.744698405E-1
9.518498580E-1,-5.961744189E-1,1.006074238E1,9.840469360E-1
9.538495910E-1,-5.339232683E-1,1.007750225E1,1.027143836E0
9.558493240E-1,-4.812492430E-1,1.007989693E1,1.055875182E0
9.578490570E-1,-4.573064744E-1,1.008468533E1,1.077423692E0
9.598488570E-1,-4.309694767E-1,1.010144520E1,1.118126392E0
9.618486230E-1,-4.213923812E-1,1.010623360E1,1.144463301E0
9.638483560E-1,-4.070267081E-1,1.011102295E1,1.161223292E0
9.658480890E-1,-3.878725171E-1,1.012299347E1,1.192348838E0
9.678478220E-1,-3.782954216E-1,1.010144520E1,1.237840056E0
9.698475550E-1,-3.663240373E-1,1.011102295E1,1.240234375E0
9.718472880E-1,-3.519583941E-1,1.011102295E1,1.254600048E0
9.738470210E-1,-3.495641351E-1,1.008947372E1,1.280937076E0
9.758468210E-1,-3.495641351E-1,1.008947372E1,1.285725594E0
9.778466210E-1,-3.543526828E-1,1.007750225E1,1.316851139E0
9.798463540E-1,-3.759011328E-1,1.005356026E1,1.314456820E0
9.818460870E-1,-3.830839694E-1,1.004877090E1,1.304879785E0
9.838458200E-1,-4.118152559E-1,1.000567436E1,1.321639657E0
9.858455530E-1,-4.453351200E-1,9.974549294E0,1.309668303E0
9.878452860E-1,-4.549122155E-1,9.962577820E0,1.304879785E0
9.898450190E-1,-4.764606953E-1,9.929058075E0,1.295302629E0
9.918448190E-1,-4.884320498E-1,9.902720451E0,1.271359921E0
9.938446190E-1,-5.004034638E-1,9.888355255E0,1.254600048E0
9.958443520E-1,-5.267404318E-1,9.852440834E0,1.237840056E0
9.978440850E-1,-5.482889414E-1,9.833286285E0,1.235445857E0
9.998438180E-1,-5.674431324E-1,9.818921089E0,1.233051538E0
1.001843551E0,-5.937801600E-1,9.802161217E0,1.209108829E0
1.003843284E0,-6.129343510E-1,9.771035194E0,1.201925993E0
1.005843017E0,-6.392713785E-1,9.768641472E0,1.187560320E0
1.007842817E0,-6.560313106E-1,9.759063721E0,1.151646137E0
1.009842583E0,-6.608198285E-1,9.747093201E0,1.130097747E0
1.011842349E0,-6.751855016E-1,9.735121727E0,1.110943556E0
1.013842115E0,-7.158881426E-1,9.723150253E0,1.096577883E0
1.015841881E0,-7.446194887E-1,9.711178780E0,1.079817891E0
1.017841647E0,-7.541965842E-1,9.694418907E0,1.053480864E0
1.019841413E0,-7.518022656E-1,9.701601982E0,1.034326673E0
1.021841213E0,-7.805336118E-1,9.701601982E0,1.027143836E0
1.023841046E0,-7.948992252E-1,9.701601982E0,1.015172482E0
1.025840812E0,-7.925049663E-1,9.713572502E0,9.984126091E-1
1.027840578E0,-7.877163887E-1,9.699207306E0,9.912297726E-1
1.029840344E0,-7.877163887E-1,9.713572502E0,9.864411950E-1
1.031840110E0,-8.116591573E-1,9.711178780E0,9.696813226E-1
1.033839876E0,-8.068706393E-1,9.727938652E0,9.624984860E-1
1.035839609E0,-7.877163887E-1,9.749486923E0,9.505270720E-1
1.037839375E0,-7.781392932E-1,9.759063721E0,9.553156495E-1
1.039839208E0,-7.685621977E-1,9.771035194E0,9.529213905E-1
1.041838974E0,-7.613793612E-1,9.778218269E0,9.457385540E-1
1.043838774E0,-7.326480746E-1,9.773429871E0,9.385557175E-1
1.045838540E0,-7.254652381E-1,9.780612946E0,9.361614585E-1
1.047838306E0,-6.967339516E-1,9.794978142E0,9.146129489E-1
1.049838072E0,-6.680026650E-1,9.809344292E0,8.954587579E-1
1.051837838E0,-6.608198285E-1,9.806949615E0,8.595446348E-1
1.053837671E0,-6.512427330E-1,9.809344292E0,8.571503758E-1
1.055837504E0,-6.344828010E-1,9.804554939E0,8.595446348E-1
1.057837270E0,-6.296942830E-1,9.799766541E0,8.619389534E-1
1.059837036E0,-6.153286099E-1,9.792584419E0,8.595446348E-1
1.061836802E0,-6.105400920E-1,9.804554939E0,8.571503758E-1
1.063836568E0,-6.153286099E-1,9.809344292E0,8.595446348E-1
1.065836334E0,-6.009629965E-1,9.806949615E0,8.691217303E-1
1.067836100E0,-5.889915824E-1,9.818921089E0,8.763045669E-1
1.069835900E0,-5.913859010E-1,9.818921089E0,8.834874034E-1
1.071835633E0,-6.033572555E-1,9.799766541E0,8.930644989E-1
1.073835366E0,-6.009629965E-1,9.794978142E0,9.241901040E-1
1.075835099E0,-6.081457734E-1,9.802161217E0,9.361614585E-1
1.077834832E0,-5.937801600E-1,9.826104164E0,9.505270720E-1
1.079834565E0,-6.009629965E-1,9.828497887E0,9.457385540E-1
1.081834298E0,-6.033572555E-1,9.835680962E0,9.409499764E-1
1.083833998E0,-6.177229285E-1,9.838075638E0,9.553156495E-1
1.085833798E0,-5.985686779E-1,9.830892563E0,9.816526771E-1
1.087833531E0,-5.913859010E-1,9.835680962E0,9.984126091E-1
1.089833264E0,-5.985686779E-1,9.821314812E0,1.017566800E0
1.091832997E0,-5.794144869E-1,9.816526413E0,1.029538155E0
1.093832730E0,-5.794144869E-1,9.828497887E0,1.039115310E0
1.095832496E0,-5.961744189E-1,9.859623909E0,1.043903828E0
1.097832229E0,-5.865973234E-1,9.857229233E0,1.058269501E0
1.099831962E0,-5.913859010E-1,9.857229233E0,1.065452337E0
1.101831762E0,-6.153286099E-1,9.873989105E0,1.067846537E0
1.103831495E0,-5.961744189E-1,9.895537376E0,1.084606528E0
1.105831195E0,-5.842030644E-1,9.900326729E0,1.077423692E0
1.107830928E0,-5.746259689E-1,9.893143654E0,1.089395046E0
1.109830661E0,-5.626545548E-1,9.878777504E0,1.101366401E0
1.111830394E0,-5.578660369E-1,9.888355255E0,1.106154919E0
1.113830194E0,-5.578660369E-1,9.897932053E0,1.110943556E0
1.115829927E0,-5.674431324E-1,9.905115128E0,1.113337755E0
1.117829727E0,-5.602602959E-1,9.902720451E0,1.108549237E0
1.119829460E0,-5.842030644E-1,9.921875000E0,1.101366401E0
1.121829193E0,-6.033572555E-1,9.919480324E0,1.110943556E0
1.123828926E0,-6.033572555E-1,9.917086601E0,1.106154919E0
1.125828659E0,-6.057515144E-1,9.919480324E0,1.108549237E0
1.127828392E0,-6.153286099E-1,9.926663399E0,1.087000728E0
1.129828125E0,-6.225114465E-1,9.926663399E0,1.094183564E0
1.131827925E0,-6.033572555E-1,9.938634872E0,1.091789365E0
1.133827725E0,-6.105400920E-1,9.938634872E0,1.098972082E0
1.135827458E0,-6.201171875E-1,9.948211670E0,1.096577883E0
1.137827191E0,-6.392713785E-1,9.948211670E0,1.091789365E0
1.139826924E0,-6.368771195E-1,9.955394745E0,1.103760719E0
1.141826657E0,-6.416656375E-1,9.957788467E0,1.103760719E0
1.143826390E0,-6.584255695E-1,9.950606346E0,1.120520592E0
1.145826123E0,-6.632141471E-1,9.953000069E0,1.089395046E0
1.147825923E0,-6.656084061E-1,9.957788467E0,1.091789365E0
1.149825656E0,-6.632141471E-1,9.948211670E0,1.089395046E0
1.151825389E0,-6.727912426E-1,9.969759941E0,1.077423692E0
1.153825122E0,-6.632141471E-1,9.957788467E0,1.087000728E0
1.155824855E0,-6.847625971E-1,9.948211670E0,1.087000728E0
1.157824588E0,-6.871568561E-1,9.948211670E0,1.072635174E0
1.159824321E0,-6.823683381E-1,9.933846474E0,1.065452337E0
1.161824054E0,-6.823683381E-1,9.931451797E0,1.065452337E0
1.163823854E0,-6.751855016E-1,9.924268723E0,1.058269501E0
1.165823587E0,-6.680026650E-1,9.909903526E0,1.055875182E0
1.167823320E0,-6.656084061E-1,9.907508850E0,1.043903828E0
1.169823053E0,-6.680026650E-1,9.900326729E0,1.036720991E0
1.171822786E0,-6.656084061E-1,9.897932053E0,1.039115310E0
1.173822452E0,-6.703969240E-1,9.897932053E0,1.051086664E0
1.175822185E0,-6.632141471E-1,9.897932053E0,1.053480864E0
1.177821918E0,-6.608198285E-1,9.881172180E0,1.029538155E0
1.179821718E0,-6.584255695E-1,9.864412308E0,1.039115310E0
1.181821451E0,-6.512427330E-1,9.864412308E0,1.058269501E0
1.183821184E0,-6.464542150E-1,9.862017632E0,1.077423692E0
1.185820917E0,-6.416656375E-1,9.845257759E0,1.082212210E0
1.187820650E0,-6.273000240E-1,9.845257759E0,1.091789365E0
1.189820516E0,-6.560313106E-1,9.854835510E0,1.094183564E0
1.191746617E0,-6.991282701E-1,9.869200706E0,1.106154919E0
1.193746417E0,-6.919454336E-1,9.862017632E0,1.101366401E0
1.195746150E0,-6.823683381E-1,9.857229233E0,1.103760719E0
1.197745883E0,-6.847625971E-1,9.864412308E0,1.094183564E0
1.199745616E0,-7.015225291E-1,9.878777504E0,1.087000728E0
1.201745382E0,-7.110996246E-1,9.866806030E0,1.091789365E0
