"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.599133750E-1,4.439035431E-2,-5.307808146E-2,-2.562152036E-2
4.619132080E-1,4.805554450E-2,-5.429981276E-2,-2.684325166E-2
4.639129410E-1,5.110987648E-2,-5.796500295E-2,-3.234103695E-2
4.659126740E-1,5.538592860E-2,-6.101932749E-2,-3.050844371E-2
4.679124070E-1,5.416420102E-2,-6.468452513E-2,-3.661709651E-2
4.699121400E-1,5.538592860E-2,-7.079317421E-2,-3.661709651E-2
4.719118730E-1,5.844025686E-2,-7.384749502E-2,-3.967142105E-2
4.739116060E-1,5.355333164E-2,-8.117788285E-2,-4.089314863E-2
4.759114060E-1,4.927727953E-2,-8.667566627E-2,-4.211488366E-2
4.779112060E-1,4.744468257E-2,-9.034086019E-2,-4.394748062E-2
4.799109390E-1,4.255775735E-2,-9.339518845E-2,-4.822353274E-2
4.819106720E-1,3.889256716E-2,-9.767124057E-2,-4.761267081E-2
4.839104050E-1,3.461651132E-2,-1.013364345E-1,-4.761267081E-2
4.859101380E-1,2.239920571E-2,-1.056124941E-1,-4.944526777E-2
4.879098380E-1,1.934488118E-2,-1.074450910E-1,-4.639093950E-2
4.899095710E-1,1.140363235E-2,-1.086668149E-1,-4.883439839E-2
4.919093710E-1,1.629788545E-3,-1.111102849E-1,-5.066699535E-2
4.939091040E-1,-3.867998952E-3,-1.092776880E-1,-5.005612969E-2
4.959088370E-1,-1.058751717E-2,-1.086668149E-1,-5.188872665E-2
4.979085700E-1,-1.791789941E-2,-1.080559567E-1,-5.066699535E-2
4.999083360E-1,-2.097222582E-2,-1.031690314E-1,-5.127786100E-2
5.019080690E-1,-2.708087675E-2,-1.031690314E-1,-5.005612969E-2
5.039078020E-1,-3.318952769E-2,-1.031690314E-1,-5.433218926E-2
5.059075350E-1,-3.441126272E-2,-1.019473001E-1,-5.494305491E-2
5.079073350E-1,-3.746558726E-2,-1.001147106E-1,-5.249959230E-2
5.099070350E-1,-4.051991180E-2,-9.522778541E-2,-5.311045796E-2
5.119067680E-1,-4.051991180E-2,-9.522778541E-2,-5.372131988E-2
5.139065010E-1,-4.174164683E-2,-9.644951671E-2,-5.494305491E-2
5.159062340E-1,-4.418510571E-2,-9.461691976E-2,-5.433218926E-2
5.179059670E-1,-4.479597136E-2,-9.461691976E-2,-5.433218926E-2
5.199057000E-1,-4.418510571E-2,-9.583864361E-2,-5.311045796E-2
5.219054330E-1,-4.540683329E-2,-9.522778541E-2,-5.372131988E-2
5.239052330E-1,-4.357423633E-2,-9.156259149E-2,-5.311045796E-2
5.259049660E-1,-4.113077745E-2,-9.583864361E-2,-5.616478249E-2
5.279046990E-1,-4.235250875E-2,-9.644951671E-2,-5.555391684E-2
5.299044320E-1,-3.990904987E-2,-9.522778541E-2,-5.555391684E-2
5.319041650E-1,-3.624385968E-2,-9.706038237E-2,-5.738651380E-2
5.339038980E-1,-3.257866576E-2,-9.583864361E-2,-5.738651380E-2
5.359036310E-1,-2.952433936E-2,-9.583864361E-2,-5.921910703E-2
5.379033640E-1,-2.708087675E-2,-9.950383753E-2,-5.799737945E-2
5.399031640E-1,-2.402655222E-2,-9.889297187E-2,-5.799737945E-2
5.419028970E-1,-2.158309147E-2,-1.007255688E-1,-5.677565187E-2
5.439026300E-1,-1.730703376E-2,-1.031690314E-1,-5.555391684E-2
5.459023630E-1,-1.547443867E-2,-9.828211367E-2,-5.860824510E-2
5.479020960E-1,-1.242011227E-2,-9.706038237E-2,-5.494305491E-2
5.499018290E-1,-9.365785867E-3,-9.950383753E-2,-5.677565187E-2
5.519015620E-1,-9.365785867E-3,-9.461691976E-2,-5.677565187E-2
5.539013620E-1,-6.922325119E-3,-9.400604665E-2,-5.494305491E-2
5.559011620E-1,-2.035402926E-3,-9.156259149E-2,-5.433218926E-2
5.579008950E-1,-8.136724937E-4,-8.789739758E-2,-5.311045796E-2
5.599006280E-1,4.073249176E-3,-8.667566627E-2,-5.433218926E-2
5.619003610E-1,7.738440763E-3,-8.301047236E-2,-5.433218926E-2
5.639000940E-1,9.571036324E-3,-7.812355459E-2,-5.066699535E-2
5.658998270E-1,1.201449800E-2,-7.995615155E-2,-4.822353274E-2
5.678995600E-1,1.506882347E-2,-7.690182328E-2,-4.639093950E-2
5.698993930E-1,1.751228608E-2,-7.262577116E-2,-4.578007385E-2
5.718991260E-1,2.178834192E-2,-7.018230110E-2,-4.394748062E-2
5.738988590E-1,2.178834192E-2,-6.712798029E-2,-4.150401801E-2
5.758985920E-1,2.423180267E-2,-6.651711464E-2,-3.722796217E-2
5.778983250E-1,2.545353398E-2,-6.346279383E-2,-3.600623086E-2
5.798980580E-1,2.423180267E-2,-6.346279383E-2,-3.234103695E-2
5.818977910E-1,2.484266832E-2,-6.224105880E-2,-3.050844371E-2
5.838975240E-1,2.606439777E-2,-5.735413730E-2,-2.928671241E-2
5.858972900E-1,2.178834192E-2,-6.040846184E-2,-2.928671241E-2
5.878970230E-1,2.178834192E-2,-5.613240972E-2,-2.317805961E-2
5.898967560E-1,2.056661062E-2,-5.735413730E-2,-2.439978905E-2
5.918964890E-1,1.873401366E-2,-5.613240972E-2,-2.073459886E-2
5.938962220E-1,1.445795782E-2,-5.185635015E-2,-2.378892526E-2
5.958959550E-1,1.506882347E-2,-5.002375320E-2,-2.439978905E-2
5.978956880E-1,1.140363235E-2,-4.819115996E-2,-2.439978905E-2
5.998954210E-1,6.516710389E-3,-4.819115996E-2,-2.256719396E-2
6.018952210E-1,6.516710389E-3,-4.880202562E-2,-2.134546451E-2
6.038949870E-1,2.851518802E-3,-4.635856301E-2,-2.501065657E-2
6.058947530E-1,-2.028072631E-4,-4.269336909E-2,-2.439978905E-2
6.078945530E-1,-2.028072631E-4,-4.391510412E-2,-2.378892526E-2
6.098943190E-1,-3.867998952E-3,-4.391510412E-2,-2.623238601E-2
6.118940850E-1,-5.089729093E-3,-3.902817890E-2,-2.562152036E-2
6.138938510E-1,-2.646268113E-3,-4.147164151E-2,-2.501065657E-2
6.158936170E-1,-3.867998952E-3,-4.208250716E-2,-2.256719396E-2
6.178934500E-1,-8.144055493E-3,-4.269336909E-2,-2.317805961E-2
6.198932160E-1,-5.700594280E-3,-4.574770108E-2,-2.439978905E-2
6.218929490E-1,-6.311459467E-3,-4.452596605E-2,-2.439978905E-2
6.238927150E-1,-8.144055493E-3,-4.513683170E-2,-2.439978905E-2
6.258924810E-1,-6.922325119E-3,-4.574770108E-2,-2.195633017E-2
6.278922470E-1,-8.754921146E-3,-4.513683170E-2,-2.317805961E-2
6.298920130E-1,-9.365785867E-3,-4.452596605E-2,-2.317805961E-2
6.318918460E-1,-5.700594280E-3,-4.330423847E-2,-2.195633017E-2
6.338916790E-1,-6.922325119E-3,-3.902817890E-2,-2.134546451E-2
6.358914450E-1,-5.089729093E-3,-3.963904455E-2,-2.317805961E-2
6.378912110E-1,-3.867998952E-3,-3.780645132E-2,-2.195633017E-2
6.398909770E-1,-8.144055493E-3,-3.291952983E-2,-2.195633017E-2
6.418907430E-1,-4.478864372E-3,-3.047606722E-2,-2.073459886E-2
6.438905090E-1,-8.144055493E-3,-2.314568311E-2,-2.012373321E-2
6.458903090E-1,-2.028072631E-4,-2.131308801E-2,-1.829113811E-2
6.478901420E-1,-1.424537739E-3,-1.948049292E-2,-1.768027246E-2
6.498899080E-1,4.080579965E-4,-1.703703031E-2,-1.829113811E-2
6.518896740E-1,5.294980016E-3,-1.398270484E-2,-1.768027246E-2
6.538894400E-1,4.073249176E-3,-1.337184012E-2,-1.768027246E-2
6.558892060E-1,6.516710389E-3,-1.031751465E-2,-1.645854115E-2
6.578889720E-1,8.960171603E-3,-7.874052972E-3,-1.584767736E-2
6.598887380E-1,7.127576042E-3,-9.095783345E-3,-1.890200190E-2
6.618885040E-1,6.516710389E-3,-8.484918624E-3,-2.012373321E-2
6.638883040E-1,8.349305950E-3,-8.484918624E-3,-1.706940867E-2
6.658880370E-1,8.960171603E-3,-7.263187785E-3,-1.645854115E-2
6.678877700E-1,9.571036324E-3,-9.095783345E-3,-1.829113811E-2
6.698874700E-1,8.349305950E-3,-7.874052972E-3,-1.951286942E-2
6.718872030E-1,8.349305950E-3,-9.706648998E-3,-1.890200190E-2
6.738869360E-1,8.960171603E-3,-1.276097447E-2,-2.012373321E-2
6.758866690E-1,1.079276763E-2,-1.520443615E-2,-1.768027246E-2
6.778864020E-1,8.960171603E-3,-1.764789782E-2,-1.890200190E-2
6.798862020E-1,7.127576042E-3,-2.070222236E-2,-1.829113811E-2
6.818859680E-1,5.294980016E-3,-2.375655062E-2,-1.768027246E-2
6.838857010E-1,5.294980016E-3,-2.681087516E-2,-1.768027246E-2
6.858854340E-1,7.738440763E-3,-2.986520156E-2,-1.829113811E-2
6.878851670E-1,5.294980016E-3,-3.291952983E-2,-2.012373321E-2
6.898849000E-1,5.294980016E-3,-3.475212306E-2,-1.951286942E-2
6.918846330E-1,5.905845203E-3,-3.780645132E-2,-1.951286942E-2
6.938843660E-1,5.294980016E-3,-4.147164151E-2,-2.134546451E-2
6.958841660E-1,4.073249176E-3,-4.452596605E-2,-2.012373321E-2
6.978838990E-1,4.684114829E-3,-4.574770108E-2,-2.256719396E-2
6.998836320E-1,4.684114829E-3,-4.635856301E-2,-2.378892526E-2
7.018833650E-1,4.073249176E-3,-5.002375320E-2,-2.134546451E-2
7.038830980E-1,4.073249176E-3,-5.063461885E-2,-2.562152036E-2
7.058828310E-1,2.851518802E-3,-5.124548823E-2,-2.684325166E-2
7.078825310E-1,2.851518802E-3,-5.307808146E-2,-2.928671241E-2
7.098823310E-1,1.018923242E-3,-5.246721581E-2,-2.745411731E-2
7.118821310E-1,4.080579965E-4,-5.063461885E-2,-3.050844371E-2
7.138818640E-1,1.629788545E-3,-5.307808146E-2,-3.111930937E-2
7.158815970E-1,-8.136724937E-4,-5.246721581E-2,-3.111930937E-2
7.178813300E-1,-8.136724937E-4,-5.246721581E-2,-3.234103695E-2
7.198810630E-1,-2.028072631E-4,-5.552154034E-2,-3.356277198E-2
7.218807960E-1,4.080579965E-4,-6.040846184E-2,-3.478449956E-2
7.238805290E-1,4.080579965E-4,-6.040846184E-2,-3.600623086E-2
7.258803290E-1,-2.028072631E-4,-6.101932749E-2,-3.906055540E-2
7.278801290E-1,-8.136724937E-4,-6.346279383E-2,-3.783882409E-2
7.298798620E-1,4.080579965E-4,-6.712798029E-2,-3.967142105E-2
7.318795950E-1,1.018923242E-3,-6.590624899E-2,-3.906055540E-2
7.338793280E-1,4.080579965E-4,-6.896057725E-2,-4.394748062E-2
7.358790610E-1,2.240653848E-3,-6.957144290E-2,-4.333661124E-2
7.378787940E-1,4.684114829E-3,-6.957144290E-2,-4.394748062E-2
7.398785270E-1,4.073249176E-3,-7.201489806E-2,-4.211488366E-2
7.418783270E-1,5.294980016E-3,-7.201489806E-2,-4.578007385E-2
7.438780600E-1,7.738440763E-3,-7.629096508E-2,-4.639093950E-2
7.458777930E-1,8.960171603E-3,-7.629096508E-2,-4.639093950E-2
7.478775260E-1,8.960171603E-3,-8.239961416E-2,-4.639093950E-2
7.498772590E-1,1.201449800E-2,-8.117788285E-2,-4.822353274E-2
7.518769920E-1,1.018190198E-2,-8.545394242E-2,-4.822353274E-2
7.538766920E-1,1.262536366E-2,-8.911913633E-2,-4.822353274E-2
7.558764250E-1,1.140363235E-2,-8.911913633E-2,-4.883439839E-2
7.578762250E-1,1.384709403E-2,-8.972999454E-2,-5.066699535E-2
7.598759580E-1,1.384709403E-2,-9.400604665E-2,-4.822353274E-2
7.618756910E-1,1.567968912E-2,-9.400604665E-2,-4.761267081E-2
7.638754240E-1,1.567968912E-2,-9.461691976E-2,-4.516920820E-2
7.658751570E-1,1.629055478E-2,-9.706038237E-2,-4.578007385E-2
7.678749230E-1,1.567968912E-2,-9.828211367E-2,-4.639093950E-2
7.698746560E-1,1.690141857E-2,-9.950383753E-2,-4.639093950E-2
7.718743890E-1,1.812314987E-2,-9.889297187E-2,-4.333661124E-2
7.738741890E-1,1.812314987E-2,-1.001147106E-1,-4.333661124E-2
7.758739220E-1,1.506882347E-2,-9.828211367E-2,-4.394748062E-2
7.778736220E-1,1.567968912E-2,-1.019473001E-1,-3.906055540E-2
7.798733550E-1,1.384709403E-2,-9.889297187E-2,-3.906055540E-2
7.818730880E-1,1.262536366E-2,-1.037798971E-1,-3.539536521E-2
7.838728210E-1,1.262536366E-2,-1.056124941E-1,-3.661709651E-2
7.858725540E-1,1.201449800E-2,-1.062233597E-1,-3.356277198E-2
7.878722870E-1,8.960171603E-3,-1.141646057E-1,-3.111930937E-2
7.898721200E-1,7.738440763E-3,-1.123320088E-1,-2.989757806E-2
7.918718530E-1,8.960171603E-3,-1.147754714E-1,-2.867584862E-2
7.938715860E-1,8.960171603E-3,-1.184406579E-1,-2.806498110E-2
7.958713190E-1,6.516710389E-3,-1.190515310E-1,-2.684325166E-2
7.978710520E-1,6.516710389E-3,-1.245493144E-1,-2.439978905E-2
7.998707850E-1,7.738440763E-3,-1.276036352E-1,-2.562152036E-2
8.018705180E-1,4.684114829E-3,-1.263819188E-1,-2.745411731E-2
8.038703180E-1,4.684114829E-3,-1.331014186E-1,-2.378892526E-2
8.058701180E-1,5.294980016E-3,-1.337122917E-1,-2.501065657E-2
8.078698510E-1,5.294980016E-3,-1.379883587E-1,-2.134546451E-2
8.098695840E-1,6.516710389E-3,-1.373774856E-1,-2.134546451E-2
8.118693170E-1,5.294980016E-3,-1.404318064E-1,-2.195633017E-2
8.138690830E-1,6.516710389E-3,-1.398209482E-1,-1.890200190E-2
8.158687830E-1,7.127576042E-3,-1.416535527E-1,-1.951286942E-2
8.178685160E-1,7.738440763E-3,-1.440970004E-1,-1.523681171E-2
8.198683160E-1,8.349305950E-3,-1.416535527E-1,-1.584767736E-2
8.218680490E-1,8.960171603E-3,-1.422644109E-1,-1.340421569E-2
8.238677820E-1,1.079276763E-2,-1.385992169E-1,-1.401508134E-2
8.258675150E-1,1.018190198E-2,-1.367666125E-1,-1.034989022E-2
8.278672480E-1,1.140363235E-2,-1.367666125E-1,-7.906428538E-3
8.298669810E-1,1.384709403E-2,-1.337122917E-1,-9.739024565E-3
8.318667140E-1,1.262536366E-2,-1.324905753E-1,-9.128159843E-3
8.338664470E-1,1.506882347E-2,-1.294362396E-1,-6.684698630E-3
8.358662470E-1,1.690141857E-2,-1.263819188E-1,-4.241236951E-3
8.378659800E-1,1.690141857E-2,-1.251601726E-1,-4.852102604E-3
8.398657130E-1,1.873401366E-2,-1.214949861E-1,-1.186911250E-3
8.418654460E-1,1.934488118E-2,-1.202732548E-1,6.456845440E-4
8.438651790E-1,2.178834192E-2,-1.178297922E-1,1.867415034E-3
8.458649120E-1,2.178834192E-2,-1.129428819E-1,1.867415034E-3
8.478646450E-1,2.362093702E-2,-1.117211431E-1,3.481932072E-5
8.498643780E-1,2.484266832E-2,-1.092776880E-1,3.700010711E-3
8.518641780E-1,2.362093702E-2,-1.068342179E-1,6.143471692E-3
8.538639110E-1,2.301007323E-2,-1.013364345E-1,7.365202531E-3
8.558636440E-1,2.362093702E-2,-1.013364345E-1,8.586932905E-3
8.578633770E-1,2.423180267E-2,-9.950383753E-2,9.197797626E-3
8.598631100E-1,2.301007323E-2,-9.522778541E-2,1.225212403E-2
8.618628430E-1,2.178834192E-2,-9.522778541E-2,1.164125931E-2
8.638625760E-1,2.178834192E-2,-9.278432280E-2,9.808663279E-3
8.658623090E-1,2.056661062E-2,-9.095172584E-2,1.225212403E-2
8.678621090E-1,1.995574497E-2,-8.606480062E-2,1.164125931E-2
8.698618420E-1,1.934488118E-2,-8.423221111E-2,1.347385533E-2
8.718615750E-1,1.934488118E-2,-8.239961416E-2,1.286298968E-2
8.738613080E-1,1.751228608E-2,-8.362134546E-2,1.041952893E-2
8.758610410E-1,1.934488118E-2,-7.934528589E-2,1.408472005E-2
8.778607740E-1,1.812314987E-2,-8.178874850E-2,1.286298968E-2
8.798605070E-1,1.690141857E-2,-7.629096508E-2,1.286298968E-2
8.818603070E-1,1.690141857E-2,-7.690182328E-2,1.347385533E-2
8.838601070E-1,1.873401366E-2,-7.445836812E-2,1.347385533E-2
8.858598400E-1,1.812314987E-2,-7.568009198E-2,1.225212403E-2
8.878595730E-1,1.629055478E-2,-7.018230110E-2,1.286298968E-2
8.898593060E-1,1.690141857E-2,-6.834971160E-2,1.041952893E-2
8.918590390E-1,1.384709403E-2,-6.407365203E-2,7.976067252E-3
8.938587720E-1,1.445795782E-2,-6.285192817E-2,7.976067252E-3
8.958585050E-1,1.445795782E-2,-5.674327165E-2,8.586932905E-3
8.978583380E-1,1.201449800E-2,-5.735413730E-2,6.143471692E-3
8.998580710E-1,7.738440763E-3,-5.246721581E-2,5.532606505E-3
9.018578040E-1,6.516710389E-3,-4.819115996E-2,6.143471692E-3
9.038575370E-1,5.905845203E-3,-4.880202562E-2,7.365202531E-3
9.058572700E-1,3.462384222E-3,-4.086077586E-2,3.700010711E-3
9.078570030E-1,1.018923242E-3,-3.353039175E-2,3.089145757E-3
9.098567360E-1,-2.028072631E-4,-3.658472002E-2,6.754336879E-3
9.118564690E-1,-2.035402926E-3,-2.742174082E-2,4.921741318E-3
9.138562690E-1,-5.089729093E-3,-2.070222236E-2,6.143471692E-3
9.158560020E-1,-8.144055493E-3,-2.009135857E-2,7.976067252E-3
9.178557350E-1,-9.976651520E-3,-9.095783345E-3,5.532606505E-3
9.198554680E-1,-1.119838096E-2,-2.987131011E-3,3.089145757E-3
9.218552010E-1,-1.486357301E-2,-1.765400521E-3,3.700010711E-3
9.238549010E-1,-1.547443867E-2,4.343251698E-3,6.754336879E-3
9.258546340E-1,-1.608530432E-2,1.106277015E-2,8.586932905E-3
9.278543670E-1,-1.852876507E-2,1.411709562E-2,6.143471692E-3
9.298541670E-1,-1.913962886E-2,1.778228767E-2,7.976067252E-3
9.318539000E-1,-1.975049637E-2,2.694526687E-2,1.041952893E-2
9.338535660E-1,-2.036136016E-2,3.183218837E-2,8.586932905E-3
9.358533320E-1,-2.036136016E-2,4.099516571E-2,1.286298968E-2
9.378530650E-1,-1.852876507E-2,4.771468416E-2,1.103039365E-2
9.398527980E-1,-2.097222582E-2,5.321247131E-2,1.225212403E-2
9.418525310E-1,-1.913962886E-2,5.993198603E-2,1.225212403E-2
9.438522640E-1,-1.852876507E-2,6.909497082E-2,1.591731608E-2
9.458520640E-1,-1.730703376E-2,6.909497082E-2,1.591731608E-2
9.478517970E-1,-1.791789941E-2,7.581448555E-2,1.408472005E-2
9.498515300E-1,-1.669616811E-2,8.253400773E-2,1.469558571E-2
9.518512630E-1,-1.608530432E-2,8.375573903E-2,1.713904552E-2
9.538509960E-1,-1.425270736E-2,8.986438811E-2,1.591731608E-2
9.558507290E-1,-1.486357301E-2,8.925351501E-2,1.713904552E-2
9.578504620E-1,-1.425270736E-2,9.230784327E-2,2.080423757E-2
9.598502620E-1,-1.242011227E-2,9.352958202E-2,1.897164062E-2
9.618500280E-1,-1.058751717E-2,9.658390284E-2,1.652818173E-2
9.638497610E-1,-9.365785867E-3,9.597303718E-2,2.019337192E-2
9.658494940E-1,-6.922325119E-3,9.536217153E-2,2.141510136E-2
9.678492270E-1,-6.922325119E-3,9.719476849E-2,1.897164062E-2
9.698489600E-1,-7.533190306E-3,9.658390284E-2,2.324769832E-2
9.718486930E-1,-4.478864372E-3,9.719476849E-2,2.202596888E-2
9.738484260E-1,-4.478864372E-3,9.780563414E-2,2.263683267E-2
9.758482260E-1,-3.257133532E-3,9.414044023E-2,2.263683267E-2
9.778480260E-1,-2.028072631E-4,9.230784327E-2,2.324769832E-2
9.798477590E-1,-8.136724937E-4,8.803179115E-2,2.385856397E-2
9.818474920E-1,1.018923242E-3,8.436659724E-2,2.446942963E-2
9.838472250E-1,4.073249176E-3,7.825794816E-2,2.202596888E-2
9.858469580E-1,1.629788545E-3,7.398188859E-2,2.141510136E-2
9.878466910E-1,5.294980016E-3,7.214929163E-2,2.324769832E-2
9.898464240E-1,4.073249176E-3,6.481891125E-2,2.202596888E-2
9.918462240E-1,5.905845203E-3,6.359717995E-2,1.958250813E-2
9.938460240E-1,5.905845203E-3,5.932112411E-2,2.019337192E-2
9.958457570E-1,4.073249176E-3,5.260160565E-2,2.019337192E-2
9.978454900E-1,1.018923242E-3,5.015814677E-2,2.019337192E-2
9.998452230E-1,2.851518802E-3,4.099516571E-2,1.774991304E-2
1.001844956E0,2.240653848E-3,3.610824421E-2,1.836077683E-2
1.003844689E0,2.240653848E-3,3.549737856E-2,1.774991304E-2
1.005844422E0,-8.136724937E-4,3.122132272E-2,1.469558571E-2
1.007844222E0,4.080579965E-4,2.755613066E-2,1.347385533E-2
1.009843988E0,-2.035402926E-3,2.572353557E-2,1.469558571E-2
1.011843754E0,-2.035402926E-3,2.450180426E-2,1.347385533E-2
1.013843520E0,-3.257133532E-3,2.328007482E-2,1.164125931E-2
1.015843286E0,-1.424537739E-3,2.389094047E-2,1.103039365E-2
1.017843052E0,-3.867998952E-3,1.961488277E-2,1.041952893E-2
1.019842818E0,-2.646268113E-3,2.022574842E-2,9.808663279E-3
1.021842618E0,-4.478864372E-3,2.083661221E-2,9.808663279E-3
1.023842451E0,-2.646268113E-3,1.717142388E-2,7.976067252E-3
