"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.775577186E0,2.545365095E0,-9.245268822E0,2.632104874E0
5.778044321E0,2.535793781E0,-9.211171150E0,2.632104874E0
5.780511509E0,2.540579557E0,-9.235696793E0,2.641676188E0
5.782978644E0,2.526222467E0,-9.206384659E0,2.612364054E0
5.785445832E0,2.545365095E0,-9.201599121E0,2.622533560E0
5.787912967E0,2.511865616E0,-9.196813583E0,2.607578516E0
5.790380154E0,2.487937450E0,-9.163313866E0,2.627319336E0
5.792817967E0,2.454437733E0,-9.182456970E0,2.607578516E0
5.795285102E0,2.454437733E0,-9.182456970E0,2.622533560E0
5.797752290E0,2.483151674E0,-9.201599121E0,2.612364054E0
5.800219425E0,2.483151674E0,-9.187242508E0,2.651247501E0
5.802686561E0,2.464009047E0,-9.196813583E0,2.660818815E0
5.805153748E0,2.435295343E0,-9.187242508E0,2.602792740E0
5.807620884E0,2.454437733E0,-9.230313301E0,2.636890650E0
5.810088071E0,2.454437733E0,-9.215956688E0,2.660818815E0
5.812555207E0,2.468794823E0,-9.187242508E0,2.627319336E0
5.815022394E0,2.468794823E0,-9.206384659E0,2.641676188E0
5.817489529E0,2.492722988E0,-9.206384659E0,2.617149830E0
5.819956717E0,2.483151674E0,-9.187242508E0,2.593221426E0
5.822394477E0,2.487937450E0,-9.215956688E0,2.598007202E0
5.824861613E0,2.483151674E0,-9.245268822E0,2.617149830E0
5.827328800E0,2.473580360E0,-9.254839897E0,2.559721947E0
5.829795936E0,2.531008244E0,-9.278767586E0,2.540579557E0
5.832263071E0,2.593221426E0,-9.283554077E0,2.559721947E0
5.834730259E0,2.545365095E0,-9.326624870E0,2.559721947E0
5.837197394E0,2.554936409E0,-9.331410408E0,2.540579557E0
5.839664582E0,2.574079037E0,-9.364909172E0,2.559721947E0
5.842131717E0,2.574079037E0,-9.364909172E0,2.564507723E0
5.844598904E0,2.564507723E0,-9.360123634E0,2.545365095E0
5.847066040E0,2.583650351E0,-9.422337532E0,2.540579557E0
5.849533227E0,2.607578516E0,-9.403194427E0,2.550150633E0
5.851971040E0,2.583650351E0,-9.398408890E0,2.507079840E0
5.854438175E0,2.564507723E0,-9.460622787E0,2.511865616E0
5.856905363E0,2.621935368E0,-9.484550476E0,2.516651154E0
5.859372498E0,2.588435888E0,-9.503693581E0,2.507079840E0
5.861839634E0,2.593221426E0,-9.422337532E0,2.507079840E0
5.864306821E0,2.578864574E0,-9.407979965E0,2.502294302E0
5.866773957E0,2.588435888E0,-9.369695663E0,2.459223509E0
5.869241144E0,2.593221426E0,-9.393623352E0,2.473580360E0
5.871708279E0,2.598007202E0,-9.393623352E0,2.454437733E0
5.874175467E0,2.602792740E0,-9.302696228E0,2.420938253E0
5.876642602E0,2.550150633E0,-9.312267303E0,2.444866419E0
5.879109790E0,2.569293261E0,-9.326624870E0,2.487937450E0
5.881547602E0,2.574079037E0,-9.312267303E0,2.406581402E0
5.884014738E0,2.588435888E0,-9.302696228E0,2.468794823E0
5.886481925E0,2.583650351E0,-9.307481766E0,2.483151674E0
5.888949061E0,2.540579557E0,-9.326624870E0,2.483151674E0
5.891416196E0,2.521436930E0,-9.273982048E0,2.521436930E0
5.893883384E0,2.554936409E0,-9.293125153E0,2.521436930E0
5.896350519E0,2.559721947E0,-9.250054359E0,2.516651154E0
5.898817707E0,2.612364054E0,-9.245268822E0,2.502294302E0
5.901284842E0,2.641077995E0,-9.278767586E0,2.516651154E0
5.903752029E0,2.621935368E0,-9.245268822E0,2.559721947E0
5.906219165E0,2.693720102E0,-9.235696793E0,2.511865616E0
5.908686352E0,2.688934565E0,-9.225527763E0,2.521436930E0
5.911124165E0,2.698505640E0,-9.259625435E0,2.554936409E0
5.913591300E0,2.722434044E0,-9.250054359E0,2.516651154E0
5.916058488E0,2.688934565E0,-9.235696793E0,2.574079037E0
5.918525623E0,2.684148788E0,-9.278767586E0,2.554936409E0
5.920992759E0,2.665006161E0,-9.269196510E0,2.559721947E0
5.923459946E0,2.665006161E0,-9.240483284E0,2.569293261E0
5.925927082E0,2.688934565E0,-9.288339615E0,2.554936409E0
5.928394269E0,2.688934565E0,-9.312267303E0,2.535793781E0
5.930861404E0,2.679363251E0,-9.288339615E0,2.545365095E0
5.933328592E0,2.698505640E0,-9.288339615E0,2.550150633E0
5.935795727E0,2.703291416E0,-9.283554077E0,2.559721947E0
5.938262915E0,2.693720102E0,-9.264410973E0,2.550150633E0
5.940700727E0,2.736790895E0,-9.297910690E0,2.492722988E0
5.943167863E0,2.746362209E0,-9.307481766E0,2.511865616E0
5.945635050E0,2.736790895E0,-9.288339615E0,2.507079840E0
5.948102186E0,2.765504837E0,-9.259625435E0,2.492722988E0
5.950569321E0,2.770290375E0,-9.297910690E0,2.454437733E0
5.953036509E0,2.789433002E0,-9.326624870E0,2.487937450E0
5.955503644E0,2.827718258E0,-9.297910690E0,2.444866419E0
5.957970832E0,2.775076151E0,-9.317052841E0,2.401795626E0
5.960437967E0,2.803789854E0,-9.326624870E0,2.401795626E0
5.962905154E0,2.832503796E0,-9.360123634E0,2.387438774E0
5.965372290E0,2.827718258E0,-9.307481766E0,2.358724833E0
5.967839477E0,2.827718258E0,-9.321838379E0,2.411366940E0
5.970277342E0,2.770290375E0,-9.321838379E0,2.330011129E0
5.972744009E0,2.794218540E0,-9.340981483E0,2.320439816E0
5.975210675E0,2.751147747E0,-9.369695663E0,2.306082726E0
5.977677342E0,2.779861689E0,-9.412766457E0,2.339582443E0
5.980144009E0,2.832503796E0,-9.379266739E0,2.334796667E0
5.982610675E0,2.837289333E0,-9.384052277E0,2.353939295E0
5.985077342E0,2.842075109E0,-9.379266739E0,2.353939295E0
5.987544009E0,2.913859844E0,-9.340981483E0,2.358724833E0
5.990010675E0,2.861217737E0,-9.398408890E0,2.377867460E0
5.992477342E0,2.837289333E0,-9.427123070E0,2.416152716E0
5.994944009E0,2.846860647E0,-9.374481201E0,2.397010088E0
5.997410675E0,2.832503796E0,-9.345767021E0,2.430509567E0
5.999853957E0,2.918645382E0,-9.345767021E0,2.425724030E0
6.002320623E0,2.947957516E0,-9.369695663E0,2.468794823E0
6.004787290E0,2.971885681E0,-9.340981483E0,2.511865616E0
6.007253957E0,2.981456995E0,-9.331410408E0,2.511865616E0
6.009720623E0,3.000599623E0,-9.302696228E0,2.554936409E0
6.012187290E0,3.038884640E0,-9.297910690E0,2.545365095E0
6.014653957E0,3.000599623E0,-9.297910690E0,2.545365095E0
6.017120623E0,3.000599623E0,-9.269196510E0,2.612364054E0
6.019587290E0,3.005385160E0,-9.245268822E0,2.636890650E0
6.022053957E0,3.062813044E0,-9.293125153E0,2.617149830E0
6.024520623E0,3.086741209E0,-9.254839897E0,2.578864574E0
6.026987290E0,3.081955671E0,-9.230313301E0,2.602792740E0
6.029430467E0,3.144168854E0,-9.240483284E0,2.627319336E0
6.031897134E0,3.158525944E0,-9.273982048E0,2.632104874E0
6.034363800E0,3.158525944E0,-9.264410973E0,2.632104874E0
6.036830467E0,3.182454109E0,-9.215956688E0,2.646461725E0
6.039297134E0,3.235096216E0,-9.215956688E0,2.632104874E0
6.041763800E0,3.225524902E0,-9.245268822E0,2.622533560E0
6.044230467E0,3.244667530E0,-9.278767586E0,2.593221426E0
6.046697134E0,3.206382275E0,-9.297910690E0,2.588435888E0
6.049163800E0,3.192025423E0,-9.312267303E0,2.593221426E0
6.051630467E0,3.220739365E0,-9.331410408E0,2.598007202E0
6.054097134E0,3.225524902E0,-9.364909172E0,2.574079037E0
6.056563800E0,3.235096216E0,-9.312267303E0,2.535793781E0
6.059007029E0,3.225524902E0,-9.317052841E0,2.535793781E0
6.061473696E0,3.220739365E0,-9.331410408E0,2.540579557E0
6.063940363E0,3.206382275E0,-9.369695663E0,2.540579557E0
6.066407029E0,3.196810961E0,-9.398408890E0,2.540579557E0
6.068873696E0,3.196810961E0,-9.384052277E0,2.545365095E0
6.071340363E0,3.192025423E0,-9.336195946E0,2.531008244E0
6.073807029E0,3.153740168E0,-9.369695663E0,2.554936409E0
6.076273696E0,3.201596737E0,-9.355338097E0,2.526222467E0
6.078740363E0,3.168097258E0,-9.350552559E0,2.550150633E0
6.081207029E0,3.158525944E0,-9.369695663E0,2.574079037E0
6.083673696E0,3.134597778E0,-9.345767021E0,2.593221426E0
6.086140363E0,3.120240688E0,-9.326624870E0,2.578864574E0
6.088583644E0,3.125026464E0,-9.312267303E0,2.593221426E0
6.091050311E0,3.115455151E0,-9.326624870E0,2.627319336E0
6.093516977E0,3.101098061E0,-9.340981483E0,2.656033039E0
6.095983644E0,3.062813044E0,-9.307481766E0,2.679961443E0
6.098450311E0,3.067598581E0,-9.283554077E0,2.679961443E0
6.100916977E0,3.067598581E0,-9.302696228E0,2.651247501E0
6.103383644E0,3.019742250E0,-9.259625435E0,2.699103832E0
6.105850311E0,3.048455954E0,-9.273982048E0,2.703889608E0
6.108316977E0,3.000599623E0,-9.230313301E0,2.727817774E0
6.110783644E0,3.010170937E0,-9.245268822E0,2.766103029E0
6.113250311E0,2.995813847E0,-9.235696793E0,2.775674343E0
6.115716977E0,2.981456995E0,-9.254839897E0,2.785245657E0
6.118160207E0,2.991028309E0,-9.225527763E0,2.751745939E0
6.120626873E0,2.952743053E0,-9.220742226E0,2.742174864E0
6.123093540E0,2.913859844E0,-9.182456970E0,2.785245657E0
6.125560207E0,2.861217737E0,-9.201599121E0,2.727817774E0
6.128026873E0,2.861217737E0,-9.230313301E0,2.708675146E0
6.130493540E0,2.861217737E0,-9.201599121E0,2.761317253E0
6.132960207E0,2.818146944E0,-9.201599121E0,2.713460922E0
6.135426873E0,2.799004316E0,-9.215956688E0,2.766103029E0
6.137893540E0,2.746362209E0,-9.240483284E0,2.794816732E0
6.140360207E0,2.736790895E0,-9.245268822E0,2.766103029E0
6.142826873E0,2.732005358E0,-9.235696793E0,2.737389088E0
6.145293540E0,2.688934565E0,-9.211171150E0,2.742174864E0
6.147736769E0,2.712862730E0,-9.206384659E0,2.761317253E0
6.150203436E0,2.669791937E0,-9.283554077E0,2.756531715E0
6.152670102E0,2.679363251E0,-9.264410973E0,2.737389088E0
6.155136769E0,2.626721144E0,-9.206384659E0,2.756531715E0
6.157603436E0,2.598007202E0,-9.211171150E0,2.770888567E0
6.160070102E0,2.569293261E0,-9.192028046E0,2.761317253E0
6.162536769E0,2.569293261E0,-9.201599121E0,2.737389088E0
6.165003436E0,2.535793781E0,-9.215956688E0,2.751745939E0
6.167470102E0,2.502294302E0,-9.158528328E0,2.751745939E0
6.169936769E0,2.507079840E0,-9.163313866E0,2.746960402E0
6.172403436E0,2.516651154E0,-9.172885895E0,2.737389088E0
6.174870102E0,2.497508526E0,-9.158528328E0,2.699103832E0
6.177313332E0,2.440080881E0,-9.115457535E0,2.689532757E0
6.179779998E0,2.435295343E0,-9.134600639E0,2.670390129E0
6.182246665E0,2.459223509E0,-9.139386177E0,2.694318295E0
6.184713332E0,2.449652195E0,-9.067601204E0,2.679961443E0
6.187179998E0,2.487937450E0,-9.062815666E0,2.703889608E0
6.189646665E0,2.483151674E0,-9.091529846E0,2.694318295E0
6.192113332E0,2.468794823E0,-9.067601204E0,2.684746981E0
6.194579998E0,2.483151674E0,-9.072386742E0,2.675175667E0
6.197046665E0,2.531008244E0,-9.105886459E0,2.684746981E0
6.199513332E0,2.507079840E0,-9.101100922E0,2.699103832E0
6.201979998E0,2.521436930E0,-9.062815666E0,2.703889608E0
6.204446665E0,2.559721947E0,-9.086744308E0,2.708675146E0
6.206889894E0,2.578864574E0,-9.125029564E0,2.756531715E0
6.209356561E0,2.531008244E0,-9.158528328E0,2.727817774E0
6.211823227E0,2.574079037E0,-9.172885895E0,2.718246460E0
6.214289894E0,2.602792740E0,-9.182456970E0,2.694318295E0
6.216756561E0,2.569293261E0,-9.182456970E0,2.699103832E0
6.219223227E0,2.574079037E0,-9.177671432E0,2.689532757E0
6.221689894E0,2.578864574E0,-9.235696793E0,2.703889608E0
6.224156561E0,2.621935368E0,-9.250054359E0,2.699103832E0
6.226623227E0,2.593221426E0,-9.230313301E0,2.679961443E0
6.229089894E0,2.564507723E0,-9.273982048E0,2.675175667E0
6.231556561E0,2.602792740E0,-9.250054359E0,2.679961443E0
6.234023227E0,2.631506681E0,-9.264410973E0,2.713460922E0
6.236466457E0,2.626721144E0,-9.326624870E0,2.727817774E0
6.238933123E0,2.593221426E0,-9.293125153E0,2.732603550E0
6.241399790E0,2.583650351E0,-9.336195946E0,2.723032236E0
6.243866457E0,2.588435888E0,-9.326624870E0,2.775674343E0
6.246333123E0,2.545365095E0,-9.317052841E0,2.746960402E0
6.248799790E0,2.641077995E0,-9.340981483E0,2.746960402E0
6.251266457E0,2.593221426E0,-9.317052841E0,2.756531715E0
6.253733123E0,2.588435888E0,-9.254839897E0,2.756531715E0
6.256199790E0,2.583650351E0,-9.264410973E0,2.723032236E0
6.258666457E0,2.583650351E0,-9.245268822E0,2.809173822E0
6.261133123E0,2.593221426E0,-9.235696793E0,2.790031195E0
6.263599790E0,2.645863533E0,-9.220742226E0,2.737389088E0
6.266043019E0,2.626721144E0,-9.259625435E0,2.790031195E0
6.268509686E0,2.612364054E0,-9.254839897E0,2.746960402E0
6.270976352E0,2.665006161E0,-9.230313301E0,2.761317253E0
6.273443019E0,2.669791937E0,-9.196813583E0,2.737389088E0
6.275909686E0,2.612364054E0,-9.196813583E0,2.751745939E0
6.278376352E0,2.665006161E0,-9.187242508E0,2.703889608E0
6.280843019E0,2.655434847E0,-9.206384659E0,2.703889608E0
6.283309686E0,2.617149830E0,-9.192028046E0,2.708675146E0
6.285776352E0,2.645863533E0,-9.211171150E0,2.708675146E0
6.288243019E0,2.674577475E0,-9.168100357E0,2.699103832E0
6.290709686E0,2.655434847E0,-9.139386177E0,2.675175667E0
6.293176352E0,2.612364054E0,-9.177671432E0,2.656033039E0
6.295619634E0,2.588435888E0,-9.192028046E0,2.675175667E0
6.298086300E0,2.641077995E0,-9.196813583E0,2.699103832E0
6.300552967E0,2.665006161E0,-9.240483284E0,2.665604353E0
6.303019634E0,2.669791937E0,-9.225527763E0,2.718246460E0
6.305486300E0,2.645863533E0,-9.259625435E0,2.737389088E0
6.307952967E0,2.655434847E0,-9.297910690E0,2.708675146E0
6.310419634E0,2.703291416E0,-9.331410408E0,2.723032236E0
6.312886300E0,2.684148788E0,-9.355338097E0,2.756531715E0
6.315352967E0,2.660220623E0,-9.384052277E0,2.723032236E0
6.317819634E0,2.660220623E0,-9.355338097E0,2.737389088E0
6.320286300E0,2.679363251E0,-9.355338097E0,2.746960402E0
6.322752967E0,2.684148788E0,-9.388837814E0,2.723032236E0
6.325196196E0,2.669791937E0,-9.417551994E0,2.746960402E0
6.327662863E0,2.684148788E0,-9.417551994E0,2.737389088E0
6.330129529E0,2.722434044E0,-9.427123070E0,2.761317253E0
6.332596196E0,2.703291416E0,-9.441479683E0,2.756531715E0
6.335062863E0,2.650649309E0,-9.465408325E0,2.790031195E0
6.337529529E0,2.674577475E0,-9.431908607E0,2.775674343E0
6.339996196E0,2.727219582E0,-9.436694145E0,2.751745939E0
6.342462863E0,2.722434044E0,-9.427123070E0,2.775674343E0
6.344929529E0,2.679363251E0,-9.407979965E0,2.766103029E0
6.347396196E0,2.693720102E0,-9.384052277E0,2.799602509E0
6.349862863E0,2.679363251E0,-9.369695663E0,2.751745939E0
6.352329529E0,2.660220623E0,-9.293125153E0,2.751745939E0
6.354772759E0,2.688934565E0,-9.307481766E0,2.790031195E0
6.357239425E0,2.641077995E0,-9.283554077E0,2.770888567E0
6.359706092E0,2.636292458E0,-9.302696228E0,2.761317253E0
6.362172759E0,2.598007202E0,-9.259625435E0,2.766103029E0
6.364639425E0,2.569293261E0,-9.230313301E0,2.785245657E0
6.367106092E0,2.607578516E0,-9.215956688E0,2.770888567E0
6.369572759E0,2.578864574E0,-9.148957253E0,2.732603550E0
6.372039425E0,2.583650351E0,-9.134600639E0,2.727817774E0
6.374506092E0,2.540579557E0,-9.129815102E0,2.742174864E0
6.376972759E0,2.588435888E0,-9.077172279E0,2.742174864E0
6.379439425E0,2.607578516E0,-9.072386742E0,2.742174864E0
6.381906092E0,2.607578516E0,-9.125029564E0,2.737389088E0
6.384349321E0,2.598007202E0,-9.139386177E0,2.790031195E0
6.386815988E0,2.598007202E0,-9.115457535E0,2.813959360E0
6.389282654E0,2.607578516E0,-9.072386742E0,2.761317253E0
6.391749321E0,2.574079037E0,-9.072386742E0,2.794816732E0
6.394215988E0,2.564507723E0,-9.072386742E0,2.790031195E0
6.396682654E0,2.607578516E0,-9.134600639E0,2.785245657E0
6.399149321E0,2.636292458E0,-9.144171715E0,2.790031195E0
6.401615988E0,2.641077995E0,-9.091529846E0,2.790031195E0
6.404082654E0,2.598007202E0,-9.105886459E0,2.804388046E0
6.406549321E0,2.617149830E0,-9.168100357E0,2.823530674E0
6.409015988E0,2.688934565E0,-9.182456970E0,2.847458839E0
6.411482654E0,2.679363251E0,-9.163313866E0,2.852244616E0
6.413925936E0,2.641077995E0,-9.182456970E0,2.880958557E0
6.416392602E0,2.679363251E0,-9.168100357E0,2.857030153E0
6.418859269E0,2.674577475E0,-9.220742226E0,2.871387243E0
6.421325936E0,2.679363251E0,-9.211171150E0,2.866601467E0
6.423792602E0,2.626721144E0,-9.139386177E0,2.847458839E0
6.426259269E0,2.655434847E0,-9.168100357E0,2.885744095E0
6.428725936E0,2.688934565E0,-9.148957253E0,2.919243574E0
6.431192602E0,2.698505640E0,-9.144171715E0,2.876172781E0
6.433659269E0,2.736790895E0,-9.153742790E0,2.880958557E0
6.436125936E0,2.727219582E0,-9.139386177E0,2.857030153E0
6.438592602E0,2.717648268E0,-9.168100357E0,2.895315409E0
6.441059269E0,2.760719061E0,-9.110671997E0,2.876172781E0
6.443502498E0,2.784647465E0,-9.091529846E0,2.866601467E0
6.445969165E0,2.775076151E0,-9.134600639E0,2.857030153E0
6.448435832E0,2.717648268E0,-9.120243073E0,2.799602509E0
6.450902498E0,2.751147747E0,-9.144171715E0,2.794816732E0
6.453369165E0,2.751147747E0,-9.062815666E0,2.804388046E0
6.455835832E0,2.732005358E0,-9.067601204E0,2.818745136E0
6.458302498E0,2.684148788E0,-9.058030128E0,2.799602509E0
6.460769165E0,2.636292458E0,-9.048459053E0,2.833101988E0
6.463235832E0,2.679363251E0,-9.048459053E0,2.852244616E0
6.465702498E0,2.684148788E0,-9.034101486E0,2.828316450E0
6.468169165E0,2.712862730E0,-9.053244591E0,2.880958557E0
6.470635832E0,2.703291416E0,-9.034101486E0,2.871387243E0
6.473079113E0,2.712862730E0,-9.043673515E0,2.876172781E0
6.475545415E0,2.708076954E0,-9.034101486E0,2.866601467E0
6.478011717E0,2.717648268E0,-9.024530411E0,2.861815929E0
6.480477967E0,2.746362209E0,-9.019744873E0,2.904886723E0
6.482944269E0,2.760719061E0,-9.000602722E0,2.919243574E0
6.485410519E0,2.751147747E0,-9.086744308E0,2.904886723E0
6.487876821E0,2.813361168E0,-9.096315384E0,2.933600664E0
6.490343071E0,2.837289333E0,-9.077172279E0,2.947957516E0
6.492809373E0,2.813361168E0,-9.062815666E0,2.947957516E0
6.495275623E0,2.822932482E0,-9.139386177E0,2.924029350E0
6.497741925E0,2.870789051E0,-9.134600639E0,2.938386202E0
6.500208227E0,2.918645382E0,-9.168100357E0,2.938386202E0
6.502655727E0,2.894717216E0,-9.201599121E0,2.933600664E0
6.505122029E0,2.923431158E0,-9.250054359E0,2.957528830E0
6.507588332E0,2.923431158E0,-9.240483284E0,2.904886723E0
6.510054582E0,2.933002472E0,-9.225527763E0,2.938386202E0
6.512520884E0,2.933002472E0,-9.264410973E0,2.938386202E0
6.514987134E0,2.971885681E0,-9.297910690E0,2.880958557E0
6.517453436E0,2.981456995E0,-9.312267303E0,2.909672260E0
6.519919686E0,2.971885681E0,-9.326624870E0,2.914458036E0
6.522385988E0,2.976671457E0,-9.364909172E0,2.900100946E0
6.524852238E0,2.957528830E0,-9.384052277E0,2.938386202E0
6.527318540E0,2.913859844E0,-9.317052841E0,2.909672260E0
6.529784790E0,2.942573547E0,-9.336195946E0,2.914458036E0
6.532232290E0,2.957528830E0,-9.326624870E0,2.871387243E0
6.534698592E0,2.928216696E0,-9.307481766E0,2.837887764E0
6.537164842E0,2.937788010E0,-9.336195946E0,2.866601467E0
6.539631144E0,2.885145903E0,-9.321838379E0,2.857030153E0
6.542097446E0,2.870789051E0,-9.317052841E0,2.890529871E0
6.544563696E0,2.889931440E0,-9.364909172E0,2.852244616E0
6.547029998E0,2.875574589E0,-9.360123634E0,2.885744095E0
6.549496248E0,2.889931440E0,-9.336195946E0,2.928814888E0
6.551962550E0,2.851646423E0,-9.331410408E0,2.928814888E0
6.554428800E0,2.832503796E0,-9.340981483E0,2.900100946E0
6.556895102E0,2.837289333E0,-9.283554077E0,2.885744095E0
6.559361404E0,2.803789854E0,-9.288339615E0,2.924029350E0
6.561808852E0,2.789433002E0,-9.288339615E0,2.924029350E0
6.564275154E0,2.799004316E0,-9.278767586E0,2.900100946E0
6.566741457E0,2.784647465E0,-9.273982048E0,2.876172781E0
6.569207707E0,2.813361168E0,-9.302696228E0,2.880958557E0
6.571674009E0,2.799004316E0,-9.293125153E0,2.876172781E0
6.574140259E0,2.799004316E0,-9.278767586E0,2.890529871E0
6.576606561E0,2.808575630E0,-9.220742226E0,2.852244616E0
6.579072811E0,2.803789854E0,-9.215956688E0,2.799602509E0
6.581539113E0,2.794218540E0,-9.264410973E0,2.770888567E0
6.584005363E0,2.832503796E0,-9.235696793E0,2.823530674E0
6.586471665E0,2.822932482E0,-9.269196510E0,2.861815929E0
6.588937967E0,2.818146944E0,-9.269196510E0,2.847458839E0
6.591385415E0,2.827718258E0,-9.250054359E0,2.794816732E0
6.593851717E0,2.837289333E0,-9.250054359E0,2.775674343E0
6.596318019E0,2.856431961E0,-9.254839897E0,2.818745136E0
6.598784269E0,2.832503796E0,-9.269196510E0,2.833101988E0
6.601250571E0,2.827718258E0,-9.264410973E0,2.785245657E0
6.603716821E0,2.846860647E0,-9.225527763E0,2.766103029E0
6.606183123E0,2.880360365E0,-9.264410973E0,2.751745939E0
6.608649373E0,2.880360365E0,-9.269196510E0,2.737389088E0
6.611115675E0,2.846860647E0,-9.250054359E0,2.756531715E0
6.613581925E0,2.794218540E0,-9.153742790E0,2.737389088E0
6.616048227E0,2.789433002E0,-9.196813583E0,2.727817774E0
6.618514529E0,2.818146944E0,-9.172885895E0,2.727817774E0
6.620961977E0,2.755933523E0,-9.144171715E0,2.670390129E0
6.623428279E0,2.746362209E0,-9.158528328E0,2.684746981E0
6.625894529E0,2.746362209E0,-9.168100357E0,2.723032236E0
6.628360832E0,2.708076954E0,-9.134600639E0,2.756531715E0
6.630827134E0,2.636292458E0,-9.096315384E0,2.746960402E0
6.633293384E0,2.650649309E0,-9.091529846E0,2.713460922E0
6.635759686E0,2.626721144E0,-9.096315384E0,2.756531715E0
6.638225936E0,2.598007202E0,-9.139386177E0,2.780459881E0
6.640692238E0,2.593221426E0,-9.163313866E0,2.785245657E0
6.643158488E0,2.550150633E0,-9.129815102E0,2.766103029E0
6.645624790E0,2.521436930E0,-9.077172279E0,2.799602509E0
6.648091092E0,2.554936409E0,-9.125029564E0,2.885744095E0
6.650538592E0,2.468794823E0,-9.129815102E0,2.842673302E0
6.653004894E0,2.521436930E0,-9.153742790E0,2.852244616E0
6.655471144E0,2.478366137E0,-9.182456970E0,2.885744095E0
6.657937446E0,2.411366940E0,-9.215956688E0,2.900100946E0
6.660403748E0,2.396411896E0,-9.177671432E0,2.924029350E0
6.662869998E0,2.416152716E0,-9.172885895E0,2.904886723E0
6.665336300E0,2.334198475E0,-9.172885895E0,2.919243574E0
6.667802550E0,2.358126640E0,-9.211171150E0,2.928814888E0
6.670268800E0,2.343769789E0,-9.201599121E0,2.962314367E0
6.672735102E0,2.319841623E0,-9.211171150E0,2.909672260E0
6.675201404E0,2.329412937E0,-9.259625435E0,2.890529871E0
6.677667654E0,2.305484533E0,-9.230313301E0,2.909672260E0
6.680115154E0,2.238485575E0,-9.220742226E0,2.890529871E0
6.682581457E0,2.271985054E0,-9.215956688E0,2.890529871E0
6.685047759E0,2.267199516E0,-9.259625435E0,2.904886723E0
6.687514009E0,2.271985054E0,-9.245268822E0,2.952743053E0
6.689980311E0,2.262413740E0,-9.211171150E0,3.029313564E0
6.692446561E0,2.248056889E0,-9.245268822E0,3.000599623E0
6.694912863E0,2.262413740E0,-9.254839897E0,2.976671457E0
6.697379113E0,2.276770830E0,-9.230313301E0,2.995813847E0
6.699845415E0,2.228914261E0,-9.245268822E0,3.005385160E0
6.702311665E0,2.257628202E0,-9.245268822E0,3.029313564E0
6.704777967E0,2.257628202E0,-9.269196510E0,2.976671457E0
6.707244269E0,2.281556368E0,-9.240483284E0,2.962314367E0
6.709691717E0,2.271985054E0,-9.206384659E0,2.943171740E0
6.712158019E0,2.271985054E0,-9.215956688E0,2.967100143E0
6.714624321E0,2.300698996E0,-9.192028046E0,2.952743053E0
6.717090571E0,2.329412937E0,-9.153742790E0,2.947957516E0
6.719556873E0,2.338984251E0,-9.177671432E0,2.924029350E0
6.722023123E0,2.382055044E0,-9.225527763E0,2.947957516E0
6.724489425E0,2.435295343E0,-9.158528328E0,2.952743053E0
6.726955675E0,2.464009047E0,-9.192028046E0,2.967100143E0
6.729421977E0,2.440080881E0,-9.177671432E0,2.952743053E0
6.731888227E0,2.449652195E0,-9.153742790E0,2.962314367E0
6.734354529E0,2.459223509E0,-9.120243073E0,2.976671457E0
6.736820779E0,2.483151674E0,-9.158528328E0,2.943171740E0
6.739268279E0,2.507079840E0,-9.110671997E0,2.971885681E0
6.741734582E0,2.521436930E0,-9.105886459E0,3.029313564E0
6.744200832E0,2.521436930E0,-9.129815102E0,3.000599623E0
6.746667134E0,2.521436930E0,-9.115457535E0,3.043670416E0
6.749133436E0,2.583650351E0,-9.096315384E0,3.019742250E0
6.751599686E0,2.497508526E0,-9.077172279E0,3.043670416E0
6.754065988E0,2.545365095E0,-9.077172279E0,3.029313564E0
6.756532238E0,2.554936409E0,-9.053244591E0,3.034099102E0
6.758998540E0,2.554936409E0,-9.077172279E0,3.043670416E0
6.761464790E0,2.578864574E0,-9.048459053E0,3.058027267E0
6.763931092E0,2.559721947E0,-9.077172279E0,3.043670416E0
6.766397394E0,2.545365095E0,-9.058030128E0,2.981456995E0
6.768844894E0,2.550150633E0,-9.048459053E0,2.981456995E0
6.771311196E0,2.545365095E0,-9.067601204E0,2.952743053E0
6.773777446E0,2.588435888E0,-9.034101486E0,2.995813847E0
6.776243748E0,2.564507723E0,-9.043673515E0,2.986242771E0
6.778710050E0,2.569293261E0,-9.038887978E0,2.986242771E0
6.781176300E0,2.554936409E0,-9.034101486E0,2.971885681E0
6.783642602E0,2.554936409E0,-9.062815666E0,2.976671457E0
6.786108852E0,2.526222467E0,-9.043673515E0,3.024527788E0
6.788575154E0,2.511865616E0,-9.101100922E0,3.010170937E0
6.791041404E0,2.511865616E0,-9.081958771E0,3.019742250E0
6.793507707E0,2.459223509E0,-9.077172279E0,3.019742250E0
6.795973957E0,2.478366137E0,-9.139386177E0,3.072384357E0
6.798421457E0,2.574079037E0,-9.120243073E0,3.125026464E0
6.800887759E0,2.540579557E0,-9.067601204E0,3.072384357E0
6.803354061E0,2.440080881E0,-9.129815102E0,3.000599623E0
6.805820311E0,2.487937450E0,-9.115457535E0,3.062813044E0
6.808286613E0,2.516651154E0,-9.148957253E0,3.029313564E0
6.810752863E0,2.478366137E0,-9.144171715E0,3.019742250E0
6.813219165E0,2.531008244E0,-9.129815102E0,3.062813044E0
