"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.080329370E-1,-9.202281833E-1,-2.734719515E0,-4.154408723E-2
2.102481980E-1,-9.777507782E-1,-2.619674206E0,-2.769605815E-2
2.127355410E-1,-1.044860482E0,-2.507824898E0,-7.456631400E-3
2.152229370E-1,-1.109839678E0,-2.400236368E0,1.065232977E-2
2.177103330E-1,-1.174818873E0,-2.288520098E0,2.450035885E-2
2.201977290E-1,-1.239798069E0,-2.180931568E0,4.367455468E-2
2.226850730E-1,-1.309970260E0,-2.065886259E0,6.817491353E-2
2.251724680E-1,-1.381340981E0,-1.945514917E0,9.267527610E-2
2.276598640E-1,-1.455907226E0,-1.805969477E0,1.246322617E-1
2.301472080E-1,-1.527277827E0,-1.660165668E0,1.565892547E-1
2.326346040E-1,-1.577343822E0,-1.500380754E0,1.873478591E-1
2.351220000E-1,-1.607170343E0,-1.323552012E0,2.171743810E-1
2.376093960E-1,-1.638062119E0,-1.125551820E0,2.491313666E-1
2.398246560E-1,-1.681736588E0,-9.125052094E-1,2.853493094E-1
2.423120000E-1,-1.727541685E0,-7.069152594E-1,3.268933892E-1
2.447993960E-1,-1.769085765E0,-5.185021758E-1,3.652417660E-1
2.472867910E-1,-1.809564590E0,-3.651086092E-1,3.940030634E-1
2.497741870E-1,-1.844717264E0,-2.351501882E-1,4.185034335E-1
2.522615310E-1,-1.883997798E0,-1.254311949E-1,4.430037737E-1
2.547489270E-1,-1.929802775E0,-3.169068322E-2,4.589822888E-1
2.572363230E-1,-1.981999159E0,4.926702753E-2,4.738955498E-1
2.597236660E-1,-2.041652203E0,1.258306503E-1,4.866783321E-1
2.622110620E-1,-2.101305246E0,2.067883611E-1,4.909392595E-1
2.646984580E-1,-2.159893036E0,2.877460718E-1,4.909392595E-1
2.671858540E-1,-2.221676588E0,3.452686667E-1,4.952002168E-1
2.694011140E-1,-2.276003599E0,3.804213405E-1,5.090482235E-1
2.718884580E-1,-2.326069355E0,4.070521593E-1,5.292876363E-1
2.743758540E-1,-2.368678808E0,4.209001958E-1,5.591141582E-1
2.768632500E-1,-2.410222769E0,4.294220507E-1,6.006582975E-1
2.793506460E-1,-2.445375443E0,4.304873049E-1,6.443328261E-1
2.818379890E-1,-2.472938538E0,4.198349714E-1,6.901378632E-1
2.843253850E-1,-2.496373653E0,3.921388984E-1,7.423342466E-1
2.868127810E-1,-2.510221720E0,3.591166735E-1,7.901365757E-1
2.893001250E-1,-2.517678261E0,3.250292242E-1,8.359416127E-1
2.917875210E-1,-2.516613007E0,2.983984053E-1,8.806813955E-1
2.942749160E-1,-2.508091211E0,2.760285139E-1,9.232907295E-1
2.967623120E-1,-2.493177891E0,2.600499988E-1,9.627043605E-1
2.989775730E-1,-2.469742775E0,2.366148829E-1,1.002117991E0
3.014649160E-1,-2.437918901E0,1.918751001E-1,1.042596817E0
3.039523120E-1,-2.399570465E0,1.258306503E-1,1.078814745E0
3.064397080E-1,-2.355895996E0,4.074516147E-2,1.108641267E0
3.089271040E-1,-2.302634239E0,-6.045197323E-2,1.137402534E0
3.114144480E-1,-2.247242212E0,-1.712362021E-1,1.159772396E0
3.139018430E-1,-2.179067373E0,-2.777595222E-1,1.180011868E0
3.163892390E-1,-2.105566263E0,-3.651086092E-1,1.202381730E0
3.188765830E-1,-2.034195662E0,-4.428706169E-1,1.217295051E0
3.213639790E-1,-1.951107383E0,-5.163717270E-1,1.236469269E0
3.238513750E-1,-1.863758326E0,-5.854787230E-1,1.254578233E0
3.263387710E-1,-1.772281408E0,-6.355446577E-1,1.275882840E0
3.285540310E-1,-1.682801843E0,-6.770887375E-1,1.301448464E0
3.310413750E-1,-1.587996125E0,-7.026543617E-1,1.332340240E0
3.335287710E-1,-1.466559529E0,-6.760234833E-1,1.363232017E0
3.360161660E-1,-1.333405495E0,-6.280879974E-1,1.393990517E0
3.385035620E-1,-1.214232445E0,-6.035876870E-1,1.430208445E0
3.409909060E-1,-1.123687744E0,-6.238270998E-1,1.458969831E0
3.434783020E-1,-1.010772943E0,-5.876091719E-1,1.487731099E0
3.459656980E-1,-8.754884005E-1,-5.185021758E-1,1.512231469E0
3.484530410E-1,-7.402037978E-1,-4.652405083E-1,1.530340433E0
3.509404370E-1,-6.475285292E-1,-4.780233204E-1,1.534601331E0
3.534278330E-1,-5.613778234E-1,-4.918713570E-1,1.531405568E0
3.559152290E-1,-4.868114889E-1,-5.259587765E-1,1.522883773E0
3.581304890E-1,-4.197018147E-1,-5.366111398E-1,1.509035707E0
3.606178330E-1,-3.057218790E-1,-4.503272474E-1,1.493057251E0
3.631052290E-1,-1.810896099E-1,-3.725652397E-1,1.478143930E0
3.655926250E-1,-8.415340632E-2,-3.374125659E-1,1.452578425E0
3.680800210E-1,-1.504641678E-2,-3.267602324E-1,1.427012801E0
3.705673640E-1,4.141093418E-2,-3.384777904E-1,1.395055771E0
3.730547600E-1,9.467258304E-2,-3.395430148E-1,1.362166762E0
3.755421560E-1,1.426080763E-1,-3.533910513E-1,1.331274986E0
3.780295000E-1,1.734998226E-1,-3.874785006E-1,1.296122313E0
3.805168960E-1,2.256962508E-1,-3.810871243E-1,1.266295791E0
3.830042910E-1,2.906754613E-1,-3.469996452E-1,1.249252081E0
3.854916870E-1,3.439370990E-1,-3.310211599E-1,1.235404015E0
3.877069480E-1,3.790898025E-1,-3.512606025E-1,1.225816846E0
3.901942910E-1,4.078511000E-1,-3.672390878E-1,1.229012609E0
3.926816870E-1,4.312862158E-1,-3.864132762E-1,1.243925810E0
3.951690830E-1,4.430037737E-1,-4.045222402E-1,1.267361045E0
3.976564790E-1,4.472647011E-1,-4.290226102E-1,1.291861296E0
4.001438230E-1,4.451342523E-1,-4.556534290E-1,1.331274986E0
4.026312180E-1,4.493951797E-1,-4.599143565E-1,1.381340981E0
4.051186140E-1,4.568518102E-1,-4.620448351E-1,1.439795613E0
4.076059580E-1,4.525908828E-1,-4.897408783E-1,1.506905317E0
4.100933540E-1,4.493951797E-1,-5.248935819E-1,1.579341054E0
4.125807500E-1,4.611127377E-1,-5.556522012E-1,1.654972672E0
4.150681460E-1,4.579170346E-1,-6.195661426E-1,1.726343274E0
4.172834580E-1,4.408733249E-1,-7.143719196E-1,1.785996318E0
4.197708020E-1,4.195686579E-1,-8.027862310E-1,1.847779870E0
4.222581980E-1,3.993292153E-1,-8.464608192E-1,1.912759066E0
4.247455930E-1,3.865464330E-1,-8.730916381E-1,1.974542618E0
4.272329890E-1,3.716331720E-1,-9.007876515E-1,2.035127640E0
4.297203330E-1,3.535242081E-1,-9.785496593E-1,2.089454651E0
4.322077290E-1,3.407414258E-1,-1.081877232E0,2.148042440E0
4.346951250E-1,3.279586136E-1,-1.175484657E0,2.202369213E0
4.371824680E-1,3.194367588E-1,-1.230876803E0,2.265218019E0
4.396698640E-1,3.236976862E-1,-1.233007193E0,2.331262589E0
4.421572600E-1,3.460675776E-1,-1.313964963E0,2.401567936E0
4.446446560E-1,3.822855055E-1,-1.466293216E0,2.470808029E0
4.468599160E-1,4.035901725E-1,-1.552577138E0,2.565613747E0
4.493472600E-1,4.334166944E-1,-1.577077508E0,2.664547205E0
4.518346560E-1,4.770912528E-1,-1.603708267E0,2.763613939E0
4.543220520E-1,5.324833393E-1,-1.645252347E0,2.864811182E0
4.568094480E-1,5.983946323E-1,-1.667622328E0,2.956421137E0
4.592967910E-1,6.697652340E-1,-1.667622328E0,3.044835329E0
4.617841870E-1,7.549839020E-1,-1.632469654E0,3.130053997E0
4.642715830E-1,8.391373158E-1,-1.516359210E0,3.205685616E0
4.667589270E-1,9.019860625E-1,-1.293725491E0,3.262009859E0
4.692463230E-1,9.541825056E-1,-1.028615594E0,3.287575483E0
4.717337180E-1,1.013835549E0,-8.304823041E-1,3.292901516E0
4.742211140E-1,1.069227695E0,-6.898715496E-1,3.272662163E0
4.764364270E-1,1.118228316E0,-5.599130988E-1,3.231117964E0
4.789237710E-1,1.158707261E0,-4.481967986E-1,3.175859213E0
4.814111660E-1,1.187468529E0,-3.299559355E-1,3.103423357E0
4.838985620E-1,1.203313828E0,-1.701709777E-1,3.008617640E0
4.863859580E-1,1.217161894E0,3.009283356E-2,2.901028872E0
4.888733020E-1,1.223553300E0,2.525933683E-1,2.778527260E0
4.913606980E-1,1.223553300E0,4.709661603E-1,2.638981581E0
4.938480930E-1,1.224618554E0,6.732272506E-1,2.486786604E0
4.963354370E-1,1.227814198E0,8.607082963E-1,2.332327604E0
4.988228330E-1,1.231009960E0,1.053515434E0,2.177868843E0
5.013102290E-1,1.237401366E0,1.232474566E0,2.037258148E0
5.037976250E-1,1.243792653E0,1.370821714E0,1.920215726E0
5.060129370E-1,1.255510330E0,1.465627432E0,1.830736160E0
5.085002810E-1,1.274684429E0,1.525280595E0,1.771082997E0
5.109876770E-1,1.295989156E0,1.560433269E0,1.742321730E0
5.134750730E-1,1.323685169E0,1.576411724E0,1.746582747E0
5.159624680E-1,1.348185539E0,1.589194536E0,1.779604912E0
5.184498120E-1,1.369490266E0,1.606238246E0,1.841388464E0
5.209372080E-1,1.396121025E0,1.631803870E0,1.920215726E0
5.234246040E-1,1.419556141E0,1.670152187E0,2.013823032E0
5.259119480E-1,1.441926003E0,1.725544333E0,2.122476816E0
5.283993430E-1,1.456839323E0,1.788393140E0,2.231130600E0
5.308867390E-1,1.471752524E0,1.860828996E0,2.342980146E0
5.333741350E-1,1.479209185E0,1.935262084E0,2.461220980E0
5.355901250E-1,1.476013541E0,2.011958838E0,2.575200796E0
5.380730930E-1,1.469622135E0,2.082264185E0,2.687982321E0
5.405560620E-1,1.450447917E0,2.142982483E0,2.796636105E0
5.430389790E-1,1.427012801E0,2.189852715E0,2.901028872E0
5.455219480E-1,1.390794873E0,2.217548847E0,2.999030352E0
5.480048640E-1,1.349250793E0,2.234592676E0,3.089575291E0
5.504878330E-1,1.302380562E0,2.229266405E0,3.165206671E0
5.529708020E-1,1.242727518E0,2.187722206E0,3.235378981E0
5.554537180E-1,1.182142377E0,2.080133677E0,3.295032024E0
5.579366870E-1,1.124619722E0,1.931001186E0,3.347228527E0
5.604196040E-1,1.056444883E0,1.770284176E0,3.384511709E0
5.629025730E-1,9.840090275E-1,1.605172992E0,3.407946825E0
5.651666350E-1,9.126383662E-1,1.436866164E0,3.422859907E0
5.676496040E-1,8.465939164E-1,1.270823002E0,3.419664383E0
5.701325210E-1,7.848104239E-1,1.113168478E0,3.398359537E0
5.726154890E-1,7.336792350E-1,9.661663771E-1,3.375989676E0
5.750984580E-1,6.846785545E-1,8.276860714E-1,3.345098019E0
5.775813750E-1,6.399387121E-1,6.913362145E-1,3.309945345E0
5.800643430E-1,5.973294377E-1,5.636414289E-1,3.274792671E0
5.825473120E-1,5.601794124E-1,4.422048628E-1,3.251357555E0
5.850302290E-1,5.271571875E-1,3.271597028E-1,3.237509489E0
5.875131980E-1,4.994611442E-1,2.217016220E-1,3.233248472E0
5.899961140E-1,4.760259986E-1,1.279611140E-1,3.241770506E0
5.924790830E-1,4.600475132E-1,4.394086078E-2,3.264140368E0
5.947430930E-1,4.451342523E-1,-3.808208182E-2,3.298227787E0
5.972260620E-1,4.387428463E-1,-1.158440933E-1,3.347228527E0
5.997089790E-1,4.398080707E-1,-1.872147024E-1,3.402620554E0
6.021919480E-1,4.387428463E-1,-2.585853040E-1,3.471860647E0
6.046749160E-1,4.504604042E-1,-3.310211599E-1,3.553883791E0
6.071578330E-1,4.589822888E-1,-4.055874646E-1,3.636971951E0
6.096408020E-1,4.653736651E-1,-4.801537991E-1,3.722190380E0
6.121237180E-1,4.770912528E-1,-5.609783530E-1,3.812735319E0
6.146066870E-1,4.834826291E-1,-6.493926644E-1,3.898885965E0
6.170896560E-1,4.888088107E-1,-7.463288903E-1,3.973452330E0
6.195725730E-1,4.898740351E-1,-8.453955650E-1,4.043757915E0
6.220555410E-1,4.898740351E-1,-9.455274343E-1,4.108736992E0
6.243196040E-1,4.824174047E-1,-1.043528914E0,4.166259289E0
6.268025730E-1,4.664389193E-1,-1.141530395E0,4.216325283E0
6.292854890E-1,4.504604042E-1,-1.235137701E0,4.260000229E0
6.317684580E-1,4.259600639E-1,-1.332073927E0,4.291956902E0
6.342514270E-1,3.993292153E-1,-1.425814390E0,4.307935715E0
6.367343430E-1,3.695026934E-1,-1.514228702E0,4.311131001E0
6.392173120E-1,3.322195411E-1,-1.605838776E0,4.299413681E0
6.417002290E-1,2.928059399E-1,-1.695318341E0,4.269587040E0
6.441831980E-1,2.491313666E-1,-1.780403852E0,4.226977825E0
6.466661660E-1,2.011958808E-1,-1.862426758E0,4.161998749E0
6.491490830E-1,1.500647068E-1,-1.935927868E0,4.086367130E0
6.516320520E-1,9.147688746E-2,-2.005167961E0,3.990496159E0
6.538961140E-1,2.862813696E-2,-2.063755751E0,3.886103153E0
6.563790830E-1,-4.580501840E-2,-2.107430458E0,3.771191120E0
6.588620000E-1,-1.256974936E-1,-2.143648386E0,3.643363237E0
6.613449680E-1,-2.119813710E-1,-2.174540043E0,3.515535355E0
6.638279370E-1,-3.163742125E-1,-2.196909904E0,3.395164013E0
6.663108540E-1,-4.175713360E-1,-2.202236176E0,3.276923180E0
6.687938230E-1,-5.198337436E-1,-2.186257601E0,3.160945892E0
6.712767390E-1,-6.263570189E-1,-2.155365944E0,3.055487871E0
6.737597080E-1,-7.263557911E-1,-2.112756491E0,2.961747169E0
6.762426770E-1,-8.296833634E-1,-2.065886259E0,2.876528740E0
6.787255930E-1,-9.319457412E-1,-2.014755011E0,2.805157900E0
6.812085620E-1,-1.035273314E0,-1.958297729E0,2.728461266E0
6.834726250E-1,-1.127948642E0,-1.889057636E0,2.632590294E0
6.859555930E-1,-1.222754359E0,-1.832600236E0,2.560287476E0
6.884385100E-1,-1.315296531E0,-1.788925767E0,2.502764940E0
6.909214790E-1,-1.404776096E0,-1.750710487E0,2.445242405E0
6.934044480E-1,-1.488929510E0,-1.720883965E0,2.394111156E0
6.958873640E-1,-1.568821907E0,-1.699579239E0,2.353632450E0
6.983703330E-1,-1.641257763E0,-1.685731292E0,2.317414522E0
7.008532500E-1,-1.706236959E0,-1.691057444E0,2.280131340E0
7.033362180E-1,-1.775477171E0,-1.710231662E0,2.249239445E0
7.058191870E-1,-1.848978162E0,-1.733666778E0,2.224739075E0
7.083021040E-1,-1.918085217E0,-1.769751549E0,2.207695484E0
7.107850730E-1,-2.000108242E0,-1.804904222E0,2.198108435E0
7.130491350E-1,-2.117283821E0,-1.827274084E0,2.197043180E0
7.155321040E-1,-2.274938345E0,-1.825143576E0,2.190651655E0
7.180150730E-1,-2.381461620E0,-1.832600236E0,2.161890507E0
7.204979890E-1,-2.485721350E0,-1.819817424E0,2.121411562E0
7.229809580E-1,-2.584787846E0,-1.810230374E0,2.081997871E0
7.254638750E-1,-2.665745735E0,-1.829404593E0,2.038323402E0
7.279468430E-1,-2.732855320E0,-1.863492012E0,1.992651582E0
7.304297600E-1,-2.802095413E0,-1.912492752E0,1.938324690E0
7.329127290E-1,-2.870270491E0,-1.994515657E0,1.891454339E0
7.353956980E-1,-2.932053804E0,-2.085060596E0,1.845649362E0
7.378786140E-1,-2.971467495E0,-2.140452623E0,1.780670166E0
7.403615830E-1,-3.000228882E0,-2.172409534E0,1.699712396E0
7.426256460E-1,-3.013011694E0,-2.176670551E0,1.609167695E0
7.451086140E-1,-3.018337727E0,-2.163887739E0,1.506905317E0
7.475915830E-1,-3.019402981E0,-2.148974419E0,1.401447177E0
7.500745000E-1,-3.011946440E0,-2.157496452E0,1.299317956E0
7.525574680E-1,-3.000228882E0,-2.166018248E0,1.199186087E0
7.550403850E-1,-2.993837357E0,-2.170279026E0,1.096923709E0
7.575233540E-1,-2.989576578E0,-2.163887739E0,9.925308824E-1
7.600062710E-1,-2.977859020E0,-2.154300690E0,8.668333888E-1
7.624892390E-1,-2.946967125E0,-2.152170181E0,7.306166887E-1
7.649722080E-1,-2.901162148E0,-2.168148756E0,6.145063043E-1
7.674551250E-1,-2.840443850E0,-2.201170921E0,5.133091807E-1
7.699380930E-1,-2.766942739E0,-2.253367424E0,4.334166944E-1
7.722021040E-1,-2.690246105E0,-2.303433180E0,3.577851355E-1
7.746850730E-1,-2.630593061E0,-2.349238396E0,3.023930192E-1
7.771680410E-1,-2.614614487E0,-2.362020969E0,2.512618303E-1
7.796509580E-1,-2.641245365E0,-2.327933550E0,1.969349533E-1
7.821339270E-1,-2.690246105E0,-2.264019728E0,1.491326243E-1
7.846168430E-1,-2.765877485E0,-2.150039673E0,1.342193633E-1
7.870998120E-1,-2.902227402E0,-1.963623881E0,1.342193633E-1
7.895827290E-1,-3.103423357E0,-1.728340626E0,1.619154215E-1
7.920656980E-1,-3.311143637E0,-1.498250246E0,1.958697289E-1
7.945486660E-1,-3.502885580E0,-1.269225121E0,2.374138087E-1
7.970315830E-1,-3.699820518E0,-1.049920321E0,2.821536064E-1
7.995145520E-1,-3.864931822E0,-9.114400148E-1,3.236976862E-1
8.017786140E-1,-3.992759705E0,-8.390041590E-1,3.663070202E-1
8.042615830E-1,-4.097152710E0,-7.537854910E-1,3.971987665E-1
8.067445520E-1,-4.189827919E0,-6.153052449E-1,4.131772518E-1
8.092274680E-1,-4.267589569E0,-5.110455155E-1,4.238295853E-1
8.117104370E-1,-4.349479675E0,-4.183702767E-1,4.323514402E-1
8.141933540E-1,-4.465590000E0,-2.969337106E-1,4.206338823E-1
8.166763230E-1,-4.608331203E0,-2.074541301E-1,3.908073604E-1
8.191592390E-1,-4.756398678E0,-1.584534049E-1,3.535242081E-1
8.216422080E-1,-4.892748356E0,-1.691057384E-1,3.002625704E-1
8.241251770E-1,-5.014051914E0,-2.415415943E-1,2.501966059E-1
8.266080930E-1,-5.116314411E0,-2.244978547E-1,2.086525112E-1
8.290910620E-1,-5.206859112E0,-1.030612960E-1,1.809564531E-1
8.313551770E-1,-5.270772934E0,5.885412544E-2,1.544587910E-1
8.338381460E-1,-5.285686493E0,2.089188248E-1,1.193061024E-1
8.363211140E-1,-5.265446663E0,3.197030723E-1,9.054480493E-2
8.388040310E-1,-5.223902702E0,3.846822679E-1,8.095771074E-2
8.412870000E-1,-5.140814781E0,4.379439354E-1,5.006595328E-2
8.437699160E-1,-5.026834488E0,4.571181238E-1,1.491326280E-2
8.462528850E-1,-4.894878864E0,4.485962689E-1,-1.917419396E-2
8.487358020E-1,-4.752137661E0,4.262263775E-1,-5.539211631E-2
8.512187710E-1,-4.600874424E0,4.059869349E-1,-8.628387749E-2
8.537017390E-1,-4.436828613E0,4.017260075E-1,-1.118494645E-1
8.561846560E-1,-4.272915840E0,3.974650800E-1,-1.288931966E-1
8.586676250E-1,-4.109935284E0,4.081174135E-1,-1.331541240E-1
8.609316350E-1,-3.948019981E0,4.113130867E-1,-1.235670298E-1
8.634146040E-1,-3.793561220E0,4.059869349E-1,-1.086537689E-1
8.658975730E-1,-3.652018309E0,4.049217105E-1,-9.267527610E-2
8.683804890E-1,-3.516733646E0,4.198349714E-1,-6.924014539E-2
8.708634580E-1,-3.381448984E0,4.411396384E-1,-4.793548584E-2
8.733463750E-1,-3.252555847E0,4.336830080E-1,-2.236989327E-2
8.758293430E-1,-3.126858473E0,4.059869349E-1,8.521864191E-3
8.783123120E-1,-2.992772102E0,3.846822679E-1,3.195698932E-2
8.807952290E-1,-2.852161407E0,3.644428551E-1,4.154408723E-2
8.832781980E-1,-2.708354950E0,3.356815577E-1,4.260931909E-2
8.857611140E-1,-2.558157206E0,2.983984053E-1,3.941362351E-2
8.882440830E-1,-2.416614294E0,2.696371078E-1,2.663082629E-2
8.905081460E-1,-2.281329632E0,2.536586225E-1,-1.065233024E-3
8.929911140E-1,-2.149240732E0,2.355496585E-1,-3.941362351E-2
8.954740830E-1,-2.020347595E0,2.121145278E-1,-8.095771074E-2
8.979570000E-1,-1.903171897E0,1.929403245E-1,-1.214365661E-1
9.004399680E-1,-1.798912287E0,1.758965999E-1,-1.565892547E-1
9.029228850E-1,-1.704106569E0,1.663095057E-1,-1.885462403E-1
9.054058540E-1,-1.622083545E0,1.577876359E-1,-2.130466104E-1
9.078887710E-1,-1.554973960E0,1.567224115E-1,-2.236989290E-1
9.103717390E-1,-1.507038474E0,1.705704331E-1,-2.332860380E-1
9.128547080E-1,-1.474016190E0,1.918751001E-1,-2.386122048E-1
9.153376250E-1,-1.454841971E0,2.121145278E-1,-2.407426685E-1
9.178205930E-1,-1.438863516E0,2.280930281E-1,-2.396774292E-1
9.200846560E-1,-1.432472110E0,2.504629195E-1,-2.332860380E-1
9.225676250E-1,-1.439928770E0,2.802894413E-1,-2.226337045E-1
9.250505410E-1,-1.458037734E0,3.090507388E-1,-2.141118348E-1
9.275335100E-1,-1.481472850E0,3.324858546E-1,-2.002638131E-1
9.300164790E-1,-1.510234118E0,3.569862247E-1,-1.864157766E-1
9.324993960E-1,-1.537930131E0,3.729647100E-1,-1.715025157E-1
9.349823640E-1,-1.565626264E0,3.868127465E-1,-1.555240154E-1
9.374652810E-1,-1.597583175E0,3.953346014E-1,-1.363498271E-1
9.399482500E-1,-1.635931611E0,4.006607831E-1,-1.161103994E-1
9.424312180E-1,-1.676410437E0,3.868127465E-1,-9.587097168E-2
9.449141350E-1,-1.709432721E0,3.505948186E-1,-7.030537724E-2
9.473971040E-1,-1.746715903E0,3.090507388E-1,-4.367455468E-2
9.496612180E-1,-1.777607560E0,2.707023323E-1,-1.384802908E-2
9.521441870E-1,-1.805303693E0,2.227668613E-1,1.384802908E-2
9.546271040E-1,-1.825543046E0,1.705704331E-1,3.834838793E-2
9.571100730E-1,-1.841521621E0,1.151783243E-1,6.071828306E-2
9.595930410E-1,-1.847913027E0,5.672365800E-2,8.202294260E-2
9.620759580E-1,-1.852173924E0,-7.989247679E-4,1.001319066E-1
9.645589270E-1,-1.860562682E0,-4.553871229E-2,1.193061024E-1
9.670418430E-1,-1.876541138E0,-9.027849883E-2,1.406107545E-1
9.695248120E-1,-1.889323950E0,-1.360835135E-1,1.619154215E-1
9.720077810E-1,-1.894650102E0,-1.914756298E-1,1.873478591E-1
9.744906980E-1,-1.894650102E0,-2.553896308E-1,2.118482143E-1
9.769736660E-1,-1.887193441E0,-3.267602324E-1,2.363485843E-1
9.792377290E-1,-1.877606392E0,-3.928046823E-1,2.651098669E-1
9.817206980E-1,-1.860562682E0,-4.460663199E-1,2.991973162E-1
9.842036140E-1,-1.837260604E0,-4.886756539E-1,3.343500197E-1
9.866865830E-1,-1.813825488E0,-5.302197337E-1,3.726983964E-1
9.891695520E-1,-1.785064220E0,-5.652392507E-1,4.121120274E-1
9.916524680E-1,-1.753107190E0,-5.918700695E-1,4.493951797E-1
9.941354370E-1,-1.723280668E0,-6.067833900E-1,4.834826291E-1
9.966184060E-1,-1.703041315E0,-6.153052449E-1,5.165048838E-1
9.991013230E-1,-1.691323757E0,-6.078485847E-1,5.495271087E-1
1.001584291E0,-1.685997605E0,-5.876091719E-1,5.846797824E-1
1.004067208E0,-1.680671453E0,-5.663045049E-1,6.134410501E-1
1.006550177E0,-1.674280047E0,-5.535216928E-1,6.390066743E-1
1.008814239E0,-1.663627625E0,-5.492607951E-1,6.613765359E-1
1.011297208E0,-1.651910067E0,-5.430025458E-1,6.826812029E-1
1.013780125E0,-1.644453526E0,-5.355458856E-1,7.039858699E-1
1.016263093E0,-1.638062119E0,-5.216978788E-1,7.263557911E-1
1.018746062E0,-1.641257763E0,-4.918713570E-1,7.551170588E-1
1.021228979E0,-1.651910067E0,-4.577838778E-1,7.826799750E-1
1.023711948E0,-1.664692879E0,-4.247616827E-1,8.135717511E-1
