"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.081879330E-1,-2.592920542E0,4.113238335E0,8.494926453E0
4.101870990E-1,-2.592920542E0,4.113238335E0,8.494926453E0
4.121862320E-1,-2.592920542E0,4.113238335E0,8.494926453E0
4.141862320E-1,-2.506729126E0,4.000710964E0,8.341697693E0
4.161862320E-1,-2.456450939E0,3.871424198E0,8.190863609E0
4.181861980E-1,-2.446874142E0,3.825934410E0,8.109460831E0
4.201861640E-1,-2.489969730E0,3.758896589E0,7.932289600E0
4.221861300E-1,-2.614468336E0,3.713406801E0,7.685686588E0
4.241860960E-1,-2.806004286E0,3.734954596E0,7.424718857E0
4.261860620E-1,-3.502717018E0,3.837905407E0,6.371270180E0
4.281868950E-1,-3.797203779E0,3.770867586E0,5.767930984E0
4.301877610E-1,-3.806780815E0,3.691859007E0,5.626673222E0
4.321885270E-1,-3.720589399E0,3.548206806E0,5.475838661E0
4.341885270E-1,-3.608062029E0,3.418920040E0,5.420772076E0
4.361883930E-1,-3.562572241E0,3.368641853E0,5.384859085E0
4.381890260E-1,-3.483563423E0,3.311181068E0,5.336975098E0
4.401890260E-1,-3.414131641E0,3.284844637E0,5.248389244E0
4.421890260E-1,-3.385401249E0,3.265691042E0,5.178957462E0
4.441890260E-1,-3.303998232E0,3.239354849E0,5.049670696E0
4.461890260E-1,-3.124433279E0,3.066972494E0,4.441244125E0
4.481881920E-1,-3.093308687E0,3.033453465E0,4.357447147E0
4.501873580E-1,-3.093308687E0,3.033453465E0,4.357447147E0
4.521864910E-1,-3.093308687E0,3.033453465E0,4.357447147E0
4.541865240E-1,-3.076549292E0,2.987963676E0,4.271255970E0
4.561865570E-1,-3.040636063E0,2.892195702E0,4.118026733E0
4.581865900E-1,-2.987963676E0,2.782062292E0,4.017470360E0
4.601866230E-1,-2.956839085E0,2.734178305E0,3.995922565E0
4.621866230E-1,-2.880224705E0,2.621650934E0,4.005499363E0
4.641865890E-1,-2.791639090E0,2.566584110E0,4.141968727E0
4.661865550E-1,-2.791639090E0,2.595314741E0,4.481945515E0
4.681873880E-1,-3.038241863E0,2.837129116E0,6.320991993E0
4.701882210E-1,-3.387795448E0,3.148375273E0,8.976161003E0
4.721890870E-1,-3.478775024E0,3.268085241E0,1.004876423E1
4.741890530E-1,-3.359065056E0,3.351882458E0,1.057309437E1
4.761890190E-1,-2.674323320E0,3.069366693E0,9.091083527E0
4.781890190E-1,-2.226607561E0,2.846705914E0,8.104672432E0
4.801890520E-1,-1.558625340E0,2.521094322E0,6.684910297E0
4.821890850E-1,-1.230619669E0,2.341529369E0,6.057629585E0
4.841891180E-1,-1.168370485E0,2.329558372E0,5.985803604E0
4.861891510E-1,-1.228225470E0,3.004723072E0,7.704840183E0
4.881883170E-1,-1.240196466E0,3.179499865E0,8.183680534E0
4.901874830E-1,-1.240196466E0,3.179499865E0,8.183680534E0
4.921867830E-1,-1.240196466E0,3.179499865E0,8.183680534E0
4.941868160E-1,-1.197100878E0,3.524264812E0,9.057564735E0
4.961869490E-1,-1.149216771E0,3.677493811E0,9.399934769E0
4.981863150E-1,-1.012747288E0,3.957615376E0,9.830891609E0
5.001863150E-1,-8.930372596E-1,4.220977783E0,9.943418503E0
5.021863150E-1,-8.403648138E-1,4.335899353E0,9.931447983E0
5.041863150E-1,-7.374141216E-1,4.532223701E0,9.828496933E0
5.061863150E-1,-5.913678408E-1,4.718971729E0,9.713575363E0
5.081871480E-1,-5.339069963E-1,4.797980309E0,9.663297653E0
5.101879810E-1,-3.902548850E-1,4.913201332E0,9.613018990E0
5.121888470E-1,-2.202665508E-1,4.987421513E0,9.629778862E0
5.141888130E-1,-3.830722719E-2,4.992209911E0,9.658509254E0
5.161887790E-1,6.224924326E-2,4.985027313E0,9.773430824E0
5.181887450E-1,2.825157940E-1,4.937143326E0,9.952995300E0
5.201887110E-1,5.027823448E-1,4.906018734E0,1.016368580E1
5.221886770E-1,6.105214357E-1,4.831499100E0,1.027860737E1
5.241886770E-1,8.140285611E-1,4.752490520E0,1.049887371E1
5.261887100E-1,1.240196466E0,4.458003521E0,1.105193424E1
5.281878760E-1,1.240196466E0,4.458003521E0,1.105193424E1
5.301870420E-1,1.240196466E0,4.458003521E0,1.105193424E1
5.321861750E-1,1.268926859E0,4.388571739E0,1.110221291E1
5.341862080E-1,1.288080573E0,4.321534157E0,1.113333702E1
5.361862410E-1,1.297657371E0,4.189853191E0,1.115009689E1
5.381862740E-1,1.292868972E0,4.055777550E0,1.111897182E1
5.401862740E-1,1.271321058E0,3.986345768E0,1.109502983E1
5.421862400E-1,1.209071875E0,3.866635799E0,1.103996372E1
5.441862060E-1,1.132457376E0,3.761290789E0,1.099926186E1
5.461861390E-1,1.082179189E0,3.711012602E0,1.098489666E1
5.481869720E-1,9.433154464E-1,3.643975019E0,1.090828228E1
5.501878050E-1,8.020575643E-1,3.598485231E0,1.081969643E1
5.521885050E-1,7.254431248E-1,3.576937437E0,1.076941872E1
5.541884710E-1,5.817909837E-1,3.521870613E0,1.061618996E1
5.561884710E-1,3.950432837E-1,3.394978046E0,1.038634586E1
5.581885040E-1,3.064578176E-1,3.327940464E0,1.024748230E1
5.601885370E-1,1.292868853E-1,3.191470861E0,9.976937294E0
5.621885700E-1,-2.873042040E-2,3.062183857E0,9.756670952E0
5.641886030E-1,-1.053448766E-1,3.002328873E0,9.663297653E0
5.661884360E-1,-5.865794420E-1,2.770091295E0,9.462183952E0
5.681876020E-1,-6.895300746E-1,2.750937700E0,9.469367027E0
5.701867680E-1,-6.895300746E-1,2.750937700E0,9.469367027E0
5.721860010E-1,-6.895300746E-1,2.750937700E0,9.469367027E0
5.741860010E-1,-9.241618514E-1,2.729389906E0,9.490914345E0
5.761860010E-1,-1.043871999E0,2.750937700E0,9.493309021E0
5.781860010E-1,-1.278503656E0,2.815581083E0,9.471760750E0
5.801860010E-1,-1.520318031E0,2.846705914E0,9.438241959E0
5.821860010E-1,-1.628057122E0,2.846705914E0,9.426271439E0
5.841860010E-1,-1.814804912E0,2.832340717E0,9.390357971E0
5.861859670E-1,-1.932120800E0,2.782062292E0,9.361627579E0
5.881868000E-1,-1.980004787E0,2.734178305E0,9.342473984E0
5.901876330E-1,-2.106897593E0,2.595314741E0,9.306561470E0
5.921884990E-1,-2.250549555E0,2.418143749E0,9.232340813E0
5.941884650E-1,-2.343923569E0,2.315192938E0,9.189245224E0
5.961884310E-1,-2.552218914E0,2.135627985E0,9.093477249E0
5.981883970E-1,-2.782062292E0,1.994369984E0,8.988132477E0
6.001883630E-1,-2.920926094E0,1.924938202E0,8.923488617E0
6.021883630E-1,-3.167528868E0,1.786074519E0,8.775048256E0
6.041883960E-1,-3.344699860E0,1.685518026E0,8.640973091E0
6.061884620E-1,-3.464409828E0,1.702277422E0,8.308178902E0
6.081876280E-1,-3.464409828E0,1.702277422E0,8.308178902E0
6.101867940E-1,-3.464409828E0,1.702277422E0,8.308178902E0
6.121869270E-1,-3.416525841E0,1.735796213E0,8.284236908E0
6.141869600E-1,-3.332728863E0,1.776497602E0,8.269871712E0
6.161869930E-1,-3.081337690E0,1.886630893E0,8.272266388E0
6.181869930E-1,-2.925714493E0,1.960851192E0,8.286631584E0
6.201869590E-1,-2.540247917E0,2.133233786E0,8.317755699E0
6.221869250E-1,-2.049436569E0,2.317587137E0,8.291419983E0
6.241868910E-1,-1.776497602E0,2.420537949E0,8.255506516E0
6.261870570E-1,-1.192312479E0,2.645592928E0,8.176498413E0
6.281878900E-1,-4.237737060E-1,2.954444885E0,7.968202591E0
6.301887230E-1,0.000000000E0,3.145981073E0,7.814973831E0
6.321894890E-1,6.153098345E-1,3.416525841E0,7.601889610E0
6.341894890E-1,9.840168953E-1,3.502717018E0,7.319374084E0
6.361894890E-1,1.122880578E0,3.526659012E0,7.139808655E0
6.381894890E-1,1.347935557E0,3.552995205E0,6.720823288E0
6.401894890E-1,1.596932530E0,3.617638826E0,6.330568790E0
6.421894890E-1,1.896207690E0,3.670311213E0,6.162974358E0
6.441894890E-1,2.044648170E0,3.842693806E0,5.925948620E0
6.461894890E-1,3.043030262E0,4.695029736E0,5.664980412E0
6.481886220E-1,3.217807055E0,4.695029736E0,5.638644218E0
6.501877550E-1,3.217807055E0,4.874594688E0,5.638644218E0
6.521868880E-1,3.217807055E0,4.874594688E0,5.638644218E0
6.541869210E-1,3.588908434E0,5.085583687E0,5.609913826E0
6.561869540E-1,3.773261786E0,5.538087845E0,5.605125427E0
6.581869870E-1,4.139574528E0,5.981015205E0,5.621884823E0
6.601870200E-1,4.465186119E0,6.423942566E0,5.691316605E0
6.621870530E-1,4.587290287E0,6.627449512E0,5.748777390E0
6.641870530E-1,4.812345505E0,7.032069683E0,5.885247231E0
6.661870530E-1,4.968267918E0,7.424718857E0,5.995380402E0
6.681878860E-1,5.004180908E0,7.606678009E0,6.043264389E0
6.701887190E-1,4.951508522E0,7.913136005E0,6.093542576E0
6.721885850E-1,4.807557106E0,8.176498413E0,6.139032364E0
6.741885510E-1,4.680664539E0,8.298602104E0,6.167762756E0
6.761885170E-1,4.316745758E0,8.487744331E0,6.222829342E0
6.781884830E-1,3.888183594E0,8.633790970E0,6.258742332E0
6.801884830E-1,3.675099611E0,8.698433876E0,6.277895927E0
6.821885160E-1,3.246537447E0,8.767866135E0,6.323386192E0
6.841885490E-1,2.887407303E0,8.753500938E0,6.356904984E0
6.861885820E-1,2.358288765E0,8.135796547E0,6.445490360E0
6.881877480E-1,2.358288765E0,8.135796547E0,6.445490360E0
6.901869140E-1,2.358288765E0,8.135796547E0,6.445490360E0
6.921862140E-1,2.358288765E0,8.135796547E0,6.445490360E0
6.941862470E-1,2.315192938E0,7.740753174E0,6.450278759E0
6.961858800E-1,2.346317768E0,7.278672218E0,6.438307762E0
6.981858800E-1,2.365471363E0,7.027281284E0,6.421548367E0
7.001858800E-1,2.367865562E0,6.500556946E0,6.373664379E0
7.021858800E-1,2.291250944E0,5.964255810E0,6.332962990E0
7.041858800E-1,2.217030764E0,5.710470200E0,6.304232121E0
7.061858800E-1,2.023100376E0,5.200505257E0,6.282684326E0
7.081867460E-1,1.814804912E0,4.766855717E0,6.309020519E0
7.101876120E-1,1.716642618E0,4.572925091E0,6.320991993E0
7.121884780E-1,1.525106430E0,4.216189384E0,6.390423775E0
7.141884440E-1,1.345541358E0,3.950432777E0,6.457461357E0
7.161884100E-1,1.271321058E0,3.825934410E0,6.502951145E0
7.181883760E-1,1.204283476E0,3.615244627E0,6.648997307E0
7.201883420E-1,1.194706678E0,3.485957623E0,6.847716331E0
7.221883080E-1,1.209071875E0,3.418920040E0,6.955455303E0
7.241882740E-1,1.290474772E0,3.325546265E0,7.135020256E0
7.261882400E-1,1.735796213E0,3.339911461E0,7.501333237E0
7.281873730E-1,1.735796213E0,3.339911461E0,7.501333237E0
7.301865390E-1,1.826775908E0,3.390189648E0,7.513304234E0
7.321864050E-1,1.826775908E0,3.390189648E0,7.513304234E0
7.341864380E-1,1.910573006E0,3.447650433E0,7.515698433E0
7.361864710E-1,2.142810583E0,3.586514235E0,7.508515835E0
7.381865040E-1,2.415749550E0,3.768473387E0,7.427113056E0
7.401865370E-1,2.552218914E0,3.876212597E0,7.376834869E0
7.421865370E-1,2.841917515E0,4.077325344E0,7.264307022E0
7.441865370E-1,3.196259260E0,4.323928356E0,7.127837658E0
7.461865030E-1,3.368641853E0,4.429273129E0,7.063194275E0
7.481873360E-1,3.766079187E0,4.635174274E0,6.917148113E0
7.501881690E-1,4.199429989E0,4.812345505E0,6.780678272E0
7.521888690E-1,4.419696331E0,4.896441936E0,6.706458092E0
7.541888350E-1,4.824316502E0,5.056853294E0,6.546046734E0
7.561892010E-1,5.166986465E0,5.226841450E0,6.404788971E0
7.581892010E-1,5.272331238E0,5.320215225E0,6.304232121E0
7.601892340E-1,5.365705490E0,5.504569054E0,6.124667168E0
7.621892670E-1,5.358522892E0,5.681739807E0,5.976226807E0
7.641893000E-1,5.315426826E0,5.758354187E0,5.899612427E0
7.661893330E-1,4.901230335E0,6.203675747E0,5.751171589E0
7.681884990E-1,4.901230335E0,6.203675747E0,5.751171589E0
7.701876650E-1,4.901230335E0,6.203675747E0,5.751171589E0
7.721867980E-1,4.901230335E0,6.203675747E0,5.751171589E0
7.741868310E-1,4.857835293E0,6.253953934E0,5.811026573E0
7.761868310E-1,4.845864296E0,6.268319130E0,5.839757442E0
7.781868310E-1,4.838681698E0,6.239588737E0,5.913977623E0
7.801868310E-1,4.853046894E0,6.186916351E0,6.007351398E0
7.821868310E-1,4.838681698E0,6.134243965E0,6.112696171E0
7.841868310E-1,4.826710701E0,6.031293392E0,6.165368557E0
7.861868310E-1,4.766855717E0,5.880458832E0,6.239588737E0
7.881876970E-1,4.647145271E0,5.708076000E0,6.318597794E0
7.901885300E-1,4.568136692E0,5.614702225E0,6.352116585E0
7.921886630E-1,4.443638325E0,5.427954674E0,6.450278759E0
7.941886290E-1,4.326322556E0,5.214870453E0,6.543652534E0
7.961885950E-1,4.252102375E0,5.107131481E0,6.579565525E0
7.981885610E-1,4.158728123E0,4.903624535E0,6.668150902E0
8.001885270E-1,4.115632534E0,4.680664539E0,6.759130478E0
8.021884930E-1,4.094084740E0,4.570530891E0,6.804620743E0
8.041884590E-1,4.048594952E0,4.347870350E0,6.905177116E0
8.061884590E-1,3.945644379E0,3.749319792E0,7.053617477E0
8.081876250E-1,3.945644379E0,3.749319792E0,7.053617477E0
8.101867910E-1,3.924096584E0,3.672705412E0,7.056011677E0
8.121858910E-1,3.924096584E0,3.672705412E0,7.056011677E0
8.141859240E-1,3.888183594E0,3.600879431E0,7.048829079E0
8.161856240E-1,3.818751812E0,3.433285236E0,7.041646481E0
8.181856570E-1,3.751713991E0,3.303998232E0,7.012916088E0
8.201856570E-1,3.730166197E0,3.248931646E0,7.005733490E0
8.221856570E-1,3.675099611E0,3.177105665E0,6.977003098E0
8.241856230E-1,3.636792421E0,3.093308687E0,6.948272705E0
8.261855890E-1,3.603273630E0,3.059789658E0,6.941090107E0
8.281864220E-1,3.548206806E0,2.992752075E0,6.835745335E0
8.301872550E-1,3.536235809E0,2.978386879E0,6.720823288E0
8.321881210E-1,3.548206806E0,2.992752075E0,6.692092896E0
8.341880870E-1,3.526659012E0,3.043030262E0,6.641814709E0
8.361880870E-1,3.464409828E0,3.059789658E0,6.550835133E0
8.381881200E-1,3.435679436E0,3.066972494E0,6.481403351E0
8.401881530E-1,3.411737442E0,3.071760893E0,6.287472725E0
8.421881860E-1,3.416525841E0,3.074155092E0,6.062417984E0
8.441882190E-1,3.454833031E0,3.093308687E0,5.959467411E0
8.461882520E-1,3.852270603E0,3.134010077E0,5.128679276E0
