"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.954369290E-1,-4.428773001E-2,-1.166523576E0,-5.985715985E-1
3.974369290E-1,-1.496619824E-2,-1.181184292E0,-6.059019566E-1
3.994369620E-1,5.192354787E-3,-1.193401575E0,-6.168975234E-1
4.014369950E-1,1.618792862E-2,-1.195234179E0,-6.223953366E-1
4.034370280E-1,3.451388702E-2,-1.199510217E0,-6.443864703E-1
4.054361940E-1,5.467243865E-2,-1.187292933E0,-7.030295134E-1
4.074353600E-1,5.467243865E-2,-1.187292933E0,-7.030295134E-1
4.094344930E-1,5.467243865E-2,-1.187292933E0,-7.030295134E-1
4.114344930E-1,4.734205827E-2,-1.175075650E0,-7.299076319E-1
4.134344930E-1,4.367686436E-2,-1.171410441E0,-7.421249151E-1
4.154344590E-1,3.084869497E-2,-1.163469195E0,-7.635052204E-1
4.174344250E-1,1.924225502E-2,-1.164080024E0,-7.757225037E-1
4.194343910E-1,3.970623948E-3,-1.165301800E0,-7.781659365E-1
4.214343570E-1,-2.718350291E-2,-1.193401575E0,-7.586182952E-1
4.234343230E-1,-9.560041130E-2,-1.336344123E0,-6.621015668E-1
4.254351560E-1,-1.432479024E-1,-1.423697829E0,-5.912411809E-1
4.274360220E-1,-2.360994220E-1,-1.570305467E0,-4.592943192E-1
4.294367880E-1,-3.271183372E-1,-1.685148120E0,-3.255148232E-1
4.314367880E-1,-3.594942093E-1,-1.730962992E0,-2.595413625E-1
4.334366540E-1,-4.450153410E-1,-1.809153795E0,-1.294270754E-1
4.354372870E-1,-5.342016816E-1,-1.875738144E0,-5.345070967E-4
4.374372870E-1,-6.221662760E-1,-1.937435508E0,1.228602752E-1
4.394372870E-1,-6.655376554E-1,-1.967978716E0,1.845576614E-1
4.414372870E-1,-7.602217793E-1,-2.029676199E0,3.055089712E-1
4.434372870E-1,-8.549059033E-1,-2.100536585E0,4.234059751E-1
4.454364530E-1,-1.085202098E0,-2.297846079E0,7.380015850E-1
4.474356190E-1,-1.085202098E0,-2.297846079E0,7.380015850E-1
4.494347520E-1,-1.085202098E0,-2.297846079E0,7.380015850E-1
4.514347850E-1,-1.125519156E0,-2.333887100E0,8.003098369E-1
4.534348180E-1,-1.212262034E0,-2.409023523E0,9.328675866E-1
4.554348510E-1,-1.291063666E0,-2.483549118E0,1.062371016E0
4.574348840E-1,-1.328937292E0,-2.513481379E0,1.126511812E0
4.594348840E-1,-1.401019454E0,-2.573346138E0,1.252350092E0
4.614348500E-1,-1.460884213E0,-2.619771957E0,1.375744939E0
4.634348160E-1,-1.492649198E0,-2.622215509E0,1.429501057E0
4.654356490E-1,-1.530522823E0,-2.510426998E0,1.525406837E0
4.674364820E-1,-1.551903129E0,-2.193387985E0,1.591380358E0
4.694373480E-1,-1.556179166E0,-1.988748193E0,1.615814924E0
4.714373140E-1,-1.548237920E0,-1.633835435E0,1.637806058E0
4.734372800E-1,-1.529911995E0,-1.490282178E0,1.636584401E0
4.754372800E-1,-1.522581577E0,-1.503110290E0,1.626199603E0
4.774373130E-1,-1.503644824E0,-1.595961809E0,1.599932432E0
4.794373460E-1,-1.493870974E0,-1.702252388E0,1.552895784E0
4.814373790E-1,-1.490816593E0,-1.741958618E0,1.526628613E0
4.834374120E-1,-1.479210138E0,-1.795103908E0,1.459433436E0
4.854365780E-1,-1.426064968E0,-1.764560580E0,1.229137182E0
4.874357440E-1,-1.426064968E0,-1.764560580E0,1.229137182E0
4.894350440E-1,-1.426064968E0,-1.764560580E0,1.229137182E0
4.914350770E-1,-1.383915186E0,-1.713858843E0,1.109407663E0
4.934352100E-1,-1.357648015E0,-1.691867709E0,1.048321128E0
4.954345760E-1,-1.297783256E0,-1.670487404E0,9.169850945E-1
4.974345760E-1,-1.233642340E0,-1.675985217E0,7.825947404E-1
4.994345760E-1,-1.201877356E0,-1.688813329E0,7.141778469E-1
5.014345760E-1,-1.135903955E0,-1.722410917E0,5.810092092E-1
5.034345760E-1,-1.063821793E0,-1.759673715E0,4.508949220E-1
5.054354090E-1,-1.027780771E0,-1.774945378E0,3.885866404E-1
5.074362420E-1,-9.563095570E-1,-1.795714736E0,2.676353455E-1
5.094371080E-1,-8.872817755E-1,-1.799990773E0,1.582904607E-1
5.114370740E-1,-8.512406945E-1,-1.796936512E0,1.051451787E-1
5.134370400E-1,-7.767151594E-1,-1.788995266E0,1.908953884E-3
5.154370060E-1,-6.985244155E-1,-1.776777983E0,-9.460775554E-2
5.174369720E-1,-6.618725061E-1,-1.771890998E0,-1.416443735E-1
5.194369380E-1,-5.757405162E-1,-1.765782356E0,-2.283872366E-1
5.214369380E-1,-4.926628172E-1,-1.765171528E0,-3.084105849E-1
5.234369710E-1,-4.492913783E-1,-1.764560580E0,-3.481168449E-1
5.254361370E-1,-2.293798923E-1,-1.749289036E0,-5.069417953E-1
5.274353030E-1,-2.293798923E-1,-1.749289036E0,-5.069417953E-1
5.294344360E-1,-1.811215430E-1,-1.743791223E0,-5.301546454E-1
5.314344690E-1,-1.359175146E-1,-1.735849977E0,-5.564218760E-1
5.334345020E-1,-5.467243865E-2,-1.719967484E0,-5.942955017E-1
5.354345350E-1,-7.024950348E-3,-1.708971858E0,-6.101779938E-1
5.374345350E-1,7.910704613E-2,-1.681482911E0,-6.382778287E-1
5.394345010E-1,1.670716405E-1,-1.647885323E0,-6.529386044E-1
5.414344670E-1,2.098322064E-1,-1.626505017E0,-6.572146416E-1
5.434344000E-1,2.929098904E-1,-1.582522750E0,-6.596581340E-1
5.454352330E-1,3.814853430E-1,-1.533042669E0,-6.504951119E-1
5.474360660E-1,4.236350358E-1,-1.509829760E0,-6.425538659E-1
5.494367660E-1,5.042692423E-1,-1.459128022E0,-6.242279410E-1
5.514367320E-1,5.879577994E-1,-1.407204509E0,-6.046802402E-1
5.534367320E-1,6.264423132E-1,-1.377882957E0,-5.930737853E-1
5.554367650E-1,7.003570199E-1,-1.317407250E0,-5.692500472E-1
5.574367980E-1,7.693848014E-1,-1.262429357E0,-5.490915179E-1
5.594368310E-1,8.005388975E-1,-1.234329581E0,-5.387067795E-1
5.614368640E-1,8.652906418E-1,-1.186071277E0,-5.246568918E-1
5.634366970E-1,9.257662892E-1,-1.141478062E0,-5.161047578E-1
5.654358630E-1,1.032056808E0,-1.071839452E0,-5.057200789E-1
5.674350290E-1,1.058934927E0,-1.060232997E0,-5.051091909E-1
5.694342620E-1,1.058934927E0,-1.060232997E0,-5.051091909E-1
5.714342620E-1,1.105360627E0,-1.036409259E0,-5.038874745E-1
5.734342620E-1,1.128573537E0,-1.025413632E0,-4.996114075E-1
5.754342620E-1,1.165225506E0,-1.006476879E0,-4.904484451E-1
5.774342620E-1,1.207375169E0,-9.850965738E-1,-4.812854528E-1
5.794342620E-1,1.222646832E0,-9.741010070E-1,-4.739550650E-1
5.814342620E-1,1.251357436E0,-9.478337765E-1,-4.501313269E-1
5.834342280E-1,1.279457211E0,-9.142361879E-1,-4.189772010E-1
5.854350610E-1,1.286787629E0,-8.971319795E-1,-4.018729627E-1
5.874358940E-1,1.308167934E0,-8.555931449E-1,-3.542254865E-1
5.894367600E-1,1.317330956E0,-8.067238927E-1,-2.974150181E-1
5.914367260E-1,1.325272202E0,-7.816784382E-1,-2.638174295E-1
5.934366920E-1,1.331991673E0,-7.285331488E-1,-1.874592751E-1
5.954366580E-1,1.331991673E0,-6.766096354E-1,-9.827294946E-2
5.974366240E-1,1.334435105E0,-6.570619345E-1,-4.940372705E-2
5.994366240E-1,1.339322090E0,-6.204100251E-1,5.871942267E-2
6.014366570E-1,1.336267710E0,-6.026949286E-1,1.772272736E-1
6.034367230E-1,1.340543747E0,-5.990297198E-1,2.413681298E-1
6.054358890E-1,1.341154695E0,-6.607271433E-1,5.651267171E-1
6.074350550E-1,1.341154695E0,-6.607271433E-1,5.651267171E-1
6.094351880E-1,1.341154695E0,-6.607271433E-1,5.651267171E-1
6.114352210E-1,1.344208956E0,-7.199810743E-1,6.909649372E-1
6.134352540E-1,1.357037187E0,-7.981718183E-1,8.100836873E-1
6.154352540E-1,1.363756657E0,-8.415432572E-1,8.656724095E-1
6.174352200E-1,1.379639149E0,-9.411142468E-1,9.695194960E-1
6.194351860E-1,1.395521641E0,-1.047404766E0,1.057484150E0
6.214351520E-1,1.407738924E0,-1.103604436E0,1.097801208E0
6.234353180E-1,1.425454021E0,-1.225777507E0,1.167439818E0
6.254361510E-1,1.441336513E0,-1.377272010E0,1.230969787E0
6.274369840E-1,1.449277759E0,-1.483562589E0,1.267010927E0
6.294377500E-1,1.452942967E0,-1.705917597E0,1.335427761E0
6.314377500E-1,1.454164743E0,-1.916666031E0,1.400179505E0
6.334377500E-1,1.449277759E0,-2.017458916E0,1.430111885E0
6.354377500E-1,1.434617043E0,-2.219044447E0,1.482035398E0
6.374377500E-1,1.413236737E0,-2.404136419E0,1.524796009E0
6.394377500E-1,1.397354245E0,-2.492101192E0,1.538235068E0
6.414377500E-1,1.366811037E0,-2.647260904E0,1.559004426E0
6.434377500E-1,1.327104688E0,-2.770655632E0,1.567556620E0
6.454368830E-1,1.234253287E0,-2.937421799E0,1.526017785E0
6.474360160E-1,1.201877356E0,-2.963078260E0,1.506470084E0
6.494351490E-1,1.201877356E0,-2.963078260E0,1.506470084E0
6.514351820E-1,1.178053617E0,-2.982625961E0,1.480202794E0
6.534352150E-1,1.118188858E0,-2.999730110E0,1.415451169E0
6.554352480E-1,1.054658890E0,-2.999730110E0,1.336038709E0
6.574352810E-1,1.024726391E0,-2.997286797E0,1.285947680E0
6.594353140E-1,9.581421614E-1,-2.992399693E0,1.182100654E0
6.614353140E-1,8.897252083E-1,-2.975295544E0,1.064814448E0
6.634353140E-1,8.604037166E-1,-2.954526186E0,1.003117085E0
6.654361470E-1,7.803803682E-1,-2.902602673E0,8.711702228E-1
6.674369800E-1,7.082982659E-1,-2.845181227E0,7.386124134E-1
6.694368460E-1,6.698137522E-1,-2.818303108E0,6.732498407E-1
6.714368120E-1,5.910121202E-1,-2.759660006E0,5.394703746E-1
6.734367780E-1,5.097670555E-1,-2.698573589E0,4.111886621E-1
6.754367440E-1,4.670064747E-1,-2.668030262E0,3.525456190E-1
6.774367440E-1,3.833179474E-1,-2.597169876E0,2.364812046E-1
6.794367770E-1,3.008511364E-1,-2.529363871E0,1.314123869E-1
6.814368100E-1,2.605340183E-1,-2.489657640E0,8.009970188E-2
6.834368430E-1,1.731802970E-1,-2.406579971E0,-1.641700417E-2
6.854360090E-1,-3.573561832E-2,-2.209881306E0,-2.314415723E-1
6.874351750E-1,-3.573561832E-2,-2.209881306E0,-2.314415723E-1
6.894344750E-1,-3.573561832E-2,-2.209881306E0,-2.314415723E-1
6.914345080E-1,-1.151480973E-1,-2.129858017E0,-3.084105849E-1
6.934341410E-1,-1.609629989E-1,-2.093206167E0,-3.450624943E-1
6.954341410E-1,-2.354885489E-1,-2.022956610E0,-4.153120220E-1
6.974341410E-1,-3.161227703E-1,-1.958815813E0,-4.763985276E-1
6.994341410E-1,-3.906483352E-1,-1.905059576E0,-5.289329290E-1
7.014341410E-1,-4.315762818E-1,-1.881235838E0,-5.539784431E-1
7.034341410E-1,-5.085453391E-1,-1.843973160E0,-5.887977481E-1
7.054350070E-1,-5.787948370E-1,-1.808542967E0,-6.150649190E-1
7.074358730E-1,-6.160575747E-1,-1.786551714E0,-6.254496574E-1
7.094367390E-1,-6.899722815E-1,-1.744402051E0,-6.364452243E-1
7.114367050E-1,-7.535023093E-1,-1.704695821E0,-6.394995451E-1
7.134366710E-1,-7.864890099E-1,-1.685758948E0,-6.401104331E-1
7.154366370E-1,-8.469646573E-1,-1.656437516E0,-6.321691871E-1
7.174366030E-1,-9.025533795E-1,-1.630781174E0,-6.205627322E-1
7.194365690E-1,-9.245445728E-1,-1.617342114E0,-6.150649190E-1
7.214365350E-1,-9.691377282E-1,-1.599627018E0,-5.979607105E-1
7.234365010E-1,-1.007622242E0,-1.587409735E0,-5.845217109E-1
7.254356340E-1,-1.053437114E0,-1.618563771E0,-5.606979132E-1
7.274348000E-1,-1.053437114E0,-1.618563771E0,-5.606979132E-1
7.294346660E-1,-1.065043569E0,-1.635668039E0,-5.564218760E-1
7.314346990E-1,-1.072373986E0,-1.660102606E0,-5.527566671E-1
7.334347320E-1,-1.076650023E0,-1.716913104E0,-5.497023463E-1
7.354347650E-1,-1.074206591E0,-1.783497453E0,-5.539784431E-1
7.374347980E-1,-1.071763039E0,-1.820149302E0,-5.582544804E-1
7.394347980E-1,-1.061378360E0,-1.899561882E0,-5.753586888E-1
7.414347980E-1,-1.048550248E0,-1.988748193E0,-6.028476357E-1
7.434347640E-1,-1.033278584E0,-2.036395550E0,-6.223953366E-1
7.454355970E-1,-1.008843899E0,-2.138410091E0,-6.669884920E-1
7.474364300E-1,-9.874636531E-1,-2.249587536E0,-7.231881022E-1
7.494371300E-1,-9.721920490E-1,-2.307008982E0,-7.512878776E-1
7.514370960E-1,-9.410378933E-1,-2.423684120E0,-8.215373755E-1
7.534374620E-1,-9.129381180E-1,-2.533639908E0,-8.966737986E-1
7.554374620E-1,-8.952230215E-1,-2.588006973E0,-9.363800883E-1
7.574374950E-1,-8.646797538E-1,-2.690021515E0,-1.013349056E0
7.594375280E-1,-8.335255980E-1,-2.786538124E0,-1.089096427E0
7.614375610E-1,-8.158105612E-1,-2.829909563E0,-1.123304844E0
7.634375940E-1,-7.828238010E-1,-2.908711195E0,-1.192943454E0
7.654367600E-1,-7.003570199E-1,-3.073034048E0,-1.356655359E0
7.674359260E-1,-7.003570199E-1,-3.073034048E0,-1.356655359E0
7.694350590E-1,-7.003570199E-1,-3.073034048E0,-1.356655359E0
7.714350920E-1,-6.655376554E-1,-3.125568390E0,-1.422017932E0
7.734350920E-1,-6.459900141E-1,-3.150002956E0,-1.453782916E0
7.754350920E-1,-6.087272167E-1,-3.195817947E0,-1.519145489E0
7.774350920E-1,-5.726861954E-1,-3.236135006E0,-1.582675457E0
7.794350920E-1,-5.555819273E-1,-3.256904364E0,-1.617494822E0
7.814350920E-1,-5.207626224E-1,-3.292945385E0,-1.677970529E0
7.834350920E-1,-4.828889668E-1,-3.321045160E0,-1.738446116E0
7.854359580E-1,-4.663956165E-1,-3.330819130E0,-1.768989444E0
7.874367910E-1,-4.303545654E-1,-3.347312450E0,-1.823356390E0
7.894369240E-1,-3.961461186E-1,-3.352810144E0,-1.872836471E0
7.914368900E-1,-3.772092760E-1,-3.352810144E0,-1.897881985E0
7.934368560E-1,-3.552181423E-1,-3.344868898E0,-1.940031648E0
7.954368220E-1,-3.252857327E-1,-3.333873510E0,-1.979127049E0
7.974367880E-1,-3.118467033E-1,-3.324710369E0,-1.995620370E0
7.994367540E-1,-2.843577862E-1,-3.306995392E0,-2.024941921E0
8.014367200E-1,-2.635883391E-1,-3.281949997E0,-2.046322107E0
8.034367200E-1,-2.544253767E-1,-3.269121647E0,-2.056096077E0
8.054358860E-1,-2.061670274E-1,-3.190931082E0,-2.067702532E0
8.074350520E-1,-2.006692290E-1,-3.175659418E0,-2.062815666E0
8.094341520E-1,-2.006692290E-1,-3.175659418E0,-2.062815666E0
8.114341850E-1,-1.963931769E-1,-3.158555031E0,-2.053652525E0
8.134338850E-1,-1.884519309E-1,-3.125568390E0,-2.036548376E0
8.154339180E-1,-1.805106848E-1,-3.110296726E0,-2.020055056E0
8.174339180E-1,-1.786780804E-1,-3.080975294E0,-1.993787766E0
8.194339180E-1,-1.731802970E-1,-3.049210310E0,-1.957746744E0
8.214338840E-1,-1.762346178E-1,-3.029662609E0,-1.938199043E0
8.234338500E-1,-1.835650057E-1,-2.992399693E0,-1.894216776E0
8.254346830E-1,-1.963931769E-1,-2.949639082E0,-1.849012733E0
8.274355160E-1,-2.092213482E-1,-2.909322023E0,-1.803808689E0
8.294363820E-1,-2.208277881E-1,-2.889774323E0,-1.778152347E0
8.314363480E-1,-2.415972054E-1,-2.837239981E0,-1.730504870E0
8.334363480E-1,-2.672535479E-1,-2.784094810E0,-1.681024790E0
8.354363810E-1,-2.825251818E-1,-2.760881901E0,-1.654757619E0
8.374364140E-1,-3.124575615E-1,-2.713234425E0,-1.608331800E0
8.394364470E-1,-3.460551500E-1,-2.674139023E0,-1.561906099E0
8.414364800E-1,-3.692680299E-1,-2.657645702E0,-1.541136622E0
8.434365130E-1,-4.040873647E-1,-2.631989241E0,-1.498376131E0
8.454356790E-1,-5.164865851E-1,-2.646039248E0,-1.421407104E0
8.474348450E-1,-5.164865851E-1,-2.646039248E0,-1.421407104E0
8.494350450E-1,-5.164865851E-1,-2.646039248E0,-1.421407104E0
8.514350450E-1,-5.665774941E-1,-2.690632343E0,-1.400026798E0
8.534350450E-1,-5.971207619E-1,-2.722397327E0,-1.389642119E0
8.554353780E-1,-6.496551633E-1,-2.788981676E0,-1.371927023E0
8.574353780E-1,-7.052439451E-1,-2.858009338E0,-1.354822755E0
8.594353780E-1,-7.321220040E-1,-2.887941837E0,-1.346881509E0
8.614349780E-1,-7.932085395E-1,-2.942919731E0,-1.333442450E0
8.634349780E-1,-8.457429409E-1,-2.985069275E0,-1.324890375E0
8.680211540E-1,-8.738427162E-1,-3.005838871E0,-1.320614338E0
8.700219870E-1,-9.343183637E-1,-3.040657997E0,-1.320003390E0
8.720228870E-1,-9.923505783E-1,-3.077920914E0,-1.324890375E0
8.740228530E-1,-1.020450354E0,-3.095025063E0,-1.329777241E0
8.760227530E-1,-1.077871680E0,-3.127400875E0,-1.339551091E0
8.780227190E-1,-1.132238746E0,-3.162831068E0,-1.354211926E0
8.800226850E-1,-1.160338521E0,-3.182989836E0,-1.361542225E0
8.820223510E-1,-1.214705586E0,-3.226361036E0,-1.378646493E0
8.840223510E-1,-1.270905137E0,-3.278284788E0,-1.401859403E0
8.860223840E-1,-1.297783256E0,-3.306384563E0,-1.412854910E0
8.880215500E-1,-1.434617043E0,-3.491476774E0,-1.488602281E0
8.900207160E-1,-1.434617043E0,-3.491476774E0,-1.488602281E0
8.920198820E-1,-1.434617043E0,-3.491476774E0,-1.488602281E0
8.940199150E-1,-1.482875347E0,-3.576997757E0,-1.526475906E0
8.960199480E-1,-1.536631465E0,-3.666795015E0,-1.568014741E0
8.980199480E-1,-1.564120412E0,-3.709555626E0,-1.587562442E0
9.000206140E-1,-1.618487477E0,-3.790189743E0,-1.626657844E0
9.020205800E-1,-1.670410991E0,-3.865326166E0,-1.662698865E0
9.040205460E-1,-1.698510766E0,-3.895869493E0,-1.674305320E0
9.060205120E-1,-1.750434399E0,-3.950847387E0,-1.696907282E0
9.080213450E-1,-1.801136136E0,-3.985666752E0,-1.706681132E0
9.100221780E-1,-1.830457687E0,-4.002770901E0,-1.710957170E0
9.120219780E-1,-1.880548716E0,-4.022318363E0,-1.714622378E0
9.140219780E-1,-1.928807020E0,-4.034535885E0,-1.710957170E0
9.160219780E-1,-1.953852534E0,-4.038812160E0,-1.706681132E0
9.180216440E-1,-1.999056458E0,-4.041866302E0,-1.698739886E0
9.200216440E-1,-2.046704054E0,-4.040033817E0,-1.688966036E0
9.220216440E-1,-2.068695068E0,-4.040644646E0,-1.681024790E0
9.240220440E-1,-2.107790470E0,-4.040033817E0,-1.660866261E0
9.260220440E-1,-2.138944626E0,-4.035757542E0,-1.640707731E0
9.280211770E-1,-2.192090034E0,-4.029037952E0,-1.571679950E0
9.300203100E-1,-2.201252937E0,-4.026060104E0,-1.552132249E0
9.320197100E-1,-2.201252937E0,-4.026060104E0,-1.552132249E0
9.340197430E-1,-2.207361460E0,-4.022929192E0,-1.531362772E0
9.360201760E-1,-2.221411467E0,-4.018653393E0,-1.483715296E0
9.380202090E-1,-2.228131056E0,-4.021707535E0,-1.434846044E0
9.400202420E-1,-2.230574369E0,-4.024762154E0,-1.409800649E0
9.420205750E-1,-2.236683130E0,-4.032703400E0,-1.361542225E0
9.440206080E-1,-2.242791653E0,-4.050418377E0,-1.317559958E0
9.460206080E-1,-2.248289585E0,-4.062024593E0,-1.296179652E0
9.480214410E-1,-2.248289585E0,-4.096233368E0,-1.257084370E0
9.500220740E-1,-2.247678757E0,-4.139604568E0,-1.224097610E0
9.520229070E-1,-2.250732899E0,-4.162206650E0,-1.207604289E0
9.540228730E-1,-2.257452488E0,-4.214130402E0,-1.178893566E0
9.560228390E-1,-2.256841660E0,-4.267886162E0,-1.158124089E0
9.580228050E-1,-2.258674145E0,-4.291709900E0,-1.148961186E0
9.600221050E-1,-2.262339354E0,-4.328361988E0,-1.134911299E0
9.620221050E-1,-2.260506868E0,-4.354018211E0,-1.131246090E0
9.640221380E-1,-2.266615391E0,-4.355851173E0,-1.134300351E0
9.660221710E-1,-2.270891666E0,-4.352185726E0,-1.140409112E0
9.680213370E-1,-2.292271852E0,-4.280103683E0,-1.191110849E0
9.700205030E-1,-2.292271852E0,-4.280103683E0,-1.191110849E0
9.720203690E-1,-2.292271852E0,-4.280103683E0,-1.191110849E0
9.740204020E-1,-2.306321621E0,-4.242229939E0,-1.222265005E0
9.760204350E-1,-2.320982456E0,-4.202523708E0,-1.256473422E0
9.780204680E-1,-2.325869322E0,-4.182365417E0,-1.271745086E0
9.800204680E-1,-2.344195366E0,-4.145713329E0,-1.305342674E0
9.820204680E-1,-2.360688686E0,-4.112192154E0,-1.332831621E0
9.840204680E-1,-2.369851828E0,-4.095622540E0,-1.346881509E0
9.860204680E-1,-2.384512424E0,-4.063857555E0,-1.368872643E0
9.880213340E-1,-2.401616812E0,-4.035146713E0,-1.379868269E0
9.900222000E-1,-2.411390543E0,-4.020485878E0,-1.381700873E0
9.920228000E-1,-2.427273035E0,-3.995440483E0,-1.381089926E0
9.940227660E-1,-2.441323042E0,-3.974060297E0,-1.370705247E0
9.960227320E-1,-2.450485945E0,-3.964897156E0,-1.362764001E0
9.980226980E-1,-2.466979265E0,-3.950847387E0,-1.338940263E0
1.000022664E0,-2.478585720E0,-3.939240932E0,-1.305342674E0
1.002022630E0,-2.490803003E0,-3.934964895E0,-1.285184145E0
1.004022596E0,-2.500576973E0,-3.930688858E0,-1.244866967E0
1.006022562E0,-2.517070293E0,-3.922136545E0,-1.199662924E0
1.008021695E0,-2.545170069E0,-3.898923874E0,-1.098870158E0
1.010021061E0,-2.545170069E0,-3.898923874E0,-1.098870158E0
1.012020227E0,-2.551889658E0,-3.887317419E0,-1.070770383E0
1.014020260E0,-2.556776524E0,-3.879987001E0,-1.045724988E0
1.016020293E0,-2.565328598E0,-3.854941607E0,-9.938014150E-1
1.018020326E0,-2.572659016E0,-3.824398279E0,-9.406561255E-1
1.020020059E0,-2.578767538E0,-3.807293892E0,-9.149997830E-1
1.022020092E0,-2.579378605E0,-3.762089968E0,-8.661305308E-1
1.024020092E0,-2.584265471E0,-3.705890417E0,-8.245916963E-1
1.026020058E0,-2.585487127E0,-3.671681881E0,-8.080983758E-1
1.028020891E0,-2.588541508E0,-3.591047764E0,-7.775551081E-1
1.030021724E0,-2.583654642E0,-3.493309259E0,-7.525096536E-1
1.032021857E0,-2.578767538E0,-3.443829060E0,-7.470118403E-1
1.034021823E0,-2.577545881E0,-3.342425585E0,-7.360162735E-1
1.036021789E0,-2.566550255E0,-3.246519804E0,-7.329619527E-1
1.038021755E0,-2.553722143E0,-3.203759193E0,-7.360162735E-1
1.040021755E0,-2.536617994E0,-3.123124838E0,-7.427358031E-1
