"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.718107916E-1,7.727829895E0,-4.346212006E0,7.203619995E0
4.818047916E-1,1.031759445E1,-4.666695557E0,9.591304779E0
4.917977917E-1,1.129042145E1,-5.168003082E0,1.239482483E1
5.017917916E-1,1.036324951E1,-5.492378540E0,1.509760437E1
5.117857916E-1,9.380543060E0,-5.253774719E0,1.703652237E1
5.217797917E-1,8.765023041E0,-4.708907776E0,1.787522827E1
5.317737916E-1,8.034392395E0,-4.022135925E0,1.816921692E1
5.417677916E-1,7.087910614E0,-3.035687256E0,1.855062378E1
5.517617917E-1,8.025710449E0,-2.555785217E0,1.935160812E1
5.617547916E-1,9.825417938E0,-1.851948853E0,1.984049149E1
5.717487916E-1,1.027987289E1,-9.595046997E-1,1.923410248E1
5.817427917E-1,1.013632141E1,-9.460327148E-2,1.734024078E1
5.917367917E-1,1.050515442E1,6.632707214E-1,1.605606125E1
6.017307916E-1,1.094972992E1,1.293609924E0,1.585742432E1
6.117247917E-1,1.075723022E1,2.323917389E0,1.572435104E1
6.217187917E-1,9.933044128E0,3.138822784E0,1.621577911E1
6.317117916E-1,9.420060883E0,3.320993958E0,1.655602158E1
6.417057917E-1,9.054071960E0,3.528013458E0,1.631502274E1
6.516997917E-1,8.818162537E0,3.665278015E0,1.561717392E1
6.616937916E-1,8.616681519E0,3.460204468E0,1.513068558E1
6.716877917E-1,8.521180115E0,3.491339722E0,1.417312683E1
6.816817917E-1,8.657995605E0,3.911815338E0,1.300959641E1
6.916757916E-1,9.025032349E0,4.491559753E0,1.256681717E1
7.016687917E-1,8.531209259E0,5.319637756E0,1.301229080E1
7.116627917E-1,4.852608948E0,5.890999603E0,1.251861740E1
7.216567916E-1,4.781656494E0,4.259542236E0,1.074106384E1
7.316507916E-1,5.535189514E0,2.598745880E0,9.251511383E0
7.416447917E-1,5.244344330E0,2.446662140E0,8.282127228E0
7.516387916E-1,5.359155579E0,2.068099365E0,7.529043274E0
7.616317916E-1,5.142256622E0,1.126707001E0,6.823410645E0
7.716257917E-1,4.900509338E0,5.171745300E-1,5.372777252E0
7.816197916E-1,5.821244659E0,6.575825500E-1,5.049000549E0
7.916137916E-1,6.733747101E0,9.837542725E-1,4.745581512E0
8.016077917E-1,8.101602631E0,7.047344971E-1,3.087778931E0
8.116017916E-1,1.108190506E1,3.465293884E-1,2.307301941E0
8.215957916E-1,1.367601059E1,-4.954696655E-1,2.814297638E0
8.315887917E-1,1.246742386E1,-1.610650635E0,3.919150085E0
8.415827916E-1,5.481002197E0,1.213975525E-1,4.689298553E0
8.515767916E-1,9.393565979E0,-9.318122864E-1,5.026547241E0
8.615707917E-1,1.051847672E1,-2.190844116E0,3.962559814E0
8.715647917E-1,8.792715454E0,-2.551893311E0,3.056793365E0
8.815587916E-1,8.072263641E0,-3.228486328E0,2.091151428E0
8.915527917E-1,7.342680817E0,-3.270249481E0,1.509760437E0
9.015457917E-1,6.656507721E0,-3.258124695E0,7.963439941E-1
9.115397916E-1,6.061345367E0,-3.852688293E0,1.047821045E-2
9.215337917E-1,7.546407166E0,-5.353916473E0,8.005352783E-1
9.315277917E-1,8.519383850E0,-5.939498749E0,2.014061737E0
9.415217916E-1,8.374485168E0,-5.871989136E0,3.194506989E0
9.515157917E-1,8.882079620E0,-7.520061951E0,5.510640564E0
9.615097917E-1,8.966803436E0,-9.534572754E0,8.928483124E0
9.715027916E-1,9.062604218E0,-1.076261902E1,1.080333435E1
9.814967917E-1,8.221054230E0,-1.002001328E1,9.497899017E0
9.914907917E-1,7.396419067E0,-8.759185181E0,6.629713440E0
1.001484792E0,7.691605225E0,-7.752229156E0,4.173471222E0
1.011478792E0,8.811127167E0,-7.126230927E0,2.668500824E0
1.021472792E0,9.944121094E0,-6.794221344E0,2.007475433E0
1.031466792E0,1.082893112E1,-7.130272522E0,2.193987579E0
1.041459792E0,1.091769653E1,-8.234825592E0,3.192561035E0
1.051453792E0,9.999056854E0,-1.001088226E1,6.536457367E0
1.061447792E0,9.960437164E0,-9.956844635E0,8.190517731E0
1.071441792E0,1.189576263E1,-7.977510681E0,6.462211761E0
1.081435792E0,9.232650604E0,-6.956184540E0,7.363637238E0
1.091429792E0,8.076155548E0,-8.027207336E0,7.015610962E0
1.101423792E0,7.768694916E0,-1.026116180E1,6.416107635E0
1.111416792E0,7.941136322E0,-1.111468689E1,6.331832886E0
1.121410792E0,6.004912720E0,-1.021640488E1,5.777086487E0
1.131404792E0,3.246898041E0,-9.149423676E0,5.102888489E0
1.141398792E0,4.177662506E0,-8.824748840E0,7.339387665E0
1.151392792E0,4.277355194E0,-6.968908081E0,7.714507599E0
1.161386792E0,6.279292145E0,-5.028942261E0,7.541168060E0
1.171379792E0,7.521708527E0,-3.139271851E0,8.913514252E0
1.181373792E0,6.649771729E0,-1.256636810E0,6.973249054E0
1.191367792E0,4.522245941E0,-1.923500061E-1,3.051853638E0
1.201361792E0,2.463726654E0,-1.200503540E-1,1.149759064E0
1.211355792E0,1.758393402E0,-3.336561584E-1,2.213746490E0
1.221349792E0,-4.281247101E0,-5.195695496E-1,-1.328487396E0
1.231343792E0,-5.514382782E0,-2.122286682E0,-1.816921692E0
1.241336792E0,-3.262914734E0,-3.396137695E0,8.083190918E-1
1.251330792E0,-2.275867310E0,-2.979254608E0,2.336191864E0
1.261324792E0,-1.541195068E0,-2.371967468E0,2.880759430E0
1.271318792E0,-2.733316040E-1,-2.726430359E0,3.184627533E0
1.281312792E0,1.090482330E0,-4.058360596E0,3.991749115E0
1.291306792E0,2.244582367E0,-5.247787170E0,5.098996582E0
1.301300792E0,3.271147614E0,-6.755302277E0,6.139782257E0
1.311293792E0,3.378175049E0,-8.236771545E0,6.835535431E0
1.321287792E0,3.712579651E0,-9.090446320E0,6.073021088E0
1.331281792E0,4.352199554E0,-9.829908600E0,5.541177063E0
1.341275792E0,5.261259155E0,-1.027493317E1,4.433929596E0
1.351269792E0,5.884712677E0,-9.106163635E0,2.431992645E0
1.361263417E0,5.553900604E0,-9.105564880E0,1.735640717E0
1.371257417E0,5.005291443E0,-9.513316956E0,1.176253967E0
1.381250417E0,4.343816986E0,-9.284742279E0,8.765771484E-1
1.391244417E0,3.542233887E0,-1.032163605E1,1.237027588E0
1.401238417E0,3.219505005E0,-1.149459686E1,3.851490784E0
1.411232417E0,3.988905029E0,-1.027732819E1,6.418652344E0
1.421226417E0,2.204765167E0,-9.562414856E0,4.965324554E0
1.431220417E0,2.152972870E0,-8.768316193E0,5.244643707E0
1.441214417E0,4.935087433E0,-7.534731445E0,2.634671173E0
1.451207417E0,4.891078949E0,-5.853727112E0,1.090781708E0
1.461201417E0,9.548793182E0,-4.686304779E0,5.544470215E-1
1.471195417E0,1.397359177E1,-2.983745270E0,1.237177277E0
1.481189417E0,1.623344238E1,-1.941013641E0,3.094963989E0
1.491183417E0,1.865241211E1,-1.635049896E0,3.467988281E0
1.501177417E0,1.778436722E1,-1.735191650E0,3.377576294E0
1.511170417E0,1.602507568E1,-3.931125183E0,4.035458221E0
1.521164417E0,1.448597626E1,-6.601272583E0,4.642296295E0
1.531158417E0,1.398496811E1,-7.269033966E0,4.990322571E0
1.541152417E0,1.382839371E1,-7.716752930E0,3.164569244E0
1.551146417E0,1.061592407E1,-9.217681732E0,-3.511697388E0
1.561140417E0,4.791685638E0,-1.149205215E1,-8.284073181E0
1.571134417E0,4.446952515E0,-1.075678116E1,-4.571942596E0
1.581127417E0,5.654042358E0,-8.917106781E0,-3.065924377E0
1.591121417E0,5.772446136E0,-8.545878754E0,-2.976260834E0
1.601115417E0,9.111552429E-1,-1.111109436E1,-3.410208435E0
1.611109417E0,-1.261576538E0,-1.246218475E1,-2.349065094E0
1.621103417E0,-1.444346466E0,-1.210353058E1,-3.412902832E-2
1.631097417E0,-1.359173584E0,-1.100661163E1,2.074086914E0
1.641091417E0,-1.698667603E0,-1.084210373E1,1.467847595E0
1.651084417E0,-1.555116119E0,-9.540560303E0,1.053359528E0
1.661078417E0,-6.885681152E-3,-7.266788635E0,2.043550415E0
1.671072417E0,1.448088684E0,-7.255861359E0,2.594404907E0
1.681066417E0,3.038681030E0,-9.171427917E0,1.363215179E0
1.691060417E0,3.478017426E0,-1.196162567E1,3.090473328E0
1.701054417E0,3.905977478E0,-1.244706619E1,4.832999725E0
1.711048417E0,4.595144348E0,-1.066547104E1,4.891677704E0
1.721041417E0,5.274731140E0,-8.927734680E0,4.170926514E0
1.731035417E0,5.244194641E0,-7.943830719E0,4.384831696E0
1.741029417E0,4.521347809E0,-7.463778992E0,4.327949982E0
1.751023417E0,4.300257568E0,-7.364385681E0,2.845881958E0
1.761017417E0,4.612059174E0,-6.425837402E0,1.656305695E0
1.771011417E0,4.316573639E0,-5.389841766E0,1.534758453E0
1.781005417E0,3.889212341E0,-5.132676544E0,1.820214844E0
1.790998417E0,4.867428131E0,-5.078339539E0,1.235830078E0
1.800992417E0,4.855153656E0,-5.216053162E0,6.122268677E-2
1.810986417E0,4.394262085E0,-6.346951447E0,-1.512754211E0
1.820980417E0,4.018244019E0,-7.740703125E0,-2.253863068E0
1.830974417E0,3.188519440E0,-7.372768250E0,-4.998555450E0
1.840968417E0,3.319946136E0,-6.827302551E0,-5.650150452E0
1.850961417E0,3.818409576E0,-6.444398804E0,-3.668122101E0
1.860955417E0,4.600233765E0,-5.166955261E0,-1.244212646E0
1.870949417E0,6.196364594E0,-5.423970795E0,5.995033264E-1
1.880943417E0,8.004155273E0,-7.520211639E0,1.375040588E0
1.890937417E0,1.238928635E1,-1.217358490E1,2.380799103E0
1.900931417E0,1.673519897E1,-1.739053619E1,4.940925293E0
1.910925417E0,1.693308746E1,-1.824495941E1,7.654033356E0
1.920918417E0,1.307336380E1,-1.629107254E1,9.552984467E0
1.930912417E0,7.198680267E0,-1.089674011E1,8.902736664E0
1.940906417E0,4.071982269E0,-7.728129272E0,7.844587097E0
1.950900417E0,1.637594604E0,-7.016359406E0,6.760242004E0
1.960894417E0,1.541793823E-2,-7.521109772E0,5.185965729E0
1.970888417E0,-5.204676819E-1,-7.578889618E0,2.370320892E0
1.980882417E0,-6.987469482E-1,-5.643115082E0,1.158590698E-1
1.990875417E0,4.236190796E-2,-3.930227051E0,-1.097966766E0
2.000869417E0,1.995500336E0,-3.387306061E0,-1.025667114E0
2.010863417E0,3.872896271E0,-4.252656555E0,6.017486572E-2
2.020857417E0,5.626499634E0,-5.810766449E0,1.165925446E0
2.030851417E0,5.865552521E0,-7.226073303E0,2.513722687E0
2.040845417E0,5.170248413E0,-8.452173615E0,3.836671600E0
2.050838417E0,3.564238129E0,-9.500892792E0,4.892276459E0
2.060832417E0,2.154170380E0,-1.010623398E1,5.645959167E0
2.070826417E0,2.358046417E0,-1.077938416E1,5.868396606E0
2.080820417E0,2.231409760E0,-1.072310120E1,4.619842987E0
2.090814417E0,2.232756958E0,-1.039543259E1,2.957400055E0
2.100808417E0,2.746189270E0,-1.155791519E1,2.204765167E0
2.110802417E0,2.595303040E0,-1.249152374E1,2.300416260E0
2.120795417E0,3.067720642E0,-1.161000687E1,2.359094238E0
2.130789417E0,3.494333496E0,-8.684640198E0,1.731150055E0
2.140783417E0,4.766537933E0,-4.189637604E0,1.703906708E0
2.150777417E0,5.821993103E0,-4.319268036E0,2.187401276E0
2.160771417E0,5.918692017E0,-5.604794769E0,2.740052032E0
2.170765417E0,4.884492645E0,-7.000043335E0,2.819087677E0
2.180759417E0,4.080215149E0,-8.139024811E0,2.553090820E0
2.190752417E0,3.814817047E0,-8.512797546E0,2.381397858E0
2.200746417E0,4.595593414E0,-7.977211304E0,2.440674591E0
2.210740417E0,6.232439575E0,-8.095615082E0,2.715203705E0
2.220734417E0,8.433612213E0,-8.799301758E0,2.914888458E0
2.230728417E0,9.843230896E0,-9.751771088E0,3.256927185E0
2.240722417E0,1.034648438E1,-1.124850861E1,3.733685760E0
2.250715417E0,1.033211426E1,-1.169772446E1,4.445455627E0
2.260709417E0,9.558223572E0,-1.091335556E1,5.145699463E0
2.270703417E0,8.789571991E0,-9.749525757E0,4.707261200E0
2.280697417E0,7.785460052E0,-8.695717163E0,3.563489685E0
2.290691417E0,7.147935791E0,-7.782316589E0,2.641257477E0
2.300685417E0,6.839427338E0,-7.556735687E0,1.751507721E0
2.310679417E0,5.997727661E0,-7.537874908E0,1.275347900E0
2.320672417E0,3.020718384E0,-7.281757507E0,8.665480042E-1
2.330666417E0,2.659070435E0,-6.582262115E0,1.340163116E0
2.340660417E0,4.135599976E0,-6.751709747E0,2.188149719E0
2.350654417E0,6.663992157E0,-6.641239471E0,3.369792480E0
2.360648042E0,8.107141113E0,-5.759872284E0,3.852239227E0
2.370642042E0,8.191116486E0,-5.042563934E0,3.585793304E0
2.380636042E0,7.657476196E0,-4.456532593E0,3.146007843E0
2.390629042E0,6.178851013E0,-4.281396790E0,2.648442535E0
2.400623042E0,3.494632874E0,-4.010160828E0,2.583178253E0
2.410617042E0,8.343649292E-1,-3.529061279E0,2.958597565E0
2.420611042E0,2.834954681E0,-5.714217224E0,3.935166779E0
2.430605042E0,3.914659424E0,-5.508993988E0,4.949158173E0
2.440599042E0,5.198539581E0,-6.314618683E0,5.423222351E0
2.450592042E0,6.182144165E0,-7.770640869E0,5.818550262E0
2.460586042E0,6.286028137E0,-7.313192139E0,4.833149414E0
2.470580042E0,7.214846649E0,-5.709277496E0,3.483555908E0
2.480574042E0,8.985813904E0,-4.798721008E0,2.935695190E0
2.490568042E0,8.073760529E0,-5.381459198E0,3.465892639E0
2.500562042E0,6.411766663E0,-5.598807220E0,4.301455078E0
2.510556042E0,4.621639252E0,-5.628295898E0,4.222269745E0
2.520549042E0,4.575385437E0,-6.852300568E0,4.031865692E0
2.530543042E0,5.073848877E0,-8.884774017E0,4.117787018E0
2.540537042E0,4.405788116E0,-8.624914398E0,4.190984802E0
2.550531042E0,2.847528534E0,-6.357878723E0,4.067341919E0
2.560525042E0,3.246299286E0,-3.648662567E0,3.261268158E0
2.570519042E0,7.523205414E0,-2.977757721E0,2.173031158E0
2.580513042E0,1.208317291E1,-4.559518433E0,1.215472412E0
2.590506042E0,1.327963486E1,-5.660179596E0,1.093925171E0
2.600500042E0,1.152842651E1,-5.841602325E0,1.712289276E0
2.610494042E0,9.772278442E0,-5.719306641E0,3.125799866E0
2.620488042E0,8.264913025E0,-5.456902313E0,3.884871368E0
2.630482042E0,6.962471466E0,-5.124892731E0,4.197271729E0
2.640476042E0,5.905220032E0,-5.170996857E0,4.419110413E0
2.650470042E0,5.462440796E0,-4.886288910E0,4.673132172E0
2.660463042E0,6.814579010E0,-4.069886627E0,4.813689880E0
2.670457042E0,8.474776611E0,-2.889591064E0,4.026027832E0
2.680451042E0,9.615853729E0,-2.517764282E0,3.227588196E0
2.690445042E0,9.758656769E0,-2.772534485E0,2.849025421E0
2.700439042E0,9.273515625E0,-3.321742401E0,2.905907135E0
2.710433042E0,7.701484680E0,-3.711082764E0,3.092119904E0
2.720426042E0,6.071374512E0,-4.064198456E0,3.583997040E0
2.730420042E0,6.062991943E0,-5.285808105E0,4.260590057E0
2.740414042E0,7.373367004E0,-6.478677521E0,4.673431549E0
2.750408042E0,8.737480316E0,-8.144862671E0,5.297034760E0
2.760402042E0,9.270372162E0,-8.727750549E0,5.811365204E0
2.770396042E0,8.953032074E0,-5.967041473E0,4.903054047E0
2.780390042E0,9.151369629E0,-5.297633514E0,3.916605377E0
2.790383042E0,1.010383896E1,-7.122189331E0,3.593277740E0
2.800377042E0,1.008707382E1,-7.469766541E0,2.593506775E0
2.810371042E0,7.843838654E0,-5.032235413E0,2.992127838E0
2.820365042E0,6.856192474E0,-3.679199066E0,4.844376068E0
2.830359042E0,7.180867310E0,-3.343896332E0,6.473288727E0
2.840353042E0,7.011569366E0,-3.767964478E0,6.504573669E0
2.850347042E0,6.345903625E0,-4.186793518E0,5.899232483E0
2.860340042E0,6.061944122E0,-4.555925903E0,5.800737305E0
2.870334042E0,6.218368835E0,-5.782924347E0,5.330565033E0
2.880328042E0,6.212680664E0,-6.751410370E0,4.811145172E0
2.890322042E0,5.882317657E0,-5.958658905E0,5.101690979E0
2.900316042E0,5.371280365E0,-4.061504059E0,5.614524536E0
2.910310042E0,5.261109467E0,-3.497626648E0,5.252277832E0
2.920303042E0,5.601052551E0,-3.548520813E0,5.487588501E0
2.930297042E0,5.370831299E0,-3.096460876E0,5.932463379E0
2.940291042E0,4.197271729E0,-2.058070221E0,6.076314240E0
2.950285042E0,2.649041290E0,-1.815424805E0,5.546565857E0
2.960279042E0,2.842588806E0,-3.996838531E0,4.330943756E0
2.970273042E0,4.779111786E0,-6.242169342E0,3.564387817E0
2.980267042E0,8.374335480E0,-8.730894012E0,3.718567200E0
2.990260042E0,1.121408020E1,-1.057056839E1,4.129013672E0
3.000254042E0,9.871971130E0,-9.143286438E0,5.080584869E0
3.010248042E0,7.429051208E0,-6.266867981E0,5.764812012E0
3.020242042E0,7.110513611E0,-5.786067810E0,5.258115692E0
3.030236042E0,8.902586975E0,-7.704478455E0,4.357588348E0
3.040230042E0,9.526040497E0,-9.297914886E0,4.018693085E0
3.050223042E0,7.938292236E0,-8.892857208E0,3.829636230E0
3.060217042E0,6.730753326E0,-7.159162445E0,3.521726532E0
3.070211042E0,5.779182129E0,-6.323899384E0,3.872896271E0
3.080205042E0,5.002147980E0,-8.376131744E0,4.639302521E0
3.090199042E0,3.722908173E0,-1.042851379E1,4.812043304E0
3.100193042E0,2.185155945E0,-1.020936951E1,4.395309906E0
3.110187042E0,2.280058594E0,-8.776698761E0,6.298003235E0
3.120180042E0,3.992647247E0,-8.254734192E0,7.931256866E0
3.130174042E0,4.129762115E0,-8.089477844E0,7.164850616E0
3.140168042E0,3.085234222E0,-5.922883301E0,5.990692291E0
3.150162042E0,3.663182373E0,-5.385500793E0,5.486840057E0
3.160156042E0,4.422553253E0,-5.612279205E0,5.069358215E0
3.170150042E0,4.950505371E0,-5.402415619E0,5.154830475E0
3.180144042E0,5.550607452E0,-5.668113098E0,5.329068146E0
3.190137042E0,5.032834167E0,-5.259762268E0,4.107907562E0
3.200131042E0,4.404291229E0,-5.933361511E0,1.928140411E0
3.210125042E0,5.213807831E0,-5.133424988E0,1.937421112E0
3.220119042E0,4.913232880E0,-4.663851471E0,2.888992310E0
3.230113042E0,4.773273926E0,-5.794001312E0,3.943399658E0
3.240107042E0,5.614823914E0,-7.039411469E0,4.632117462E0
3.250100042E0,5.651048584E0,-7.398664398E0,4.354594574E0
3.260094042E0,4.746779022E0,-7.143295441E0,3.431763611E0
3.270088042E0,3.640130310E0,-6.509214020E0,2.734663239E0
3.280082042E0,2.943928070E0,-7.307953033E0,3.114273834E0
3.290076042E0,3.359463959E0,-9.212292938E0,4.429588623E0
3.300070042E0,2.992726593E0,-1.073417816E1,5.825136566E0
3.310064042E0,3.063529358E0,-1.353665039E1,6.849306793E0
3.320057042E0,9.483229523E0,-1.277952484E1,5.155129852E0
3.330051042E0,8.452323303E0,-1.185968765E1,2.794538727E0
3.340045042E0,3.435206451E0,-2.592009888E0,1.255588989E0
3.350039042E0,3.398832092E0,-1.725012817E0,1.627565460E0
3.360032917E0,5.422922974E0,-6.710245972E0,4.094136200E0
3.370026917E0,3.928580475E0,-9.371561737E0,5.148693237E0
3.380020917E0,5.845344543E-1,-6.368955688E0,5.268743591E0
3.390013917E0,6.927593994E-1,-5.201533356E0,4.437073059E0
3.400007917E0,3.471880188E0,-8.715476074E0,1.719773712E0
3.410001917E0,6.148314514E0,-1.236713242E1,-2.784210205E-1
3.419995917E0,9.226812744E0,-1.870255783E1,-2.017504578E0
3.429989917E0,9.527986450E0,-1.881871628E1,-3.062780914E0
3.439983917E0,6.816225586E0,-9.791288910E0,-2.738854523E0
3.449976917E0,6.879094849E0,-7.035220184E0,-3.163521423E0
3.459970917E0,7.496860199E0,-6.418951721E0,-5.425018616E0
3.469964917E0,7.517966309E0,-5.902675323E0,-4.649331665E0
3.479958917E0,1.527363831E1,-3.150648193E0,-4.782704315E0
3.489952917E0,1.770009247E1,-1.341210938E-1,-1.486558685E0
3.499946917E0,1.513906815E1,1.094224548E0,2.383643188E0
3.509940917E0,5.073699188E0,-1.213227081E0,9.776619415E0
3.519933917E0,-3.912863159E0,-1.213541428E1,2.256946655E1
3.529927917E0,-4.639452209E0,-2.320579330E1,2.538062073E1
3.539921917E0,6.469546509E-1,-2.197235825E1,1.172077652E1
3.549915917E0,3.158432007E-1,-1.654928558E1,4.327500916E0
3.559909917E0,2.975213013E0,-1.415785858E1,-2.395019531E-2
3.569903917E0,4.263583832E0,-1.268716690E1,-1.401535492E0
3.579896917E0,5.394182739E0,-1.155566986E1,-7.183561707E-1
3.589890917E0,1.090437424E1,-9.524094543E0,-7.514373779E-2
3.599884917E0,1.379142059E1,-7.905510406E0,-2.341131592E0
3.609878917E0,1.334759354E1,-7.333998871E0,-4.953648834E0
3.619872917E0,1.057266403E1,-8.534502411E0,-6.590195618E0
3.629866917E0,8.583600311E0,-1.070663544E1,-5.551804962E0
3.639860917E0,7.563621368E0,-1.193647797E1,-7.619155884E-1
3.649853917E0,4.237987061E0,-1.230561035E1,5.377716980E0
3.659847917E0,2.008822632E-1,-1.199889816E1,9.696685638E0
3.669841917E0,1.014590149E0,-1.172466843E1,9.181457062E0
3.679835917E0,5.498665466E0,-1.070932983E1,6.956034851E0
3.689829917E0,5.526058502E0,-9.476044464E0,4.738246765E0
3.699823917E0,1.961970062E0,-7.812104645E0,2.826123047E0
3.709816917E0,4.336781616E0,-6.638096008E0,2.365830231E0
3.719810917E0,8.516390076E0,-4.545896759E0,1.643731842E0
3.729804917E0,7.224726105E0,-1.578617249E0,-1.157093811E0
3.739798917E0,2.830613708E0,6.134243774E-1,-2.034120026E0
3.749792917E0,4.943020935E0,-2.390528870E-1,-2.739602966E0
3.759786917E0,8.549471283E0,-4.866380310E0,-3.310964813E0
3.769780917E0,9.279353485E0,-6.965465240E0,-1.143172760E0
3.779773917E0,8.690777435E0,-3.502865753E0,1.184337158E0
3.789767917E0,6.738836517E0,-1.128802643E0,2.323168945E0
3.799761917E0,2.602338409E0,6.051914978E-1,3.082390137E0
3.809755917E0,5.141807556E-1,2.074685669E0,4.461771698E0
3.819749917E0,1.204844513E0,1.884580994E0,4.913083191E0
3.829743917E0,1.877096558E0,1.140927429E0,3.302133179E0
3.839737917E0,1.350491638E0,-4.046086121E-1,1.119222565E0
3.849730917E0,2.126927032E0,-2.482737122E0,6.566844177E-1
3.859724917E0,6.805747375E0,-3.820355530E0,1.254990234E0
3.869718917E0,9.517508240E0,-4.145030365E0,1.020577698E0
3.879712917E0,8.793763275E0,-5.241200867E0,1.673968964E0
3.889706917E0,7.064259796E0,-6.092929688E0,4.299060059E0
3.899700917E0,4.664001160E0,-6.339916077E0,6.086642761E0
3.909693917E0,3.361260223E0,-6.453230438E0,4.261188812E0
3.919687917E0,4.456831970E0,-6.407126312E0,1.581760712E0
3.929681917E0,7.976911926E0,-6.252048798E0,2.562670898E-1
3.939675917E0,1.215113159E1,-5.978268127E0,2.671943665E-1
3.949669917E0,1.306752594E1,-3.358116760E0,8.897497559E-1
3.959663917E0,1.283595749E1,-2.335443420E0,7.048841858E-1
3.969657917E0,1.083102676E1,-3.763174438E0,-5.637277222E-1
3.979650917E0,9.320218506E0,-4.914280701E0,-1.389560394E0
3.989644917E0,9.145082703E0,-5.104235687E0,-4.680766296E-1
3.999638917E0,9.178163910E0,-4.851710815E0,2.236349487E-1
4.009632917E0,9.980944519E0,-4.063899078E0,6.691085815E-1
4.019626917E0,1.008782227E1,-3.972289581E0,1.871558075E0
4.029620917E0,1.062759979E1,-4.454586639E0,3.367996216E0
4.039613917E0,1.137499557E1,-4.136348419E0,1.491797791E0
4.049607917E0,1.169323380E1,-4.011657715E0,-1.447639618E0
4.059601917E0,1.224558517E1,-4.546944580E0,-1.073567505E0
4.069595917E0,1.224603424E1,-4.559518433E0,-1.009650421E0
4.079589917E0,1.116647919E1,-4.475842438E0,-2.036664734E0
4.089583917E0,1.000115250E1,-5.147046661E0,-1.876797180E0
4.099577917E0,9.264833679E0,-5.667963409E0,-7.563771057E-1
4.109570917E0,8.792715454E0,-6.174510040E0,-2.906954956E-1
4.119564917E0,8.885672150E0,-6.632258148E0,5.385800171E-1
4.129558917E0,9.214987335E0,-6.485862579E0,1.478176117E0
4.139552917E0,1.016760635E1,-5.808521118E0,1.799258423E0
