"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.704740000E-1,-5.689095259E-1,-1.056686997E0,2.874285877E-1
3.805140000E-1,-2.723536789E-1,-7.664339542E-1,3.119606972E-1
3.905240000E-1,7.320300676E-3,-5.226934552E-1,2.709712088E-1
4.005340000E-1,1.632698774E-1,-2.685604692E-1,1.963746846E-1
4.105440000E-1,1.692457497E-1,-8.821652085E-2,1.232474744E-1
4.205840000E-1,1.486670598E-2,-1.317428499E-1,6.218869984E-2
4.305940000E-1,-2.327571958E-1,-3.943422437E-1,2.288550325E-2
4.406040000E-1,-4.930480421E-1,-7.238119245E-1,1.811600104E-2
4.506130000E-1,-7.103305459E-1,-9.516327977E-1,5.164972320E-2
4.606540000E-1,-7.630401254E-1,-9.873319268E-1,1.312849075E-1
4.706630000E-1,-6.633478999E-1,-9.736395478E-1,3.096250594E-1
4.806730000E-1,-4.368020296E-1,-1.155583620E0,5.279998183E-1
4.906830000E-1,-1.088012308E-1,-1.376126051E0,7.489058375E-1
5.007230000E-1,2.687581182E-1,-1.523223996E0,9.716846347E-1
5.107330000E-1,5.579712391E-1,-1.604900122E0,1.217671514E0
5.207430000E-1,6.654722691E-1,-1.569757819E0,1.466121912E0
5.307520000E-1,5.641211867E-1,-1.634081841E0,1.609325886E0
5.407930000E-1,3.628479242E-1,-2.133964300E0,1.611547351E0
5.508030000E-1,1.754205078E-1,-2.765298367E0,1.551998854E0
5.608120000E-1,2.779029123E-2,-3.459177732E0,1.530912399E0
5.708220000E-1,-1.123271361E-1,-4.359922886E0,1.586711287E0
5.808620000E-1,-1.657605171E-1,-5.177600861E0,1.656979322E0
5.908720000E-1,-3.039948344E-1,-5.419178009E0,1.684518218E0
6.008820000E-1,-6.750332117E-1,-5.138948917E0,1.657855511E0
6.109220000E-1,-1.047325611E0,-4.066151619E0,1.615596533E0
6.209320000E-1,-1.650987744E0,-2.379575729E0,1.958272934E0
6.309420000E-1,-1.661766052E0,-2.265151262E0,2.643979073E0
6.409510000E-1,-1.332873464E0,-2.785669804E0,3.240898132E0
6.509920000E-1,-8.413683772E-1,-3.554561377E0,3.586252689E0
6.610010000E-1,-4.002620280E-1,-4.176954746E0,3.760909319E0
6.710110000E-1,-3.011604846E-1,-4.217328548E0,3.748613596E0
6.810210000E-1,-7.080208063E-1,-4.382316113E0,3.883199453E0
6.910610000E-1,-1.263899565E0,-4.567437649E0,4.138646126E0
7.010710000E-1,-1.482262969E0,-4.643965244E0,4.194500446E0
7.110810000E-1,-1.154997587E0,-4.849440575E0,4.009175777E0
7.210910000E-1,-4.485581517E-1,-5.199395657E0,3.753525496E0
7.311310000E-1,3.992844820E-1,-5.518893719E0,3.496074438E0
7.411410000E-1,1.077731490E0,-5.547051430E0,3.276063919E0
7.511500000E-1,1.284677505E0,-5.341894150E0,3.171984911E0
7.611600000E-1,9.602419138E-1,-5.057874203E0,3.265871286E0
7.712000000E-1,3.408713341E-1,-4.522842884E0,3.527312756E0
7.812100000E-1,-2.267037779E-1,-3.824138165E0,3.831025600E0
7.912200000E-1,-4.606912434E-1,-3.223767757E0,4.021321297E0
8.012300000E-1,-3.665471077E-1,-2.740453005E0,4.153701305E0
8.112700000E-1,-7.841065526E-2,-2.451701641E0,4.267968655E0
8.212800000E-1,3.141228259E-1,-2.426291943E0,4.310829163E0
8.312900000E-1,7.192876339E-1,-2.436854839E0,4.298977375E0
8.412990000E-1,1.019878268E0,-2.443535089E0,4.301148891E0
8.513400000E-1,1.242297173E0,-2.474387169E0,4.355779648E0
8.613490000E-1,1.441490889E0,-2.642536640E0,4.442411900E0
8.713590000E-1,1.717111826E0,-2.940360546E0,4.506012440E0
8.813690000E-1,2.126230001E0,-3.131903887E0,4.636720181E0
8.914090000E-1,2.675666571E0,-3.187091112E0,4.757536888E0
9.014190000E-1,3.276808023E0,-3.123528481E0,4.697591782E0
9.114253333E-1,3.842923164E0,-2.993835211E0,4.535188675E0
9.214343333E-1,4.271980286E0,-2.782791853E0,4.370863914E0
9.314753333E-1,4.518872261E0,-2.536204815E0,4.133191586E0
9.414853333E-1,4.544478893E0,-2.371629477E0,3.672867060E0
9.514943333E-1,4.326337814E0,-2.054873228E0,2.985878944E0
9.615353333E-1,3.844538450E0,-1.411590695E0,2.108772755E0
9.715443333E-1,2.384831190E0,6.323345900E-1,9.123902321E-1
9.815543333E-1,5.568686128E-1,2.714469433E0,-3.674348891E-1
9.915643333E-1,-6.190429330E-1,3.163878202E0,-1.246232867E0
1.001604333E0,-1.087479353E0,2.811767101E0,-1.855769396E0
1.011614333E0,-1.734570265E0,3.273684502E0,-2.311279058E0
1.021624333E0,-1.916886330E0,3.571212530E0,-2.503638268E0
1.031633333E0,-1.725135565E0,3.494332552E0,-2.466290951E0
1.041674333E0,-1.365845919E0,2.871097326E0,-2.234830141E0
1.051684333E0,-9.583054781E-1,1.939594746E0,-1.963078141E0
1.061693333E0,-6.250307560E-1,9.373400807E-1,-1.837203026E0
1.071703333E0,-3.110637367E-1,2.434896827E-1,-1.752846122E0
1.081743333E0,-6.847345829E-2,-3.010704368E-2,-1.503877044E0
1.091753333E0,-1.672876999E-2,-2.179365903E-1,-1.248638868E0
1.101763333E0,-5.323165283E-2,-2.905846834E-1,-1.226047754E0
1.111773333E0,-1.549596041E-1,-4.145018458E-1,-1.244010806E0
1.121813333E0,-2.891027927E-1,-6.007710099E-1,-1.524098754E0
1.131823333E0,-5.758048892E-1,-6.484306455E-1,-1.906578422E0
1.141832333E0,-7.919383645E-1,-6.829432845E-1,-2.202067852E0
1.151842333E0,-8.821963072E-1,-7.386187911E-1,-2.472705364E0
1.161882333E0,-8.377956152E-1,-8.102113605E-1,-2.585295439E0
1.171892333E0,-6.815729737E-1,-7.948849201E-1,-2.557054758E0
1.181902333E0,-3.007725775E-1,-8.868908286E-1,-2.548336983E0
1.191912333E0,9.481894225E-2,-1.081403017E0,-2.595611334E0
1.201952333E0,4.683100283E-1,-1.501050234E0,-2.567815065E0
1.211962333E0,9.122161269E-1,-2.007071495E0,-2.341743708E0
1.221972333E0,1.270892620E0,-2.332031012E0,-2.009456635E0
1.231981333E0,1.313791871E0,-2.190811396E0,-1.712538481E0
1.242022333E0,1.120477200E0,-1.559483290E0,-1.669719577E0
1.252031333E0,9.555248618E-1,-1.069522619E0,-1.734159827E0
1.262041333E0,8.352313042E-1,-7.680816650E-1,-1.724564314E0
1.272051333E0,6.910442710E-1,-5.701792240E-1,-1.753879309E0
1.282091333E0,6.326999664E-1,-5.521184206E-1,-1.778447151E0
1.292101333E0,6.631920934E-1,-4.132811725E-1,-1.764467359E0
1.302111333E0,6.810153723E-1,-3.884877563E-1,-1.550640583E0
1.312151333E0,6.283939481E-1,-5.393742323E-1,-1.019677997E0
1.322161333E0,5.728637576E-1,-8.029921055E-1,-3.741263449E-1
1.332171333E0,5.258256793E-1,-7.827432752E-1,4.607947171E-2
1.342180333E0,4.472987056E-1,-7.299454212E-1,2.282213718E-1
1.352221333E0,2.947131395E-1,-5.848745108E-1,2.951990664E-1
1.362230333E0,2.348587289E-2,-4.087350965E-1,3.129636049E-1
1.372240333E0,-2.287045717E-1,1.219008267E-1,2.055069059E-1
1.382250333E0,-3.699019849E-1,8.188970089E-1,2.725404315E-2
1.392290333E0,-6.483751535E-1,9.534798265E-1,1.487202942E-1
1.402300333E0,-1.066631675E0,1.035361886E0,6.107392311E-1
1.412310333E0,-1.568183184E0,9.627502561E-1,1.323475838E0
1.422320333E0,-1.904836893E0,1.367221236E0,2.158077002E0
1.432360333E0,-2.145112276E0,1.500059009E0,2.985145330E0
1.442370333E0,-2.331629276E0,1.480013967E0,3.978385448E0
1.452379333E0,-2.487361431E0,1.104016423E0,4.984409332E0
1.462389333E0,-2.621225595E0,8.644331098E-1,5.808043003E0
1.472429333E0,-2.703621864E0,1.019179583E0,6.460107327E0
1.482439333E0,-2.735698223E0,1.332235336E0,6.879142284E0
1.492449333E0,-2.731424570E0,1.430958152E0,7.019587517E0
1.502459333E0,-2.620140553E0,1.281914115E0,6.905599117E0
1.512499333E0,-2.137192249E0,1.152360559E0,5.967810631E0
1.522509333E0,-1.383533597E0,6.605271101E-1,3.928779125E0
1.532518333E0,-6.008271575E-1,-1.045436636E-1,1.846111178E0
1.542528333E0,-1.994179338E-1,-1.436600327E0,9.804738760E-1
1.552569333E0,1.575894654E-1,-2.452534437E0,9.443305135E-1
1.562578333E0,5.791622400E-1,-2.311960459E0,1.017874599E0
1.572588333E0,6.999935508E-1,-1.528039217E0,9.075156450E-1
1.582598333E0,5.986416936E-1,-6.774385571E-1,7.455874681E-1
1.592638333E0,5.615286231E-1,-2.030147612E-1,5.754780769E-1
1.602648333E0,5.040007234E-1,-2.990346551E-1,2.374402136E-1
1.612658333E0,1.943081319E-1,-4.255100191E-1,-1.338230819E-1
1.622667333E0,-3.719516993E-1,-5.521991253E-1,-2.528779507E-1
1.632708333E0,-1.018654585E0,-1.867319047E-1,-2.273451537E-1
1.642717333E0,-1.612866640E0,7.959954143E-1,-2.562572658E-1
1.652727333E0,-1.709369779E0,3.909214139E-1,5.994872451E-1
1.662768333E0,-1.200150371E0,-3.758927882E-1,9.370865822E-1
1.672777333E0,-5.377952456E-1,-8.980694413E-1,5.654509664E-1
1.682787333E0,-3.649215102E-1,-1.585096717E0,5.552196503E-1
1.692797333E0,-2.365739346E-1,-1.122736573E0,6.402778029E-1
1.702837333E0,-1.155586354E-2,-1.941513568E-1,7.302713394E-1
1.712847333E0,1.578515321E-1,2.649397850E-1,8.177170753E-1
1.722857333E0,2.741211355E-1,5.064837337E-1,7.802734375E-1
1.732866333E0,2.847647071E-1,8.815599084E-1,6.142538190E-1
1.742907333E0,2.201177031E-1,1.346283555E0,3.844294846E-1
1.752916333E0,2.204548568E-1,1.685690045E0,7.966557145E-2
1.762926333E0,3.949832916E-1,1.590525985E0,-1.881652623E-1
1.772936333E0,7.861971259E-1,7.177345753E-1,-3.268802762E-1
1.782976333E0,1.259056449E0,-7.184267640E-1,-3.956831694E-1
1.792986333E0,1.536497831E0,-1.616576314E0,-6.101883054E-1
1.802996333E0,1.449225545E0,-1.143562555E0,-9.234520197E-1
1.813006333E0,1.454835773E0,-9.000800848E-1,-1.107622862E0
1.823046333E0,1.609590054E0,-7.154686451E-1,-1.231704473E0
1.833056333E0,1.617045999E0,-8.641531467E-1,-1.074187279E0
1.843065333E0,1.455822349E0,-1.544867873E0,2.929381654E-2
1.853075333E0,1.382470369E0,-1.950915456E0,1.146905065E0
1.863115333E0,1.351635218E0,-2.094913483E0,1.835119963E0
1.873125333E0,1.328241229E0,-2.178781748E0,2.510296106E0
1.883135333E0,1.342855215E0,-2.177033663E0,3.450131416E0
1.893145333E0,1.377754807E0,-2.077316999E0,4.384808540E0
1.903185333E0,1.371761203E0,-1.854844570E0,5.034356117E0
1.913202625E0,1.335078001E0,-1.538181663E0,5.414697170E0
1.923212625E0,1.247945070E0,-1.075683117E0,5.644665241E0
1.933221625E0,1.041143656E0,-4.011864364E-1,5.846770287E0
1.943262625E0,3.896200955E-1,4.918418527E-1,5.423154354E0
1.953271625E0,4.368826002E-2,7.662941813E-1,5.012353420E0
1.963281625E0,-2.732727528E-1,8.626730442E-1,5.066817760E0
1.973291625E0,-6.469120979E-1,7.015885711E-1,5.546469212E0
1.983331625E0,-6.350328326E-1,2.621955574E-1,6.198688984E0
1.993341625E0,-3.747557104E-1,-5.200193524E-1,6.584119797E0
2.003351625E0,2.701317891E-2,-1.482489944E0,6.215520859E0
2.013391625E0,3.148968816E-1,-2.459866285E0,4.883276463E0
2.023401625E0,4.468759894E-1,-3.313943624E0,3.430177927E0
2.033410625E0,4.523772895E-1,-3.873095989E0,2.282058954E0
2.043420625E0,3.760611713E-1,-4.207999229E0,1.428820133E0
2.053461625E0,2.627615035E-1,-4.402913094E0,8.340781331E-1
2.063470625E0,1.319999695E-1,-4.446953773E0,4.218405187E-1
2.073480625E0,-8.281178307E-4,-4.321437359E0,1.400882155E-1
2.083490625E0,-1.248487309E-1,-4.002395153E0,-2.342558652E-2
2.093530625E0,-2.520764470E-1,-3.471397400E0,-1.029390469E-1
2.103540625E0,-3.815017641E-1,-2.770564079E0,-1.623881161E-1
2.113550625E0,-5.176950097E-1,-1.962427855E0,-2.290278673E-1
2.123559625E0,-6.254996061E-1,-9.870514274E-1,-2.523338199E-1
2.133600625E0,-6.590479612E-1,1.287413836E-1,-1.971563250E-1
2.143609625E0,-6.072829962E-1,1.199447155E0,-7.255941629E-2
2.153619625E0,-4.858231246E-1,1.940959096E0,6.228254735E-2
2.163629625E0,-3.436295390E-1,2.288387775E0,1.518825144E-1
2.173669625E0,-2.617466748E-1,2.405171156E0,2.097940147E-1
2.183679625E0,-2.342937440E-1,2.404462576E0,2.524003386E-1
2.193689625E0,-2.472822517E-1,2.320647717E0,2.859247327E-1
2.203699625E0,-2.851352692E-1,2.139243603E0,2.939046621E-1
2.213739625E0,-3.314897120E-1,1.842756391E0,2.374009192E-1
2.223749625E0,-3.667849600E-1,1.475239873E0,1.039822623E-1
2.233758625E0,-3.771201670E-1,1.085584283E0,-6.718895584E-2
2.243768625E0,-3.502900600E-1,7.158176303E-1,-2.590160966E-1
2.253808625E0,-2.892586589E-1,4.008705914E-1,-4.596642554E-1
2.263818625E0,-1.859364063E-1,1.799889803E-1,-6.396217942E-1
2.273828625E0,-4.890425131E-2,4.875346273E-2,-7.733857036E-1
2.283838625E0,1.157616153E-1,1.176585443E-3,-8.376995921E-1
2.293878625E0,2.829162478E-1,2.111167833E-2,-8.626033664E-1
2.303888625E0,4.561695755E-1,8.588234335E-2,-8.581811786E-1
2.313898625E0,6.299355626E-1,1.598428488E-1,-8.366868496E-1
2.323907625E0,7.974827886E-1,2.369674444E-1,-7.956232429E-1
2.333948625E0,9.502917528E-1,3.110336661E-1,-6.953632236E-1
2.343957625E0,1.071935534E0,3.666471839E-1,-5.413423181E-1
2.353967625E0,1.154508233E0,3.840940893E-1,-4.167585671E-1
2.364007625E0,1.205574632E0,3.078105152E-1,-3.674165905E-1
2.374017625E0,1.205725670E0,1.738644391E-1,-3.488801718E-1
2.384027625E0,1.144967198E0,-3.734389320E-3,-3.170732558E-1
2.394037625E0,1.025302291E0,-2.174783647E-1,-2.936832309E-1
2.404077625E0,8.946670890E-1,-3.717909753E-1,-2.460001409E-1
2.414087625E0,7.572958469E-1,-4.484084249E-1,-1.767348647E-1
2.424097625E0,6.129943132E-1,-4.804721177E-1,-1.145025641E-1
2.434106625E0,4.868779480E-1,-4.640806317E-1,-5.918870494E-2
2.444147625E0,4.021239281E-1,-3.940852880E-1,-4.587370157E-2
2.454156625E0,3.680149615E-1,-2.667869925E-1,-8.953116834E-2
2.464166625E0,3.798488081E-1,-9.261479974E-2,-1.699004173E-1
2.474176625E0,4.149322510E-1,1.327988803E-1,-2.507076263E-1
2.484216625E0,4.507320225E-1,3.814891875E-1,-3.002175689E-1
2.494226625E0,4.774160981E-1,6.082479954E-1,-3.104329109E-1
2.504236625E0,4.721625745E-1,8.000274897E-1,-2.911537290E-1
2.514245625E0,4.372469485E-1,9.371038675E-1,-2.563155890E-1
2.524286625E0,3.744128048E-1,1.004984856E0,-2.111423016E-1
2.534296625E0,3.051508963E-1,1.011412501E0,-1.563485861E-1
2.544305625E0,2.411175370E-1,9.663283825E-1,-9.593094140E-2
2.554315625E0,1.906479746E-1,8.724074960E-1,-3.726789728E-2
2.564355625E0,1.530550420E-1,7.399868965E-1,7.251291536E-3
2.574365625E0,1.335934550E-1,5.843932629E-1,4.135546461E-2
2.584375625E0,1.395111680E-1,4.227230251E-1,7.336466014E-2
2.594385625E0,1.691811830E-1,2.560719848E-1,1.021747366E-1
2.604425625E0,2.216628641E-1,1.115783602E-1,1.295543015E-1
2.614435625E0,2.730560303E-1,-7.858027704E-3,1.594341695E-1
2.624444625E0,3.253326118E-1,-9.929615259E-2,1.743277013E-1
2.634454625E0,3.603353500E-1,-1.515947729E-1,1.771887243E-1
2.644494625E0,3.718003631E-1,-1.506669670E-1,1.801670492E-1
2.654504625E0,3.649672270E-1,-1.030363292E-1,1.922921538E-1
2.664514625E0,3.347271681E-1,-2.593186498E-2,2.155850977E-1
2.674524625E0,2.871974707E-1,6.049809977E-2,2.400912493E-1
2.684564625E0,2.304402292E-1,1.267971545E-1,2.506156862E-1
2.694574625E0,1.764031053E-1,1.705046892E-1,2.550056577E-1
2.704584625E0,1.247228310E-1,1.891734451E-1,2.526510954E-1
2.714593625E0,8.878294379E-2,1.907870620E-1,2.479580492E-1
2.724634625E0,6.524445117E-2,1.821660399E-1,2.391964644E-1
2.734643625E0,5.571592972E-2,1.636637300E-1,2.285768390E-1
2.744653625E0,5.890332535E-2,1.431633681E-1,2.208256871E-1
2.754693625E0,6.500516087E-2,1.267875880E-1,2.234704792E-1
2.764703625E0,5.936735123E-2,1.189799011E-1,2.255582660E-1
2.774713625E0,4.732773080E-2,1.249006391E-1,2.290475368E-1
2.784723625E0,2.751774900E-2,1.350084245E-1,2.252797335E-1
2.794763625E0,2.179102972E-3,1.439792812E-1,2.197313011E-1
2.804773625E0,-1.719134115E-2,1.610770226E-1,2.167304158E-1
2.814783625E0,-3.629099950E-2,1.809061170E-1,2.081262767E-1
2.824792625E0,-4.735153913E-2,1.998445690E-1,2.034379244E-1
2.834833625E0,-5.260089412E-2,2.169963866E-1,1.949754655E-1
2.844842625E0,-4.891123250E-2,2.371872962E-1,1.911822706E-1
2.854852625E0,-3.782156482E-2,2.679177821E-1,2.002522051E-1
2.864862625E0,-1.951918937E-2,3.128870428E-1,2.152918577E-1
2.874902625E0,-3.079496790E-3,3.482348919E-1,2.186983079E-1
2.884912625E0,-4.076760262E-3,3.570957482E-1,2.058795691E-1
2.894922625E0,-2.273540013E-2,3.175568581E-1,1.655507833E-1
2.904931625E0,-6.018602848E-2,2.244893610E-1,1.027028486E-1
2.914955583E0,-9.821862727E-2,9.319792688E-2,1.715519279E-2
2.924965583E0,-1.266382784E-1,-5.646427348E-2,-8.755364269E-2
2.934974583E0,-1.336514503E-1,-1.995183676E-1,-1.938619763E-1
2.944984583E0,-1.284091622E-1,-3.221411109E-1,-2.980222106E-1
2.955024583E0,-1.216338202E-1,-4.163792133E-1,-4.034397006E-1
2.965034583E0,-1.116113365E-1,-4.759838581E-1,-4.880922735E-1
2.975044583E0,-1.049070954E-1,-5.043683648E-1,-5.549924374E-1
2.985054583E0,-9.347961843E-2,-4.922752976E-1,-5.984015465E-1
2.995094583E0,-7.620183378E-2,-4.091729820E-1,-6.239156723E-1
3.005104583E0,-5.814209208E-2,-2.121539861E-1,-6.353228688E-1
3.015113583E0,1.185128391E-1,6.226178408E-1,-6.133051515E-1
3.025123583E0,6.742849350E-1,2.725982904E0,-6.636762023E-1
3.035164583E0,1.092944860E0,4.618908405E0,-8.984370232E-1
3.045173583E0,1.197776675E0,5.509335518E0,-1.226475000E0
3.055183583E0,-4.906314909E-1,4.908412457E0,-1.575088143E0
3.065193583E0,-2.748249054E0,2.393833876E0,-1.865872383E0
3.075233583E0,-3.575475216E0,2.580458224E-1,-2.112717867E0
3.085243583E0,-3.594349623E0,-1.023061037E0,-2.172641277E0
3.095253583E0,-3.523545504E0,-1.672597170E0,-2.026331186E0
3.105293583E0,-3.546688795E0,-1.738151312E0,-1.721596479E0
3.115303583E0,-3.605881691E0,-1.450689673E0,-1.290152311E0
3.125312583E0,-3.544582605E0,-9.698962569E-1,-7.876009941E-1
3.135322583E0,-3.319053650E0,-3.179485202E-1,-3.273178339E-1
3.145362583E0,-2.941173553E0,3.750429749E-1,2.324793302E-2
3.155372583E0,-2.528258324E0,9.345608354E-1,2.099706829E-1
3.165382583E0,-2.121500254E0,1.188252091E0,2.117280960E-1
3.175392583E0,-1.615511656E0,9.507247806E-1,-9.458683431E-2
3.185432583E0,-9.389777780E-1,3.717302084E-1,-5.144603252E-1
3.195442583E0,-1.608665287E-1,-3.760516047E-1,-9.110630751E-1
3.205452583E0,5.478243828E-1,-1.218592286E0,-1.088530183E0
3.215461583E0,9.146329761E-1,-1.644013286E0,-1.040785909E0
3.225502583E0,9.882591367E-1,-1.665841460E0,-8.757506609E-1
3.235511583E0,8.673795462E-1,-1.471450925E0,-6.773731112E-1
3.245521583E0,7.073181272E-1,-1.182193398E0,-5.686243176E-1
3.255531583E0,6.841734052E-1,-7.786523104E-1,-6.087650657E-1
3.265571583E0,1.174793363E0,5.240726471E-1,-7.130730748E-1
3.275581583E0,1.762953520E0,2.407229185E0,-8.256547451E-1
3.285591583E0,1.614944220E0,3.207505465E0,-9.766917229E-1
3.295601583E0,8.365139365E-1,2.762678385E0,-1.071982026E0
3.305641583E0,-1.976708695E-2,1.287588477E0,-1.041308284E0
3.315651583E0,-5.461784005E-1,-3.867392838E-1,-8.519591093E-1
3.325660583E0,-6.291531920E-1,-1.530683041E0,-5.906267762E-1
3.335670583E0,-4.831200540E-1,-2.040455341E0,-4.168469906E-1
3.345710583E0,-3.006061018E-1,-2.101187706E0,-2.833494842E-1
3.355720583E0,-1.449134201E-1,-1.876198769E0,-1.657698900E-1
3.365730583E0,-3.430175129E-4,-1.456289291E0,-8.912177384E-2
3.375740583E0,1.935452223E-1,-9.136758447E-1,-6.119959801E-2
3.385780583E0,4.687361419E-1,-3.714845479E-1,-5.681090802E-2
3.395790583E0,8.194243908E-1,1.592816785E-2,-3.705664352E-2
3.405799583E0,1.173228264E0,2.062107772E-1,2.952782065E-2
3.415809583E0,1.448845387E0,2.713125646E-1,1.537254155E-1
3.425850583E0,1.576571703E0,3.111697435E-1,2.917920053E-1
3.435859583E0,1.412196040E0,4.019872844E-1,4.041925967E-1
3.445869583E0,9.286527634E-1,5.452286601E-1,4.693565667E-1
3.455879583E0,5.537244678E-1,4.932184517E-1,5.186408162E-1
3.465919583E0,4.404926300E-1,2.822433710E-1,5.178037882E-1
3.475929583E0,5.204537511E-1,-1.649378054E-2,4.535195827E-1
3.485939583E0,6.873946786E-1,-3.262107670E-1,3.241770267E-1
3.495979583E0,8.292865753E-1,-5.830268860E-1,1.468986571E-1
3.505989583E0,8.744606376E-1,-7.215494514E-1,-3.689768165E-2
3.515998583E0,7.959937453E-1,-6.965091228E-1,-1.790132821E-1
3.526008583E0,6.285963655E-1,-5.327032804E-1,-2.467646748E-1
3.536049583E0,4.109638929E-1,-3.661733866E-1,-2.124900520E-1
3.546058583E0,1.949907392E-1,-3.894258738E-1,-1.014481783E-1
3.556068583E0,3.567857295E-2,-5.832829475E-1,-1.181477979E-1
3.566078583E0,-9.933131933E-2,-7.574724555E-1,-2.429720610E-1
3.576118583E0,-3.620977104E-1,-8.479392529E-1,-2.199314684E-1
3.586128583E0,-6.760355830E-1,-7.988771796E-1,-1.323667318E-1
3.596138583E0,-8.776345253E-1,-5.099681616E-1,-4.936240241E-2
3.606147583E0,-9.230207205E-1,-9.008285403E-2,7.510676980E-2
3.616188583E0,-8.051524162E-1,3.275146484E-1,2.582947016E-1
3.626197583E0,-4.666345417E-1,7.702861428E-1,4.360496104E-1
3.636207583E0,3.034277856E-1,1.344814658E0,4.301552474E-1
3.646217583E0,1.322364569E0,1.931205273E0,1.985930353E-1
3.656257583E0,1.590571284E0,1.897842765E0,-3.112133825E-3
3.666267583E0,1.195309520E0,1.238740563E0,1.328810863E-2
3.676277583E0,7.185118198E-1,5.306818485E-1,1.792823970E-1
3.686287583E0,4.077531695E-1,1.163994595E-1,3.099095821E-1
3.696327583E0,2.061899304E-1,-7.478247583E-2,3.454768956E-1
3.706337583E0,3.975587338E-2,-1.357863545E-1,3.426874280E-1
3.716346583E0,-1.285825372E-1,-1.130586714E-1,3.539829850E-1
3.726356583E0,-2.875294685E-1,-9.111072868E-3,4.103934467E-1
3.736396583E0,-4.170491099E-1,1.510082930E-1,5.041692257E-1
3.746406583E0,-5.293132663E-1,3.251642883E-1,6.273564100E-1
3.756416583E0,-6.484431028E-1,4.449878931E-1,7.582209110E-1
3.766426583E0,-7.738846540E-1,4.571464658E-1,8.862433434E-1
3.776466583E0,-8.822662234E-1,3.442324400E-1,9.971002936E-1
3.786476583E0,-9.506075978E-1,1.048783734E-1,1.048062563E0
3.796486583E0,-9.503452778E-1,-2.241855264E-1,1.029747486E0
3.806495583E0,-8.831654787E-1,-6.065627933E-1,9.524924159E-1
3.816536583E0,-7.626952529E-1,-9.931469560E-1,8.314331174E-1
3.826545583E0,-5.916183591E-1,-1.338898659E0,7.005634904E-1
3.836555583E0,-3.837408125E-1,-1.623164296E0,6.097691655E-1
3.846595583E0,-1.429010183E-1,-1.847440481E0,5.779482126E-1
3.856605583E0,1.265552193E-1,-1.998792410E0,5.736192465E-1
3.866615583E0,3.751849830E-1,-2.040932655E0,5.540494919E-1
3.876625583E0,5.845265388E-1,-2.004817963E0,5.406727195E-1
3.886665583E0,7.328934669E-1,-1.875482440E0,5.476481915E-1
3.896675583E0,8.026965261E-1,-1.679378390E0,5.584861636E-1
3.906685583E0,7.936260104E-1,-1.445922136E0,5.613565445E-1
