"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.309770833E-1,-1.568737793E-1,9.843380585E0,1.116677856E-1
4.409850833E-1,6.331832886E-2,9.795629883E0,1.504371643E-1
4.509940832E-1,2.086660767E-1,9.816885681E0,3.019221497E-1
4.610020833E-1,3.128494263E-1,9.864786072E0,3.541635132E-1
4.710110833E-1,4.141886902E-1,9.918374634E0,4.245172119E-1
4.810200832E-1,4.921765137E-1,9.892029419E0,4.255650330E-1
4.910280833E-1,5.056484985E-1,9.870174866E0,4.035607910E-1
5.010370833E-1,4.827461243E-1,9.837093658E0,3.486250305E-1
5.110450832E-1,4.089495850E-1,9.829010468E0,3.106040955E-1
5.210540832E-1,3.607498169E-1,9.862989807E0,2.341131592E-1
5.310630833E-1,3.206332397E-1,9.885143738E0,1.983375549E-1
5.410710832E-1,2.682421875E-1,9.846973114E0,1.917512512E-1
5.510800832E-1,1.612147522E-1,9.788594513E0,1.642085266E-1
5.610880833E-1,3.293151855E-2,9.770931244E0,1.245410156E-1
5.710970832E-1,-7.035369873E-2,9.827363892E0,5.119354248E-2
5.811050832E-1,-1.475930786E-1,9.871372375E0,2.125579834E-2
5.911140833E-1,-2.472857666E-1,9.798174591E0,1.272354126E-2
6.011230832E-1,-3.254232788E-1,9.794582062E0,-4.775070190E-2
6.111310832E-1,-3.842509460E-1,9.870623932E0,-1.037342834E-1
6.211400833E-1,-4.990621948E-1,9.886790314E0,-1.438508606E-1
6.311480831E-1,-5.938151550E-1,9.876611481E0,-2.037263489E-1
6.411570832E-1,-6.947053528E-1,9.877509613E0,-2.179467773E-1
6.511650833E-1,-7.662565613E-1,9.857151947E0,-2.369572449E-1
6.611740831E-1,-7.529342651E-1,9.824968872E0,-3.100053406E-1
6.711824583E-1,-8.229885864E-1,9.767488403E0,-2.640509033E-1
6.811904581E-1,-8.536747742E-1,9.749226379E0,-2.511776733E-1
6.911994582E-1,-8.514294434E-1,9.753118286E0,-2.356100464E-1
7.012074583E-1,-8.893006897E-1,9.720186768E0,-2.149530029E-1
7.112164584E-1,-9.729766846E-1,9.704619141E0,-2.061213684E-1
7.212244582E-1,-1.018931122E0,9.705217896E0,-1.706451416E-1
7.312334583E-1,-1.108894043E0,9.787846069E0,-1.603166199E-1
7.412424583E-1,-1.157243500E0,9.850565643E0,-1.969903564E-1
7.512504582E-1,-1.175954590E0,9.890682220E0,-1.249900818E-1
7.612594583E-1,-1.218765564E0,9.916278992E0,-8.277786255E-2
7.712674583E-1,-1.165626068E0,9.869127045E0,-8.936416626E-2
7.812764582E-1,-1.158740387E0,9.798773346E0,-9.280700684E-3
7.912854583E-1,-1.259780273E0,9.788893890E0,5.867797852E-2
8.012934583E-1,-1.281934204E0,9.807604980E0,1.841171265E-2
8.113024582E-1,-1.232985992E0,9.840087433E0,-4.864883423E-2
8.213104582E-1,-1.239422607E0,9.840686188E0,1.395098877E-1
8.313194583E-1,-1.302291870E0,9.867480469E0,1.860630798E-1
8.413274582E-1,-1.313967590E0,1.000369720E1,2.378553772E-1
8.513364582E-1,-1.350491638E0,1.018497025E1,2.995271301E-1
8.613454583E-1,-1.455872498E0,1.021206390E1,3.390449524E-1
8.713534581E-1,-1.515598297E0,1.010324020E1,1.275347900E-1
8.813624582E-1,-1.556762695E0,9.935289459E0,3.472778320E-2
8.913704583E-1,-1.548978882E0,9.783954163E0,-8.322692871E-2
9.013794581E-1,-1.508862305E0,9.773625641E0,-1.496887207E-2
9.113874582E-1,-1.472937012E0,9.819729767E0,2.317181396E-1
9.213964583E-1,-1.389261017E0,9.855655060E0,4.017645264E-1
9.314054581E-1,-1.312770081E0,9.923464050E0,4.493655396E-1
9.414134582E-1,-1.082848206E0,1.002270767E1,3.712280273E-1
9.514224583E-1,-7.991880798E-1,1.006821304E1,4.273612976E-1
9.614304584E-1,-5.192701721E-1,9.975256348E0,4.278103638E-1
9.714394582E-1,-1.651066589E-1,9.905052338E0,3.676354980E-1
9.814474583E-1,1.179547119E-1,9.833950195E0,5.460644531E-1
9.914564583E-1,7.020401001E-2,9.653874664E0,6.924600220E-1
1.001465458E0,2.957849121E-1,9.566606140E0,5.947132874E-1
1.011473458E0,4.519102478E-1,9.394613800E0,6.917115784E-1
1.021482458E0,-1.246907043E-1,9.509874115E0,9.035211182E-1
1.031490458E0,-6.626719666E-1,9.906998291E0,4.252656555E-1
1.041499458E0,-1.075663147E0,9.796228638E0,4.507127380E-1
1.051507458E0,-1.240919495E0,9.614207153E0,2.200424194E-1
1.061516458E0,-1.760638733E0,9.750274200E0,1.049317932E-1
1.071525458E0,-2.348765717E0,9.927206268E0,1.826202393E-2
1.081533458E0,-1.960922241E0,9.667346649E0,9.789642334E-2
1.091542458E0,-2.133064270E0,9.694739685E0,8.786727905E-2
1.101550458E0,-2.118394775E0,9.642348633E0,2.207908630E-1
1.111559458E0,-1.742975464E0,9.447902985E0,2.392025757E-1
1.121568458E0,-1.707798615E0,9.463769989E0,1.999841309E-1
1.131576458E0,-1.664388885E0,9.451345825E0,3.360511780E-1
1.141585458E0,-1.644031219E0,9.474697266E0,2.694396973E-1
1.151593458E0,-1.725611572E0,9.500593414E0,2.109114075E-1
1.161602458E0,-1.795067139E0,9.435179443E0,2.995271301E-1
1.171610458E0,-1.930385742E0,9.419013062E0,2.808160400E-1
1.181619458E0,-2.149829407E0,9.410031738E0,2.088157654E-1
1.191628458E0,-2.463876343E0,9.285341034E0,1.496887207E-3
1.201636458E0,-2.642904053E0,9.190288696E0,1.646575928E-3
1.211645458E0,-2.533930664E0,8.907676392E0,-2.544708252E-1
1.221653458E0,-3.221301270E0,9.156309357E0,8.502319336E-2
1.231662458E0,-5.015470276E0,1.017045044E1,-9.342073059E-1
1.241670458E0,-4.492757263E0,9.872569885E0,-6.388714600E-1
1.251679458E0,-3.650309143E0,9.609716492E0,-7.978408813E-1
1.261688458E0,-3.894152069E0,9.281598816E0,-5.167254639E-1
1.271696458E0,-3.874093781E0,9.434281311E0,-5.495072937E-1
1.281705458E0,-3.614383850E0,9.754465485E0,-5.072950745E-1
1.291713458E0,-3.345542908E0,1.003198837E1,-4.489164734E-1
1.301722458E0,-3.076701965E0,1.025876678E1,-3.911366272E-1
1.311730458E0,-2.937790833E0,1.029484177E1,-3.032693481E-1
1.321739458E0,-2.779420166E0,1.029229706E1,-3.206332397E-1
1.331748458E0,-2.547103271E0,1.022508682E1,-1.425036621E-1
1.341756458E0,-2.452200623E0,1.030322433E1,8.442443848E-2
1.351765458E0,-2.287992096E0,1.086919739E1,2.308200073E-1
1.361773458E0,-1.913620605E0,1.165461411E1,4.839436340E-1
1.371782458E0,-1.951641541E0,1.217672836E1,1.084644470E0
1.381790458E0,-2.396666107E0,1.274090515E1,1.323248291E0
1.391799458E0,-2.757864990E0,1.355551117E1,1.145567780E0
1.401808458E0,-2.903661804E0,1.443687836E1,9.189390564E-1
1.411816458E0,-2.415377197E0,1.519310577E1,8.334667969E-1
1.421825458E0,-1.967807922E0,1.581251770E1,1.411864014E0
1.431833458E0,-1.932780762E0,1.630708923E1,2.309547272E0
1.441842458E0,-1.668729858E0,1.653760986E1,2.894680481E0
1.451850458E0,-1.040336609E0,1.638732239E1,3.259621582E0
1.461859458E0,-4.836442566E-1,1.584155731E1,3.456911316E0
1.471868458E0,-1.962419128E-1,1.493968277E1,3.268752594E0
1.481876458E0,-1.466949463E-1,1.381357452E1,3.152444458E0
1.491885458E0,-1.145118713E-1,1.260917908E1,2.577789459E0
1.501893458E0,-1.481918335E-1,1.167302582E1,1.828896790E0
1.511902458E0,-7.313790894E-1,1.090916428E1,1.541494446E0
1.521910458E0,-1.150058441E0,1.046339127E1,9.774673462E-1
1.531919458E0,-1.217118988E0,1.024649231E1,-9.909393311E-2
1.541928458E0,-1.375789032E0,1.017389328E1,-8.195457458E-1
1.551936458E0,-1.412013702E0,1.017000137E1,-9.976753235E-1
1.561945458E0,-1.451681213E0,9.655221863E0,-7.125183105E-1
1.571953458E0,-2.048789520E0,9.095685425E0,-6.273454285E-1
1.581962458E0,-2.750380554E0,9.039402466E0,-1.585203552E-1
1.591970458E0,-2.436632996E0,8.834777985E0,1.434017944E-1
1.601979458E0,-2.012714539E0,8.452772369E0,6.236032104E-1
1.611988458E0,-1.723815308E0,8.020321655E0,5.625302124E-1
1.621996458E0,-1.331032104E0,8.017926636E0,1.146765289E0
1.632005458E0,-8.460406494E-1,8.478967896E0,1.564696198E0
1.642013458E0,-1.965412903E-1,9.798473969E0,4.223167877E0
1.652022458E0,2.712658997E0,8.757987671E0,-1.051263885E0
1.662030458E0,2.794688416E0,7.812254333E0,2.363734589E0
1.672040333E0,2.102827148E0,7.252867584E0,1.105451202E0
1.682049333E0,2.481389923E0,6.715485077E0,7.328759766E-1
1.692057333E0,2.535876617E0,6.533164215E0,6.005511475E-1
1.702066333E0,1.960622864E0,6.457122345E0,6.730004883E-1
1.712074333E0,1.379531250E0,6.465355225E0,1.112187195E-1
1.722083333E0,8.767268372E-1,6.347699890E0,-7.414082336E-1
1.732091333E0,8.666976929E-2,6.278244324E0,-9.939331055E-1
1.742100333E0,-9.873468018E-1,6.320905609E0,-1.239572296E0
1.752109333E0,-1.592388611E0,6.570436707E0,-1.394350433E0
1.762117333E0,-2.253114624E0,7.052135010E0,-1.430126038E0
1.772126333E0,-2.575843506E0,7.102729797E0,-1.471140747E0
1.782134333E0,-2.334245911E0,7.202572174E0,-1.948198700E0
1.792143333E0,-2.321672058E0,6.818321228E0,-1.667083282E0
1.802151333E0,-1.520987091E0,6.440806274E0,-2.379751282E0
1.812160333E0,-4.731660461E-1,6.625821533E0,-2.796035614E0
1.822169333E0,-4.273612976E-1,7.193141785E0,-3.098406830E0
1.832177333E0,-4.273612976E-1,7.664960632E0,-2.030078430E0
1.842186333E0,-1.079255676E-1,7.140750732E0,-3.147055664E0
1.852194333E0,-6.328839111E-1,7.383246460E0,-3.574566650E0
1.862203333E0,-1.180594940E0,7.191345520E0,-3.835623779E0
1.872211333E0,-1.673968964E0,6.877747650E0,-4.369862823E0
1.882220333E0,-1.991907806E0,7.469018097E0,-4.890929260E0
1.892229333E0,-3.061733093E0,8.201894073E0,-5.548960876E0
1.902237333E0,-3.663631439E0,8.347690887E0,-6.029311981E0
1.912246333E0,-4.684807892E0,1.047102539E1,-5.996380463E0
1.922254333E0,-5.082979889E0,1.213855774E1,-5.221441956E0
1.932263333E0,-5.002297668E0,1.313967590E1,-4.566553802E0
1.942271333E0,-4.750820618E0,1.296244446E1,-4.895868988E0
1.952280333E0,-3.406765594E0,1.435933960E1,-5.179678802E0
1.962288333E0,-2.543061676E0,1.708801529E1,-3.341052246E0
1.972297333E0,-2.340682526E0,1.983630020E1,-1.534459076E0
1.982306333E0,-1.178948364E0,1.956266922E1,-3.169359283E0
1.992314333E0,-5.418731689E-2,1.486334152E1,-4.221521301E0
2.002323333E0,-2.321672058E-1,1.090257797E1,-3.367696838E0
2.012331333E0,-1.419049072E-1,9.386081543E0,-2.013612671E0
2.022340333E0,2.441423035E-1,9.470505981E0,-9.692344666E-1
2.032348333E0,4.885839844E-1,1.061682220E1,-5.797444153E-1
2.042357333E0,7.333250427E-1,1.202509369E1,-1.559756470E-1
2.052366333E0,6.788383484E-1,1.282652710E1,-5.071453857E-1
2.062374333E0,5.749543762E-1,1.259645554E1,-3.388952637E-1
2.072383333E0,3.817062378E-1,1.177870605E1,-7.265890503E-1
2.082391333E0,-9.475296021E-2,1.104538101E1,-5.673202515E-1
2.092400333E0,-6.737489319E-1,1.031445099E1,-2.920426941E-1
2.102408333E0,-1.156195679E0,9.781858521E0,-1.288819885E-1
2.112417333E0,-1.337618408E0,9.446705475E0,-6.975494385E-2
2.122426333E0,-1.144070892E0,9.098828888E0,1.496887207E-3
2.132434333E0,-9.207353210E-1,8.820856934E0,3.481759644E-1
2.142443333E0,-7.411088562E-1,8.661737823E0,7.054829407E-1
2.152451333E0,-4.737648010E-1,8.525970154E0,6.144721985E-1
2.162460333E0,-1.640588379E-1,8.400680695E0,4.851411438E-1
2.172468333E0,-6.810836792E-2,8.147257690E0,3.206332397E-1
2.182477333E0,-3.275189209E-1,7.777376862E0,3.656895447E-1
2.192486333E0,-6.180647278E-1,7.256909180E0,4.105961609E-1
2.202494333E0,-4.418811035E-1,6.304439850E0,7.131170654E-1
2.212503333E0,-8.192463684E-1,6.430477753E0,1.094224548E0
2.222511333E0,-6.216572571E-1,6.616989899E0,3.138972473E-1
2.232520333E0,-1.066532135E0,5.831722870E0,1.455273743E0
2.242528333E0,-1.194216614E0,5.953270111E0,5.559439087E-1
2.252537333E0,-1.659299469E0,5.563480682E0,1.802401886E0
2.262546333E0,-7.656578064E-1,5.049898682E0,7.200027466E-1
2.272554333E0,-2.174977112E-1,4.790338440E0,1.380130005E0
2.282563333E0,3.742218018E-1,4.950056305E0,1.262474670E0
2.292571333E0,8.855584717E-1,5.294340363E0,1.526226196E0
2.302580333E0,1.116378479E0,5.651647339E0,2.030677185E0
2.312588333E0,1.308279419E0,6.437962189E0,2.195933533E0
2.322597333E0,1.701960754E0,7.162156219E0,2.255359955E0
2.332605333E0,1.783690796E0,7.959398346E0,1.860780487E0
2.342614333E0,8.378077698E-1,8.745413818E0,2.004631348E0
2.352623333E0,-7.379653931E-2,8.982820129E0,2.032473450E0
2.362631333E0,-1.553020477E0,9.086853790E0,1.446442108E0
2.372640333E0,-3.832480316E0,9.537117462E0,-8.054750061E-1
2.382648333E0,-3.030298462E0,8.622968445E0,-3.391946411E-1
2.392657333E0,-2.727927246E0,8.800499268E0,-1.927990723E-1
2.402665333E0,-3.283422089E0,9.118288422E0,1.540296936E-1
2.412674333E0,-3.748205566E0,9.410331116E0,-6.017486572E-2
2.422683333E0,-3.616778870E0,1.001941452E1,-3.906875610E-2
2.432691333E0,-3.895349579E0,1.058927948E1,-4.674778748E-1
2.442700333E0,-4.345912628E0,1.082833237E1,-7.726931763E-1
2.452708333E0,-4.560266876E0,1.109627518E1,-9.012757874E-1
2.462717333E0,-4.621788940E0,1.156854309E1,-7.182064819E-1
2.472725333E0,-4.520599365E0,1.215232910E1,-3.944297791E-1
2.482734333E0,-4.231700134E0,1.291619064E1,-1.073268127E-1
2.492743333E0,-3.307821350E0,1.380713791E1,5.761518860E-1
2.502751333E0,-2.404749298E0,1.398945877E1,1.927990723E0
2.512760333E0,-2.449805603E0,1.350536545E1,2.480791168E0
2.522768333E0,-2.783162384E0,1.408945084E1,2.087708588E0
2.532777333E0,-2.017803955E0,1.572375229E1,1.608405304E0
2.542785333E0,-9.792636108E-1,1.635858215E1,1.256038055E0
2.552794333E0,-9.725276184E-1,1.588990677E1,2.301015015E0
2.562802333E0,-1.487606506E0,1.562810120E1,3.045417023E0
2.572811333E0,-1.797312469E0,1.537437881E1,2.760110321E0
2.582820333E0,-1.684447174E0,1.454375610E1,2.370021515E0
2.592828333E0,-1.372346191E0,1.329205902E1,1.950444031E0
2.602837333E0,-9.307644653E-1,1.203676941E1,1.676214294E0
2.612845333E0,-4.261637878E-1,1.086500610E1,1.351240082E0
2.622854333E0,-1.541793823E-2,9.895172882E0,1.001118164E0
2.632862333E0,-3.637435913E-2,9.144633636E0,7.589218140E-1
2.642871333E0,-2.607577515E-1,8.814420319E0,2.838098145E-1
2.652880333E0,-2.486329651E-1,9.116192780E0,-2.769241333E-2
2.662888333E0,-2.652484131E-1,9.464219055E0,-3.321592712E-1
2.672897167E0,-4.275109863E-1,9.840087433E0,-5.999523926E-1
2.682905167E0,-1.069825287E0,1.021535706E1,-3.391946411E-1
2.692914166E0,-1.843715973E0,1.039184006E1,-1.790277100E-1
2.702922167E0,-2.326761475E0,1.025322830E1,-8.726852417E-2
2.712931167E0,-2.221081238E0,9.960736542E0,6.616241455E-2
2.722940166E0,-2.161205750E0,9.662556610E0,5.818400574E-1
2.732948167E0,-1.509311371E0,9.253607025E0,4.451742554E-1
2.742957167E0,-8.921447754E-2,8.598868561E0,9.422904968E-1
2.752965166E0,1.465452576E-1,8.486901398E0,1.320553894E0
2.762974167E0,6.851252747E-1,8.062533875E0,1.834435272E0
2.772982167E0,1.292861481E0,7.805368652E0,1.394350433E0
2.782991166E0,1.626966705E0,7.467820587E0,1.682052155E0
2.793000167E0,1.485510864E0,7.430398407E0,1.264420624E0
2.803008167E0,1.808688812E0,6.977290649E0,7.708969116E-1
2.813017167E0,1.582209778E0,6.640191650E0,9.798623657E-1
2.823025167E0,1.061891785E0,6.471193085E0,1.021475830E0
2.833034167E0,1.069226532E0,6.347999268E0,3.704795837E-1
2.843042167E0,1.057850189E0,6.043083344E0,6.735992432E-3
2.853051167E0,6.218069458E-1,5.794001312E0,-1.748364258E-1
2.863060167E0,-8.337661743E-2,6.082750854E0,-3.616479492E-1
2.873068167E0,-5.511538696E-1,6.685397644E0,-6.131250000E-1
2.883077167E0,-8.241860962E-1,7.238796844E0,-8.744815063E-1
2.893085167E0,-9.987231445E-1,7.604037323E0,-1.242865448E0
2.903094167E0,-1.032702484E0,7.866890717E0,-1.559008026E0
2.913102166E0,-1.034049683E0,7.996221771E0,-1.647174683E0
2.923111167E0,-1.013991394E0,8.102800140E0,-1.633852386E0
2.933119167E0,-9.806108093E-1,8.232729950E0,-1.696871338E0
2.943128166E0,-5.914201355E-1,8.272996216E0,-2.593806152E0
2.953137167E0,-3.653901672E-1,8.144862671E0,-2.699037323E0
2.963145167E0,-6.450086975E-1,8.359216919E0,-2.720742188E0
2.973154166E0,-8.881031799E-1,8.761879578E0,-2.845133514E0
2.983162167E0,-1.031654663E0,9.084907837E0,-3.084186401E0
2.993171167E0,-1.296304321E0,9.358239441E0,-3.347638550E0
3.003179166E0,-1.589993591E0,9.638756104E0,-3.569477234E0
3.013188167E0,-1.909129944E0,9.835447083E0,-3.783083038E0
3.023197167E0,-2.386337585E0,1.007749374E1,-4.066892853E0
3.033205166E0,-2.870730286E0,1.027283752E1,-4.247567139E0
3.043214167E0,-3.365002441E0,1.022793091E1,-4.080514526E0
3.053222167E0,-3.211571503E0,1.038510406E1,-3.910617828E0
3.063231167E0,-2.840792542E0,9.758058014E0,-4.165687408E0
3.073239167E0,-2.272125092E0,9.749525757E0,-4.721631317E0
3.083248167E0,-9.463320923E-1,1.323427917E1,-4.001628571E0
3.093256167E0,-1.284179535E0,1.660032944E1,-4.857398987E-1
3.103265167E0,-1.157393188E0,1.815978653E1,-1.638642426E0
3.113274167E0,-7.200027466E-2,1.653296951E1,-3.658691711E0
3.123282167E0,-4.721182251E-1,1.294328430E1,-4.409530334E0
3.133291167E0,-1.470541992E0,1.103370529E1,-3.431015167E0
3.143299167E0,-1.331780548E0,1.032837204E1,-2.119741974E0
3.153308167E0,-5.560935974E-1,1.065678909E1,-1.652413788E0
3.163316166E0,2.136058044E-1,1.130673752E1,-1.216071167E0
3.173325167E0,9.273216248E-1,1.204410416E1,-1.155297546E0
3.183334167E0,1.354682922E0,1.231040039E1,-1.362017670E0
3.193342166E0,1.008153534E0,1.196746353E1,-1.170116730E0
3.203351167E0,1.371148682E-1,1.131631760E1,-5.679190063E-1
3.213359167E0,-4.302053833E-1,1.059047699E1,-3.373983765E-1
3.223368166E0,-6.212081909E-1,9.973609772E0,-1.237925720E-1
3.233376167E0,-6.397695923E-1,9.651180267E0,3.414399719E-1
3.243385167E0,-5.471122742E-1,9.605824585E0,4.411326599E-1
3.253394166E0,-4.957690430E-1,9.584868164E0,3.162922668E-1
3.263402167E0,-5.577401733E-1,9.542206879E0,5.646258545E-1
3.273411167E0,-4.861889648E-1,9.627529449E0,6.242019653E-1
3.283419167E0,-3.814068604E-1,9.763596497E0,6.544390869E-1
3.293428167E0,-3.243754578E-1,9.725126495E0,9.659413147E-1
3.303436167E0,-3.972738647E-1,9.570797424E0,9.590556335E-1
3.313445167E0,-4.885839844E-1,9.096583557E0,8.454418945E-1
3.323453167E0,-5.436694336E-1,8.292455750E0,7.044351196E-1
3.333462167E0,-5.316943359E-1,7.386988678E0,4.837939453E-1
3.343471167E0,-5.385800171E-1,6.729406128E0,4.331991577E-1
3.353479167E0,-4.608915710E-1,6.347550201E0,3.543132019E-1
3.363488167E0,-3.076103210E-1,5.839057617E0,4.947212219E-1
3.373496167E0,-6.619235229E-1,6.310726776E0,4.944218445E-1
3.383505167E0,-4.090992737E-1,6.705006866E0,4.227209473E-1
3.393513167E0,-1.542242889E0,6.298302612E0,1.540446625E0
3.403522167E0,-1.746717682E0,6.576873322E0,1.065334625E0
3.413530166E0,-2.529290314E0,6.870861969E0,1.339264984E0
3.423539167E0,-2.075883179E0,6.395899658E0,7.090754700E-1
3.433548167E0,-1.372346191E0,6.259533234E0,8.196954346E-1
3.443556166E0,-1.037193146E0,6.183341675E0,8.285270691E-1
3.453565167E0,-4.179309082E-1,6.273005219E0,6.138734436E-1
3.463573167E0,-2.649490356E-1,6.648424530E0,6.978488159E-1
3.473582166E0,-3.210823059E-1,7.145241394E0,8.891510010E-1
3.483590167E0,6.182144165E-2,7.350015564E0,1.223555603E0
3.493599167E0,-4.867877197E-1,8.029153290E0,6.165678406E-1
3.503608166E0,-8.110134888E-1,8.352031860E0,6.653663635E-1
3.513616167E0,-1.243613892E0,8.404273224E0,9.621990967E-1
3.523625167E0,-1.848506012E0,8.757987671E0,6.647676086E-1
3.533633167E0,-2.964734802E0,9.595795441E0,-2.228865051E-1
3.543642167E0,-4.019591217E0,9.850266266E0,-3.646417236E-1
3.553650167E0,-3.339106293E0,9.687704315E0,-9.265731812E-2
3.563659167E0,-3.461851044E0,1.001103195E1,-3.228785706E-1
3.573667167E0,-3.690725098E0,1.030996033E1,-3.468287659E-1
3.583676167E0,-3.796105957E0,1.064601151E1,-3.591032410E-1
3.593685167E0,-3.765719147E0,1.094089828E1,-5.444178772E-1
3.603693167E0,-3.673361206E0,1.113025452E1,-3.921844482E-1
3.613702167E0,-3.581302643E0,1.128518234E1,-1.996847534E-1
3.623710167E0,-3.298540649E0,1.149205215E1,-3.921844482E-2
3.633719167E0,-3.417393494E0,1.165970352E1,8.846603394E-2
3.643727167E0,-3.249592438E0,1.200009567E1,2.067201233E-1
3.653736167E0,-2.627336426E0,1.228450424E1,5.528004456E-1
3.663745167E0,-2.800526276E0,1.215262848E1,1.504521332E0
3.673756333E0,-3.281027069E0,1.238374786E1,1.666185150E0
3.683765333E0,-3.134631500E0,1.350506607E1,1.088686066E0
3.693773333E0,-2.910397797E0,1.461725327E1,1.139131165E0
3.703782333E0,-2.800526276E0,1.500270172E1,1.258732452E0
3.713790333E0,-2.059567108E0,1.501602402E1,1.591191101E0
3.723799333E0,-1.646725616E0,1.471140747E1,2.046095123E0
3.733807333E0,-1.745819550E0,1.424093582E1,2.355950775E0
3.743816333E0,-1.583856354E0,1.368723724E1,2.353406067E0
3.753825333E0,-1.046623535E0,1.281515076E1,2.221679993E0
3.763833333E0,-5.050497437E-1,1.191252777E1,2.124981079E0
3.773842333E0,1.601669312E-2,1.126542343E1,1.960024109E0
3.783850333E0,7.117698669E-1,1.087982529E1,1.811083832E0
3.793859333E0,1.198407898E0,1.057086777E1,1.734143829E0
3.803867333E0,1.314117279E0,1.037911652E1,1.779349823E0
3.813876333E0,1.132694550E0,1.024035507E1,1.441801758E0
3.823885333E0,8.686436462E-1,1.011341904E1,1.304686890E0
3.833893333E0,3.900888062E-1,9.824968872E0,1.093176727E0
3.843902333E0,-3.951782227E-2,9.512418823E0,5.072950745E-1
3.853910333E0,-7.943980408E-1,9.500144348E0,2.785707092E-1
3.863919333E0,-1.565893707E0,9.264384613E0,1.028361511E-1
3.873927333E0,-2.050286407E0,9.036259003E0,-3.891906738E-3
3.883936333E0,-1.992955627E0,9.034762115E0,-2.872526550E-1
3.893944333E0,-1.956431580E0,9.440867615E0,7.469467163E-2
3.903953333E0,-1.764380951E0,9.898316345E0,6.180647278E-1
3.913962333E0,-3.860472107E-1,9.893526306E0,-2.718347168E-1
3.923970333E0,7.445516968E-1,9.867181091E0,1.235381012E0
3.933979333E0,1.034947815E0,9.619745636E0,8.650511169E-1
3.943987333E0,1.451381836E0,9.027876434E0,1.397194519E0
3.953996333E0,1.718426514E0,8.611292725E0,7.274871826E-1
3.964004333E0,1.793121185E0,8.134234772E0,8.428971863E-1
3.974013333E0,1.551822968E0,8.107141113E0,6.122268677E-1
3.984021333E0,1.574425964E0,7.864645386E0,1.974394226E-1
3.994030333E0,1.541793823E0,7.363188171E0,1.995350647E-1
4.004039333E0,1.194965057E0,7.025340729E0,2.173480225E-1
4.014047333E0,7.650590515E-1,6.787485352E0,2.278262329E-1
