"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.650984582E-1,3.683202341E-2,-1.085798666E-1,9.138087928E-2
8.751064583E-1,1.894484460E-2,-9.064788371E-2,8.011135459E-2
8.851154582E-1,-2.515896782E-2,-5.808034539E-2,5.940926820E-2
8.951234582E-1,-6.804633141E-2,-3.626820631E-3,4.575036466E-2
9.051324583E-1,-1.067295521E-1,5.065985397E-2,3.752412647E-2
9.151404581E-1,-1.379125118E-1,9.805935621E-2,2.867353335E-2
9.251494582E-1,-1.577038020E-1,1.296053082E-1,1.611540094E-2
9.351584583E-1,-1.707913131E-1,1.561036706E-1,-8.731636219E-3
9.451664581E-1,-1.679510474E-1,1.434211731E-1,-4.428883269E-2
9.551754582E-1,-1.659884751E-1,7.427013665E-2,-1.098730266E-1
9.651834583E-1,-1.656856686E-1,-8.069205098E-3,-1.817056686E-1
9.751924581E-1,-1.524747163E-1,-1.665711552E-1,-2.567912042E-1
9.852004582E-1,-1.225104332E-1,-3.608775139E-1,-3.133929670E-1
9.952094583E-1,-1.285520941E-1,-5.457106829E-1,-3.617355824E-1
1.005218458E0,-1.087461635E-1,-5.618773699E-1,-3.850893676E-1
1.015226458E0,-5.449506640E-2,-8.735236526E-1,-3.662101328E-1
1.025235458E0,-1.129831448E-1,-9.205247164E-1,-3.777141869E-1
1.035243458E0,-9.519651532E-2,-9.908394814E-1,-3.543145657E-1
1.045252458E0,-1.001750305E-1,-9.185841680E-1,-3.082093894E-1
1.055260458E0,-1.358607560E-1,-8.552961946E-1,-2.742576897E-1
1.065269458E0,-1.736512780E-1,-7.325599194E-1,-2.256664485E-1
1.075278458E0,-1.570005566E-1,-6.217177510E-1,-1.966698170E-1
1.085286458E0,-1.837584078E-1,-6.025227904E-1,-1.903940737E-1
1.095295458E0,-1.980049908E-1,-5.587406158E-1,-1.902315766E-1
1.105303458E0,-1.869115978E-1,-5.254063606E-1,-1.920430511E-1
1.115312458E0,-1.923875362E-1,-5.003392100E-1,-2.141446918E-1
1.125321458E0,-1.781257838E-1,-4.976376891E-1,-2.299233824E-1
1.135329458E0,-1.665319055E-1,-4.903506339E-1,-2.439790815E-1
1.145338458E0,-1.731077880E-1,-4.857710600E-1,-2.414125949E-1
1.155346458E0,-1.843983084E-1,-5.104754567E-1,-2.251609117E-1
1.165355458E0,-1.797167361E-1,-5.408874154E-1,-1.940336227E-1
1.175363458E0,-1.881438941E-1,-5.796319842E-1,-1.485999078E-1
1.185372458E0,-2.017076463E-1,-5.770202279E-1,-1.091475710E-1
1.195381458E0,-2.005095184E-1,-5.693507195E-1,-5.550350994E-2
1.205389458E0,-1.997638345E-1,-4.290761948E-1,1.386138145E-3
1.215398458E0,-1.357321292E-1,-1.960109770E-1,7.471600920E-2
1.225406458E0,-3.253103197E-1,-2.947298586E-1,1.279986799E-1
1.235415458E0,-2.279867530E-1,-2.124447078E-1,1.370660514E-1
1.245423458E0,-1.449488550E-1,-5.825514346E-2,2.387556583E-1
1.255432458E0,-2.057194114E-1,4.048774019E-2,2.825786173E-1
1.265441458E0,-2.488317192E-1,1.005356312E-1,2.979349196E-1
1.275449458E0,-2.480392307E-1,1.384873539E-1,3.062852919E-1
1.285458458E0,-2.060955018E-1,1.690338105E-1,2.994265854E-1
1.295466458E0,-1.713753045E-1,1.849592477E-1,2.753057480E-1
1.305475458E0,-1.504809409E-1,1.778683066E-1,2.367322296E-1
1.315483458E0,-1.567194909E-1,1.699961275E-1,1.916808337E-1
1.325492458E0,-1.663345695E-1,1.365889162E-1,1.611993611E-1
1.335501458E0,-1.779803187E-1,6.867169589E-2,1.396388263E-1
1.345509458E0,-1.888310909E-1,1.517224871E-2,1.350613832E-1
1.355518458E0,-2.043865621E-1,-4.440864921E-2,1.390455663E-1
1.365526458E0,-2.529461086E-1,-1.039566621E-1,1.278549731E-1
1.375535458E0,-3.345733583E-1,-1.194194555E-1,1.206936389E-1
1.385543458E0,-3.971656263E-1,-7.611779124E-2,1.151864827E-1
1.395552458E0,-3.970013857E-1,-4.351839889E-3,1.404593587E-1
1.405561458E0,-3.744084537E-1,1.049386933E-1,1.784485579E-1
1.415569458E0,-3.504239023E-1,1.696447432E-1,1.885154396E-1
1.425578458E0,-3.013916314E-1,1.760935783E-1,1.793664098E-1
1.435586458E0,-2.496163100E-1,1.646389961E-1,1.817718744E-1
1.445595458E0,-1.943293512E-1,1.564383209E-1,2.130951881E-1
1.455603458E0,-8.963222057E-2,1.310463995E-1,2.615135014E-1
1.465612458E0,3.256239370E-2,1.086310968E-1,2.985729575E-1
1.475621458E0,1.733864695E-1,5.045070499E-2,3.224609196E-1
1.485629458E0,3.374257386E-1,-9.293053299E-3,3.309976757E-1
1.495638458E0,4.268898368E-1,6.750023365E-2,3.101998866E-1
1.505646458E0,6.157391071E-1,6.743205339E-2,2.637554109E-1
1.515655458E0,8.750246763E-1,7.562764734E-2,1.764930189E-1
1.525663458E0,1.052624464E0,2.009722590E-1,5.782549083E-2
1.535672458E0,1.175415754E0,4.772957563E-1,-4.761660844E-2
1.545681458E0,1.267180920E0,8.896740675E-1,-1.298712641E-1
1.555689458E0,1.206097722E0,1.230962753E0,-2.462132424E-1
1.565698458E0,1.015758872E0,1.531189203E0,-4.181492925E-1
1.575706458E0,8.192477226E-1,1.794200063E0,-5.529309511E-1
1.585715458E0,7.161476612E-1,1.829681039E0,-5.658316016E-1
1.595723458E0,6.877120137E-1,1.901701450E0,-4.580942988E-1
1.605732458E0,7.095784545E-1,1.911429763E0,-2.646649480E-1
1.615741458E0,6.553927064E-1,1.822677970E0,-7.641318440E-2
1.625749458E0,7.096045613E-1,1.658815265E0,1.003562659E-1
1.635758458E0,1.105633855E0,1.891468525E0,2.472271472E-1
1.645766458E0,1.547842503E0,1.286991954E0,4.457783401E-1
1.655775458E0,1.495926976E0,1.003125787E0,3.993079662E-1
1.665783458E0,1.385178328E0,8.952984214E-1,1.428404748E-1
1.675793333E0,1.339530349E0,6.674123406E-1,-8.380387723E-2
1.685802333E0,1.187288880E0,4.145110846E-1,-2.049108595E-1
1.695810333E0,1.146463633E0,2.078135908E-1,-2.833352387E-1
1.705819333E0,1.227270007E0,5.893596634E-2,-3.221843541E-1
1.715827333E0,1.275259733E0,5.931768194E-2,-3.568814397E-1
1.725836333E0,1.165757537E0,1.553478278E-2,-3.801872730E-1
1.735844333E0,9.884208441E-1,5.359825119E-2,-3.988998234E-1
1.745853333E0,8.752945065E-1,1.117558330E-1,-4.125192463E-1
1.755862333E0,8.567847610E-1,2.423439324E-1,-3.773966730E-1
1.765870333E0,9.031985998E-1,4.124972820E-1,-2.976943851E-1
1.775879333E0,9.355921745E-1,4.834634364E-1,-2.018796504E-1
1.785887333E0,8.080790043E-1,4.525183141E-1,-7.939608395E-2
1.795896333E0,7.025829554E-1,4.937227368E-1,5.029559508E-2
1.805904333E0,6.803681850E-1,3.105539680E-1,1.032413691E-1
1.815913333E0,5.666480660E-1,3.467200398E-1,9.901896119E-2
1.825922333E0,5.824704170E-1,4.542142525E-2,4.665003344E-2
1.835930333E0,5.933370590E-1,3.351318836E-2,-6.150873750E-2
1.845939333E0,6.055446863E-1,-2.044937760E-2,-9.251059592E-2
1.855947333E0,5.619257092E-1,-1.096706390E-1,-1.310177445E-1
1.865956333E0,4.304012656E-1,-1.699986905E-1,-2.055359334E-1
1.875964333E0,3.811509013E-1,-3.921503127E-1,-3.062153459E-1
1.885973333E0,1.998301148E-1,-3.353677094E-1,-3.820770681E-1
1.895982333E0,1.195300370E-1,-2.458063066E-1,-4.218924046E-1
1.905990333E0,1.442020983E-1,-2.630912960E-1,-3.608726859E-1
1.915999333E0,1.430577934E-1,-2.726577520E-1,-2.017428130E-1
1.926007333E0,-7.808284461E-2,-6.156520545E-2,5.792231113E-2
1.936016333E0,-3.819230199E-1,3.636576533E-1,2.576808333E-1
1.946024333E0,-3.769136071E-1,5.948501229E-1,3.919510245E-1
1.956033333E0,-4.223163128E-1,5.451591611E-1,4.556923211E-1
1.966041333E0,-6.857527494E-1,2.417130321E-1,5.550665259E-1
1.976050333E0,-8.949371576E-1,1.641341001E-1,6.759046316E-1
1.986059333E0,-1.116722584E0,2.745498419E-1,6.518350244E-1
1.996067333E0,-1.189785004E0,3.967311382E-1,6.919450760E-1
2.006076333E0,-1.077814460E0,2.890749872E-1,7.344887853E-1
2.016084333E0,-1.009439707E0,1.134705171E-1,7.089675069E-1
2.026093333E0,-1.028270960E0,1.608937047E-2,6.506413817E-1
2.036101333E0,-1.031983614E0,-7.580779493E-2,5.773841739E-1
2.046110333E0,-1.027303696E0,-2.462503687E-2,4.384151399E-1
2.056119333E0,-1.015001535E0,-1.677431166E-2,2.463739365E-1
2.066127333E0,-9.937676191E-1,4.122534022E-2,3.296417743E-2
2.076136333E0,-9.864636660E-1,5.733127706E-3,-1.201718450E-1
2.086144333E0,-9.789205194E-1,-1.345627308E-1,-1.909845024E-1
2.096153333E0,-1.016437173E0,-2.371631265E-1,-2.175211608E-1
2.106161333E0,-1.075895190E0,-2.174253762E-1,-2.233923674E-1
2.116170333E0,-1.111792207E0,-1.687247902E-1,-2.366573662E-1
2.126179333E0,-1.088663340E0,-2.240453064E-1,-2.588897049E-1
2.136187333E0,-1.040532827E0,-4.193008244E-1,-2.927595079E-1
2.146196333E0,-9.873524308E-1,-6.323899031E-1,-3.306019604E-1
2.156204333E0,-9.270811081E-1,-7.951455116E-1,-3.502823412E-1
2.166213333E0,-8.741651773E-1,-8.905526996E-1,-3.834970295E-1
2.176221333E0,-8.437370062E-1,-9.659640789E-1,-4.416587055E-1
2.186230333E0,-8.056210279E-1,-1.023780227E0,-4.848144352E-1
2.196239333E0,-6.243624687E-1,-9.946142435E-1,-4.629774988E-1
2.206247333E0,-5.758644342E-1,-1.004701853E0,-3.498724997E-1
2.216256333E0,-6.690268517E-1,-8.557643294E-1,-2.475796044E-1
2.226264333E0,-6.909803152E-1,-7.359013557E-1,-2.403347343E-1
2.236273333E0,-6.305461526E-1,-5.125321746E-1,-1.866045445E-1
2.246281333E0,-6.270299554E-1,-5.304605961E-1,-1.575638354E-1
2.256290333E0,-5.856831074E-1,-1.611040235E-1,-1.441158205E-1
2.266299333E0,-5.490529537E-1,-7.110143453E-2,-1.341787577E-1
2.276307333E0,-6.116350889E-1,3.033660538E-2,-1.536240429E-1
2.286316333E0,-6.897016764E-1,1.798752695E-2,-2.095893025E-1
2.296324333E0,-5.969953537E-1,-8.171663433E-2,-2.465637475E-1
2.306333333E0,-5.037634373E-1,-2.156701684E-1,-2.464545518E-1
2.316341333E0,-4.305957556E-1,-2.999522388E-1,-2.439462245E-1
2.326350333E0,-2.940762341E-1,-4.402891099E-1,-2.266782969E-1
2.336358333E0,-1.616455317E-1,-4.310625494E-1,-2.734475434E-1
2.346367333E0,1.653869152E-1,-5.628778934E-1,-2.643813491E-1
2.356376333E0,3.919459879E-1,-5.046695471E-1,-2.117348015E-1
2.366384333E0,7.041757926E-4,-6.796427369E-1,-2.911366522E-1
2.376393333E0,4.194993898E-2,-4.829257727E-1,-2.464370281E-1
2.386401333E0,2.488591969E-1,-2.624831498E-1,-6.918288022E-2
2.396410333E0,1.826661527E-1,-2.759557664E-1,5.518975481E-2
2.406418333E0,-2.475867793E-2,-2.008767277E-1,2.915176749E-2
2.416427333E0,-5.202252790E-2,-2.123911232E-1,-2.612230182E-2
2.426436333E0,-2.129284665E-2,-2.179890871E-1,-4.251033068E-2
2.436444333E0,-7.735062391E-2,-1.807003915E-1,-2.123985440E-2
2.446453333E0,-1.227985322E-1,-9.288452566E-2,2.301948518E-2
2.456461333E0,-1.669319123E-1,-2.438319474E-2,5.631155521E-2
2.466470333E0,-2.085001320E-1,2.578729764E-2,8.468460292E-2
2.476478333E0,-2.287607044E-1,7.048028708E-2,1.348809451E-1
2.486487333E0,-1.762415618E-1,6.738116592E-2,2.457158417E-1
2.496496333E0,-2.343425900E-1,-3.852391616E-2,3.040556312E-1
2.506504333E0,-4.192724824E-1,-1.314682364E-1,2.639358938E-1
2.516513333E0,-4.454413056E-1,-1.302821934E-1,2.527436614E-1
2.526521333E0,-3.440651298E-1,5.617047194E-3,3.091938794E-1
2.536530333E0,-3.296759725E-1,1.121989191E-1,3.895851076E-1
2.546538333E0,-2.450335175E-1,5.756631959E-3,4.377915263E-1
2.556547333E0,-1.031113267E-1,-1.399282962E-1,4.750609398E-1
2.566555333E0,2.012485266E-2,-2.032161951E-1,4.995156527E-1
2.576564333E0,1.367117018E-1,-1.589995325E-1,4.766452909E-1
2.586573333E0,2.677969933E-1,-7.242869586E-2,4.135099947E-1
2.596581333E0,4.014461935E-1,2.364714816E-2,3.385211825E-1
2.606590333E0,5.156185627E-1,9.674319625E-2,2.404571772E-1
2.616598333E0,5.908069015E-1,1.879139394E-1,1.414860487E-1
2.626607333E0,6.724900603E-1,2.550125718E-1,3.187593445E-2
2.636615333E0,7.977685332E-1,3.555024266E-1,-9.609538317E-2
2.646624333E0,8.164876699E-1,5.073918104E-1,-1.725789756E-1
2.656633333E0,7.668104768E-1,7.299517989E-1,-1.868518889E-1
2.666641333E0,6.443037391E-1,1.000728011E0,-2.392879277E-1
2.676650167E0,6.196231246E-1,1.162007332E0,-3.152530491E-1
2.686658167E0,6.863970757E-1,1.285330892E0,-3.851961792E-1
2.696667167E0,7.498099208E-1,1.410946012E0,-4.099382758E-1
2.706675166E0,6.965845227E-1,1.501557589E0,-3.606985509E-1
2.716684167E0,5.704148412E-1,1.582657218E0,-2.474343330E-1
2.726693167E0,5.895608664E-1,1.854522347E0,-6.728107482E-2
2.736701166E0,5.914791822E-1,1.637800813E0,1.137844697E-1
2.746710167E0,6.270084381E-1,1.674419045E0,2.469678074E-1
2.756718167E0,7.024239302E-1,1.489457011E0,3.134222031E-1
2.766727166E0,8.392864466E-1,1.277282953E0,3.270261586E-1
2.776735167E0,8.617607355E-1,9.046648741E-1,2.924702168E-1
2.786744167E0,8.642982244E-1,8.062701225E-1,2.566336691E-1
2.796753166E0,8.800108433E-1,6.147301197E-1,2.222442627E-1
2.806761167E0,8.584360480E-1,4.134710133E-1,1.058191210E-1
2.816770167E0,9.309403896E-1,2.839759886E-1,-4.180837423E-2
2.826778166E0,1.018360019E0,2.608520389E-1,-8.793006837E-2
2.836787167E0,1.031982303E0,2.815223336E-1,-8.729315549E-2
2.846795167E0,9.863073230E-1,2.195156813E-1,-9.642380476E-2
2.856804167E0,9.366575480E-1,1.585527807E-1,-1.116762236E-1
2.866813167E0,8.994305134E-1,1.015989482E-1,-1.095877737E-1
2.876821167E0,8.581055403E-1,6.945946068E-2,-9.898345917E-2
2.886830167E0,8.044623137E-1,8.894421160E-2,-7.718388736E-2
2.896838167E0,7.376252413E-1,1.225266457E-1,-6.189691648E-2
2.906847167E0,6.894196272E-1,1.234766021E-1,-3.776361793E-2
2.916855167E0,6.718961000E-1,7.883635163E-2,9.770386852E-3
2.926864167E0,6.646903753E-1,1.927315630E-2,7.142256200E-2
2.936872167E0,6.152508855E-1,7.699164003E-2,1.577759981E-1
2.946881167E0,4.940938056E-1,1.454743836E-2,2.176433206E-1
2.956890167E0,3.382077813E-1,-4.781652242E-2,2.464593202E-1
2.966898167E0,2.102199942E-1,-6.626557559E-2,2.644519210E-1
2.976907167E0,1.561128795E-1,-8.485300839E-2,2.614097297E-1
2.986915166E0,1.480573565E-1,-1.284606606E-1,2.359187305E-1
2.996924167E0,1.430094987E-1,-1.899251491E-1,1.758630872E-1
3.006932167E0,9.375859052E-2,-2.175354660E-1,1.047798470E-1
3.016941166E0,1.606987230E-2,-1.768065840E-1,4.203498736E-2
3.026950167E0,-1.137426775E-2,-1.073873043E-1,1.148427092E-2
3.036958167E0,-9.106574580E-4,-1.121201068E-1,1.205571927E-2
3.046967166E0,2.644053847E-2,-9.963494539E-2,3.886177018E-2
3.056975167E0,2.306391597E-1,-1.980958879E-1,-5.321403220E-2
3.066984167E0,4.387487099E-2,-2.997287810E-1,-2.062616348E-1
3.076992166E0,-1.377744377E-1,-6.778098643E-2,-8.412504196E-2
3.087001167E0,-1.611854881E-1,-3.158235550E-1,1.599368900E-1
3.097009167E0,-2.735430300E-1,-3.276911378E-1,4.303834438E-1
3.107018167E0,-3.486007750E-1,-3.450725377E-1,4.527372122E-1
3.117027167E0,-4.191534221E-1,-2.355704010E-1,2.947804332E-1
3.127035167E0,-4.222538769E-1,-1.034826636E-1,3.248504400E-1
3.137044167E0,-4.818063974E-1,-3.420440480E-2,4.450822473E-1
3.147052167E0,-5.350632071E-1,-6.420970708E-2,5.155454874E-1
3.157061167E0,-5.693195462E-1,-2.090106905E-1,4.873506129E-1
3.167069167E0,-5.901680589E-1,-2.848127782E-1,3.848008215E-1
3.177078167E0,-6.329627037E-1,-1.885216683E-1,2.139800489E-1
3.187087167E0,-6.625669003E-1,-9.124465287E-2,3.558741137E-2
3.197095167E0,-7.118290663E-1,-7.140130550E-2,-8.697503060E-2
3.207104167E0,-7.554700375E-1,-1.074858084E-1,-1.483137608E-1
3.217112167E0,-8.193642497E-1,-1.773885936E-1,-1.767136604E-1
3.227121167E0,-8.546527624E-1,-2.205075622E-1,-1.894520968E-1
3.237129166E0,-8.527249098E-1,-2.010072470E-1,-1.759433150E-1
3.247138167E0,-8.578760028E-1,-2.033281922E-1,-1.736005247E-1
3.257147167E0,-9.012515545E-1,-2.904849052E-1,-2.105431706E-1
3.267155166E0,-9.094309211E-1,-3.509972394E-1,-2.640439272E-1
3.277164167E0,-9.138734341E-1,-5.221814513E-1,-3.427260518E-1
3.287172167E0,-8.854883909E-1,-7.602872252E-1,-4.452329874E-1
3.297181166E0,-8.353553414E-1,-1.005616188E0,-5.217834115E-1
3.307189167E0,-7.632175088E-1,-1.181546807E0,-5.443941355E-1
3.317198167E0,-6.718642712E-1,-1.293519974E0,-5.315114260E-1
3.327206166E0,-5.983610153E-1,-1.358146310E0,-5.166938305E-1
3.337215167E0,-5.600246787E-1,-1.408674955E0,-4.875081778E-1
3.347224167E0,-5.470497608E-1,-1.430985808E0,-4.351259470E-1
3.357232167E0,-4.803067148E-1,-1.410644889E0,-3.781510890E-1
3.367241167E0,-5.051968694E-1,-1.219332933E0,-2.977063060E-1
3.377249167E0,-6.290962100E-1,-8.616945744E-1,-2.376276851E-1
3.387258167E0,-6.028582454E-1,-1.019958496E0,-2.577973902E-1
3.397266167E0,-4.739489555E-1,-5.296427011E-1,-2.385942042E-1
3.407275167E0,-5.250827074E-1,-6.788225770E-1,-2.631360292E-1
3.417283167E0,-4.990309179E-1,-3.743678033E-1,-2.868029773E-1
3.427292167E0,-4.576909542E-1,-2.937387526E-1,-2.320955545E-1
3.437301167E0,-4.594627619E-1,-2.065486312E-1,-1.769295484E-1
3.447309167E0,-4.951848090E-1,-1.366049647E-1,-1.360162050E-1
3.457318167E0,-5.013653636E-1,-8.023677766E-2,-9.578044713E-2
3.467326167E0,-4.592743516E-1,-8.712903410E-2,-4.172626510E-2
3.477335167E0,-3.640043437E-1,5.358930677E-2,1.307425089E-2
3.487343166E0,-3.607536852E-1,-2.046686113E-1,2.059874684E-2
3.497352167E0,-3.338091969E-1,-1.394730210E-1,2.498333156E-2
3.507361167E0,-1.579689234E-1,-2.587757111E-1,2.471195534E-2
3.517369166E0,-8.824828267E-2,-1.893622726E-1,1.329170447E-2
3.527378167E0,-1.324668825E-1,-3.131207228E-1,2.712762356E-2
3.537386167E0,-1.715112031E-1,-1.368985772E-1,-5.318580195E-2
3.547395166E0,-1.110803559E-1,-7.530748844E-3,-5.333627015E-2
3.557403167E0,-1.172878668E-1,9.264846891E-2,-3.301332518E-2
3.567412167E0,-1.600121558E-1,1.675064564E-1,-8.966847323E-3
3.577420166E0,-1.618412882E-1,2.106705904E-1,1.544742659E-2
3.587429167E0,-1.309478134E-1,2.440597117E-1,3.611195832E-2
3.597438167E0,-8.476550877E-2,2.487731576E-1,5.177072808E-2
3.607446167E0,-7.956328988E-2,1.993784606E-1,5.742994323E-2
3.617455167E0,-6.479434669E-2,1.605890244E-1,7.362279296E-2
3.627463167E0,-7.087221742E-2,6.990066916E-2,8.206767589E-2
3.637472167E0,-6.327581406E-2,1.430799370E-3,1.191005260E-1
3.647480167E0,-7.916077226E-2,-3.242995963E-2,1.838030964E-1
3.657489167E0,-1.590942144E-1,-7.502885908E-2,1.951322258E-1
3.667498167E0,-2.645380795E-1,-4.294496030E-2,1.714396775E-1
3.677509333E0,-3.088495433E-1,1.613177508E-1,1.834136099E-1
3.687518333E0,-3.218225837E-1,3.932878673E-1,1.959006339E-1
3.697526333E0,-2.804494500E-1,4.852268696E-1,2.136677951E-1
3.707535333E0,-2.031237781E-1,4.956451356E-1,2.781400084E-1
3.717543333E0,-1.708694994E-1,4.440712631E-1,3.301575184E-1
3.727552333E0,-1.397949308E-1,3.652376831E-1,3.644321263E-1
3.737560333E0,-8.877696097E-2,3.295080960E-1,4.063160717E-1
3.747569333E0,-3.689778969E-2,3.177483976E-1,4.153324664E-1
3.757578333E0,4.273988679E-2,3.006139398E-1,3.778562844E-1
3.767586333E0,1.342519522E-1,3.081077933E-1,3.283153772E-1
3.777595333E0,2.171899378E-1,3.516127467E-1,3.002798557E-1
3.787603333E0,2.958154976E-1,4.275740981E-1,2.674779892E-1
3.797612333E0,3.768707812E-1,4.816781580E-1,2.226818651E-1
3.807620333E0,5.304294825E-1,5.266610980E-1,1.647663713E-1
3.817629333E0,6.608374119E-1,5.572381020E-1,1.186762899E-1
3.827638333E0,7.237561941E-1,6.389172673E-1,7.133966684E-2
