"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.739677640E-1,1.974945068E-1,-1.583175659E0,2.340179443E0
3.789421290E-1,2.076416016E-1,-1.613571167E0,2.276275635E0
3.839164940E-1,2.317810059E-1,-1.631561279E0,2.243545532E0
3.888908590E-1,2.999572754E-1,-1.664550781E0,2.267425537E0
3.938652250E-1,4.141387939E-1,-1.714797974E0,2.349197388E0
3.988395900E-1,5.253753662E-1,-1.723007202E0,2.452377319E0
4.038139550E-1,6.141204834E-1,-1.708572388E0,2.548141479E0
4.087883200E-1,6.902313232E-1,-1.684753418E0,2.633743286E0
4.137626860E-1,7.429046631E-1,-1.631134033E0,2.720046997E0
4.187370510E-1,7.678680420E-1,-1.550460815E0,2.811782837E0
4.237114160E-1,7.614898682E-1,-1.463119507E0,2.901626587E0
4.286857810E-1,7.143859863E-1,-1.395874023E0,2.979949951E0
4.336601470E-1,6.318054199E-1,-1.357040405E0,3.042327881E0
4.386345120E-1,5.240936279E-1,-1.310241699E0,3.101242065E0
4.436088770E-1,4.005126953E-1,-1.185852051E0,3.174911499E0
4.485832420E-1,2.798919678E-1,-9.648895264E-1,3.271194458E0
4.535576070E-1,1.819152832E-1,-6.925659180E-1,3.392211914E0
4.585319730E-1,1.172637939E-1,-4.518432617E-1,3.530990601E0
4.635063380E-1,8.979797363E-2,-3.528442383E-1,3.663604736E0
4.684807030E-1,9.132385254E-2,-4.868621826E-1,3.762023926E0
4.734550680E-1,1.166229248E-1,-8.328857422E-1,3.787277222E0
4.784294340E-1,1.759796143E-1,-1.282119751E0,3.748901367E0
4.834037990E-1,2.828826904E-1,-1.703613281E0,3.672149658E0
4.883781640E-1,4.265441895E-1,-2.035018921E0,3.572677612E0
4.933525290E-1,5.841979980E-1,-2.300079346E0,3.444168091E0
4.983268950E-1,7.427062988E-1,-2.548538208E0,3.290939331E0
5.033012600E-1,8.943176270E-1,-2.814666748E0,3.131027222E0
5.082756250E-1,1.037658691E0,-3.087356567E0,2.986465454E0
5.132499900E-1,1.168441772E0,-3.340026855E0,2.850860596E0
5.182243560E-1,1.286361694E0,-3.591064453E0,2.680114746E0
5.231987210E-1,1.391418457E0,-3.857742310E0,2.457366943E0
5.281730860E-1,1.492706299E0,-4.121337891E0,2.189849854E0
5.331474510E-1,1.602432251E0,-4.373306274E0,1.901702881E0
5.381218160E-1,1.729202271E0,-4.613098145E0,1.623336792E0
5.430961820E-1,1.875823975E0,-4.841125488E0,1.385467529E0
5.480705470E-1,2.040649414E0,-5.058868408E0,1.206359863E0
5.530449120E-1,2.214675903E0,-5.261810303E0,1.086151123E0
5.580192770E-1,2.394180298E0,-5.459121704E0,1.010086060E0
5.629936430E-1,2.575317383E0,-5.641662598E0,9.606475830E-1
5.679680080E-1,2.755767822E0,-5.809951782E0,9.196624756E-1
5.729423730E-1,2.926666260E0,-5.970642090E0,8.875274658E-1
5.779167380E-1,3.067886353E0,-6.151626587E0,8.871917725E-1
5.828911040E-1,3.156845093E0,-6.380218506E0,9.213409424E-1
5.878654690E-1,3.185714722E0,-6.640335083E0,9.766540527E-1
5.928398340E-1,3.167800903E0,-6.911193848E0,1.048446655E0
5.978141990E-1,3.120361328E0,-7.166748047E0,1.131744385E0
6.027885640E-1,3.059585571E0,-7.402465820E0,1.214645386E0
6.077629300E-1,3.005065918E0,-7.601638794E0,1.282424927E0
6.127372950E-1,2.968688965E0,-7.750823975E0,1.335067749E0
6.177116600E-1,2.944702148E0,-7.862579346E0,1.384948730E0
6.226860250E-1,2.917251587E0,-7.923049927E0,1.456069946E0
6.276603910E-1,2.874328613E0,-7.885223389E0,1.574554443E0
6.326347560E-1,2.849319458E0,-7.783264160E0,1.739822388E0
6.376091210E-1,2.863250732E0,-7.668472290E0,1.922302246E0
6.425834860E-1,2.879241943E0,-7.542755127E0,2.081726074E0
6.475578520E-1,2.879119873E0,-7.451812744E0,2.188110352E0
6.525322170E-1,2.864471436E0,-7.425338745E0,2.233993530E0
6.575065820E-1,2.848403931E0,-7.441131592E0,2.233154297E0
6.624809470E-1,2.842758179E0,-7.487579346E0,2.206253052E0
6.674553130E-1,2.854370117E0,-7.562164307E0,2.159057617E0
6.724296780E-1,2.890167236E0,-7.635360718E0,2.091033936E0
6.774040430E-1,2.951629639E0,-7.685485840E0,2.016952515E0
6.823784080E-1,3.040878296E0,-7.708236694E0,1.942428589E0
6.873527730E-1,3.143524170E0,-7.685287476E0,1.862945557E0
6.923271390E-1,3.244659424E0,-7.593215942E0,1.764160156E0
6.973015040E-1,3.338485718E0,-7.408462524E0,1.637054443E0
7.022758690E-1,3.392837524E0,-7.182678223E0,1.497863770E0
7.072502340E-1,3.395996094E0,-6.958496094E0,1.368774414E0
7.122246000E-1,3.355453491E0,-6.747711182E0,1.262420654E0
7.171989650E-1,3.300628662E0,-6.544281006E0,1.179687500E0
7.221733300E-1,3.252990723E0,-6.332656860E0,1.119262695E0
7.271476950E-1,3.227600098E0,-6.132812500E0,1.080093384E0
7.321220610E-1,3.198898315E0,-5.966766357E0,1.042373657E0
7.370964260E-1,3.165954590E0,-5.826965332E0,9.994964600E-1
7.420707910E-1,3.126144409E0,-5.673599243E0,9.598693848E-1
7.470451560E-1,3.078262329E0,-5.481369019E0,9.532165527E-1
7.520195220E-1,3.027725220E0,-5.228103638E0,9.919738770E-1
7.569938870E-1,2.981552124E0,-4.900573730E0,1.031021118E0
7.619682520E-1,2.939224243E0,-4.528884888E0,1.049667358E0
7.669426170E-1,2.893753052E0,-4.137054443E0,1.056777954E0
7.719169820E-1,2.851974487E0,-3.714462280E0,1.055770874E0
7.768913480E-1,2.824890137E0,-3.250610352E0,1.028747559E0
7.818657130E-1,2.800155640E0,-2.804595947E0,9.709777832E-1
7.868400780E-1,2.756027222E0,-2.419235229E0,8.751831055E-1
7.918144430E-1,2.681549072E0,-2.087615967E0,7.342224121E-1
7.967888090E-1,2.569442749E0,-1.815216064E0,5.727996826E-1
8.017631740E-1,2.425750732E0,-1.592102051E0,4.187622070E-1
8.067375390E-1,2.262771606E0,-1.395324707E0,2.814178467E-1
8.117119040E-1,2.079116821E0,-1.236709595E0,1.635437012E-1
8.166862700E-1,1.890029907E0,-1.131149292E0,1.178588867E-1
8.216606350E-1,1.722625732E0,-1.069732666E0,1.508331299E-1
8.266350000E-1,1.579605103E0,-1.050521851E0,1.767425537E-1
8.316093650E-1,1.456726074E0,-1.084381104E0,1.726837158E-1
8.365837310E-1,1.354156494E0,-1.161270142E0,1.948089600E-1
8.415580960E-1,1.284576416E0,-1.244400024E0,3.141021729E-1
8.465324610E-1,1.256759644E0,-1.325561523E0,5.308380127E-1
8.515068260E-1,1.243408203E0,-1.446914673E0,6.934509277E-1
8.564811910E-1,1.235198975E0,-1.618682861E0,7.648315430E-1
8.614555570E-1,1.235733032E0,-1.816406250E0,8.272247314E-1
8.664299220E-1,1.266876221E0,-1.998138428E0,9.465179443E-1
8.714042870E-1,1.345962524E0,-2.143981934E0,1.131698608E0
8.763786520E-1,1.475555420E0,-2.233489990E0,1.235961914E0
8.813530180E-1,1.637786865E0,-2.290267944E0,1.211776733E0
8.863273830E-1,1.807739258E0,-2.390808105E0,1.140197754E0
8.913017480E-1,1.986358643E0,-2.546279907E0,1.128402710E0
8.962761130E-1,2.167282104E0,-2.684066772E0,1.108734131E0
9.012504790E-1,2.318222046E0,-2.755432129E0,1.029632568E0
9.062248440E-1,2.389465332E0,-2.800369263E0,9.564208984E-1
9.111992090E-1,2.382766724E0,-2.784286499E0,9.212341309E-1
9.161735740E-1,2.302032471E0,-2.720352173E0,9.340972900E-1
9.211479390E-1,2.165969849E0,-2.624359131E0,9.676055908E-1
9.261223050E-1,2.003662109E0,-2.505813599E0,1.005050659E0
9.310966700E-1,1.858673096E0,-2.368865967E0,1.059173584E0
9.360710350E-1,1.759170532E0,-2.243667603E0,1.152511597E0
9.410454000E-1,1.709869385E0,-2.157348633E0,1.259262085E0
9.460197660E-1,1.687805176E0,-2.114395142E0,1.288238525E0
9.509941310E-1,1.667800903E0,-2.130722046E0,1.247848511E0
9.559684960E-1,1.648574829E0,-2.181152344E0,1.192016602E0
9.609428610E-1,1.647216797E0,-2.215438843E0,1.157043457E0
9.659172270E-1,1.667724609E0,-2.208847046E0,1.145553589E0
9.708915920E-1,1.695190430E0,-2.144943237E0,1.094299316E0
9.758659570E-1,1.707305908E0,-2.024490356E0,1.001403809E0
9.808403220E-1,1.690994263E0,-1.865844727E0,9.093780518E-1
9.858146880E-1,1.670104980E0,-1.692550659E0,8.440093994E-1
9.907890530E-1,1.653854370E0,-1.520736694E0,7.846527100E-1
9.957634180E-1,1.611083984E0,-1.360733032E0,7.037353516E-1
1.000737783E0,1.513610840E0,-1.235031128E0,6.207885742E-1
1.005712148E0,1.368713379E0,-1.144241333E0,5.591278076E-1
1.010686514E0,1.204849243E0,-1.063140869E0,5.345153809E-1
1.015660879E0,1.050308228E0,-9.850311279E-1,5.625915527E-1
1.020635244E0,9.232635498E-1,-9.310913086E-1,6.377563477E-1
1.025609609E0,8.358001709E-1,-9.228668213E-1,7.299957275E-1
1.030583975E0,7.861938477E-1,-9.652099609E-1,8.073730469E-1
1.035558340E0,7.781219482E-1,-1.037078857E0,8.636932373E-1
1.040532705E0,8.166198730E-1,-1.114273071E0,9.102783203E-1
1.045507070E0,8.816223145E-1,-1.195587158E0,9.410705566E-1
1.050481436E0,9.383697510E-1,-1.287109375E0,9.373779297E-1
1.055455801E0,9.571075439E-1,-1.382049561E0,8.975830078E-1
1.060430166E0,9.358825684E-1,-1.460525513E0,8.386993408E-1
1.065404531E0,8.954162598E-1,-1.414108276E0,8.225097656E-1
1.070378897E0,8.262786865E-1,-1.227661133E0,9.365692139E-1
1.075353262E0,7.837677002E-1,-1.115234375E0,1.196472168E0
1.080327627E0,8.669128418E-1,-1.330398560E0,1.465820312E0
1.085301992E0,1.057281494E0,-1.796981812E0,1.622314453E0
1.090276357E0,1.211654663E0,-2.212722778E0,1.680252075E0
1.095250723E0,1.249755859E0,-2.354385376E0,1.719345093E0
1.100225088E0,1.214828491E0,-2.257385254E0,1.765533447E0
1.105199453E0,1.101333618E0,-1.962646484E0,1.808746338E0
1.110173818E0,9.428253174E-1,-1.593322754E0,1.842941284E0
1.115148184E0,7.600402832E-1,-1.260879517E0,1.856750488E0
1.120122549E0,6.000671387E-1,-1.023757935E0,1.850097656E0
1.125096914E0,5.088195801E-1,-8.725891113E-1,1.809249878E0
1.130071279E0,4.844818115E-1,-7.884368896E-1,1.735931396E0
1.135045645E0,5.064392090E-1,-7.709655762E-1,1.656127930E0
1.140020010E0,5.693054199E-1,-7.892150879E-1,1.592208862E0
1.144994375E0,6.623992920E-1,-7.903442383E-1,1.558441162E0
1.149968740E0,7.464904785E-1,-7.632904053E-1,1.556915283E0
1.154943106E0,7.976226807E-1,-6.990966797E-1,1.570541382E0
1.159917471E0,8.000488281E-1,-6.656799316E-1,1.586410522E0
1.164891836E0,7.592315674E-1,-7.364501953E-1,1.597808838E0
1.169866201E0,7.114868164E-1,-8.805999756E-1,1.605590820E0
1.174840566E0,6.745605469E-1,-1.007415771E0,1.605438232E0
1.179814932E0,6.302032471E-1,-1.080184937E0,1.581787109E0
1.184789297E0,5.464324951E-1,-1.130645752E0,1.508392334E0
1.189763662E0,4.234619141E-1,-1.175842285E0,1.378570557E0
1.194738027E0,2.891082764E-1,-1.198837280E0,1.208908081E0
1.199712393E0,1.787414551E-1,-1.129104614E0,1.025634766E0
1.204686758E0,1.023712158E-1,-9.314422607E-1,8.543395996E-1
1.209661123E0,5.487060547E-2,-6.472473145E-1,7.165985107E-1
1.214635488E0,3.135681152E-2,-3.805084229E-1,6.085052490E-1
1.219609854E0,4.847717285E-2,-1.937713623E-1,5.231018066E-1
1.224584219E0,1.166992188E-1,-9.928894043E-2,4.562072754E-1
1.229558584E0,2.222595215E-1,-1.054077148E-1,3.984985352E-1
1.234532949E0,3.627319336E-1,-1.955108643E-1,3.610992432E-1
1.239507314E0,5.161590576E-1,-2.843475342E-1,3.044128418E-1
1.244481680E0,6.401519775E-1,-3.137817383E-1,2.289581299E-1
1.249456045E0,7.213592529E-1,-3.274688721E-1,2.035827637E-1
1.254430410E0,7.664184570E-1,-3.288726807E-1,1.790313721E-1
1.259404775E0,7.873687744E-1,-2.723999023E-1,1.083526611E-1
1.264379141E0,7.668762207E-1,-2.022247314E-1,4.611206055E-2
1.269353506E0,7.138366699E-1,-1.069488525E-1,3.479003906E-3
1.274327871E0,6.443481445E-1,4.345703125E-2,-1.745605469E-2
1.279302236E0,5.588684082E-1,1.142730713E-1,-2.612304688E-2
1.284276602E0,4.793243408E-1,-4.843139648E-2,1.762390137E-2
1.289250967E0,4.596710205E-1,-5.412292480E-2,7.550048828E-2
1.294225332E0,4.526367188E-1,1.586303711E-1,8.032226562E-2
1.299199697E0,3.914642334E-1,2.303314209E-1,5.052185059E-2
1.304174063E0,3.442535400E-1,2.409362793E-1,3.001403809E-2
1.309148428E0,3.472290039E-1,1.420745850E-1,2.778625488E-2
1.314122793E0,3.671875000E-1,-9.130859375E-2,5.558776855E-2
1.319097158E0,3.658905029E-1,-3.447875977E-1,9.338378906E-2
1.324071523E0,2.914581299E-1,-7.018585205E-1,1.514434814E-1
1.329045889E0,1.282958984E-1,-1.235137939E0,2.683258057E-1
1.334020254E0,-3.785705566E-2,-1.601409912E0,3.905487061E-1
1.338994619E0,-1.568450928E-1,-1.955123901E0,5.049591064E-1
1.343968984E0,-1.809387207E-1,-2.018875122E0,5.828247070E-1
1.348943350E0,-1.361389160E-1,-1.943283081E0,6.195983887E-1
1.353917715E0,-6.933593750E-2,-1.973403931E0,6.288604736E-1
1.358892080E0,-2.104187012E-2,-2.038223267E0,6.196441650E-1
1.363866445E0,-2.735900879E-2,-2.128112793E0,6.226654053E-1
1.368840811E0,-8.470153809E-2,-2.290466309E0,6.853179932E-1
1.373815176E0,-1.312103271E-1,-2.548080444E0,8.352355957E-1
1.378789541E0,-1.044769287E-1,-2.887359619E0,1.050674438E0
1.383763906E0,2.766418457E-2,-3.315307617E0,1.290481567E0
1.388738272E0,2.766265869E-1,-3.859008789E0,1.515075684E0
1.393712637E0,6.536712646E-1,-4.573364258E0,1.675704956E0
1.398687002E0,1.185195923E0,-5.504562378E0,1.773162842E0
1.403661367E0,1.840042114E0,-6.244430542E0,1.811126709E0
1.408635732E0,2.540985107E0,-5.839050293E0,1.747100830E0
1.413610098E0,3.215469360E0,-3.827636719E0,1.564117432E0
1.418584463E0,3.790130615E0,-9.466705322E-1,1.325057983E0
1.423558828E0,4.162429810E0,1.523193359E0,1.165557861E0
1.428533193E0,4.288406372E0,2.738418579E0,1.182067871E0
1.433507559E0,4.229415894E0,2.829040527E0,1.329544067E0
1.438481924E0,4.080215454E0,2.420623779E0,1.534179688E0
1.443456289E0,3.911682129E0,1.988571167E0,1.741195679E0
1.448430654E0,3.729980469E0,1.692718506E0,1.924316406E0
1.453405020E0,3.463470459E0,1.433868408E0,2.019332886E0
1.458379385E0,3.053619385E0,1.133331299E0,1.961578369E0
1.463353750E0,2.539840698E0,8.709716797E-1,1.788497925E0
1.468328115E0,2.072494507E0,9.613647461E-1,1.702362061E0
1.473302481E0,1.657394409E0,1.789764404E0,1.777618408E0
1.478276846E0,1.148834229E0,3.008666992E0,1.905548096E0
1.483251211E0,6.983032227E-1,4.142776489E0,2.011215210E0
1.488225576E0,3.960418701E-1,5.025924683E0,2.098022461E0
1.493199941E0,2.801971436E-1,5.493011475E0,2.173812866E0
1.498174307E0,3.471221924E-1,5.448135376E0,2.222152710E0
1.503148672E0,5.245208740E-1,5.159759521E0,2.177154541E0
1.508123037E0,8.078460693E-1,4.566558838E0,1.686141968E0
1.513097402E0,1.251968384E0,3.401443481E0,5.199890137E-1
1.518071768E0,1.801773071E0,1.849731445E0,-1.028350830E0
1.523046133E0,2.304275513E0,4.185791016E-1,-2.668136597E0
1.528020498E0,2.619125366E0,-6.739196777E-1,-3.753097534E0
1.532994863E0,2.684341431E0,-1.303359985E0,-4.196456909E0
1.537969229E0,2.520004272E0,-1.443923950E0,-4.138687134E0
1.542943594E0,2.199172974E0,-1.289428711E0,-3.631011963E0
1.547917959E0,1.753082275E0,-9.781799316E-1,-2.810363770E0
1.552892324E0,1.185699463E0,-6.200714111E-1,-1.868850708E0
1.557866689E0,5.662231445E-1,-3.487854004E-1,-9.983825684E-1
1.562841055E0,4.481506348E-2,-1.676635742E-1,-3.766326904E-1
1.567815420E0,-2.874145508E-1,-4.086303711E-2,-5.168151855E-2
1.572789785E0,-4.391479492E-1,5.233764648E-2,3.892517090E-2
1.577764150E0,-4.699249268E-1,9.979248047E-2,-3.129577637E-2
1.582738516E0,-4.295501709E-1,6.990051270E-2,-2.031707764E-1
1.587712881E0,-3.537139893E-1,-2.954101562E-2,-4.098205566E-1
1.592687246E0,-2.666015625E-1,-1.411590576E-1,-6.020355225E-1
1.597661611E0,-1.863861084E-1,-2.059326172E-1,-7.303314209E-1
1.602635977E0,-1.269683838E-1,-1.820068359E-1,-7.588653564E-1
1.607610342E0,-8.657836914E-2,-1.052551270E-1,-7.174835205E-1
1.612584707E0,-6.045532227E-2,-5.142211914E-3,-6.418457031E-1
1.617559072E0,-4.364013672E-2,9.719848633E-2,-5.471954346E-1
1.622533438E0,-2.810668945E-2,1.654357910E-1,-4.553070068E-1
1.627507803E0,-1.354980469E-2,1.905975342E-1,-3.691558838E-1
1.632482168E0,3.433227539E-3,1.830291748E-1,-2.714233398E-1
1.637456533E0,2.473449707E-2,1.457672119E-1,-1.604766846E-1
1.642430898E0,5.108642578E-2,1.000213623E-1,-1.347351074E-2
1.647405264E0,8.158874512E-2,2.822875977E-2,1.612701416E-1
1.652379629E0,1.146392822E-1,-4.745483398E-2,3.231964111E-1
1.657353994E0,1.243133545E-1,8.425903320E-2,5.137023926E-1
1.662328359E0,2.226562500E-1,8.071746826E-1,7.121887207E-1
1.667302725E0,3.093566895E-1,1.517395020E0,9.114532471E-1
1.672277090E0,3.026123047E-1,1.756805420E0,1.011734009E0
1.677251455E0,2.598876953E-1,1.776092529E0,1.050003052E0
1.682225820E0,2.169647217E-1,1.669662476E0,1.025848389E0
1.687200186E0,1.614074707E-1,1.520950317E0,9.653625488E-1
1.692174551E0,1.040039062E-1,1.334075928E0,9.001617432E-1
1.697148916E0,5.021667480E-2,1.096298218E0,8.154296875E-1
1.702123281E0,-6.195068359E-3,8.596191406E-1,6.966247559E-1
1.707097647E0,-6.088256836E-2,6.833953857E-1,5.504760742E-1
1.712072012E0,-9.797668457E-2,5.961151123E-1,3.935546875E-1
1.717046377E0,-1.032714844E-1,5.859680176E-1,2.444458008E-1
1.722020742E0,-7.925415039E-2,6.260223389E-1,1.141662598E-1
1.726995107E0,-2.485656738E-2,6.891174316E-1,1.596069336E-2
1.731969473E0,6.175231934E-2,7.445068359E-1,-4.516601562E-2
1.736943838E0,1.669769287E-1,7.555084229E-1,-6.187438965E-2
1.741918203E0,2.634582520E-1,6.948089600E-1,-4.164123535E-2
1.746892568E0,3.331298828E-1,5.522308350E-1,9.765625000E-4
1.751866934E0,3.643646240E-1,3.418884277E-1,4.479980469E-2
1.756841299E0,3.504028320E-1,1.169891357E-1,7.273864746E-2
1.761815664E0,2.959289551E-1,-6.108093262E-2,8.341979980E-2
1.766790029E0,2.224731445E-1,-1.643676758E-1,8.436584473E-2
1.771764395E0,1.535644531E-1,-1.959533691E-1,8.103942871E-2
1.776738760E0,9.909057617E-2,-1.744842529E-1,7.138061523E-2
1.781713125E0,5.871582031E-2,-1.284484863E-1,5.862426758E-2
1.786687490E0,2.912902832E-2,-7.936096191E-2,4.446411133E-2
1.791661856E0,3.997802734E-3,-4.071044922E-2,2.680969238E-2
1.796636221E0,-1.870727539E-2,-1.170349121E-2,7.568359375E-3
1.801610586E0,-3.102111816E-2,2.299499512E-2,-1.321411133E-2
1.806584951E0,-2.891540527E-2,7.286071777E-2,-3.120422363E-2
1.811559316E0,-1.499938965E-2,1.462249756E-1,-4.469299316E-2
1.816533682E0,2.792358398E-3,2.246398926E-1,-5.168151855E-2
1.821508047E0,2.000427246E-2,2.897644043E-1,-4.847717285E-2
1.826482412E0,3.317260742E-2,3.281402588E-1,-2.947998047E-2
1.831456777E0,3.739929199E-2,3.271789551E-1,-1.095581055E-2
1.836431143E0,2.857971191E-2,2.919769287E-1,9.460449219E-4
1.841405508E0,1.388549805E-2,2.333374023E-1,1.396179199E-2
1.846379873E0,3.051757812E-3,1.564331055E-1,2.651977539E-2
1.851354238E0,4.287719727E-3,9.718322754E-2,3.967285156E-2
1.856328604E0,2.072143555E-2,6.520080566E-2,4.766845703E-2
1.861302969E0,4.139709473E-2,4.837036133E-2,5.149841309E-2
1.866277334E0,6.146240234E-2,3.280639648E-2,5.644226074E-2
1.871251699E0,7.406616211E-2,1.771545410E-2,6.001281738E-2
1.876226064E0,7.575988770E-2,-1.525878906E-3,5.703735352E-2
1.881200430E0,6.840515137E-2,-9.201049805E-3,5.462646484E-2
1.886174795E0,6.118774414E-2,-1.724243164E-3,4.949951172E-2
1.891149160E0,5.126953125E-2,2.041625977E-2,4.386901855E-2
1.896123525E0,4.655456543E-2,4.693603516E-2,3.897094727E-2
1.901097891E0,4.212951660E-2,6.893920898E-2,3.697204590E-2
1.906072256E0,3.550720215E-2,8.645629883E-2,3.598022461E-2
1.911046621E0,2.760314941E-2,9.948730469E-2,3.507995605E-2
1.916020986E0,1.756286621E-2,1.076202393E-1,3.527832031E-2
1.920995352E0,6.408691406E-3,1.095123291E-1,3.385925293E-2
1.925969717E0,-2.593994141E-3,1.057891846E-1,3.178405762E-2
1.930944082E0,-1.173400879E-2,9.989929199E-2,2.738952637E-2
1.935918447E0,-1.667785645E-2,9.526062012E-2,2.464294434E-2
1.940892813E0,-1.667785645E-2,9.478759766E-2,2.546691895E-2
1.945867178E0,-1.513671875E-2,9.883117676E-2,2.798461914E-2
1.950841543E0,-1.071166992E-2,1.060485840E-1,3.112792969E-2
1.955815908E0,-3.051757812E-3,1.182556152E-1,3.521728516E-2
1.960790273E0,5.981445312E-3,1.321411133E-1,3.890991211E-2
1.965764639E0,1.142883301E-2,1.450347900E-1,4.167175293E-2
1.970739004E0,1.109313965E-2,1.566925049E-1,4.379272461E-2
1.975713369E0,7.369995117E-3,1.637268066E-1,4.244995117E-2
1.980687734E0,2.990722656E-3,1.670684814E-1,4.098510742E-2
1.985662100E0,-9.613037109E-4,1.652374268E-1,3.819274902E-2
1.990636465E0,-3.387451172E-3,1.583251953E-1,3.443908691E-2
1.995610830E0,-7.110595703E-3,1.539001465E-1,3.207397461E-2
2.000585195E0,-1.007080078E-2,1.493072510E-1,3.067016602E-2
2.005559561E0,-1.257324219E-2,1.447906494E-1,2.642822266E-2
2.010533926E0,-1.199340820E-2,1.507110596E-1,2.656555176E-2
2.015508291E0,-9.674072266E-3,1.598968506E-1,2.622985840E-2
2.020482656E0,-1.708984375E-3,1.676635742E-1,2.778625488E-2
2.025457022E0,1.042175293E-2,1.729278564E-1,2.742004395E-2
2.030431387E0,1.953125000E-2,1.739044189E-1,2.909851074E-2
2.035405752E0,2.293395996E-2,1.685943604E-1,2.742004395E-2
2.040380117E0,2.424621582E-2,1.623382568E-1,3.102111816E-2
2.045354482E0,2.044677734E-2,1.560363770E-1,2.856445312E-2
2.050328848E0,1.562500000E-2,1.484375000E-1,2.804565430E-2
2.055303213E0,1.460266113E-2,1.389007568E-1,2.952575684E-2
2.060277578E0,1.657104492E-2,1.280212402E-1,3.346252441E-2
2.065251943E0,1.914978027E-2,1.219329834E-1,3.370666504E-2
2.070226309E0,2.256774902E-2,1.217956543E-1,3.578186035E-2
2.075200674E0,2.723693848E-2,1.245269775E-1,3.869628906E-2
2.080175039E0,2.949523926E-2,1.285400391E-1,4.109191895E-2
2.085149404E0,2.851867676E-2,1.338348389E-1,4.518127441E-2
2.090123770E0,2.947998047E-2,1.381835938E-1,4.864501953E-2
2.095098135E0,3.306579590E-2,1.367645264E-1,5.250549316E-2
2.100072500E0,3.639221191E-2,1.379547119E-1,5.577087402E-2
