"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.528561083E0,1.424232274E-1,-4.273162037E-2,8.966597170E-2
7.538555083E0,2.009896040E-1,6.702736765E-2,-1.110005658E-2
7.548549083E0,1.471102387E-1,7.966281474E-2,3.288051859E-2
7.558543083E0,1.082650945E-1,5.604164302E-2,-5.449246988E-2
7.568537083E0,1.254718602E-1,7.111740857E-2,-8.729790151E-2
7.578531083E0,1.005577222E-1,8.431124687E-2,-6.835084409E-2
7.588525083E0,-1.626770571E-2,1.114688069E-1,-4.398801178E-2
7.598519083E0,-8.518951386E-2,1.099207103E-1,-4.165375233E-2
7.608513083E0,-1.307396144E-1,2.022371888E-1,-7.749734819E-2
7.618507083E0,-2.200596333E-1,2.456384599E-1,-1.043492034E-1
7.628501083E0,-2.304735631E-1,2.395621091E-1,-2.130508125E-1
7.638495083E0,-1.412797570E-1,1.006700024E-1,-2.640160024E-1
7.648489083E0,3.921094909E-2,-8.690259606E-2,-2.343335450E-1
7.658483083E0,1.976075172E-1,-1.386819184E-1,-1.714576483E-1
7.668476083E0,2.708904743E-1,-9.370630980E-2,-1.157590225E-1
7.678470083E0,3.277481794E-1,-1.210548356E-1,-6.198740378E-2
7.688464083E0,4.184156060E-1,-2.427119613E-1,-4.315345362E-2
7.698458083E0,4.535536170E-1,-2.331371009E-1,-3.603136167E-2
7.708452083E0,4.071893692E-1,-1.108535901E-1,-5.293472111E-2
7.718446083E0,3.490589559E-1,-4.419041425E-2,-7.144102454E-2
7.728440083E0,3.500057757E-1,-8.660612255E-2,-4.940603673E-2
7.738434083E0,3.441766500E-1,-1.386400312E-1,-2.430974133E-2
7.748428083E0,2.875621617E-1,-1.395808756E-1,-5.079567432E-3
7.758422083E0,1.882321388E-1,-8.532589674E-2,-1.665393077E-2
7.768416083E0,1.360962689E-1,-3.679682687E-2,-4.628232494E-2
7.778410083E0,4.248189554E-2,9.119230509E-2,-4.554809257E-2
7.788404083E0,-1.191893667E-1,2.249574363E-1,-1.516290475E-2
7.798398083E0,-2.676874995E-1,3.215340376E-1,-1.924064825E-3
7.808392083E0,-2.596527040E-1,2.910652757E-1,3.151794150E-2
7.818386083E0,-9.176225960E-2,1.425951123E-1,8.825871348E-2
7.828379083E0,9.405265003E-2,3.456324339E-2,1.121607944E-1
7.838373083E0,2.329508811E-1,-1.672897488E-2,1.059625521E-1
7.848367083E0,2.526002526E-1,3.653439879E-2,1.080628037E-1
7.858361083E0,2.255875468E-1,1.268845610E-2,1.356675327E-1
7.868355083E0,2.091311514E-1,-1.253883168E-2,1.159364581E-1
7.878349083E0,2.138095349E-1,-6.586250663E-2,1.329503208E-1
7.888343083E0,3.006190360E-1,-1.658799648E-1,1.554638147E-1
7.898337083E0,3.952366114E-1,-1.976496130E-1,1.587496251E-1
7.908331083E0,3.953032792E-1,-1.322583705E-1,1.725636423E-1
7.918325083E0,2.653061152E-1,6.399051100E-2,1.969227791E-1
7.928319083E0,1.145306602E-1,2.715486288E-1,1.566492319E-1
7.938313083E0,4.083673283E-2,3.390959799E-1,9.874252230E-2
7.948307083E0,3.851579875E-2,2.963876128E-1,5.119433999E-2
7.958301083E0,1.410017014E-1,2.562598884E-1,-4.440089315E-2
7.968295083E0,2.714470625E-1,3.064247966E-1,-1.193757653E-1
7.978288083E0,2.582225800E-1,1.964341253E-1,1.367788354E-4
7.988282083E0,1.588153839E-1,1.930934563E-2,2.219972759E-2
7.998276083E0,1.744364202E-1,1.087564696E-2,-4.572497681E-3
8.008270083E0,2.819022834E-1,2.984040417E-2,-1.915917918E-2
8.018264083E0,3.796048760E-1,1.638132147E-2,-5.366043374E-2
8.028258083E0,4.343595505E-1,1.201144792E-2,-6.441655010E-2
8.038252083E0,4.210269451E-1,4.065107927E-2,-6.543760747E-2
8.048246083E0,3.144786060E-1,7.099051028E-2,-4.862705618E-2
8.058240083E0,1.842484474E-1,8.690769225E-2,-3.780876473E-2
8.068234083E0,8.052166551E-2,7.230369747E-2,-4.395450652E-2
8.078228083E0,2.967712469E-2,4.458977655E-2,-5.475682020E-2
8.088222083E0,1.102194469E-2,3.078164347E-2,-5.618014187E-2
8.098216083E0,3.340368345E-2,4.561756738E-3,-3.669938445E-2
8.108210083E0,4.935523123E-2,-1.837487519E-2,-3.849007189E-2
8.118204083E0,2.868958749E-3,-1.857949421E-3,-6.271818280E-2
8.128198083E0,-6.877008826E-2,-2.112878114E-2,-1.034026518E-1
8.138192083E0,-8.329976350E-2,-1.366140991E-1,-1.145879254E-1
8.148185083E0,-4.762274027E-2,-2.331173122E-1,-1.110816300E-1
8.158179083E0,1.378522813E-2,-2.871320844E-1,-1.009762660E-1
8.168173083E0,-1.173911430E-2,-2.382483780E-1,-9.446725994E-2
8.178167083E0,-1.104094982E-1,-1.858365685E-1,-1.063870341E-1
8.188161083E0,-2.097824812E-1,-1.033381522E-1,-1.343664527E-1
8.198155083E0,-2.923207581E-1,-1.747890748E-2,-1.386986226E-1
8.208149083E0,-3.547360301E-1,-3.593394160E-2,-1.153090298E-1
8.218143083E0,-4.692453146E-1,-7.347679138E-2,-1.396468580E-1
8.228137083E0,-5.734767318E-1,-1.089204773E-1,-8.275414258E-2
8.238131083E0,-5.863741636E-1,-2.835521996E-1,1.380435564E-2
8.248125083E0,-3.143252730E-1,-5.035871863E-1,4.815326631E-2
8.258119083E0,9.617570043E-2,-4.385860562E-1,9.387362003E-2
8.268113083E0,4.554313719E-1,-2.760750651E-1,1.231135800E-1
8.278107083E0,6.792854667E-1,-4.280824587E-2,9.295487404E-2
8.288101083E0,6.413964033E-1,6.737419218E-2,6.887527555E-2
8.298095083E0,4.248153269E-1,5.789733306E-2,5.852329731E-2
8.308088083E0,2.294443697E-1,2.823889256E-2,1.814630255E-2
8.318082083E0,1.171175689E-1,-4.443504289E-2,9.316325188E-3
8.328076083E0,1.152269095E-1,-8.568859845E-2,4.093182273E-3
8.338070083E0,1.523465812E-1,-7.013946772E-2,2.051070333E-3
8.348064083E0,1.697006077E-1,-2.175150067E-2,1.480414253E-2
8.358058083E0,1.470477581E-1,5.195095018E-2,3.287315741E-2
8.368052083E0,1.222999319E-1,8.154493570E-2,5.829650909E-2
8.378046083E0,1.354421079E-1,6.264820695E-2,6.123850122E-2
8.388040083E0,1.953200549E-1,4.090840742E-2,3.548512608E-2
8.398034083E0,2.916486859E-1,6.268108636E-2,-3.729773685E-2
8.408028083E0,3.100503385E-1,8.311068267E-2,-1.085073799E-1
8.418022083E0,2.187659591E-1,8.636958897E-2,-1.217739210E-1
8.428016083E0,1.251300871E-1,8.939903975E-2,-1.362259835E-1
8.438010083E0,4.246875644E-2,8.784802258E-2,-1.402963549E-1
8.448004083E0,-1.759884134E-2,8.795916289E-2,-1.259953082E-1
8.457998083E0,-6.434904039E-2,9.154244512E-2,-1.137615442E-1
8.467991083E0,-9.816979617E-2,7.834452391E-2,-1.011823937E-1
8.477985083E0,-9.332390875E-2,5.053685978E-2,-9.378945827E-2
8.487979083E0,-4.248308763E-2,3.122229362E-3,-9.004130960E-2
8.497973083E0,5.590739846E-2,-8.184778690E-2,-5.007072166E-2
8.507967083E0,1.746844053E-1,-1.698174626E-1,-2.384279482E-2
8.517961083E0,2.765915990E-1,-2.258993685E-1,-1.314514223E-2
8.527955083E0,2.712350786E-1,-1.124090180E-1,-3.439151123E-2
8.537949083E0,1.695595831E-1,-4.485847428E-2,-6.604158133E-2
8.547943083E0,6.598251313E-2,-5.510440096E-2,-7.028481364E-2
8.557937083E0,3.342936561E-2,-9.474768490E-2,-7.833581418E-2
8.567931083E0,3.942367062E-2,-1.095891967E-1,-5.363646895E-2
8.577925083E0,2.655847371E-2,-7.849013805E-2,-2.221782878E-2
8.587919083E0,2.107276767E-2,-5.071916804E-2,2.000780217E-2
8.597913083E0,2.132656798E-2,1.153914630E-2,5.960633978E-2
8.607907083E0,7.406756282E-3,5.571619421E-2,1.061253771E-1
8.617900083E0,-5.580843240E-2,6.622342765E-2,1.633473933E-1
8.627894083E0,-1.326180845E-1,2.440881357E-2,2.174036503E-1
8.637888083E0,-1.505385041E-1,-7.699237764E-2,2.303205132E-1
8.647882083E0,-8.033730090E-2,-2.020376474E-1,2.355467081E-1
8.657876083E0,6.281213462E-2,-3.350609541E-1,2.294725627E-1
8.667870083E0,2.291395217E-1,-3.686012626E-1,2.382450253E-1
8.677864083E0,3.996207416E-1,-3.238172829E-1,2.497919649E-1
8.687858083E0,5.407168269E-1,-1.871391684E-1,2.486400902E-1
8.697852083E0,5.535721779E-1,-2.553355880E-3,2.281478643E-1
8.707846083E0,4.529876709E-1,1.669517905E-1,1.840941906E-1
8.717840083E0,3.522133827E-1,2.462519407E-1,1.424143910E-1
8.727834083E0,2.795523405E-1,2.388410866E-1,1.096488088E-1
8.737828083E0,2.374552339E-1,1.909872741E-1,5.719412491E-2
8.747822083E0,2.626913488E-1,1.269640923E-1,7.960951189E-4
8.757816083E0,3.512297273E-1,6.017813459E-2,-2.266742103E-2
8.767810083E0,4.006339610E-1,9.606489912E-3,-2.863883041E-2
8.777803083E0,3.889120519E-1,-5.166964978E-2,-4.270058870E-2
8.787797083E0,3.571878076E-1,-4.767223820E-2,-9.037696570E-2
8.797791083E0,3.284219503E-1,3.713959083E-2,-1.603429914E-1
8.807785083E0,2.914323509E-1,1.378621310E-1,-2.295933515E-1
8.817779083E0,2.347115576E-1,2.007979602E-1,-2.862584889E-1
8.827773083E0,1.318911910E-1,2.350205630E-1,-3.044013977E-1
8.837767083E0,3.340269625E-2,1.534705758E-1,-2.245321125E-1
8.847761083E0,-6.154059246E-2,8.641893417E-2,-1.314534396E-1
8.857755083E0,-1.596202850E-1,1.219372451E-1,-7.538990676E-2
8.867749083E0,-2.257674038E-1,1.551977098E-1,-5.071371421E-2
8.877743083E0,-2.958652973E-1,2.070372105E-1,-6.294269115E-2
8.887737083E0,-3.385321200E-1,1.310949177E-1,-7.576941699E-2
8.897731083E0,-3.337789178E-1,2.353569679E-2,-5.464948341E-2
8.907725083E0,-3.438028991E-1,1.629248634E-2,-4.374955222E-2
8.917719083E0,-3.560473025E-1,3.512609378E-2,-3.586499766E-2
8.927712083E0,-3.292680085E-1,5.428009108E-2,-7.007163763E-2
8.937706083E0,-2.901704013E-1,3.825105727E-2,-7.723420858E-2
8.947700083E0,-2.734168768E-1,1.508973539E-2,-4.826132581E-2
8.957694083E0,-2.702527940E-1,-6.070968509E-2,9.656303562E-3
8.967688083E0,-2.624439895E-1,-1.370176077E-1,6.779795140E-2
8.977682083E0,-2.479851395E-1,-1.690746099E-1,7.404839247E-2
8.987676083E0,-2.223001570E-1,-1.564900726E-1,5.444417521E-2
8.997670083E0,-2.456344962E-1,-1.213475317E-1,5.879045278E-2
9.007664083E0,-3.064827323E-1,-1.195089594E-1,6.519461423E-2
9.017658083E0,-3.490642607E-1,-1.251551211E-1,7.120377570E-2
9.027652083E0,-3.666872084E-1,-1.386471391E-1,8.613385260E-2
9.037646083E0,-3.714057803E-1,-1.551161259E-1,9.502774477E-2
9.047640083E0,-3.711681366E-1,-1.617611945E-1,1.024622694E-1
9.057634083E0,-3.684946001E-1,-1.665306389E-1,1.079206839E-1
9.067628083E0,-3.655132949E-1,-1.731720716E-1,1.137500927E-1
9.077622083E0,-3.627199233E-1,-1.826204360E-1,1.192079708E-1
9.087615083E0,-3.535056710E-1,-1.908943057E-1,1.364188343E-1
9.097609083E0,-3.426490426E-1,-1.979444921E-1,1.438282728E-1
9.107603083E0,-3.245891929E-1,-2.142922282E-1,1.481313258E-1
9.117597083E0,-2.991586626E-1,-2.312286049E-1,1.629188061E-1
9.127591083E0,-2.600439787E-1,-2.350668907E-1,1.800579876E-1
9.137585083E0,-2.262050211E-1,-2.371284366E-1,1.911604404E-1
9.147579083E0,-1.945116371E-1,-2.469517291E-1,1.916174144E-1
9.157573083E0,-1.638320237E-1,-2.584440708E-1,1.891334802E-1
9.167567083E0,-1.371988803E-1,-2.579821348E-1,1.776524484E-1
9.177561083E0,-1.058510840E-1,-2.469097674E-1,1.624404639E-1
9.187555083E0,-8.126162738E-2,-2.305433154E-1,1.459511518E-1
9.197549083E0,-5.085765198E-2,-2.153758258E-1,1.284062415E-1
9.207543083E0,-3.000872768E-2,-1.944452524E-1,1.020251662E-1
9.217537083E0,-8.297041990E-3,-1.678490639E-1,7.762262225E-2
9.227531083E0,1.220833510E-2,-1.405166984E-1,5.039772764E-2
9.237525083E0,2.746398561E-2,-1.134352684E-1,3.214575350E-2
9.247518083E0,5.236918479E-2,-1.074941009E-1,1.190848835E-2
9.257512083E0,8.479236811E-2,-1.022724435E-1,9.301390965E-4
9.267506083E0,1.318408400E-1,-9.626568109E-2,-4.257698543E-3
9.277500083E0,1.665588766E-1,-8.835157007E-2,-1.192573830E-2
9.287494083E0,2.015972286E-1,-7.858701050E-2,-1.192120463E-2
9.297488083E0,2.290189862E-1,-7.424446195E-2,-8.320344612E-3
9.307482083E0,2.583486438E-1,-7.467791438E-2,9.533515200E-3
9.317476083E0,2.940611243E-1,-7.846253365E-2,2.443443425E-2
9.327470083E0,3.322333694E-1,-7.253798842E-2,4.309766740E-2
9.337464083E0,3.662179708E-1,-7.317847759E-2,5.408959836E-2
9.347458083E0,3.936601281E-1,-7.692360133E-2,6.207499281E-2
9.357452083E0,4.161326885E-1,-8.479137719E-2,6.998298317E-2
9.367446083E0,4.399086535E-1,-1.034695357E-1,7.084025443E-2
9.377440083E0,4.632288814E-1,-1.228786483E-1,6.894354522E-2
9.387433083E0,4.904341698E-1,-1.363726109E-1,6.337250024E-2
9.397427083E0,5.142588019E-1,-1.360271871E-1,5.880571902E-2
9.407421083E0,5.358672142E-1,-1.367133558E-1,5.679534748E-2
9.417415083E0,5.490282774E-1,-1.444743425E-1,4.923942685E-2
9.427409083E0,5.279681087E-1,-1.341376305E-1,3.600227833E-2
9.437403083E0,4.838357866E-1,-1.358311176E-1,2.614059299E-2
9.447397083E0,4.358101487E-1,-1.476804167E-1,1.642141677E-2
9.457391083E0,3.892056048E-1,-1.473512501E-1,5.319498479E-3
9.467385083E0,3.516925275E-1,-1.595654190E-1,7.089548744E-3
9.477379083E0,3.110234141E-1,-1.710606962E-1,2.440888435E-2
9.487373083E0,2.724914551E-1,-1.852942258E-1,4.536157101E-2
9.497367083E0,2.304883450E-1,-1.984270662E-1,6.976944208E-2
9.507361083E0,2.044379562E-1,-1.999550015E-1,8.741431683E-2
9.517355083E0,1.855308414E-1,-1.902792007E-1,1.016124263E-1
9.527348750E0,1.730680019E-1,-1.800671220E-1,1.049683318E-1
9.537342750E0,1.677435488E-1,-1.585655510E-1,1.025951877E-1
9.547335750E0,1.560928077E-1,-1.343986094E-1,9.097551554E-2
9.557329750E0,1.422337145E-1,-1.131684259E-1,7.600694895E-2
9.567323750E0,1.246327013E-1,-9.278586507E-2,6.019341201E-2
9.577317750E0,9.703516215E-2,-7.262732834E-2,4.357289150E-2
9.587311750E0,6.919179857E-2,-6.468890607E-2,2.800415829E-2
9.597305750E0,5.462671071E-2,-7.046423852E-2,6.684221793E-3
9.607299750E0,3.654881567E-2,-3.457234800E-2,-1.007003430E-2
9.617293750E0,2.285217866E-2,-9.057133459E-3,-2.141350321E-2
9.627287750E0,2.143618651E-2,-4.158315249E-3,-3.141085058E-2
9.637281750E0,2.373396233E-2,1.245368458E-2,-3.823173791E-2
9.647275750E0,2.994709089E-2,3.386394680E-2,-4.029347375E-2
9.657269750E0,3.732831031E-2,4.025233909E-2,-3.544811904E-2
9.667263750E0,4.548899829E-2,4.020114243E-2,-2.228752151E-2
9.677257750E0,6.029750407E-2,3.618482873E-2,-7.483807392E-3
9.687251750E0,8.236108720E-2,3.989263251E-2,4.696870223E-3
9.697244750E0,9.466408938E-2,3.514820710E-2,1.311672013E-2
9.707238750E0,9.487333894E-2,3.244701400E-2,1.890667900E-2
9.717232750E0,9.200777113E-2,2.653985843E-2,2.460637689E-2
9.727226750E0,9.342771769E-2,2.109023556E-2,2.274153009E-2
9.737220750E0,9.470310807E-2,2.035227418E-2,3.114513494E-2
9.747214750E0,9.034708887E-2,1.758392900E-2,2.885664441E-2
9.757208750E0,9.253248572E-2,1.900685579E-2,2.930165827E-2
9.767202750E0,9.428352863E-2,1.793140545E-2,2.596807107E-2
9.777196750E0,9.332079440E-2,2.286464348E-2,2.474834397E-2
9.787190750E0,8.526803553E-2,3.120212629E-2,2.027512528E-2
9.797184750E0,6.710075587E-2,3.089479730E-2,1.424652804E-2
9.807178750E0,5.340336636E-2,3.391091153E-2,1.485183463E-2
9.817172750E0,4.343169183E-2,3.794746473E-2,1.343263593E-2
9.827166750E0,3.415333852E-2,4.716892168E-2,1.464324445E-2
9.837160750E0,2.623469755E-2,5.509182438E-2,1.620572247E-2
9.847153750E0,1.378067769E-2,6.245126948E-2,1.154556312E-2
9.857147750E0,7.719855756E-3,6.972489506E-2,9.425953031E-3
9.867141750E0,-4.899852211E-4,7.887550443E-2,6.462957710E-3
9.877135750E0,-9.411307983E-3,7.813514769E-2,4.631235730E-3
9.887129750E0,-1.738094352E-2,7.647507638E-2,-3.080733353E-3
9.897123750E0,-2.587935701E-2,7.695551217E-2,-8.716781624E-3
9.907117750E0,-2.989034541E-2,6.918200850E-2,-2.034174465E-2
9.917111750E0,-2.222337015E-2,6.474624574E-2,-2.432902902E-2
9.927105750E0,-1.253153104E-2,6.619360298E-2,-2.748861164E-2
9.937099750E0,-2.229334787E-4,6.503778696E-2,-2.029221691E-2
9.947093750E0,1.073748246E-2,6.415240467E-2,-1.234072726E-2
9.957087750E0,1.520653255E-2,6.062025577E-2,-1.034543384E-3
9.967081750E0,1.450040285E-2,5.525155738E-2,4.856782500E-3
9.977075750E0,7.554878481E-3,4.780615494E-2,6.613669917E-3
9.987068750E0,-4.384820350E-3,3.825730085E-2,5.703367293E-3
9.997062750E0,-1.954380050E-2,2.640783228E-2,8.505553706E-4
1.000705675E1,-2.936566621E-2,1.414740272E-2,-9.135882370E-3
1.001705075E1,-3.783797845E-2,-3.620142583E-3,-7.834395394E-3
1.002704475E1,-4.683028162E-2,-2.526548132E-2,-6.915222388E-3
1.003703875E1,-4.708088189E-2,-3.446324170E-2,-3.184932517E-3
1.004703275E1,-4.774549603E-2,-3.517988697E-2,-1.038196497E-3
1.005702675E1,-5.139109492E-2,-3.353378549E-2,-3.105075797E-3
1.006702075E1,-5.389019474E-2,-3.020197153E-2,-6.496186834E-3
1.007701475E1,-6.227302924E-2,-2.240050957E-2,-1.104220282E-2
1.008700875E1,-7.891779393E-2,-1.309242751E-2,-1.635004021E-2
1.009700275E1,-9.593991935E-2,-3.439267166E-3,-2.683330700E-2
1.010699675E1,-1.121285185E-1,1.483767759E-2,-3.433164582E-2
1.011699075E1,-1.276265234E-1,2.827998251E-2,-4.660668969E-2
1.012698475E1,-1.330103725E-1,5.131819099E-2,-5.364888534E-2
1.013697875E1,-1.363979131E-1,6.480976194E-2,-5.737038702E-2
1.014697175E1,-1.325296760E-1,7.686143368E-2,-5.714923888E-2
1.015696575E1,-1.302095205E-1,8.550765365E-2,-6.104118004E-2
1.016695975E1,-1.241647974E-1,9.080486745E-2,-6.565704197E-2
1.017695375E1,-1.209104061E-1,9.052097797E-2,-6.435022503E-2
1.018694775E1,-1.118051931E-1,8.714163303E-2,-6.753151864E-2
1.019694175E1,-1.127487496E-1,7.937718928E-2,-6.650886685E-2
1.020693575E1,-1.145561710E-1,6.583398581E-2,-6.265099347E-2
1.021692975E1,-1.131407022E-1,5.953374878E-2,-6.015933678E-2
1.022692375E1,-1.148510575E-1,5.193029344E-2,-5.709206313E-2
1.023691775E1,-1.085774451E-1,4.056658596E-2,-5.012656376E-2
1.024691175E1,-1.032393947E-1,3.168709576E-2,-5.165705830E-2
1.025690575E1,-9.787206352E-2,2.597967535E-2,-5.139713362E-2
1.026689975E1,-9.209545702E-2,1.722567156E-2,-5.307411775E-2
1.027689375E1,-9.189785272E-2,1.702859625E-2,-4.978245124E-2
1.028688675E1,-8.696568757E-2,1.099358685E-2,-5.110314116E-2
1.029688075E1,-8.344685286E-2,6.546108052E-3,-4.857420176E-2
1.030687475E1,-7.999972254E-2,8.733168244E-3,-5.099527538E-2
1.031686875E1,-7.473731786E-2,6.091045681E-3,-4.853478074E-2
1.032686275E1,-7.576299459E-2,6.941067055E-3,-4.473236576E-2
1.033685675E1,-8.135642856E-2,1.100585051E-2,-4.441278428E-2
1.034685075E1,-7.777132094E-2,1.446256973E-2,-4.210962355E-2
1.035684475E1,-6.752214581E-2,2.389948070E-2,-3.910744190E-2
1.036683875E1,-6.152009591E-2,3.106457554E-2,-3.739487752E-2
1.037683275E1,-5.843589455E-2,3.262598813E-2,-3.823377565E-2
1.038682675E1,-5.872305855E-2,3.210041672E-2,-3.710394725E-2
1.039682075E1,-5.754620954E-2,3.122690320E-2,-3.801608086E-2
1.040681475E1,-6.201863289E-2,2.908977494E-2,-4.270719364E-2
1.041680875E1,-6.345807016E-2,2.642421797E-2,-4.470403120E-2
1.042680275E1,-6.098093837E-2,2.352176048E-2,-4.638716206E-2
1.043679675E1,-5.014853179E-2,2.103516832E-2,-4.257058725E-2
1.044678975E1,-4.316938668E-2,1.634455845E-2,-3.856639937E-2
1.045678375E1,-3.568110988E-2,9.528197348E-3,-3.458044678E-2
1.046677775E1,-3.182351962E-2,9.076790884E-3,-3.306137770E-2
1.047677175E1,-2.504630759E-2,1.071623340E-2,-3.411439061E-2
1.048676575E1,-1.864706166E-2,1.740882918E-2,-3.203338757E-2
1.049675975E1,-1.156198885E-2,1.913429052E-2,-2.855929732E-2
1.050675375E1,-6.396990735E-3,1.702206582E-2,-2.653023973E-2
1.051674775E1,-6.690635346E-4,1.402680855E-2,-2.428519540E-2
1.052674221E1,3.744060639E-3,1.616452821E-2,-2.498054691E-2
1.053673621E1,8.626966737E-3,1.272425614E-2,-2.600453235E-2
1.054673021E1,9.458760731E-3,1.363058947E-2,-3.005196154E-2
1.055672421E1,1.119274460E-2,1.098553836E-2,-3.525231406E-2
1.056671821E1,1.449938770E-2,5.196286831E-3,-3.842734173E-2
1.057671221E1,1.336834393E-2,3.290795255E-3,-3.867102042E-2
1.058670521E1,1.623399369E-2,1.326240599E-3,-4.180285335E-2
1.059669921E1,2.541071363E-2,-2.504745498E-5,-4.120204598E-2
1.060669321E1,3.301812336E-2,3.629223909E-3,-3.543186188E-2
1.061668721E1,3.592283279E-2,4.827912897E-3,-3.165230528E-2
1.062668121E1,3.359096870E-2,5.695570726E-3,-2.659016848E-2
1.063667521E1,3.845496848E-2,1.724250428E-2,-3.074256890E-2
1.064666921E1,4.480767250E-2,2.647301927E-2,-3.019742109E-2
1.065666321E1,4.659012333E-2,1.799271628E-2,-1.881533675E-2
1.066665721E1,4.503277317E-2,2.233492956E-2,-2.127849869E-2
1.067665121E1,4.414540529E-2,3.238197044E-2,-2.370037884E-2
1.068664521E1,4.578478634E-2,3.198709711E-2,-1.883104816E-2
1.069663921E1,5.547762662E-2,3.694377095E-2,-1.871307008E-2
1.070663321E1,6.391496211E-2,4.500128329E-2,-1.520320028E-2
1.071662721E1,7.706325501E-2,6.451532990E-2,-1.908342727E-2
1.072662121E1,8.537059277E-2,8.084064722E-2,-7.076020353E-3
1.073661421E1,9.965578467E-2,9.206294268E-2,-3.843741957E-3
1.074660821E1,1.098335534E-1,9.910134971E-2,-5.700973328E-3
1.075660221E1,1.176914796E-1,1.072423682E-1,-1.731448621E-2
1.076659621E1,1.276562810E-1,1.074849069E-1,-1.884234697E-2
1.077659021E1,1.377438009E-1,1.059258953E-1,-2.304694615E-2
1.078658421E1,1.578559279E-1,1.210400015E-1,-3.274713084E-2
1.079657821E1,1.916311979E-1,1.459839791E-1,-3.590990230E-2
1.080657221E1,2.299776971E-1,1.730817556E-1,-3.341948986E-2
1.081656621E1,2.644264996E-1,2.203355432E-1,-4.281352460E-2
1.082656021E1,2.985377908E-1,2.892430425E-1,-5.138090625E-2
1.083655421E1,3.211054206E-1,3.726231456E-1,-6.647543609E-2
1.084654821E1,3.325596452E-1,4.582604468E-1,-8.017212152E-2
1.085654221E1,3.424378335E-1,5.524966717E-1,-1.014441177E-1
1.086653621E1,3.470003903E-1,6.637020707E-1,-1.221262962E-1
1.087652921E1,3.440842330E-1,7.952899337E-1,-1.445972323E-1
1.088652321E1,3.164072633E-1,9.377299547E-1,-1.646981835E-1
1.089651721E1,2.680221498E-1,1.067088366E0,-1.863808334E-1
1.090651121E1,1.966581196E-1,1.162461400E0,-1.932643652E-1
1.091650521E1,9.670249373E-2,1.160261631E0,-1.970580369E-1
1.092649921E1,-3.333188593E-2,1.067610383E0,-2.019648105E-1
1.093649321E1,-2.125099003E-1,9.934471846E-1,-2.126280963E-1
1.094648721E1,-4.237832129E-1,1.110175133E0,-2.995684743E-1
1.095648121E1,-6.292274594E-1,1.495512486E0,-4.642234743E-1
1.096647521E1,-6.122849584E-1,1.735690951E0,-6.288946271E-1
1.097646921E1,-4.871528745E-1,1.688249350E0,-7.104693651E-1
1.098646321E1,-2.889804244E-1,1.830137372E0,-6.988599300E-1
1.099645721E1,4.892624915E-2,2.051142454E0,-7.198141813E-1
1.100645121E1,4.115599096E-1,2.259907961E0,-8.746312261E-1
1.101644521E1,4.771024585E-1,2.653517008E0,-9.146577716E-1
1.102643821E1,4.190105796E-1,2.922547817E0,-7.809391618E-1
1.103643221E1,5.647249222E-1,2.876866102E0,-6.776297688E-1
1.104642621E1,7.243323326E-1,2.626348019E0,-6.840852499E-1
1.105642021E1,7.473888993E-1,2.292976379E0,-6.426389813E-1
1.106641421E1,8.521565795E-1,2.009779453E0,-5.394179821E-1
1.107640821E1,1.158902407E0,1.764015913E0,-4.351826012E-1
1.108640221E1,1.509663701E0,1.601400256E0,-3.352460861E-1
1.109639621E1,1.754114509E0,1.479907870E0,-2.372428179E-1
1.110639021E1,1.867088795E0,1.369264603E0,-1.812685430E-1
1.111638421E1,1.889523268E0,1.291848421E0,-1.681165248E-1
1.112637821E1,1.867852807E0,1.244913459E0,-1.586972773E-1
1.113637221E1,1.795958042E0,1.033438325E0,-1.782262474E-1
1.114636621E1,1.671868205E0,8.706111908E-1,-1.949561387E-1
1.115636021E1,1.534632802E0,7.499870658E-1,-2.044668198E-1
1.116635321E1,1.396492600E0,6.349019408E-1,-2.174636275E-1
1.117634721E1,1.282636285E0,5.235397220E-1,-2.082165927E-1
1.118634121E1,1.243155003E0,4.501416683E-1,-1.830537617E-1
1.119633521E1,1.253061891E0,3.921060860E-1,-1.318350434E-1
1.120632921E1,1.243004203E0,3.502073288E-1,-9.695132077E-2
1.121632321E1,1.229278207E0,3.039546013E-1,-5.123683065E-2
1.122631721E1,1.153962970E0,2.651232481E-1,-4.148806632E-2
1.123631121E1,1.005694985E0,2.087031305E-1,-2.916562185E-2
1.124630521E1,8.335718513E-1,2.092465013E-1,-2.072413079E-2
1.125629921E1,6.647534966E-1,2.825851738E-1,7.295252755E-3
1.126629321E1,5.112265348E-1,3.967866302E-1,2.282478474E-2
1.127628721E1,4.147774577E-1,4.627273083E-1,4.673038423E-2
1.128628121E1,3.339993358E-1,5.040565729E-1,8.745197207E-2
1.129627521E1,2.602742314E-1,5.120257735E-1,1.249791160E-1
1.130626921E1,1.896885335E-1,5.048518181E-1,1.663001180E-1
1.131626221E1,1.109609604E-1,5.354416966E-1,2.050669640E-1
1.132625621E1,4.946787283E-2,5.238277912E-1,2.494789660E-1
1.133625021E1,1.793604717E-2,3.726009429E-1,2.797963917E-1
1.134624421E1,-1.335150935E-2,1.058039740E-1,3.009262979E-1
1.135623821E1,-5.078250170E-2,-1.754261106E-1,3.140716553E-1
1.136623221E1,-8.835268021E-2,-3.729398847E-1,3.152661622E-1
