"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.486109350E-1,1.528707385E0,3.509698391E0,9.052716255E0
2.505578100E-1,1.455406547E0,3.550447941E0,8.977346420E0
2.525656220E-1,1.403701305E0,3.584570169E0,8.885074615E0
2.545999970E-1,1.347993016E0,3.614420891E0,8.786461830E0
2.565640600E-1,1.291097164E0,3.655380964E0,8.685579300E0
2.585656220E-1,1.238855720E0,3.714287758E0,8.556599617E0
2.605578100E-1,1.213448524E0,3.759729624E0,8.469133377E0
2.625687470E-1,1.201036811E0,3.803534269E0,8.396762848E0
2.645609350E-1,1.249227405E0,3.849637032E0,8.362840652E0
2.665578100E-1,1.338617325E0,3.892301559E0,8.370560646E0
2.685578100E-1,1.459160686E0,3.934554338E0,8.419803619E0
2.705578100E-1,1.591167212E0,3.973991632E0,8.485625267E0
2.725593720E-1,1.723183632E0,4.003488064E0,8.561838150E0
2.745578100E-1,1.845306993E0,4.025993824E0,8.650097847E0
2.765578100E-1,1.971088767E0,4.052799225E0,8.715277672E0
2.785578100E-1,2.124106884E0,4.090321064E0,8.804206848E0
2.805593720E-1,2.204523325E0,4.118476868E0,8.860749245E0
2.825578100E-1,2.235485315E0,4.124519825E0,8.918018341E0
2.845578100E-1,2.239268064E0,4.116216660E0,8.952063560E0
2.865578100E-1,2.221024513E0,4.111485958E0,8.950435638E0
2.885578100E-1,2.180188656E0,4.093711376E0,8.954822540E0
2.905578100E-1,2.151142359E0,4.087907791E0,8.935198784E0
2.925859350E-1,2.089927435E0,4.055136204E0,8.922136307E0
2.945656220E-1,1.988710046E0,4.002291203E0,8.912588120E0
2.965578100E-1,1.894253969E0,3.924144506E0,8.897638321E0
2.985609350E-1,1.860400081E0,3.872219086E0,8.900568962E0
3.005640600E-1,1.848113060E0,3.786382198E0,8.930085182E0
3.025593720E-1,1.842386127E0,3.717294931E0,8.955530167E0
3.045578100E-1,1.825262785E0,3.632425308E0,9.008978844E0
3.065593720E-1,1.787166238E0,3.534655809E0,9.066534996E0
3.085749970E-1,1.760935307E0,3.437451124E0,9.142824173E0
3.105749970E-1,1.758407116E0,3.349124193E0,9.209593773E0
3.125593720E-1,1.768539310E0,3.270699739E0,9.270971298E0
3.145609350E-1,1.794425368E0,3.204763412E0,9.323711395E0
3.165578100E-1,1.850871086E0,3.159742832E0,9.340844154E0
3.185749970E-1,1.884763479E0,3.174337864E0,9.349118233E0
3.205609350E-1,1.908015966E0,3.211256504E0,9.341034889E0
3.225578100E-1,1.925120115E0,3.248740196E0,9.337032318E0
3.245578100E-1,1.927610159E0,3.273879290E0,9.337387085E0
3.265624970E-1,1.929946780E0,3.300426245E0,9.339187622E0
3.285593720E-1,1.950441122E0,3.314063549E0,9.369478226E0
3.305671850E-1,2.009549141E0,3.281990767E0,9.411520958E0
3.325578100E-1,2.068226337E0,3.244143248E0,9.476385117E0
3.345656220E-1,2.111293316E0,3.232909679E0,9.518167496E0
3.365578100E-1,2.188750505E0,3.227221251E0,9.575168610E0
3.385578100E-1,2.200280905E0,3.255539894E0,9.621607780E0
3.405578100E-1,2.178895950E0,3.307273626E0,9.648834229E0
3.425578100E-1,2.117939472E0,3.344738007E0,9.657146454E0
3.445578100E-1,2.042646646E0,3.407331944E0,9.660633087E0
3.465578100E-1,1.943383098E0,3.478468418E0,9.668868065E0
3.485578100E-1,1.844722748E0,3.563319206E0,9.657654762E0
3.505718720E-1,1.749558091E0,3.673040628E0,9.658612251E0
3.525578100E-1,1.680174232E0,3.763177395E0,9.643136024E0
3.545578100E-1,1.661240816E0,3.795374870E0,9.618561745E0
3.565609350E-1,1.701654911E0,3.727398396E0,9.541066170E0
3.585796850E-1,1.763300776E0,3.643323660E0,9.462162971E0
3.605578100E-1,1.836965561E0,3.559459686E0,9.362449646E0
3.625578100E-1,1.869995952E0,3.493417978E0,9.229677200E0
3.645578100E-1,1.870292902E0,3.451059818E0,9.089490891E0
3.665578100E-1,1.821566105E0,3.418709278E0,8.965404510E0
3.685578100E-1,1.761098146E0,3.368651390E0,8.879155159E0
3.705656220E-1,1.657084465E0,3.344000816E0,8.810825348E0
3.725578100E-1,1.471495509E0,3.314446449E0,8.705039978E0
3.745781220E-1,1.350521207E0,3.291797638E0,8.655201912E0
3.765578100E-1,1.246814132E0,3.266141176E0,8.605938911E0
3.785578100E-1,1.133414984E0,3.226703882E0,8.530866623E0
3.805843720E-1,1.098019123E0,3.202512980E0,8.510352135E0
3.825578100E-1,1.053908467E0,3.152186871E0,8.504520416E0
3.845578100E-1,1.033030987E0,3.142782450E0,8.535425186E0
3.865578100E-1,1.027926564E0,3.141307592E0,8.586306572E0
3.885578100E-1,1.111599088E0,3.139851809E0,8.798460960E0
3.905578100E-1,1.179029465E0,3.074183702E0,8.913832664E0
3.925624970E-1,1.215239406E0,3.016579151E0,9.029625893E0
3.945578100E-1,1.217710137E0,3.011982441E0,9.112398148E0
3.965578100E-1,1.197139144E0,3.008640051E0,9.173048973E0
3.985578100E-1,1.157500744E0,3.026289940E0,9.206989288E0
4.005578100E-1,1.115219116E0,3.047167540E0,9.211240768E0
4.025687470E-1,1.071386099E0,3.073005915E0,9.185545921E0
4.045578100E-1,1.038614273E0,3.098844051E0,9.133141518E0
4.065624970E-1,1.014126420E0,3.129690886E0,9.106652260E0
4.085671850E-1,1.002040505E0,3.162960768E0,9.085191727E0
4.105718720E-1,1.005162477E0,3.209590197E0,9.049977303E0
4.125687470E-1,1.001877666E0,3.325833559E0,9.011219978E0
4.145609350E-1,1.002797008E0,3.436254263E0,9.010711670E0
4.165937470E-1,1.033222556E0,3.529407740E0,9.032145500E0
4.185609350E-1,1.099082232E0,3.600189924E0,9.059055328E0
4.205937470E-1,1.170860410E0,3.640048504E0,9.069820404E0
4.225609350E-1,1.249390244E0,3.668137312E0,9.103559494E0
4.246015600E-1,1.332775474E0,3.694923639E0,9.181505203E0
4.265671850E-1,1.426465273E0,3.710715771E0,9.263711929E0
4.285593720E-1,1.504209876E0,3.713397264E0,9.361825943E0
4.305578100E-1,1.584358096E0,3.718645334E0,9.460783958E0
4.325578100E-1,1.650600910E0,3.725234032E0,9.553467751E0
4.345593720E-1,1.719822168E0,3.746647835E0,9.606686592E0
4.365578100E-1,1.768817067E0,3.771270037E0,9.651228905E0
4.385578100E-1,1.824850917E0,3.807403088E0,9.686614037E0
4.406093720E-1,1.887081027E0,3.816683054E0,9.724491119E0
4.425578100E-1,1.934974551E0,3.817698240E0,9.774702072E0
4.445578100E-1,1.982552290E0,3.833518982E0,9.819808960E0
4.465578100E-1,2.009654522E0,3.830770493E0,9.868439674E0
4.485640600E-1,2.032006741E0,3.820571184E0,9.930430412E0
4.505578100E-1,2.055048466E0,3.792578459E0,9.967023849E0
4.525578100E-1,2.074968576E0,3.765705824E0,9.976207733E0
4.545578100E-1,2.087207556E0,3.756119490E0,9.969504356E0
4.565593720E-1,2.085206032E0,3.730108976E0,9.959352493E0
4.585578100E-1,2.079871893E0,3.711740494E0,9.943741798E0
4.605609350E-1,2.064625502E0,3.697365761E0,9.926733017E0
4.625687470E-1,2.052979946E0,3.673289537E0,9.900636673E0
4.645984350E-1,2.013514042E0,3.642299175E0,9.830103874E0
4.665578100E-1,1.970380068E0,3.625453472E0,9.793912888E0
4.685578100E-1,1.914097190E0,3.617083311E0,9.752923965E0
4.705609350E-1,1.847337246E0,3.589856386E0,9.740666389E0
4.725640600E-1,1.774630070E0,3.556280375E0,9.746469498E0
4.745593720E-1,1.718002558E0,3.516345024E0,9.759934425E0
4.765578100E-1,1.652190685E0,3.451663017E0,9.787151337E0
4.785578100E-1,1.584635854E0,3.390429020E0,9.817328453E0
4.805687470E-1,1.523899794E0,3.325651646E0,9.860270500E0
4.825578100E-1,1.466898680E0,3.281885386E0,9.894326210E0
4.845640600E-1,1.417769670E0,3.239412308E0,9.921178818E0
4.865578100E-1,1.377796054E0,3.192371130E0,9.949105263E0
4.885578100E-1,1.365834594E0,3.164990902E0,9.971256256E0
4.905671850E-1,1.360548258E0,3.158813953E0,9.976753235E0
4.925578100E-1,1.375085831E0,3.151257753E0,9.987575531E0
4.945593720E-1,1.390830040E0,3.155395031E0,9.994853973E0
4.965578100E-1,1.410127282E0,3.170104980E0,9.998003960E0
4.985609350E-1,1.463259578E0,3.176808834E0,1.000800323E1
5.005578100E-1,1.494403243E0,3.198596001E0,1.001227379E1
5.025671850E-1,1.515529633E0,3.209207058E0,1.001273346E1
5.045624970E-1,1.535162091E0,3.250559807E0,1.000848103E1
5.065687470E-1,1.538810968E0,3.300205708E0,9.984989166E0
5.085578100E-1,1.515596628E0,3.326168776E0,9.969091415E0
5.105578100E-1,1.468948126E0,3.342698336E0,9.955502510E0
5.125656220E-1,1.428696752E0,3.367578745E0,9.952351570E0
5.146124970E-1,1.372969389E0,3.384558439E0,9.944718361E0
5.165593720E-1,1.292322993E0,3.385429859E0,9.930775642E0
5.185578100E-1,1.213448524E0,3.382547379E0,9.911861420E0
5.205624970E-1,1.155164003E0,3.391290903E0,9.886157036E0
5.226109350E-1,1.092368841E0,3.388264656E0,9.867424965E0
5.245624970E-1,1.027955294E0,3.383313417E0,9.845301628E0
5.265578100E-1,9.725151658E-1,3.381742954E0,9.810777664E0
5.285578100E-1,9.161365032E-1,3.374579430E0,9.764694214E0
5.305656220E-1,8.611369133E-1,3.370174170E0,9.727852821E0
5.325671850E-1,8.239309788E-1,3.374397516E0,9.698116302E0
5.345578100E-1,7.811322808E-1,3.400455952E0,9.671368599E0
5.365593720E-1,7.459566593E-1,3.430651665E0,9.661063194E0
5.385656220E-1,6.954007149E-1,3.455446005E0,9.676653862E0
5.405578100E-1,6.370875239E-1,3.490564108E0,9.682448387E0
5.425578100E-1,5.928809643E-1,3.511431932E0,9.734708786E0
5.445578100E-1,5.729803443E-1,3.499537706E0,9.943540573E0
5.465593720E-1,5.473049283E-1,3.503914356E0,9.738683701E0
5.485578100E-1,5.013650060E-1,3.481466055E0,9.624239922E0
5.505578100E-1,4.929469824E-1,3.460531235E0,9.569002151E0
5.525578100E-1,4.986260235E-1,3.462408304E0,9.544034958E0
5.545749970E-1,5.179903507E-1,3.460808992E0,9.520303726E0
5.565578100E-1,5.620914698E-1,3.451969385E0,9.484677315E0
5.585687470E-1,6.189107299E-1,3.447363138E0,9.449501991E0
5.605687470E-1,6.719662547E-1,3.449154139E0,9.420073509E0
5.625578100E-1,7.010509372E-1,3.453003883E0,9.408533096E0
5.645656220E-1,7.732121944E-1,3.430546284E0,9.413723946E0
5.665749970E-1,8.518570065E-1,3.411076546E0,9.457776070E0
5.685656220E-1,9.355008006E-1,3.391769886E0,9.509472847E0
5.705578100E-1,1.002547979E0,3.376839638E0,9.575523376E0
5.725984350E-1,1.062364697E0,3.366467714E0,9.625351906E0
5.746124970E-1,1.108975053E0,3.355119467E0,9.655959129E0
5.765671850E-1,1.126615644E0,3.335496664E0,9.662318230E0
5.785578100E-1,1.143212199E0,3.315366030E0,9.652329445E0
5.805593720E-1,1.147761106E0,3.295063257E0,9.621492386E0
5.825765600E-1,1.136450887E0,3.267137289E0,9.561790466E0
5.845656220E-1,1.110210419E0,3.220622540E0,9.473386765E0
5.865593720E-1,1.061282635E0,3.156764507E0,9.398669243E0
5.885906220E-1,9.977596402E-1,3.072536707E0,9.327197075E0
5.905593720E-1,9.690291882E-1,3.003162146E0,9.281228065E0
5.925578100E-1,9.336524606E-1,2.943182707E0,9.263502121E0
5.945578100E-1,9.085516334E-1,2.886267662E0,9.265358925E0
5.965593720E-1,8.612805009E-1,2.802164078E0,9.322408676E0
5.985578100E-1,7.146979570E-1,2.549413204E0,9.483614922E0
6.005578100E-1,4.901314080E-1,2.122402430E0,9.754418373E0
6.025593720E-1,4.187937677E-1,1.909069419E0,9.923449516E0
6.045624970E-1,4.948719144E-1,1.927227020E0,9.962349892E0
6.065578100E-1,6.602729559E-1,2.070505619E0,9.911621094E0
6.085593720E-1,8.783272505E-1,2.265767097E0,9.843913078E0
6.105578100E-1,1.102233052E0,2.473076105E0,9.780113220E0
6.125687470E-1,1.233617187E0,2.610599041E0,9.733598709E0
6.146078100E-1,1.408805728E0,2.791562557E0,9.691977501E0
6.165578100E-1,1.543742895E0,2.954243898E0,9.653306961E0
6.185578100E-1,1.632357121E0,3.118486166E0,9.629057884E0
6.205609350E-1,1.683698416E0,3.249132872E0,9.625849724E0
6.225687470E-1,1.719544411E0,3.355033159E0,9.629852295E0
6.245578100E-1,1.729810715E0,3.477874756E0,9.732861519E0
6.265687470E-1,1.652985573E0,3.536532640E0,1.019579411E1
6.285578100E-1,1.515079618E0,3.480814934E0,1.038984871E1
6.305687470E-1,1.483763456E0,3.441597939E0,1.016028309E1
6.325578100E-1,1.539270639E0,3.451538563E0,9.870144844E0
6.345578100E-1,1.549546480E0,3.431475401E0,9.804542542E0
6.365578100E-1,1.467147708E0,3.371964931E0,9.922348022E0
6.385578100E-1,1.293079615E0,3.280161619E0,1.009371471E1
6.405578100E-1,1.064931393E0,3.198854446E0,1.025758362E1
6.425593720E-1,8.244098425E-1,3.148375273E0,1.033034897E1
6.445578100E-1,6.495373249E-1,3.108219624E0,1.029145718E1
6.465578100E-1,5.462802052E-1,3.079738379E0,1.011724472E1
6.485781220E-1,5.285726786E-1,3.073791027E0,9.883886337E0
6.505593720E-1,5.824996829E-1,3.073168516E0,9.582820892E0
6.525578100E-1,6.834967136E-1,3.072689772E0,9.274255753E0
6.545640600E-1,7.907090187E-1,3.043317556E0,8.969723701E0
6.565874970E-1,8.821483850E-1,3.004904985E0,8.689017296E0
6.585718720E-1,9.557269812E-1,2.911617517E0,8.402431488E0
6.605640600E-1,8.769673705E-1,2.703819752E0,8.253473282E0
6.625640600E-1,8.644504547E-1,2.596511602E0,8.109697342E0
6.645578100E-1,9.320244193E-1,2.631744862E0,8.007187843E0
6.665578100E-1,1.010104179E0,2.718788385E0,8.011707306E0
6.685640600E-1,1.098842740E0,2.823798180E0,8.087191582E0
6.705687470E-1,1.168581128E0,2.960650682E0,8.218968391E0
6.725578100E-1,1.225907803E0,3.112615585E0,8.387137413E0
6.745578100E-1,1.296105862E0,3.254974604E0,8.559740067E0
6.765578100E-1,1.372806549E0,3.383504868E0,8.745539665E0
6.785624970E-1,1.445120931E0,3.498244524E0,8.927863121E0
6.805578100E-1,1.526552558E0,3.602229834E0,9.103099823E0
6.825593720E-1,1.604584336E0,3.683575153E0,9.281400681E0
6.845812470E-1,1.686264992E0,3.749137878E0,9.447108269E0
6.865703100E-1,1.756060839E0,3.789226294E0,9.646257401E0
6.885593720E-1,1.792050362E0,3.793708324E0,9.784546852E0
6.905906220E-1,1.817017078E0,3.785012722E0,9.917597771E0
6.925578100E-1,1.827637792E0,3.764154196E0,1.001794338E1
6.945687470E-1,1.830453396E0,3.708015203E0,1.011897850E1
6.965718720E-1,1.810993314E0,3.654279470E0,1.016284084E1
6.985749970E-1,1.791380048E0,3.607726812E0,1.015687370E1
7.005609350E-1,1.788851738E0,3.562265635E0,1.012151623E1
7.025890600E-1,1.762573004E0,3.510416746E0,1.008385086E1
7.045578100E-1,1.768845797E0,3.462944508E0,1.000628853E1
7.065578100E-1,1.764641643E0,3.426658154E0,9.931857109E0
7.085593720E-1,1.748150229E0,3.394690752E0,9.871121407E0
7.105749970E-1,1.737223148E0,3.361372948E0,9.816906929E0
7.125578100E-1,1.711317897E0,3.328543663E0,9.761936188E0
7.145953100E-1,1.675644279E0,3.310548782E0,9.724260330E0
7.165578100E-1,1.630518436E0,3.290686607E0,9.678560257E0
7.185593720E-1,1.518833637E0,3.293817997E0,9.580676079E0
7.205593720E-1,1.487316370E0,3.298003197E0,9.585282326E0
7.225640600E-1,1.474837780E0,3.309054852E0,9.616186142E0
7.245578100E-1,1.479932785E0,3.311755657E0,9.639764786E0
7.265593720E-1,1.490773678E0,3.324655533E0,9.660642624E0
7.285578100E-1,1.510444283E0,3.332872391E0,9.682928085E0
7.305578100E-1,1.535707951E0,3.333811045E0,9.718849182E0
7.325578100E-1,1.566823006E0,3.348329306E0,9.786911964E0
7.345578100E-1,1.577721477E0,3.348741293E0,9.816878319E0
7.365624970E-1,1.593293309E0,3.358385086E0,9.853404045E0
7.385578100E-1,1.609698415E0,3.370604992E0,9.897380829E0
7.405796850E-1,1.614688039E0,3.376054287E0,9.931541443E0
7.425578100E-1,1.624561667E0,3.388801098E0,9.978506088E0
7.446249970E-1,1.624791503E0,3.396433592E0,1.001866150E1
7.465578100E-1,1.609315276E0,3.407284260E0,1.005076313E1
7.485781220E-1,1.571458220E0,3.423133850E0,1.007714748E1
7.505593720E-1,1.551643848E0,3.415692568E0,1.009553432E1
7.525781220E-1,1.528946757E0,3.419073343E0,1.009475899E1
7.545671850E-1,1.512752414E0,3.424503326E0,1.008877373E1
7.565656220E-1,1.488695383E0,3.422904015E0,1.007705212E1
7.585578100E-1,1.425440669E0,3.414706230E0,1.004590702E1
7.605718720E-1,1.381722569E0,3.407724857E0,1.003717422E1
7.625656220E-1,1.327249646E0,3.406202078E0,1.000483322E1
7.645609350E-1,1.275554061E0,3.405129433E0,9.992948532E0
7.665578100E-1,1.212117314E0,3.398712873E0,9.983275414E0
7.685593720E-1,1.138711095E0,3.395045280E0,9.985650063E0
7.705703100E-1,1.076624632E0,3.392631531E0,9.970767975E0
7.725578100E-1,1.004539967E0,3.394096851E0,9.959486008E0
7.745578100E-1,9.704944491E-1,3.396088839E0,9.955071449E0
7.765671850E-1,9.225530028E-1,3.394747972E0,9.944469452E0
7.785843720E-1,8.829624653E-1,3.412130117E0,9.940351486E0
7.805687470E-1,8.524889946E-1,3.418795347E0,9.918918610E0
7.825609350E-1,8.416193724E-1,3.420892715E0,9.904505730E0
7.845656220E-1,8.412171006E-1,3.423832893E0,9.872691154E0
7.866062470E-1,8.563005924E-1,3.411536455E0,9.842045784E0
7.885578100E-1,8.903365731E-1,3.412206888E0,9.804619789E0
7.905578100E-1,9.058701992E-1,3.416851282E0,9.782086372E0
7.925578100E-1,9.332406521E-1,3.415759802E0,9.759512901E0
7.945578100E-1,9.712606072E-1,3.419236183E0,9.729498863E0
7.965578100E-1,1.010324359E0,3.417502642E0,9.707386971E0
7.985593720E-1,1.058601022E0,3.413116455E0,9.687361717E0
8.005609350E-1,1.106944799E0,3.414744616E0,9.677593231E0
8.025937470E-1,1.189918160E0,3.435353756E0,9.669214249E0
8.045593720E-1,1.237333059E0,3.447028160E0,9.665306091E0
8.065578100E-1,1.293012619E0,3.470625162E0,9.669539452E0
8.085718720E-1,1.347226977E0,3.490851402E0,9.687648773E0
8.105593720E-1,1.400110006E0,3.511278868E0,9.710633278E0
8.126031220E-1,1.455224514E0,3.523115635E0,9.729585648E0
8.145578100E-1,1.499143839E0,3.527875185E0,9.765345573E0
8.165968720E-1,1.542507529E0,3.535996675E0,9.799084663E0
8.185578100E-1,1.585660696E0,3.538716316E0,9.830410004E0
8.205640600E-1,1.623872042E0,3.533927917E0,9.858020782E0
8.225609350E-1,1.674705863E0,3.521276951E0,9.921590805E0
8.245718720E-1,1.710484743E0,3.513031244E0,9.966563225E0
8.266046850E-1,1.740153670E0,3.496836901E0,1.002350807E1
8.285656220E-1,1.772121072E0,3.478765488E0,1.008171463E1
8.305609350E-1,1.800200343E0,3.447755814E0,1.015109921E1
8.325578100E-1,1.826536536E0,3.437479973E0,1.023301983E1
8.345640600E-1,1.847911835E0,3.405483961E0,1.028954124E1
