"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.565796920E-1,-1.193019867E0,-5.002986193E-1,3.060434759E-1
5.615846920E-1,-1.138652802E0,-5.766568184E-1,2.809980214E-1
5.675656920E-1,-1.072679400E0,-6.407976151E-1,2.602286041E-1
5.735476920E-1,-9.969320893E-1,-6.383541822E-1,2.571742535E-1
5.784916920E-1,-9.425650835E-1,-6.145304441E-1,2.528982162E-1
5.835576920E-1,-8.936958313E-1,-5.931501389E-1,2.620611787E-1
5.885616920E-1,-8.454375267E-1,-5.821545720E-1,2.712241709E-1
5.935666920E-1,-7.959573865E-1,-5.644394755E-1,2.858849466E-1
5.985716920E-1,-7.452555895E-1,-5.235115290E-1,3.072652221E-1
6.035766920E-1,-6.890559793E-1,-4.575380683E-1,3.384193480E-1
6.085816920E-1,-6.230825782E-1,-3.817907870E-1,3.781255782E-1
6.135866920E-1,-5.534439087E-1,-3.060434759E-1,4.294382632E-1
6.185916920E-1,-4.538728893E-1,-2.144137025E-1,4.740314186E-1
6.235966920E-1,-3.677408695E-1,-1.441642046E-1,5.253441334E-1
6.286006920E-1,-2.883284092E-1,-7.513642311E-2,5.736024380E-1
6.335446920E-1,-2.174680233E-1,-2.443460934E-2,6.212499738E-1
6.385496920E-1,-1.814269722E-1,3.298672289E-2,6.646214128E-1
6.435546920E-1,-2.138028294E-1,1.172861308E-1,6.957755089E-1
6.485596920E-1,-2.638937831E-1,1.802052408E-1,7.220427394E-1
6.535646920E-1,-3.225368559E-1,2.199114859E-1,7.415903807E-1
6.585696920E-1,-3.732386529E-1,1.966986060E-1,7.458664775E-1
6.635736920E-1,-4.214970171E-1,1.282816976E-1,7.525860071E-1
6.685786920E-1,-4.795292318E-1,2.321287990E-2,7.483099103E-1
6.735836920E-1,-5.253441334E-1,-1.093448773E-1,7.354817390E-1
6.785886920E-1,-5.571091175E-1,-2.516764700E-1,7.318165898E-1
6.835936920E-1,-5.797111392E-1,-4.276056588E-1,7.318165898E-1
6.885986920E-1,-5.943718553E-1,-5.522221923E-1,7.458664775E-1
6.935426920E-1,-6.096435189E-1,-6.621779203E-1,7.874053121E-1
6.985476920E-1,-6.249151230E-1,-7.525860071E-1,8.674286604E-1
7.035516920E-1,-6.298020482E-1,-8.271115422E-1,9.682214260E-1
7.085566920E-1,-6.310238242E-1,-8.784242272E-1,1.096503139E0
7.135616920E-1,-6.261368990E-1,-9.126327038E-1,1.222341299E0
7.185666920E-1,-6.200281978E-1,-9.321803451E-1,1.361007810E0
7.235716920E-1,-6.017022729E-1,-9.468411207E-1,1.494176388E0
7.285766920E-1,-5.723807216E-1,-9.492846131E-1,1.598634362E0
7.335816920E-1,-5.167919993E-1,-9.431759119E-1,1.664607763E0
7.385866920E-1,-4.410447180E-1,-9.266825914E-1,1.678657651E0
7.435906920E-1,-3.310889602E-1,-9.309586287E-1,1.668883801E0
7.485956920E-1,-1.704314053E-1,-9.737191796E-1,1.657277465E0
7.536006920E-1,-2.565634064E-2,-1.017701507E0,1.638340592E0
7.585446920E-1,1.557706445E-1,-1.063516378E0,1.623679876E0
7.635496920E-1,3.488040566E-1,-1.084896684E0,1.629177570E0
7.685546920E-1,5.442809463E-1,-1.114829063E0,1.651779652E0
7.735596920E-1,6.957755089E-1,-1.146594048E0,1.624290705E0
7.785636920E-1,7.867944241E-1,-1.159422278E0,1.574810624E0
7.835686920E-1,8.155050874E-1,-1.130711555E0,1.535715222E0
7.895506920E-1,8.155050874E-1,-1.040303469E0,1.511280656E0
7.944946920E-1,8.124507666E-1,-9.932668805E-1,1.489289522E0
7.994986920E-1,8.240572214E-1,-1.004873276E0,1.459967971E0
8.045646920E-1,8.625417352E-1,-1.029918790E0,1.431257248E0
8.095696920E-1,8.924741149E-1,-1.039692640E0,1.415985584E0
8.145746920E-1,9.132435322E-1,-1.041525245E0,1.378111959E0
8.195796920E-1,9.327912331E-1,-1.033583999E0,1.342070937E0
8.245846920E-1,9.346238375E-1,-1.018312335E0,1.322523236E0
8.295896920E-1,9.395107627E-1,-1.030529618E0,1.300532103E0
8.345946920E-1,9.535606503E-1,-1.070846796E0,1.302975535E0
8.395986920E-1,9.511171579E-1,-1.094670534E0,1.317025423E0
8.445426920E-1,9.334021211E-1,-1.090394497E0,1.351844788E0
8.495476920E-1,8.900306821E-1,-1.045190454E0,1.397659659E0
8.545526920E-1,8.203920126E-1,-9.706648588E-1,1.447750688E0
8.595576920E-1,7.293730974E-1,-8.912523985E-1,1.489289522E0
8.645626920E-1,6.352998614E-1,-8.252789378E-1,1.510058880E0
8.695676920E-1,5.345070958E-1,-7.782423496E-1,1.514945865E0
8.755486920E-1,4.141666293E-1,-7.153232098E-1,1.494176388E0
8.805536920E-1,3.378084898E-1,-6.731734872E-1,1.458746195E0
8.855586920E-1,2.742784917E-1,-6.389650702E-1,1.419039965E0
8.905636920E-1,2.205223590E-1,-6.120869517E-1,1.378722906E0
8.955686920E-1,1.740965992E-1,-5.894849896E-1,1.344514370E0
9.005726920E-1,1.362229437E-1,-5.778785348E-1,1.314581990E0
9.055776920E-1,1.044579595E-1,-5.888741016E-1,1.287093043E0
9.105826920E-1,6.352998316E-2,-6.157521605E-1,1.243721604E0
9.165646920E-1,3.359758854E-2,-6.664539576E-1,1.207069755E0
9.215686920E-1,6.719517522E-3,-7.214318514E-1,1.164309144E0
9.265736920E-1,-5.864306539E-2,-7.733554244E-1,1.082453251E0
9.315786920E-1,-1.240056455E-1,-8.301658630E-1,1.023810148E0
9.365836920E-1,-1.881465018E-1,-8.387179971E-1,9.859365225E-1
9.415886920E-1,-2.443460971E-1,-8.118399382E-1,9.706648588E-1
9.465936920E-1,-2.883284092E-1,-7.599163651E-1,9.749409556E-1
9.515986920E-1,-3.194825351E-1,-6.921103001E-1,9.834930301E-1
9.575796920E-1,-3.524692357E-1,-6.151412725E-1,9.847147465E-1
9.625846920E-1,-3.597996235E-1,-5.736024380E-1,9.853256345E-1
9.675916920E-1,-3.365867436E-1,-5.094616413E-1,1.003040791E0
9.725966920E-1,-2.803871334E-1,-4.245513380E-1,1.018312335E0
9.775406920E-1,-2.474004179E-1,-3.689626157E-1,1.028086185E0
9.825456920E-1,-1.734857261E-1,-3.304781020E-1,1.063516378E0
9.875506920E-1,1.038470957E-2,-4.031710699E-2,1.089172721E0
9.925556920E-1,4.660901725E-1,3.781255782E-1,1.051909924E0
9.975606920E-1,6.591235995E-1,2.816088796E-1,8.680394888E-1
1.002564692E0,7.831292152E-1,2.247984111E-1,7.012733221E-1
1.007569692E0,9.547823668E-1,2.608394623E-1,5.186246037E-1
1.012452692E0,1.036638379E0,1.802052408E-1,3.481931984E-1
1.017579692E0,1.036638379E0,1.484402567E-1,3.127630055E-1
1.022584692E0,9.566149712E-1,1.075122803E-1,2.718350291E-1
1.027589692E0,8.142833710E-1,7.941248268E-2,2.559525371E-1
1.032594692E0,6.133087277E-1,6.780604273E-2,2.748893499E-1
1.037599692E0,3.891211748E-1,9.590584040E-2,3.048217595E-1
1.042420692E0,9.529497474E-2,2.138028294E-1,3.995058835E-1
1.048585692E0,-1.392772794E-1,3.744603992E-1,4.801400900E-1
1.053590692E0,-3.494149148E-1,5.473352671E-1,5.681046844E-1
1.058595692E0,-5.369505286E-1,7.257078886E-1,6.371324658E-1
1.063599692E0,-6.750060916E-1,8.930850029E-1,6.756169796E-1
1.068543692E0,-7.684684992E-1,1.023199320E0,6.908885837E-1
1.073548692E0,-8.265006542E-1,1.116661668E0,6.786713004E-1
1.078553692E0,-8.374962807E-1,1.150870085E0,6.597344875E-1
1.083558692E0,-7.984008789E-1,1.122770309E0,6.261368990E-1
1.088563692E0,-6.921103001E-1,1.007927656E0,5.736024380E-1
1.093568692E0,-5.601634383E-1,8.374962807E-1,5.106833577E-1
1.098573692E0,-3.549126983E-1,6.560692787E-1,4.673119187E-1
1.103577692E0,-1.747074574E-1,5.002986193E-1,4.227187634E-1
1.108582692E0,0.000000000E0,3.616322279E-1,3.836233616E-1
1.113587692E0,1.631010175E-1,2.370157093E-1,3.769038618E-1
1.118592692E0,2.944370508E-1,1.398881376E-1,3.720169365E-1
1.123597692E0,4.019493461E-1,6.414084882E-2,3.616322279E-1
1.128541692E0,4.862487316E-1,4.886921961E-3,3.573561609E-1
1.133546692E0,5.424483418E-1,-5.314527452E-2,3.488040566E-1
1.138550692E0,5.491678715E-1,-1.252273768E-1,3.512475193E-1
1.143555692E0,5.601634383E-1,-1.606575549E-1,3.054326177E-1
1.148560692E0,5.852088928E-1,-1.649336219E-1,2.425135076E-1
1.153565692E0,6.114761233E-1,-1.508837193E-1,1.704314053E-1
1.158570692E0,6.218608022E-1,-1.069014147E-1,1.258382350E-1
1.163575692E0,5.888741016E-1,-2.993239649E-2,1.099557430E-1
1.169556692E0,4.911356568E-1,7.880161703E-2,1.276708394E-1
1.174561692E0,3.848451078E-1,2.327396572E-1,1.747074574E-1
1.179566692E0,2.553416789E-1,3.616322279E-1,2.364048511E-1
1.184449692E0,5.803219974E-2,5.045747161E-1,3.604104817E-1
1.189576692E0,-6.291911751E-2,5.650503635E-1,4.288274050E-1
1.194581692E0,-2.327396572E-1,6.493497491E-1,4.776966274E-1
1.199585692E0,-3.744603992E-1,7.043276429E-1,5.137376785E-1
1.204590692E0,-4.776966274E-1,7.183775306E-1,5.436700583E-1
1.209595692E0,-5.491678715E-1,6.963863969E-1,5.656611919E-1
1.214600692E0,-5.888741016E-1,6.805039048E-1,6.102544069E-1
1.219544692E0,-6.218608022E-1,6.450737119E-1,6.499606371E-1
1.224366692E0,-6.456845403E-1,5.571091175E-1,7.226535678E-1
1.229554692E0,-6.407976151E-1,5.406157374E-1,7.360926270E-1
1.235596692E0,-6.151412725E-1,5.381723046E-1,7.648032904E-1
1.240418692E0,-5.815436840E-1,5.681046844E-1,7.880161405E-1
1.245545692E0,-5.564982295E-1,5.839871764E-1,8.112290502E-1
1.250550692E0,-5.155702829E-1,5.778785348E-1,8.405506015E-1
1.255555692E0,-4.795292318E-1,5.546656251E-1,8.558222055E-1
1.260559692E0,-4.453207552E-1,5.204572082E-1,8.600982428E-1
1.265564692E0,-4.239404798E-1,4.874704778E-1,8.631525636E-1
1.270569692E0,-4.111123085E-1,4.721988440E-1,8.741481900E-1
1.275574692E0,-4.214970171E-1,4.526511431E-1,8.900306821E-1
1.280518692E0,-4.465425014E-1,4.257730842E-1,9.004153609E-1
1.285584692E0,-4.697553813E-1,3.897320330E-1,9.132435322E-1
1.291565692E0,-4.783074856E-1,3.659082949E-1,9.138544202E-1
1.296570692E0,-4.795292318E-1,3.622430861E-1,9.040805697E-1
1.302551692E0,-4.721988440E-1,3.665191531E-1,9.077457786E-1
1.307556692E0,-4.734205604E-1,3.573561609E-1,9.114109278E-1
1.312561692E0,-4.758640230E-1,3.280346394E-1,9.224064946E-1
1.317566692E0,-4.721988440E-1,2.602286041E-1,9.285151958E-1
1.322571692E0,-4.715879560E-1,1.802052408E-1,9.443976879E-1
1.327576692E0,-4.770857692E-1,8.735372871E-2,9.663888216E-1
1.332581692E0,-4.825835526E-1,7.941247895E-3,1.001819015E0
1.337586692E0,-4.557054639E-1,-8.063421398E-2,1.012814522E0
1.342590692E0,-4.129449129E-1,-1.777617931E-1,1.047023058E0
1.347595692E0,-3.732386529E-1,-3.182607889E-1,1.085507512E0
1.352600692E0,-3.426954150E-1,-4.404338300E-1,1.116050839E0
1.357544692E0,-3.042109013E-1,-5.546656251E-1,1.173472166E0
1.362549692E0,-2.962696552E-1,-6.432411075E-1,1.229671717E0
1.367554692E0,-2.919935882E-1,-6.811147332E-1,1.292590857E0
1.372559692E0,-2.926044464E-1,-6.731734872E-1,1.362840414E0
1.377563692E0,-2.981022298E-1,-5.943718553E-1,1.444696307E0
1.382568692E0,-2.968805134E-1,-4.269948006E-1,1.525941372E0
1.387512692E0,-2.950479090E-1,-2.113593817E-1,1.632231951E0
1.392578692E0,-2.797762752E-1,5.497787148E-3,1.736078978E0
1.398560692E0,-2.803871334E-1,2.608394623E-1,1.852143407E0
1.403564692E0,-2.663372457E-1,4.300491214E-1,1.923614621E0
1.408569692E0,-2.376265824E-1,5.711590052E-1,1.962099195E0
1.413574692E0,-2.150245607E-1,6.750060916E-1,1.970651269E0
1.418518692E0,-1.905899495E-1,7.354817390E-1,1.947438359E0
1.423584692E0,-1.777617931E-1,7.440338731E-1,1.898569226E0
1.428589692E0,-1.740965992E-1,7.024950385E-1,1.846645594E0
1.433594692E0,-1.850921661E-1,6.597344875E-1,1.798387289E0
1.438598692E0,-2.156354338E-1,6.072000265E-1,1.778228760E0
1.443542692E0,-2.767219543E-1,5.345070958E-1,1.800219893E0
1.448547692E0,-3.536909819E-1,4.783074856E-1,1.846034765E0
1.453552692E0,-4.520402849E-1,4.367686510E-1,1.887573600E0
1.458557692E0,-5.558874011E-1,4.233296216E-1,1.939497113E0
1.463562692E0,-6.499606371E-1,4.508185387E-1,2.014022827E0
1.468567692E0,-7.342600226E-1,5.229006410E-1,2.096489429E0
1.473572692E0,-8.051204085E-1,6.273586154E-1,2.186897516E0
1.478576692E0,-8.588765264E-1,7.428121567E-1,2.273640394E0
1.483581692E0,-8.930850029E-1,8.491026759E-1,2.344500780E0
1.488586692E0,-9.334021211E-1,9.156870246E-1,2.414750338E0
1.493591692E0,-9.541715384E-1,9.627236128E-1,2.463619471E0
1.498596692E0,-9.621127844E-1,9.810495973E-1,2.480723858E0
1.503540692E0,-9.621127844E-1,9.804387093E-1,2.505769253E0
1.508545692E0,-9.779952765E-1,9.505063295E-1,2.562579632E0
1.514587692E0,-1.026253581E0,8.765916228E-1,2.621222734E0
1.519592692E0,-1.058629513E0,7.819074988E-1,2.659096479E0
1.524597692E0,-1.076955438E0,6.695083380E-1,2.670091867E0
1.529541692E0,-1.073901057E0,5.864306092E-1,2.678644180E0
1.534546692E0,-1.071457624E0,5.516113043E-1,2.685974598E0
1.539550692E0,-1.036027431E0,5.748242140E-1,2.675589800E0
1.544555692E0,-9.761626720E-1,6.456845403E-1,2.631607533E0
1.549560692E0,-9.077457786E-1,7.281513810E-1,2.604118586E0
1.554504692E0,-8.301658630E-1,7.984008789E-1,2.585181713E0
1.559570692E0,-7.483099103E-1,8.509352803E-1,2.578462124E0
1.564575692E0,-6.866125464E-1,8.900306821E-1,2.582127333E0
1.569580692E0,-6.285803318E-1,8.998045325E-1,2.607172966E0
1.574584692E0,-5.821545720E-1,8.808676600E-1,2.652987719E0
1.579589692E0,-5.558874011E-1,8.106181622E-1,2.712241650E0
1.584594692E0,-5.393940210E-1,7.342600226E-1,2.803871393E0
1.589599692E0,-5.180137157E-1,6.462954283E-1,2.926044464E0
1.594543692E0,-4.850270152E-1,5.858197808E-1,3.072652102E0
1.599548692E0,-4.447098970E-1,5.748242140E-1,3.229644537E0
1.605590692E0,-3.885102868E-1,6.102544069E-1,3.425121546E0
1.611572692E0,-3.115412891E-1,6.890559793E-1,3.624263525E0
1.617553692E0,-2.583959997E-1,7.721336484E-1,3.803246975E0
1.622497692E0,-2.156354338E-1,7.825183868E-1,3.948022127E0
1.627563692E0,-1.716531366E-1,7.531968355E-1,4.083634377E0
1.632568692E0,-1.295034289E-1,6.988298297E-1,4.199698448E0
1.637573692E0,-8.124507964E-2,6.456845403E-1,4.304767609E0
1.642577692E0,-3.604105115E-2,5.931501389E-1,4.390899181E0
1.647582692E0,-2.443460980E-3,5.693264008E-1,4.476420403E0
1.652587692E0,1.710422710E-2,5.345070958E-1,4.544226646E0
1.657531692E0,4.825835302E-2,4.990769029E-1,4.606534958E0
1.662597692E0,6.536258012E-2,4.605923891E-1,4.647462845E0
1.667541692E0,9.346238524E-2,4.318817258E-1,4.644408226E0
1.672546692E0,1.441642046E-1,4.147774875E-1,4.624249935E0
1.677551692E0,2.021963894E-1,4.086688459E-1,4.584543705E0
1.682555692E0,2.926044464E-1,4.172209501E-1,4.498411655E0
1.687560692E0,3.604104817E-1,4.227187634E-1,4.405560017E0
1.692565692E0,4.135557711E-1,4.135557711E-1,4.311486721E0
1.697570692E0,4.373795092E-1,3.830125034E-1,4.208250523E0
1.702575692E0,4.379903674E-1,3.585779071E-1,4.123951435E0
1.707580692E0,3.952298164E-1,3.799581826E-1,4.053701878E0
1.712585692E0,3.054326177E-1,4.453207552E-1,4.002388954E0
1.717589692E0,1.942551434E-1,5.222898126E-1,3.953519821E0
1.722594692E0,7.391469181E-2,5.681046844E-1,3.910759211E0
1.727599692E0,-2.626720630E-2,5.503895879E-1,3.857003212E0
1.732543692E0,-8.857546002E-2,4.624249935E-1,3.791640520E0
1.737548692E0,-1.429424733E-1,3.286454976E-1,3.721390963E0
1.742553692E0,-1.631010175E-1,1.521054506E-1,3.649919748E0
1.747558692E0,-1.643227488E-1,-3.481931984E-2,3.592498541E0
1.752563692E0,-1.783726513E-1,-2.547308207E-1,3.554013968E0
1.758544692E0,-2.064724565E-1,-3.793473244E-1,3.544851065E0
1.763549692E0,-2.510656118E-1,-4.563163519E-1,3.543018341E0
1.768554692E0,-3.176499307E-1,-5.082398653E-1,3.531411886E0
1.773559692E0,-3.445279896E-1,-5.497786999E-1,3.489262342E0
1.778563692E0,-3.378084898E-1,-5.644394755E-1,3.414125919E0
1.783568692E0,-3.127630055E-1,-5.259549618E-1,3.315165758E0
1.788573692E0,-2.974913716E-1,-4.056145251E-1,3.193603516E0
1.793578692E0,-2.993239760E-1,-2.382374406E-1,3.064100027E0
1.798583692E0,-3.323107064E-1,-3.237585723E-2,2.929709673E0
1.803588692E0,-3.872885704E-1,1.771509200E-1,2.798373699E0
1.808593692E0,-4.636467099E-1,3.573561609E-1,2.676200628E0
1.813598692E0,-5.418374538E-1,4.972442985E-1,2.536923409E0
1.818541692E0,-6.194173694E-1,5.955936313E-1,2.393369913E0
1.824584692E0,-6.707300544E-1,6.438519955E-1,2.191173553E0
1.829589692E0,-6.982190013E-1,6.536257863E-1,2.010968447E0
1.835570692E0,-7.464773059E-1,6.517932415E-1,1.794111252E0
1.840575692E0,-7.855727077E-1,6.096435189E-1,1.642616630E0
1.845580692E0,-8.167268038E-1,5.155702829E-1,1.494176388E0
1.850585692E0,-8.326093554E-1,3.634648323E-1,1.351844788E0
1.855529692E0,-8.319984674E-1,1.789835095E-1,1.219287038E0
1.861571692E0,-8.051204085E-1,-6.902777404E-2,1.073290229E0
1.866576692E0,-7.513642311E-1,-2.235766798E-1,9.804387093E-1
1.871581692E0,-6.774495840E-1,-3.292563558E-1,9.010262489E-1
1.876586692E0,-6.243042946E-1,-3.475823104E-1,8.631525636E-1
1.881591692E0,-5.833762884E-1,-3.280346394E-1,8.326093554E-1
1.886595692E0,-5.516113043E-1,-2.791654170E-1,8.179485798E-1
1.891417692E0,-5.112941861E-1,-2.028072625E-1,8.026769161E-1
1.896544692E0,-4.709770977E-1,-1.472185254E-1,7.843509912E-1
1.901549692E0,-4.324925840E-1,-6.902777404E-2,7.415903807E-1
1.906554692E0,-4.031710625E-1,7.941247895E-3,7.195992470E-1
1.911559692E0,-3.946189582E-1,7.880161703E-2,7.006624341E-1
1.916564692E0,-4.043927789E-1,1.209513173E-1,6.896668673E-1
1.921446692E0,-4.153883755E-1,1.038470939E-1,6.621779203E-1
1.926451692E0,-4.123340547E-1,7.147123665E-2,6.456845403E-1
1.931578692E0,-4.129449129E-1,3.054326214E-2,6.316346526E-1
1.936583692E0,-3.854559660E-1,-1.343903504E-2,5.913175344E-1
1.941588692E0,-3.573561609E-1,-4.764748737E-2,5.558874011E-1
1.946593692E0,-3.164281845E-1,-6.414084882E-2,5.265658498E-1
1.951598692E0,-2.748893499E-1,-7.635815442E-2,5.015203953E-1
1.956541692E0,-2.266310006E-1,-8.796459436E-2,4.789183438E-1
1.961546692E0,-1.698205322E-1,-1.026253626E-1,4.612032473E-1
1.966493692E0,-1.069014147E-1,-1.178969890E-1,4.489859641E-1
1.971559692E0,-4.398229718E-2,-1.392772794E-1,4.422664344E-1
1.976564692E0,2.993239649E-2,-1.588249654E-1,4.190535545E-1
1.981568692E0,9.407325089E-2,-1.698205322E-1,3.903428912E-1
1.986573692E0,1.459967941E-1,-1.612684280E-1,3.420845270E-1
1.992555692E0,1.759291887E-1,-1.130100712E-1,2.828305960E-1
1.997499692E0,1.789835095E-1,-6.169738993E-2,2.382374406E-1
2.003541692E0,1.392772794E-1,0.000000000E0,1.936442852E-1
2.008546692E0,9.529497474E-2,3.543018550E-2,1.612684280E-1
2.013551692E0,4.764748737E-2,6.169738993E-2,1.331686229E-1
2.018556692E0,5.497787148E-3,7.696902007E-2,1.117883399E-1
2.023560692E0,-3.909537569E-2,8.124507964E-2,1.020144969E-1
2.028565692E0,-8.124507964E-2,7.147123665E-2,1.062905490E-1
2.033570692E0,-1.252273768E-1,5.986479297E-2,1.117883399E-1
2.038575692E0,-1.453859210E-1,3.726277873E-2,1.258382350E-1
2.043580692E0,-1.563815027E-1,1.710422710E-2,1.368338168E-1
2.048585692E0,-1.649336219E-1,-7.941247895E-3,1.563815027E-1
2.053590692E0,-1.667662114E-1,-3.909537569E-2,1.685988009E-1
2.058595692E0,-1.649336219E-1,-8.552113175E-2,1.936442852E-1
2.063599692E0,-1.368338168E-1,-1.209513173E-1,2.058615834E-1
2.068543692E0,-1.081231460E-1,-1.441642046E-1,2.107485086E-1
2.073548692E0,-7.269296050E-2,-1.484402567E-1,2.083050460E-1
2.078553692E0,-5.131268129E-2,-1.472185254E-1,2.083050460E-1
2.083558692E0,-2.809980139E-2,-1.557706445E-1,2.040289938E-1
2.088563692E0,1.832595794E-3,-1.795943826E-1,1.942551434E-1
2.093446692E0,2.260201424E-2,-2.021963894E-1,1.667662114E-1
2.098573692E0,2.932153270E-2,-2.034181207E-1,1.325577646E-1
2.103577692E0,2.932153270E-2,-1.685988009E-1,9.101892263E-2
2.108399692E0,-1.099557430E-2,-5.742133409E-2,1.588249579E-2
2.113465692E0,-2.687807009E-2,-1.832595654E-2,6.108652451E-4
2.118592692E0,-5.009094998E-2,3.604105115E-2,-1.527163107E-2
2.123597692E0,-8.124507964E-2,9.957103431E-2,-2.993239649E-2
2.128541692E0,-1.136209369E-1,1.374446750E-1,-3.848451003E-2
2.133546692E0,-1.356120855E-1,1.673770845E-1,-3.787364438E-2
2.138550692E0,-1.606575549E-1,1.808161139E-1,-1.710422710E-2
2.143555692E0,-1.832595766E-1,1.979203373E-1,1.771509275E-2
2.148560692E0,-2.125810981E-1,1.973094791E-1,5.681046844E-2
2.153565692E0,-2.333505303E-1,1.869247705E-1,9.346238524E-2
2.158570692E0,-2.437352389E-1,1.551597714E-1,1.343903542E-1
2.164551692E0,-2.498438805E-1,8.613199741E-2,1.734857261E-1
2.169556692E0,-2.431243658E-1,2.260201424E-2,2.009746730E-1
2.174561692E0,-2.376265824E-1,-4.031710699E-2,2.254092693E-1
2.179566692E0,-2.309070677E-1,-9.224065393E-2,2.315179259E-1
2.184571692E0,-1.966986060E-1,-1.459967941E-1,2.278527319E-1
2.189576692E0,-1.472185254E-1,-1.740965992E-1,2.113593817E-1
2.194581692E0,-1.014036313E-1,-1.869247705E-1,1.930334121E-1
2.199402692E0,-4.398229718E-2,-1.844813079E-1,1.777617931E-1
2.204590692E0,-6.108652451E-4,-1.716531366E-1,1.765400618E-1
2.210572692E0,3.115412779E-2,-1.508837193E-1,1.924225539E-1
2.216553692E0,5.742133409E-2,-1.423316002E-1,2.315179259E-1
2.221558692E0,8.613199741E-2,-1.582140923E-1,2.651155293E-1
