"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.251063460E-1,-5.183446884E0,5.516240597E0,7.539340973E0
2.301113460E-1,-5.102043629E0,5.671864033E0,7.196970463E0
2.351163460E-1,-4.963180065E0,5.808333397E0,6.900089264E0
2.401203460E-1,-4.812345505E0,5.870582581E0,6.615179062E0
2.451253460E-1,-4.678270340E0,5.872976780E0,6.327875137E0
2.501303460E-1,-4.558559895E0,5.849034786E0,6.126761913E0
2.551353460E-1,-4.479551315E0,5.798756599E0,5.894524574E0
2.611173460E-1,-4.458003521E0,5.705382824E0,5.607220173E0
2.661213460E-1,-4.448426723E0,5.667075634E0,5.413290024E0
2.711263460E-1,-4.472368717E0,5.628767967E0,5.238513470E0
2.761313460E-1,-4.467580318E0,5.612008572E0,5.164293289E0
2.811363460E-1,-4.515464306E0,5.578489780E0,5.171475887E0
2.861413460E-1,-4.572925091E0,5.547365189E0,5.231330872E0
2.911463460E-1,-4.637568474E0,5.492298603E0,5.377377033E0
2.959683460E-1,-4.716577530E0,5.355829239E0,5.700594425E0
3.011553460E-1,-4.778826714E0,5.293580055E0,5.906495571E0
3.061603460E-1,-4.802768707E0,5.240907669E0,6.066906929E0
3.111043460E-1,-4.759673119E0,5.212177277E0,6.215347767E0
3.161093460E-1,-4.659116745E0,5.216965675E0,6.454767704E0
3.211143460E-1,-4.544194698E0,5.262455463E0,6.806715488E0
3.261193460E-1,-4.443638325E0,5.334281445E0,7.165845871E0
3.310023460E-1,-4.297592163E0,5.406107426E0,7.527369976E0
3.361293460E-1,-4.211400986E0,5.475539207E0,7.721300602E0
3.411333460E-1,-4.110844135E0,5.600037575E0,7.876923561E0
3.461383460E-1,-4.129997730E0,5.623979568E0,7.941566944E0
3.511433460E-1,-4.199429989E0,5.530605793E0,7.934384346E0
3.561483460E-1,-4.302380562E0,5.293580055E0,7.891288757E0
3.611533460E-1,-4.493916512E0,4.965574265E0,7.809885979E0
3.661583460E-1,-4.618414879E0,4.589684486E0,7.704541206E0
3.709803460E-1,-4.769249916E0,4.355052948E0,7.522581577E0
3.761063460E-1,-4.958391666E0,4.235342979E0,7.321468830E0
3.811113460E-1,-5.123591423E0,4.194641590E0,7.137115479E0
3.861163460E-1,-5.214571476E0,4.189853191E0,6.991068840E0
3.911213460E-1,-5.236119270E0,4.244919777E0,6.861782074E0
3.960653460E-1,-5.255272865E0,4.343081951E0,6.737283707E0
4.011313460E-1,-5.240907669E0,4.503493309E0,6.596025467E0
4.061363460E-1,-5.276820660E0,4.625597477E0,6.500257492E0
4.111413460E-1,-5.307945251E0,4.728548527E0,6.375759125E0
4.161453460E-1,-5.240907669E0,4.797980309E0,6.339846134E0
4.211503460E-1,-5.102043629E0,4.881777287E0,6.294356346E0
4.261553460E-1,-4.924872875E0,4.939238071E0,6.313509941E0
4.311603460E-1,-4.620809078E0,4.865017891E0,6.358999729E0
4.361043460E-1,-4.388571739E0,4.838681698E0,6.505045891E0
4.409263460E-1,-4.177882195E0,4.783615112E0,6.694188118E0
4.461143460E-1,-3.991134167E0,4.778826714E0,6.938396454E0
4.511183460E-1,-3.809175014E0,4.814739704E0,7.208941460E0
4.561233460E-1,-3.660734415E0,4.805162907E0,7.431602001E0
4.611283460E-1,-3.579331636E0,4.797980309E0,7.675810814E0
4.661333460E-1,-3.538630009E0,4.750096321E0,7.943961143E0
4.711383460E-1,-3.564966440E0,4.656722069E0,8.180987358E0
4.761433460E-1,-3.562572241E0,4.522646904E0,8.336610794E0
4.811483460E-1,-3.572149038E0,4.335899353E0,8.413225174E0
4.861533460E-1,-3.572149038E0,4.118026733E0,8.441955566E0
4.911573460E-1,-3.605667830E0,3.871424198E0,8.451532364E0
4.961623460E-1,-3.617638826E0,3.560178041E0,8.315062523E0
5.011063460E-1,-3.596091032E0,3.337517262E0,8.178592682E0
5.061113460E-1,-3.567360640E0,3.172317266E0,7.972691536E0
5.111163460E-1,-3.605667830E0,3.129221678E0,7.841010571E0
5.161213460E-1,-3.694253206E0,3.193865061E0,7.800309181E0
5.211263460E-1,-3.742137194E0,3.354276657E0,7.912836552E0
5.261303460E-1,-3.708618402E0,3.538630009E0,8.164227486E0
5.311353460E-1,-3.588908434E0,3.744531393E0,8.410830498E0
5.361403460E-1,-3.347094059E0,3.955221176E0,8.494627953E0
5.421223460E-1,-2.954444885E0,4.137180328E0,8.403648376E0
5.471273460E-1,-2.647987127E0,4.223371983E0,8.283937454E0
5.521313460E-1,-2.391807556E0,4.319139957E0,8.216899872E0
5.571363460E-1,-2.296039343E0,4.326322556E0,8.128314972E0
5.621413460E-1,-2.236184359E0,4.280832767E0,8.101978302E0
5.671463460E-1,-2.286462545E0,4.144362926E0,8.154650688E0
5.731273460E-1,-2.408566952E0,3.881000996E0,8.398859978E0
5.791093460E-1,-2.595314741E0,3.548206806E0,8.772355080E0
5.840533460E-1,-2.712630510E0,3.265691042E0,8.985439301E0
5.891193460E-1,-2.705447912E0,2.995146275E0,9.124302864E0
5.941233460E-1,-2.643198729E0,2.794033289E0,9.344569206E0
5.991283460E-1,-2.547430515E0,2.667140722E0,9.562441826E0
6.041333460E-1,-2.492363930E0,2.561795712E0,9.864110947E0
6.091383460E-1,-2.470816135E0,2.511517525E0,1.007001209E1
6.141433460E-1,-2.509123325E0,2.537853718E0,1.023760605E1
6.191483460E-1,-2.557007313E0,2.631227732E0,1.038125896E1
6.241533460E-1,-2.564189911E0,2.722207308E0,1.042674828E1
6.291583460E-1,-2.583343744E0,2.777273893E0,1.045069027E1
6.341623460E-1,-2.571372509E0,2.875436306E0,1.040998936E1
6.391063460E-1,-2.533065319E0,2.997540474E0,1.026154804E1
6.441113460E-1,-2.418143749E0,3.256114244E0,9.923966408E0
6.491163460E-1,-2.243366957E0,3.493140221E0,9.500192642E0
6.541213460E-1,-2.063801765E0,3.643975019E0,9.179368973E0
6.591263460E-1,-1.960851192E0,3.684676409E0,8.832210541E0
6.641313460E-1,-1.865083098E0,3.689464808E0,8.420407295E0
6.691353460E-1,-1.752555609E0,3.703830004E0,8.020575523E0
6.741403460E-1,-1.656787634E0,3.775655985E0,7.632715225E0
6.791453460E-1,-1.630451322E0,3.737348795E0,7.536946774E0
6.841503460E-1,-1.642422318E0,3.684676409E0,7.635109425E0
6.891553460E-1,-1.769315004E0,3.552995205E0,7.836222172E0
6.941603460E-1,-1.898601890E0,3.371036053E0,8.058882713E0
6.991043460E-1,-2.037465572E0,3.203441858E0,8.212111473E0
7.041093460E-1,-2.248155355E0,3.047818661E0,8.331821442E0
7.091133460E-1,-2.358288765E0,2.935291290E0,8.468291283E0
7.141183460E-1,-2.506729126E0,2.770091295E0,8.564059258E0
7.191233460E-1,-2.475604534E0,2.681505919E0,8.576030731E0
7.241283460E-1,-2.415749550E0,2.530671120E0,8.590395927E0
7.291333460E-1,-2.255337954E0,2.446874142E0,8.676587105E0
7.341383460E-1,-1.905784607E0,2.477998734E0,8.935160637E0
7.391433460E-1,-1.417367458E0,2.561795712E0,9.260771751E0
7.441483460E-1,-8.643068075E-1,2.667140722E0,9.612719536E0
7.491523460E-1,-6.129156351E-1,2.669534922E0,9.751583099E0
7.541573460E-1,-3.878606856E-1,2.765302896E0,9.904812813E0
7.591623460E-1,-1.915361285E-1,2.956839085E0,1.011550236E1
7.641063460E-1,-1.173158810E-1,3.119644880E0,1.042195988E1
7.691113460E-1,-2.561795712E-1,3.131615877E0,1.070208168E1
7.741163460E-1,-2.561795712E-1,3.217807055E0,1.076193619E1
7.791213460E-1,-1.268926859E-1,3.385401249E0,1.052251625E1
7.841253460E-1,-1.244984865E-1,3.397372246E0,1.032379818E1
7.891303460E-1,-1.723825186E-1,3.220201254E0,1.016578007E1
7.951123460E-1,-1.029506698E-1,2.978386879E0,9.952696800E0
8.000563460E-1,1.029506698E-1,2.990357876E0,9.674968719E0
8.050603460E-1,2.322375625E-1,3.011905670E0,9.488221169E0
8.101263460E-1,2.609679997E-1,3.119644880E0,9.493009567E0
8.151313460E-1,4.141969085E-1,3.323152065E0,9.469067574E0
8.201363460E-1,5.770025849E-1,3.548206806E0,9.409213066E0
8.251413460E-1,6.057330370E-1,3.715801001E0,9.318233490E0
8.301463460E-1,5.554547906E-1,3.821146011E0,9.179368973E0
8.351513460E-1,5.363011956E-1,3.890577793E0,9.038111687E0
8.401563460E-1,5.051765442E-1,3.895366192E0,8.930372238E0
8.451603460E-1,4.932055473E-1,3.904942989E0,8.875306129E0
8.501043460E-1,4.309563041E-1,3.888183594E0,8.784325600E0
8.551093460E-1,3.998316824E-1,3.847482204E0,8.736441612E0
8.601143460E-1,4.525041282E-1,3.828328609E0,8.561665535E0
8.651193460E-1,6.536170840E-1,3.924096584E0,8.334216118E0
8.701243460E-1,9.337386489E-1,4.050989151E0,8.113949776E0
8.751293460E-1,1.165976286E0,4.144362926E0,8.051700592E0
8.811103460E-1,1.458068848E0,4.285621166E0,8.113949776E0
8.861153460E-1,1.675941229E0,4.414907932E0,8.197746277E0
8.911203460E-1,1.817199111E0,4.525041103E0,8.216899872E0
8.961253460E-1,1.769315004E0,4.572925091E0,8.250418663E0
9.011303460E-1,1.651999116E0,4.572925091E0,8.248024940E0
9.061343460E-1,1.563413739E0,4.604049683E0,8.137891769E0
9.111393460E-1,1.556231141E0,4.577713490E0,8.090007782E0
9.161443460E-1,1.656787634E0,4.651933670E0,8.020575523E0
9.221263460E-1,1.814804912E0,4.740519524E0,7.934384346E0
9.271303460E-1,1.989581585E0,4.860229492E0,7.745242596E0
9.321353460E-1,2.116474390E0,5.006275654E0,7.501033783E0
9.371403460E-1,2.106897593E0,5.032611847E0,7.453149796E0
9.421453460E-1,1.989581585E0,4.917690277E0,7.666234016E0
9.471503460E-1,1.857900500E0,4.778826714E0,7.929595947E0
9.521553460E-1,1.776497602E0,4.625597477E0,8.164227486E0
9.571603460E-1,1.735796213E0,4.493916512E0,8.312667847E0
9.631413460E-1,1.886630893E0,4.458003521E0,8.212111473E0
9.681463460E-1,1.783680320E0,4.259284973E0,8.429984093E0
9.731533460E-1,1.570596337E0,4.010287762E0,8.789113998E0
9.781583460E-1,1.517923832E0,3.847482204E0,8.801085472E0
9.831023460E-1,1.364694953E0,3.701435804E0,8.724471092E0
9.881073460E-1,1.103726983E0,3.584120035E0,8.858546257E0
9.931123460E-1,1.113303781E0,3.854664803E0,1.582806778E1
9.981173460E-1,3.299209833E0,3.811569214E0,1.496854877E1
1.003122346E0,4.302380562E0,5.300762653E0,1.156878281E1
1.008126346E0,3.464409828E0,5.932831764E0,1.198297977E1
1.013131346E0,3.184288263E0,6.258443356E0,1.150653362E1
1.020528614E0,2.549824715E0,6.296750546E0,1.007719517E1
1.023420845E0,2.243366957E0,6.129156113E0,9.531316757E0
1.028417499E0,1.747767210E0,5.681440830E0,8.453926086E0
1.033422499E0,1.453280449E0,5.204994678E0,7.508216381E0
1.038427499E0,1.199495077E0,4.869806290E0,6.782773495E0
1.043432499E0,1.024718285E0,4.707000732E0,6.459556103E0
1.048253499E0,5.626373887E-1,4.436455727E0,6.696582317E0
1.054418499E0,4.596867263E-1,4.297592163E0,6.988674641E0
1.059423499E0,5.841852427E-1,4.129997730E0,7.347805023E0
1.064275037E0,8.858546019E-1,4.108449936E0,7.752425194E0
1.069279037E0,1.249773264E0,4.170699596E0,8.149862289E0
1.074223037E0,1.498770237E0,4.218583584E0,8.501810074E0
1.079228037E0,1.625662923E0,4.288015366E0,8.757989883E0
1.084233037E0,1.675941229E0,4.383783340E0,9.002198219E0
1.089238037E0,1.709460020E0,4.474762917E0,9.227252960E0
1.094243037E0,1.740584612E0,4.467580318E0,9.512163162E0
1.099248037E0,1.817199111E0,4.508281708E0,9.955090523E0
1.104253037E0,1.659181833E0,4.529829502E0,1.031182671E1
1.109257037E0,1.400607944E0,4.460397720E0,1.026394272E1
1.114262037E0,1.175553083E0,4.230554581E0,1.002452278E1
1.119267037E0,8.307880163E-1,3.871424198E0,9.969455719E0
1.124272037E0,7.517793179E-1,3.754108191E0,9.756371498E0
1.129277037E0,7.948749661E-1,3.744531393E0,9.612719536E0
1.134221037E0,9.193734527E-1,3.792415380E0,9.476250648E0
1.139226037E0,9.241618514E-1,3.782838583E0,9.050082207E0
1.144230037E0,9.768342972E-1,3.780444384E0,8.748413086E0
1.149235037E0,1.766920805E0,4.525041103E0,9.210494041E0
1.154240037E0,1.798045516E0,5.042188644E0,9.684545517E0
1.159245037E0,1.848323703E0,5.480327606E0,1.004128170E1
1.164250037E0,1.745373011E0,5.631162167E0,1.010353088E1
1.169255037E0,1.472434044E0,5.422866821E0,9.830592155E0
1.175236037E0,1.139639974E0,4.865017891E0,9.339780807E0
1.180241037E0,8.714894056E-1,4.570530891E0,9.038111687E0
1.185246037E0,4.046200812E-1,4.201824188E0,8.578424454E0
1.190129037E0,-1.699883193E-1,3.730166197E0,7.826645374E0
1.195256037E0,3.591302410E-2,3.624821424E0,7.539340973E0
1.200261037E0,4.046200812E-1,3.552995205E0,7.287950039E0
1.205265037E0,5.315127969E-1,3.526659012E0,7.256825447E0
1.210270037E0,5.913678408E-1,3.541024208E0,7.369352818E0
1.215275037E0,6.105214357E-1,3.442862034E0,7.558494568E0
1.220280037E0,3.543418646E-1,3.232172251E0,8.008605003E0
1.225224037E0,2.729389966E-1,3.148375273E0,7.699752808E0
1.230046037E0,4.668693244E-1,3.323152065E0,7.721300602E0
1.235234037E0,5.985504389E-1,3.550601006E0,7.979874134E0
1.241276037E0,7.038952708E-1,3.840299606E0,8.327033043E0
1.246098037E0,7.565677166E-1,3.916913986E0,8.329427719E0
1.251225037E0,8.954314590E-1,4.065354347E0,8.133103371E0
1.256230037E0,9.720458984E-1,4.125209332E0,8.164227486E0
1.261235037E0,1.022324085E0,4.177882195E0,8.240841866E0
1.266239037E0,1.163581967E0,4.206612587E0,8.279149055E0
1.271244037E0,1.158793569E0,4.194641590E0,8.271966934E0
1.276249037E0,1.070208192E0,4.127603531E0,8.099584579E0
1.281254037E0,9.385270476E-1,4.108449936E0,7.879317760E0
1.286198037E0,8.786720037E-1,4.163516521E0,7.867346764E0
1.291264037E0,8.858546019E-1,4.132391930E0,8.140285492E0
1.297245037E0,1.120486379E0,4.129997730E0,8.674192429E0
1.302250037E0,1.249773264E0,4.120420933E0,9.021351814E0
1.308231037E0,1.168370485E0,4.101267338E0,9.320627213E0
1.313236037E0,1.168370485E0,4.137180328E0,9.320627213E0
1.318241037E0,1.290474772E0,4.206612587E0,9.311050415E0
1.323246037E0,1.213860273E0,4.197035789E0,9.093177795E0
1.328251037E0,1.144428372E0,4.220977783E0,8.877699852E0
1.333256037E0,1.125274777E0,4.338293552E0,8.767566681E0
1.338261037E0,1.386242747E0,4.455609322E0,8.906430244E0
1.343266037E0,1.673547029E0,4.584896088E0,8.963891029E0
1.348270037E0,1.565807939E0,4.606443882E0,8.954314232E0
1.353275037E0,2.027888775E0,4.728548527E0,8.892065048E0
1.358280037E0,2.070984364E0,4.714183331E0,8.832210541E0
1.363224037E0,1.936909199E0,4.513070107E0,8.667010307E0
1.368229037E0,1.860294700E0,4.230554581E0,8.425195694E0
1.373234037E0,1.745373011E0,3.971980572E0,8.394071579E0
1.378239037E0,1.563413739E0,3.766079187E0,8.429984093E0
1.383243037E0,1.460463047E0,3.588908434E0,8.611943245E0
1.388248037E0,1.400607944E0,3.330334663E0,8.997409821E0
1.393192037E0,1.316810966E0,3.090914488E0,9.112331390E0
1.398258037E0,1.355118155E0,2.947262287E0,9.006986618E0
1.404240037E0,1.462857246E0,2.923320293E0,9.002198219E0
1.409244037E0,1.575384736E0,3.033453465E0,8.870517731E0
1.414249037E0,1.936909199E0,3.318363667E0,8.801085472E0
1.419254037E0,2.219424963E0,3.840299606E0,8.757989883E0
1.424198037E0,2.408566952E0,4.216189384E0,8.609549522E0
1.429264037E0,2.602497339E0,4.496310711E0,8.432378769E0
1.434269037E0,2.889801502E0,4.587290287E0,8.307879448E0
1.439274037E0,3.021482468E0,4.462791920E0,8.197746277E0
1.444278037E0,2.669534922E0,4.302380562E0,7.709329605E0
1.449222037E0,2.523488522E0,4.043806553E0,7.261613846E0
1.454227037E0,2.710236311E0,3.861847401E0,7.019799232E0
1.459232037E0,2.896984100E0,3.734954596E0,7.038952827E0
1.464237037E0,2.966415882E0,3.557783842E0,7.134721279E0
1.469242037E0,2.743755102E0,3.421314240E0,7.398083210E0
1.474247037E0,2.487575531E0,3.308786631E0,7.709329605E0
1.479252037E0,2.463633537E0,3.265691042E0,8.073247910E0
1.484256037E0,2.511517525E0,3.047818661E0,8.377311707E0
1.489261037E0,2.655169725E0,2.875436306E0,8.413225174E0
1.494266037E0,2.600103140E0,2.877830505E0,8.537723541E0
1.499271037E0,2.578555346E0,2.930502892E0,8.657433510E0
1.504276037E0,2.686294317E0,3.122039080E0,8.822632790E0
1.509220037E0,2.236184359E0,2.726995707E0,8.762778282E0
1.514225037E0,1.869871497E0,2.473210335E0,8.523358345E0
1.520267037E0,1.927332401E0,2.231395960E0,8.317456245E0
1.525272037E0,2.075772762E0,2.257732153E0,8.331821442E0
1.530277037E0,2.284068346E0,2.444479942E0,8.525752068E0
1.535221037E0,2.327163935E0,2.683900118E0,8.810662270E0
1.540226037E0,2.365471363E0,2.918531895E0,9.315838814E0
1.545230037E0,2.772485495E0,3.220201254E0,9.986215591E0
1.550235037E0,3.069366693E0,3.414131641E0,1.053927612E1
1.555240037E0,2.987963676E0,3.404554844E0,1.077869606E1
1.560184037E0,2.834734917E0,3.339911461E0,1.085531044E1
1.565250037E0,2.798821688E0,3.315969467E0,1.074278259E1
1.570255037E0,2.767697096E0,3.224989653E0,1.041956615E1
1.575260037E0,2.674323320E0,3.050212860E0,1.007958889E1
1.580264037E0,2.710236311E0,2.966415882E0,9.751583099E0
1.585269037E0,2.607285738E0,2.846705914E0,9.368511200E0
1.590274037E0,2.336740971E0,2.571372509E0,9.212887764E0
1.595279037E0,2.209848166E0,2.195482969E0,9.325415611E0
1.600223037E0,2.003946781E0,1.762132406E0,9.593565941E0
1.605228037E0,1.790862918E0,1.357512355E0,9.904812813E0
1.611270037E0,1.584961534E0,1.199495077E0,1.036449909E1
1.617252037E0,1.546654344E0,1.302445769E0,1.060631371E1
1.623233037E0,1.450886250E0,8.331822157E-1,1.046745014E1
1.628177037E0,1.280897856E0,6.440402865E-1,1.037168217E1
1.633243037E0,1.206677675E0,5.841852427E-1,1.026154804E1
1.638248037E0,1.237802267E0,5.530605912E-1,1.023281765E1
1.643253037E0,1.139639974E0,5.985504389E-1,1.024000072E1
1.648257037E0,1.051054597E0,5.123591423E-1,1.026394272E1
1.653262037E0,9.672574997E-1,3.974374831E-1,1.032140350E1
1.658267037E0,8.020575643E-1,2.418143749E-1,1.026394272E1
1.663211037E0,6.033388376E-1,1.508347094E-1,1.023281765E1
1.668277037E0,7.422025204E-1,2.298433632E-1,1.035971069E1
1.673221037E0,9.911994934E-1,4.596867263E-1,1.063025570E1
1.678226037E0,1.070208192E0,9.169792533E-1,1.090319443E1
1.683231037E0,1.189918280E0,1.221042871E0,1.123598862E1
1.688235037E0,1.364694953E0,1.525106430E0,1.148259163E1
1.693240037E0,1.534683347E0,1.666364431E0,1.145386124E1
1.698245037E0,1.429338455E0,1.675941229E0,1.118570995E1
1.703250037E0,1.247379065E0,1.666364431E0,1.088164711E1
1.708255037E0,9.576807022E-1,1.544260144E0,1.046026707E1
1.713260037E0,6.679822803E-1,1.517923832E0,1.004607010E1
1.718265037E0,4.525041282E-1,1.347935557E0,9.710882187E0
1.723269037E0,3.782838583E-1,1.096544385E0,9.564835548E0
1.728274037E0,3.806780577E-1,9.600749016E-1,9.519346237E0
1.733279037E0,5.363011956E-1,9.768342972E-1,9.639056206E0
1.738223037E0,6.943184733E-1,1.060631394E0,9.753977776E0
1.743228037E0,8.714894056E-1,1.137245774E0,9.789890289E0
1.748233037E0,7.062895298E-1,1.115697980E0,9.892841339E0
1.753238037E0,4.596867263E-1,9.672574997E-1,9.981427193E0
1.758243037E0,3.112462163E-2,6.129156351E-1,9.911994934E0
1.764224037E0,-3.687070608E-1,6.464344263E-2,9.856928825E0
1.769229037E0,-6.033388376E-1,-1.675941199E-1,9.868899345E0
1.774234037E0,-5.937620401E-1,-1.244984865E-1,9.998186111E0
1.779239037E0,-2.992752194E-1,1.532289088E-1,1.040998936E1
1.784243037E0,-4.070143029E-2,6.129156351E-1,1.098459721E1
1.789248037E0,2.585737705E-1,9.624691010E-1,1.152089882E1
1.794253037E0,3.495534360E-1,1.280897856E0,1.174116516E1
1.799258037E0,3.639186621E-1,1.460463047E0,1.169567490E1
1.804263037E0,3.280056417E-1,1.453280449E0,1.154484081E1
1.809268037E0,1.628057212E-1,1.414973259E0,1.119049835E1
1.814273037E0,-9.337386489E-2,1.335964561E0,1.078827286E1
1.819278037E0,-1.221042871E-1,1.244984865E0,1.052969933E1
1.824221037E0,-9.576806426E-2,1.235408068E0,1.043153667E1
1.830264037E0,-4.788403213E-2,1.326387763E0,1.045787334E1
1.835269037E0,-1.053448766E-1,1.417367458E0,1.029027843E1
1.841250037E0,-1.891419291E-1,1.266532660E0,1.000536919E1
1.846255037E0,-2.873041928E-1,1.036689281E0,9.787496567E0
1.851260037E0,-3.543418646E-1,8.595184088E-1,9.562441826E0
1.856265037E0,-3.136404157E-1,8.068459630E-1,9.457097054E0
1.861209037E0,-2.489969730E-1,7.134721279E-1,9.500192642E0
1.867251037E0,-2.753331959E-1,5.267243981E-1,9.854534149E0
1.872256037E0,-3.447650373E-1,3.232172430E-1,1.024000072E1
1.877261037E0,-4.453215301E-1,9.576806799E-3,1.056082344E1
1.882266037E0,-5.003881454E-1,-3.184288144E-1,1.070447540E1
1.887271037E0,-6.057330370E-1,-5.650315881E-1,1.066856289E1
1.892275037E0,-6.296750307E-1,-6.392518282E-1,1.067095661E1
1.897097037E0,-3.088520169E-1,-4.884171486E-1,1.084094524E1
1.902224037E0,-5.267243832E-2,-3.519476354E-1,1.094629002E1
1.907229037E0,1.388636976E-1,-2.968810201E-1,1.089601231E1
1.912234037E0,1.268926859E-1,-3.758896589E-1,1.067335129E1
1.917239037E0,7.182604820E-2,-5.147533417E-1,1.025436592E1
1.922244037E0,4.070143029E-2,-5.698199868E-1,9.849745750E0
1.927126037E0,2.226607651E-1,-5.626373887E-1,9.414001465E0
1.932131037E0,2.657563984E-1,-5.530605912E-1,9.390059471E0
1.937258037E0,3.567360640E-1,-5.506663918E-1,9.414001465E0
1.942263037E0,4.644751251E-1,-5.722141862E-1,9.435548782E0
1.947268037E0,5.003881454E-1,-6.560112834E-1,9.471462250E0
1.952273037E0,4.548983276E-1,-7.110779285E-1,9.579200745E0
1.957278037E0,4.429273009E-1,-7.829039693E-1,9.646238327E0
1.962221037E0,4.118026793E-1,-9.528923035E-1,9.742006302E0
1.967226037E0,3.854664862E-1,-1.151610970E0,9.844957352E0
1.972173037E0,3.351882398E-1,-1.273715258E0,9.928754807E0
1.977239037E0,3.519476354E-1,-1.276109457E0,1.002212811E1
1.982244037E0,4.812345505E-1,-1.156399369E0,1.013704967E1
1.987248037E0,6.655880809E-1,-9.504981041E-1,1.021845245E1
1.992253037E0,8.307880163E-1,-7.374141216E-1,1.020648193E1
1.998235037E0,8.714894056E-1,-6.440402865E-1,1.009634876E1
2.003179037E0,8.714894056E-1,-6.177040339E-1,9.861717224E0
2.009221037E0,9.217676520E-1,-6.129156351E-1,9.562441826E0
2.014226037E0,1.015141487E0,-5.770025849E-1,9.466673851E0
2.019231037E0,1.053448796E0,-5.099649429E-1,9.382876396E0
2.024236037E0,1.086967587E0,-5.243301988E-1,9.354146004E0
2.029240037E0,1.086967587E0,-6.536170840E-1,9.296685219E0
2.034245037E0,1.053448796E0,-7.972691655E-1,9.220070839E0
2.039250037E0,1.048660398E0,-9.241618514E-1,9.246406555E0
2.044255037E0,1.022324085E0,-1.022324085E0,9.263166428E0
2.049260037E0,9.672574997E-1,-1.084573388E0,9.239224434E0
2.054265037E0,9.026140571E-1,-1.201889277E0,9.148244858E0
2.059270037E0,8.475474119E-1,-1.264138460E0,9.076418877E0
2.064275037E0,7.948749661E-1,-1.266532660E0,9.162610054E0
2.069279037E0,7.733271718E-1,-1.223437071E0,9.337387085E0
2.074223037E0,9.193734527E-1,-1.144428372E0,9.497797966E0
2.079228037E0,9.433154464E-1,-1.077390790E0,9.593565941E0
2.084233037E0,8.906430602E-1,-1.091755986E0,9.610325813E0
2.089238037E0,8.714894056E-1,-1.053448796E0,9.607931137E0
2.094243037E0,9.457096457E-1,-9.193734527E-1,9.665391922E0
2.099126037E0,1.055842996E0,-7.110779285E-1,9.746794701E0
2.104253037E0,1.165976286E0,-5.889736414E-1,9.763554573E0
2.109257037E0,1.285686255E0,-4.094084799E-1,9.809044838E0
2.114079037E0,1.441309452E0,-2.059013397E-1,9.811438560E0
