"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.323284410E-1,-1.627531052E0,9.788244247E0,-3.120307922E-1
3.346782940E-1,-1.617948532E0,9.802618027E0,-3.410778046E-1
3.369976300E-1,-1.646696091E0,9.807409286E0,-2.829837799E-1
3.393169660E-1,-1.594291687E0,9.793035507E0,-2.781925201E-1
3.416363020E-1,-1.646696091E0,9.797826767E0,-3.605422974E-1
3.439861550E-1,-1.617948532E0,9.797826767E0,-2.925662994E-1
3.463054910E-1,-1.622739792E0,9.797826767E0,-2.635192871E-1
3.486248270E-1,-1.613456726E0,9.816991806E0,-3.362865448E-1
3.509746810E-1,-1.617948532E0,9.778661728E0,-3.168220520E-1
3.532940170E-1,-1.670652390E0,9.783452988E0,-2.829837799E-1
3.556133530E-1,-1.622739792E0,9.802618027E0,-3.509597778E-1
3.579632060E-1,-1.632322311E0,9.788244247E0,-2.925662994E-1
3.602825420E-1,-1.646696091E0,9.764287949E0,-2.976570129E-1
3.626018780E-1,-1.680234909E0,9.788244247E0,-3.653335571E-1
3.649517320E-1,-1.661069870E0,9.769079208E0,-3.219127655E-1
3.672710680E-1,-1.680234909E0,9.764287949E0,-2.686100006E-1
3.695904030E-1,-1.651487350E0,9.793035507E0,-3.410778046E-1
3.719402570E-1,-1.661069870E0,9.788244247E0,-3.168220520E-1
3.742901100E-1,-1.641904831E0,9.802618027E0,-2.734012604E-1
3.766094460E-1,-1.665861130E0,9.773870468E0,-3.605422974E-1
3.789287820E-1,-1.665861130E0,9.778661728E0,-3.458690643E-1
3.812786360E-1,-1.704191208E0,9.793035507E0,-3.120307922E-1
3.835979720E-1,-1.670652390E0,9.812200546E0,-3.653335571E-1
3.859173080E-1,-1.656278610E0,9.821783066E0,-3.458690643E-1
3.882671610E-1,-1.665861130E0,9.797826767E0,-3.410778046E-1
3.905864970E-1,-1.694608688E0,9.764287949E0,-4.039630890E-1
3.929058330E-1,-1.708982468E0,9.807409286E0,-3.749160767E-1
3.952556870E-1,-1.718265533E0,9.836156845E0,-3.267040253E-1
3.975750230E-1,-1.727848053E0,9.807409286E0,-4.234275818E-1
3.998943590E-1,-1.708982468E0,9.802618027E0,-3.847980499E-1
4.022136940E-1,-1.718265533E0,9.778661728E0,-3.362865448E-1
4.045635480E-1,-1.708982468E0,9.778661728E0,-4.090538025E-1
4.068828840E-1,-1.737430573E0,9.755004883E0,-4.381008148E-1
4.092022200E-1,-1.747013092E0,9.788244247E0,-3.800067902E-1
4.115520730E-1,-1.732639313E0,9.793035507E0,-4.476833344E-1
4.138714090E-1,-1.704191208E0,9.788244247E0,-4.138450623E-1
4.161907450E-1,-1.713474274E0,9.755004883E0,-3.605422974E-1
4.185405990E-1,-1.713474274E0,9.755004883E0,-4.381008148E-1
4.208599350E-1,-1.704191208E0,9.769079208E0,-4.428920746E-1
4.231792710E-1,-1.694608688E0,9.769079208E0,-3.653335571E-1
4.255291240E-1,-1.718265533E0,9.778661728E0,-4.333095551E-1
4.278484600E-1,-1.732639313E0,9.797826767E0,-4.719390869E-1
4.301677960E-1,-1.704191208E0,9.769079208E0,-3.800067902E-1
4.324871320E-1,-1.727848053E0,9.778661728E0,-4.671478271E-1
4.348369850E-1,-1.723056793E0,9.740631104E0,-4.333095551E-1
4.371563210E-1,-1.723056793E0,9.721466064E0,-3.701248169E-1
4.394756570E-1,-1.732639313E0,9.750213623E0,-4.476833344E-1
4.418255110E-1,-1.713474274E0,9.764287949E0,-4.333095551E-1
4.441448470E-1,-1.708982468E0,9.755004883E0,-3.653335571E-1
4.464641830E-1,-1.723056793E0,9.764287949E0,-4.381008148E-1
4.488140360E-1,-1.723056793E0,9.745422363E0,-4.767303467E-1
4.511333720E-1,-1.732639313E0,9.750213623E0,-3.749160767E-1
4.534527080E-1,-1.732639313E0,9.745422363E0,-3.800067902E-1
4.558025620E-1,-1.737430573E0,9.697509766E0,-4.428920746E-1
4.581218980E-1,-1.732639313E0,9.740631104E0,-3.991718292E-1
4.604412340E-1,-1.732639313E0,9.773870468E0,-4.234275818E-1
4.627605690E-1,-1.747013092E0,9.750213623E0,-4.623565674E-1
4.651104230E-1,-1.737430573E0,9.711883545E0,-3.605422974E-1
4.674297590E-1,-1.737430573E0,9.731048584E0,-4.333095551E-1
4.697490950E-1,-1.756595612E0,9.707092285E0,-4.476833344E-1
4.720989480E-1,-1.727848053E0,9.687927246E0,-3.557510376E-1
4.744182840E-1,-1.737430573E0,9.711883545E0,-4.039630890E-1
4.767376200E-1,-1.699399948E0,9.716674805E0,-4.476833344E-1
4.790874740E-1,-1.732639313E0,9.745422363E0,-3.749160767E-1
4.814068100E-1,-1.727848053E0,9.735839844E0,-3.943805695E-1
4.837261460E-1,-1.751804352E0,9.716674805E0,-4.428920746E-1
4.860759990E-1,-1.727848053E0,9.735839844E0,-3.410778046E-1
4.883953350E-1,-1.751804352E0,9.755004883E0,-3.943805695E-1
4.907146710E-1,-1.737430573E0,9.788244247E0,-4.090538025E-1
4.930645250E-1,-1.794925690E0,9.773870468E0,-3.653335571E-1
4.953838600E-1,-1.809000015E0,9.764287949E0,-3.509597778E-1
4.977031960E-1,-1.794925690E0,9.773870468E0,-4.623565674E-1
5.000225320E-1,-1.780551910E0,9.750213623E0,-3.800067902E-1
5.023723860E-1,-1.775760651E0,9.759796143E0,-3.557510376E-1
5.046917220E-1,-1.766178131E0,9.759796143E0,-4.234275818E-1
5.070110580E-1,-1.756595612E0,9.735839844E0,-3.605422974E-1
5.093609110E-1,-1.775760651E0,9.745422363E0,-3.653335571E-1
5.116802470E-1,-1.799716949E0,9.759796143E0,-4.234275818E-1
5.139995830E-1,-1.780551910E0,9.740631104E0,-3.701248169E-1
5.163494370E-1,-1.790134430E0,9.764287949E0,-3.800067902E-1
5.186687730E-1,-1.809000015E0,9.735839844E0,-3.991718292E-1
5.209881090E-1,-1.775760651E0,9.711883545E0,-3.701248169E-1
5.233074440E-1,-1.785343170E0,9.750213623E0,-3.605422974E-1
5.256572980E-1,-1.770969391E0,9.721466064E0,-4.282188416E-1
5.279766340E-1,-1.751804352E0,9.745422363E0,-3.800067902E-1
5.302959700E-1,-1.747013092E0,9.683435440E0,-3.557510376E-1
5.326458230E-1,-1.737430573E0,9.731048584E0,-4.524745941E-1
5.349651590E-1,-1.751804352E0,9.683435440E0,-3.605422974E-1
5.372844950E-1,-1.761386871E0,9.716674805E0,-3.362865448E-1
5.396343490E-1,-1.732639313E0,9.697509766E0,-4.186363220E-1
5.419536850E-1,-1.742221832E0,9.692718506E0,-3.943805695E-1
5.442730210E-1,-1.737430573E0,9.735839844E0,-3.847980499E-1
5.466228740E-1,-1.732639313E0,9.711883545E0,-4.428920746E-1
5.489422100E-1,-1.708982468E0,9.716674805E0,-3.800067902E-1
5.512615460E-1,-1.727848053E0,9.731048584E0,-3.605422974E-1
5.535808820E-1,-1.751804352E0,9.745422363E0,-4.186363220E-1
5.559307350E-1,-1.685026169E0,9.721466064E0,-3.991718292E-1
5.582500710E-1,-1.727848053E0,9.735839844E0,-3.800067902E-1
5.605694070E-1,-1.708982468E0,9.759796143E0,-4.186363220E-1
5.629192610E-1,-1.718265533E0,9.735839844E0,-3.653335571E-1
5.652385970E-1,-1.704191208E0,9.745422363E0,-3.219127655E-1
5.675579330E-1,-1.751804352E0,9.755004883E0,-4.234275818E-1
5.699077860E-1,-1.718265533E0,9.745422363E0,-4.039630890E-1
5.722271220E-1,-1.723056793E0,9.716674805E0,-3.509597778E-1
5.745464580E-1,-1.718265533E0,9.764287949E0,-3.991718292E-1
5.768963120E-1,-1.704191208E0,9.745422363E0,-3.605422974E-1
5.792156480E-1,-1.713474274E0,9.726257324E0,-3.120307922E-1
5.815349840E-1,-1.723056793E0,9.755004883E0,-3.847980499E-1
5.838848370E-1,-1.742221832E0,9.745422363E0,-3.749160767E-1
5.862041730E-1,-1.689817429E0,9.764287949E0,-2.976570129E-1
5.885235090E-1,-1.718265533E0,9.759796143E0,-3.653335571E-1
5.908428450E-1,-1.723056793E0,9.721466064E0,-3.943805695E-1
5.931926980E-1,-1.704191208E0,9.731048584E0,-2.976570129E-1
5.955120340E-1,-1.732639313E0,9.755004883E0,-3.847980499E-1
5.978313700E-1,-1.723056793E0,9.745422363E0,-3.509597778E-1
6.001812240E-1,-1.685026169E0,9.745422363E0,-3.168220520E-1
6.025005600E-1,-1.742221832E0,9.773870468E0,-3.557510376E-1
6.048198960E-1,-1.708982468E0,9.773870468E0,-3.458690643E-1
6.071697490E-1,-1.718265533E0,9.783452988E0,-3.072395325E-1
6.094890850E-1,-1.708982468E0,9.783452988E0,-3.509597778E-1
6.118084210E-1,-1.732639313E0,9.745422363E0,-3.219127655E-1
6.141582750E-1,-1.742221832E0,9.731048584E0,-3.168220520E-1
6.164776100E-1,-1.756595612E0,9.731048584E0,-3.749160767E-1
6.187969460E-1,-1.718265533E0,9.726257324E0,-3.653335571E-1
6.211162820E-1,-1.723056793E0,9.740631104E0,-2.829837799E-1
6.234661360E-1,-1.727848053E0,9.750213623E0,-3.314952850E-1
6.257854720E-1,-1.713474274E0,9.735839844E0,-3.314952850E-1
6.281048080E-1,-1.718265533E0,9.716674805E0,-3.120307922E-1
6.304546610E-1,-1.708982468E0,9.731048584E0,-3.219127655E-1
6.327739970E-1,-1.685026169E0,9.773870468E0,-3.847980499E-1
6.350933330E-1,-1.723056793E0,9.740631104E0,-3.267040253E-1
6.374431870E-1,-1.661069870E0,9.726257324E0,-3.458690643E-1
6.397625230E-1,-1.670652390E0,9.745422363E0,-4.039630890E-1
6.420818590E-1,-1.685026169E0,9.721466064E0,-3.362865448E-1
6.444011940E-1,-1.637113571E0,9.731048584E0,-4.234275818E-1
6.467510480E-1,-1.656278610E0,9.740631104E0,-4.719390869E-1
6.490703840E-1,-1.689817429E0,9.735839844E0,-3.847980499E-1
6.513897200E-1,-1.689817429E0,9.769079208E0,-4.138450623E-1
6.537395730E-1,-1.641904831E0,9.735839844E0,-4.623565674E-1
6.560589090E-1,-1.637113571E0,9.755004883E0,-4.186363220E-1
6.584087630E-1,-1.651487350E0,9.783452988E0,-4.138450623E-1
6.607586160E-1,-1.651487350E0,9.750213623E0,-4.863128662E-1
6.630779520E-1,-1.627531052E0,9.764287949E0,-4.090538025E-1
6.653972880E-1,-1.675443649E0,9.750213623E0,-4.090538025E-1
6.677471420E-1,-1.637113571E0,9.735839844E0,-4.623565674E-1
6.700664780E-1,-1.646696091E0,9.755004883E0,-4.428920746E-1
6.723858140E-1,-1.656278610E0,9.735839844E0,-4.234275818E-1
6.747051500E-1,-1.675443649E0,9.755004883E0,-3.895893097E-1
6.770550030E-1,-1.637113571E0,9.721466064E0,-4.090538025E-1
6.793743390E-1,-1.651487350E0,9.745422363E0,-4.282188416E-1
6.816936750E-1,-1.617948532E0,9.755004883E0,-4.186363220E-1
6.840435280E-1,-1.627531052E0,9.731048584E0,-4.090538025E-1
6.863628640E-1,-1.617948532E0,9.731048584E0,-3.605422974E-1
6.886822000E-1,-1.632322311E0,9.764287949E0,-3.701248169E-1
6.910320540E-1,-1.627531052E0,9.726257324E0,-3.895893097E-1
6.933513900E-1,-1.670652390E0,9.745422363E0,-3.653335571E-1
6.956707260E-1,-1.656278610E0,9.740631104E0,-3.557510376E-1
6.980205790E-1,-1.632322311E0,9.759796143E0,-3.509597778E-1
7.003399150E-1,-1.627531052E0,9.755004883E0,-3.557510376E-1
7.026592510E-1,-1.641904831E0,9.764287949E0,-3.219127655E-1
7.050091050E-1,-1.665861130E0,9.755004883E0,-3.410778046E-1
7.073284410E-1,-1.656278610E0,9.731048584E0,-3.410778046E-1
7.096477760E-1,-1.641904831E0,9.740631104E0,-3.219127655E-1
7.119671120E-1,-1.627531052E0,9.778661728E0,-3.314952850E-1
7.143169660E-1,-1.613456726E0,9.773870468E0,-3.267040253E-1
7.166363020E-1,-1.665861130E0,9.783452988E0,-2.976570129E-1
7.189556380E-1,-1.661069870E0,9.769079208E0,-3.410778046E-1
7.213054910E-1,-1.675443649E0,9.764287949E0,-3.458690643E-1
7.236248270E-1,-1.661069870E0,9.755004883E0,-3.605422974E-1
7.259441630E-1,-1.632322311E0,9.731048584E0,-3.168220520E-1
7.282940170E-1,-1.670652390E0,9.745422363E0,-3.362865448E-1
7.306133530E-1,-1.675443649E0,9.755004883E0,-3.024482727E-1
7.329326890E-1,-1.689817429E0,9.759796143E0,-3.458690643E-1
7.352825420E-1,-1.656278610E0,9.735839844E0,-2.925662994E-1
7.376018780E-1,-1.661069870E0,9.707092285E0,-3.410778046E-1
7.399212140E-1,-1.665861130E0,9.726257324E0,-3.749160767E-1
7.422405500E-1,-1.665861130E0,9.716674805E0,-3.072395325E-1
7.445904030E-1,-1.641904831E0,9.726257324E0,-3.219127655E-1
7.469097390E-1,-1.665861130E0,9.716674805E0,-3.219127655E-1
7.492290750E-1,-1.646696091E0,9.687927246E0,-3.410778046E-1
7.515789290E-1,-1.670652390E0,9.745422363E0,-2.781925201E-1
7.538982650E-1,-1.656278610E0,9.716674805E0,-2.976570129E-1
7.562176010E-1,-1.646696091E0,9.731048584E0,-3.314952850E-1
7.585674540E-1,-1.670652390E0,9.707092285E0,-3.168220520E-1
7.608867900E-1,-1.656278610E0,9.731048584E0,-3.024482727E-1
7.632061260E-1,-1.637113571E0,9.721466064E0,-3.458690643E-1
7.655559800E-1,-1.661069870E0,9.769079208E0,-3.024482727E-1
7.678753160E-1,-1.665861130E0,9.740631104E0,-3.267040253E-1
7.701946510E-1,-1.651487350E0,9.769079208E0,-3.557510376E-1
7.725139870E-1,-1.637113571E0,9.745422363E0,-3.557510376E-1
7.748638410E-1,-1.661069870E0,9.773870468E0,-3.362865448E-1
7.771831770E-1,-1.656278610E0,9.759796143E0,-3.458690643E-1
7.795025130E-1,-1.656278610E0,9.755004883E0,-3.895893097E-1
7.818523660E-1,-1.656278610E0,9.750213623E0,-3.605422974E-1
7.841717020E-1,-1.637113571E0,9.759796143E0,-3.749160767E-1
7.864910380E-1,-1.665861130E0,9.721466064E0,-3.847980499E-1
7.888408920E-1,-1.646696091E0,9.711883545E0,-3.509597778E-1
7.911602280E-1,-1.661069870E0,9.755004883E0,-3.509597778E-1
7.934795640E-1,-1.651487350E0,9.755004883E0,-3.895893097E-1
7.958294170E-1,-1.665861130E0,9.740631104E0,-3.800067902E-1
7.981487530E-1,-1.661069870E0,9.740631104E0,-3.557510376E-1
8.004680890E-1,-1.661069870E0,9.726257324E0,-3.701248169E-1
8.027874250E-1,-1.656278610E0,9.735839844E0,-3.895893097E-1
8.051372780E-1,-1.661069870E0,9.740631104E0,-3.701248169E-1
8.074566140E-1,-1.646696091E0,9.711883545E0,-3.653335571E-1
8.097759500E-1,-1.651487350E0,9.687927246E0,-3.749160767E-1
8.121258040E-1,-1.665861130E0,9.716674805E0,-3.653335571E-1
8.144451400E-1,-1.594291687E0,9.740631104E0,-3.749160767E-1
8.167644760E-1,-1.661069870E0,9.755004883E0,-3.509597778E-1
8.191143290E-1,-1.632322311E0,9.735839844E0,-3.458690643E-1
8.214336650E-1,-1.651487350E0,9.755004883E0,-3.749160767E-1
8.237530010E-1,-1.651487350E0,9.759796143E0,-3.847980499E-1
8.261028550E-1,-1.656278610E0,9.769079208E0,-3.653335571E-1
8.284221910E-1,-1.670652390E0,9.755004883E0,-3.701248169E-1
8.307415260E-1,-1.656278610E0,9.750213623E0,-3.653335571E-1
8.330608620E-1,-1.661069870E0,9.759796143E0,-3.509597778E-1
8.354107160E-1,-1.646696091E0,9.769079208E0,-3.847980499E-1
8.377300520E-1,-1.689817429E0,9.755004883E0,-3.701248169E-1
8.400493880E-1,-1.675443649E0,9.750213623E0,-3.267040253E-1
8.423992410E-1,-1.661069870E0,9.755004883E0,-3.605422974E-1
8.447185770E-1,-1.694608688E0,9.759796143E0,-3.509597778E-1
8.470379130E-1,-1.694608688E0,9.731048584E0,-3.749160767E-1
8.493877670E-1,-1.689817429E0,9.750213623E0,-3.458690643E-1
8.517071030E-1,-1.694608688E0,9.702301025E0,-3.701248169E-1
8.540264390E-1,-1.699399948E0,9.740631104E0,-3.410778046E-1
8.563762920E-1,-1.675443649E0,9.702301025E0,-3.895893097E-1
8.586956280E-1,-1.694608688E0,9.707092285E0,-3.800067902E-1
8.610149640E-1,-1.685026169E0,9.697509766E0,-3.509597778E-1
8.633343000E-1,-1.718265533E0,9.687927246E0,-3.509597778E-1
8.656841530E-1,-1.704191208E0,9.726257324E0,-3.605422974E-1
8.680034890E-1,-1.680234909E0,9.740631104E0,-3.701248169E-1
8.703228250E-1,-1.685026169E0,9.711883545E0,-3.509597778E-1
8.726726790E-1,-1.704191208E0,9.716674805E0,-3.557510376E-1
8.749920150E-1,-1.694608688E0,9.740631104E0,-3.458690643E-1
8.773113510E-1,-1.685026169E0,9.721466064E0,-3.653335571E-1
8.796612040E-1,-1.680234909E0,9.721466064E0,-3.314952850E-1
8.819805400E-1,-1.685026169E0,9.692718506E0,-3.168220520E-1
8.842998760E-1,-1.694608688E0,9.707092285E0,-3.847980499E-1
8.866497300E-1,-1.685026169E0,9.711883545E0,-3.701248169E-1
8.889690660E-1,-1.704191208E0,9.731048584E0,-3.653335571E-1
8.912884010E-1,-1.694608688E0,9.692718506E0,-3.557510376E-1
8.936077370E-1,-1.661069870E0,9.721466064E0,-3.509597778E-1
8.959575910E-1,-1.699399948E0,9.721466064E0,-3.800067902E-1
8.982769270E-1,-1.675443649E0,9.759796143E0,-3.458690643E-1
9.005962630E-1,-1.694608688E0,9.731048584E0,-3.557510376E-1
9.029461160E-1,-1.708982468E0,9.750213623E0,-3.749160767E-1
9.052654520E-1,-1.675443649E0,9.745422363E0,-3.314952850E-1
9.075847880E-1,-1.661069870E0,9.759796143E0,-3.362865448E-1
9.099346420E-1,-1.685026169E0,9.778661728E0,-3.410778046E-1
9.122539780E-1,-1.675443649E0,9.740631104E0,-3.605422974E-1
9.145733140E-1,-1.704191208E0,9.745422363E0,-3.943805695E-1
9.169231670E-1,-1.670652390E0,9.755004883E0,-3.557510376E-1
9.192425030E-1,-1.680234909E0,9.745422363E0,-3.458690643E-1
9.215618390E-1,-1.685026169E0,9.769079208E0,-3.410778046E-1
9.238811750E-1,-1.637113571E0,9.755004883E0,-2.925662994E-1
9.262310280E-1,-1.685026169E0,9.755004883E0,-3.509597778E-1
9.285503640E-1,-1.704191208E0,9.778661728E0,-3.410778046E-1
