"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.123943590E-1,1.068115234E-2,-5.493164062E-3,-9.765625000E-3
2.147136940E-1,1.190185547E-2,-1.525878906E-2,-1.037597656E-2
2.170330300E-1,1.129150391E-2,-6.103515625E-3,-1.037597656E-2
2.193523660E-1,1.129150391E-2,-1.098632812E-2,-1.098632812E-2
2.217022200E-1,1.129150391E-2,-7.934570312E-3,-1.098632812E-2
2.240215560E-1,7.629394531E-3,-6.103515625E-3,-1.281738281E-2
2.263408920E-1,1.068115234E-2,-1.220703125E-2,-1.098632812E-2
2.286907450E-1,9.460449219E-3,-7.934570312E-3,-1.159667969E-2
2.310100810E-1,1.068115234E-2,-1.831054688E-3,-1.098632812E-2
2.333294170E-1,1.190185547E-2,-1.037597656E-2,-1.159667969E-2
2.356792710E-1,8.850097656E-3,-6.103515625E-4,-1.220703125E-2
2.379986070E-1,1.068115234E-2,-3.662109375E-3,-1.159667969E-2
2.403179430E-1,1.251220703E-2,-7.934570312E-3,-1.220703125E-2
2.426677960E-1,1.373291016E-2,6.103515625E-4,-1.037597656E-2
2.449871320E-1,1.617431641E-2,-4.272460938E-3,-1.159667969E-2
2.473064680E-1,1.190185547E-2,5.493164062E-3,-1.342773438E-2
2.496258040E-1,1.434326172E-2,6.103515625E-4,-1.220703125E-2
2.519756570E-1,1.495361328E-2,4.882812500E-3,-1.098632812E-2
2.542949930E-1,1.678466797E-2,3.051757812E-3,-1.098632812E-2
2.566143290E-1,1.678466797E-2,2.441406250E-3,-1.098632812E-2
2.589641830E-1,1.739501953E-2,3.662109375E-3,-1.037597656E-2
2.612835190E-1,1.678466797E-2,-4.272460938E-3,-1.037597656E-2
2.636028550E-1,1.861572266E-2,6.103515625E-4,-1.037597656E-2
2.659527080E-1,1.861572266E-2,4.882812500E-3,-9.155273438E-3
2.682720440E-1,1.861572266E-2,2.441406250E-3,-7.934570312E-3
2.705913800E-1,1.983642578E-2,3.051757812E-3,-8.544921875E-3
2.729412340E-1,1.983642578E-2,1.220703125E-3,-8.544921875E-3
2.752605690E-1,1.800537109E-2,3.051757812E-3,-7.934570312E-3
2.775799050E-1,1.922607422E-2,-6.103515625E-4,-7.324218750E-3
2.798992410E-1,1.922607422E-2,-0.000000000E0,-7.324218750E-3
2.822490950E-1,1.922607422E-2,1.037597656E-2,-7.324218750E-3
2.845684310E-1,1.861572266E-2,-1.831054688E-3,-6.713867188E-3
2.868877670E-1,2.044677734E-2,1.831054688E-3,-6.713867188E-3
2.892376200E-1,1.922607422E-2,-0.000000000E0,-7.324218750E-3
2.915569560E-1,1.861572266E-2,6.103515625E-4,-7.324218750E-3
2.938762920E-1,2.044677734E-2,-6.103515625E-4,-7.324218750E-3
2.962261460E-1,1.861572266E-2,2.441406250E-3,-7.934570312E-3
2.985454820E-1,1.922607422E-2,6.713867188E-3,-7.324218750E-3
3.008648180E-1,1.861572266E-2,7.324218750E-3,-7.324218750E-3
3.032146710E-1,1.861572266E-2,6.103515625E-3,-6.713867188E-3
3.055340070E-1,1.922607422E-2,4.882812500E-3,-6.103515625E-3
3.078533430E-1,1.861572266E-2,6.713867188E-3,-6.103515625E-3
3.101726790E-1,2.044677734E-2,4.882812500E-3,-6.713867188E-3
3.125225320E-1,1.983642578E-2,7.934570312E-3,-6.713867188E-3
3.148418680E-1,1.861572266E-2,7.324218750E-3,-6.103515625E-3
3.171612040E-1,1.800537109E-2,9.155273438E-3,-6.713867188E-3
3.195110580E-1,1.800537109E-2,9.155273438E-3,-4.882812500E-3
3.218303940E-1,1.739501953E-2,6.103515625E-4,-4.882812500E-3
3.241497300E-1,1.739501953E-2,8.544921875E-3,-3.051757812E-3
3.264995830E-1,1.800537109E-2,7.934570312E-3,-4.272460938E-3
3.288189190E-1,1.678466797E-2,9.765625000E-3,-4.882812500E-3
3.311382550E-1,1.800537109E-2,1.037597656E-2,-1.831054688E-3
3.334881090E-1,1.678466797E-2,1.281738281E-2,-1.831054688E-3
3.358074440E-1,1.617431641E-2,1.403808594E-2,-1.831054688E-3
3.381267800E-1,1.556396484E-2,1.159667969E-2,-1.831054688E-3
3.404461160E-1,1.556396484E-2,1.770019531E-2,-1.831054688E-3
3.427959700E-1,1.373291016E-2,2.136230469E-2,-1.220703125E-3
3.451153060E-1,1.434326172E-2,1.892089844E-2,-1.831054688E-3
3.474346420E-1,1.373291016E-2,1.708984375E-2,-1.220703125E-3
3.497844950E-1,1.312255859E-2,1.892089844E-2,-0.000000000E0
3.521038310E-1,1.251220703E-2,1.770019531E-2,-0.000000000E0
3.544231670E-1,1.190185547E-2,1.770019531E-2,-6.103515625E-4
3.567730210E-1,1.068115234E-2,2.075195312E-2,-0.000000000E0
3.590923570E-1,1.129150391E-2,2.014160156E-2,-6.103515625E-4
3.614116930E-1,1.007080078E-2,1.525878906E-2,-1.220703125E-3
3.637615460E-1,7.629394531E-3,1.770019531E-2,-1.831054688E-3
3.660808820E-1,8.239746094E-3,2.014160156E-2,-2.441406250E-3
3.684002180E-1,8.850097656E-3,1.953125000E-2,-2.441406250E-3
3.707500710E-1,7.019042969E-3,2.258300781E-2,-1.831054688E-3
3.730999250E-1,5.798339844E-3,1.892089844E-2,-2.441406250E-3
3.754192610E-1,5.187988281E-3,2.075195312E-2,-3.051757812E-3
3.777385970E-1,5.187988281E-3,1.892089844E-2,-2.441406250E-3
3.800884500E-1,3.967285156E-3,1.953125000E-2,-2.441406250E-3
3.824077860E-1,4.577636719E-3,2.563476562E-2,-1.831054688E-3
3.847271220E-1,3.967285156E-3,2.075195312E-2,-1.220703125E-3
3.870769760E-1,2.746582031E-3,2.197265625E-2,-1.831054688E-3
3.893963120E-1,2.746582031E-3,1.892089844E-2,-6.103515625E-4
3.917156480E-1,2.746582031E-3,2.441406250E-2,-6.103515625E-4
3.940655010E-1,1.525878906E-3,2.319335938E-2,6.103515625E-4
3.963848370E-1,2.746582031E-3,2.258300781E-2,-0.000000000E0
3.987041730E-1,3.356933594E-3,2.136230469E-2,-0.000000000E0
4.010235090E-1,1.525878906E-3,1.770019531E-2,6.103515625E-4
4.033733620E-1,2.136230469E-3,2.014160156E-2,-0.000000000E0
4.056926980E-1,1.525878906E-3,1.831054688E-2,6.103515625E-4
4.080120340E-1,-1.525878906E-3,1.770019531E-2,-0.000000000E0
4.103618880E-1,-9.155273438E-4,1.770019531E-2,6.103515625E-4
4.126812240E-1,3.051757812E-4,1.403808594E-2,1.831054688E-3
4.150005600E-1,-9.155273438E-4,1.892089844E-2,6.103515625E-4
4.173504130E-1,-1.525878906E-3,1.525878906E-2,6.103515625E-4
4.196697490E-1,-3.051757812E-4,1.525878906E-2,6.103515625E-4
4.219890850E-1,-3.051757812E-4,4.272460938E-3,2.441406250E-3
4.243389390E-1,-3.051757812E-4,1.098632812E-2,3.051757812E-3
4.266582750E-1,-9.155273438E-4,1.403808594E-2,1.220703125E-3
4.289776100E-1,-1.525878906E-3,1.281738281E-2,3.662109375E-3
4.312969460E-1,3.051757812E-4,1.037597656E-2,4.272460938E-3
4.336468000E-1,-3.051757812E-4,1.220703125E-2,4.272460938E-3
4.359661360E-1,1.525878906E-3,1.098632812E-2,5.493164062E-3
4.382854720E-1,9.155273438E-4,9.155273438E-3,4.882812500E-3
4.406353250E-1,9.155273438E-4,1.220703125E-2,6.713867188E-3
4.429546610E-1,3.051757812E-4,1.708984375E-2,6.103515625E-3
4.452739970E-1,3.051757812E-4,8.544921875E-3,6.103515625E-3
4.476238510E-1,1.525878906E-3,1.159667969E-2,7.324218750E-3
4.499431870E-1,1.525878906E-3,9.155273438E-3,7.934570312E-3
4.522625230E-1,3.356933594E-3,7.324218750E-3,7.934570312E-3
4.546123760E-1,2.136230469E-3,9.765625000E-3,9.765625000E-3
4.569317120E-1,2.136230469E-3,9.155273438E-3,9.155273438E-3
4.592510480E-1,2.746582031E-3,6.713867188E-3,9.155273438E-3
4.615703840E-1,1.525878906E-3,7.324218750E-3,8.544921875E-3
4.639202370E-1,9.155273438E-4,6.713867188E-3,8.544921875E-3
4.662395730E-1,2.136230469E-3,7.934570312E-3,9.765625000E-3
4.685589090E-1,2.136230469E-3,1.037597656E-2,1.037597656E-2
4.709087630E-1,1.525878906E-3,7.934570312E-3,1.098632812E-2
4.732280990E-1,3.051757812E-4,6.103515625E-3,1.159667969E-2
4.755474350E-1,-3.051757812E-4,9.765625000E-3,1.281738281E-2
4.778972880E-1,-3.051757812E-4,5.493164062E-3,1.220703125E-2
4.802166240E-1,-1.525878906E-3,4.882812500E-3,1.464843750E-2
4.825359600E-1,3.051757812E-4,-4.272460938E-3,1.220703125E-2
4.848858140E-1,-1.525878906E-3,9.155273438E-3,1.403808594E-2
4.872051500E-1,-1.525878906E-3,7.934570312E-3,1.525878906E-2
4.895244850E-1,-2.746582031E-3,6.713867188E-3,1.464843750E-2
4.918743390E-1,-3.356933594E-3,6.103515625E-3,1.464843750E-2
4.941936750E-1,-2.746582031E-3,5.493164062E-3,1.586914062E-2
4.965130110E-1,-4.577636719E-3,4.882812500E-3,1.464843750E-2
4.988323470E-1,-3.356933594E-3,3.662109375E-3,1.647949219E-2
5.011822000E-1,-3.967285156E-3,7.324218750E-3,1.586914062E-2
5.035015360E-1,-3.967285156E-3,4.882812500E-3,1.647949219E-2
5.058208720E-1,-2.746582031E-3,1.220703125E-3,1.647949219E-2
5.081707260E-1,-7.019042969E-3,-2.441406250E-3,1.586914062E-2
5.104900620E-1,-6.408691406E-3,-3.051757812E-3,1.586914062E-2
5.128093980E-1,-7.019042969E-3,-4.272460938E-3,1.647949219E-2
5.151592510E-1,-8.239746094E-3,-7.934570312E-3,1.525878906E-2
5.174785870E-1,-7.019042969E-3,-6.103515625E-3,1.708984375E-2
5.197979230E-1,-7.629394531E-3,-8.544921875E-3,1.647949219E-2
5.221172590E-1,-8.850097656E-3,-0.000000000E0,1.831054688E-2
5.244671120E-1,-1.007080078E-2,-7.934570312E-3,1.708984375E-2
5.267864480E-1,-1.129150391E-2,-1.098632812E-2,1.708984375E-2
5.291057840E-1,-1.068115234E-2,-1.220703125E-2,1.586914062E-2
5.314556380E-1,-1.068115234E-2,-1.220703125E-2,1.586914062E-2
5.337749740E-1,-1.007080078E-2,-1.464843750E-2,1.647949219E-2
5.360943100E-1,-1.190185547E-2,-1.220703125E-2,1.525878906E-2
5.384441630E-1,-1.068115234E-2,-1.525878906E-2,1.647949219E-2
5.407634990E-1,-1.129150391E-2,-1.098632812E-2,1.647949219E-2
5.430828350E-1,-8.850097656E-3,-1.770019531E-2,1.770019531E-2
5.454326890E-1,-1.068115234E-2,-1.892089844E-2,1.770019531E-2
5.477520250E-1,-1.068115234E-2,-1.525878906E-2,1.647949219E-2
5.500713600E-1,-9.460449219E-3,-1.831054688E-2,1.770019531E-2
5.523906960E-1,-1.190185547E-2,-1.586914062E-2,1.770019531E-2
5.547405500E-1,-1.068115234E-2,-1.953125000E-2,1.831054688E-2
5.570598860E-1,-1.312255859E-2,-1.464843750E-2,1.831054688E-2
5.593792220E-1,-1.007080078E-2,-1.892089844E-2,1.831054688E-2
5.617290750E-1,-1.251220703E-2,-1.953125000E-2,1.770019531E-2
5.640484110E-1,-1.251220703E-2,-1.831054688E-2,1.770019531E-2
5.663677470E-1,-1.251220703E-2,-2.075195312E-2,1.831054688E-2
5.687176010E-1,-1.251220703E-2,-1.831054688E-2,1.770019531E-2
5.710369370E-1,-1.251220703E-2,-1.953125000E-2,1.770019531E-2
5.733562730E-1,-1.495361328E-2,-2.136230469E-2,1.770019531E-2
5.757061260E-1,-1.373291016E-2,-1.953125000E-2,1.647949219E-2
5.780254620E-1,-1.434326172E-2,-1.953125000E-2,1.708984375E-2
5.803447980E-1,-1.434326172E-2,-1.770019531E-2,1.831054688E-2
5.826946510E-1,-1.434326172E-2,-7.324218750E-3,1.770019531E-2
5.850139870E-1,-1.434326172E-2,-2.136230469E-2,1.647949219E-2
5.873333230E-1,-1.373291016E-2,-1.647949219E-2,1.647949219E-2
5.896526590E-1,-1.434326172E-2,-1.586914062E-2,1.708984375E-2
5.920025130E-1,-1.312255859E-2,-1.525878906E-2,1.708984375E-2
5.943218490E-1,-1.373291016E-2,-1.342773438E-2,1.647949219E-2
5.966411850E-1,-1.373291016E-2,-1.403808594E-2,1.770019531E-2
5.989910380E-1,-1.312255859E-2,-1.586914062E-2,1.770019531E-2
6.013103740E-1,-1.434326172E-2,-2.075195312E-2,1.647949219E-2
6.036297100E-1,-1.373291016E-2,-1.770019531E-2,1.525878906E-2
6.059795640E-1,-1.373291016E-2,-1.525878906E-2,1.586914062E-2
6.082989000E-1,-1.373291016E-2,-1.586914062E-2,1.647949219E-2
6.106182350E-1,-1.434326172E-2,-1.525878906E-2,1.586914062E-2
6.129680890E-1,-1.373291016E-2,-1.647949219E-2,1.464843750E-2
6.152874250E-1,-1.434326172E-2,-1.403808594E-2,1.525878906E-2
6.176067610E-1,-1.373291016E-2,-1.525878906E-2,1.525878906E-2
6.199260970E-1,-1.556396484E-2,-1.403808594E-2,1.647949219E-2
6.222759500E-1,-1.678466797E-2,-2.014160156E-2,1.403808594E-2
6.245952860E-1,-1.617431641E-2,-1.159667969E-2,1.342773438E-2
6.269146220E-1,-1.739501953E-2,-1.586914062E-2,1.403808594E-2
6.292644760E-1,-1.739501953E-2,-1.281738281E-2,1.220703125E-2
6.315838120E-1,-1.617431641E-2,-9.765625000E-3,1.281738281E-2
6.339031480E-1,-1.739501953E-2,-1.037597656E-2,1.220703125E-2
6.362530010E-1,-1.800537109E-2,-6.103515625E-3,1.159667969E-2
6.385723370E-1,-1.739501953E-2,-8.544921875E-3,1.281738281E-2
6.408916730E-1,-1.800537109E-2,2.441406250E-3,1.220703125E-2
6.432110090E-1,-1.922607422E-2,1.220703125E-3,1.159667969E-2
6.455608620E-1,-1.800537109E-2,-1.220703125E-3,1.098632812E-2
6.478801980E-1,-1.739501953E-2,-3.051757812E-3,1.159667969E-2
6.501995340E-1,-1.678466797E-2,-6.103515625E-4,1.159667969E-2
6.525493880E-1,-1.800537109E-2,-2.441406250E-3,1.159667969E-2
6.548687240E-1,-1.617431641E-2,-1.831054688E-3,1.098632812E-2
6.572185770E-1,-1.800537109E-2,-4.272460938E-3,1.220703125E-2
6.595684310E-1,-1.800537109E-2,-4.882812500E-3,1.342773438E-2
6.618877670E-1,-1.983642578E-2,-3.662109375E-3,1.281738281E-2
6.642071030E-1,-1.922607422E-2,-7.324218750E-3,1.281738281E-2
6.665569560E-1,-1.617431641E-2,-1.159667969E-2,1.403808594E-2
6.688762920E-1,-1.556396484E-2,-1.403808594E-2,1.281738281E-2
6.711956280E-1,-1.617431641E-2,-1.647949219E-2,1.281738281E-2
6.735149640E-1,-1.617431641E-2,-1.953125000E-2,1.403808594E-2
6.758648180E-1,-1.678466797E-2,-2.075195312E-2,1.220703125E-2
6.781841530E-1,-1.434326172E-2,-2.441406250E-2,1.281738281E-2
6.805034890E-1,-1.495361328E-2,-2.624511719E-2,1.220703125E-2
6.828533430E-1,-1.556396484E-2,-2.380371094E-2,1.159667969E-2
6.851726790E-1,-1.373291016E-2,-2.807617188E-2,1.159667969E-2
6.874920150E-1,-1.434326172E-2,-2.441406250E-2,1.220703125E-2
6.898418680E-1,-1.312255859E-2,-2.929687500E-2,1.159667969E-2
6.921612040E-1,-1.434326172E-2,-2.563476562E-2,1.037597656E-2
6.944805400E-1,-1.068115234E-2,-2.807617188E-2,9.765625000E-3
6.968303940E-1,-1.068115234E-2,-2.746582031E-2,9.765625000E-3
6.991497300E-1,-8.850097656E-3,-2.868652344E-2,7.934570312E-3
7.014690660E-1,-8.850097656E-3,-2.014160156E-2,1.037597656E-2
7.038189190E-1,-8.239746094E-3,-2.075195312E-2,1.037597656E-2
7.061382550E-1,-9.460449219E-3,-2.563476562E-2,9.155273438E-3
7.084575910E-1,-8.850097656E-3,-2.502441406E-2,7.934570312E-3
7.107769270E-1,-8.850097656E-3,-2.258300781E-2,7.934570312E-3
7.131267800E-1,-7.019042969E-3,-2.380371094E-2,6.713867188E-3
7.154461160E-1,-7.629394531E-3,-2.136230469E-2,7.324218750E-3
7.177654520E-1,-6.408691406E-3,-2.075195312E-2,7.324218750E-3
7.201153060E-1,-5.187988281E-3,-1.953125000E-2,6.713867188E-3
7.224346420E-1,-5.798339844E-3,-9.765625000E-3,6.713867188E-3
7.247539780E-1,-4.577636719E-3,-2.075195312E-2,5.493164062E-3
7.271038310E-1,-3.967285156E-3,-1.708984375E-2,4.882812500E-3
7.294231670E-1,-5.798339844E-3,-1.708984375E-2,4.882812500E-3
7.317425030E-1,-4.577636719E-3,-1.525878906E-2,3.051757812E-3
7.340923570E-1,-2.136230469E-3,-1.525878906E-2,3.662109375E-3
7.364116930E-1,-4.577636719E-3,-1.403808594E-2,3.662109375E-3
7.387310280E-1,-3.967285156E-3,-1.220703125E-2,3.051757812E-3
7.410503640E-1,-3.356933594E-3,-1.342773438E-2,3.051757812E-3
7.434002180E-1,-3.967285156E-3,-1.464843750E-2,1.831054688E-3
7.457195540E-1,-3.967285156E-3,-7.324218750E-3,1.220703125E-3
7.480388900E-1,-5.798339844E-3,-3.662109375E-3,-0.000000000E0
7.503887430E-1,-3.967285156E-3,-4.272460938E-3,1.831054688E-3
7.527080790E-1,-3.967285156E-3,-1.831054688E-3,-0.000000000E0
7.550274150E-1,-5.798339844E-3,-2.441406250E-3,-6.103515625E-4
7.573772690E-1,-7.019042969E-3,3.051757812E-3,-6.103515625E-4
7.596966050E-1,-6.408691406E-3,1.831054688E-3,-1.220703125E-3
7.620159410E-1,-6.408691406E-3,7.934570312E-3,6.103515625E-4
7.643657940E-1,-6.408691406E-3,7.934570312E-3,-1.220703125E-3
7.666851300E-1,-7.629394531E-3,3.662109375E-3,-1.220703125E-3
7.690044660E-1,-8.239746094E-3,6.103515625E-3,-1.831054688E-3
7.713238020E-1,-7.629394531E-3,3.662109375E-3,-1.831054688E-3
7.736736550E-1,-8.850097656E-3,2.441406250E-3,-1.220703125E-3
7.759929910E-1,-8.850097656E-3,6.103515625E-4,-3.051757812E-3
7.783123270E-1,-7.629394531E-3,-0.000000000E0,-2.441406250E-3
7.806621810E-1,-7.629394531E-3,6.103515625E-4,-2.441406250E-3
7.829815170E-1,-8.850097656E-3,3.662109375E-3,-2.441406250E-3
7.853008530E-1,-7.019042969E-3,-7.934570312E-3,-3.662109375E-3
7.876507060E-1,-7.629394531E-3,-1.037597656E-2,-2.441406250E-3
7.899700420E-1,-7.019042969E-3,-4.882812500E-3,-2.441406250E-3
7.922893780E-1,-4.577636719E-3,-1.159667969E-2,-2.441406250E-3
7.946392320E-1,-5.798339844E-3,-9.765625000E-3,-2.441406250E-3
7.969585680E-1,-3.967285156E-3,-1.159667969E-2,-6.103515625E-4
7.992779030E-1,-4.577636719E-3,-1.159667969E-2,-1.220703125E-3
8.015972390E-1,-2.746582031E-3,-1.708984375E-2,-2.441406250E-3
8.039470930E-1,-2.746582031E-3,-1.708984375E-2,-3.662109375E-3
8.062664290E-1,-1.525878906E-3,-1.159667969E-2,-3.051757812E-3
8.085857650E-1,-2.136230469E-3,-1.220703125E-2,-1.831054688E-3
8.109356180E-1,-3.356933594E-3,-1.159667969E-2,-1.831054688E-3
8.132549540E-1,-9.155273438E-4,-1.159667969E-2,-3.051757812E-3
8.155742900E-1,3.051757812E-4,-1.220703125E-2,-2.441406250E-3
8.179241440E-1,3.051757812E-4,-1.159667969E-2,-3.051757812E-3
8.202434800E-1,3.051757812E-4,-9.155273438E-3,-3.051757812E-3
8.225628160E-1,9.155273438E-4,-1.220703125E-3,-2.441406250E-3
8.249126690E-1,1.525878906E-3,-7.324218750E-3,-3.051757812E-3
8.272320050E-1,1.525878906E-3,-5.493164062E-3,-3.051757812E-3
8.295513410E-1,1.525878906E-3,-7.934570312E-3,-3.051757812E-3
8.318706770E-1,2.746582031E-3,-3.662109375E-3,-1.831054688E-3
8.342205300E-1,2.746582031E-3,-6.103515625E-3,-3.051757812E-3
8.365398660E-1,2.136230469E-3,6.103515625E-4,-1.220703125E-3
8.388592020E-1,2.136230469E-3,-7.934570312E-3,-2.441406250E-3
8.412090560E-1,-3.051757812E-4,-6.103515625E-4,-3.662109375E-3
8.435283920E-1,2.136230469E-3,-7.934570312E-3,-4.272460938E-3
8.458477280E-1,2.746582031E-3,-2.441406250E-3,-3.051757812E-3
8.481975810E-1,9.155273438E-4,-4.882812500E-3,-3.051757812E-3
8.505169170E-1,2.746582031E-3,-4.882812500E-3,-4.272460938E-3
8.528362530E-1,2.746582031E-3,-1.831054688E-3,-2.441406250E-3
8.551861070E-1,2.136230469E-3,-2.441406250E-3,-3.051757812E-3
8.575054430E-1,3.967285156E-3,-1.831054688E-3,-1.831054688E-3
8.598247780E-1,2.136230469E-3,-3.051757812E-3,-1.220703125E-3
8.621441140E-1,3.356933594E-3,-4.272460938E-3,-1.831054688E-3
8.644939680E-1,9.155273438E-4,-1.220703125E-3,-3.662109375E-3
8.668133040E-1,3.356933594E-3,-1.220703125E-3,-6.103515625E-4
8.691326400E-1,-3.051757812E-4,-1.831054688E-3,-1.831054688E-3
8.714824930E-1,4.577636719E-3,-6.103515625E-4,-3.662109375E-3
8.738018290E-1,3.356933594E-3,-1.220703125E-3,-2.441406250E-3
8.761211650E-1,1.525878906E-3,-2.441406250E-3,-1.220703125E-3
8.784710190E-1,2.136230469E-3,-3.051757812E-3,-1.220703125E-3
8.807903550E-1,3.356933594E-3,-3.051757812E-3,-2.441406250E-3
8.831096910E-1,2.746582031E-3,7.324218750E-3,-6.103515625E-4
8.854595440E-1,3.967285156E-3,-4.882812500E-3,-1.831054688E-3
8.877788800E-1,2.746582031E-3,-4.882812500E-3,-6.103515625E-4
8.900982160E-1,5.187988281E-3,-6.103515625E-3,1.220703125E-3
8.924175520E-1,3.967285156E-3,-8.544921875E-3,1.220703125E-3
8.947674050E-1,3.356933594E-3,-9.765625000E-3,-0.000000000E0
8.970867410E-1,5.187988281E-3,-1.098632812E-2,-0.000000000E0
8.994060770E-1,5.798339844E-3,-1.403808594E-2,-0.000000000E0
9.017559310E-1,5.798339844E-3,-1.281738281E-2,-0.000000000E0
9.040752670E-1,4.577636719E-3,-1.525878906E-2,-1.220703125E-3
9.063946030E-1,5.798339844E-3,-1.892089844E-2,1.220703125E-3
9.087444560E-1,6.408691406E-3,-1.647949219E-2,6.103515625E-4
9.110637920E-1,7.019042969E-3,-1.892089844E-2,-0.000000000E0
9.133831280E-1,7.019042969E-3,-1.647949219E-2,6.103515625E-4
9.157329820E-1,7.019042969E-3,-1.892089844E-2,6.103515625E-4
9.180523180E-1,6.408691406E-3,-1.831054688E-2,6.103515625E-4
9.203716530E-1,7.019042969E-3,-2.136230469E-2,1.220703125E-3
9.226909890E-1,7.629394531E-3,-2.502441406E-2,6.103515625E-4
9.250408430E-1,7.629394531E-3,-1.953125000E-2,1.220703125E-3
9.273601790E-1,8.850097656E-3,-2.380371094E-2,1.220703125E-3
9.296795150E-1,6.408691406E-3,-2.258300781E-2,1.220703125E-3
9.320293680E-1,5.798339844E-3,-2.441406250E-2,6.103515625E-4
9.343487040E-1,1.007080078E-2,-2.563476562E-2,6.103515625E-4
9.366680400E-1,7.019042969E-3,-2.136230469E-2,1.831054688E-3
9.390178940E-1,7.629394531E-3,-2.197265625E-2,1.220703125E-3
9.413372300E-1,6.408691406E-3,-1.586914062E-2,1.831054688E-3
9.436870830E-1,4.577636719E-3,-1.708984375E-2,2.441406250E-3
9.460369370E-1,5.798339844E-3,-1.953125000E-2,1.831054688E-3
9.483562730E-1,7.019042969E-3,-2.136230469E-2,2.441406250E-3
9.506756090E-1,5.798339844E-3,-2.014160156E-2,2.441406250E-3
9.529949440E-1,5.798339844E-3,-2.258300781E-2,1.831054688E-3
9.553447980E-1,5.187988281E-3,-2.136230469E-2,3.051757812E-3
9.576641340E-1,4.577636719E-3,-2.502441406E-2,3.051757812E-3
9.599834700E-1,4.577636719E-3,-2.258300781E-2,3.051757812E-3
9.623333230E-1,3.356933594E-3,-1.892089844E-2,2.441406250E-3
9.646526590E-1,2.746582031E-3,-2.014160156E-2,4.882812500E-3
9.669719950E-1,2.746582031E-3,-2.685546875E-2,4.882812500E-3
9.693218490E-1,9.155273438E-4,-2.197265625E-2,3.662109375E-3
9.716411850E-1,9.155273438E-4,-2.502441406E-2,4.272460938E-3
9.739605210E-1,9.155273438E-4,-2.258300781E-2,4.272460938E-3
