"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.065452500E-1,-1.337917786E0,2.070793762E0,9.671238556E0
4.164682500E-1,-1.429377594E0,2.115401001E0,9.648934937E0
4.263912500E-1,-1.531614990E0,2.256707153E0,9.443711700E0
4.363142500E-1,-1.569037170E0,2.402054901E0,9.259444885E0
4.462430833E-1,-1.580263824E0,2.600242767E0,9.085955658E0
4.561660833E-1,-1.682351532E0,2.753973083E0,9.004375305E0
4.660890833E-1,-1.506167908E0,2.723286896E0,9.116791534E0
4.760120833E-1,-1.393003235E0,2.591710510E0,9.408385162E0
4.859350833E-1,-1.591340790E0,2.285746765E0,9.880952454E0
4.958590833E-1,-1.867067413E0,1.969304810E0,9.966275024E0
5.057820833E-1,-1.991309052E0,1.869013367E0,9.865983582E0
5.157050833E-1,-1.880389709E0,2.039209442E0,9.536818085E0
5.256280833E-1,-1.734742584E0,2.388283539E0,9.245972900E0
5.355510833E-1,-1.511257324E0,2.628683624E0,9.069938965E0
5.454750833E-1,-1.493594055E0,2.435585175E0,9.225166168E0
5.553980833E-1,-1.625170441E0,2.051034851E0,9.046886902E0
5.653210833E-1,-1.658101959E0,1.947001190E0,9.158255310E0
5.752440833E-1,-1.910626831E0,1.695075073E0,9.560319214E0
5.851670833E-1,-2.099384308E0,1.608704681E0,9.485624542E0
5.950910833E-1,-2.182012482E0,1.679806824E0,9.387129364E0
6.050140833E-1,-1.848506012E0,2.062111816E0,9.279503174E0
6.149370833E-1,-1.515448608E0,2.632276154E0,9.310339050E0
6.248600833E-1,-1.253493347E0,2.912792816E0,9.343869324E0
6.347830833E-1,-1.337768097E0,2.895428925E0,9.519454193E0
6.447070833E-1,-1.638941803E0,2.800675964E0,9.671388245E0
6.546300833E-1,-1.877994690E0,2.850671997E0,9.793683929E0
6.645530833E-1,-2.034269714E0,2.715353394E0,9.945019226E0
6.744760833E-1,-2.405497742E0,2.458487549E0,1.002600082E1
6.843990833E-1,-2.436782684E0,2.545456696E0,1.006836273E1
6.943220833E-1,-2.386337585E0,2.591111755E0,1.009336075E1
7.042460833E-1,-2.029479675E0,2.646945648E0,9.855355682E0
7.141690833E-1,-1.692680054E0,2.700534210E0,9.661359100E0
7.240920833E-1,-1.436562653E0,2.508932648E0,9.718839569E0
7.340150833E-1,-1.478625183E0,2.239343262E0,9.701475677E0
7.439380833E-1,-1.658850403E0,2.005828857E0,9.677824860E0
7.538620833E-1,-1.610351257E0,1.974992981E0,9.651329956E0
7.637850833E-1,-1.536854095E0,2.097737732E0,9.629924469E0
7.737080833E-1,-1.276695099E0,2.115700378E0,9.658065948E0
7.836310833E-1,-1.015787659E0,2.168989563E0,9.567354584E0
7.935540833E-1,-9.113049316E-1,2.115101624E0,9.368567963E0
8.034780833E-1,-8.475375366E-1,2.014660492E0,9.425000610E0
8.134010833E-1,-9.476792908E-1,1.853894806E0,9.591155090E0
8.233240833E-1,-1.239572296E0,1.748813324E0,9.637857971E0
8.332470833E-1,-1.575324097E0,1.994003448E0,9.756261749E0
8.431700833E-1,-1.224603424E0,2.245929565E0,1.002779709E1
8.530940833E-1,-6.743476868E-1,1.960173798E0,1.010443771E1
8.630170833E-1,-3.529660034E-1,1.270258484E0,9.940827942E0
8.729400833E-1,-3.008743286E-1,1.275497589E0,9.789792023E0
8.828630833E-1,-5.330415344E-1,2.111808472E0,9.548493805E0
8.927860833E-1,-9.385482788E-1,2.597398682E0,9.177265778E0
9.027100833E-1,-1.311871948E0,2.368973694E0,9.191336517E0
9.126330833E-1,-1.460812225E0,2.016606445E0,9.435927887E0
9.225560833E-1,-1.403930511E0,1.871558075E0,1.010578491E1
9.324790833E-1,-1.241967316E0,1.745220795E0,1.035486694E1
9.424020833E-1,-1.309925995E0,1.801054688E0,9.932445374E0
9.523250833E-1,-1.180744629E0,2.065704346E0,9.245074768E0
9.622490833E-1,-1.102756805E0,2.436183929E0,8.784931641E0
9.721720833E-1,-8.907975769E-1,2.774330750E0,8.637188873E0
9.820950833E-1,-8.240364075E-1,2.699935455E0,8.923992462E0
9.920180833E-1,-1.164129181E0,2.451751556E0,9.457782440E0
1.001941083E0,-1.517544250E0,2.277813263E0,9.843230896E0
1.011865083E0,-1.990859985E0,2.151625671E0,9.812544708E0
1.021788083E0,-2.206411743E0,2.176024933E0,9.451495514E0
1.031711083E0,-2.081571350E0,2.573897552E0,8.872349854E0
1.041634083E0,-1.972897339E0,3.030448151E0,8.531808014E0
1.051557083E0,-2.059716797E0,3.257825317E0,8.343948669E0
1.061481083E0,-2.126777344E0,3.286715240E0,8.413553925E0
1.071404083E0,-1.986818390E0,3.338956604E0,8.688382416E0
1.081327083E0,-1.790875854E0,3.300486603E0,8.969946899E0
1.091250083E0,-1.484313354E0,2.974165192E0,8.947343903E0
1.101173083E0,-1.454375610E0,3.213667145E0,8.339907074E0
1.111097083E0,-1.295705566E0,3.650159454E0,8.373886414E0
1.121020083E0,-1.328038330E0,4.259691925E0,8.947343903E0
1.130943083E0,-1.599873047E0,4.475692749E0,8.872349854E0
1.140866083E0,-1.976789246E0,4.244723053E0,8.639134827E0
1.150789083E0,-2.201172638E0,4.014801178E0,8.742120667E0
1.160712083E0,-2.096989288E0,3.983366547E0,8.219257965E0
1.170636083E0,-1.769470367E0,4.263733521E0,7.969128113E0
1.180559083E0,-1.790875854E0,4.777315521E0,8.691825256E0
1.190482083E0,-1.908231812E0,4.959037628E0,8.673413544E0
1.200405083E0,-1.857187958E0,4.920567627E0,8.767867126E0
1.210328083E0,-1.506467285E0,4.987478485E0,8.481063538E0
1.220252083E0,-8.174501038E-1,4.125421143E0,8.548423462E0
1.230175083E0,-7.134164429E-1,3.281476135E0,9.119336243E0
1.240098083E0,-1.605561218E0,3.749552765E0,9.483079834E0
1.250021083E0,-1.791474609E0,4.448599091E0,9.432185669E0
1.259944083E0,-1.921254730E0,5.826783142E0,8.575966187E0
1.269868083E0,-2.251318359E0,5.404660950E0,8.568930817E0
1.279791083E0,-1.269659729E0,4.099674683E0,9.395661621E0
1.289714083E0,-1.415007477E0,5.351072388E0,8.512049103E0
1.299637083E0,-1.936522980E0,5.542673950E0,8.502319336E0
1.309560083E0,-1.950893097E0,4.812941437E0,8.734785919E0
1.319484083E0,-1.608405304E0,4.753964081E0,7.975115662E0
1.329407083E0,-1.444795532E0,4.705464935E0,7.871680756E0
1.339330083E0,-1.297501831E0,5.322631531E0,8.507857819E0
1.349253083E0,-7.241940308E-1,7.207960968E0,8.755442963E0
1.359176083E0,-6.074368286E-1,7.651937714E0,9.027127991E0
1.369100083E0,-7.649093628E-1,6.279890900E0,9.058862000E0
1.379023083E0,-1.009351044E0,5.225184174E0,8.540789337E0
1.388946083E0,-9.741741943E-1,5.107828217E0,8.086933136E0
1.398869083E0,-9.080117798E-1,5.205874329E0,7.759563904E0
1.408792083E0,-1.062490540E0,5.201084290E0,7.273973694E0
1.418715083E0,-1.262624359E0,6.055806885E0,7.640711060E0
1.428639083E0,-1.332978058E0,7.021299133E0,8.206534424E0
1.438562083E0,-1.109642487E0,7.875872040E0,8.321046295E0
1.448481083E0,-1.409468994E0,8.054151306E0,8.331374817E0
1.458404083E0,-2.108215942E0,8.008645935E0,7.762857056E0
1.468327083E0,-2.194736023E0,7.183262329E0,6.558461609E0
1.478251083E0,-1.748663635E0,5.856122131E0,7.114405518E0
1.488174083E0,-1.788181458E0,4.902305603E0,7.741002502E0
1.498097083E0,-2.152224426E0,4.878205719E0,7.390281830E0
1.508020083E0,-2.390678558E0,5.012027435E0,6.932833099E0
1.517943083E0,-2.803669739E0,5.003644867E0,6.610553284E0
1.527867083E0,-2.694846039E0,5.968987427E0,6.408174133E0
1.537790083E0,-1.950743408E0,7.342381439E0,6.590944061E0
1.547713083E0,-1.350341949E0,7.689060516E0,7.368127899E0
1.557636083E0,-1.284927979E0,7.343129883E0,7.822133789E0
1.567559083E0,-1.610051880E0,6.724765778E0,7.537725220E0
1.577483083E0,-2.148631897E0,6.017935638E0,6.713239746E0
1.587406083E0,-2.875071259E0,6.433022461E0,5.713169403E0
1.597329083E0,-3.079845428E0,7.135960693E0,5.297783203E0
1.607252083E0,-2.821782074E0,7.924071808E0,5.125641174E0
1.617175083E0,-2.811004486E0,8.090076599E0,5.176834717E0
1.627099083E0,-3.772455139E0,7.738008728E0,5.746849365E0
1.637022083E0,-3.317401428E0,8.362959137E0,5.036426697E0
1.646945083E0,-1.959575043E0,8.782536621E0,5.008434906E0
1.656868083E0,-2.283651123E0,8.179590454E0,4.955295410E0
1.666791083E0,-2.710413666E0,8.026907959E0,4.067790985E0
1.676714083E0,-3.019820251E0,8.228239288E0,3.973936157E0
1.686638083E0,-2.792143707E0,8.897198181E0,4.549339600E0
1.696561083E0,-2.576741638E0,9.700128479E0,4.665048981E0
1.706484083E0,-2.456391907E0,9.317823486E0,4.953499146E0
1.716407083E0,-2.667752380E0,8.484057312E0,5.341342621E0
1.726330083E0,-2.828967133E0,8.095465393E0,5.610333252E0
1.736254083E0,-3.250340881E0,7.910001068E0,5.155279541E0
1.746177083E0,-4.090693359E0,8.206833801E0,4.501139832E0
1.756100083E0,-4.284240875E0,9.166937256E0,4.481530609E0
1.766023083E0,-4.095932465E0,1.017583923E1,5.090164948E0
1.775946083E0,-3.728746033E0,1.077175003E1,5.567821655E0
1.785870083E0,-3.048710175E0,1.120225479E1,6.052962799E0
1.795793083E0,-3.472928009E0,1.052685928E1,6.000721436E0
1.805716083E0,-4.493954773E0,9.681567078E0,5.241200867E0
1.815639083E0,-5.558840332E0,8.635841675E0,4.054618378E0
1.825562083E0,-6.274053040E0,8.336314545E0,3.247646484E0
1.835485083E0,-6.251899109E0,8.205187225E0,3.373385010E0
1.845409083E0,-5.630241852E0,8.296497345E0,4.131558380E0
1.855332083E0,-4.582570496E0,8.698710938E0,4.627776489E0
1.865255083E0,-3.650159454E0,9.248966675E0,5.149291992E0
1.875178083E0,-3.248394928E0,8.970845032E0,5.270689545E0
1.885101083E0,-3.533701630E0,8.442144470E0,4.648732910E0
1.895025083E0,-3.961362305E0,8.119116211E0,3.846850433E0
1.904948083E0,-4.482728119E0,7.781867523E0,2.639311523E0
1.914871083E0,-4.737648010E0,7.831115112E0,2.211501160E0
1.924794083E0,-4.735702057E0,7.884104919E0,2.309846649E0
1.934717083E0,-4.377347260E0,7.445966034E0,2.855761414E0
1.944641083E0,-4.154161377E0,7.194339294E0,2.985541534E0
1.954564083E0,-3.877087555E0,6.883735199E0,3.022514648E0
1.964487083E0,-3.520379333E0,6.366860046E0,2.878364410E0
1.974410083E0,-3.082090759E0,6.009702759E0,2.603386230E0
1.984333083E0,-2.653531952E0,6.270310822E0,1.986668701E0
1.994256083E0,-2.274520111E0,6.876400452E0,1.154998169E0
2.004180083E0,-2.067051544E0,7.000043335E0,7.541317749E-1
2.014103083E0,-1.583257599E0,6.596781921E0,6.117778015E-1
2.024026083E0,-1.485510864E0,6.311175842E0,6.155200195E-1
2.033949083E0,-1.757495270E0,5.999673615E0,8.548722839E-1
2.043872083E0,-1.986968079E0,5.524860992E0,9.497749329E-1
2.053796083E0,-2.350861359E0,5.082830200E0,1.151106262E0
2.063719083E0,-2.702779541E0,4.902904358E0,1.416953430E0
2.073642083E0,-2.936593323E0,5.134622498E0,1.375639343E0
2.083565083E0,-3.044668579E0,5.657934265E0,1.657802582E0
2.093488083E0,-2.952011261E0,6.779102783E0,1.704505463E0
2.103412083E0,-2.667752380E0,7.694000244E0,1.438059540E0
2.113335083E0,-2.796634369E0,7.618257751E0,1.438358917E0
2.123258083E0,-3.464844818E0,6.805447998E0,1.446442108E0
2.133181083E0,-4.311484222E0,6.060297546E0,1.020278320E0
2.143104083E0,-5.042863312E0,4.881349182E0,6.248007202E-1
2.153027083E0,-5.698499908E0,3.471281433E0,1.818717957E-1
2.162951083E0,-5.510191498E0,3.050506439E0,-2.065704346E-2
2.172874083E0,-4.938530273E0,3.715723114E0,-1.059796143E-1
2.182797083E0,-4.451592865E0,4.841531982E0,-2.240840149E-1
2.192720083E0,-4.267176361E0,5.115612030E0,3.332070923E-1
2.202643083E0,-4.152365112E0,5.997128906E0,3.891906738E-2
2.212567083E0,-4.111799469E0,6.720125427E0,8.592132568E-2
2.222490083E0,-4.355941772E0,6.489754486E0,3.013233948E-1
2.232413083E0,-4.712200928E0,5.706882477E0,5.409750366E-1
2.242336083E0,-5.309907990E0,4.535867615E0,3.935316467E-1
2.252259083E0,-5.750292206E0,3.764970703E0,2.154020691E-1
2.262183083E0,-5.693410492E0,3.802392883E0,7.069798279E-1
2.272106083E0,-5.502257996E0,5.032235413E0,1.173709259E0
2.282029083E0,-5.761069794E0,6.523434448E0,6.822811890E-1
2.291952083E0,-5.983507233E0,6.495442657E0,9.388476562E-1
2.301875083E0,-6.265371094E0,5.820945282E0,5.959107971E-1
2.311798083E0,-6.750961304E0,5.113666077E0,2.621049500E-1
2.321722083E0,-7.572003937E0,5.282514954E0,-3.023712158E-2
2.331645083E0,-7.937244415E0,5.760770416E0,-5.945635986E-1
2.341568083E0,-8.142018585E0,6.240672455E0,-7.122189331E-1
2.351491083E0,-7.925269318E0,7.279661865E0,-9.319619751E-1
2.361414083E0,-7.182064819E0,7.819738770E0,-2.827619934E-1
2.371338083E0,-6.673272858E0,7.596403198E0,5.331912231E-1
2.381261083E0,-6.901847534E0,7.220385132E0,5.930667114E-1
2.391184083E0,-7.849826202E0,6.643335114E0,-3.532653809E-2
2.401107083E0,-8.873247986E0,6.308331757E0,-7.494914246E-1
2.411030083E0,-9.409882050E0,6.772067413E0,-1.339264984E0
2.420953083E0,-9.523495789E0,7.104526062E0,-1.657503204E0
2.430877083E0,-9.331594849E0,7.301516418E0,-2.023492126E0
2.440800083E0,-9.070986786E0,7.002588043E0,-2.375709686E0
2.450722083E0,-8.774752808E0,6.577921143E0,-2.705473938E0
2.460645083E0,-8.415948944E0,6.783593445E0,-3.232677612E0
2.470568083E0,-8.116870880E0,7.591313782E0,-3.125350800E0
2.480492083E0,-8.040679321E0,8.596623230E0,-2.505040741E0
2.490415083E0,-8.069269867E0,9.126221924E0,-2.258204041E0
2.500338083E0,-8.225544891E0,8.991053009E0,-2.452500000E0
2.510261083E0,-8.364306335E0,8.345595245E0,-2.909649353E0
2.520184083E0,-8.094567261E0,7.807164917E0,-3.793561249E0
2.530108083E0,-8.013885040E0,6.832092590E0,-4.840633850E0
2.540031083E0,-8.156239014E0,5.770949249E0,-5.338498535E0
2.549954083E0,-8.066725159E0,5.994434509E0,-5.703888702E0
2.559877083E0,-8.298592987E0,6.821764069E0,-6.490502930E0
2.569800083E0,-8.755143585E0,7.657176819E0,-7.032974854E0
2.579723083E0,-9.207802277E0,8.401429138E0,-7.123536530E0
2.589647083E0,-9.323361969E0,8.295898590E0,-6.762038269E0
2.599570083E0,-8.946745148E0,7.669600983E0,-6.570137329E0
2.609493083E0,-7.845784607E0,7.211403809E0,-6.633305969E0
2.619416083E0,-6.499184875E0,6.724167023E0,-6.923253021E0
2.629339083E0,-5.381309509E0,6.379583588E0,-7.724087677E0
2.639263083E0,-4.568499756E0,6.487658844E0,-8.667276306E0
2.649186083E0,-4.173920288E0,6.779851227E0,-9.306596832E0
2.659109083E0,-4.427193604E0,6.882687378E0,-9.281449127E0
2.669032083E0,-5.090464325E0,7.042255554E0,-9.001231842E0
2.678955083E0,-5.596561890E0,7.438481598E0,-8.711584167E0
2.688878083E0,-5.415288849E0,7.911048889E0,-8.385711823E0
2.698802083E0,-4.690046997E0,8.061336365E0,-7.934849396E0
2.708725083E0,-3.968697052E0,7.498057709E0,-7.703430634E0
2.718648083E0,-3.595972137E0,6.762487335E0,-8.091124420E0
2.728571083E0,-3.259621582E0,6.424190826E0,-8.782835999E0
2.738494083E0,-3.133733368E0,6.258784790E0,-9.001980286E0
2.748418083E0,-3.283272400E0,6.041287079E0,-9.060807953E0
2.758341083E0,-3.236270142E0,5.916296997E0,-8.827592926E0
2.768264083E0,-2.997067566E0,5.901328125E0,-8.562194824E0
2.778187083E0,-2.537074127E0,5.852080536E0,-7.941136322E0
2.788110083E0,-1.888173523E0,5.693260803E0,-7.020700378E0
2.798033083E0,-1.221609650E0,5.791456604E0,-6.416706390E0
2.807957083E0,-8.809181213E-1,5.843248901E0,-6.405928802E0
2.817880083E0,-8.156538391E-1,6.140081635E0,-6.483168182E0
2.827803083E0,-9.394464111E-1,6.422993317E0,-7.285200348E0
2.837726083E0,-1.123563538E0,6.593788147E0,-8.286767578E0
2.847649083E0,-1.244961090E0,6.873256989E0,-8.671168213E0
2.857573083E0,-1.349294128E0,6.767277374E0,-8.539292450E0
2.867496083E0,-1.416803741E0,6.271059265E0,-8.006400604E0
2.877419083E0,-1.233435059E0,5.963448944E0,-7.144343262E0
2.887342083E0,-9.848020935E-1,5.988147583E0,-6.925049286E0
2.897265083E0,-6.719526672E-1,6.108347626E0,-7.189698944E0
2.907188083E0,-3.713777161E-1,6.359525299E0,-7.696844330E0
2.917112083E0,-4.052073669E-1,6.800059204E0,-8.679550781E0
2.927035083E0,-6.520440674E-1,7.050488434E0,-9.243128815E0
2.936958083E0,-8.505313110E-1,6.965914307E0,-9.212292938E0
2.946881083E0,-7.767347717E-1,6.535858612E0,-8.796607361E0
2.956804083E0,-5.144801331E-1,5.853876801E0,-8.494834900E0
2.966728083E0,-2.839595032E-1,5.380710754E0,-8.199199677E0
2.976651083E0,-1.993853760E-1,5.362598419E0,-8.161029053E0
2.986574083E0,-2.713856506E-1,5.834866333E0,-8.468938751E0
2.996497083E0,-2.552192688E-1,6.556066589E0,-8.772507477E0
3.006420083E0,-1.691482544E-1,7.045099640E0,-8.717721405E0
3.016343083E0,-3.396437073E-1,6.935527496E0,-8.524024200E0
3.026267083E0,-5.432203674E-1,6.449787598E0,-8.264314270E0
3.036190083E0,-5.119354248E-1,5.946833496E0,-8.230634308E0
3.046113083E0,-6.174659729E-1,5.149741058E0,-8.341553650E0
3.056036083E0,-9.836045837E-1,4.421655121E0,-8.341403961E0
3.065959083E0,-1.352437592E0,4.762945404E0,-8.331524506E0
3.075883083E0,-1.448238373E0,6.249953156E0,-8.447233887E0
3.085806083E0,-9.819580078E-1,7.482789459E0,-8.020621033E0
3.095729083E0,-5.393284607E-1,7.890840912E0,-7.908653870E0
3.105652083E0,-3.013233948E-1,7.924520874E0,-6.148464203E0
3.115575083E0,-1.808239746E-1,7.949967957E0,-6.552324371E0
3.125499083E0,-1.495390320E-1,7.787106628E0,-7.099586334E0
3.135422083E0,-3.207829285E-1,7.326514435E0,-7.262747040E0
3.145345083E0,-6.004014587E-1,6.890321503E0,-7.574249268E0
3.155268083E0,-8.011340332E-1,6.664291534E0,-7.748187561E0
3.165191083E0,-9.930349731E-1,6.859485626E0,-8.106841736E0
3.175114083E0,-9.997709656E-1,7.048542480E0,-8.484805756E0
3.185038083E0,-7.447013855E-1,7.257807312E0,-7.962242432E0
3.194961083E0,-3.338058472E-1,8.048014069E0,-7.556136932E0
3.204884083E0,-1.664538574E-1,8.825197906E0,-8.145760803E0
3.214807083E0,-2.609074402E-1,8.682095490E0,-7.532785492E0
3.224730083E0,-3.884422302E-1,8.107290802E0,-7.005581818E0
3.234653083E0,-3.944297791E-1,7.642207947E0,-6.764582977E0
3.244577083E0,-4.495152283E-1,7.506140900E0,-7.140900421E0
3.254500083E0,-4.346960449E-1,7.436535645E0,-7.688611450E0
3.264423083E0,-4.156855774E-1,7.343578949E0,-8.532406769E0
3.274346083E0,-2.847079468E-1,7.385940857E0,-9.121731262E0
3.284269083E0,-1.447489929E-1,7.387288055E0,-9.423803101E0
3.294193083E0,3.517684937E-1,7.829767914E0,-9.107361145E0
3.304116083E0,1.175804901E0,8.889114990E0,-9.169931030E0
3.314039083E0,1.875749359E0,9.512718201E0,-9.057814178E0
3.323962083E0,2.330054626E0,9.657766571E0,-9.008416901E0
3.333885083E0,2.554587708E0,9.282197571E0,-8.954528961E0
3.343808083E0,2.501448212E0,8.594078522E0,-9.193881226E0
3.353732083E0,2.388882294E0,7.892637177E0,-9.394314423E0
3.363655083E0,2.091301117E0,7.710466003E0,-9.743987274E0
3.373578083E0,1.834135895E0,7.715106354E0,-9.837243347E0
3.383501083E0,1.688937836E0,7.920030212E0,-9.813891907E0
3.393424083E0,1.578916626E0,7.927664337E0,-9.596843262E0
3.403347083E0,1.681154022E0,7.652536469E0,-9.477092285E0
3.413271083E0,1.842368774E0,7.264692993E0,-9.638007660E0
3.423194083E0,1.904489594E0,6.872658234E0,-9.990823975E0
3.433117083E0,1.828447723E0,6.413562927E0,-1.050725006E1
3.443040083E0,1.688488770E0,5.996829529E0,-1.087473587E1
3.452963375E0,1.492695923E0,5.835914154E0,-1.054527100E1
3.462887375E0,1.072819061E0,6.386618958E0,-1.061936691E1
3.472810375E0,4.986131287E-1,6.777456207E0,-1.045111679E1
3.482733375E0,1.707948303E-1,6.804100800E0,-1.030217651E1
3.492656375E0,-1.646575928E-3,6.513405304E0,-1.016012192E1
3.502579375E0,3.233276367E-2,5.901627502E0,-9.537117462E0
3.512502375E0,2.395019531E-1,5.443280640E0,-8.996741180E0
3.522426375E0,4.641847229E-1,5.148693237E0,-8.665779419E0
3.532349375E0,4.966671753E-1,5.249583435E0,-8.783135376E0
3.542272375E0,6.556365967E-2,5.175487518E0,-9.109007721E0
3.552195375E0,-6.447093201E-1,5.115911407E0,-9.445807343E0
3.562118375E0,-1.368454285E0,5.096451874E0,-9.463769989E0
3.572042375E0,-1.689835968E0,5.028493195E0,-9.116342468E0
3.581965375E0,-1.586550751E0,5.010231171E0,-8.831784210E0
3.591888375E0,-1.262025604E0,4.839286652E0,-8.603359222E0
3.601811375E0,-1.042581940E0,4.522994385E0,-8.598868561E0
3.611734375E0,-1.013242950E0,4.712200928E0,-8.558302917E0
3.621657375E0,-1.028062134E0,5.060077515E0,-8.191116486E0
3.631581375E0,-1.126557312E0,4.675377502E0,-7.526199188E0
3.641504375E0,-1.257085876E0,4.141886902E0,-6.850354614E0
3.651427375E0,-1.312620392E0,3.961961060E0,-6.579867096E0
3.661350375E0,-1.319506073E0,4.011208649E0,-6.533313904E0
3.671273375E0,-1.426234131E0,3.959865417E0,-6.492748260E0
3.681197375E0,-1.455722809E0,3.658092957E0,-6.519692230E0
3.691120375E0,-1.485361176E0,3.518882446E0,-6.603068848E0
3.701043375E0,-1.486109619E0,3.450474701E0,-6.324947205E0
3.710966375E0,-1.425485687E0,3.491489410E0,-5.982609100E0
3.720889375E0,-1.205742645E0,3.691772919E0,-5.632487183E0
3.730812375E0,-8.292755127E-1,4.241729279E0,-5.660478973E0
3.740736375E0,-3.393443298E-1,4.634362793E0,-5.719755707E0
3.750659375E0,-4.191284180E-2,4.438719635E0,-5.899382172E0
3.760582375E0,3.158432007E-2,4.186194763E0,-6.247707825E0
3.770505375E0,2.245330811E-2,4.108356628E0,-6.340365143E0
3.780428375E0,-1.282832336E-1,4.114942932E0,-6.542744293E0
3.790352375E0,-1.818717957E-1,4.441264343E0,-7.311246185E0
3.800275375E0,4.134402466E-1,5.408852234E0,-6.318360901E0
3.810198375E0,2.187550964E0,8.329728241E0,-6.760092316E0
3.820121375E0,3.682791595E0,8.812474365E0,-6.780899048E0
3.830044375E0,4.017944641E0,7.428751831E0,-5.949078827E0
3.839967375E0,3.007246399E0,5.483097839E0,-5.394931183E0
3.849891375E0,1.271455994E0,3.803889771E0,-6.048921204E0
3.859814375E0,-3.900888062E-1,2.194586334E0,-7.063361664E0
3.869737375E0,7.400610352E-1,2.673141174E0,-6.561156006E0
3.879660375E0,8.108638000E-1,3.087180176E0,-7.295828247E0
3.889583375E0,6.042933655E-1,3.434308319E0,-7.300318909E0
3.899506375E0,7.512876892E-1,3.860023041E0,-7.409891052E0
3.909430375E0,2.615061951E-1,4.149071960E0,-7.916886749E0
3.919353375E0,-6.670129395E-1,4.408482513E0,-8.173004150E0
3.929276375E0,-2.552192688E-1,4.641098785E0,-8.086035004E0
3.939199375E0,7.219487000E-1,4.686604156E0,-7.056475983E0
3.949122375E0,1.168619843E0,4.844525757E0,-5.233566742E0
3.959045375E0,7.924520874E-1,4.888833618E0,-5.411846008E0
3.968969375E0,3.010240173E-1,5.069208527E0,-7.076234894E0
3.978892375E0,7.244934082E-2,4.731660461E0,-7.845934296E0
3.988815375E0,9.804611206E-2,4.328249359E0,-7.866741028E0
3.998738375E0,-2.071691895E-1,4.432881775E0,-8.615184631E0
4.008661375E0,-6.959028625E-1,4.952750702E0,-9.671987000E0
4.018585375E0,-1.892065430E-1,5.350922699E0,-9.591304779E0
4.028508375E0,1.085841980E0,5.447471924E0,-9.265582123E0
4.038431375E0,1.928739166E0,6.131998444E0,-8.543184357E0
4.048354375E0,1.941163330E0,6.659202118E0,-7.330256653E0
4.058277375E0,1.176403656E0,6.393354950E0,-6.439459076E0
