Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
24.1485416,1.573950052,-0.573000014,1.48695004
24.15097329,1.411050081,-0.826950014,1.843950033
24.15340498,1.21995008,-1.080000043,2.196000099
24.15583667,1.059000015,-1.363050103,2.617050171
24.15826859,0.886950016,-1.699950099,3.007050037
24.1607003,0.730950058,-2.136000156,3.559950113
24.16313199,0.549000025,-2.586000204,4.14195013
24.16556376,0.420000017,-3.106050253,4.852950096
24.16799546,0.454050034,-3.709050179,5.590950489
24.17042738,0.45600003,-4.389000416,6.535950184
24.17285908,0.532950044,-5.220000267,7.729050159
24.17529077,0.487050027,-6.199050426,9.103050232
24.17772246,0.430050015,-7.365000248,10.82205009
24.18015423,0.511050046,-8.782950401,12.61800098
24.18258592,0.544950008,-10.45200062,14.63400078
24.18501762,0.541950047,-12.54705048,16.76505089
24.18744954,0.628050029,-15.01005077,18.86700058
24.18988124,0.612000048,-17.79000092,20.65800095
24.19231293,0.379050016,-20.86695099,21.83805084
24.19474462,-0.148950011,-24.28095055,22.08000183
24.19717639,-1.381950021,-27.76005173,21.62295151
24.19960832,-3.063000202,-30.61395073,20.17905045
24.20203978,-4.360050201,-32.83095169,18.67305183
24.2044717,-5.610000134,-34.03305054,17.29605103
24.20690339,-6.349950314,-34.44000244,15.64695072
24.20933515,-6.247050285,-34.31295013,13.77405071
24.21176684,-5.59305048,-33.385952,12.06705093
24.21419853,-4.264950275,-31.68405151,10.74795055
24.21663045,-2.878050089,-29.23005104,9.501000404
24.21906215,-1.474950075,-26.17200089,8.581050873
24.22149392,-0.505950034,-22.58100128,7.779000282
24.22392553,0.195000008,-18.91095161,7.19505024
24.2263573,0.856050015,-15.54405117,6.790050507
24.22878899,1.383000016,-12.81705093,6.663000107
24.23122092,2.086050034,-10.69305038,6.619950294
24.23365259,2.805000067,-8.955000877,6.517050266
24.23608428,3.436950207,-7.669050217,6.409950256
24.23851605,3.906000137,-6.66105032,6.349950314
24.24094775,4.114050388,-5.850000381,6.345000267
24.24337944,4.162050247,-5.179050446,6.301950455
24.24581136,4.085999966,-4.650000095,6.316050529
24.24824306,3.727050066,-4.174050331,6.21105051
24.25067482,3.199950218,-3.691950083,6.289950371
24.25310644,2.673000097,-3.262050152,6.277950287
24.25553821,2.167950153,-2.838000059,6.115050316
24.25796987,1.726950049,-2.412000179,5.797050476
24.2604018,1.336950064,-2.038050175,5.80395031
24.26283349,0.976050019,-1.678950071,5.706000328
24.26526518,0.613950014,-1.413000107,5.308050156
24.26769695,0.319050014,-1.138050079,4.381950378
24.27012865,0.054000001,-1.006049991,3.000000238
24.27256057,-0.058050003,-1.015950084,1.257000089
24.27499204,-0.190050006,-1.303050041,-0.514050007
24.27742396,-0.00795,-1.966050148,-1.615050077
24.27985573,0.527999997,-2.974050045,-2.122950077
24.28228742,1.231950045,-4.303050041,-2.383949995
24.28471911,2.014950037,-5.776050091,-2.998950243
24.2871508,2.745000124,-7.236000538,-3.946950197
24.28958272,3.604050159,-8.721000671,-4.924050331
24.29201441,4.204950333,-10.05405045,-5.494050026
24.29444611,4.833000183,-11.34705067,-5.665950298
24.29687787,5.48595047,-12.87195015,-5.271000385
24.29930957,6.018000126,-14.44005108,-4.669950008
24.30174127,6.15405035,-15.98505116,-3.925950289
24.30417298,6.025050163,-17.36595154,-3.025050163
24.30660469,5.920050144,-18.92700005,-1.43295002
24.30903664,6.102000237,-20.61495018,0.874050021
24.31146834,6.232950211,-22.08795166,3.333000183
24.31390003,6.930000305,-23.79300117,5.940000057
24.31633172,8.083950043,-25.61205101,8.54805088
24.31876363,9.324000359,-27.52800179,11.44500065
24.32119532,10.4449501,-29.43600082,14.81805038
24.32362709,11.06700039,-31.05195236,17.48805046
24.32605878,10.45395088,-32.13899994,18.50505066
24.32849048,9.010950089,-32.33100128,16.68795013
24.33092218,7.066950321,-31.29405212,12.5010004
24.3333541,4.96200037,-29.13405228,7.147050381
24.33578579,4.003950119,-25.77300072,1.384050012
24.33821748,3.49695015,-21.19005013,-3.222000122
24.34064925,2.794950247,-16.03695107,-6.49695015
24.34308095,2.449950218,-11.70105076,-8.884050369
24.34551264,2.436000109,-8.437950134,-9.868050575
24.34794456,3.007950068,-6.135000229,-10.66800022
24.35037625,3.796050072,-4.653000355,-11.37405014
24.35280802,4.536000252,-3.598950148,-11.90805054
24.35523964,4.921050072,-2.827950239,-12.21000099
24.35767141,4.954950333,-2.263050079,-12.22200012
24.3601031,4.806000233,-1.818000078,-12.08805084
24.36253502,4.56704998,-1.435050011,-11.7840004
24.36496672,4.180950165,-1.159050107,-11.56800079
24.36739838,3.774000168,-1.030050039,-11.41695023
24.36983015,3.295950174,-0.970050037,-11.45295048
24.37226185,2.742000103,-0.894000053,-11.76000023
24.37469354,2.071950197,-0.903000057,-12.15195084
24.37712546,1.174050093,-0.882000029,-12.20505047
24.37955717,0.34800002,-0.907950044,-11.88705063
24.38198894,-0.385950029,-0.985050023,-11.29005051
24.38442055,-0.904950023,-1.174050093,-10.40895081
24.38685232,-1.225950003,-1.471050024,-9.37005043
24.38928401,-1.482000113,-1.882050037,-8.173049927
24.39171595,-1.438950062,-2.464050055,-7.327950478
24.39414764,-1.602000117,-3.04095006,-5.889000416
24.39657934,-1.681050062,-3.610950232,-4.665000439
24.3990111,-1.705050111,-4.225950241,-3.679050207
24.40146917,-1.755000114,-4.777050018,-2.748000145
24.40387471,-1.7700001,-5.428050041,-1.822950125
24.4063064,-1.719000101,-6.180000305,-1.000050068
24.40873809,-1.698000073,-6.958050251,-0.121050008
24.41116978,-1.693050027,-7.672050476,0.733050048
24.41360148,-1.55400002,-8.42595005,1.555950046
24.41603325,-1.288050056,-9.252000809,2.155050039
24.41846494,-0.943950057,-10.15200043,2.545050144
24.42089686,-0.477000028,-11.16300011,2.677050114
24.42332858,-0.058050003,-12.2310009,2.421000004
24.42576027,0.271950007,-13.38495064,1.935000062
24.42819204,0.583050013,-14.59800053,1.31400001
24.43062373,0.829050064,-15.77400112,0.631950021
24.43305565,1.122000098,-16.90395164,-0.052050002
24.43548713,1.368000031,-17.9239502,-0.633000016
24.43791906,1.456950068,-18.70200157,-1.096050024
24.44035075,1.465950012,-19.14300156,-1.249050021
24.44278252,1.392000079,-19.24095154,-1.050000072
24.44521421,1.236000061,-19.09305,-0.624000013
24.4476459,1.093050003,-18.7690506,-0.187950015
24.45007782,0.919950068,-18.31695175,0.330000013
24.45250952,0.766950011,-17.70900154,0.759000063
24.45494121,0.625950038,-16.90395164,1.068000078
24.4573729,0.527999997,-16.01399994,1.324050069
24.45980468,0.475050032,-15.09600067,1.528050065
24.46223638,0.487050027,-14.20800114,1.615950108
24.46466807,0.418050021,-13.34595108,1.599000096
24.46709999,0.232950017,-12.60405064,1.519950032
24.46953169,0.027000001,-11.93805027,1.357950091
24.47196347,-0.247050017,-11.34495068,1.161000013
24.47439516,-0.537000001,-10.87500095,1.009950042
24.47682686,-0.778950036,-10.53105068,0.760950029
24.47925878,-0.991950035,-10.15695095,0.487950027
24.48169047,-1.261950016,-9.843000412,0.225000009
24.48412209,-1.444050074,-9.517950058,-0.154950008
24.48655378,-1.66200006,-9.120000839,-0.516000032
24.48898555,-1.987950087,-8.661000252,-0.88500005
24.49141724,-2.320050001,-8.200950623,-1.28700006
24.49384894,-2.565000057,-7.734000206,-1.480950117
24.49628085,-2.887950182,-7.336950302,-1.641000032
24.49871255,-3.055050135,-6.775950432,-1.57005012
24.50114431,-3.120000124,-6.313950062,-1.290000081
24.50357601,-3.115050077,-5.859000206,-0.909000039
24.5060077,-3.07005024,-5.365950108,-0.463050008
24.50843962,-2.869050026,-4.914000034,-0.142950013
24.51087131,-2.584050179,-4.545000076,0.574950039
24.513303,-2.212949991,-4.080000401,1.069950104
24.5157347,-1.642950058,-3.598950148,1.258950114
24.51816646,-0.901050031,-3.087000132,1.326000094
24.52059817,-0.249000013,-2.710950136,1.630950093
24.52303009,0.078000002,-2.320950031,2.083050013
24.52546179,0.304950029,-2.191050053,2.227050066
24.52789348,0.571050048,-2.071950197,2.220000029
24.53032517,0.784050047,-1.960950136,2.137950182
24.53275693,1.027950048,-1.935000062,1.951050043
24.53518863,1.276950002,-2.019000053,1.753050089
24.53762055,1.348950028,-2.176950216,1.522950053
24.54005224,1.392000079,-2.337000132,1.159050107
24.54248394,1.471050024,-2.584050179,0.931050062
24.54491564,1.545000076,-2.938050032,0.796950042
24.54734741,1.557000041,-3.331050158,0.603000045
24.5497791,1.576050043,-3.769050121,0.508050025
24.55221103,1.555050015,-4.303050041,0.441000015
24.55464272,1.465950012,-4.738950253,0.337950021
24.55707444,1.318050027,-5.110050201,0.139050007
24.55950613,1.143000007,-5.550000191,-0.088050008
24.5619379,0.978000045,-5.907000065,-0.394050032
24.5643696,0.808050036,-6.228000164,-0.744000018
24.56680129,0.633000016,-6.496050358,-1.123950005
24.56923318,0.472950012,-6.786000252,-1.512000084
24.57166488,0.232950017,-7.071000099,-1.921950102
24.57409657,0.006,-7.237950325,-2.227950096
24.57652834,-0.247050017,-7.420050144,-2.470050097
24.57896003,-0.484050036,-7.626000404,-2.628000021
24.58139193,-0.670950055,-7.972950459,-2.785950184
24.58382363,-0.891000032,-8.163000107,-2.818950176
24.58625532,-1.008000016,-8.365950584,-2.833950043
24.58868701,-1.159050107,-8.584050179,-2.69505024
24.59111878,-1.224000096,-8.811000824,-2.407950163
24.59355049,-1.264950037,-8.983950615,-2.05095005
24.59598219,-1.243050098,-9.130050659,-1.551000118
24.59841411,-1.144950032,-9.211050034,-0.997050047
24.6008458,-1.00395,-9.207000732,-0.403950006
24.60327749,-0.903000057,-9.118050575,0.225000009
24.60570926,-0.742950022,-8.902050018,0.84495002
24.60814096,-0.601050019,-8.650950432,1.333950043
24.61057265,-0.427050024,-8.416049957,1.779000044
24.61300457,-0.263999999,-8.164950371,2.073000193
24.61543627,-0.148950011,-7.909050465,2.296050072
24.61786794,-0.087000005,-7.705050468,2.413050175
24.6202997,0,-7.531050205,2.458950043
24.6227314,0.01305,-7.46805048,2.464050055
24.62516309,0.015000001,-7.483050346,2.434950113
24.62759501,-0.115050003,-7.552050591,2.332050085
24.63002671,-0.235050008,-7.765050411,2.157000065
24.63245847,-0.430950016,-8.014050484,1.924950123
24.63489017,-0.616050005,-8.352000237,1.687950134
24.63732186,-0.841050029,-8.740050316,1.461000085
24.63975355,-1.055999994,-9.196950912,1.156050086
24.64218549,-1.267050028,-9.714000702,0.89805007
24.64461718,-1.435050011,-10.26705074,0.594000042
24.64704887,-1.612050056,-10.80600071,0.310950011
24.64948064,-1.723950028,-11.34195042,0.061950002
24.65191234,-1.825050116,-11.84700012,-0.169050008
24.654344,-1.875000119,-12.34500027,-0.316950023
24.65677592,-1.866000056,-12.82005024,-0.363000006
24.65920762,-1.843950033,-13.17900085,-0.327000022
24.66163939,-1.758000135,-13.44900036,-0.175950006
24.66407108,-1.741050124,-13.64595032,0.067050003
24.66650277,-1.67595005,-13.68600082,0.322950006
24.66893447,-1.636050105,-13.64805031,0.627000034
24.67136639,-1.566000104,-13.53495026,0.886050046
24.67379808,-1.546950102,-13.39905071,1.189950109
24.67622977,-1.534950018,-13.21005058,1.468050122
24.6786616,-1.522950053,-13.00605106,1.650000095
24.68109329,-1.578000069,-12.8220005,1.846050143
24.68352498,-1.710000038,-12.68100071,2.011049986
24.68595668,-1.923000097,-12.58005047,2.200050116
24.6883886,-2.23905015,-12.46800041,2.224050045
24.69082032,-2.593050241,-12.42405033,2.155050039
24.69325209,-3.058050156,-12.40305042,1.954050064
24.69568379,-3.561000109,-12.28995037,1.626000047
24.69811548,-4.177950382,-12.18000031,1.372050047
24.7005474,-4.815000057,-12.03705025,0.996000052
24.70297911,-5.46900034,-11.82300091,0.583950043
24.70541081,-6.01695013,-11.52705097,0.108000003
24.70784257,-6.481950283,-11.21100044,-0.198000014
24.71027427,-6.865050316,-10.98105049,-0.439950019
24.71270596,-7.111050129,-10.83000088,-0.448950023
24.71513765,-7.204950333,-10.71495056,-0.355950028
24.71756957,-7.14495039,-10.78005028,-0.006
24.72000127,-7.008000374,-10.93500042,0.553050041
24.72243304,-6.759000301,-11.18400097,1.201950073
24.72486473,-6.397950172,-11.48595047,1.947000146
24.72729643,-5.974050522,-11.81895065,2.578950167
24.72972835,-5.410950184,-12.17295074,3.187050104
24.73216005,-4.806000233,-12.51495075,3.682050228
24.73459174,-4.221000195,-12.78795052,4.033950329
24.73702351,-3.697050095,-12.99705029,4.249950409
24.7394552,-3.288000107,-13.16205025,4.381950378
24.74188689,-2.964000225,-13.28205109,4.437000275
24.74431881,-2.826000214,-13.38000107,4.374000072
24.7467505,-2.718000174,-13.49505043,4.117949963
24.7491822,-2.823000193,-13.58100033,3.844950199
24.75161394,-3.028950214,-13.75995064,3.517050266
24.75404563,-3.223050117,-13.94505024,3.163050175
24.75647733,-3.489000082,-14.0329504,2.617050171
24.75890902,-3.84795022,-14.11200047,2.167050123
24.76134095,-4.19505024,-14.22705078,1.791000128
24.76377264,-4.501950264,-14.23695087,1.34100008
24.76620441,-4.759950161,-14.19900036,0.922050059
24.76863611,-4.951950073,-14.10300064,0.610950053
24.7710678,-5.040000439,-13.90905094,0.337950021
24.77349975,-4.984950066,-13.72500038,0.139050007
24.77593144,-4.851000309,-13.48005104,-0.025050001
24.77836313,-4.693050385,-13.13100052,-0.139950007
24.7807949,-4.468050003,-12.72600079,-0.127950013
24.78322659,-4.309950352,-12.29295063,-0.021000002
24.7856583,-4.131000042,-11.82300091,0.184050009
24.78808999,-3.934050083,-11.32095051,0.487950027
24.79052191,-3.799950123,-10.83495045,0.888000071
24.7929536,-3.676050186,-10.33905029,1.342950106
24.7953853,-3.546000242,-9.963000298,1.731000066
24.79781708,-3.44595027,-9.73995018,2.014050007
24.80024877,-3.325950146,-9.580050468,2.287050009
24.80268069,-3.264000177,-9.501000404,2.397000074
24.80511239,-3.154050112,-9.594000816,2.341950178
24.80754408,-3.027000189,-9.910050392,2.245950222
24.80997579,-2.959950209,-10.40100002,2.085000038
24.81240755,-2.845050097,-11.14800072,1.597050071
24.81483925,-2.683950186,-12.01995087,0.843000054
24.81727117,-2.464050055,-13.02105045,0.057000004
24.81970286,-2.125950098,-14.03595066,-0.77700001
24.82213453,-1.762950063,-15.04605103,-1.561950088
24.8245663,-1.305000067,-15.99900055,-2.37405014
24.82699799,-0.726000011,-16.91595078,-3.058950186
24.82942969,0.103950001,-17.81895065,-3.583050251
24.83186161,1.069050074,-18.84405136,-4.038000107
24.8342933,2.127000093,-19.84395027,-4.471950054
24.83672499,3.139950037,-20.82105064,-4.879050255
24.83915669,4.243950367,-21.65205193,-5.43900013
24.84158845,5.446050167,-22.25100136,-6.102000237
24.84402015,6.585000515,-22.66500092,-6.523050308
24.84645207,7.492950439,-22.77705193,-6.535050392
24.84888376,8.191950798,-22.63095093,-6.160050392
24.85131546,8.640000343,-22.23900032,-5.476950169
24.85374722,8.749950409,-21.68295097,-4.528950214
24.85617892,8.545949936,-21.00600052,-3.508950233
24.85861061,8.175000191,-20.21805191,-2.484000206
24.86104254,7.543050289,-19.44900131,-1.459950089
24.86347423,6.870000362,-18.8220005,-0.580950022
24.865906,6.150000095,-18.22095108,0.237000018
24.86833761,5.473950386,-17.69400024,0.960000038
24.8707694,4.849050045,-17.35004997,1.66200006
24.8732011,4.179000378,-17.17200089,2.563950062
24.87563302,3.717000246,-17.07900047,3.124950171
24.87806471,3.388950109,-17.01000023,3.393000126
24.8804964,3.090000153,-16.8709507,3.465000153
24.88292817,2.812050104,-16.73895073,3.27300024
24.88535986,2.580000162,-16.5550499,2.980950117
24.88779178,2.247000217,-16.4110508,2.65500021
24.89022348,2.065050125,-16.22205162,2.289000034
24.89265516,1.987950087,-15.97800064,1.948950052
24.89508685,1.948050141,-15.62295055,1.67595005
24.89751862,2.188950062,-15.23505116,1.402950048
24.89995031,2.553000212,-14.84700108,1.281000018
24.902382,2.84100008,-14.38305092,1.144050002
24.90481391,3.159000158,-13.90905094,0.687000036
24.9072456,3.660000086,-13.49895096,0.313950002
24.9096773,3.916050196,-13.15005016,0.01905
24.91210899,4.131000042,-12.79605103,-0.289050013
24.91454076,4.426050186,-12.36900043,-1.042950034
24.91697267,3.49695015,-11.81595039,-1.890000105
24.91940437,2.137050152,-11.34195042,-2.604000092
24.92183606,1.500000119,-11.06205082,-2.920050144
24.92426775,1.051950097,-10.77495098,-3.166950226
24.92669952,0.697950006,-10.49895096,-3.12405014
24.92913122,0.564000011,-10.16700077,-2.980050087
24.93156291,0.718950033,-9.817050934,-2.796000242
24.93399483,0.994950056,-9.444000244,-2.64195013
24.93642652,1.402050018,-9.067950249,-2.380950212
24.93885829,1.79400003,-8.626950264,-2.15895009
24.94128998,2.388000011,-8.203050613,-2.002950191
24.94372167,2.958000183,-7.782000542,-1.740000129
24.94615336,3.291000128,-7.404000282,-1.371000051
24.94858528,3.379050255,-7.039950371,-1.048050046
24.95101698,3.34800005,-6.657000542,-0.729000032
24.95344868,3.172950268,-6.309000492,-0.418050021
24.95588045,2.944050074,-6.022050381,-0.166950002
24.95831214,2.685000181,-5.755950451,0.022050001
24.96074406,2.271000147,-5.500050068,0.337950021
24.96317553,1.737000108,-5.359050274,0.565050006
24.96560744,0.964050055,-5.260950089,0.784950018
24.96803921,0.328950018,-5.136000156,0.840000033
24.9704709,-0.211050004,-5.017050266,0.87195003
24.9729026,-0.568050027,-4.911000252,0.826050043
24.97533429,-0.805050015,-4.849050045,0.733050048
24.97776619,-1.084950089,-4.897050381,0.567000032
24.98019789,-1.188000083,-4.93500042,0.352050006
24.98262958,-1.150050044,-4.995000362,0.072000004
24.98506135,-1.055999994,-5.056950092,-0.234000012
24.98749304,-0.83100003,-5.155050278,-0.568949997
24.98992497,-0.685050011,-5.155050278,-1.004999995
24.99235643,-0.640050054,-5.194050312,-1.396950126
24.99478835,-0.574950039,-5.230050087,-1.83795011
24.99722012,-0.36195001,-5.263050079,-2.282999992
24.99965182,-0.157950014,-5.256000042,-2.5870502
25.00208349,-0.124950007,-5.196000099,-2.926950216
25.00451518,-0.024,-5.052000046,-3.198000193
25.0069471,0.031950001,-4.894050121,-3.423000097
25.0093788,0.145050004,-4.68900013,-3.592950106
25.01181056,0.30795002,-4.440000057,-3.685950279
25.01424228,0.525000036,-4.174050331,-3.801000118
25.01667397,0.676050007,-3.927000284,-3.930000305
25.01910589,0.832050026,-3.58005023,-3.909000158
25.02153759,1.147950053,-3.211050034,-3.906000137
25.02396928,1.405950069,-2.806950092,-3.838950157
25.02640098,1.588050127,-2.395050049,-3.751050234
25.02883274,1.825050116,-1.927950144,-3.649950266
25.03126444,2.118000031,-1.525950074,-3.516000271
25.03369613,2.434050083,-1.126049995,-3.430050135
25.03612805,2.725950241,-0.771000028,-3.316950083
25.03855974,2.980050087,-0.460050017,-3.20505023
25.04099151,3.211950064,-0.130050004,-3.088050127
25.04342321,3.3910501,0.091950007,-2.958000183
25.0458549,3.508950233,0.30705002,-2.920050144
25.04828682,3.640050173,0.480000019,-2.88195014
25.05071851,3.727050066,0.616050005,-2.893950224
25.0531502,3.727050066,0.706950009,-2.896050215
25.05558189,3.71505022,0.862950027,-2.925000191
25.05801366,3.625950098,0.958950043,-2.934000254
25.06044536,3.505950212,1.00395,-3.021000147
25.06287725,3.3910501,1.129050016,-3.082950115
25.06530894,3.238050222,1.167000055,-3.20505023
25.06774063,3.018000126,1.191000104,-3.294000149
25.07017232,2.836050034,1.204950094,-3.270000219
25.07260409,2.686950207,1.224000096,-3.217050076
25.07503577,2.551050186,1.195950031,-3.09705019
25.07746769,2.45505023,1.16505003,-2.97300005
25.07989938,2.371050119,1.074000001,-2.728050232
25.08233108,2.271000147,0.93900007,-2.404950142
25.08476284,2.194050074,0.859950066,-2.101050138
25.08719454,2.110050201,0.757050037,-1.831050038
25.08962623,2.019000053,0.640050054,-1.561950088
25.09205816,1.903950095,0.561000049,-1.170000076
25.09448985,1.780050039,0.439050019,-0.802950025
25.09692154,1.684050083,0.316950023,-0.447000027
25.09935323,1.612050056,0.202050015,-0.088050008
25.101785,1.509000063,0.046050001,0.21495001
25.1042167,1.356000066,-0.099000007,0.511950016
25.10664862,1.291950107,-0.268950015,0.859950066
25.10908031,1.222050071,-0.463050008,1.180050015
25.11151201,1.167000055,-0.658950031,1.534950018
25.11394378,1.057050109,-0.859950066,1.851000071
25.11637547,0.904050052,-1.084950089,2.185950041
25.11880717,0.802950025,-1.380000114,2.581050158
25.12123908,0.706950009,-1.638000131,2.992950201
25.12367077,0.765000045,-1.972950101,3.478950262
25.12610246,0.774000049,-2.407050133,4.033950329
25.12853423,0.822000027,-2.893050194,4.747950077
25.13096593,0.934950054,-3.466950178,5.518950462
25.13339762,1.047000051,-4.131000042,6.498000145
25.13582954,1.183950067,-4.914000034,7.659000397
25.13826123,1.366050124,-5.895000458,9.153000832
25.140693,1.485000014,-7.107000351,10.98705006
25.14312462,1.552950025,-8.493000031,13.06305027
25.14555637,1.597950101,-10.15500069,15.18900108
25.14798806,1.561950088,-12.10800076,17.2459507
25.15041999,1.489950061,-14.23200035,19.10205078
25.15285168,1.267950058,-16.67700005,20.62005043
25.15528337,0.730950058,-19.35105133,21.56805038
25.15771514,0.07305,-22.43295097,21.7140007
25.16014683,-1.066050053,-25.35105133,20.80605125
25.16257852,-2.815950155,-28.18800163,19.47795105
25.16501044,-4.506000042,-30.58500099,17.8519516
25.16744214,-5.794950485,-32.22795105,16.31895065
25.1698739,-6.451050282,-32.85705185,14.70300102
25.17230559,-6.336000443,-33.04605103,13.33095074
25.17473729,-5.373000145,-32.78505325,11.86605072
25.17716898,-3.877050161,-31.97400093,10.63095093
25.1796009,-2.299050093,-30.41805077,9.373950005
25.18203258,-0.735000014,-28.13805199,8.358000755
25.18446434,0.541950047,-25.29105186,7.61400032
25.18689604,1.368000031,-21.93705177,7.152000427
25.18932773,2.118000031,-18.51300049,6.86400032
25.19175965,2.671050072,-15.37695026,6.790050507
25.19419136,3.274050236,-12.75000095,6.670050144
25.19662305,3.937050104,-10.62195015,6.514950275
25.19905474,4.545000076,-8.898000717,6.28305006
25.20148651,5.142000198,-7.55700016,6.115050316
25.2039182,5.565000057,-6.49905014,6.061950207
25.2063501,5.743050098,-5.625000477,6.129000187
25.2087818,5.865000248,-4.984950066,6.132000446
25.21121349,6.01995039,-4.545000076,6.031050205
25.21364526,6.15405035,-4.204950333,5.947050095
25.21607695,6.135000229,-4.015950203,5.623950481
25.21850862,6.196950436,-3.87195015,5.179050446
25.22094054,6.169050217,-3.80700016,4.699950218
25.22337224,5.956050396,-3.814950228,4.042050362
25.22580401,5.581950188,-3.757050276,3.22995019
25.2282357,5.139000416,-3.811950207,2.418000221
25.23066739,4.524000168,-4.003950119,1.720950127
25.23309909,4.198050022,-4.40805006,1.05795002
25.23553101,4.085999966,-5.124000072,0.646050036
25.2379627,4.231950283,-6.240000248,0.193950012
25.24039446,4.37100029,-7.605000496,-0.126000002
25.24282616,4.320000172,-9.160950661,-0.601950049
25.24525785,4.153050423,-10.77495098,-1.203000069
25.24768977,4.150050163,-12.42900085,-2.170950174
25.25012146,3.976050138,-13.93500042,-3.150000095
25.25255316,3.832050085,-15.62100029,-3.649950266
25.25498485,3.874950171,-17.25405121,-3.705000162
25.25741662,3.56400013,-18.61095047,-3.792000294
25.25984832,3.384000063,-19.7820015,-3.154950142
25.26228024,3.463050127,-20.9239502,-1.840050101
25.26471193,3.394050121,-21.75705147,-0.181050003
25.26714362,3.925050259,-22.6270504,2.038050175
25.26957539,4.981050014,-23.83995056,4.54005003
25.27200709,5.986950397,-24.91500092,7.315050125
25.27443901,7.423050404,-26.22495079,9.850050926
25.2768707,8.857950211,-27.48195076,11.64105034
25.27930239,9.475050926,-28.5190506,12.51000023
25.28173408,9.187950134,-29.03595161,11.86395073
25.28416585,8.182050705,-28.42500114,9.733050346
25.28659754,6.910950184,-26.98695183,6.571950436
25.28902924,5.974950314,-24.41295052,2.880000114
25.29146116,5.185050011,-20.60100174,-0.480000019
25.29389286,4.186050415,-15.97500038,-3.420000076
25.29632455,3.382050276,-11.86200047,-5.64195013
25.29875624,3.169050217,-8.80395031,-7.420950413
25.30118797,3.415050268,-6.76695013,-8.523000717
25.30361969,3.778950214,-5.389950275,-9.459000587
25.30605141,4.045050144,-4.396049976,-10.45695019
25.30848331,4.146000385,-3.597000122,-11.33805084
25.31091501,4.081050396,-2.931000233,-11.9419508
25.31334678,3.910950184,-2.349000216,-12.43995094
25.31577847,3.525000095,-1.885050058,-12.67005062
25.31821038,3.085050106,-1.5160501,-12.88500023
25.32064208,2.683050156,-1.291050076,-13.19400024
25.32307377,2.034000158,-1.090050101,-13.45005035
25.32550553,1.312950015,-0.97995007,-13.8070507
25.32793723,0.561000049,-0.915000022,-14.18505096
25.33036892,-0.192000002,-0.92505002,-14.60700035
25.33280061,-0.835950017,-1.000950098,-14.80500031
25.33523253,-1.437000036,-1.180950046,-14.46495056
25.33766422,-1.948950052,-1.485000014,-13.80900097
25.34009599,-2.208000183,-1.933050036,-12.71700096
25.34252768,-2.184000015,-2.565000057,-11.50095081
25.34495937,-1.882050037,-3.319050074,-10.22295094
25.34739107,-1.711950064,-3.970050097,-8.464950562
25.34982299,-1.630950093,-4.669050217,-6.816000462
25.35225467,-1.542000055,-5.349000454,-5.295000076
25.35468636,-1.545000076,-6.075000286,-3.901950121
25.35711813,-1.755000114,-6.819000244,-2.467950106
25.35954982,-1.984950066,-7.477950573,-1.258050084
25.36198174,-2.220000029,-8.122050285,-0.130950004
25.36441343,-2.470950127,-8.761050224,1.068000078
25.36684512,-2.605050087,-9.324000359,2.119050026
25.36927689,-2.566950083,-9.891000748,3.085950136
25.37170858,-2.323050022,-10.57395077,3.904950142
25.3741405,-1.924950123,-11.40405083,4.282950401
25.37657197,-1.372050047,-12.32595062,4.288050175
25.37900389,-0.855000019,-13.300951,3.880950212
25.38143566,-0.385950029,-14.25795078,3.277950048
25.38386735,0.079950005,-15.13995075,2.610000134
25.38629905,0.363000006,-15.86700058,1.968000054
25.38873074,0.577950001,-16.43505096,1.342950106
25.39116266,0.873000026,-16.88505173,0.778050065
25.39359436,1.19295001,-17.17695045,0.283050001
25.39602613,1.521000028,-17.28000069,-0.088050008
25.39845783,1.701000094,-17.16495132,-0.274050027
25.40088952,1.792050123,-16.98795128,-0.226050004
25.40332144,1.79400003,-16.68900108,-0.094950005
25.40575314,1.738950133,-16.32495117,0.192000002
25.40818483,1.624050021,-15.82905102,0.591000021
25.4106166,1.450050116,-15.27405071,0.972000063
25.4130483,1.195950031,-14.72505093,1.305000067
25.41547999,0.943950057,-14.09100056,1.587000132
25.41791191,0.814950049,-13.46805096,1.747950077
25.4203436,0.832050026,-12.80805016,1.876950145
25.42277529,0.882000029,-12.20400047,1.852950096
25.42520706,0.882000029,-11.62500095,1.767000079
25.42763875,0.66900003,-11.0329504,1.710000038
25.43007045,0.387000024,-10.57605076,1.575000048
25.43250237,0,-10.16205025,1.390950084
25.43493406,-0.589050055,-9.802950859,1.207050085
25.43736576,-1.055999994,-9.508050919,1.0200001
25.43979745,-1.40805006,-9.262050629,0.735000014
25.44222922,-1.684050083,-8.941050529,0.571950018
25.44466091,-2.014050007,-8.590950012,0.397050023
25.44709286,-2.422950029,-8.268000603,0.223050013
25.44952455,-2.883000135,-7.842000484,0.088950001
25.45195624,-3.292950153,-7.369950294,0.069000006
25.45438794,-3.58005023,-6.865050316,0.045000002
25.4568197,-3.721050262,-6.361950397,0.168000013
25.45925139,-3.867000103,-5.847000122,0.424050033
25.46168331,-3.949050188,-5.413950443,0.538950026
25.464115,-3.846000195,-4.954050064,0.793050051
25.4665467,-3.673050165,-4.582950115,1.009950042
