"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.673766330E-1,1.448255897E0,3.293122053E0,1.069053364E1
4.698630390E-1,8.398807645E-1,4.049852371E0,1.046022415E1
4.723494450E-1,8.685946465E-1,3.815355778E0,1.096810055E1
4.748358000E-1,1.179661512E0,3.245265722E0,1.089631653E1
4.770617890E-1,1.328016520E0,3.168695450E0,1.035972595E1
4.795481950E-1,1.491326690E0,2.971885681E0,1.025922680E1
4.820345500E-1,1.500898004E0,2.813959360E0,1.015872860E1
4.845209560E-1,1.601396561E0,2.703889608E0,1.014915752E1
4.870073100E-1,1.639681697E0,2.708675146E0,9.952347755E0
4.894937160E-1,1.716252089E0,2.780459881E0,9.765707016E0
4.919800700E-1,1.903490424E0,2.957528830E0,9.708279610E0
4.944664770E-1,2.042274237E0,3.269193888E0,9.454042435E0
4.969528310E-1,1.989632010E0,3.594617844E0,9.104690552E0
4.994392370E-1,1.965703845E0,3.676572084E0,8.998807907E0
5.019256430E-1,2.075773716E0,3.729214191E0,8.812167168E0
5.044119980E-1,2.142772675E0,3.829712629E0,8.352147102E0
5.066379870E-1,2.257628202E0,3.657429457E0,8.122436523E0
5.091243930E-1,2.377269268E0,3.431905985E0,7.978867054E0
5.116107480E-1,2.420938253E0,3.388834953E0,7.858627796E0
5.140971540E-1,2.300698996E0,3.412763357E0,7.863413334E0
5.165835080E-1,2.099701881E0,3.379263878E0,8.074580193E0
5.190699140E-1,1.970489502E0,3.407977581E0,8.270791054E0
5.215562680E-1,1.797608018E0,3.537189960E0,8.299505234E0
5.240426750E-1,1.687538147E0,3.667000771E0,8.294719696E0
5.265290290E-1,1.572682738E0,3.753142357E0,8.237292290E0
5.290154350E-1,1.419542074E0,3.992424488E0,8.021938324E0
5.315018410E-1,1.232303619E0,4.246662140E0,7.767700672E0
5.339881950E-1,1.098305583E0,4.457230568E0,7.408178806E0
5.362149140E-1,1.007378340E0,4.596014023E0,7.063612461E0
5.386970500E-1,1.007378340E0,4.711467743E0,6.699305058E0
5.411791330E-1,9.164510965E-1,4.802394867E0,6.402595043E0
5.436612680E-1,9.068797827E-1,4.845465660E0,6.311069489E0
5.461433520E-1,9.020941257E-1,4.840680122E0,6.196214199E0
5.486254870E-1,8.063812256E-1,4.955535889E0,6.172286034E0
5.511075700E-1,8.063812256E-1,5.003392220E0,6.248856544E0
5.535897060E-1,8.159525394E-1,5.142175674E0,6.311069489E0
5.560717890E-1,7.818548083E-1,5.127819061E0,6.421737671E0
5.585539250E-1,7.674978375E-1,5.046463013E0,6.584449768E0
5.610360080E-1,7.052844763E-1,4.965106964E0,6.699305058E0
5.635181430E-1,6.334998012E-1,4.965106964E0,6.885945320E0
5.652869450E-1,5.377869010E-1,4.965106964E0,7.054041386E0
5.677690290E-1,4.420739710E-1,4.979464054E0,7.159325123E0
5.702511640E-1,4.660021961E-1,4.855037212E0,7.283751965E0
5.727332480E-1,3.894318938E-1,4.807180882E0,7.365108013E0
5.752153830E-1,3.080759048E-1,4.788038254E0,7.523632526E0
5.776974660E-1,3.224328458E-1,4.538586140E0,7.705487251E0
5.801796020E-1,4.229314029E-1,4.280161381E0,7.762914658E0
5.826616850E-1,4.085744619E-1,4.131208420E0,7.853842258E0
5.851438200E-1,4.516452849E-1,4.083351612E0,8.002795219E0
5.876259040E-1,5.282155871E-1,3.954139471E0,8.151150703E0
5.901080390E-1,5.425725579E-1,3.882354736E0,8.227720261E0
5.925901230E-1,4.899304509E-1,3.882354736E0,8.457431793E0
5.953673100E-1,5.042873621E-1,3.887140274E0,8.563314438E0
5.978494450E-1,5.665007830E-1,3.805784464E0,8.649456024E0
6.003315290E-1,6.334998012E-1,3.738785267E0,8.740383148E0
6.028136640E-1,6.669993401E-1,3.738785267E0,8.797810555E0
6.052957480E-1,8.063812256E-1,3.614358664E0,8.764310837E0
6.077778830E-1,1.064806104E0,3.508476257E0,8.582456589E0
6.102599660E-1,1.294517040E0,3.374478102E0,8.572885513E0
6.127421020E-1,1.548754454E0,3.259622574E0,8.486145973E0
6.152241850E-1,1.816750646E0,3.178266764E0,8.318648338E0
6.177063200E-1,2.123630047E0,3.096910715E0,8.333004951E0
6.201884040E-1,2.468794823E0,2.981456995E0,8.347361565E0
6.226705390E-1,2.708076954E0,2.943171740E0,8.419146538E0
6.249435080E-1,2.923431158E0,2.976671457E0,8.587242126E0
6.274256430E-1,3.062813044E0,2.986242771E0,8.682954788E0
6.299077270E-1,3.168097258E0,3.038884640E0,8.864809990E0
6.323898620E-1,3.215953588E0,3.092125177E0,9.003593445E0
6.348719450E-1,3.282952785E0,3.058027267E0,9.022735596E0
6.373540810E-1,3.254238844E0,3.072384357E0,9.090332985E0
6.398361640E-1,3.220739365E0,3.082553864E0,9.099904060E0
6.423183000E-1,3.230310678E0,3.062813044E0,9.013164520E0
6.448003830E-1,3.239881754E0,3.106482029E0,8.955737114E0
6.472825180E-1,3.704687595E0,3.724428415E0,8.917451859E0
6.497646020E-1,4.317848682E0,4.428516388E0,8.965308189E0
6.522467370E-1,4.389633179E0,4.591228485E0,8.749954224E0
6.545197060E-1,4.466203690E0,4.816751957E0,8.601598740E0
6.570018410E-1,4.490131855E0,5.108676434E0,8.471788406E0
6.594839250E-1,4.466203690E0,5.640480995E0,8.409575462E0
6.619660600E-1,4.437489510E0,6.186643124E0,8.146365166E0
6.644481430E-1,4.456632137E0,6.531807423E0,7.815557003E0
6.669302790E-1,4.572085857E0,6.818946362E0,7.547560692E0
6.694123620E-1,4.734797955E0,6.996613503E0,7.192824841E0
6.718944980E-1,4.840082169E0,7.039684296E0,6.818946362E0
6.743765810E-1,4.959722996E0,6.987041950E0,6.393023968E0
6.768587160E-1,5.050650597E0,6.948757172E0,6.057430744E0
6.793408000E-1,5.142175674E0,6.771090031E0,5.736194134E0
6.818229350E-1,5.194818020E0,6.574878216E0,5.434698582E0
6.840959040E-1,5.180460930E0,6.570092678E0,5.319842815E0
6.865780390E-1,5.247459888E0,6.603592396E0,5.310271740E0
6.890601230E-1,5.185246468E0,6.584449768E0,5.348556995E0
6.915422580E-1,5.089533806E0,6.608377934E0,5.396413326E0
6.940243410E-1,4.935794830E0,6.670591354E0,5.362913609E0
6.965064770E-1,4.734797955E0,6.488736629E0,5.285745144E0
6.989885600E-1,4.461417675E0,6.287141323E0,5.204389095E0
7.014706950E-1,4.198207378E0,6.186643124E0,5.228317261E0
7.039527790E-1,4.016352654E0,6.086144447E0,5.204389095E0
7.064349140E-1,3.824328899E0,5.985645771E0,5.170889854E0
7.089169980E-1,3.771686792E0,5.750551224E0,5.180460930E0
7.113991330E-1,3.699902058E0,5.482554913E0,5.132604599E0
7.136721540E-1,3.532404423E0,5.334199905E0,5.170889854E0
7.161542890E-1,3.306880951E0,5.338985443E0,5.156532764E0
7.186363730E-1,3.019742250E0,5.372485161E0,5.146961689E0
7.211184560E-1,2.755933523E0,5.362913609E0,5.099104881E0
7.236005910E-1,2.617149830E0,5.329414368E0,4.922036171E0
7.260827270E-1,2.507079840E0,5.276772022E0,4.658227444E0
7.285648100E-1,2.338984251E0,5.324628353E0,4.438087940E0
7.310469450E-1,2.032702923E0,5.606981754E0,4.251447678E0
7.335290290E-1,1.845464468E0,5.827719688E0,3.992424488E0
7.360111120E-1,1.816750646E0,5.866004944E0,3.685544968E0
7.384932480E-1,1.913061738E0,5.794219971E0,3.431905985E0
7.409753830E-1,1.984846354E0,5.559125423E0,3.321835995E0
7.432483520E-1,2.195414782E0,5.204389095E0,3.240479946E0
7.457304350E-1,2.224128723E0,5.003392220E0,3.412763357E0
7.482125700E-1,2.104487419E0,4.826323509E0,3.594617844E0
7.506947060E-1,1.999203324E0,4.619942188E0,3.777070522E0
7.531767890E-1,1.889133453E0,4.414159775E0,4.078566074E0
7.556588730E-1,1.816750646E0,4.194019794E0,4.308875561E0
7.581410080E-1,1.884347796E0,3.958925009E0,4.543372154E0
7.606230910E-1,2.099701881E0,3.786641836E0,4.783252239E0
7.631052270E-1,2.483151674E0,3.575475216E0,4.739583492E0
7.655873620E-1,2.803789854E0,3.527618885E0,4.902893543E0
7.680694450E-1,2.909074068E0,3.479762316E0,4.945964336E0
7.705515290E-1,2.889931440E0,3.541975737E0,4.974678040E0
7.728246020E-1,2.741576433E0,3.541975737E0,5.463412285E0
7.753067370E-1,2.454437733E0,3.412763357E0,5.942574978E0
7.777888200E-1,2.032702923E0,3.336193085E0,6.258427620E0
7.802709040E-1,1.649253011E0,3.278765202E0,6.407381058E0
7.827530390E-1,1.462612867E0,3.034099102E0,6.334998131E0
7.852351750E-1,1.338186026E0,2.737389088E0,6.388238430E0
7.877172580E-1,1.237089276E0,2.353939295E0,6.412166595E0
7.901993930E-1,1.165304661E0,2.023729801E0,6.124429703E0
7.926814770E-1,1.083948612E0,1.688136339E0,5.851647854E0
7.951635600E-1,9.403793216E-1,1.362114310E0,5.501697540E0
7.976456950E-1,8.207381964E-1,1.003190875E0,5.209175110E0
8.001277790E-1,7.483552694E-1,7.345965505E-1,4.922036171E0
8.024008000E-1,6.478567123E-1,6.388836503E-1,4.600799561E0
8.048829350E-1,5.377869010E-1,5.575276613E-1,4.284946918E0
8.073650180E-1,2.500499785E-1,6.101697683E-1,4.035495281E0
8.098471540E-1,-3.589233849E-3,8.159525394E-1,3.824927092E0
8.123292370E-1,-2.865405083E-1,8.973084688E-1,3.685544968E0
8.148113730E-1,-5.258227587E-1,9.888339639E-1,3.589832067E0
8.172934560E-1,-7.986045480E-1,9.696913958E-1,3.599403381E0
8.197755390E-1,-1.067198873E0,9.505487680E-1,3.690330744E0
8.222576750E-1,-1.325623751E0,8.350951076E-1,3.820141315E0
8.247397580E-1,-1.522433400E0,7.680960894E-1,4.016352654E0
8.272218930E-1,-1.752144337E0,6.484549642E-1,4.251447678E0
8.297039770E-1,-1.910668850E0,5.575276613E-1,4.471587181E0
8.319770500E-1,-2.020738840E0,5.240281820E-1,4.778466702E0
8.344591850E-1,-2.126022816E0,5.144568682E-1,5.036891460E0
8.369412680E-1,-2.207378864E0,5.718846321E-1,5.324628353E0
8.394234040E-1,-2.269592285E0,5.814558864E-1,5.539982796E0
8.419054870E-1,-2.279163599E0,6.580262184E-1,5.740979671E0
8.443875700E-1,-2.236092806E0,7.154539824E-1,5.904289722E0
8.468697060E-1,-2.135594130E0,7.728816867E-1,6.076572895E0
8.493517890E-1,-1.910668850E0,7.920243144E-1,6.248856544E0
8.518339250E-1,-1.637288928E0,8.015955687E-1,6.431309223E0
8.543160600E-1,-1.335195065E0,8.207381964E-1,6.570092678E0
8.567981430E-1,-1.000199914E0,8.398807645E-1,6.699305058E0
8.592802270E-1,-7.794619799E-1,8.638089895E-1,6.838088989E0
8.615533000E-1,-6.071787477E-1,8.829515576E-1,7.010970116E0
8.640354350E-1,-3.774677813E-1,8.590233326E-1,7.087540627E0
8.665175180E-1,-1.136590764E-1,8.733802438E-1,7.149754047E0
8.689996540E-1,1.256231815E-1,8.590233326E-1,7.154539585E0
8.714817370E-1,3.750749528E-1,8.015955687E-1,7.211967468E0
8.739638200E-1,6.430711150E-1,7.154539824E-1,7.581060410E0
8.764459560E-1,7.962117195E-1,6.580262184E-1,8.050651550E0
8.789280390E-1,8.685946465E-1,6.340979934E-1,8.568099976E0
8.814101750E-1,8.973084688E-1,6.149554253E-1,8.845666885E0
8.838922580E-1,9.643075466E-1,5.718846321E-1,9.022735596E0
8.863743930E-1,1.074377418E0,4.809573591E-1,9.176474571E0
8.888564770E-1,1.313659668E0,4.331009090E-1,9.329615593E0
8.911294980E-1,1.467398524E0,2.985046208E-1,9.458827972E0
8.936115810E-1,1.663609982E0,2.554338276E-1,9.511469841E0
8.960937160E-1,1.816750646E0,1.980060786E-1,9.564111710E0
8.985758000E-1,2.013560295E0,1.501496136E-1,9.588638306E0
9.010579350E-1,2.181057930E0,1.357926875E-1,9.622138023E0
9.035400180E-1,2.377269268E0,7.836493850E-2,9.713065147E0
9.060221540E-1,2.550150633E0,2.093719877E-2,9.856635094E0
9.085042370E-1,2.674577475E0,-6.999006122E-2,9.976275444E0
9.109863730E-1,2.775076151E0,-8.434699476E-2,1.011565781E1
9.134684560E-1,2.866003275E0,-1.130608693E-1,1.029272652E1
9.159505910E-1,2.962314367E0,-1.758724600E-1,1.039322472E1
9.184327270E-1,2.976671457E0,-2.333002090E-1,1.052722359E1
9.207057480E-1,2.976671457E0,-2.333002090E-1,1.057029438E1
9.231878310E-1,2.947957516E0,-2.428714931E-1,1.062293625E1
9.256699660E-1,2.937788010E0,-2.476571500E-1,1.061815071E1
9.281520500E-1,2.937788010E0,-3.050848842E-1,1.056072235E1
9.306341850E-1,2.913859844E0,-3.098705411E-1,1.046500969E1
9.331162680E-1,2.928216696E0,-3.002992272E-1,1.028794098E1
9.355984040E-1,2.976671457E0,-3.577269912E-1,1.013958549E1
9.380804870E-1,3.072384357E0,-4.390829504E-1,9.976275444E0
9.405626230E-1,3.163311481E0,-5.108676553E-1,9.751350403E0
9.430447060E-1,3.259024382E0,-5.491527915E-1,9.578469276E0
9.455268410E-1,3.421736479E0,-6.209374666E-1,9.410971642E0
9.480089250E-1,3.585046530E0,-5.778666735E-1,9.253045082E0
9.502819450E-1,3.704687595E0,-5.491527915E-1,9.138189316E0
9.527640290E-1,3.891327858E0,-5.156532526E-1,8.974879265E0
9.552461640E-1,4.183850288E0,-4.965106845E-1,8.941379547E0
9.577282480E-1,4.514060020E0,-5.204389095E-1,8.888737679E0
9.602103830E-1,4.873581409E0,-5.012963414E-1,8.802596092E0
9.626925180E-1,5.223531723E0,-5.108676553E-1,8.807381630E0
9.651746020E-1,5.548955917E0,-4.486542344E-1,8.783453941E0
9.676566850E-1,5.860620975E0,-4.055834413E-1,8.749954224E0
9.701388200E-1,6.090332031E0,-3.481557071E-1,8.797810555E0
9.726209560E-1,6.344569206E0,-3.146561682E-1,8.855237961E0
9.751030390E-1,6.564708710E0,-3.194418252E-1,8.879166603E0
9.775851230E-1,6.713662148E0,-3.002992272E-1,8.955737114E0
9.798581950E-1,6.900302410E0,-2.572284341E-1,8.970093727E0
9.823402790E-1,7.101299286E0,-2.715853751E-1,8.998807907E0
9.848224140E-1,7.259823799E0,-2.524427772E-1,8.984451294E0
9.873045500E-1,7.365108013E0,-2.907279432E-1,8.979664803E0
9.897866330E-1,7.441678524E0,-3.098705411E-1,8.979664803E0
9.922687160E-1,7.513463020E0,-3.625126183E-1,8.994022369E0
9.947508520E-1,7.594819069E0,-3.768695593E-1,9.013164520E0
9.972329350E-1,7.561319351E0,-4.151547253E-1,9.080761909E0
9.997150700E-1,7.532605648E0,-4.534398913E-1,9.190832138E0
1.002197206E0,7.494320393E0,-4.869394004E-1,9.291330338E0
1.004679289E0,7.412964344E0,-5.347958803E-1,9.425328255E0
1.007161425E0,7.345965385E0,-5.970092416E-1,9.588638306E0
1.009434445E0,7.264609337E0,-6.544370055E-1,9.674779892E0
1.011916529E0,7.177869797E0,-6.837490797E-1,9.866206169E0
1.014398664E0,7.096513748E0,-7.363911867E-1,9.995418549E0
1.016880800E0,6.943373203E0,-7.746763229E-1,1.024487019E1
1.019362883E0,6.775875568E0,-8.273184299E-1,1.045065308E1
1.021844966E0,6.660421848E0,-8.751748800E-1,1.055593681E1
1.024327102E0,6.593422890E0,-8.560323119E-1,1.064686394E1
1.026809237E0,6.598208427E0,-8.464609981E-1,1.070489025E1
1.029291320E0,6.708876610E0,-8.512466550E-1,1.068574810E1
