"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.032514770E-1,7.656362653E-2,-2.508623898E-1,-2.407426685E-1
4.057378830E-1,5.099803209E-2,-2.604494691E-1,-2.609820962E-1
4.082242370E-1,2.436720580E-2,-2.721670270E-1,-2.801562846E-1
4.107106430E-1,-5.459319334E-3,-2.838846147E-1,-2.993304729E-1
4.131970500E-1,-4.061200842E-2,-2.987978756E-1,-3.142437339E-1
4.156834040E-1,-7.896039635E-2,-3.169068098E-1,-3.302222490E-1
4.179093930E-1,-1.226349548E-1,-3.307548463E-1,-3.462007344E-1
4.203958000E-1,-1.641790420E-1,-3.456681073E-1,-3.589835167E-1
4.228821540E-1,-2.035926580E-1,-3.659075499E-1,-3.728315532E-1
4.253685600E-1,-2.408758104E-1,-3.924052119E-1,-3.866795897E-1
4.278549140E-1,-2.726996541E-1,-4.318188429E-1,-4.026580751E-1
4.303413200E-1,-3.003957272E-1,-4.744281471E-1,-4.207670391E-1
4.328276750E-1,-3.248960674E-1,-5.138418078E-1,-4.442021847E-1
4.353140810E-1,-3.398093283E-1,-5.543206334E-1,-4.676373005E-1
4.378004350E-1,-3.515268862E-1,-5.852124095E-1,-4.932028949E-1
4.402868410E-1,-3.589835167E-1,-6.086475253E-1,-5.166380405E-1
4.427732480E-1,-3.621792197E-1,-6.406044960E-1,-5.368774533E-1
4.452596020E-1,-3.611139953E-1,-6.789528728E-1,-5.603125691E-1
4.474855910E-1,-3.515268862E-1,-7.109099030E-1,-5.784215331E-1
4.499719980E-1,-3.323526978E-1,-7.471278310E-1,-5.922695398E-1
4.524583520E-1,-3.110480309E-1,-7.737586498E-1,-6.039870977E-1
4.549447580E-1,-2.886781394E-1,-7.939980626E-1,-6.135742068E-1
4.574311120E-1,-2.588516176E-1,-8.078460693E-1,-6.242265701E-1
4.599175180E-1,-2.227668613E-1,-8.099765778E-1,-6.316831708E-1
4.624038730E-1,-1.812227666E-1,-8.057156205E-1,-6.391398311E-1
4.648902790E-1,-1.364829838E-1,-7.961285114E-1,-6.434007287E-1
4.673766330E-1,-8.322133124E-2,-7.812152505E-1,-6.434007287E-1
4.698630390E-1,-3.102491237E-2,-7.577801347E-1,-6.412702799E-1
4.723494450E-1,2.223674022E-2,-7.290188670E-1,-6.199656129E-1
4.748358000E-1,7.762885839E-2,-7.183665037E-1,-6.007914543E-1
4.770617890E-1,1.415428370E-1,-6.768224239E-1,-5.933347940E-1
4.795481950E-1,2.054568231E-1,-5.979951620E-1,-5.848129392E-1
4.820345500E-1,2.704360485E-1,-5.287550688E-1,-5.805519819E-1
4.845209560E-1,3.439370990E-1,-4.520582557E-1,-5.784215331E-1
4.870073100E-1,4.162397981E-1,-3.689700961E-1,-5.784215331E-1
4.894937160E-1,4.822842479E-1,-2.828193605E-1,-5.794867873E-1
4.919800700E-1,5.387415886E-1,-2.050573528E-1,-5.837476850E-1
4.944664770E-1,5.888075829E-1,-1.347519755E-1,-5.922695398E-1
4.969528310E-1,6.314168572E-1,-6.977276504E-2,-5.997262001E-1
4.994392370E-1,6.644390821E-1,-1.011971384E-2,-6.039870977E-1
5.019256430E-1,6.932004094E-1,3.781577200E-2,-6.029219031E-1
5.044119980E-1,7.134398222E-1,8.042509109E-2,-6.029219031E-1
5.066379870E-1,7.198312283E-1,1.315562725E-1,-6.029219031E-1
5.091243930E-1,7.145050764E-1,1.805569977E-1,-6.018566489E-1
5.116107480E-1,7.049179673E-1,2.242315561E-1,-6.093133092E-1
5.140971540E-1,6.846785545E-1,2.709686458E-1,-6.114437580E-1
5.165835080E-1,6.569824815E-1,3.082517982E-1,-6.103785038E-1
5.190699140E-1,6.250254512E-1,3.178389072E-1,-6.018566489E-1
5.215562680E-1,5.877423286E-1,3.189041317E-1,-5.912043452E-1
5.240426750E-1,5.493939519E-1,3.178389072E-1,-5.784215331E-1
5.265290290E-1,5.035889149E-1,2.912080884E-1,-5.635082722E-1
5.290154350E-1,4.535229504E-1,2.391448170E-1,-5.400731564E-1
5.315018410E-1,3.960003853E-1,1.826874614E-1,-5.123770833E-1
5.339881950E-1,3.268933892E-1,1.219691783E-1,-4.825505614E-1
5.362149140E-1,2.501966059E-1,6.338136643E-2,-4.516588151E-1
5.386970500E-1,1.692388952E-1,1.970681176E-2,-4.197018147E-1
5.411791330E-1,7.443315536E-2,-1.544587873E-2,-3.952014446E-1
5.436612680E-1,-1.930734888E-2,-4.633763805E-2,-3.632444739E-1
5.461433520E-1,-1.119826213E-1,-7.296846062E-2,-3.302222490E-1
5.486254870E-1,-2.014621943E-1,-1.027949899E-1,-2.972000241E-1
5.511075700E-1,-2.865476906E-1,-1.336867511E-1,-2.663082480E-1
5.535897060E-1,-3.621792197E-1,-1.688394397E-1,-2.300903350E-1
5.560717890E-1,-4.314193726E-1,-2.039921284E-1,-1.906767040E-1
5.585539250E-1,-4.985290468E-1,-2.380795777E-1,-1.555240154E-1
5.610360080E-1,-5.581821203E-1,-2.668408751E-1,-1.194392517E-1
5.635181430E-1,-6.039870977E-1,-2.924064696E-1,-7.789516449E-2
5.652869450E-1,-6.497921348E-1,-3.083849549E-1,-4.167724028E-2
5.677690290E-1,-6.817491055E-1,-3.190372884E-1,-7.589785382E-3
5.702511640E-1,-7.083799839E-1,-3.243634701E-1,2.756290510E-2
5.727332480E-1,-7.286193967E-1,-3.211677670E-1,6.058513001E-2
5.752153830E-1,-7.403369546E-1,-3.115806580E-1,9.680305421E-2
5.776974660E-1,-7.403369546E-1,-2.945369184E-1,1.319557428E-1
5.801796020E-1,-7.414022088E-1,-2.796236575E-1,1.660431921E-1
5.826616850E-1,-7.307498455E-1,-2.455362082E-1,1.969349533E-1
5.851438200E-1,-7.137061357E-1,-1.965354979E-1,2.267614752E-1
5.876259040E-1,-6.881405115E-1,-1.411433816E-1,2.619141638E-1
5.901080390E-1,-6.604444981E-1,-7.722939551E-2,2.960016131E-1
5.925901230E-1,-6.199656129E-1,5.326165119E-4,3.290238380E-1
5.953673100E-1,-5.773562789E-1,6.870753318E-2,3.599156141E-1
5.978494450E-1,-5.315513015E-1,1.368824393E-1,3.908073604E-1
6.003315290E-1,-4.836157858E-1,2.039921284E-1,4.216991365E-1
6.028136640E-1,-4.410064816E-1,2.549901605E-1,4.493951797E-1
6.052957480E-1,-3.941362202E-1,2.944037914E-1,4.758928418E-1
6.077778830E-1,-3.515268862E-1,3.338173926E-1,4.961322844E-1
6.102599660E-1,-3.099828064E-1,3.774919510E-1,5.078498721E-1
6.127421020E-1,-2.748301327E-1,4.083836973E-1,5.153064728E-1
6.152241850E-1,-2.408758104E-1,4.296883643E-1,5.131760240E-1
6.177063200E-1,-2.099840641E-1,4.595148861E-1,4.982627332E-1
6.201884040E-1,-1.790923029E-1,4.786891043E-1,4.769580960E-1
6.226705390E-1,-1.492657810E-1,4.882761836E-1,4.493951797E-1
6.249435080E-1,-1.173087880E-1,4.893414080E-1,4.185034335E-1
6.274256430E-1,-8.535179496E-2,4.882761836E-1,3.833507299E-1
6.299077270E-1,-5.552527308E-2,4.786891043E-1,3.407414258E-1
6.323898620E-1,-1.611164957E-2,4.605801404E-1,2.970668674E-1
6.348719450E-1,2.330197208E-2,4.403406978E-1,2.491313666E-1
6.373540810E-1,6.591129303E-2,4.201012850E-1,2.054568231E-1
6.398361640E-1,1.149120107E-1,3.956009150E-1,1.628475040E-1
6.423183000E-1,1.671084315E-1,3.700353205E-1,1.202381775E-1
6.448003830E-1,2.193048447E-1,3.476654291E-1,7.762885839E-2
6.472825180E-1,2.715012729E-1,3.167736828E-1,2.649767138E-2
6.497646020E-1,3.311543167E-1,2.880123854E-1,-5.339480564E-2
6.522467370E-1,3.949351311E-1,2.432725877E-1,-1.672415882E-1
6.545197060E-1,4.556534290E-1,1.954702586E-1,-2.865476906E-1
6.570018410E-1,5.131760240E-1,1.315562725E-1,-4.047885537E-1
6.594839250E-1,5.621767044E-1,5.485950038E-2,-5.155727863E-1
6.619660600E-1,6.047860384E-1,-4.207670316E-2,-6.146394610E-1
6.644481430E-1,6.399387121E-1,-1.358172148E-1,-6.892057657E-1
6.669302790E-1,6.697652340E-1,-2.135792226E-1,-7.540518045E-1
6.694123620E-1,6.985265613E-1,-2.838846147E-1,-8.062482476E-1
6.718944980E-1,7.251573801E-1,-3.477985859E-1,-8.488575816E-1
6.743765810E-1,7.485924959E-1,-3.924052119E-1,-8.978582621E-1
6.768587160E-1,7.762885690E-1,-4.201012850E-1,-9.436632991E-1
6.793408000E-1,7.997236848E-1,-4.446016252E-1,-9.894683361E-1
6.818229350E-1,8.274197578E-1,-4.467321038E-1,-1.041664720E0
6.840959040E-1,8.572462797E-1,-4.296883643E-1,-1.103448272E0
6.865780390E-1,8.881380558E-1,-4.115794003E-1,-1.167362213E0
6.890601230E-1,9.211602807E-1,-3.945356905E-1,-1.230211020E0
6.915422580E-1,9.584434032E-1,-3.838833570E-1,-1.294124961E0
6.940243410E-1,9.987891316E-1,-3.838833570E-1,-1.350582361E0
6.965064770E-1,1.039268017E0,-3.785571754E-1,-1.397319436E0
6.989885600E-1,1.066964030E0,-3.679048419E-1,-1.431406856E0
7.014706950E-1,1.096790552E0,-3.637770712E-1,-1.456972480E0
7.039527790E-1,1.123421431E0,-3.679048419E-1,-1.462298632E0
7.064349140E-1,1.146856546E0,-3.838833570E-1,-1.452711582E0
7.089169980E-1,1.168161154E0,-3.987966180E-1,-1.430341601E0
7.113991330E-1,1.183074474E0,-4.243622124E-1,-1.410102248E0
7.136721540E-1,1.194792032E0,-4.595148861E-1,-1.385601878E0
7.161542890E-1,1.196922421E0,-5.053198934E-1,-1.361101508E0
7.186363730E-1,1.192661524E0,-5.660381913E-1,-1.328212380E0
7.211184560E-1,1.178813457E0,-6.501916051E-1,-1.284537911E0
7.236005910E-1,1.159639359E0,-7.684324980E-1,-1.229145765E0
7.260827270E-1,1.130877972E0,-8.983908892E-1,-1.167362213E0
7.285648100E-1,1.104247212E0,-1.003715873E0,-1.104513526E0
7.310469450E-1,1.071224928E0,-1.093195438E0,-1.033142924E0
7.335290290E-1,1.031811357E0,-1.175218344E0,-9.457937479E-1
7.360111120E-1,9.892020226E-1,-1.232740879E0,-8.350095153E-1
7.384932480E-1,9.531172514E-1,-1.263632655E0,-7.147713304E-1
7.409753830E-1,9.211602807E-1,-1.264697909E0,-5.912043452E-1
7.432483520E-1,8.860075474E-1,-1.250849843E0,-4.761591554E-1
7.457304350E-1,8.551158309E-1,-1.218892932E0,-3.738967776E-1
7.482125700E-1,8.252893090E-1,-1.183740139E0,-2.844172120E-1
7.506947060E-1,7.975932360E-1,-1.146457076E0,-2.034595013E-1
7.531767890E-1,7.709624171E-1,-1.103847742E0,-1.290263534E-1
7.556588730E-1,7.496577501E-1,-1.080412626E0,-5.978620425E-2
7.581410080E-1,7.304835320E-1,-1.071890712E0,1.997311832E-3
7.606230910E-1,7.123745680E-1,-1.088934422E0,5.632419512E-2
7.631052270E-1,6.932004094E-1,-1.099586844E0,1.031944528E-1
7.655873620E-1,6.623086333E-1,-1.053781748E0,1.404775977E-1
7.680694450E-1,6.335473657E-1,-9.655005932E-1,1.734998226E-1
7.705515290E-1,5.898727775E-1,-8.440639973E-1,1.990654171E-1
7.728246020E-1,5.430025458E-1,-7.119750977E-1,2.225005478E-1
7.753067370E-1,4.993279874E-1,-6.406044960E-1,2.438052148E-1
7.777888200E-1,4.599143565E-1,-6.416697502E-1,2.672403455E-1
7.802709040E-1,4.268921316E-1,-6.938661337E-1,2.874797583E-1
7.827530390E-1,3.949351311E-1,-7.790848017E-1,3.034582436E-1
7.852351750E-1,3.609808385E-1,-8.792167306E-1,3.236976862E-1
7.877172580E-1,3.077192008E-1,-1.015433431E0,3.354152441E-1
7.901993930E-1,2.299571782E-1,-1.172022581E0,3.300890923E-1
7.926814770E-1,1.394123733E-1,-1.321155310E0,3.247629106E-1
7.951635600E-1,3.395430371E-2,-1.469222665E0,3.087844253E-1
7.976456950E-1,-8.002562821E-2,-1.606504560E0,2.853493094E-1
8.001277790E-1,-2.078536004E-1,-1.734332561E0,2.491313666E-1
8.024008000E-1,-3.398093283E-1,-1.861095190E0,2.065220475E-1
8.048829350E-1,-4.740287066E-1,-1.966553330E0,1.575213373E-1
8.073650180E-1,-6.114437580E-1,-2.048576355E0,1.117163152E-1
8.098471540E-1,-7.477935553E-1,-2.106098890E0,7.230269164E-2
8.123292370E-1,-8.840102553E-1,-2.152969122E0,4.247616604E-2
8.148113730E-1,-1.012903452E0,-2.188121796E0,2.543243766E-2
8.172934560E-1,-1.139666200E0,-2.214619398E0,2.117150649E-2
8.197755390E-1,-1.257907033E0,-2.235924006E0,3.501953557E-2
8.222576750E-1,-1.369756460E0,-2.257228851E0,5.632419512E-2
8.247397580E-1,-1.462298632E0,-2.284924746E0,9.147688746E-2
8.272218930E-1,-1.544321537E0,-2.316881895E0,1.415428370E-1
8.297039770E-1,-1.613561749E0,-2.347773552E0,1.980001926E-1
8.319770500E-1,-1.673214793E0,-2.385056734E0,2.608489394E-1
8.344591850E-1,-1.717954516E0,-2.427665949E0,3.354152441E-1
8.369412680E-1,-1.745650649E0,-2.467079639E0,4.153077304E-1
8.394234040E-1,-1.765890002E0,-2.508623838E0,4.940018058E-1
8.419054870E-1,-1.771216154E0,-2.546972275E0,5.792204738E-1
8.443875700E-1,-1.766955256E0,-2.582124949E0,6.697652340E-1
8.468697060E-1,-1.754172444E0,-2.617277622E0,7.592448592E-1
8.493517890E-1,-1.728606939E0,-2.650299788E0,8.487244248E-1
8.518339250E-1,-1.698780417E0,-2.683321953E0,9.318125844E-1
8.543160600E-1,-1.664692879E0,-2.718474627E0,1.012770295E0
8.567981430E-1,-1.624214053E0,-2.752562046E0,1.088268638E0
8.592802270E-1,-1.578409076E0,-2.786649704E0,1.152182698E0
8.615533000E-1,-1.526212573E0,-2.815277815E0,1.208639979E0
8.640354350E-1,-1.470820546E0,-2.845104218E0,1.254445076E0
8.665175180E-1,-1.412365794E0,-2.866408825E0,1.298119545E0
8.689996540E-1,-1.358038902E0,-2.870669842E0,1.335402727E0
8.714817370E-1,-1.309038281E0,-2.848299980E0,1.372685909E0
8.739638200E-1,-1.263233185E0,-2.817408085E0,1.400381923E0
8.764459560E-1,-1.220623851E0,-2.806755781E0,1.420621395E0
8.789280390E-1,-1.168427467E0,-2.834451914E0,1.431273699E0
8.814101750E-1,-1.102383018E0,-2.894104958E0,1.433404207E0
8.838922580E-1,-1.032077670E0,-2.952692747E0,1.432338953E0
8.863743930E-1,-9.670984149E-1,-3.005954504E0,1.419556141E0
8.888564770E-1,-9.063801765E-1,-3.052824736E0,1.403577685E0
8.911294980E-1,-8.425993323E-1,-3.102890730E0,1.391860127E0
8.936115810E-1,-7.840114832E-1,-3.164674044E0,1.370555401E0
8.960937160E-1,-7.275541425E-1,-3.222196817E0,1.346055031E0
8.985758000E-1,-6.700315475E-1,-3.277588844E0,1.327946067E0
9.010579350E-1,-6.146394610E-1,-3.327654839E0,1.310902357E0
9.035400180E-1,-5.624430180E-1,-3.366003275E0,1.291728139E0
9.060221540E-1,-5.091813803E-1,-3.402221203E0,1.277880192E0
9.085042370E-1,-4.591154456E-1,-3.434045076E0,1.264032125E0
9.109863730E-1,-4.101147056E-1,-3.463871479E0,1.250184059E0
9.134684560E-1,-3.589835167E-1,-3.492632866E0,1.237401366E0
9.159505910E-1,-3.078523576E-1,-3.515002728E0,1.227814198E0
9.184327270E-1,-2.535254657E-1,-3.532046318E0,1.220357537E0
9.207057480E-1,-1.972012669E-1,-3.543763876E0,1.218227148E0
9.231878310E-1,-1.418091506E-1,-3.544829130E0,1.221422791E0
9.256699660E-1,-8.428656310E-2,-3.530981064E0,1.233140349E0
9.281520500E-1,-2.782921307E-2,-3.511806965E0,1.254445076E0
9.306341850E-1,3.182383627E-2,-3.475589037E0,1.285336852E0
9.331162680E-1,8.934641629E-2,-3.425523043E0,1.323685169E0
9.355984040E-1,1.521951705E-1,-3.360677004E0,1.385468721E0
9.380804870E-1,2.065220475E-1,-3.283980370E0,1.448317409E0
9.405626230E-1,2.587184608E-1,-3.189174414E0,1.515427113E0
9.430447060E-1,3.077192008E-1,-3.079455614E0,1.589993477E0
9.455268410E-1,3.545894325E-1,-2.952692747E0,1.675212026E0
9.480089250E-1,3.949351311E-1,-2.812082052E0,1.760297537E0
9.502819450E-1,4.268921316E-1,-2.653495550E0,1.844450951E0
9.527640290E-1,4.535229504E-1,-2.487318993E0,1.932865381E0
9.552461640E-1,4.769580960E-1,-2.314751387E0,2.023410082E0
9.577282480E-1,4.940018058E-1,-2.141251564E0,2.107563496E0
9.602103830E-1,4.982627332E-1,-1.968683839E0,2.186390877E0
9.626925180E-1,4.940018058E-1,-1.799311757E0,2.265218019E0
9.651746020E-1,4.822842479E-1,-1.639526725E0,2.336455584E0
9.676566850E-1,4.599143565E-1,-1.486266375E0,2.395043373E0
9.701388200E-1,4.311530590E-1,-1.348851323E0,2.447239637E0
9.726209560E-1,3.949351311E-1,-1.227414727E0,2.487718582E0
9.751030390E-1,3.481980562E-1,-1.120891452E0,2.523936510E0
9.775851230E-1,2.970668674E-1,-1.036738038E0,2.552697897E0
9.798581950E-1,2.427399755E-1,-9.686962962E-1,2.568676233E0
9.823402790E-1,1.830869317E-1,-9.186303020E-1,2.579328537E0
9.848224140E-1,1.191729456E-1,-8.824124336E-1,2.583589554E0
9.873045500E-1,5.632419512E-2,-8.568468094E-1,2.576133013E0
9.897866330E-1,-8.655018173E-3,-8.355421424E-1,2.560154438E0
9.922687160E-1,-6.830807030E-2,-8.248898387E-1,2.537784576E0
