"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.325978040E-1,-7.398083210E-1,9.670180321E0,4.788403511E-1
2.345814470E-1,-6.392518282E-1,9.667786598E0,5.434837937E-1
2.365956070E-1,-6.368576288E-1,9.689333916E0,6.177040339E-1
2.385792500E-1,-7.158663273E-1,9.734824181E0,6.751648784E-1
2.405934100E-1,-7.900865674E-1,9.777919769E0,7.062895298E-1
2.425770520E-1,-8.212111592E-1,9.799467087E0,7.062895298E-1
2.445606950E-1,-8.164227605E-1,9.816226959E0,6.799532771E-1
2.465748550E-1,-7.948749661E-1,9.828198433E0,6.631938815E-1
2.485584980E-1,-7.852981687E-1,9.828198433E0,6.560112834E-1
2.505726580E-1,-7.805097699E-1,9.821015358E0,6.679822803E-1
2.525563000E-1,-7.805097699E-1,9.821015358E0,6.895300746E-1
2.545399430E-1,-7.757213712E-1,9.830592155E0,7.110779285E-1
2.565541030E-1,-7.757213712E-1,9.840168953E0,7.302315235E-1
2.585682630E-1,-7.996633649E-1,9.842563629E0,7.613561153E-1
2.605519060E-1,-7.924807668E-1,9.849745750E0,7.781155705E-1
2.625660660E-1,-7.589619160E-1,9.849745750E0,7.709329724E-1
2.645497090E-1,-7.254431248E-1,9.840168953E0,7.326257229E-1
2.665638690E-1,-6.895300746E-1,9.821015358E0,7.086837292E-1
2.685475110E-1,-6.464344859E-1,9.809044838E0,7.134721279E-1
2.705311540E-1,-5.985504389E-1,9.809044838E0,7.254431248E-1
2.725147960E-1,-5.626373887E-1,9.818621635E0,7.445967197E-1
2.745289570E-1,-5.578489900E-1,9.840168953E0,7.733271718E-1
2.765431170E-1,-5.841852427E-1,9.847352028E0,7.924807668E-1
2.785267590E-1,-6.081272364E-1,9.852140427E0,7.852981687E-1
2.805409190E-1,-6.296750307E-1,9.854534149E0,7.685387731E-1
2.825245620E-1,-6.344634295E-1,9.840168953E0,7.517793179E-1
2.845387220E-1,-6.200982332E-1,9.823410034E0,7.445967197E-1
2.865223650E-1,-5.937620401E-1,9.809044838E0,7.374141216E-1
2.885060070E-1,-5.650315881E-1,9.787496567E0,7.326257229E-1
2.904896500E-1,-5.650315881E-1,9.765948296E0,7.182605267E-1
2.924732930E-1,-5.817909837E-1,9.751583099E0,7.110779285E-1
2.944874530E-1,-5.985504389E-1,9.742006302E0,7.062895298E-1
2.965016130E-1,-6.105214357E-1,9.727641106E0,7.038952708E-1
2.984852550E-1,-6.200982332E-1,9.708487511E0,7.110779285E-1
3.004994160E-1,-6.224924326E-1,9.691728592E0,7.086837292E-1
3.025135760E-1,-6.200982332E-1,9.684545517E0,7.038952708E-1
3.044972180E-1,-6.129156351E-1,9.684545517E0,6.919242740E-1
3.065113780E-1,-6.033388376E-1,9.689333916E0,6.775590777E-1
3.084950210E-1,-5.889736414E-1,9.694122314E0,6.631938815E-1
3.104786640E-1,-5.817909837E-1,9.701305389E0,6.607996821E-1
3.124928240E-1,-5.841852427E-1,9.708487511E0,6.536170840E-1
3.144764660E-1,-5.841852427E-1,9.710882187E0,6.488286853E-1
3.164601090E-1,-5.817909837E-1,9.715670586E0,6.464344859E-1
3.184437510E-1,-5.770025849E-1,9.718064308E0,6.416460276E-1
3.204273940E-1,-5.650315881E-1,9.727641106E0,6.416460276E-1
3.224415540E-1,-5.626373887E-1,9.742006302E0,6.440402865E-1
3.244251970E-1,-5.722141862E-1,9.751583099E0,6.296750307E-1
3.264088390E-1,-5.770025849E-1,9.756371498E0,6.129156351E-1
3.283924820E-1,-5.722141862E-1,9.753977776E0,6.105214357E-1
3.303761250E-1,-5.698199868E-1,9.749189377E0,6.129156351E-1
3.323902850E-1,-5.674257874E-1,9.751583099E0,6.177040339E-1
3.343739270E-1,-5.698199868E-1,9.749189377E0,6.224924326E-1
3.363575700E-1,-5.817909837E-1,9.744400978E0,6.344634295E-1
3.383717300E-1,-5.961562395E-1,9.734824181E0,6.560112834E-1
3.403553730E-1,-6.033388376E-1,9.722852707E0,6.847416759E-1
3.423390150E-1,-6.057330370E-1,9.701305389E0,7.134721279E-1
3.443531750E-1,-6.177040339E-1,9.682151794E0,7.445967197E-1
3.463368180E-1,-6.272808313E-1,9.667786598E0,7.805097699E-1
3.483204600E-1,-6.320692301E-1,9.653421402E0,8.212111592E-1
3.503346210E-1,-6.272808313E-1,9.643844604E0,8.643068075E-1
3.523182630E-1,-6.200982332E-1,9.641449928E0,9.002198577E-1
3.543019060E-1,-6.057330370E-1,9.634267807E0,9.361328483E-1
3.563160660E-1,-5.913678408E-1,9.622296333E0,9.648633003E-1
3.582997090E-1,-5.793967843E-1,9.607931137E0,1.007958889E0
3.602833510E-1,-5.793967843E-1,9.598354340E0,1.041477680E0
3.622975110E-1,-5.865794420E-1,9.593565941E0,1.055842996E0
3.642811540E-1,-5.698199868E-1,9.574412346E0,1.077390790E0
3.662953140E-1,-5.458779931E-1,9.557653427E0,1.115697980E0
3.682484390E-1,-5.219359994E-1,9.545681953E0,1.163581967E0
3.702625990E-1,-5.123591423E-1,9.528923035E0,1.209071875E0
3.722462420E-1,-5.075707436E-1,9.524134636E0,1.244984865E0
3.742298840E-1,-4.979939461E-1,9.519346237E0,1.280897856E0
3.762440440E-1,-4.836287498E-1,9.514557838E0,1.316810966E0
3.782582050E-1,-4.740519226E-1,9.507374763E0,1.347935557E0
3.802418470E-1,-4.596867263E-1,9.502586365E0,1.367089152E0
3.822560070E-1,-4.405331016E-1,9.507374763E0,1.374271750E0
3.842701680E-1,-4.213795066E-1,9.512163162E0,1.374271750E0
3.862538100E-1,-4.141969085E-1,9.519346237E0,1.369483352E0
3.882374530E-1,-4.118026793E-1,9.521739960E0,1.376665950E0
3.902210950E-1,-4.094084799E-1,9.524134636E0,1.386242747E0
3.922047380E-1,-4.118026793E-1,9.543288231E0,1.393425345E0
3.942188980E-1,-4.165911078E-1,9.567230225E0,1.398213744E0
3.962025410E-1,-4.213795066E-1,9.579200745E0,1.398213744E0
3.981861830E-1,-4.309563041E-1,9.598354340E0,1.398213744E0
4.001698260E-1,-4.237737060E-1,9.629479408E0,1.434126854E0
4.021534680E-1,-2.896983922E-1,9.696516991E0,1.668758631E0
4.041676280E-1,-7.661445439E-2,9.809044838E0,2.075772762E0
4.061207530E-1,-1.843535304E-1,9.883264542E0,2.109291792E0
4.081349140E-1,-5.530605912E-1,9.866505623E0,1.692700624E0
4.101185560E-1,-8.403648138E-1,9.818621635E0,1.252167463E0
4.121021990E-1,-8.643068075E-1,9.770736694E0,1.005564690E0
4.141163590E-1,-7.015010715E-1,9.732429504E0,8.738836050E-1
4.161000010E-1,-5.147533417E-1,9.718064308E0,7.805097699E-1
4.180836440E-1,-4.118026793E-1,9.730035782E0,7.398083210E-1
4.200672870E-1,-4.094084799E-1,9.761159897E0,7.445967197E-1
4.220509290E-1,-4.955997467E-1,9.799467087E0,7.374141216E-1
4.240650890E-1,-6.057330370E-1,9.837775230E0,7.015010715E-1
4.260487320E-1,-6.727706790E-1,9.868899345E0,6.607996821E-1
4.280323750E-1,-6.679822803E-1,9.897629738E0,6.392518282E-1
4.300465350E-1,-6.200982332E-1,9.916783333E0,6.416460276E-1
4.320301770E-1,-5.746083856E-1,9.933543205E0,6.224924326E-1
4.340138200E-1,-5.554547906E-1,9.940725327E0,5.602431893E-1
4.360279800E-1,-5.698199868E-1,9.945513725E0,5.003881454E-1
4.380116230E-1,-5.841852427E-1,9.950302124E0,4.620809257E-1
4.399952650E-1,-5.793967843E-1,9.969455719E0,4.453215301E-1
4.420094250E-1,-5.602431893E-1,9.983820915E0,4.213795066E-1
4.440235850E-1,-5.339069963E-1,9.998186111E0,3.734954596E-1
4.460072280E-1,-5.171475410E-1,1.000536919E1,3.327940404E-1
4.479603530E-1,-4.860229492E-1,1.001494598E1,2.418143749E-1
4.499745130E-1,-4.716577232E-1,1.001494598E1,1.699883193E-1
4.519581560E-1,-4.525041282E-1,1.000776291E1,1.221042871E-1
4.539417980E-1,-4.189853072E-1,1.000058079E1,5.985504389E-2
4.559559590E-1,-3.711012602E-1,9.995792389E0,-3.112462163E-2
4.579396010E-1,-3.208230138E-1,9.986215591E0,-1.412578970E-1
4.599232440E-1,-2.753331959E-1,9.974244118E0,-2.633621991E-1
4.619374040E-1,-2.250549644E-1,9.962273598E0,-3.782838583E-1
4.639515640E-1,-1.699883193E-1,9.950302124E0,-4.788403511E-1
4.659352070E-1,-1.029506698E-1,9.945513725E0,-5.626373887E-1
4.679188490E-1,-5.746084079E-2,9.931148529E0,-6.272808313E-1
4.699024920E-1,-4.070143029E-2,9.904812813E0,-6.607996821E-1
4.718861340E-1,-3.112462163E-2,9.880870819E0,-6.536170840E-1
4.739002940E-1,-3.591302410E-2,9.856928825E0,-6.129156351E-1
4.758839370E-1,-5.506663769E-2,9.840168953E0,-5.315127969E-1
4.778675800E-1,-7.661445439E-2,9.813833237E0,-4.141969085E-1
4.798817400E-1,-8.858546615E-2,9.792284966E0,-2.896983922E-1
4.818959000E-1,-1.005564705E-1,9.780313492E0,-1.532289088E-1
4.838795430E-1,-1.221042871E-1,9.770736694E0,7.182605099E-3
4.858937030E-1,-1.460463107E-1,9.756371498E0,1.795651317E-1
4.878773450E-1,-1.723825186E-1,9.746794701E0,3.303998411E-1
4.898915050E-1,-1.987187415E-1,9.730035782E0,4.525041282E-1
4.919056660E-1,-2.226607651E-1,9.720458984E0,5.315127969E-1
4.938893080E-1,-2.561795712E-1,9.713275909E0,6.009446383E-1
4.959034680E-1,-3.016694188E-1,9.701305389E0,6.584054828E-1
4.978871110E-1,-4.572925270E-1,9.646238327E0,1.144428372E0
4.999012710E-1,-7.852981687E-1,9.502586365E0,2.159569979E0
5.019154310E-1,-8.499416113E-1,9.406818390E0,2.310404539E0
5.038990740E-1,-6.847416759E-1,9.394847870E0,1.685518026E0
5.059132340E-1,-4.740519226E-1,9.423578262E0,1.024718285E0
5.078968760E-1,-3.160346150E-1,9.478644371E0,5.985504389E-1
5.098805190E-1,-2.154781520E-1,9.550470352E0,3.567360640E-1
5.118946790E-1,-1.651999205E-1,9.617507935E0,2.035071403E-1
5.138783220E-1,-1.556231081E-1,9.679757118E0,9.337386489E-2
5.158619640E-1,-1.723825186E-1,9.727641106E0,2.873042040E-2
5.178761250E-1,-2.059013397E-1,9.775525093E0,9.576806799E-3
5.198597670E-1,-2.657563984E-1,9.821015358E0,1.675941236E-2
5.218434100E-1,-3.375824392E-1,9.852140427E0,3.591302410E-2
5.238575700E-1,-3.758896589E-1,9.876082420E0,6.703764945E-2
5.258412120E-1,-3.782838583E-1,9.890447617E0,8.619125932E-2
5.278553730E-1,-3.758896589E-1,9.895236015E0,9.816227108E-2
5.298390150E-1,-3.280056417E-1,9.878476143E0,1.316810995E-1
5.318226580E-1,-1.963245422E-1,9.832986832E0,2.202665508E-1
5.338368180E-1,-8.379705995E-2,9.773131371E0,2.609679997E-1
5.358204600E-1,-1.101332754E-1,9.706093788E0,1.963245422E-1
5.378041030E-1,-1.819593310E-1,9.682151794E0,9.576806426E-2
5.398182630E-1,-2.059013397E-1,9.706093788E0,7.182605099E-3
5.418324230E-1,-2.106897533E-1,9.737217903E0,-4.309562966E-2
5.438160660E-1,-2.226607651E-1,9.761159897E0,-8.140286058E-2
5.458302260E-1,-2.298433632E-1,9.763554573E0,-1.125274822E-1
5.478138690E-1,-2.394201756E-1,9.756371498E0,-1.388636976E-1
5.497975110E-1,-2.849099934E-1,9.753977776E0,-1.675941199E-1
5.518116710E-1,-3.878606856E-1,9.775525093E0,-2.059013397E-1
5.537953140E-1,-4.836287498E-1,9.799467087E0,-2.633621991E-1
5.557789570E-1,-5.363011956E-1,9.811438560E0,-3.232172430E-1
5.577931170E-1,-5.410895944E-1,9.813833237E0,-3.878606856E-1
5.598072770E-1,-5.075707436E-1,9.818621635E0,-4.501099288E-1
5.617909190E-1,-4.668693244E-1,9.811438560E0,-4.932055473E-1
5.638050800E-1,-4.333505034E-1,9.787496567E0,-5.099649429E-1
5.657887220E-1,-3.902548850E-1,9.765948296E0,-5.099649429E-1
5.678028820E-1,-3.471592367E-1,9.744400978E0,-5.075707436E-1
5.697865250E-1,-3.208230138E-1,9.720458984E0,-4.979939461E-1
5.717701680E-1,-3.088520169E-1,9.710882187E0,-4.955997467E-1
5.737538100E-1,-3.088520169E-1,9.708487511E0,-5.075707436E-1
5.757374530E-1,-2.992752194E-1,9.706093788E0,-5.243301988E-1
5.777516130E-1,-2.849099934E-1,9.708487511E0,-5.578489900E-1
5.797352550E-1,-2.968810201E-1,9.710882187E0,-5.793967843E-1
5.817188980E-1,-3.208230138E-1,9.710882187E0,-5.937620401E-1
5.837025410E-1,-3.423708379E-1,9.720458984E0,-5.961562395E-1
5.856861830E-1,-3.399766386E-1,9.739612579E0,-5.913678408E-1
5.876698260E-1,-3.327940404E-1,9.763554573E0,-5.841852427E-1
5.896534680E-1,-3.136404157E-1,9.785101891E0,-5.770025849E-1
5.916371110E-1,-2.992752194E-1,9.818621635E0,-5.674257874E-1
5.936512710E-1,-3.016694188E-1,9.849745750E0,-5.410895944E-1
5.956349140E-1,-3.016694188E-1,9.861717224E0,-5.243301988E-1
5.976185560E-1,-2.896983922E-1,9.880870819E0,-4.908113480E-1
5.996327160E-1,-2.801215947E-1,9.909601212E0,-4.596867263E-1
6.016163590E-1,-2.873041928E-1,9.945513725E0,-4.165911078E-1
6.036000010E-1,-2.777273953E-1,9.971850395E0,-3.495534360E-1
6.056141620E-1,-2.729389966E-1,9.995792389E0,-2.896983922E-1
6.075978040E-1,-2.801215947E-1,1.001015759E1,-2.346317619E-1
6.096119640E-1,-2.849099934E-1,1.001015759E1,-1.891419291E-1
6.116261250E-1,-2.896983922E-1,9.995792389E0,-1.436520964E-1
6.136097670E-1,-2.992752194E-1,9.995792389E0,-1.053448766E-1
6.156239270E-1,-3.064578176E-1,1.000536919E1,-6.703764945E-2
6.176075700E-1,-2.968810201E-1,1.000776291E1,-4.788403213E-2
6.196217300E-1,-2.825157940E-1,1.000536919E1,-5.746084079E-2
6.216053730E-1,-2.705447972E-1,1.000776291E1,-7.182604820E-2
6.235890150E-1,-2.753331959E-1,1.002452278E1,-7.422025502E-2
6.256031750E-1,-2.657563984E-1,1.004846478E1,-7.182604820E-2
6.275868180E-1,-2.513911724E-1,1.006043530E1,-6.943184882E-2
6.295704600E-1,-2.489969730E-1,1.006043530E1,-5.506663769E-2
6.315846210E-1,-2.561795712E-1,1.004846478E1,-4.070143029E-2
6.335682630E-1,-2.705447972E-1,1.003649330E1,-2.633621916E-2
6.355519060E-1,-2.825157940E-1,1.001733971E1,-1.675941236E-2
6.375660660E-1,-2.849099934E-1,1.000058079E1,-1.197100803E-2
6.395497090E-1,-2.801215947E-1,9.993397713E0,-1.915361360E-2
6.415333510E-1,-2.753331959E-1,9.983820915E0,-3.112462163E-2
6.435475110E-1,-2.657563984E-1,9.964667320E0,-3.351882473E-2
6.455311540E-1,-2.489969730E-1,9.938331604E0,-5.267243832E-2
6.475453140E-1,-2.489969730E-1,9.923966408E0,-6.943184882E-2
6.495594740E-1,-2.466027737E-1,9.914389610E0,-7.661445439E-2
6.515431170E-1,-2.394201756E-1,9.897629738E0,-9.097966552E-2
6.535267590E-1,-2.322375625E-1,9.890447617E0,-1.077390760E-1
6.555104020E-1,-2.298433632E-1,9.883264542E0,-1.221042871E-1
6.575245620E-1,-2.298433632E-1,9.871294022E0,-1.460463107E-1
6.595082050E-1,-2.178723514E-1,9.861717224E0,-1.867477298E-1
6.614918470E-1,-2.130839527E-1,9.844957352E0,-2.250549644E-1
6.634754900E-1,-2.011129409E-1,9.830592155E0,-2.681505978E-1
6.654591320E-1,-1.843535304E-1,9.818621635E0,-3.088520169E-1
6.674427750E-1,-1.819593310E-1,9.813833237E0,-3.447650373E-1
6.694569350E-1,-1.819593310E-1,9.813833237E0,-3.711012602E-1
6.714710950E-1,-1.939303428E-1,9.816226959E0,-3.902548850E-1
6.734547380E-1,-2.106897533E-1,9.825803757E0,-4.094084799E-1
6.754383800E-1,-2.250549644E-1,9.832986832E0,-4.285621047E-1
6.774220230E-1,-2.513911724E-1,9.828198433E0,-4.357447028E-1
6.794361830E-1,-2.849099934E-1,9.813833237E0,-4.453215301E-1
6.814198260E-1,-3.112462163E-1,9.801861763E0,-4.668693244E-1
6.834034680E-1,-3.351882398E-1,9.792284966E0,-4.955997467E-1
6.854176280E-1,-3.519476354E-1,9.785101891E0,-5.099649429E-1
6.874012710E-1,-3.734954596E-1,9.782708168E0,-5.147533417E-1
6.894154310E-1,-3.950432837E-1,9.785101891E0,-5.267243981E-1
6.913990740E-1,-4.094084799E-1,9.782708168E0,-5.434837937E-1
6.933827160E-1,-4.261679053E-1,9.773131371E0,-5.626373887E-1
6.953968760E-1,-4.596867263E-1,9.756371498E0,-5.650315881E-1
6.974110370E-1,-4.908113480E-1,9.751583099E0,-5.530605912E-1
6.993946790E-1,-5.147533417E-1,9.749189377E0,-5.410895944E-1
7.014088390E-1,-5.386953950E-1,9.737217903E0,-5.291185975E-1
7.033924820E-1,-5.578489900E-1,9.720458984E0,-5.171475410E-1
7.054066420E-1,-5.698199868E-1,9.710882187E0,-5.147533417E-1
7.073902850E-1,-5.817909837E-1,9.698910713E0,-4.979939461E-1
7.093739270E-1,-5.937620401E-1,9.679757118E0,-4.788403511E-1
7.113575700E-1,-6.057330370E-1,9.670180321E0,-4.716577232E-1
7.133717300E-1,-6.272808313E-1,9.667786598E0,-4.644751251E-1
7.153858900E-1,-6.368576288E-1,9.658209801E0,-4.501099288E-1
7.173695330E-1,-6.440402865E-1,9.646238327E0,-4.381389022E-1
7.193531750E-1,-6.536170840E-1,9.631873131E0,-4.261679053E-1
7.213368180E-1,-6.631938815E-1,9.619902611E0,-4.022258818E-1
7.233509780E-1,-6.703764796E-1,9.615114212E0,-3.758896589E-1
7.253346210E-1,-6.799532771E-1,9.612719536E0,-3.543418646E-1
7.273182630E-1,-6.823474765E-1,9.615114212E0,-3.351882398E-1
7.293324230E-1,-6.823474765E-1,9.612719536E0,-3.184288144E-1
7.313465840E-1,-6.799532771E-1,9.605537415E0,-3.160346150E-1
7.333302260E-1,-6.823474765E-1,9.598354340E0,-3.208230138E-1
7.353443860E-1,-6.895300746E-1,9.586383820E0,-3.232172430E-1
7.373585460E-1,-6.871358752E-1,9.576807022E0,-3.160346150E-1
7.393421890E-1,-6.919242740E-1,9.574412346E0,-3.064578176E-1
7.413563490E-1,-6.991068721E-1,9.564835548E0,-3.088520169E-1
7.433399920E-1,-6.967126727E-1,9.555258751E0,-3.208230138E-1
7.453541520E-1,-6.871358752E-1,9.552865028E0,-3.232172430E-1
7.473377940E-1,-6.943184733E-1,9.552865028E0,-3.184288144E-1
7.493519550E-1,-6.967126727E-1,9.560047150E0,-3.136404157E-1
7.513355970E-1,-6.967126727E-1,9.562441826E0,-3.160346150E-1
7.533497570E-1,-6.919242740E-1,9.560047150E0,-3.136404157E-1
7.553639180E-1,-6.847416759E-1,9.560047150E0,-3.184288144E-1
7.573475600E-1,-6.799532771E-1,9.567230225E0,-3.280056417E-1
7.593312030E-1,-6.823474765E-1,9.574412346E0,-3.303998411E-1
7.613148450E-1,-6.799532771E-1,9.581595421E0,-3.399766386E-1
7.633290050E-1,-6.703764796E-1,9.586383820E0,-3.495534360E-1
7.653126480E-1,-6.703764796E-1,9.588777542E0,-3.615244627E-1
