"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.241875148E0,-2.189118415E-1,-9.363674521E-1,-3.483414650E-1
6.243889308E0,-2.167813182E-1,-9.422264099E-1,-3.430151641E-1
6.245903468E0,-2.151834220E-1,-9.470201135E-1,-3.323625028E-1
6.247887111E0,-2.183792144E-1,-9.454222322E-1,-3.243730366E-1
6.249901271E0,-2.178465873E-1,-9.395632744E-1,-3.147856593E-1
6.251915431E0,-2.231729031E-1,-9.384979606E-1,-3.078614175E-1
6.253899074E0,-2.242381722E-1,-9.299758673E-1,-2.982740402E-1
6.255882716E0,-2.290318608E-1,-9.315737486E-1,-2.897519469E-1
6.257866359E0,-2.311623842E-1,-9.209211469E-1,-2.753708661E-1
6.259850001E0,-2.338255495E-1,-9.086706042E-1,-2.657834888E-1
6.261864162E0,-2.364887148E-1,-9.001484513E-1,-2.545982003E-1
6.263847804E0,-2.311623842E-1,-8.926916122E-1,-2.466087192E-1
6.265831447E0,-2.316950262E-1,-8.815063238E-1,-2.370213419E-1
6.267845607E0,-2.284992188E-1,-8.719189763E-1,-2.269013226E-1
6.269829250E0,-2.322276533E-1,-8.548747301E-1,-2.221076339E-1
6.271873927E0,-2.359560728E-1,-8.341020942E-1,-2.098570913E-1
6.273827052E0,-2.332929224E-1,-8.127967715E-1,-2.071939409E-1
6.275810695E0,-2.423476577E-1,-7.888283134E-1,-1.986718178E-1
6.277794337E0,-2.434129268E-1,-7.696535587E-1,-1.938781291E-1
6.279777980E0,-2.498045117E-1,-7.552725077E-1,-1.896170676E-1
6.281792140E0,-2.551308274E-1,-7.430219650E-1,-1.805623323E-1
6.283775783E0,-2.593919039E-1,-7.291735411E-1,-1.725728363E-1
6.285759425E0,-2.647182047E-1,-7.147924304E-1,-1.645833552E-1
6.287773585E0,-2.721750736E-1,-7.004113793E-1,-1.549959779E-1
6.289757228E0,-2.764361203E-1,-6.886934638E-1,-1.470064968E-1
6.291801906E0,-2.876214087E-1,-6.657902598E-1,-1.416801661E-1
6.293755031E0,-2.950782478E-1,-6.508765817E-1,-1.320927888E-1
6.295738673E0,-3.046656251E-1,-6.279733777E-1,-1.214401498E-1
6.297722316E0,-3.137203753E-1,-6.103965044E-1,-1.123853996E-1
6.299736476E0,-3.206445873E-1,-5.896238685E-1,-1.043959185E-1
6.301720119E0,-3.259709179E-1,-5.784385800E-1,-8.894958347E-2
6.303703761E0,-3.344930410E-1,-5.539374948E-1,-8.096009493E-2
6.305717921E0,-3.435477912E-1,-5.342301130E-1,-7.297061384E-2
6.307701564E0,-3.472762108E-1,-5.161206126E-1,-5.805691332E-2
6.309685207E0,-3.542004228E-1,-5.065332651E-1,-5.326322466E-2
6.311729884E0,-3.584614992E-1,-4.884237647E-1,-4.580637068E-2
6.313683009E0,-3.659183383E-1,-4.655205607E-1,-3.355583176E-2
6.315666652E0,-3.760383427E-1,-4.436826408E-1,-2.716424316E-2
6.317650294E0,-3.781688809E-1,-4.308994710E-1,-1.704423130E-2
6.319633937E0,-3.840278387E-1,-4.213120937E-1,-7.989482954E-3
6.321648097E0,-3.930825889E-1,-4.074636400E-1,-1.065264456E-3
6.323631740E0,-4.000068009E-1,-3.952131271E-1,8.522115648E-3
6.325615382E0,-4.106594622E-1,-3.840278387E-1,1.651159860E-2
6.327629543E0,-4.133225977E-1,-3.802994192E-1,2.503371425E-2
6.329613185E0,-4.207794666E-1,-3.802994192E-1,3.142530099E-2
6.331657863E0,-4.234426320E-1,-3.797667921E-1,3.941478580E-2
6.333610988E0,-4.277036786E-1,-3.808320463E-1,4.367584363E-2
6.335594630E0,-4.255731404E-1,-3.765709996E-1,5.486112088E-2
6.337578273E0,-4.266384244E-1,-3.771036267E-1,6.018744037E-2
6.339592433E0,-4.261057973E-1,-3.669835925E-1,6.498113275E-2
6.341576076E0,-4.245078862E-1,-3.616572917E-1,7.137271762E-2
6.343590236E0,-4.207794666E-1,-3.563309610E-1,7.243798673E-2
6.345604396E0,-4.159857631E-1,-3.430151641E-1,7.723167539E-2
6.347588039E0,-4.133225977E-1,-3.350256681E-1,7.989483327E-2
6.349602199E0,-4.090615511E-1,-3.174487948E-1,7.882957160E-2
6.351616359E0,-4.058657587E-1,-3.099919558E-1,7.723167539E-2
6.353569484E0,-3.994741738E-1,-2.988066673E-1,7.829693705E-2
6.355553126E0,-3.952131271E-1,-2.870887816E-1,7.829693705E-2
6.357536769E0,-3.882888854E-1,-2.785666585E-1,7.669904083E-2
6.359550929E0,-3.824299276E-1,-2.721750736E-1,7.243798673E-2
6.361534572E0,-3.776362538E-1,-2.631203234E-1,6.764429063E-2
6.363518214E0,-3.744404614E-1,-2.556634545E-1,6.178534031E-2
6.365532375E0,-3.707120419E-1,-2.492718846E-1,5.752427876E-2
6.367516017E0,-3.653857112E-1,-2.407497615E-1,5.379585549E-2
6.369499660E0,-3.632551730E-1,-2.343581766E-1,4.953479767E-2
6.371513820E0,-3.611246645E-1,-2.247707993E-1,4.154531285E-2
6.373497462E0,-3.563309610E-1,-2.151834220E-1,3.994741663E-2
6.375481105E0,-3.515372574E-1,-2.093244642E-1,3.568635881E-2
6.377495265E0,-3.488741219E-1,-2.055960447E-1,3.089267015E-2
6.379478908E0,-3.430151641E-1,-1.960086524E-1,3.089267015E-2
6.381462550E0,-3.350256681E-1,-1.853560209E-1,2.450108156E-2
6.383476710E0,-3.339604139E-1,-1.800296903E-1,2.237055451E-2
6.385460353E0,-3.286340833E-1,-1.752360016E-1,2.503371425E-2
6.387443996E0,-3.211772442E-1,-1.677791476E-1,2.396845073E-2
6.389458156E0,-3.185140789E-1,-1.592570394E-1,2.130528912E-2
6.391472316E0,-3.115898669E-1,-1.560612470E-1,2.024002373E-2
6.393455959E0,-3.094593287E-1,-1.539307088E-1,2.130528912E-2
6.395439601E0,-3.099919558E-1,-1.528654546E-1,2.609897964E-2
6.397423244E0,-3.067961633E-1,-1.555286050E-1,2.290318534E-2
6.399437404E0,-3.094593287E-1,-1.549959779E-1,2.822950855E-2
6.401421046E0,-3.131877482E-1,-1.587243974E-1,2.982740477E-2
6.403435207E0,-3.131877482E-1,-1.640507281E-1,3.302319720E-2
6.405418849E0,-3.227751255E-1,-1.672465205E-1,3.195793182E-2
6.407402492E0,-3.270362020E-1,-1.672465205E-1,3.781688958E-2
6.409416652E0,-3.339604139E-1,-1.683117896E-1,4.048004746E-2
6.411430812E0,-3.408846259E-1,-1.667138934E-1,4.633900523E-2
6.413414455E0,-3.472762108E-1,-1.677791476E-1,4.846953228E-2
6.415398097E0,-3.579288721E-1,-1.656486243E-1,5.592638254E-2
6.417412257E0,-3.685815036E-1,-1.629854590E-1,5.858954415E-2
6.419365382E0,-3.760383427E-1,-1.619201899E-1,6.231797114E-2
6.421379543E0,-3.856257200E-1,-1.619201899E-1,6.551376730E-2
6.423363185E0,-3.968110085E-1,-1.645833552E-1,7.084008306E-2
6.425346828E0,-4.058657587E-1,-1.651159972E-1,7.243798673E-2
6.427360988E0,-4.197141826E-1,-1.651159972E-1,7.563377917E-2
6.429344630E0,-4.308994710E-1,-1.656486243E-1,7.563377917E-2
6.431358791E0,-4.394215941E-1,-1.661812514E-1,7.776430249E-2
6.433311916E0,-4.506068528E-1,-1.693770438E-1,8.575379103E-2
6.435295558E0,-4.607268870E-1,-1.693770438E-1,8.735168725E-2
6.437309718E0,-4.671184719E-1,-1.741707325E-1,9.108011425E-2
6.439293361E0,-4.740426838E-1,-1.784317940E-1,9.587380290E-2
6.441277003E0,-4.777711034E-1,-1.869539171E-1,1.001348570E-1
6.443291164E0,-4.825648069E-1,-1.880191714E-1,1.027980223E-1
6.445274806E0,-4.900216460E-1,-1.917476058E-1,1.086569726E-1
6.447258449E0,-4.910869002E-1,-1.949433982E-1,1.081243455E-1
6.449272609E0,-5.012069345E-1,-1.976065636E-1,1.107875034E-1
6.451286769E0,-5.038700700E-1,-1.992044598E-1,1.102548689E-1
6.453270412E0,-5.086637735E-1,-1.976065636E-1,1.086569726E-1
6.455254054E0,-5.123922229E-1,-2.029328793E-1,1.081243455E-1
6.457237697E0,-5.166532397E-1,-2.002697140E-1,1.033306494E-1
6.459221339E0,-5.198490620E-1,-2.018676102E-1,9.960222989E-2
6.461235500E0,-5.203816891E-1,-2.024002522E-1,9.853696078E-2
6.463219142E0,-5.235774517E-1,-2.018676102E-1,9.108011425E-2
6.465202785E0,-5.235774517E-1,-1.992044598E-1,8.415589482E-2
6.467216945E0,-5.214469433E-1,-2.008023560E-1,7.669904083E-2
6.469200587E0,-5.209143162E-1,-1.986718178E-1,7.084008306E-2
6.471245265E0,-5.171858668E-1,-1.944107562E-1,6.231797114E-2
6.473198390E0,-5.150553584E-1,-1.928128600E-1,5.166532472E-2
6.475182033E0,-5.118595958E-1,-1.890844405E-1,4.474110901E-2
6.477165675E0,-5.113269091E-1,-1.832254827E-1,3.941478580E-2
6.479149318E0,-5.054680109E-1,-1.768338978E-1,2.876213938E-2
6.481163478E0,-5.017395616E-1,-1.709749401E-1,2.130528912E-2
6.483147121E0,-4.921521842E-1,-1.667138934E-1,1.225054078E-2
6.485161281E0,-4.894890189E-1,-1.565938741E-1,5.326322280E-3
6.487144923E0,-4.809668958E-1,-1.549959779E-1,-1.065264456E-3
6.489128566E0,-4.809668958E-1,-1.491370201E-1,-9.054748341E-3
6.491142726E0,-4.735100567E-1,-1.464738697E-1,-1.704423130E-2
6.493095851E0,-4.703142643E-1,-1.427454352E-1,-2.183792181E-2
6.495110011E0,-4.655205607E-1,-1.395496428E-1,-3.195793182E-2
6.497093654E0,-4.639226794E-1,-1.395496428E-1,-3.941478580E-2
6.499107814E0,-4.639226794E-1,-1.368864775E-1,-4.953479767E-2
6.501121974E0,-4.617921412E-1,-1.400822699E-1,-5.273059011E-2
6.503105617E0,-4.655205607E-1,-1.422128081E-1,-6.285060197E-2
6.505119777E0,-4.692489803E-1,-1.480717659E-1,-6.444849819E-2
6.507133937E0,-4.687163532E-1,-1.528654546E-1,-6.604639441E-2
6.509117580E0,-4.644553065E-1,-1.592570394E-1,-7.297061384E-2
6.511162257E0,-4.639226794E-1,-1.699096859E-1,-7.456851006E-2
6.513115382E0,-4.564658105E-1,-1.826928556E-1,-7.616640627E-2
6.515099025E0,-4.468784332E-1,-1.992044598E-1,-7.989483327E-2
6.517113185E0,-4.319647253E-1,-2.231729031E-1,-8.149272949E-2
6.519096828E0,-4.117247164E-1,-2.609897852E-1,-8.575379103E-2
6.521080470E0,-3.829625845E-1,-2.966761589E-1,-8.415589482E-2
6.523094630E0,-3.584614992E-1,-3.328951299E-1,-8.255799860E-2
6.525078273E0,-3.312972486E-1,-3.744404614E-1,-8.149272949E-2
6.527092433E0,-3.030677438E-1,-4.106594622E-1,-7.616640627E-2
6.529106593E0,-2.780340314E-1,-4.511395097E-1,-6.764429063E-2
6.531120753E0,-2.514024079E-1,-4.953479767E-1,-6.125270575E-2
6.533104396E0,-2.279665917E-1,-5.347627401E-1,-5.273059011E-2
6.535088039E0,-2.077265680E-1,-5.736449361E-1,-4.314320907E-2
6.537071681E0,-1.917476058E-1,-6.146575809E-1,-3.408846259E-2
6.539055324E0,-1.789644361E-1,-6.444849968E-1,-2.130528912E-2
6.541069484E0,-1.672465205E-1,-6.673882008E-1,-1.225054078E-2
6.543053126E0,-1.608549356E-1,-6.743124127E-1,0.000000000E0
6.545036769E0,-1.608549356E-1,-6.727145314E-1,1.065264456E-2
6.547020412E0,-1.619201899E-1,-6.636597514E-1,2.024002373E-2
6.549004054E0,-1.592570394E-1,-6.482134461E-1,2.396845073E-2
6.551048732E0,-1.502022892E-1,-6.301039457E-1,2.769687586E-2
6.553001857E0,-1.454086006E-1,-6.082659960E-1,2.450108156E-2
6.554985500E0,-1.358212233E-1,-5.874933600E-1,2.396845073E-2
6.556969142E0,-1.241033077E-1,-5.597964525E-1,1.810949668E-2
6.558952785E0,-1.145159304E-1,-5.241101384E-1,1.225054078E-2
6.560966945E0,-1.107875034E-1,-4.820321798E-1,3.195793368E-3
6.562950587E0,-1.059938148E-1,-4.420847595E-1,-5.326322280E-4
6.564964748E0,-1.012001261E-1,-3.973436356E-1,-1.597896684E-3
6.566978908E0,-9.906959534E-2,-3.579288721E-1,-4.261057824E-3
6.568962550E0,-9.800432622E-2,-3.233077526E-1,-3.728425596E-3
6.571007228E0,-9.534116834E-2,-2.902845740E-1,-1.065264456E-3
6.572960353E0,-9.214537591E-2,-2.636529505E-1,3.728425596E-3
6.574943996E0,-9.108011425E-2,-2.455434501E-1,9.054748341E-3
6.576927638E0,-8.735168725E-2,-2.279665917E-1,1.331580617E-2
6.578941798E0,-7.882957160E-2,-2.226402760E-1,1.970739290E-2
6.580925441E0,-7.190535218E-2,-2.199771106E-1,2.609897964E-2
6.582909084E0,-6.604639441E-2,-2.237055302E-1,3.302319720E-2
6.584923244E0,-5.912217870E-2,-2.215750068E-1,4.314320907E-2
6.586906886E0,-5.113269389E-2,-2.199771106E-1,5.379585549E-2
6.588921046E0,-4.740426689E-2,-2.231729031E-1,7.030745596E-2
6.590935207E0,-4.048004746E-2,-2.215750068E-1,8.735168725E-2
6.592888332E0,-4.101268202E-2,-2.226402760E-1,9.480853379E-2
6.594871974E0,-3.781688958E-2,-2.269013226E-1,1.139832959E-1
6.596855617E0,-3.408846259E-2,-2.295644879E-1,1.374191195E-1
6.598869777E0,-2.716424316E-2,-2.418150306E-1,1.597896665E-1
6.600853419E0,-2.290318534E-2,-2.524676621E-1,1.821602285E-1
6.602867580E0,-1.118527725E-2,-2.657834888E-1,2.082591951E-1
6.604881740E0,-3.728425596E-3,-2.838929892E-1,2.380866110E-1
6.606834865E0,2.663161140E-3,-2.988066673E-1,2.684466541E-1
6.608849025E0,1.491370238E-2,-3.174487948E-1,2.977414131E-1
6.610863185E0,2.663161233E-2,-3.360909224E-1,3.318298757E-1
6.612816310E0,3.994741663E-2,-3.531351686E-1,3.653857112E-1
6.614799953E0,5.113269389E-2,-3.669835925E-1,3.978762627E-1
6.616814113E0,6.231797114E-2,-3.792341352E-1,4.319647253E-1
6.618797755E0,7.297061384E-2,-3.909520507E-1,4.665858448E-1
6.620811916E0,7.936219871E-2,-4.063983858E-1,4.996090233E-1
6.622826076E0,8.628641814E-2,-4.117247164E-1,5.326322317E-1
6.624809718E0,9.108011425E-2,-4.175836742E-1,5.640575290E-1
6.626823878E0,9.374327213E-2,-4.159857631E-1,5.949501991E-1
6.628838039E0,9.374327213E-2,-4.133225977E-1,6.221144199E-1
6.630852199E0,9.214537591E-2,-4.085289240E-1,6.466155052E-1
6.632835841E0,9.054747969E-2,-3.989415467E-1,6.732471585E-1
6.634819484E0,8.894958347E-2,-3.850930929E-1,6.934871674E-1
6.636833644E0,8.894958347E-2,-3.696467578E-1,7.169229984E-1
6.638847804E0,8.628641814E-2,-3.488741219E-1,7.344998717E-1
6.640831447E0,9.267801046E-2,-3.312972486E-1,7.547398806E-1
6.642845607E0,9.480853379E-2,-3.083940744E-1,7.653924823E-1
6.644859767E0,9.906959534E-2,-2.870887816E-1,7.850999236E-1
6.646843410E0,1.059938148E-1,-2.631203234E-1,7.962851524E-1
6.648827052E0,1.118527651E-1,-2.311623842E-1,8.106662631E-1
6.650841212E0,1.219727769E-1,-1.965412945E-1,8.207862377E-1
6.652824855E0,1.315601617E-1,-1.619201899E-1,8.282431364E-1
6.654808498E0,1.443433315E-1,-1.278317273E-1,8.362326026E-1
6.656792140E0,1.544633508E-1,-8.894958347E-2,8.436894417E-1
6.658806300E0,1.656486243E-1,-4.580637068E-2,8.506136537E-1
6.660820460E0,1.741707325E-1,-6.924218964E-3,8.527442217E-1
6.662804103E0,1.880191714E-1,3.621899337E-2,8.586031795E-1
6.664818263E0,1.965412945E-1,7.936219871E-2,8.612663150E-1
6.666801906E0,2.034655064E-1,1.193096191E-1,8.644620776E-1
6.668785548E0,2.146507949E-1,1.608549356E-1,8.665926456E-1
6.670830226E0,2.247707993E-1,2.018676102E-1,8.740494847E-1
6.672783351E0,2.322276533E-1,2.375539690E-1,8.793758154E-1
6.674797511E0,2.428802997E-1,2.732403278E-1,8.863000274E-1
6.676781154E0,2.540655732E-1,3.073287904E-1,8.948221207E-1
6.678764796E0,2.631203234E-1,3.435477912E-1,9.070726633E-1
6.680778957E0,2.716424465E-1,3.776362538E-1,9.198558331E-1
6.682762599E0,2.796319127E-1,4.090615511E-1,9.321063757E-1
6.684776759E0,2.892192900E-1,4.378236830E-1,9.475527406E-1
6.686790919E0,2.993393242E-1,4.639226794E-1,9.629990458E-1
6.688774562E0,3.110572100E-1,4.900216460E-1,9.779127836E-1
6.690819240E0,3.217098713E-1,5.150553584E-1,9.933590889E-1
6.692772365E0,3.328951299E-1,5.379585624E-1,1.008272767E0
6.694756007E0,3.408846259E-1,5.613943934E-1,1.026382327E0
6.696739650E0,3.520699143E-1,5.837649107E-1,1.041296005E0
6.698753810E0,3.605920076E-1,6.024070382E-1,1.051416039E0
6.700737453E0,3.712446690E-1,6.242449880E-1,1.066329718E0
6.702721095E0,3.781688809E-1,6.455502510E-1,1.077515006E0
6.704735255E0,3.834952116E-1,6.700513363E-1,1.087102413E0
6.706718898E0,3.904194236E-1,6.940197945E-1,1.100950837E0
6.708702541E0,3.978762627E-1,7.169229984E-1,1.116397142E0
6.710716701E0,4.032025933E-1,7.408914566E-1,1.122256160E0
6.712700343E0,4.069310129E-1,7.600662112E-1,1.133973956E0
6.714683986E0,4.079962969E-1,7.872304320E-1,1.138235092E0
6.716667628E0,4.106594622E-1,8.127967715E-1,1.149420381E0
6.718651271E0,4.143878818E-1,8.351673484E-1,1.160073042E0
6.720665431E0,4.165183902E-1,8.607336879E-1,1.171790957E0
6.722649074E0,4.207794666E-1,8.900284767E-1,1.184041500E0
6.724632716E0,4.261057973E-1,9.118663669E-1,1.197889924E0
6.726646876E0,4.303668439E-1,9.326390028E-1,1.215999365E0
6.728600001E0,4.314320982E-1,9.528790712E-1,1.230380416E0
6.730644679E0,4.404868484E-1,9.720538259E-1,1.254348874E0
6.732597804E0,4.388889670E-1,9.912285805E-1,1.276719451E0
6.734581447E0,4.458131790E-1,1.002413869E0,1.295361519E0
6.736595607E0,4.490089715E-1,1.022653818E0,1.320395350E0
6.738579250E0,4.500742257E-1,1.046622276E0,1.338504791E0
6.740562892E0,4.468784332E-1,1.104146600E0,1.349690080E0
6.742577052E0,4.362258017E-1,1.140898228E0,1.367266893E0
6.744560695E0,4.308994710E-1,1.153148770E0,1.382180691E0
6.746574855E0,4.261057973E-1,1.155279279E0,1.392833233E0
6.748589015E0,4.287689328E-1,1.150485635E0,1.404018521E0
6.750603175E0,4.335626364E-1,1.141963482E0,1.414671183E0
6.752586818E0,4.356931746E-1,1.137169838E0,1.419997573E0
6.754570460E0,4.420847595E-1,1.121190786E0,1.429052234E0
6.756554103E0,4.468784332E-1,1.102016091E0,1.432248116E0
6.758568263E0,4.543353021E-1,1.087102413E0,1.436509132E0
6.760551906E0,4.601942301E-1,1.071123362E0,1.439704895E0
6.762535548E0,4.751079381E-1,1.057807565E0,1.437041759E0
6.764549709E0,4.836300611E-1,1.042361259E0,1.434378624E0
6.766533351E0,4.974785149E-1,1.031708598E0,1.432248116E0
6.768547511E0,5.060006380E-1,1.018392801E0,1.423725963E0
6.770561671E0,5.182511806E-1,1.011468649E0,1.413073301E0
6.772545314E0,5.326322317E-1,1.006142259E0,1.400822759E0
6.774528957E0,5.496764779E-1,1.006142259E0,1.390702724E0
6.776543117E0,5.608617067E-1,1.013066530E0,1.373658538E0
6.778526759E0,5.715143681E-1,1.025317073E0,1.354483724E0
6.780510402E0,5.848301649E-1,1.031708598E0,1.333178520E0
6.782524562E0,5.992112756E-1,1.042361259E0,1.309210062E0
6.784508205E0,6.141249537E-1,1.047687650E0,1.285774231E0
6.786522365E0,6.274407506E-1,1.053546548E0,1.259142637E0
6.788536525E0,6.370281577E-1,1.061536074E0,1.236772060E0
6.790550685E0,6.471481323E-1,1.073786616E0,1.213868856E0
6.792534328E0,6.530070901E-1,1.085504532E0,1.187769890E0
6.794517970E0,6.519418359E-1,1.100950837E0,1.167529821E0
6.796532130E0,6.524744630E-1,1.125984550E0,1.145159245E0
6.798546291E0,6.466155052E-1,1.144626617E0,1.121723413E0
6.800529933E0,6.391586661E-1,1.157942414E0,1.096157074E0
6.802544093E0,6.317018270E-1,1.165399313E0,1.074851871E0
6.804527736E0,6.199839115E-1,1.171790957E0,1.049285531E0
6.806511378E0,6.125270724E-1,1.186704636E0,1.021588564E0
6.808525539E0,6.029396653E-1,1.203216195E0,9.986854196E-1
6.810539699E0,5.896238685E-1,1.222923636E0,9.720538259E-1
6.812523341E0,5.763080716E-1,1.245826840E0,9.486179948E-1
6.814506984E0,5.597964525E-1,1.280447841E0,9.273127317E-1
6.816490626E0,5.422195792E-1,1.309210062E0,9.070726633E-1
6.818474269E0,5.262406468E-1,1.328384757E0,8.878979087E-1
6.820488429E0,5.081311464E-1,1.345429063E0,8.681905270E-1
6.822472072E0,4.942827225E-1,1.360875368E0,8.479505181E-1
6.824455714E0,4.820321798E-1,1.361940622E0,8.372978568E-1
6.826469875E0,4.793690145E-1,1.349690080E0,8.239820600E-1
6.828453517E0,4.830974340E-1,1.338504791E0,8.170578480E-1
6.830467677E0,4.846953154E-1,1.328917384E0,8.080030680E-1
6.832420802E0,4.878911078E-1,1.327852130E0,7.888283134E-1
6.834404445E0,4.974785149E-1,1.336906910E0,7.744472623E-1
6.836388087E0,5.091964006E-1,1.352353215E0,7.584682703E-1
6.838371730E0,5.155879855E-1,1.372593284E0,7.446198463E-1
6.840385890E0,5.214469433E-1,1.383778572E0,7.313040495E-1
6.842369533E0,5.262406468E-1,1.388572216E0,7.206513882E-1
6.844353175E0,5.262406468E-1,1.387506962E0,7.115966678E-1
6.846367335E0,5.267732739E-1,1.381647944E0,7.014766335E-1
6.848350978E0,5.214469433E-1,1.384311199E0,6.924219131E-1
6.850365138E0,5.139901042E-1,1.387506962E0,6.823018789E-1
6.852318263E0,5.107942820E-1,1.378452182E0,6.759102941E-1
6.854301906E0,5.028048158E-1,1.357146859E0,6.705839634E-1
6.856285548E0,4.980111420E-1,1.329450011E0,6.668555737E-1
6.858299709E0,4.894890189E-1,1.293231010E0,6.679208279E-1
6.860283351E0,4.825648069E-1,1.243163586E0,6.652576327E-1
6.862266994E0,4.767058492E-1,1.188302517E0,6.711165905E-1
6.864281154E0,4.745753109E-1,1.138235092E0,6.711165905E-1
6.866264796E0,4.713795185E-1,1.092961311E0,6.769755483E-1
6.868278957E0,4.756405652E-1,1.053013921E0,6.849650741E-1
6.870293117E0,4.788363874E-1,1.018392801E0,7.020092607E-1
6.872246242E0,4.937500656E-1,9.816411734E-1,7.163903713E-1
6.874229884E0,5.075985193E-1,9.416937828E-1,7.371630073E-1
6.876213527E0,5.331648588E-1,9.049421549E-1,7.712514400E-1
6.878227687E0,5.608617067E-1,8.703210354E-1,8.064051867E-1
6.880211330E0,5.997439027E-1,8.298410177E-1,8.516789079E-1
6.882194972E0,6.423544884E-1,7.888283134E-1,8.969526887E-1
6.884239650E0,6.940197945E-1,7.494135499E-1,9.443569183E-1
6.886192775E0,7.424893379E-1,6.993461251E-1,9.896306992E-1
6.888206935E0,7.957525253E-1,6.471481323E-1,1.031708598E0
6.890221095E0,8.468852639E-1,5.864281058E-1,1.070590734E0
6.892174220E0,8.751147389E-1,5.592638254E-1,1.087102413E0
6.894157863E0,9.203884602E-1,5.012069345E-1,1.118527651E0
6.896172023E0,9.651296139E-1,4.479437172E-1,1.144093990E0
6.898155666E0,9.970875382E-1,4.063983858E-1,1.163268805E0
6.900139308E0,1.029045463E0,3.701793849E-1,1.179780364E0
6.902153468E0,1.048220277E0,3.440804183E-1,1.184574127E0
6.904137111E0,1.061003447E0,3.249056637E-1,1.190433025E0
6.906151271E0,1.063133955E0,3.115898669E-1,1.193096161E0
6.908165431E0,1.053546548E0,3.105245829E-1,1.189367771E0
6.910179591E0,1.041296005E0,3.147856593E-1,1.188835144E0
6.912163234E0,1.019990683E0,3.179814517E-1,1.182976127E0
6.914146876E0,9.981527925E-1,3.307646215E-1,1.179247737E0
6.916130519E0,9.693906307E-1,3.483414650E-1,1.176584601E0
6.918144679E0,9.406285286E-1,3.701793849E-1,1.176584601E0
6.920128322E0,9.065400362E-1,3.904194236E-1,1.179247737E0
6.922142482E0,8.777779341E-1,4.074636400E-1,1.184574127E0
6.924156642E0,8.463526368E-1,4.202468395E-1,1.189367771E0
6.926140285E0,8.197209835E-1,4.346278906E-1,1.195759296E0
6.928154445E0,7.962851524E-1,4.415521026E-1,1.200553060E0
6.930168605E0,7.739146352E-1,4.463458061E-1,1.208542466E0
6.932121730E0,7.494135499E-1,4.564658105E-1,1.211738348E0
6.934105373E0,7.254450917E-1,4.665858448E-1,1.212803602E0
6.936119533E0,7.078682184E-1,4.772384763E-1,1.205346704E0
6.938103175E0,6.833671331E-1,4.878911078E-1,1.195759296E0
6.940117335E0,6.641923785E-1,5.065332651E-1,1.180845618E0
6.942131496E0,6.412891746E-1,5.273059011E-1,1.171790957E0
6.944115138E0,6.205165386E-1,5.528722405E-1,1.156344533E0
6.946129298E0,5.997439027E-1,5.842975378E-1,1.141430855E0
6.948143459E0,5.805691481E-1,6.130596995E-1,1.131843448E0
6.950157619E0,5.603290796E-1,6.364955306E-1,1.121190786E0
6.952141261E0,5.470132828E-1,6.593986750E-1,1.113734007E0
6.954124904E0,5.363606811E-1,6.737797856E-1,1.105211854E0
6.956139064E0,5.262406468E-1,6.823018789E-1,1.099352956E0
6.958153224E0,5.267732739E-1,6.881608367E-1,1.102016091E0
6.960136867E0,5.294364095E-1,6.892260909E-1,1.099885583E0
6.962151027E0,5.400890708E-1,6.812366247E-1,1.101483464E0
6.964165187E0,5.496764779E-1,6.737797856E-1,1.098287702E0
6.966148830E0,5.624596477E-1,6.631271243E-1,1.096689701E0
6.968162990E0,5.800365210E-1,6.625944972E-1,1.094026566E0
6.970177150E0,5.965480804E-1,6.609966159E-1,1.093493938E0
6.972160793E0,6.109291911E-1,6.684534550E-1,1.095091820E0
6.974144435E0,6.258428693E-1,6.743124127E-1,1.098820329E0
6.976128078E0,6.418218613E-1,6.785734296E-1,1.099885583E0
6.978111720E0,6.599313021E-1,6.769755483E-1,1.103613973E0
6.980125880E0,6.748450398E-1,6.743124127E-1,1.105744481E0
6.982109523E0,7.020092607E-1,6.663229465E-1,1.111603498E0
6.984093166E0,7.233145833E-1,6.620618701E-1,1.116397142E0
6.986107326E0,7.467503548E-1,6.551376581E-1,1.127582431E0
6.988090968E0,7.616640925E-1,6.492787004E-1,1.127582431E0
6.990105128E0,7.797735929E-1,6.428871155E-1,1.128647685E0
6.992058253E0,7.930893898E-1,6.386260390E-1,1.129180312E0
6.994041896E0,8.000136018E-1,6.370281577E-1,1.128115058E0
6.996025539E0,8.058725595E-1,6.317018270E-1,1.127049804E0
6.998009181E0,8.101336360E-1,6.306365728E-1,1.131843448E0
7.000023341E0,8.096010089E-1,6.311691999E-1,1.138767719E0
7.002006984E0,8.074704409E-1,6.301039457E-1,1.142496109E0
7.003990626E0,8.016114831E-1,6.306365728E-1,1.150485635E0
7.006004787E0,7.936220169E-1,6.295713186E-1,1.156344533E0
7.007988429E0,7.872304320E-1,6.295713186E-1,1.163268805E0
7.010002589E0,7.755125165E-1,6.285060048E-1,1.175519347E0
7.011955714E0,7.627293468E-1,6.301039457E-1,1.181910872E0
7.013939357E0,7.467503548E-1,6.354302764E-1,1.198955178E0
7.015923000E0,7.286409140E-1,6.396912932E-1,1.212803602E0
7.017937160E0,7.110640407E-1,6.450176239E-1,1.235706806E0
