"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.172364980E-1,8.908538818E-1,3.515823364E0,-2.489196777E0
4.222718990E-1,9.435882568E-1,3.672958374E0,-2.508911133E0
4.273072990E-1,1.032531738E0,3.754440308E0,-2.537139893E0
4.323732170E-1,1.145980835E0,3.862030029E0,-2.564834595E0
4.374086170E-1,1.231201172E0,4.093734741E0,-2.613296509E0
4.424440180E-1,1.269561768E0,4.283355713E0,-2.686798096E0
4.475099360E-1,1.264236450E0,4.510253906E0,-2.692123413E0
4.525453360E-1,1.239730835E0,4.835159302E0,-2.590393066E0
4.575807370E-1,1.230682373E0,5.160598755E0,-2.460968018E0
4.626466550E-1,1.239730835E0,5.435424805E0,-2.402908325E0
4.676820550E-1,1.188064575E0,5.801345825E0,-2.403442383E0
4.727174550E-1,1.119888306E0,6.224792480E0,-2.448181152E0
4.777833730E-1,1.088455200E0,6.557693481E0,-2.552581787E0
4.828187740E-1,1.093261719E0,6.724395752E0,-2.767761230E0
4.878541740E-1,1.135864258E0,6.781921387E0,-3.090545654E0
4.929200920E-1,1.229080200E0,6.845306396E0,-3.477767944E0
4.979554920E-1,1.405380249E0,6.980590820E0,-3.942749023E0
5.030214100E-1,1.707916260E0,7.087127686E0,-4.468994141E0
5.080568110E-1,2.150527954E0,7.146240234E0,-5.003219604E0
5.130922110E-1,2.723648071E0,7.154235840E0,-5.493240356E0
5.181276120E-1,3.342025757E0,7.063690186E0,-5.908157349E0
5.231935300E-1,3.871459961E0,6.895904541E0,-6.220825195E0
5.282289300E-1,4.035522461E0,6.870346069E0,-6.373687744E0
5.332948480E-1,3.550827026E0,7.030136108E0,-6.352905273E0
5.383302480E-1,2.752410889E0,6.897506714E0,-6.321487427E0
5.433656490E-1,1.814971924E0,6.268463135E0,-6.360366821E0
5.484315670E-1,8.652954102E-1,5.305465698E0,-6.405105591E0
5.534669670E-1,1.680755615E-1,4.333953857E0,-6.379547119E0
5.585328850E-1,-1.200866699E-1,3.647918701E0,-6.213897705E0
5.635682850E-1,-3.379821777E-2,3.233001709E0,-5.933731079E0
5.686036860E-1,2.277221680E-1,2.957626343E0,-5.578994751E0
5.736390860E-1,4.919128418E-1,2.696640015E0,-5.135848999E0
5.787050040E-1,6.149597168E-1,2.394638062E0,-4.610137939E0
5.837404050E-1,5.009613037E-1,2.039901733E0,-4.000808716E0
5.887758050E-1,2.053527832E-1,1.701675415E0,-3.369644165E0
5.938417230E-1,-1.578979492E-1,1.432174683E0,-2.784805298E0
5.988771230E-1,-4.977111816E-1,1.098205566E0,-2.250579834E0
6.039125240E-1,-6.734924316E-1,8.324279785E-1,-1.786651611E0
6.089784420E-1,-6.617736816E-1,4.910125732E-1,-1.425003052E0
6.140138420E-1,-5.259399414E-1,1.703643799E-1,-1.198089600E0
6.190492420E-1,-3.171539307E-1,-7.785034180E-2,-1.127792358E0
6.241151600E-1,-1.200866699E-1,-3.255157471E-1,-1.181045532E0
6.291505610E-1,1.947021484E-2,-5.369720459E-1,-1.313674927E0
6.341859610E-1,8.497619629E-2,-6.685333252E-1,-1.499038696E0
6.392518790E-1,1.062927246E-1,-7.521514893E-1,-1.716873169E0
6.442872800E-1,1.345214844E-1,-8.448333740E-1,-1.953903198E0
6.493226800E-1,2.021636963E-1,-8.826446533E-1,-2.199981689E0
6.543885980E-1,3.353271484E-1,-7.841186523E-1,-2.404510498E0
6.594239980E-1,4.285278320E-1,-7.841186523E-1,-2.580276489E0
6.644899160E-1,4.024353027E-1,-8.155364990E-1,-2.749114990E0
6.695253170E-1,2.852478027E-1,-8.182067871E-1,-2.891326904E0
6.745607170E-1,7.273864746E-2,-8.182067871E-1,-3.043136597E0
6.795961170E-1,-2.372589111E-1,-6.717224121E-1,-3.224227905E0
6.846620350E-1,-6.074371338E-1,-4.656066895E-1,-3.426101685E0
6.896974360E-1,-9.525909424E-1,-3.356323242E-1,-3.651397705E0
6.947633540E-1,-1.223693848E0,-2.211151123E-1,-3.882568359E0
6.997987540E-1,-1.382949829E0,-8.689880371E-2,-4.129699707E0
7.048341550E-1,-1.426101685E0,3.294372559E-2,-4.402404785E0
7.099000730E-1,-1.388809204E0,1.011199951E-1,-4.658081055E0
7.149354730E-1,-1.284408569E0,1.234893799E-1,-4.838104248E0
7.199708730E-1,-1.130477905E0,1.730194092E-1,-4.924392700E0
7.250367910E-1,-9.589691162E-1,2.300109863E-1,-4.910003662E0
7.300721920E-1,-7.997131348E-1,2.566528320E-1,-4.807739258E0
7.351075920E-1,-6.958618164E-1,2.284240723E-1,-4.634643555E0
7.401735100E-1,-6.425933838E-1,1.373443604E-1,-4.417861938E0
7.452089100E-1,-6.276855469E-1,3.613281250E-2,-4.201080322E0
7.502748280E-1,-6.612396240E-1,-2.351379395E-2,-4.009857178E0
7.553102290E-1,-7.656250000E-1,-2.723693848E-2,-3.850067139E0
7.603456290E-1,-9.312744141E-1,1.643371582E-2,-3.727035522E0
7.654115470E-1,-1.123031616E0,4.040527344E-2,-3.639144897E0
7.704469480E-1,-1.325424194E0,9.579467773E-2,-3.574172974E0
7.754823480E-1,-1.483612061E0,2.161712646E-1,-3.524108887E0
7.805482660E-1,-1.513977051E0,2.747650146E-1,-3.506530762E0
7.855836660E-1,-1.398925781E0,2.444000244E-1,-3.534759521E0
7.906190670E-1,-1.230621338E0,1.879425049E-1,-3.599197388E0
7.956544670E-1,-1.105453491E0,8.035278320E-2,-3.684417725E0
8.007203850E-1,-1.037277222E0,-7.571411133E-2,-3.784027100E0
8.057557850E-1,-1.007980347E0,-2.333679199E-1,-3.873504639E0
8.108217030E-1,-1.005844116E0,-3.643951416E-1,-3.921447754E0
8.158571040E-1,-1.031951904E0,-4.815826416E-1,-3.910263062E0
8.208925040E-1,-1.072952271E0,-5.710601807E-1,-3.863922119E0
8.259584220E-1,-1.137405396E0,-5.566864014E-1,-3.787750244E0
8.309938230E-1,-1.210906982E0,-4.677276611E-1,-3.672180176E0
8.360292230E-1,-1.248733521E0,-4.176635742E-1,-3.547531128E0
8.410951410E-1,-1.234344482E0,-4.038085938E-1,-3.450592041E0
8.461305410E-1,-1.199722290E0,-4.011535645E-1,-3.394134521E0
8.511659420E-1,-1.167770386E0,-3.691864014E-1,-3.369110107E0
8.562318600E-1,-1.115036011E0,-3.090057373E-1,-3.353118896E0
8.612672600E-1,-1.022354126E0,-2.280426025E-1,-3.349929810E0
8.663026600E-1,-9.041137695E-1,-1.236572266E-1,-3.368041992E0
8.713685780E-1,-7.789459229E-1,-2.297973633E-2,-3.403732300E0
8.764039790E-1,-6.314086914E-1,3.294372559E-2,-3.444213867E0
8.814698970E-1,-4.556427002E-1,3.507995605E-2,-3.487350464E0
8.865052970E-1,-2.601623535E-1,3.027343750E-2,-3.512908936E0
8.915406980E-1,-5.030822754E-2,4.519653320E-2,-3.523040771E0
8.965760980E-1,1.590118408E-1,7.661437988E-2,-3.524627686E0
9.016420160E-1,3.294677734E-1,1.501159668E-1,-3.518249512E0
9.066774160E-1,4.397125244E-1,3.019256592E-1,-3.488952637E0
9.117128170E-1,4.919128418E-1,5.527954102E-1,-3.419708252E0
9.167787350E-1,5.148162842E-1,8.308258057E-1,-3.308380127E0
9.218141350E-1,5.201416016E-1,1.070510864E0,-3.183746338E0
9.268495350E-1,5.068206787E-1,1.265457153E0,-3.084152222E0
9.319154530E-1,4.652862549E-1,1.384765625E0,-3.041000366E0
9.369508540E-1,4.157409668E-1,1.383697510E0,-3.011169434E0
9.419862540E-1,3.768615723E-1,1.431106567E0,-2.956314087E0
9.470521720E-1,3.417053223E-1,1.516326904E0,-2.902526855E0
9.520875730E-1,3.161468506E-1,1.590896606E0,-2.870559692E0
9.571229730E-1,3.236083984E-1,1.663864136E0,-2.843399048E0
9.621888910E-1,3.683471680E-1,1.705413818E0,-2.786941528E0
9.672242910E-1,4.423828125E-1,1.763992310E0,-2.683074951E0
9.722902090E-1,5.180206299E-1,1.823120117E0,-2.548858643E0
9.773256100E-1,5.861968994E-1,1.848693848E0,-2.390121460E0
9.823610100E-1,6.378479004E-1,1.854553223E0,-2.209030151E0
9.874269280E-1,6.602325439E-1,1.858810425E0,-2.015686035E0
9.924623280E-1,6.415863037E-1,1.880645752E0,-1.830337524E0
9.974977290E-1,5.782012939E-1,1.922195435E0,-1.665222168E0
1.002533129E0,4.940490723E-1,1.983444214E0,-1.522476196E0
1.007599047E0,4.019012451E-1,2.087310791E0,-1.404220581E0
1.012634448E0,3.283996582E-1,2.231109619E0,-1.313140869E0
1.017700366E0,2.863159180E-1,2.415405273E0,-1.246032715E0
1.022735766E0,2.719421387E-1,2.636444092E0,-1.198623657E0
1.027771166E0,2.788543701E-1,2.861221313E0,-1.156021118E0
1.032837084E0,2.889862061E-1,3.066284180E0,-1.104354858E0
1.037872485E0,2.895202637E-1,3.241516113E0,-1.037246704E0
1.042907885E0,2.708740234E-1,3.370956421E0,-9.642639160E-1
1.047973803E0,2.181396484E-1,3.445510864E0,-8.849029541E-1
1.053009203E0,1.233367920E-1,3.490264893E0,-8.082122803E-1
1.058044604E0,-3.005981445E-2,3.605834961E0,-7.602691650E-1
1.063110522E0,-2.697448730E-1,3.863632202E0,-7.597351074E-1
1.068145922E0,-6.069030762E-1,4.208251953E0,-7.853088379E-1
1.073181323E0,-7.666931152E-1,4.119827271E0,-8.060760498E-1
1.078247241E0,-9.398040771E-1,3.761367798E0,-7.624053955E-1
1.083282641E0,-1.264709473E0,3.082794189E0,-5.892944336E-1
1.088318041E0,-1.639678955E0,2.168258667E0,-2.846374512E-1
1.093383959E0,-1.836761475E0,1.132293701E0,1.302947998E-1
1.098419360E0,-1.794143677E0,4.249572754E-1,5.974121094E-1
1.103454760E0,-1.725967407E0,-3.683471680E-2,8.823699951E-1
1.108520678E0,-1.206115723E0,-3.665313721E-1,8.461456299E-1
1.113556078E0,-2.260742188E-1,-2.786407471E-1,5.979461670E-1
1.118591479E0,5.600891113E-1,-7.092285156E-2,3.129882812E-1
1.123657397E0,8.663482666E-1,-4.269409180E-2,8.927917480E-2
1.128692797E0,8.114929199E-1,2.494812012E-2,5.145263672E-2
1.133728198E0,6.144256592E-1,1.320190430E-1,1.744995117E-1
1.138794116E0,4.311981201E-1,2.135009766E-1,3.491973877E-1
1.143829516E0,3.230743408E-1,3.083190918E-1,5.169830322E-1
1.148895434E0,2.884521484E-1,4.425354004E-1,5.926055908E-1
1.153930834E0,3.193359375E-1,4.729003906E-1,5.366821289E-1
1.158966235E0,3.773956299E-1,4.878082275E-1,4.413452148E-1
1.164032153E0,4.104156494E-1,5.703735352E-1,3.246917725E-1
1.169067553E0,4.040222168E-1,5.884857178E-1,1.808929443E-1
1.174102953E0,3.789978027E-1,5.490570068E-1,3.335571289E-2
1.179168871E0,3.513031006E-1,4.867401123E-1,-9.980773926E-2
1.184204272E0,3.310546875E-1,3.967285156E-1,-2.042083740E-1
1.189239672E0,3.102874756E-1,3.029937744E-1,-2.697143555E-1
1.194305590E0,2.868499756E-1,1.783447266E-1,-2.936859131E-1
1.199340991E0,2.671508789E-1,5.477905273E-2,-2.835693359E-1
1.204376391E0,2.239990234E-1,-1.126098633E-2,-2.627868652E-1
1.209442309E0,1.531524658E-1,-2.937316895E-2,-2.920837402E-1
1.214477709E0,3.758239746E-2,2.175903320E-2,-3.325653076E-1
1.219513110E0,-1.525726318E-1,6.596374512E-2,-3.751831055E-1
1.224579028E0,-3.965148926E-1,1.325531006E-1,-4.273834229E-1
1.229614428E0,-6.665649414E-1,1.139068604E-1,-4.982147217E-1
1.234649828E0,-9.131622314E-1,-9.140014648E-3,-5.978240967E-1
1.239715746E0,-1.067626953E0,-1.060791016E-1,-6.707916260E-1
1.244751147E0,-1.123565674E0,-1.928863525E-1,-7.368316650E-1
1.249786547E0,-1.082015991E0,-2.802429199E-1,-8.146057129E-1
1.254852465E0,-9.627075195E-1,-3.617401123E-1,-8.918304443E-1
1.259887866E0,-7.736206055E-1,-4.245910645E-1,-9.493560791E-1
1.264923266E0,-5.403289795E-1,-4.810485840E-1,-9.759826660E-1
1.269989184E0,-2.841339111E-1,-5.353698730E-1,-9.919738770E-1
1.275024584E0,-4.605102539E-2,-6.072845459E-1,-1.005279541E0
1.280059985E0,1.355895996E-1,-6.003570557E-1,-9.658660889E-1
1.285125903E0,2.527618408E-1,-5.934295654E-1,-8.907623291E-1
1.290161303E0,2.623443604E-1,-5.668029785E-1,-8.146057129E-1
1.295227221E0,1.845855713E-1,-4.043426514E-1,-7.389678955E-1
1.300262621E0,4.290771484E-2,-1.289825439E-1,-6.430969238E-1
1.305298022E0,-1.578979492E-1,2.494812012E-2,-5.717163086E-1
1.310363940E0,-3.544311523E-1,7.075500488E-2,-5.765075684E-1
1.315399340E0,-4.567108154E-1,2.081756592E-1,-5.637359619E-1
1.320434741E0,-4.199523926E-1,2.763519287E-1,-4.875640869E-1
1.325470141E0,-2.617645264E-1,2.108459473E-1,-4.108734131E-1
1.330536059E0,-2.261352539E-2,1.506500244E-1,-3.645324707E-1
1.335571459E0,2.192077637E-1,5.744934082E-2,-3.309783936E-1
1.340637377E0,4.189453125E-1,-8.103942871E-2,-3.363037109E-1
1.345672778E0,5.787353516E-1,-2.466888428E-1,-3.890228271E-1
1.350708178E0,7.055053711E-1,-4.442901611E-1,-4.625244141E-1
1.355774096E0,7.843322754E-1,-6.179351807E-1,-5.509490967E-1
1.360809496E0,8.077697754E-1,-6.967620850E-1,-6.233825684E-1
1.365844897E0,7.518463135E-1,-6.530914307E-1,-6.617431641E-1
1.370910815E0,6.234741211E-1,-5.641326904E-1,-6.505432129E-1
1.375946215E0,4.599609375E-1,-4.970245361E-1,-6.095428467E-1
1.380981616E0,2.895202637E-1,-3.819732666E-1,-5.376281738E-1
1.386047534E0,1.275939941E-1,-2.402954102E-1,-3.900909424E-1
1.391082934E0,-1.675415039E-2,-1.747894287E-1,-2.308349609E-1
1.396118334E0,-1.302032471E-1,-3.309631348E-2,-8.702087402E-2
1.401184252E0,-2.111663818E-1,1.399993896E-1,1.025848389E-1
1.406219653E0,-2.495117188E-1,1.985931396E-1,3.300323486E-1
1.411255053E0,-2.521667480E-1,3.240966797E-2,5.654449463E-1
1.416320971E0,-2.212829590E-1,-1.247100830E-1,7.071228027E-1
1.421356371E0,-1.435089111E-1,-2.221832275E-1,7.050018311E-1
1.426391772E0,-4.231262207E-2,-2.717285156E-1,6.123199463E-1
1.431457690E0,5.142211914E-2,-2.914276123E-1,4.732971191E-1
1.436493090E0,1.137390137E-1,-2.871704102E-1,2.996673584E-1
1.441559008E0,1.526336670E-1,-3.175354004E-1,9.460449219E-2
1.446594409E0,1.824493408E-1,-3.324432373E-1,-1.099243164E-1
1.451629809E0,2.303924561E-1,-3.542785645E-1,-3.650665283E-1
1.456665209E0,3.193359375E-1,-3.851776123E-1,-6.718597412E-1
1.461731127E0,4.130859375E-1,-3.702545166E-1,-9.307098389E-1
1.466766528E0,4.759368896E-1,-2.126007080E-1,-1.069732666E0
1.471801928E0,4.631500244E-1,-4.216003418E-2,-1.088912964E0
1.476867846E0,3.433074951E-1,3.507995605E-2,-1.125656128E0
1.481903246E0,1.723327637E-1,1.432037354E-1,-1.200225830E0
1.486938647E0,-3.433227539E-2,6.117248535E-2,-1.302490234E0
1.492004565E0,-1.994476318E-1,1.330718994E-1,-1.496902466E0
1.497039965E0,-2.852020264E-1,4.691619873E-1,-1.911285400E0
1.502105883E0,-2.702789307E-1,8.851623535E-1,-2.220748901E0
1.507141284E0,-1.269989014E-1,7.104492188E-1,-2.375747681E0
1.512176684E0,-9.237670898E-2,5.394744873E-1,-2.449783325E0
1.517242602E0,-7.960510254E-2,3.003234863E-1,-2.110488892E0
1.522278002E0,5.781555176E-2,7.045898438E-1,-2.067886353E0
1.527313403E0,3.582305908E-1,1.802886963E0,-2.707580566E0
1.532379321E0,4.269256592E-1,1.645217896E0,-3.413848877E0
1.537414721E0,-2.361907959E-1,4.244232178E-1,-3.698806763E0
1.542450121E0,-1.168304443E0,5.069885254E-1,-3.378692627E0
1.547516039E0,-1.730758667E0,7.914123535E-1,-2.554183960E0
1.552551440E0,-1.969375610E0,2.955322266E-1,-1.733398438E0
1.557586840E0,-1.976303101E0,-3.931579590E-1,-1.028182983E0
1.562652758E0,-1.844207764E0,-9.380493164E-1,-4.364318848E-1
1.567688159E0,-1.719039917E0,-1.045104980E0,-2.790832520E-2
1.572723559E0,-1.598129272E0,-6.829071045E-1,1.159057617E-1
1.577789477E0,-1.418640137E0,3.666687012E-2,-6.785583496E-2
1.582824877E0,-1.285476685E0,6.124420166E-1,-4.401550293E-1
1.587860278E0,-1.295593262E0,8.105926514E-1,-7.640075684E-1
1.592926196E0,-1.346725464E0,9.458770752E-1,-9.424285889E-1
1.597961596E0,-1.317962646E0,1.239883423E0,-1.009552002E0
1.602996996E0,-1.219970703E0,1.624450684E0,-1.042037964E0
1.608062914E0,-1.068161011E0,2.107543945E0,-1.048965454E0
1.613098315E0,-8.892059326E-1,2.495834351E0,-9.861145020E-1
1.618133715E0,-7.666931152E-1,2.611419678E0,-8.476257324E-1
1.623199633E0,-7.086334229E-1,2.590118408E0,-7.235260010E-1
1.628235034E0,-6.836090088E-1,2.398895264E0,-6.244506836E-1
1.633300951E0,-6.516418457E-1,2.034042358E0,-5.461578369E-1
1.638336352E0,-5.866699219E-1,1.695816040E0,-4.683837891E-1
1.643371752E0,-5.067749023E-1,1.482238770E0,-3.831634521E-1
1.648407153E0,-4.327392578E-1,1.344284058E0,-2.974090576E-1
1.653473071E0,-3.693542480E-1,1.260665894E0,-2.319030762E-1
1.658508471E0,-3.166198730E-1,1.233489990E0,-1.754455566E-1
1.663574389E0,-2.835998535E-1,1.264923096E0,-1.232452393E-1
1.668609789E0,-2.985076904E-1,1.352813721E0,-1.040649414E-1
1.673645190E0,-2.830657959E-1,1.366653442E0,-1.557312012E-1
1.678711108E0,-2.404479980E-1,1.392227173E0,-2.729187012E-1
1.683746508E0,-2.569732666E-1,1.444946289E0,-4.113922119E-1
1.688781909E0,-3.246154785E-1,1.495025635E0,-5.754547119E-1
1.693847826E0,-4.210205078E-1,1.591964722E0,-7.650604248E-1
1.698883227E0,-5.190277100E-1,1.691558838E0,-9.339141846E-1
1.703918627E0,-5.765533447E-1,1.709136963E0,-1.080917358E0
1.708984545E0,-6.132965088E-1,1.709671021E0,-1.167205811E0
1.714019946E0,-6.479187012E-1,1.729904175E0,-1.157089233E0
1.719055346E0,-6.894683838E-1,1.763992310E0,-1.064941406E0
1.724121264E0,-7.480468750E-1,1.739501953E0,-9.136657715E-1
1.729156664E0,-8.178253174E-1,1.596755981E0,-7.442932129E-1
1.734192065E0,-8.860015869E-1,1.406600952E0,-6.489562988E-1
1.739257983E0,-9.536437988E-1,1.276107788E0,-6.553497314E-1
1.744293383E0,-1.013305664E0,1.222839355E0,-7.331085205E-1
1.749328784E0,-1.054321289E0,1.166915894E0,-8.534851074E-1
1.754394701E0,-1.096389771E0,1.071578979E0,-9.877014160E-1
1.759430102E0,-1.094268799E0,1.047073364E0,-1.073455811E0
1.764465502E0,-9.696350098E-1,1.238296509E0,-9.935607910E-1
1.769531420E0,-8.487243652E-1,1.422576904E0,-8.087463379E-1
1.774566821E0,-8.130340576E-1,1.411926270E0,-7.006225586E-1
1.779602221E0,-8.071746826E-1,1.331497192E0,-5.669250488E-1
1.784668139E0,-8.082427979E-1,1.244155884E0,-3.858337402E-1
1.789703539E0,-7.879943848E-1,1.179702759E0,-2.947540283E-1
1.794738940E0,-7.443237305E-1,1.113647461E0,-3.368225098E-1
1.799804858E0,-6.394042969E-1,9.304351807E-1,-4.119262695E-1
1.804840258E0,-5.067749023E-1,6.225738525E-1,-4.385681152E-1
1.809906176E0,-5.030364990E-1,8.553314209E-1,-4.215240479E-1
1.814941576E0,-5.195617676E-1,9.719696045E-1,-3.522796631E-1
1.819976977E0,-6.335449219E-1,9.336242676E-1,-2.830352783E-1
1.825012377E0,-7.485809326E-1,8.814239502E-1,-2.457427979E-1
1.830078295E0,-8.157043457E-1,8.297576904E-1,-2.558746338E-1
1.835113696E0,-8.503265381E-1,7.551879883E-1,-2.926177979E-1
1.840179614E0,-8.689575195E-1,6.806182861E-1,-3.123321533E-1
1.845215014E0,-8.508453369E-1,6.220397949E-1,-3.197784424E-1
1.850250414E0,-7.895965576E-1,5.719604492E-1,-3.283081055E-1
1.855316332E0,-6.905364990E-1,5.629119873E-1,-3.325653076E-1
1.860351733E0,-5.786743164E-1,6.364135742E-1,-3.149871826E-1
1.865387133E0,-4.604339600E-1,7.088470459E-1,-2.457427979E-1
1.870440278E0,-3.304748535E-1,7.312316895E-1,-1.546630859E-1
1.875475678E0,-1.877288818E-1,7.413482666E-1,-5.186462402E-2
1.880511079E0,-2.580261230E-2,7.530670166E-1,7.223510742E-2
1.885576997E0,1.488952637E-1,7.061920166E-1,1.670379639E-1
1.890612397E0,3.172149658E-1,5.970001221E-1,2.234954834E-1
1.895647798E0,4.706115723E-1,4.851531982E-1,2.607879639E-1
1.900713716E0,6.298675537E-1,3.722229004E-1,2.810211182E-1
1.905749116E0,7.837982178E-1,3.328094482E-1,3.225708008E-1
1.910784516E0,9.270782471E-1,2.800903320E-1,4.253692627E-1
1.915850434E0,1.065032959E0,5.371093750E-2,5.409545898E-1
1.920885835E0,1.218429565E0,-2.472229004E-1,6.187133789E-1
1.925921235E0,1.427215576E0,-5.928955078E-1,6.256408691E-1
1.930987153E0,1.667434692E0,-9.742584229E-1,5.654449463E-1
1.936022553E0,1.988616943E0,-1.216079712E0,5.745086670E-1
1.941057954E0,2.352935791E0,-1.305023193E0,6.794281006E-1
1.946123872E0,2.669845581E0,-1.273605347E0,8.115234375E-1
1.951159272E0,2.888229370E0,-1.233657837E0,9.137878418E-1
1.956225190E0,2.930831909E0,-1.292251587E0,1.040557861E0
1.961260591E0,2.846679688E0,-1.485061646E0,1.135894775E0
1.966295991E0,2.821640015E0,-1.570816040E0,1.096481323E0
1.971361909E0,2.893020630E0,-1.359893799E0,1.028839111E0
1.976397309E0,2.930831909E0,-9.428405762E-1,9.335021973E-1
1.981463227E0,3.017654419E0,-5.412292480E-1,8.115234375E-1
1.986498628E0,3.101272583E0,-1.721191406E-1,7.332305908E-1
1.991534028E0,3.056533813E0,1.495971680E-1,6.538696289E-1
